a.0,a.1,a.2,b.0,b.1,b.2,y
0.38346,0.302171,0.666116,0.168993,0.213519,0.524361,2
0.528193,0.76383,0.713265,0.908935,0.481306,0.559943,0
0.85975,0.104245,0.597987,0.054185,0.890326,0.522042,1
0.580609,0.044189,0.332042,0.031583,0.192914,0.161195,0
0.20708,0.658146,0.011631,0.133223,0.58203,0.390319,1
0.917882,0.709482,0.614672,0.519227,0.801323,0.128099,1
0.692966,0.150752,0.50597,0.897809,0.061268,0.618866,0
0.395078,0.072749,0.767323,0.710068,0.46386,0.957369,2
0.323874,0.189175,0.888097,0.116145,0.084633,0.197218,2
0.649706,0.574907,0.299884,0.591993,0.627591,0.029482,0
0.83589,0.220442,0.798019,0.821153,0.978205,0.748978,2
0.49186,0.274304,0.511365,0.29283,0.469314,0.338034,2
0.056169,0.415558,0.716104,0.744573,0.204421,0.371849,0
0.566591,0.638502,0.349355,0.800862,0.976799,0.411944,1
0.825078,0.79073,0.910444,0.778523,0.559853,0.072496,0
0.912663,0.627997,0.51635,0.093037,0.331249,0.119055,0
0.992888,0.368312,0.135207,0.350985,0.518335,0.370681,1
0.134755,0.671642,0.594857,0.766099,0.166025,0.110595,0
0.086607,0.516334,0.487428,0.251423,0.17411,0.129446,1
0.768109,0.394352,0.589739,0.042274,0.486575,0.170515,0
0.32024,0.239012,0.501991,0.331064,0.46671,0.147492,1
0.452462,0.674167,0.661354,0.20487,0.109201,0.890813,2
0.40699,0.076599,0.45514,0.504741,0.616778,0.10532,0
0.783416,0.751576,0.759394,0.1198,0.452502,0.069158,1
0.145497,0.71094,0.634824,0.685742,0.796951,0.750341,1
0.268454,0.570284,0.792807,0.861609,0.444039,0.224145,0
0.12943,0.255704,0.936073,0.788712,0.318208,0.646419,2
0.435286,0.39751,0.483842,0.750352,0.211299,0.249742,0
0.876404,0.408475,0.858702,0.224029,0.656984,0.453595,1
0.722839,0.042004,0.209382,0.88328,0.269989,0.908281,0
0.032401,0.432738,0.343491,0.044715,0.93054,0.632399,1
0.344179,0.191851,0.641157,0.313346,0.441847,0.565973,2
0.799395,0.15674,0.722179,0.944549,0.430924,0.729158,2
0.616009,0.724253,0.700111,0.712364,0.4232,0.743761,0
0.329643,0.657006,0.14556,0.41012,0.815829,0.359781,1
0.44026,0.69595,0.174786,0.97312,0.38184,0.852389,0
0.513836,0.741115,0.705784,0.260991,0.964924,0.782172,1
0.240759,0.071323,0.846194,0.70937,0.868827,0.659627,2
0.851466,0.844641,0.314256,0.16395,0.621163,0.278908,1
0.297827,0.869137,0.271865,0.523231,0.77879,0.644973,1
0.604894,0.669115,0.085179,0.219228,0.872643,0.9568,1
0.045916,0.19982,0.324985,0.608643,0.915201,0.151674,1
0.607392,0.842913,0.51285,0.430253,0.857604,0.274838,1
0.319369,0.405654,0.048443,0.490898,0.454554,0.016217,1
0.462304,0.711574,0.47495,0.358496,0.525221,0.947386,1
0.199666,0.923301,0.525555,0.158287,0.221633,0.026545,1
0.622369,0.276762,0.575092,0.735096,0.749055,0.785847,0
0.913083,0.877041,0.446882,0.954285,0.512732,0.482977,0
0.797184,0.665235,0.766639,0.095816,0.495861,0.271485,0
0.248689,0.809655,0.041014,0.546971,0.430426,0.395462,0
0.461703,0.988262,0.175352,0.625516,0.015309,0.1101,0
0.828755,0.54876,0.523557,0.517933,0.311316,0.505777,0
0.714544,0.249416,0.441384,0.30866,0.647443,0.462015,2
0.067029,0.972045,0.149449,0.948173,0.029422,0.260492,0
0.952852,0.856645,0.468399,0.900582,0.212738,0.454807,0
0.903518,0.819748,0.160308,0.634759,0.415769,0.564114,0
0.328979,0.925097,0.982183,0.419654,0.876144,0.358091,1
0.40689,0.1391,0.626846,0.079377,0.926005,0.278256,1
0.100024,0.521388,0.122571,0.251721,0.322907,0.773732,2
0.490036,0.800586,0.936781,0.384653,0.536027,0.564786,2
0.555108,0.382503,0.714406,0.088231,0.531267,0.745991,2
0.98799,0.582988,0.427899,0.898779,0.54676,0.538028,0
0.119663,0.251644,0.658486,0.498878,0.044156,0.002835,0
0.626567,0.085273,0.645769,0.28528,0.808905,0.833523,2
0.017219,0.255286,0.507383,0.025279,0.555989,0.844584,2
0.303435,0.672068,0.904618,0.502843,0.517486,0.054148,2
0.257558,0.947926,0.347686,0.829591,0.975705,0.156565,1
0.37588,0.627017,0.336853,0.983867,0.709957,0.554256,1
0.399444,0.470281,0.469171,0.206305,0.128794,0.108208,2
0.414083,0.626353,0.39679,0.299709,0.782988,0.523508,1
0.508033,0.584787,0.695058,0.146781,0.412887,0.875176,2
0.88647,0.739656,0.617205,0.110513,0.895329,0.831316,1
0.588908,0.428461,0.682404,0.351882,0.466106,0.483481,1
0.42263,0.859648,0.619764,0.063792,0.937824,0.795116,2
0.055709,0.861544,0.254302,0.952142,0.685939,0.029057,0
0.742786,0.187899,0.710948,0.190724,0.816395,0.669395,2
0.126494,0.250959,0.755702,0.496058,0.623726,0.012362,1
0.176886,0.555367,0.42352,0.111309,0.867864,0.591335,1
0.343593,0.851204,0.298314,0.457256,0.140249,0.775692,2
0.543297,0.710047,0.110526,0.099911,0.224694,0.715701,2
0.865516,0.358712,0.907909,0.837603,0.476968,0.131418,0
0.533914,0.233592,0.103636,0.726502,0.635988,0.595691,2
0.884563,0.03607,0.214018,0.164639,0.201104,0.547301,2
0.753772,0.711396,0.326873,0.139751,0.982351,0.083105,1
0.166543,0.939746,0.219304,0.586627,0.81811,0.801293,1
0.603476,0.124215,0.982454,0.395882,0.020071,0.270346,0
0.36448,0.289557,0.956387,0.76183,0.310195,0.799508,2
0.017011,0.650542,0.38829,0.015324,0.832947,0.346422,1
0.37184,0.993906,0.436141,0.967656,0.212414,0.577063,0
0.926625,0.842325,0.970202,0.293289,0.312983,0.205091,1
0.045745,0.220808,0.930875,0.332441,0.939775,0.588924,2
0.56251,0.548418,0.67454,0.028166,0.479546,0.840021,2
0.583979,0.244599,0.19989,0.752286,0.347946,0.344253,0
0.034325,0.808849,0.389201,0.628097,0.774714,0.509602,1
0.655979,0.612088,0.181332,0.377737,0.769792,0.828393,1
0.265533,0.570099,0.202178,0.871756,0.625951,0.668047,2
0.356437,0.245078,0.504494,0.989812,0.8098,0.792697,0
0.875679,0.878881,0.148516,0.180704,0.110964,0.013714,1
0.403293,0.586262,0.487699,0.924829,0.985976,0.76773,0
0.931329,0.696652,0.197589,0.236367,0.089781,0.261773,0
0.442526,0.50468,0.561655,0.375395,0.91889,0.989747,2
0.545296,0.685011,0.162895,0.957337,0.61443,0.467823,0
0.075847,0.157714,0.509729,0.404762,0.489243,0.03857,1
0.543843,0.781287,0.541584,0.698237,0.819015,0.517478,1
0.868584,0.781203,0.101186,0.936223,0.074019,0.309204,0
0.743618,0.781081,0.191694,0.304881,0.359652,0.663369,0
0.696845,0.732255,0.226323,0.050852,0.500441,0.660293,1
0.057698,0.486212,0.632585,0.071976,0.379139,0.417619,2
0.328094,0.581745,0.152835,0.593785,0.685932,0.911451,1
0.368781,0.280008,0.347576,0.057463,0.611051,0.980295,2
0.620838,0.947822,0.819806,0.364156,0.699764,0.231985,1
0.432352,0.391714,0.132693,0.166799,0.265305,0.485954,1
0.343736,0.27615,0.80784,0.629291,0.835631,0.211424,0
0.315545,0.672707,0.849262,0.807396,0.185507,0.348501,0
0.33217,0.827034,0.866135,0.66946,0.597737,0.759135,1
0.638203,0.719211,0.359175,0.011365,0.368203,0.684559,2
0.080686,0.857661,0.440928,0.462934,0.973907,0.50699,1
0.557334,0.4706,0.090006,0.58793,0.102258,0.052816,0
0.208429,0.50302,0.008849,0.423066,0.251796,0.51322,1
0.66817,0.578926,0.804945,0.990573,0.049794,0.861832,0
0.372823,0.734285,0.264514,0.475785,0.576968,0.46961,1
0.618736,0.651158,0.420982,0.757754,0.557482,0.009352,1
0.56006,0.681429,0.522654,0.893464,0.638116,0.367797,0
0.939186,0.727741,0.244446,0.098887,0.962285,0.971467,1
0.178256,0.115344,0.970657,0.351435,0.257648,0.057473,2
0.33953,0.332186,0.551816,0.068698,0.411407,0.958518,2
0.827509,0.242918,0.719789,0.309196,0.490944,0.19413,0
0.060415,0.474371,0.11247,0.252012,0.912728,0.390861,1
0.079696,0.425253,0.09367,0.212406,0.779776,0.416985,1
0.696839,0.894168,0.200748,0.739198,0.588253,0.400515,1
0.357641,0.770812,0.01469,0.199916,0.122965,0.125137,1
0.848361,0.046806,0.518036,0.486038,0.10519,0.027692,0
0.070399,0.519409,0.634038,0.079699,0.574657,0.178097,1
0.108545,0.694913,0.317023,0.954827,0.716839,0.77157,1
0.3937,0.119689,0.84516,0.298701,0.782181,0.961563,2
0.203338,0.121721,0.27497,0.436616,0.865835,0.420948,1
0.703861,0.60497,0.399056,0.156574,0.606393,0.265708,1
0.514989,0.278873,0.986986,0.361237,0.489434,0.787907,2
0.566522,0.89538,0.701689,0.282414,0.458299,0.402343,1
0.601789,0.645029,0.732264,0.021393,0.940305,0.391282,2
0.727092,0.510423,0.96986,0.131749,0.799397,0.930715,2
0.839056,0.901557,0.222305,0.710625,0.844709,0.13719,1
0.661323,0.179548,0.079156,0.93382,0.964909,0.497467,0
0.619997,0.434535,0.002402,0.847597,0.744942,0.027606,1
0.971887,0.238659,0.65932,0.132101,0.894024,0.38815,2
0.36174,0.302503,0.260014,0.146901,0.864698,0.554264,1
0.767636,0.438938,0.783054,0.482029,0.450635,0.567619,2
0.190102,0.735756,0.189415,0.652652,0.534534,0.061658,1
0.794234,0.162348,0.94444,0.354624,0.722505,0.924854,2
0.789858,0.359243,0.86638,0.154744,0.698056,0.120115,1
0.267095,0.379522,0.74951,0.105,0.287239,0.472759,2
0.756894,0.330132,0.142498,0.196318,0.126756,0.102226,0
0.17969,0.540228,0.896057,0.476236,0.567687,0.821214,2
0.142967,0.484133,0.440785,0.901212,0.503112,0.298729,1
0.895372,0.77092,0.862557,0.824956,0.651195,0.566547,0
0.926226,0.865187,0.612329,0.039949,0.141674,0.38087,1
0.718061,0.646751,0.401947,0.330689,0.317294,0.067473,1
0.456814,0.95953,0.975564,0.782757,0.357281,0.751402,2
0.140413,0.609591,0.968921,0.678837,0.251495,0.831438,2
0.242129,0.042659,0.053444,0.863628,0.083828,0.383719,0
0.43685,0.776546,0.823998,0.994356,0.474478,0.63616,0
0.185149,0.232445,0.478606,0.753415,0.021286,0.733209,2
0.142866,0.451089,0.7243,0.209287,0.896987,0.519185,1
0.066907,0.085448,0.912855,0.459445,0.272334,0.479765,2
0.150058,0.381333,0.222659,0.043659,0.810548,0.083883,1
0.469006,0.222592,0.463206,0.296873,0.614981,0.174646,0
0.71764,0.469834,0.310566,0.553124,0.622889,0.997041,2
0.476899,0.111682,0.258121,0.962876,0.215819,0.979572,0
0.974512,0.214432,0.214477,0.879111,0.93568,0.820825,1
0.032312,0.819172,0.714377,0.566902,0.14069,0.143076,1
0.331282,0.901972,0.58532,0.597296,0.64708,0.981907,2
0.444077,0.186875,0.353349,0.213143,0.045018,0.439079,2
0.201801,0.477159,0.328736,0.472294,0.289691,0.167065,1
0.765803,0.822832,0.746358,0.565169,0.513261,0.723031,2
0.702511,0.958709,0.246972,0.699961,0.00774,0.598882,0
0.202593,0.2827,0.651866,0.559487,0.370079,0.243039,0
0.758515,0.25946,0.733892,0.065817,0.7165,0.938879,1
0.703899,0.119955,0.27055,0.587883,0.652357,0.026173,0
0.301705,0.513577,0.350078,0.267896,0.160854,0.829109,2
0.371467,0.894809,0.473097,0.439532,0.025308,0.474316,1
0.206708,0.942704,0.669397,0.452635,0.453219,0.537236,2
0.198077,0.622069,0.888718,0.455196,0.537841,0.378908,2
0.281417,0.139553,0.105157,0.953551,0.756067,0.026781,0
0.808061,0.542664,0.330379,0.426787,0.375731,0.277977,0
0.308726,0.154282,0.315224,0.17317,0.981218,0.857426,1
0.050537,0.511901,0.883633,0.273601,0.986285,0.604167,1
0.616056,0.713933,0.908894,0.137147,0.212649,0.045378,1
0.299271,0.624063,0.884159,0.707453,0.728871,0.11655,0
0.557056,0.192265,0.118563,0.773624,0.039679,0.685733,0
0.216909,0.430866,0.483593,0.089378,0.345752,0.474512,1
0.250262,0.088006,0.729448,0.407238,0.043044,0.129364,1
0.352932,0.634022,0.125175,0.626992,0.612243,0.633517,2
0.680236,0.432584,0.325459,0.173035,0.096349,0.749596,0
0.992658,0.797137,0.417387,0.919431,0.634395,0.714025,0
0.038651,0.125422,0.160064,0.614461,0.401365,0.897391,2
0.799408,0.586129,0.298167,0.544566,0.912646,0.853485,1
0.426762,0.897609,0.835092,0.231691,0.605132,0.091366,1
0.130569,0.520913,0.89334,0.211654,0.257969,0.278532,2
0.243517,0.113802,0.693627,0.372697,0.057093,0.915516,2
0.445453,0.785296,0.857027,0.612496,0.654193,0.453892,1
0.030316,0.300479,0.840232,0.342618,0.471727,0.956494,2
0.089114,0.353183,0.400722,0.410337,0.596919,0.301569,1
0.401045,0.050482,0.591272,0.715954,0.739895,0.584156,2
0.029843,0.856145,0.410341,0.038468,0.599589,0.808197,2
0.058586,0.73645,0.562123,0.637891,0.181741,0.634438,2
0.657247,0.356558,0.752237,0.797334,0.510058,0.932007,0
0.18125,0.182951,0.891791,0.554527,0.346141,0.33601,2
0.597321,0.331107,0.4588,0.029665,0.571368,0.129774,1
0.215102,0.199742,0.056209,0.380123,0.817469,0.341638,1
0.821497,0.636683,0.128017,0.537256,0.215056,0.967484,2
0.249733,0.6209,0.103311,0.114384,0.600553,0.646929,1
0.088793,0.859817,0.111115,0.740053,0.018223,0.267045,0
0.338257,0.394242,0.260746,0.346158,0.904772,0.218377,1
0.612324,0.638964,0.162188,0.528226,0.690788,0.814134,2
0.228308,0.061481,0.425111,0.149808,0.426863,0.749968,2
0.569344,0.478374,0.019528,0.685519,0.089204,0.849617,0
0.655128,0.06244,0.883716,0.869864,0.098989,0.785918,2
0.796382,0.514507,0.466625,0.12275,0.68519,0.11281,1
0.795643,0.56648,0.762627,0.48782,0.704547,0.582044,1
0.151558,0.702963,0.371772,0.351701,0.281036,0.94544,2
0.502907,0.915475,0.47341,0.322865,0.412817,0.906741,2
0.691854,0.889531,0.983204,0.840092,0.358752,0.394906,0
0.982613,0.072524,0.820178,0.984925,0.743529,0.636607,0
0.010742,0.512031,0.892545,0.329292,0.348741,0.688824,2
0.403132,0.904067,0.510993,0.007913,0.803753,0.452961,1
0.341658,0.379278,0.634519,0.272476,0.712912,0.385683,0
0.242471,0.375443,0.262413,0.387881,0.255596,0.970021,2
0.107133,0.755226,0.082006,0.220066,0.697006,0.40171,1
0.984777,0.331062,0.363202,0.469701,0.160464,0.083667,0
0.65642,0.638304,0.402386,0.789342,0.116738,0.704425,0
0.237794,0.26366,0.08955,0.550819,0.149106,0.766346,2
0.263413,0.411187,0.975351,0.115941,0.578717,0.457984,2
0.57101,0.112407,0.274284,0.06107,0.736223,0.406164,1
0.413055,0.273078,0.043842,0.898888,0.751478,0.506758,2
0.527195,0.934555,0.882709,0.657156,0.516743,0.10973,1
0.036571,0.994067,0.409746,0.317909,0.983246,0.073244,1
0.900357,0.594954,0.93739,0.388504,0.864207,0.715865,2
0.507282,0.138232,0.461816,0.815273,0.057345,0.364301,0
0.684427,0.545151,0.24592,0.561581,0.787787,0.666643,1
0.535134,0.369728,0.476036,0.463536,0.719051,0.736094,2
0.64905,0.942092,0.37817,0.428142,0.797309,0.707491,1
0.530129,0.039352,0.546903,0.384032,0.395852,0.32454,2
0.941938,0.532125,0.998121,0.51287,0.654789,0.143245,0
0.569605,0.32774,0.351428,0.31692,0.222302,0.770713,0
0.571254,0.006251,0.353456,0.933089,0.431479,0.343165,0
0.505642,0.033162,0.154409,0.636955,0.442741,0.514669,0
0.95771,0.516004,0.527446,0.455694,0.903549,0.444638,1
0.863167,0.994561,0.772194,0.890424,0.248244,0.179963,0
0.756587,0.565169,0.747356,0.293037,0.513188,0.641151,2
0.093101,0.517217,0.97416,0.089292,0.057655,0.975985,2
0.696883,0.434072,0.506127,0.485872,0.130063,0.424939,0
0.32548,0.521237,0.027207,0.639601,0.533155,0.86154,2
0.108532,0.611816,0.767169,0.584141,0.258048,0.980786,2
0.080454,0.256937,0.748788,0.310247,0.851242,0.160603,1
0.412816,0.841382,0.604014,0.925705,0.623406,0.648755,1
0.392287,0.735418,0.182062,0.862837,0.828772,0.275832,1
0.972998,0.482792,0.765344,0.64527,0.240355,0.78988,2
0.605303,0.466995,0.350516,0.464536,0.422517,0.084131,1
0.979474,0.587601,0.72047,0.337916,0.825089,0.712869,2
0.404611,0.468777,0.226985,0.551045,0.993018,0.702866,1
0.711121,0.147491,0.255178,0.964125,0.08407,0.584943,0
0.057297,0.67212,0.606149,0.45178,0.226681,0.591924,2
0.080173,0.931619,0.503694,0.63051,0.303229,0.99658,2
0.990413,0.871914,0.973085,0.529257,0.862284,0.832518,1
0.294712,0.980658,0.718248,0.715896,0.668492,0.427696,1
0.95916,0.610777,0.137576,0.757503,0.524169,0.94509,0
0.830705,0.323347,0.970862,0.248748,0.092255,0.124575,0
0.714975,0.841735,0.528734,0.385434,0.583534,0.021963,0
0.103534,0.627001,0.16361,0.290676,0.294733,0.907845,2
0.836541,0.077904,0.195612,0.681479,0.962503,0.584092,0
0.693679,0.286649,0.345471,0.98071,0.266096,0.724185,0
0.17773,0.396949,0.563364,0.033795,0.527473,0.048301,1
0.970969,0.33941,0.755863,0.257314,0.038838,0.933843,2
0.063211,0.782677,0.663453,0.580297,0.477445,0.452126,1
0.509496,0.149338,0.23103,0.192174,0.412724,0.679064,2
0.10101,0.902186,0.845864,0.7502,0.946053,0.288453,1
0.910089,0.492103,0.778066,0.527489,0.186052,0.755739,2
0.662994,0.312645,0.934518,0.951654,0.049299,0.566783,0
0.530122,0.728477,0.316825,0.684871,0.56221,0.579602,1
0.535492,0.934269,0.416405,0.530136,0.564332,0.997832,2
0.611311,0.025421,0.38441,0.896974,0.859983,0.91783,0
0.877232,0.17976,0.764056,0.11952,0.258848,0.174421,0
0.896208,0.934915,0.241006,0.067369,0.723998,0.45955,1
0.64687,0.006456,0.041466,0.828304,0.810017,0.565251,0
0.934033,0.744663,0.869161,0.096576,0.113907,0.673071,2
0.494766,0.721701,0.405715,0.669701,0.647472,0.117491,1
0.915879,0.68909,0.007134,0.505719,0.084771,0.837934,0
0.842191,0.7634,0.549901,0.817215,0.250681,0.391228,0
0.437461,0.310083,0.211302,0.33696,0.049381,0.453746,2
0.43489,0.959254,0.760105,0.317447,0.308517,0.052108,1
0.301224,0.078456,0.960085,0.314991,0.948297,0.686551,2
0.698135,0.189415,0.451365,0.416829,0.054927,0.314919,0
0.145306,0.745989,0.023458,0.857904,0.310543,0.68047,0
0.257216,0.506086,0.466119,0.556653,0.370787,0.315275,0
0.82675,0.549153,0.898542,0.129833,0.796268,0.237313,1
0.088069,0.327728,0.914735,0.151732,0.591468,0.472309,2
0.546569,0.630767,0.019045,0.758431,0.209767,0.507597,0
0.952082,0.747678,0.721747,0.764797,0.117637,0.814448,0
0.772997,0.650475,0.157891,0.685244,0.089308,0.298192,0
0.858985,0.579654,0.169949,0.023478,0.855133,0.140254,1
0.719634,0.76227,0.702472,0.783215,0.186705,0.046447,0
0.083305,0.985518,0.513606,0.623453,0.751418,0.844445,1
0.795545,0.206896,0.729604,0.941159,0.334093,0.207059,0
0.300841,0.663844,0.735161,0.035355,0.855332,0.169935,1
0.262612,0.941934,0.387851,0.288345,0.825384,0.377264,1
0.674937,0.715301,0.379929,0.288271,0.443732,0.023032,1
0.615476,0.580531,0.866761,0.804738,0.832215,0.019213,1
0.603776,0.752335,0.404141,0.450871,0.302372,0.625066,1
0.713774,0.546976,0.412466,0.922074,0.995003,0.818405,0
0.718589,0.011492,0.192769,0.214991,0.350873,0.062904,1
0.719816,0.7011,0.134394,0.396851,0.062637,0.460736,0
0.659442,0.622116,0.992787,0.535091,0.2603,0.26826,0
0.218146,0.588414,0.568104,0.751081,0.902974,0.049937,1
0.621066,0.521019,0.998544,0.123678,0.103514,0.438454,2
0.08662,0.050535,0.86269,0.146972,0.904048,0.904021,2
0.926617,0.884698,0.355345,0.110452,0.305374,0.998483,2
0.069089,0.426295,0.416679,0.719825,0.618965,0.946006,2
0.39623,0.259118,0.38298,0.972802,0.639241,0.674208,0
0.780671,0.623196,0.8883,0.442203,0.590806,0.383169,0
0.499096,0.977567,0.607527,0.809119,0.109514,0.241932,0
0.935157,0.657517,0.056277,0.518234,0.918391,0.109282,1
0.551789,0.68651,0.396491,0.331588,0.272575,0.48947,2
0.796061,0.977438,0.525656,0.576301,0.825482,0.151682,1
0.202582,0.354291,0.325728,0.604072,0.054746,0.339879,0
0.156688,0.100291,0.378756,0.787608,0.798316,0.984415,2
0.66364,0.643524,0.155262,0.812968,0.937266,0.394254,1
0.636751,0.966791,0.09751,0.438541,0.621203,0.828139,1
0.245104,0.645958,0.104634,0.822992,0.531271,0.685622,1
0.075021,0.065525,0.508126,0.973554,0.887662,0.43374,0
0.446126,0.009223,0.138661,0.994232,0.84667,0.481468,0
0.175838,0.394397,0.282771,0.768962,0.744697,0.77384,0
0.892133,0.237928,0.703955,0.903293,0.572491,0.974172,0
0.253622,0.783812,0.941426,0.201092,0.231812,0.279805,2
0.966501,0.567515,0.35101,0.773668,0.997166,0.074809,0
0.220323,0.283888,0.645927,0.596551,0.43301,0.292421,0
0.368143,0.667873,0.520259,0.407413,0.118869,0.877588,2
0.761478,0.920595,0.497363,0.357399,0.317137,0.319611,0
0.942171,0.747025,0.169727,0.894339,0.457911,0.429804,0
0.260874,0.151314,0.150385,0.46885,0.97874,0.208076,0
0.543859,0.845201,0.112575,0.195552,0.950063,0.279469,1
0.735394,0.630098,0.771698,0.840717,0.796576,0.672982,2
0.471343,0.270793,0.867214,0.79591,0.502335,0.065339,0
0.226818,0.644481,0.793579,0.085312,0.914441,0.89725,1
0.789248,0.092208,0.63588,0.266718,0.149598,0.036531,0
0.917868,0.025591,0.533524,0.837028,0.916252,0.215405,0
0.6715,0.837016,0.066268,0.515517,0.267203,0.10852,0
0.92909,0.357917,0.321374,0.736314,0.576212,0.048374,0
0.937007,0.477851,0.85074,0.640473,0.911748,0.441587,1
0.651489,0.498584,0.213488,0.440605,0.086268,0.687958,0
0.793956,0.92452,0.599794,0.078189,0.833733,0.037879,1
0.89031,0.720269,0.331784,0.168217,0.218583,0.030936,0
0.006878,0.423835,0.823695,0.248331,0.605823,0.110987,1
0.963698,0.231124,0.932088,0.782544,0.315015,0.900571,2
0.353434,0.385302,0.137056,0.062272,0.614462,0.334284,1
0.900282,0.230154,0.566208,0.670268,0.585194,0.730755,0
0.44063,0.138573,0.07785,0.394337,0.600476,0.630886,0
0.931868,0.480661,0.418577,0.045845,0.922549,0.286146,1
0.54219,0.978068,0.308533,0.058245,0.190706,0.785228,1
0.535787,0.101194,0.316796,0.802198,0.443668,0.361965,0
0.075308,0.257662,0.052852,0.526354,0.50824,0.45986,1
0.219907,0.027508,0.791322,0.943712,0.306651,0.985022,2
0.421647,0.631486,0.753228,0.40306,0.211666,0.47171,2
0.023595,0.892483,0.310038,0.264221,0.383891,0.08879,1
0.592892,0.439236,0.417223,0.851599,0.599675,0.442921,0
0.864054,0.126109,0.801925,0.786771,0.186288,0.372513,0
0.912858,0.537354,0.894527,0.456628,0.158471,0.943281,2
0.772252,0.797579,0.227825,0.909149,0.635079,0.951337,0
0.162111,0.317884,0.408498,0.588256,0.262837,0.273276,0
0.401028,0.472918,0.335946,0.670067,0.852697,0.788104,1
0.221418,0.372928,0.638622,0.961369,0.785107,0.983658,2
0.72026,0.878874,0.569949,0.663301,0.86087,0.414859,1
0.056894,0.288952,0.058363,0.253536,0.921227,0.279025,1
0.834139,0.669594,0.59348,0.908851,0.33134,0.696306,0
0.214926,0.626108,0.810702,0.843363,0.087406,0.12776,0
0.006634,0.899889,0.849861,0.732493,0.326096,0.513635,1
0.934008,0.875911,0.622681,0.161472,0.40933,0.245944,1
0.577634,0.654874,0.975688,0.61621,0.383747,0.021198,0
