a.0,a.1,a.2,b.0,b.1,b.2,y
0.294514,0.790272,0.319326,0.035437,0.7184,0.332139,1
0.98243,0.033216,0.018774,0.039967,0.329097,0.548395,0
0.371814,0.863927,0.497422,0.528379,0.769557,0.109788,1
0.273186,0.68478,0.165246,0.167412,0.477186,0.493662,1
0.859952,0.297076,0.300956,0.756544,0.924388,0.459243,0
0.849879,0.455376,0.343434,0.974876,0.763158,0.765274,0
0.068545,0.292573,0.231773,0.207277,0.660597,0.561853,0
0.102908,0.62109,0.531491,0.707478,0.068582,0.281337,2
0.468301,0.230595,0.864191,0.102192,0.374335,0.06456,2
0.237131,0.223788,0.027212,0.184699,0.642755,0.12327,0
0.564959,0.599,0.257782,0.045951,0.27306,0.504811,1
0.657223,0.207868,0.630985,0.760509,0.664992,0.337267,0
0.612469,0.277329,0.436815,0.511838,0.755844,0.766304,2
0.720251,0.796746,0.390216,0.134481,0.490905,0.076399,0
0.165432,0.809772,0.708617,0.930157,0.105995,0.57874,2
0.588531,0.217061,0.136854,0.817648,0.083831,0.695178,0
0.663803,0.492138,0.175083,0.343056,0.282157,0.078205,0
0.922492,0.003659,0.854339,0.140812,0.165863,0.661721,0
0.663945,0.178304,0.624356,0.835749,0.529648,0.705215,0
0.517414,0.077891,0.060568,0.347497,0.787297,0.57105,2
0.156975,0.244562,0.900431,0.989465,0.994204,0.670666,2
0.449924,0.147279,0.160716,0.433969,0.90844,0.9423,0
0.334538,0.664298,0.121766,0.130347,0.314436,0.213569,1
0.710787,0.667571,0.977901,0.376461,0.90486,0.841477,2
0.749749,0.466751,0.7608,0.011267,0.947647,0.889295,2
0.178553,0.741998,0.028471,0.623083,0.308651,0.209488,1
0.706823,0.463202,0.084475,0.566223,0.921894,0.017914,0
0.067515,0.923328,0.039973,0.380665,0.229072,0.97327,1
0.172778,0.023099,0.826041,0.578892,0.777612,0.334575,2
0.661429,0.454315,0.209166,0.589776,0.895894,0.672907,2
0.6316,0.856127,0.442607,0.265789,0.43011,0.760838,1
0.026396,0.340232,0.037341,0.687483,0.18293,0.481414,2
0.062652,0.184955,0.054398,0.763509,0.772143,0.050686,0
0.731494,0.074004,0.68338,0.592233,0.020581,0.838852,0
0.826996,0.085342,0.573764,0.206184,0.982332,0.937759,2
0.438595,0.114796,0.40929,0.987959,0.209887,0.851975,0
0.609318,0.786958,0.553338,0.60346,0.305356,0.786365,0
0.665389,0.338076,0.974175,0.990056,0.48751,0.439425,0
0.320642,0.085193,0.004475,0.459347,0.833905,0.043188,1
0.430525,0.690374,0.976913,0.840417,0.999766,0.91944,1
0.943705,0.54436,0.609592,0.713192,0.877098,0.662533,2
0.429009,0.922776,0.553619,0.436567,0.028393,0.404017,2
0.922432,0.330568,0.044507,0.064458,0.238769,0.404645,0
0.109132,0.405781,0.718477,0.712996,0.205765,0.028111,2
0.59186,0.425567,0.849838,0.625685,0.026741,0.801302,0
0.696,0.989249,0.724204,0.505714,0.745447,0.27604,1
0.46405,0.954437,0.939935,0.112995,0.195674,0.848179,2
0.990509,0.448246,0.054448,0.05515,0.486542,0.307313,0
0.62325,0.850011,0.103785,0.081842,0.325065,0.249906,1
0.476318,0.708736,0.130663,0.075949,0.827621,0.151961,1
0.405749,0.256306,0.418961,0.521474,0.177028,0.629655,2
0.14009,0.756365,0.447693,0.456187,0.534545,0.515898,1
0.412853,0.850552,0.60496,0.85888,0.774306,0.298234,1
0.165446,0.799879,0.37468,0.323785,0.246666,0.171273,1
0.817074,0.691524,0.857768,0.092525,0.07207,0.402685,2
0.2757,0.458007,0.239762,0.490517,0.134722,0.593058,0
0.553352,0.534303,0.019022,0.705317,0.497789,0.38188,0
0.776843,0.075906,0.273793,0.437599,0.560575,0.677774,0
0.295052,0.158753,0.375136,0.078885,0.717423,0.974395,2
0.32281,0.689285,0.15213,0.340035,0.319445,0.02292,1
0.380851,0.290307,0.95531,0.787343,0.633011,0.464978,2
0.017314,0.102856,0.466003,0.59615,0.094478,0.053434,2
0.680027,0.992822,0.703977,0.111956,0.632549,0.421988,1
0.666984,0.345213,0.466432,0.255101,0.136682,0.445351,1
0.675959,0.685279,0.014225,0.900061,0.84402,0.529584,1
0.952352,0.458667,0.616425,0.167,0.163209,0.481041,0
0.041286,0.549187,0.844565,0.196394,0.039355,0.426622,2
0.862763,0.481487,0.925862,0.970376,0.513475,0.649955,0
0.531779,0.220643,0.775179,0.946676,0.445981,0.205209,0
0.997318,0.867035,0.66863,0.509754,0.888034,0.254737,0
0.902997,0.124127,0.296138,0.230161,0.510987,0.470203,0
0.548044,0.340253,0.174968,0.917667,0.370954,0.665196,0
0.929162,0.113664,0.946087,0.288195,0.826654,0.48539,2
0.538045,0.668008,0.304956,0.854691,0.105196,0.506741,0
0.157392,0.965049,0.595494,0.51866,0.677836,0.434262,1
0.089587,0.26021,0.728542,0.812679,0.89791,0.857024,2
0.110959,0.017843,0.246721,0.107224,0.783893,0.492627,1
0.583064,0.274602,0.327843,0.709395,0.637266,0.953424,0
0.439098,0.037878,0.300374,0.7902,0.758911,0.571095,2
0.95849,0.714025,0.811843,0.884177,0.154734,0.313773,0
0.823372,0.599491,0.386824,0.995139,0.419809,0.628739,0
0.736581,0.144162,0.488675,0.238301,0.96725,0.747157,0
0.22034,0.977836,0.546007,0.024565,0.486241,0.996913,1
0.530926,0.36603,0.12578,0.640021,0.881867,0.352402,0
0.585394,0.661391,0.640253,0.154693,0.45237,0.697441,2
0.901245,0.124034,0.88098,0.896933,0.066446,0.741673,2
0.504225,0.409357,0.990276,0.917622,0.547887,0.788682,2
0.419245,0.084364,0.517864,0.646935,0.938231,0.136079,2
0.125239,0.718676,0.113306,0.252483,0.763053,0.911212,1
0.280008,0.043862,0.710535,0.722532,0.677651,0.70392,2
0.419859,0.123992,0.186095,0.142569,0.952204,0.812323,2
0.207809,0.962604,0.24635,0.005835,0.400824,0.126935,1
0.613892,0.731083,0.546469,0.244528,0.840143,0.779764,2
0.619361,0.056011,0.906868,0.42207,0.332077,0.076019,2
0.283702,0.510247,0.886239,0.444639,0.046742,0.345354,2
0.259341,0.194144,0.1433,0.281966,0.112111,0.031027,1
0.798237,0.075233,0.316004,0.334982,0.123501,0.162184,0
0.98296,0.871921,0.385985,0.43909,0.903609,0.414899,1
0.25816,0.252679,0.319643,0.419865,0.272127,0.950372,2
0.741636,0.747541,0.690014,0.44615,0.720089,0.945665,1
0.823487,0.057259,0.200509,0.76141,0.276873,0.779426,0
0.524111,0.524705,0.25093,0.740069,0.752836,0.295984,1
0.596915,0.369299,0.220466,0.987423,0.888017,0.566897,1
0.422356,0.297214,0.297143,0.137022,0.303432,0.271737,0
0.478512,0.270347,0.964784,0.587492,0.116568,0.178021,2
0.812918,0.792855,0.942065,0.562071,0.476469,0.131509,0
0.842198,0.135914,0.694712,0.81939,0.672552,0.358449,0
0.89905,0.541684,0.105841,0.555018,0.755277,0.08189,1
0.405014,0.85356,0.29769,0.394678,0.076326,0.055693,1
0.52486,0.349023,0.706866,0.435889,0.137791,0.530026,2
0.262735,0.985718,0.394676,0.037143,0.989399,0.855595,1
0.672775,0.325309,0.587362,0.858541,0.354444,0.140771,1
0.378362,0.681045,0.5495,0.850824,0.647777,0.292841,1
0.255833,0.945114,0.816268,0.966778,0.327401,0.158096,0
0.490009,0.155454,0.329085,0.094465,0.086656,0.478822,2
0.603576,0.81085,0.739046,0.831841,0.286132,0.864771,2
0.639308,0.399991,0.968078,0.904826,0.697581,0.965321,2
0.626267,0.313828,0.443412,0.53408,0.593784,0.495252,1
0.1215,0.00602,0.48249,0.14007,0.360612,0.64647,2
0.28638,0.889487,0.924493,0.678585,0.707224,0.91359,2
0.267195,0.569487,0.240517,0.499506,0.825696,0.658159,1
0.866082,0.061462,0.335447,0.301124,0.785179,0.1995,0
0.540597,0.194803,0.019231,0.163882,0.476431,0.080736,0
0.043184,0.345728,0.321182,0.704289,0.177529,0.770072,2
0.577277,0.753348,0.152139,0.874877,0.054046,0.08363,0
0.875926,0.085639,0.493798,0.483461,0.354303,0.643845,2
0.778261,0.011594,0.897196,0.061101,0.597352,0.76256,2
0.93648,0.640021,0.380547,0.803816,0.382714,0.759618,0
0.00776,0.431904,0.123424,0.858854,0.100322,0.290405,2
0.076801,0.344035,0.854187,0.908954,0.311994,0.468556,2
0.698957,0.1365,0.627611,0.58733,0.334992,0.028475,2
0.718401,0.423789,0.156969,0.317745,0.207666,0.711276,0
0.01403,0.021873,0.460606,0.064724,0.945619,0.857781,2
0.5028,0.614107,0.754727,0.975157,0.578827,0.400628,2
0.833394,0.041463,0.924572,0.32024,0.941404,0.641161,2
0.850536,0.422115,0.879968,0.940333,0.868632,0.351502,0
0.269117,0.804588,0.251502,0.24757,0.318012,0.094124,0
0.574674,0.0599,0.465698,0.148203,0.634001,0.5806,2
0.769911,0.094903,0.043529,0.651023,0.696242,0.935504,0
0.879474,0.717615,0.57731,0.933721,0.560791,0.204836,2
0.268933,0.519704,0.138585,0.239666,0.586254,0.335942,0
0.167983,0.962079,0.169665,0.369516,0.351003,0.56328,1
0.441153,0.72882,0.366953,0.248833,0.605072,0.353828,2
0.367409,0.109259,0.575577,0.43828,0.041529,0.750624,0
0.450409,0.087709,0.405712,0.537552,0.140186,0.923757,2
0.203376,0.62493,0.496482,0.798989,0.906828,0.768288,0
0.249987,0.026044,0.534159,0.507777,0.73167,0.056027,2
0.535936,0.155138,0.043201,0.822047,0.865548,0.961827,1
0.40167,0.480701,0.657994,0.446196,0.324588,0.360321,2
0.274877,0.199936,0.398893,0.470958,0.355564,0.616938,2
0.321187,0.878794,0.856717,0.720208,0.052293,0.518023,1
0.784345,0.185061,0.292602,0.933785,0.686296,0.550245,0
0.392174,0.309443,0.729405,0.958136,0.871523,0.231298,2
0.384274,0.12487,0.061546,0.521059,0.147602,0.53643,0
0.765715,0.993137,0.869799,0.389223,0.867495,0.160943,1
0.692684,0.721549,0.261407,0.617273,0.764842,0.615623,1
0.849038,0.466179,0.264094,0.462299,0.445991,0.851001,2
0.48434,0.059059,0.635441,0.964844,0.621674,0.467667,2
0.051467,0.283126,0.184474,0.283369,0.910518,0.011327,1
0.528963,0.775694,0.228611,0.68603,0.91508,0.792309,1
0.194319,0.70469,0.283134,0.756197,0.549989,0.308555,1
0.145103,0.079444,0.661913,0.828451,0.50592,0.75337,0
0.483847,0.036677,0.817702,0.634354,0.09811,0.720612,0
0.596264,0.837772,0.280968,0.807704,0.041794,0.405179,1
0.411581,0.854208,0.725177,0.819703,0.623362,0.446285,1
0.768718,0.689673,0.616583,0.493131,0.548005,0.0397,1
0.176413,0.253524,0.583043,0.191856,0.083918,0.545218,2
0.616741,0.258378,0.919731,0.132909,0.422873,0.826546,2
0.413179,0.364772,0.179171,0.759562,0.594796,0.871788,0
0.174056,0.54495,0.007289,0.742835,0.787909,0.711971,1
0.355766,0.935058,0.570936,0.625422,0.211869,0.321716,2
0.571893,0.277644,0.301162,0.30965,0.575064,0.80371,0
0.206248,0.45077,0.7722,0.07057,0.080364,0.459248,2
0.081711,0.575792,0.063003,0.366039,0.626709,0.942046,2
0.068615,0.368546,0.635032,0.137208,0.370132,0.627281,2
0.439751,0.043075,0.629731,0.243399,0.703977,0.764432,2
0.473062,0.160784,0.021772,0.122739,0.166571,0.880122,2
0.189166,0.193397,0.779787,0.558384,0.670262,0.955043,2
0.582278,0.486841,0.377149,0.262489,0.018859,0.095654,1
0.637643,0.016662,0.738288,0.633375,0.608371,0.335864,0
0.004241,0.758581,0.154077,0.718717,0.300155,0.876537,2
0.915418,0.224624,0.110341,0.462758,0.149124,0.469574,0
0.06837,0.4606,0.314538,0.998224,0.835934,0.147235,1
0.685139,0.011667,0.132761,0.14302,0.528943,0.996007,0
0.172305,0.609429,0.666694,0.050254,0.613146,0.315315,2
0.218376,0.577159,0.851224,0.610239,0.704427,0.331989,2
0.48939,0.82511,0.342288,0.943105,0.852128,0.135531,1
0.458317,0.148329,0.051546,0.280971,0.580443,0.151618,0
0.07771,0.823732,0.681417,0.812318,0.701507,0.011455,1
0.478346,0.852733,0.082842,0.593197,0.400466,0.948634,1
0.61397,0.791835,0.246031,0.121756,0.442191,0.96551,1
0.456493,0.052978,0.070501,0.234618,0.385537,0.479147,2
0.571682,0.75584,0.941519,0.220803,0.614728,0.953704,2
0.144123,0.528506,0.613734,0.452689,0.958485,0.31877,2
0.322818,0.802439,0.446711,0.986668,0.184283,0.859663,1
0.358896,0.796169,0.281294,0.919222,0.240418,0.176406,1
0.333609,0.714082,0.89808,0.818574,0.656322,0.967016,2
0.034824,0.569167,0.300952,0.63842,0.543691,0.920832,1
0.075381,0.911319,0.712587,0.897713,0.862834,0.61503,2
0.445052,0.923538,0.510299,0.738043,0.583069,0.909592,2
0.844937,0.598967,0.967283,0.113996,0.608841,0.055602,1
0.510983,0.485016,0.087295,0.085557,0.238901,0.110672,0
0.026864,0.474762,0.304914,0.890181,0.118666,0.320723,0
0.01413,0.565893,0.565882,0.107565,0.228112,0.603358,2
0.44362,0.747833,0.078042,0.935263,0.228116,0.614016,0
0.059056,0.624523,0.648166,0.676052,0.907887,0.313007,1
0.444881,0.943693,0.91441,0.515923,0.606497,0.028783,1
0.371706,0.909322,0.529713,0.401581,0.287575,0.590601,1
0.766065,0.174631,0.099508,0.297275,0.774488,0.383546,2
0.497814,0.754204,0.941258,0.112302,0.121844,0.884157,2
0.08989,0.398797,0.994931,0.48731,0.69388,0.018682,2
0.91439,0.624191,0.669278,0.325599,0.478137,0.976165,2
0.168368,0.177725,0.778221,0.155655,0.795161,0.966804,2
0.843615,0.761557,0.930716,0.813061,0.90715,0.372755,0
0.866263,0.256499,0.503031,0.089881,0.868092,0.709603,1
0.209245,0.708236,0.063967,0.03617,0.868352,0.496828,1
0.896416,0.852269,0.228997,0.984536,0.322816,0.074475,1
0.614458,0.754713,0.582593,0.52044,0.848374,0.381425,1
0.075219,0.509482,0.374412,0.959448,0.748896,0.280591,1
0.76451,0.839563,0.193557,0.005922,0.309816,0.214456,0
0.535731,0.27954,0.547616,0.28309,0.581225,0.386291,0
0.392604,0.965265,0.958923,0.270185,0.187658,0.415484,2
0.485245,0.018901,0.256429,0.44272,0.801054,0.280155,1
0.075326,0.443426,0.690041,0.715522,0.263426,0.828873,2
0.292802,0.567289,0.022077,0.110965,0.44491,0.878316,1
0.934481,0.391967,0.770731,0.611798,0.716038,0.642734,2
0.870577,0.186424,0.631722,0.246679,0.714036,0.803771,2
0.176499,0.174812,0.689442,0.163398,0.361815,0.852567,2
0.72071,0.107611,0.561412,0.758069,0.259131,0.592266,0
0.85571,0.014181,0.184999,0.748624,0.953604,0.797856,0
0.120682,0.525248,0.74261,0.688641,0.729103,0.871863,2
0.417205,0.680333,0.446099,0.715329,0.214546,0.180894,0
0.945865,0.57701,0.390066,0.207828,0.38996,0.216369,0
0.187856,0.330618,0.655889,0.874608,0.221074,0.073507,0
0.718591,0.512441,0.312498,0.839821,0.931453,0.529285,0
0.440458,0.677793,0.942077,0.486608,0.346789,0.688736,2
0.495434,0.102043,0.307364,0.34874,0.508029,0.477552,0
0.480903,0.666165,0.658344,0.09773,0.471081,0.69499,2
0.781464,0.207164,0.182301,0.474681,0.215897,0.939175,0
0.125752,0.398057,0.42605,0.9795,0.582272,0.573168,0
0.234701,0.495657,0.983153,0.502635,0.257108,0.295344,2
0.00259,0.718651,0.063851,0.019903,0.868787,0.340026,1
0.121987,0.5821,0.023526,0.524094,0.59031,0.632092,1
0.65752,0.137101,0.077947,0.127655,0.777116,0.091607,1
0.423358,0.481747,0.203823,0.468027,0.08868,0.026933,1
0.630644,0.054486,0.666805,0.323048,0.829058,0.347143,2
0.340021,0.020109,0.599819,0.152251,0.808323,0.413763,0
0.617085,0.052793,0.594242,0.8471,0.59919,0.027514,0
0.939671,0.715449,0.052921,0.707107,0.216396,0.659751,0
0.428242,0.130109,0.945337,0.550615,0.523831,0.997432,2
0.76612,0.993803,0.173954,0.534035,0.354351,0.814521,0
0.332636,0.053096,0.020191,0.187389,0.825475,0.565011,1
0.107214,0.339843,0.337687,0.7699,0.708145,0.148558,1
0.367225,0.907444,0.202655,0.955871,0.636567,0.271887,1
0.760277,0.652658,0.977464,0.107793,0.991649,0.938643,0
0.977543,0.257156,0.046431,0.313946,0.906343,0.686137,0
0.8112,0.017005,0.260625,0.717992,0.373566,0.496178,0
0.391266,0.737437,0.031844,0.408666,0.93171,0.058156,1
0.596151,0.510088,0.884479,0.592412,0.314948,0.432919,0
0.085229,0.275626,0.624216,0.561899,0.878963,0.354486,2
0.21665,0.60893,0.142902,0.124896,0.460815,0.904791,1
0.470183,0.198161,0.112809,0.08802,0.952335,0.577872,1
0.93749,0.525077,0.480049,0.567758,0.554494,0.414196,0
0.401938,0.058649,0.145539,0.210583,0.665546,0.88845,1
0.925131,0.416871,0.786461,0.967407,0.157469,0.766173,0
0.008712,0.575681,0.803272,0.068849,0.228946,0.35326,2
0.908427,0.20062,0.534866,0.695409,0.566857,0.022247,0
0.55212,0.738818,0.891698,0.125881,0.878805,0.620161,2
0.92988,0.037297,0.123937,0.720755,0.158297,0.506042,0
0.527371,0.766561,0.512997,0.357552,0.723327,0.603852,0
0.546353,0.581187,0.275504,0.765811,0.30831,0.526068,0
0.971062,0.051685,0.833849,0.685903,0.280004,0.488002,2
0.529763,0.990143,0.131065,0.742894,0.1998,0.243757,1
0.20078,0.431323,0.212529,0.614068,0.48048,0.348573,0
0.16164,0.033187,0.2536,0.054394,0.448125,0.463297,2
0.904947,0.245302,0.776298,0.563068,0.827528,0.521521,2
0.616423,0.484496,0.166194,0.919629,0.453115,0.781527,0
0.364821,0.345554,0.790272,0.106267,0.537388,0.487502,2
0.138466,0.673409,0.914701,0.21568,0.672307,0.647637,1
0.598863,0.564695,0.370544,0.196067,0.262955,0.203968,0
0.498437,0.601816,0.7051,0.804231,0.0944,0.338964,2
0.303188,0.984306,0.535777,0.500386,0.62619,0.267957,1
0.964009,0.768781,0.479624,0.66091,0.256522,0.876517,0
0.289626,0.673671,0.084278,0.20697,0.607032,0.533471,1
0.462021,0.284794,0.044197,0.848394,0.759518,0.138651,1
0.734995,0.572723,0.0485,0.02243,0.03986,0.704908,0
0.401128,0.058365,0.903801,0.326747,0.168938,0.43648,2
0.533641,0.494561,0.478021,0.984183,0.637503,0.150621,1
0.644612,0.118128,0.565474,0.120493,0.430818,0.462702,0
0.911405,0.36451,0.916759,0.050871,0.64465,0.216015,2
0.853268,0.4222,0.361477,0.532426,0.960399,0.535547,0
0.241051,0.795163,0.417518,0.180468,0.584649,0.367543,1
0.566439,0.343212,0.725405,0.760679,0.291421,0.136817,0
0.687221,0.156896,0.620904,0.051481,0.153604,0.113206,0
0.905759,0.381291,0.83315,0.164465,0.366795,0.708458,2
0.881084,0.402013,0.429496,0.898782,0.100298,0.118103,0
0.729185,0.586142,0.479408,0.831072,0.632101,0.396429,1
0.235024,0.838909,0.795461,0.627908,0.6898,0.700737,1
0.547606,0.339251,0.22122,0.521466,0.188841,0.898074,0
0.782817,0.348794,0.392133,0.51114,0.292294,0.235754,0
0.04383,0.789494,0.367046,0.832235,0.564864,0.723873,1
0.978526,0.739273,0.048315,0.167795,0.850501,0.136442,0
0.294279,0.568077,0.743655,0.688512,0.727646,0.686958,2
0.938168,0.25849,0.914153,0.443385,0.084792,0.455444,2
0.921407,0.281607,0.08895,0.281945,0.008792,0.50363,0
0.026598,0.071688,0.304888,0.711561,0.551742,0.953072,2
0.453399,0.655326,0.580263,0.976695,0.929348,0.865672,1
0.396535,0.626004,0.11749,0.825529,0.913398,0.765983,2
0.529248,0.045364,0.686091,0.997288,0.473502,0.495391,2
0.409117,0.633983,0.142993,0.391199,0.354728,0.807607,1
0.543316,0.896426,0.62886,0.293656,0.523246,0.243826,1
0.1081,0.397987,0.95796,0.363382,0.73983,0.689843,2
0.610688,0.500169,0.965421,0.503431,0.971116,0.835348,2
0.412678,0.589045,0.166152,0.960718,0.094329,0.718802,0
0.191199,0.572435,0.620978,0.961678,0.785088,0.770369,2
0.086933,0.602845,0.050899,0.582164,0.488495,0.607041,1
0.085925,0.831013,0.842309,0.907352,0.857406,0.235166,1
0.449158,0.721023,0.390635,0.233879,0.562698,0.724554,2
0.285335,0.33247,0.270804,0.885946,0.413311,0.875023,2
0.326639,0.236508,0.418909,0.350702,0.417479,0.525369,0
0.696106,0.279477,0.399889,0.989124,0.41008,0.849019,2
0.316221,0.214865,0.278607,0.589115,0.0839,0.228262,2
0.245807,0.000903,0.456266,0.500908,0.432935,0.081636,0
0.339191,0.291845,0.390069,0.400153,0.483307,0.629185,2
0.355972,0.398096,0.906645,0.440187,0.468285,0.701802,2
0.794779,0.411308,0.994981,0.352565,0.678948,0.692246,2
0.081357,0.957037,0.267753,0.19993,0.776771,0.701426,1
0.394882,0.3531,0.712114,0.664004,0.334776,0.807547,0
0.107164,0.920242,0.04596,0.776991,0.269904,0.085904,1
0.433186,0.009281,0.221066,0.716558,0.889275,0.61645,0
0.402509,0.458106,0.678799,0.907889,0.844713,0.028448,2
0.382731,0.906486,0.174964,0.277527,0.832886,0.204686,1
0.777749,0.20238,0.127777,0.951006,0.01409,0.262003,0
0.231565,0.713103,0.545408,0.559139,0.888862,0.675568,1
0.669996,0.280714,0.060825,0.027869,0.643699,0.96241,2
0.600602,0.7652,0.693154,0.684614,0.635353,0.908686,1
0.559919,0.486876,0.93998,0.434259,0.197984,0.817147,2
0.305264,0.884097,0.652675,0.480837,0.422894,0.084423,1
0.383243,0.535062,0.756131,0.136916,0.366704,0.850069,2
0.862248,0.02815,0.623996,0.830227,0.754528,0.611134,2
0.132355,0.721204,0.477102,0.349881,0.441582,0.029272,1
0.969861,0.948702,0.824142,0.016715,0.84182,0.438545,2
0.08445,0.885475,0.037974,0.226911,0.995068,0.50494,1
0.299571,0.005212,0.761662,0.434585,0.104164,0.150939,2
0.749642,0.430635,0.896533,0.605038,0.440639,0.455786,2
0.452046,0.621384,0.506557,0.785516,0.42026,0.419438,2
0.692979,0.461595,0.680805,0.908026,0.166196,0.399733,0
0.47966,0.093952,0.478638,0.034506,0.008338,0.483663,2
0.451747,0.061218,0.423399,0.950837,0.677761,0.303612,0
0.147023,0.482056,0.722612,0.713232,0.305455,0.639314,2
0.508254,0.638366,0.678024,0.35509,0.443638,0.888102,2
0.219818,0.321202,0.997012,0.806358,0.135948,0.087864,2
0.099226,0.697448,0.022106,0.408067,0.282296,0.354305,1
0.34547,0.92572,0.809336,0.874232,0.766593,0.221199,1
0.83874,0.196539,0.83523,0.783221,0.183366,0.355691,2
0.273274,0.412974,0.882633,0.013061,0.408594,0.379548,1
0.580537,0.728571,0.974527,0.66908,0.777446,0.170725,0
0.494674,0.801746,0.093338,0.267809,0.902776,0.969817,1
0.250806,0.20746,0.35264,0.62911,0.564655,0.327315,1
0.284676,0.216567,0.074013,0.172158,0.557087,0.793553,2
0.766359,0.1411,0.612067,0.734361,0.536491,0.657752,0
0.744772,0.673869,0.079993,0.902286,0.014607,0.725708,0
0.892018,0.677441,0.876833,0.806129,0.101112,0.308918,0
0.387463,0.613073,0.866069,0.267425,0.099439,0.544542,2
0.875403,0.304686,0.189396,0.157495,0.76696,0.43397,0
0.231861,0.918609,0.901248,0.360784,0.83866,0.946178,2
0.722136,0.421804,0.377153,0.245925,0.41341,0.763155,1
0.159851,0.632008,0.446555,0.584831,0.73861,0.468069,2
0.938049,0.714869,0.776076,0.496874,0.270511,0.634071,0
0.876777,0.353592,0.821827,0.565775,0.99933,0.962734,2
0.254152,0.358389,0.65104,0.272918,0.561891,0.348806,2
0.282582,0.026953,0.981401,0.197736,0.87646,0.478482,2
0.03597,0.410847,0.750253,0.441777,0.437303,0.263692,0
0.836416,0.663113,0.444008,0.762689,0.909145,0.252143,0
0.790133,0.392513,0.740372,0.286662,0.455235,0.858304,0
0.282239,0.901217,0.991746,0.139943,0.363102,0.716415,1
0.104465,0.85373,0.492617,0.07519,0.893312,0.299046,1
0.735465,0.543842,0.496021,0.384424,0.014472,0.73691,0
0.170466,0.351772,0.339428,0.655357,0.813136,0.807947,1
