a.0,a.1,a.2,b.0,b.1,b.2,y
0.072398,0.66536,0.337622,0.638094,0.137178,0.265658,1
0.520463,0.764727,0.636857,0.954091,0.333709,0.903321,1
0.113689,0.304804,0.332561,0.339784,0.157944,0.526024,2
0.209437,0.437447,0.418514,0.686108,0.113979,0.877779,0
0.151545,0.154002,0.032358,0.253104,0.864776,0.463248,2
0.375025,0.739537,0.965808,0.98442,0.476278,0.162963,0
0.177971,0.421813,0.836388,0.11576,0.162101,0.107422,1
0.271443,0.96011,0.390099,0.851028,0.860228,0.182308,1
0.337888,0.689616,0.905271,0.975433,0.512433,0.44109,1
0.033456,0.549739,0.467436,0.41035,0.96266,0.416903,1
0.666706,0.901619,0.690306,0.801036,0.143477,0.013926,2
0.7315,0.750381,0.221519,0.442373,0.035206,0.500885,0
0.66191,0.669508,0.295264,0.581735,0.67533,0.031741,0
0.273249,0.491322,0.117228,0.536097,0.44765,0.046882,1
0.605394,0.820977,0.235704,0.206592,0.816108,0.524977,1
0.454842,0.683867,0.739929,0.167494,0.704,0.219188,1
0.097815,0.202694,0.006291,0.607816,0.055384,0.013642,0
0.898524,0.176063,0.970962,0.205393,0.551848,0.887485,2
0.483232,0.264433,0.742749,0.631219,0.833731,0.892226,0
0.911359,0.960893,0.73938,0.382993,0.981293,0.119514,0
0.331485,0.930068,0.663753,0.20194,0.160486,0.222218,1
0.982379,0.632676,0.386522,0.357715,0.289719,0.539042,1
0.540811,0.98769,0.407808,0.438546,0.242068,0.857155,1
0.682761,0.280601,0.237461,0.046068,0.875722,0.484512,0
0.20485,0.66269,0.770801,0.459202,0.994874,0.314329,1
0.372141,0.57146,0.070041,0.737847,0.562757,0.473992,1
0.122819,0.679316,0.818654,0.155274,0.036474,0.350378,2
0.652585,0.697078,0.67869,0.222327,0.451592,0.774768,1
0.293866,0.654311,0.556852,0.181885,0.193127,0.358488,1
0.551393,0.914388,0.889026,0.567404,0.244891,0.864489,2
0.014472,0.825705,0.745358,0.83414,0.564813,0.221981,1
0.173595,0.346528,0.547158,0.947827,0.017744,0.637848,2
0.493058,0.524155,0.93436,0.360193,0.145517,0.975433,2
0.929951,0.947822,0.700726,0.80452,0.584216,0.544018,0
0.436987,0.238964,0.85005,0.821291,0.87958,0.164668,0
0.14799,0.871744,0.323304,0.841788,0.476577,0.090285,1
0.889201,0.817848,0.572184,0.801851,0.297743,0.376226,0
0.503946,0.980308,0.720861,0.85997,0.381795,0.408742,1
0.523659,0.895998,0.650667,0.332173,0.636329,0.434466,1
0.139995,0.649199,0.336811,0.602667,0.944139,0.554167,2
0.513365,0.034956,0.478989,0.764035,0.718548,0.028769,1
0.695343,0.088188,0.684066,0.531881,0.512027,0.465751,2
0.915044,0.366511,0.410354,0.528305,0.799574,0.129795,0
0.743036,0.567447,0.99032,0.813754,0.524766,0.885744,2
0.582803,0.502874,0.65715,0.661657,0.044087,0.320387,1
0.027709,0.669376,0.574021,0.568777,0.028082,0.233938,1
0.809315,0.13311,0.119271,0.860985,0.834324,0.613127,0
0.851415,0.257755,0.334217,0.145917,0.86033,0.461575,2
0.129793,0.868319,0.77364,0.860936,0.939675,0.003844,1
0.784633,0.616657,0.105474,0.016586,0.924064,0.015306,0
0.300391,0.413238,0.402976,0.977381,0.089589,0.331926,0
0.647968,0.600921,0.511569,0.760082,0.957204,0.112733,1
0.466976,0.547097,0.739597,0.239227,0.864017,0.207008,1
0.502318,0.839586,0.407297,0.014227,0.771878,0.602025,2
0.651407,0.086473,0.456771,0.109629,0.953168,0.725236,2
0.652224,0.101857,0.615013,0.864827,0.44147,0.052374,0
0.885767,0.879915,0.447358,0.842216,0.179849,0.011583,1
0.19306,0.228258,0.590083,0.030428,0.734863,0.707374,1
0.674419,0.713068,0.338012,0.524873,0.126787,0.985625,0
0.590305,0.262449,0.791933,0.775421,0.128962,0.146396,2
0.749169,0.177942,0.910056,0.874006,0.445585,0.211246,0
0.095101,0.208733,0.295442,0.713062,0.24318,0.336422,0
0.804565,0.510302,0.222035,0.809951,0.946961,0.41137,0
0.878169,0.325679,0.008528,0.215549,0.002565,0.503739,2
0.072214,0.588661,0.976729,0.724303,0.580213,0.836844,2
0.665145,0.813204,0.260585,0.280494,0.203819,0.661816,2
0.045582,0.249164,0.218931,0.612117,0.282048,0.070261,0
0.16672,0.893806,0.154504,0.540796,0.026089,0.750263,1
0.180915,0.799892,0.645831,0.730317,0.945804,0.39818,0
0.488368,0.007685,0.429888,0.621307,0.898818,0.756596,2
0.394376,0.11602,0.967967,0.130399,0.414768,0.393371,2
0.14517,0.229967,0.924987,0.871931,0.93246,0.506042,1
0.381638,0.474932,0.263834,0.280534,0.384888,0.305334,1
0.38518,0.645035,0.874486,0.97856,0.542223,0.84789,2
0.098755,0.111908,0.792526,0.671063,0.822397,0.70279,2
0.35358,0.434669,0.270264,0.756814,0.893155,0.917313,1
0.4623,0.234874,0.717533,0.140089,0.77418,0.990866,0
0.907162,0.504193,0.767149,0.780421,0.099235,0.232169,0
0.254521,0.046352,0.24164,0.93059,0.271535,0.304936,0
0.634024,0.138744,0.096348,0.835994,0.082579,0.073756,0
0.160843,0.66645,0.58754,0.26454,0.121771,0.986568,2
0.851514,0.536956,0.081474,0.497199,0.384353,0.041796,0
0.789594,0.685065,0.358819,0.737287,0.819172,0.043382,0
0.951954,0.558798,0.504926,0.620703,0.068652,0.372772,0
0.257976,0.252848,0.806141,0.37108,0.253836,0.178914,2
0.134827,0.067155,0.202978,0.659134,0.939182,0.083985,0
0.353862,0.625846,0.337793,0.976465,0.695245,0.444911,0
0.513181,0.104176,0.337345,0.459362,0.289551,0.464115,0
0.342694,0.896776,0.654919,0.629631,0.489889,0.478034,2
0.917876,0.499497,0.457952,0.276778,0.164963,0.048568,0
0.986163,0.883945,0.529678,0.445814,0.461356,0.470073,0
0.485959,0.609864,0.041894,0.741172,0.840018,0.323739,1
0.76579,0.755597,0.829969,0.791705,0.312932,0.552801,1
0.265047,0.110902,0.525774,0.796941,0.199681,0.603601,0
0.268249,0.85871,0.068472,0.234991,0.900097,0.134845,1
0.528023,0.168086,0.051701,0.21715,0.022607,0.344392,0
0.22448,0.636867,0.889342,0.55995,0.277831,0.35033,1
0.542345,0.818247,0.336199,0.855363,0.781341,0.930909,0
0.35134,0.674286,0.144737,0.637265,0.668083,0.799888,1
0.859907,0.63955,0.823956,0.34397,0.239138,0.058679,2
0.57016,0.920519,0.601602,0.686896,0.317942,0.397498,1
0.087855,0.035165,0.783371,0.901212,0.939497,0.34897,2
0.877085,0.495006,0.112603,0.412976,0.017702,0.291985,0
0.661844,0.739345,0.975651,0.82253,0.458459,0.551929,0
0.859358,0.390045,0.819798,0.677432,0.726319,0.064616,0
0.399619,0.603758,0.784312,0.071615,0.54567,0.772765,1
0.547573,0.559634,0.023899,0.272478,0.40939,0.242147,0
0.570411,0.137971,0.532005,0.472539,0.715566,0.498743,0
0.405402,0.69437,0.584997,0.140781,0.122989,0.322436,2
0.291728,0.318231,0.091571,0.047878,0.063509,0.160912,0
0.468272,0.008204,0.493997,0.86254,0.647962,0.590541,0
0.909607,0.473509,0.446572,0.052785,0.879445,0.669154,1
0.249572,0.174306,0.509262,0.936689,0.092747,0.666606,2
0.04996,0.058328,0.215397,0.071395,0.475589,0.38247,2
0.984605,0.694999,0.36793,0.230014,0.375559,0.065697,0
0.908633,0.865498,0.586231,0.406882,0.79938,0.987751,1
0.861229,0.055798,0.325293,0.531302,0.945844,0.458767,0
0.571154,0.477928,0.582375,0.71425,0.216986,0.744397,1
0.635581,0.903064,0.874624,0.089773,0.663272,0.950467,1
0.135675,0.440608,0.677187,0.403597,0.57979,0.896479,2
0.734251,0.598581,0.992702,0.476621,0.687222,0.686044,2
0.968772,0.802235,0.06965,0.826448,0.468471,0.483883,0
0.417129,0.500426,0.248262,0.386486,0.558459,0.441128,1
0.836633,0.316978,0.691466,0.618358,0.386926,0.685678,2
0.344641,0.993031,0.090065,0.161099,0.864695,0.609959,1
0.306999,0.710926,0.741982,0.787619,0.814588,0.512907,0
0.322847,0.721167,0.22126,0.690206,0.166042,0.827942,1
0.842069,0.069566,0.656597,0.62185,0.392064,0.841519,2
0.077756,0.856936,0.119211,0.673699,0.935601,0.977843,1
0.952478,0.27525,0.438452,0.41426,0.034113,0.964488,2
0.514234,0.914925,0.432342,0.440576,0.560897,0.385912,1
0.760526,0.10396,0.497614,0.957859,0.114132,0.484447,0
0.696793,0.43536,0.291881,0.141053,0.331283,0.358174,1
0.021494,0.354723,0.456873,0.989915,0.505793,0.855819,2
0.157244,0.609163,0.971677,0.186128,0.87707,0.584992,2
0.475146,0.498345,0.251248,0.284595,0.009114,0.856299,0
0.211476,0.378661,0.082129,0.180465,0.741411,0.792203,0
0.63082,0.204382,0.477213,0.79532,0.592191,0.589701,0
0.217648,0.684441,0.429825,0.913518,0.25665,0.819751,0
0.968935,0.749062,0.624772,0.318966,0.326406,0.242493,0
0.814546,0.203508,0.149287,0.65629,0.239439,0.671937,0
0.797604,0.96966,0.847884,0.224998,0.070822,0.061703,1
0.015354,0.497716,0.428579,0.538323,0.46753,0.107892,2
0.861357,0.51216,0.307989,0.260861,0.563028,0.833763,2
0.44017,0.773626,0.36866,0.744708,0.353609,0.443354,1
0.273344,0.846,0.229921,0.492008,0.71728,0.857423,2
0.524357,0.546651,0.212269,0.040347,0.329432,0.246769,0
0.881511,0.763538,0.090988,0.775025,0.623564,0.67412,1
0.261263,0.761973,0.264031,0.185862,0.623758,0.903342,1
0.945805,0.720821,0.418686,0.302139,0.198776,0.507171,0
0.485766,0.647745,0.173505,0.617555,0.432162,0.151012,0
0.517447,0.029355,0.624388,0.058659,0.759022,0.201206,0
0.729627,0.909682,0.46306,0.544209,0.036198,0.451359,0
0.833093,0.700922,0.172575,0.198831,0.593649,0.041176,0
0.170721,0.081678,0.510299,0.0333,0.770337,0.77757,2
0.854849,0.050108,0.646545,0.243418,0.133382,0.615097,0
0.908963,0.996392,0.181799,0.119198,0.911688,0.867019,1
0.428862,0.09685,0.065982,0.480711,0.788229,0.865078,0
0.897815,0.081502,0.729506,0.768892,0.14834,0.196593,0
0.875227,0.013923,0.118865,0.391208,0.443627,0.321557,0
0.224943,0.45747,0.578947,0.793685,0.024842,0.608144,0
0.309598,0.327233,0.848783,0.591966,0.477765,0.61407,0
0.793258,0.004247,0.500826,0.159617,0.286021,0.444283,2
0.89136,0.912101,0.171373,0.932093,0.734685,0.51261,0
0.67996,0.188239,0.231519,0.742673,0.739359,0.089901,0
0.769637,0.963027,0.347751,0.744122,0.301267,0.482499,1
0.625268,0.791254,0.525707,0.035969,0.319608,0.232019,1
0.419806,0.043853,0.978645,0.930295,0.368057,0.399701,2
0.85528,0.899042,0.386504,0.671584,0.623473,0.326086,1
0.492934,0.071153,0.081018,0.863052,0.791002,0.516963,0
0.471372,0.151969,0.533297,0.627076,0.058871,0.322129,0
0.580616,0.530289,0.255774,0.427428,0.981252,0.016706,0
0.635473,0.709436,0.58341,0.603377,0.720187,0.178149,1
0.856615,0.858959,0.015885,0.664304,0.642258,0.184021,1
0.468267,0.662437,0.464102,0.66483,0.058558,0.885478,1
0.286471,0.183204,0.152692,0.426807,0.651789,0.745831,0
0.471962,0.162638,0.445695,0.464545,0.491742,0.584747,0
0.589791,0.328783,0.880152,0.520364,0.413698,0.021539,1
0.556513,0.925257,0.58399,0.308417,0.971383,0.761008,2
0.040506,0.080352,0.822008,0.340394,0.231149,0.920323,2
0.31511,0.205904,0.690417,0.552216,0.250683,0.026105,0
0.063747,0.961181,0.672724,0.141669,0.809586,0.457402,1
0.957718,0.866907,0.447576,0.733868,0.738248,0.077457,1
0.756064,0.183899,0.63123,0.687278,0.656946,0.918016,2
0.606893,0.678922,0.70002,0.339747,0.796139,0.761165,0
0.516577,0.374639,0.518617,0.593604,0.486862,0.182124,2
0.991667,0.908731,0.361557,0.878589,0.513883,0.928202,0
0.156329,0.821576,0.95942,0.064834,0.41427,0.496653,1
0.387868,0.114561,0.812694,0.647486,0.963639,0.578153,2
0.191465,0.935551,0.091751,0.816418,0.095763,0.46752,1
0.648905,0.465263,0.576466,0.008888,0.390019,0.993024,2
0.414263,0.444087,0.790473,0.12162,0.688576,0.084329,0
0.872083,0.855303,0.813257,0.673106,0.519932,0.075716,1
0.323066,0.791524,0.483914,0.76479,0.114472,0.02445,1
0.684648,0.630702,0.038707,0.999896,0.018423,0.132186,0
0.255013,0.972252,0.855684,0.681109,0.39418,0.355981,1
0.014833,0.507998,0.630331,0.163749,0.880064,0.141476,1
0.238566,0.662222,0.291473,0.970523,0.896731,0.364916,1
0.883747,0.862248,0.201115,0.80971,0.379971,0.481926,1
0.987019,0.326939,0.310702,0.930836,0.422989,0.685909,0
0.394751,0.030444,0.643052,0.435054,0.080731,0.175758,2
0.365829,0.641014,0.509616,0.715515,0.345651,0.02703,1
0.674786,0.748589,0.493894,0.728638,0.92209,0.09187,1
0.053618,0.646854,0.567767,0.166232,0.663515,0.960246,1
0.916383,0.721599,0.464736,0.838982,0.526422,0.8274,0
0.191212,0.342223,0.70325,0.969469,0.921909,0.94891,2
0.340072,0.28579,0.647382,0.74079,0.047949,0.522931,2
0.126658,0.176576,0.066053,0.46857,0.561155,0.283094,1
0.210254,0.917955,0.358328,0.878843,0.893233,0.053702,1
0.220262,0.569932,0.125798,0.093062,0.896399,0.796939,1
0.92218,0.155762,0.980288,0.301965,0.716971,0.335739,0
0.829869,0.644113,0.068828,0.842283,0.472273,0.518624,0
0.581363,0.437329,0.513871,0.358441,0.706143,0.278147,2
0.884794,0.962145,0.277979,0.191021,0.087467,0.760304,0
0.213181,0.528625,0.122792,0.886897,0.028709,0.020127,0
0.678606,0.049397,0.107697,0.614735,0.33922,0.400935,0
0.419762,0.896117,0.676902,0.58542,0.553964,0.35645,1
0.084177,0.944451,0.006775,0.595938,0.52953,0.637546,1
0.902531,0.983083,0.134032,0.951261,0.183353,0.049931,0
0.65696,0.47521,0.907277,0.195944,0.943742,0.762543,2
0.578944,0.271325,0.314836,0.776585,0.046047,0.58372,0
0.965788,0.317137,0.569647,0.316982,0.616281,0.645493,1
0.657482,0.852355,0.214144,0.753884,0.337701,0.105673,2
0.141171,0.571235,0.311816,0.544381,0.360362,0.559933,2
0.0951,0.876768,0.219854,0.234444,0.074368,0.717765,2
0.173626,0.162522,0.97075,0.232804,0.576354,0.626375,2
0.775694,0.526914,0.861595,0.952516,0.224241,0.885456,2
0.541667,0.000361,0.536797,0.237978,0.574284,0.811574,2
0.013821,0.263949,0.171905,0.401569,0.961332,0.673137,0
0.647273,0.514852,0.660053,0.105973,0.470928,0.150573,1
0.729155,0.218686,0.430274,0.240669,0.178513,0.882845,0
0.285042,0.106014,0.318309,0.538794,0.700166,0.910609,2
0.251414,0.690201,0.243837,0.187683,0.107856,0.918385,1
0.154175,0.656648,0.406464,0.6312,0.14695,0.455617,2
0.885381,0.012639,0.650741,0.927463,0.196631,0.227165,0
0.276968,0.159463,0.808473,0.165508,0.867762,0.689039,1
0.560879,0.73547,0.505831,0.682894,0.57317,0.746838,1
0.887576,0.571442,0.238652,0.417279,0.694541,0.778822,0
0.16018,0.037534,0.17721,0.049749,0.192553,0.880247,2
0.743124,0.891159,0.125783,0.379537,0.460613,0.610328,1
0.234579,0.02319,0.082436,0.52552,0.132585,0.21153,0
0.968894,0.566645,0.747991,0.519102,0.217212,0.827762,2
0.649981,0.339745,0.353268,0.71358,0.247423,0.85698,0
0.678138,0.392851,0.654581,0.70653,0.97577,0.397847,2
0.422292,0.989466,0.782676,0.609349,0.356765,0.819371,2
0.006974,0.269086,0.315711,0.800454,0.21972,0.162928,1
0.495829,0.733883,0.916055,0.049327,0.908159,0.334427,1
0.031762,0.549013,0.543852,0.267837,0.042736,0.916311,2
0.634639,0.702192,0.012729,0.482009,0.425277,0.675855,0
0.348736,0.957548,0.953124,0.53459,0.967767,0.171243,1
0.879448,0.783438,0.566797,0.402406,0.929733,0.943336,2
0.535795,0.955129,0.412945,0.238361,0.993996,0.822644,1
0.222304,0.536607,0.04503,0.063344,0.337294,0.781412,2
0.497109,0.284215,0.820045,0.824214,0.111463,0.012937,0
0.126837,0.950267,0.897052,0.716596,0.513536,0.81875,2
0.364386,0.889736,0.744699,0.967207,0.699682,0.895188,2
0.049839,0.914286,0.058637,0.689399,0.330307,0.004983,1
0.496419,0.663565,0.352347,0.787972,0.852134,0.553298,1
0.234299,0.140214,0.682257,0.488261,0.729173,0.934026,2
0.245102,0.815861,0.387044,0.213118,0.321727,0.35341,2
0.894523,0.215912,0.341705,0.678856,0.49117,0.135227,0
0.945719,0.0854,0.668023,0.014414,0.667791,0.919701,1
0.948663,0.368123,0.277896,0.415745,0.997141,0.279281,0
0.711671,0.762478,0.213774,0.974368,0.204092,0.830128,1
0.919601,0.834425,0.23346,0.788965,0.131985,0.127032,1
0.753475,0.143969,0.260368,0.205579,0.691801,0.006026,1
0.008963,0.7182,0.549523,0.260923,0.906943,0.183614,1
0.718357,0.116544,0.653533,0.905715,0.353897,0.202833,0
0.764079,0.447848,0.378693,0.737706,0.752697,0.281909,0
0.636268,0.234434,0.08238,0.132394,0.050054,0.859189,2
0.798415,0.834615,0.446627,0.148542,0.89318,0.644988,1
0.538294,0.019447,0.598036,0.160064,0.411225,0.78598,2
0.938147,0.336665,0.507095,0.91354,0.041665,0.216055,0
0.177258,0.882037,0.48019,0.133903,0.39282,0.708291,1
0.944262,0.553536,0.392204,0.13106,0.70468,0.927782,0
0.372362,0.150522,0.180312,0.226286,0.74509,0.750256,2
0.957183,0.103878,0.078836,0.008744,0.042591,0.43767,0
0.844365,0.49049,0.324628,0.627282,0.681401,0.433568,0
0.9884,0.276862,0.666565,0.955304,0.891415,0.943236,0
0.325782,0.385498,0.307132,0.879254,0.174858,0.415389,1
0.613849,0.274315,0.794913,0.649762,0.478142,0.948302,2
0.611115,0.873817,0.928514,0.26392,0.597112,0.423198,2
0.431761,0.199539,0.927236,0.235859,0.101,0.754322,2
0.35748,0.842005,0.557031,0.572993,0.831923,0.64221,1
0.029096,0.874718,0.540341,0.992486,0.580385,0.084386,1
0.590396,0.204906,0.375081,0.778083,0.268654,0.292928,0
0.985181,0.520942,0.893278,0.55854,0.762011,0.605197,0
0.510729,0.743287,0.770214,0.491279,0.247411,0.241889,2
0.41469,0.209998,0.168397,0.004417,0.602991,0.448493,0
0.061889,0.7765,0.292045,0.672061,0.529018,0.370338,1
0.549266,0.056274,0.805277,0.503315,0.615023,0.767132,2
0.077146,0.560414,0.305924,0.859971,0.66188,0.709896,1
0.751577,0.051386,0.430783,0.140777,0.420331,0.676532,2
0.845106,0.08559,0.424096,0.724789,0.51068,0.977736,2
0.808366,0.066563,0.836891,0.443638,0.582524,0.419627,0
0.355627,0.587876,0.793152,0.478169,0.570386,0.019864,0
0.781669,0.373011,0.747839,0.777943,0.196228,0.753461,2
0.885679,0.584499,0.210411,0.415454,0.3531,0.680065,0
0.098858,0.841696,0.476119,0.2584,0.847016,0.572149,1
0.82416,0.848604,0.442979,0.220263,0.589927,0.713836,1
0.031368,0.773221,0.824905,0.280393,0.902308,0.546378,2
0.728511,0.078914,0.711212,0.071282,0.017966,0.812421,0
0.777585,0.40673,0.496601,0.907213,0.731023,0.244523,0
0.919844,0.344732,0.231096,0.853836,0.531961,0.291919,0
0.821875,0.265839,0.972232,0.463864,0.410572,0.936133,2
0.994055,0.312354,0.663698,0.845771,0.15612,0.333456,0
0.08958,0.847999,0.776109,0.255169,0.147188,0.680201,0
0.655385,0.998149,0.903117,0.350528,0.834119,0.254382,1
0.078347,0.025233,0.679439,0.893626,0.405737,0.245027,2
0.518237,0.94903,0.013101,0.244437,0.139303,0.087607,1
0.83666,0.407848,0.362823,0.55444,0.548067,0.997976,0
0.275256,0.297596,0.187478,0.346964,0.030446,0.43975,0
0.119054,0.91167,0.307602,0.979369,0.991668,0.333051,1
0.361813,0.589997,0.436667,0.564127,0.548636,0.255375,0
0.822909,0.616979,0.145738,0.546512,0.861782,0.490265,0
0.09875,0.232938,0.023563,0.830365,0.015404,0.90729,0
0.928299,0.310652,0.943116,0.638926,0.427136,0.075282,2
0.330776,0.240527,0.481009,0.229522,0.493406,0.125657,0
0.911343,0.875532,0.811586,0.637149,0.633079,0.734905,2
0.11858,0.583665,0.038147,0.327228,0.318057,0.830847,1
0.960659,0.147673,0.827731,0.237678,0.026661,0.178438,2
0.040374,0.903553,0.399925,0.925499,0.17392,0.449768,2
0.575565,0.654647,0.568435,0.097384,0.460915,0.078249,1
0.524666,0.305993,0.781278,0.449245,0.713333,0.749608,2
0.809894,0.142202,0.178262,0.064431,0.409622,0.914222,0
0.206791,0.182345,0.934667,0.829667,0.021774,0.869102,0
0.548784,0.783386,0.539378,0.247063,0.920894,0.118133,0
0.263031,0.708952,0.646171,0.638798,0.585582,0.689045,2
0.26087,0.61414,0.389801,0.437513,0.645217,0.227582,1
0.13505,0.243586,0.137281,0.562643,0.236345,0.653414,2
0.978399,0.930385,0.74433,0.874044,0.17516,0.889411,0
0.011837,0.042765,0.683208,0.080314,0.074688,0.475917,2
0.740969,0.081975,0.586616,0.863559,0.239251,0.078318,0
0.675373,0.429803,0.113203,0.833744,0.535387,0.621095,0
0.730631,0.14121,0.133446,0.60297,0.317061,0.952281,0
0.064776,0.086127,0.341175,0.940667,0.012735,0.178651,2
0.548189,0.135065,0.106216,0.428363,0.454654,0.826254,0
0.882146,0.739507,0.92647,0.58715,0.142925,0.169212,2
0.246706,0.912784,0.388021,0.865907,0.98187,0.735888,1
0.038308,0.946296,0.100503,0.526217,0.439244,0.637152,1
0.072902,0.768388,0.825693,0.756552,0.407978,0.441335,0
0.657743,0.090802,0.891064,0.052792,0.597954,0.017986,0
0.974705,0.366548,0.740466,0.097102,0.419634,0.210817,0
0.314308,0.898996,0.859322,0.60104,0.733858,0.460835,2
0.063444,0.400163,0.245728,0.448817,0.662762,0.150544,1
0.586441,0.165034,0.240603,0.887406,0.499302,0.479099,0
0.490884,0.787516,0.131097,0.178062,0.643494,0.904867,1
0.639679,0.609742,0.053575,0.710753,0.12475,0.739885,1
0.392386,0.882065,0.097252,0.06235,0.983024,0.07067,1
0.662137,0.008276,0.248691,0.490593,0.415529,0.419207,0
0.578504,0.541241,0.753484,0.149721,0.063323,0.389033,2
0.017256,0.665594,0.837764,0.108248,0.750908,0.839041,2
0.198398,0.486579,0.389646,0.230194,0.504854,0.0176,1
0.200325,0.290849,0.441341,0.796068,9.3e-05,0.412536,0
0.460196,0.855776,0.676006,0.59359,0.293358,0.062057,2
0.071872,0.121637,0.687873,0.777277,0.68284,0.439535,2
0.059189,0.521973,0.057677,0.540082,0.651317,0.464634,1
0.149241,0.152212,0.008493,0.197171,0.440945,0.316351,0
0.051229,0.839694,0.638484,0.46754,0.489108,0.519584,1
0.947816,0.486242,0.303016,0.045453,0.738811,0.73081,1
0.289395,0.984596,0.559866,0.534375,0.354963,0.348478,1
0.579704,0.961324,0.964681,0.071935,0.214064,0.911413,2
0.047069,0.466924,0.404634,0.262591,0.295035,0.046644,2
0.531483,0.38371,0.216365,0.492318,0.562044,0.907074,1
0.91415,0.028767,0.144475,0.258578,0.187146,0.800195,0
0.100838,0.828602,0.907463,0.350418,0.098246,0.49764,1
0.360564,0.964429,0.494041,0.881341,0.705454,0.925103,1
0.419821,0.619421,0.733031,0.18223,0.972181,0.52888,2
0.654425,0.93937,0.408528,0.730295,0.394594,0.756307,0
0.321385,0.742921,0.096476,0.888829,0.891088,0.307094,1
0.968265,0.489938,0.798826,0.671219,0.019079,0.501984,0
0.872419,0.426166,0.671955,0.545468,0.047944,0.519492,0
0.064451,0.268025,0.110525,0.353798,0.477529,0.251431,1
0.133227,0.123228,0.687421,0.773294,0.366311,0.566524,2
0.716287,0.432629,0.626964,0.026864,0.213131,0.413465,2
0.722599,0.63663,0.75582,0.601044,0.547799,0.004664,0
0.572013,0.773839,0.375941,0.381186,0.185415,0.420084,0
0.567158,0.20153,0.252774,0.735501,0.617549,0.859009,0
