a.0,a.1,a.2,b.0,b.1,b.2,y
0.53735,0.66682,0.866636,0.717519,0.509281,0.787159,2
0.312131,0.720644,0.092856,0.401124,0.226306,0.522001,0
0.577343,0.869132,0.723724,0.687738,0.220686,0.530357,2
0.988244,0.382699,0.105171,0.901786,0.018078,0.089512,0
0.325463,0.435671,0.319835,0.083305,0.441949,0.870398,1
0.067697,0.445833,0.874616,0.909907,0.062733,0.846435,2
0.030793,0.871899,0.715425,0.172118,0.097976,0.646017,2
0.431628,0.452992,0.938604,0.987429,0.350102,0.012676,1
0.656659,0.20424,0.22264,0.87874,0.93727,0.121396,0
0.479751,0.445312,0.206909,0.430848,0.35991,0.822021,0
0.657662,0.816363,0.532291,0.842582,0.515684,0.971016,0
0.594966,0.290699,0.949469,0.570802,0.625896,0.42766,2
0.934649,0.469286,0.175143,0.28575,0.779885,0.996232,0
0.7245,0.172543,0.561684,0.588225,0.965191,0.807335,2
0.15475,0.547585,0.902528,0.287539,0.992857,0.808521,1
0.315044,0.511815,0.883638,0.196674,0.848079,0.01489,1
0.883489,0.513989,0.414726,0.485514,0.079111,0.075983,0
0.490869,0.714735,0.231772,0.436629,0.557141,0.534388,1
0.598894,0.279712,0.09895,0.067955,0.983552,0.807325,2
0.500684,0.437713,0.131778,0.602151,0.821123,0.993707,2
0.492849,0.303619,0.031985,0.059856,0.828984,0.416009,1
0.089848,0.692254,0.066284,0.767474,0.486732,0.877918,0
0.249791,0.438038,0.646738,0.477172,0.740406,0.232542,0
0.323793,0.760067,0.010199,0.941668,0.103335,0.69312,0
0.098101,0.107711,0.543103,0.127231,0.94148,0.707804,2
0.014217,0.241127,0.096288,0.32274,0.483774,0.618956,2
0.299862,0.209704,0.388528,0.339221,0.96659,0.652152,2
0.186102,0.655511,0.000144,0.143171,0.368325,0.332193,0
0.643649,0.832519,0.686129,0.900529,0.063899,0.100715,0
0.421688,0.076799,0.830994,0.831227,0.772667,0.186075,0
0.274174,0.789954,0.352332,0.906368,0.520925,0.165021,1
0.193503,0.134512,0.747478,0.622036,0.162193,0.909772,0
0.733705,0.78345,0.965761,0.44117,0.073518,0.455813,2
0.347723,0.25797,0.259026,0.208243,0.780708,0.115441,0
0.795861,0.164073,0.490871,0.132724,0.279654,0.421563,2
0.349075,0.122153,0.108076,0.063787,0.994604,0.481801,1
0.471541,0.431862,0.423448,0.558919,0.964112,0.461251,2
0.998543,0.758373,0.996929,0.905749,0.205828,0.673766,2
0.132078,0.900531,0.747652,0.973464,0.981569,0.996066,1
0.145041,0.464593,0.012513,0.345446,0.54983,0.911238,0
0.937943,0.789447,0.259445,0.115676,0.196822,0.79638,1
0.882024,0.70598,0.961671,0.722625,0.74324,0.059719,0
0.870762,0.909172,0.060156,0.406095,0.129188,0.925358,0
0.307338,0.186654,0.713683,0.089675,0.823749,0.538911,2
0.29208,0.397672,0.500825,0.275931,0.438948,0.018551,1
0.194609,0.516872,0.990435,0.051625,0.700507,0.168777,2
0.370802,0.66873,0.003258,0.198122,0.837785,0.459693,1
0.228556,0.169208,0.413149,0.459937,0.860782,0.2487,1
0.250026,0.086841,0.246777,0.985599,0.431335,0.225905,1
0.739206,0.734297,0.226483,0.669564,0.937203,0.141086,1
0.083491,0.30517,0.682319,0.130532,0.760013,0.641271,1
0.665839,0.949524,0.410647,0.221004,0.857095,0.16758,1
0.935218,0.378967,0.360107,0.000465,0.140211,0.774873,1
0.338992,0.394429,0.150343,0.194456,0.634096,0.470408,2
0.05551,0.360502,0.070746,0.806647,0.736987,0.906852,2
0.11064,0.96838,0.532494,0.31858,0.154215,0.440762,2
0.527677,0.259362,0.419036,0.553201,0.507653,0.753183,2
0.635291,0.01989,0.538403,0.551043,0.718214,0.126401,2
0.29591,0.274655,0.554253,0.163909,0.213301,0.996341,0
0.212654,0.432304,0.10305,0.174553,0.322584,0.113267,1
0.293219,0.998292,0.141418,0.338981,0.123044,0.422541,1
0.999942,0.744686,0.163947,0.17288,0.321196,0.636912,0
0.117941,0.281656,0.986483,0.683249,0.309142,0.42504,2
0.594809,0.53356,0.732509,0.413206,0.086998,0.309287,2
0.989419,0.215985,0.461524,0.635186,0.584742,0.750132,0
0.968802,0.077479,0.271266,0.384607,0.249793,0.760856,0
0.523715,0.799368,0.039964,0.31148,0.584589,0.891693,1
0.854274,0.757665,0.539423,0.366603,0.421859,0.681602,2
0.761439,0.181044,0.289899,0.086391,0.463331,0.547364,0
0.085766,0.017848,0.105533,0.465335,0.644638,0.610264,0
0.500191,0.829414,0.559745,0.913109,0.371783,0.703259,1
0.983655,0.459393,0.023069,0.801399,0.312245,0.197044,1
0.561631,0.492787,0.230416,0.408016,0.136782,0.364527,2
0.019815,0.263433,0.750453,0.278444,0.331994,0.28162,2
0.32721,0.27141,0.254992,0.926124,0.144695,0.024824,0
0.935417,0.687946,0.408746,0.160322,0.739696,0.914488,2
0.134836,0.218765,0.104073,0.842564,0.89105,0.634388,1
0.238253,0.349522,0.59634,0.877828,0.852026,0.243616,1
0.504162,0.226966,0.440397,0.165351,0.835674,0.449643,1
0.693638,0.24086,0.585346,0.184221,0.130407,0.564864,2
0.181821,0.594858,0.906526,0.167238,0.721801,0.239424,1
0.45955,0.425846,0.740757,0.437392,0.824368,0.551647,2
0.294002,0.968939,0.919609,0.728149,0.920476,0.811945,1
0.788305,0.379312,0.956432,0.474005,0.316917,0.94189,0
0.74379,0.391115,0.985696,0.40781,0.332548,0.014879,0
0.370535,0.844467,0.354054,0.519139,0.681799,0.930068,1
0.804876,0.78029,0.128478,0.945688,0.13175,0.463091,0
0.826799,0.178593,0.841098,0.006638,0.671021,0.444772,2
0.81014,0.05928,0.863778,0.923145,0.802063,0.781288,2
0.915511,0.424481,0.676919,0.505188,0.723775,0.895595,2
0.881958,0.336103,0.007614,0.724437,0.030534,0.843213,0
0.134025,0.60038,0.044523,0.279624,0.662833,0.579642,1
0.790509,0.88962,0.830318,0.481196,0.263327,0.434036,0
0.043219,0.448854,0.272897,0.68641,0.524855,0.155648,0
0.094521,0.718532,0.666611,0.659745,0.917906,0.580577,2
0.205496,0.936091,0.024261,0.009445,0.454307,0.939345,1
0.733999,0.973839,0.609819,0.257361,0.345555,0.978555,0
0.677975,0.533918,0.882661,0.156032,0.054117,0.680675,2
0.850948,0.453382,0.216674,0.929463,0.162585,0.288214,0
0.412419,0.180551,0.369698,0.55559,0.278854,0.271085,0
0.008359,0.889712,0.956371,0.735769,0.594637,0.934376,1
0.999926,0.137901,0.416981,0.320529,0.198399,0.622632,0
0.844757,0.566366,0.777749,0.790916,0.993905,0.65903,1
0.075632,0.987064,0.038678,0.285044,0.725753,0.76449,1
0.615429,0.286045,0.234101,0.036265,0.36142,0.38424,1
0.97526,0.124849,0.74226,0.488568,0.751353,0.033272,0
0.994319,0.850437,0.46201,0.467603,0.599709,0.432437,0
0.368167,0.291497,0.451212,0.968759,0.02703,0.002254,2
0.048614,0.907239,0.266654,0.667088,0.687932,0.897476,1
0.702183,0.368495,0.620573,0.141428,0.297334,0.405959,2
0.667317,0.419412,0.209572,0.947526,0.734885,0.088514,1
0.8908,0.123272,0.2522,0.568432,0.794423,0.494372,0
0.286627,0.947241,0.677962,0.265746,0.794336,0.867106,2
0.486144,0.460491,0.23947,0.454935,0.270034,0.036222,0
0.325007,0.135337,0.901659,0.224928,0.65878,0.338422,1
0.765827,0.75604,0.707473,0.80809,0.300037,0.068356,0
0.238384,0.798423,0.031697,0.349713,0.801771,0.215398,1
0.763505,0.603735,0.825708,0.356562,0.298645,0.61556,2
0.847652,0.83497,0.391315,0.390452,0.710432,0.238798,0
0.534743,0.841714,0.871306,0.203762,0.147373,0.179707,2
0.64934,0.991202,0.005314,0.432205,0.986259,0.359663,1
0.30404,0.57195,0.94571,0.978792,0.555221,0.555962,2
0.479198,0.151512,0.723451,0.396154,0.615013,0.953229,0
0.015786,0.571982,0.216941,0.959628,0.64897,0.531585,1
0.29591,0.431812,0.123201,0.146754,0.361237,0.893275,0
0.033287,0.734856,0.348491,0.930295,0.643928,0.917979,1
0.474544,0.380328,0.531884,0.757625,0.680377,0.188505,2
0.583285,0.204173,0.357422,0.177478,0.353911,0.881116,0
0.943,0.827064,0.912823,0.769548,0.151802,0.839195,2
0.460392,0.278854,0.568856,0.39512,0.290291,0.504975,2
0.501048,0.706213,0.333122,0.059897,0.619559,0.174067,1
0.213605,0.928205,0.3505,0.535635,0.209729,0.495583,1
0.617374,0.865238,0.75336,0.974562,0.29968,0.691786,0
0.055541,0.000765,0.169998,0.745895,0.426585,0.024605,2
0.528653,0.187236,0.902962,0.855153,0.354972,0.638556,2
0.904941,0.815839,0.77358,0.705212,0.597661,0.647716,0
0.694149,0.121614,0.838664,0.794999,0.971204,0.609772,2
0.052588,0.57562,0.915417,0.798089,0.848544,0.643925,2
0.274007,0.067162,0.563265,0.429315,0.576156,0.35088,2
0.503217,0.305282,0.602868,0.10985,0.555815,0.739496,2
0.210499,0.469301,0.781676,0.501775,0.06271,0.118851,0
0.28713,0.700875,0.990053,0.85291,0.958947,0.798171,2
0.587533,0.124083,0.669476,0.178744,0.988451,0.062834,0
0.203147,0.342745,0.411047,0.125677,0.54932,0.670821,1
0.697057,0.362605,0.078034,0.637996,0.880725,0.234895,0
0.523191,0.922839,0.557873,0.142357,0.332508,0.549475,1
0.739096,0.558337,0.855998,0.38644,0.516209,0.239326,0
0.344707,0.038663,0.936114,0.294029,0.875624,0.17517,0
0.683639,0.901998,0.178066,0.272153,0.029676,0.872868,1
0.731787,0.979184,0.107971,0.797396,0.922657,0.161039,0
0.057061,0.133621,0.094715,0.827456,0.311158,0.716781,0
0.422793,0.987855,0.321847,0.727868,0.591607,0.894311,1
0.875003,0.122451,0.900028,0.899382,0.634931,0.373552,0
0.240899,0.017999,0.602254,0.797399,0.209295,0.623848,2
0.26627,0.125691,0.685749,0.701341,0.041183,0.56897,2
0.971335,0.109779,0.90878,0.462188,0.376184,0.412143,2
0.286721,0.247421,0.680604,0.651076,0.570378,0.982277,2
0.400796,0.902459,0.918211,0.171927,0.293891,0.845224,0
0.48924,0.614886,0.661091,0.123434,0.058264,0.354406,2
0.021837,0.326466,0.620352,0.529772,0.707255,0.325844,2
0.777289,0.303491,0.732761,0.861492,0.246944,0.593038,2
0.645769,0.389993,0.709118,0.190904,0.761269,0.26308,2
0.271172,0.287106,0.998701,0.326162,0.908778,0.152982,2
0.230474,0.17055,0.296984,0.937937,0.621755,0.326013,2
0.036454,0.464448,0.262468,0.385741,0.361702,0.052696,2
0.663093,0.277614,0.335599,0.133673,0.75131,0.793542,0
0.378627,0.93574,0.532608,0.293507,0.081045,0.085357,1
0.3718,0.573013,0.683359,0.99541,0.644044,0.65717,1
0.566358,0.286041,0.558122,0.616463,0.83964,0.193632,2
0.616723,0.9017,0.637899,0.838863,0.358339,0.913264,0
0.801963,0.30405,0.877314,0.379173,0.32095,0.949478,0
0.982533,0.256763,0.910271,0.132921,0.118952,0.809955,0
0.09627,0.489924,0.787075,0.447366,0.361781,0.4593,1
0.386464,0.066668,0.551025,0.795081,0.715638,0.097627,2
0.117962,0.739614,0.223998,0.477872,0.095382,0.079428,1
0.201902,0.116523,0.908845,0.926691,0.380712,0.566366,2
0.020447,0.850762,0.655534,0.90307,0.441925,0.114199,2
0.740409,0.758098,0.0514,0.732975,0.161371,0.977154,2
0.797228,0.666067,0.426682,0.714123,0.992944,0.702868,2
0.215726,0.959385,0.770963,0.655135,0.202199,0.540068,0
0.204609,0.717353,0.080385,0.107179,0.114134,0.600775,1
0.764991,0.822162,0.385349,0.124555,0.645534,0.010582,2
0.313852,0.728705,0.487241,0.376727,0.628363,0.955704,2
0.163994,0.868422,0.071034,0.846959,0.76117,0.579913,1
0.39508,0.50556,0.064229,0.557386,0.309366,0.541358,1
0.735507,0.712159,0.674048,0.998458,0.423257,0.656594,0
0.974948,0.549899,0.479019,0.294803,0.461951,0.870867,2
0.554805,0.025346,0.195029,0.475075,0.281142,0.08075,0
0.692367,0.388586,0.470652,0.374889,0.211741,0.205667,1
0.279079,0.248458,0.941599,0.982735,0.94868,0.760025,2
0.631473,0.488214,0.231469,0.066243,0.137756,0.441524,1
0.229721,0.703331,0.067427,0.754702,0.023105,0.454554,2
0.894935,0.167413,0.443045,0.8086,0.260894,0.362836,0
0.791227,0.453838,0.301585,0.775198,0.545145,0.077651,1
0.583463,0.65392,0.261504,0.556043,0.473527,0.091807,0
0.436975,0.723681,0.242114,0.004988,0.563352,0.817018,1
0.699423,0.754853,0.575083,0.122819,0.570858,0.968642,0
0.088044,0.862262,0.894656,0.978986,0.181428,0.974098,2
0.825845,0.0928,0.348929,0.066466,0.161004,0.32634,0
0.762055,0.964254,0.881799,0.91275,0.421985,0.321135,2
0.144684,0.485391,0.3042,0.095118,0.422627,0.65323,1
0.77906,0.974083,0.332211,0.29032,0.12763,0.55132,2
0.805874,0.422154,0.796333,0.186993,0.23779,0.542539,0
0.675727,0.566118,0.993003,0.751892,0.940263,0.675116,2
0.697789,0.65733,0.098921,0.188211,0.004379,0.88066,0
0.561614,0.644645,0.25835,0.407978,0.767202,0.005111,1
0.304841,0.764015,0.716995,0.023286,0.443285,0.003108,1
0.187551,0.875809,0.607053,0.119528,0.033149,0.104684,0
0.952301,0.094257,0.431927,0.348107,0.909823,0.678892,0
0.539882,0.040556,0.739788,0.088782,0.708551,0.602538,2
0.405685,0.436182,0.553879,0.811592,0.355222,0.919932,2
0.194959,0.311001,0.508673,0.29894,0.357479,0.605591,1
0.906505,0.595429,0.030938,0.250505,0.072321,0.427659,2
0.411037,0.918844,0.112111,0.795196,0.113378,0.828198,2
0.815343,0.648627,0.854874,0.961789,0.185156,0.151702,0
0.092899,0.409781,0.128252,0.316179,0.594398,0.8666,2
0.598575,0.45888,0.518281,0.799967,0.476156,0.751409,1
0.027154,0.726238,0.910686,0.633164,0.376158,0.012199,0
0.44036,0.920904,0.154004,0.381335,0.400441,0.01387,1
0.412116,0.649321,0.40805,0.667247,0.061218,0.683705,2
0.644028,0.039881,0.473371,0.950627,0.642286,0.857958,0
0.519895,0.636239,0.227542,0.402015,0.688816,0.976469,0
0.458408,0.640849,0.595568,0.343244,0.917214,0.081779,1
0.238889,0.144609,0.240171,0.046284,0.567523,0.245731,1
0.57384,0.982447,0.47071,0.756779,0.062607,0.177074,0
0.548683,0.059568,0.478359,0.171792,0.533171,0.270339,2
0.848809,0.873797,0.396141,0.650962,0.246638,0.874487,0
0.350096,0.474198,0.607128,0.94561,0.866488,0.081986,0
0.417787,0.849578,0.011492,0.900941,0.461627,0.421474,0
0.087448,0.829919,0.952605,0.130108,0.447634,0.612986,2
0.713847,0.381873,0.731062,0.590004,0.441383,0.322895,2
0.043381,0.465133,0.233544,0.691425,0.691427,0.624217,2
0.197006,0.232202,0.278281,0.937232,0.429245,0.737367,2
0.424492,0.951046,0.002094,0.102617,0.372559,0.577841,1
0.060937,0.649336,0.760857,0.037878,0.364464,0.451894,2
0.559431,0.121671,0.864512,0.691437,0.539411,0.651034,2
0.953164,0.979114,0.61946,0.441644,0.379841,0.40687,1
0.51199,0.12658,0.57835,0.475557,0.577842,0.760766,2
0.996352,0.40065,0.848594,0.864966,0.280617,0.326916,0
0.239509,0.607868,0.284753,0.899005,0.981439,0.484643,2
0.032513,0.948332,0.228174,0.261946,0.508689,0.907091,1
0.051955,0.988229,0.369542,0.210889,0.428829,0.291935,1
0.306559,0.648242,0.856077,0.397883,0.501581,0.813571,0
0.549034,0.019125,0.614249,0.282432,0.413672,0.257382,2
0.764556,0.415496,0.90711,0.167256,0.936862,0.10926,2
0.61531,0.033903,0.057052,0.738471,0.481875,0.963902,0
0.115321,0.605932,0.85574,0.703574,0.380078,0.095548,1
0.615107,0.188323,0.777532,0.998517,0.25769,0.677083,0
0.394011,0.61473,0.743374,0.101594,0.990452,0.325392,1
0.396033,0.798716,0.68859,0.516826,0.588925,0.4042,1
0.393834,0.212467,0.644574,0.813146,0.186319,0.931944,2
0.287683,0.579288,0.789119,0.100682,0.918527,0.812688,2
0.460011,0.527756,0.534108,0.117895,0.356735,0.238955,2
0.646908,0.150113,0.715339,0.26176,0.306592,0.725345,2
0.47949,0.13721,0.185829,0.741674,0.941292,0.419359,0
0.212611,0.058864,0.947971,0.600364,0.088462,0.253214,2
0.960613,0.357843,0.860749,0.528658,0.415882,0.004072,0
0.644197,0.997276,0.868182,0.579552,0.190593,0.118141,0
0.227236,0.921607,0.151167,0.392485,0.063736,0.342042,1
0.520866,0.786364,0.23883,0.736498,0.677072,0.130901,0
0.738467,0.857115,0.823699,0.252892,0.490064,0.260017,1
0.35094,0.647568,0.369884,0.720447,0.583384,0.297634,0
0.877813,0.846291,0.027644,0.949002,0.001821,0.323797,0
0.253978,0.54142,0.53141,0.645545,0.947244,0.029398,1
0.77222,0.388461,0.665398,0.696587,0.269237,0.490505,0
0.931108,0.818853,0.420314,0.594037,0.960606,0.901905,1
0.645143,0.762147,0.251624,0.578102,0.731523,0.57482,2
0.735358,0.022466,0.172852,0.789519,0.965097,0.969748,0
0.718586,0.254654,0.705747,0.732863,0.354342,0.049604,0
0.307187,0.49438,0.069308,0.622643,0.280236,0.500901,0
0.389816,0.408065,0.472119,0.857889,0.522889,0.300043,1
0.19072,0.701545,0.272708,0.26507,0.352446,0.90165,2
0.577346,0.050076,0.836879,0.658958,0.759225,0.95014,2
0.866478,0.587621,0.504048,0.671886,0.792815,0.807431,1
0.93049,0.832071,0.000405,0.744519,0.43074,0.052257,0
0.276663,0.744284,0.931524,0.994528,0.198905,0.85839,2
0.28297,0.599141,0.329467,0.351581,0.369751,0.051406,2
0.442084,0.075315,0.219353,0.421613,0.143013,0.938906,0
0.734191,0.021488,0.505227,0.645236,0.433484,0.709739,2
0.199074,0.244552,0.173682,0.309203,0.273863,0.892399,1
0.924172,0.504703,0.446108,0.532032,0.561147,0.608269,1
0.694049,0.732409,0.292192,0.696013,0.033091,0.281617,2
0.535828,0.300659,0.352067,0.851422,0.638679,0.430177,0
0.778999,0.207524,0.301766,0.420541,0.555531,0.598567,0
0.461625,0.319057,0.922492,0.064174,0.071945,0.555985,2
0.820597,0.759046,0.350698,0.038371,0.233889,0.022547,2
0.732681,0.158109,0.494749,0.737511,0.215056,0.931941,0
0.430237,0.899279,0.642869,0.36995,0.064283,0.75074,2
0.323598,0.308114,0.808263,0.553234,0.500456,0.968683,2
0.049021,0.587882,0.993334,0.556329,0.877051,0.167752,2
0.695632,0.563362,0.063223,0.08497,0.647341,0.335691,1
0.165781,0.701791,0.977629,0.478718,0.274677,0.341424,2
0.410609,0.833385,0.522277,0.266915,0.308322,0.024345,1
0.853177,0.811263,0.229674,0.892338,0.151455,0.16486,0
0.455474,0.491229,0.027281,0.16657,0.924904,0.166276,1
0.090845,0.466898,0.099802,0.392125,0.988181,0.307413,2
0.481894,0.821572,0.999507,0.213999,0.987499,0.917899,2
0.224282,0.3892,0.533201,0.170243,0.283868,0.966008,2
0.963034,0.922327,0.383965,0.224354,0.250241,0.065533,1
0.75897,0.716855,0.091315,0.895274,0.7669,0.825778,0
0.849543,0.361376,0.57054,0.317907,0.132298,0.399737,2
0.00092,0.379486,0.321129,0.712535,0.752483,0.593188,1
0.49628,0.261564,0.225674,0.899616,0.266151,0.760736,0
0.367163,0.400787,0.075964,0.406491,0.577703,0.587026,2
0.758264,0.948088,0.257584,0.216952,0.215866,0.734086,1
0.74913,0.664814,0.820272,0.154114,0.868058,0.640405,2
0.491357,0.865032,0.910666,0.953277,0.305984,0.841391,2
0.772021,0.66456,0.750122,0.777851,0.827084,0.039991,0
0.411862,0.973594,0.897158,0.405531,0.889759,0.497788,1
0.217868,0.698143,0.93341,0.55015,0.887895,0.141615,1
0.1051,0.432037,0.127093,0.084494,0.90182,0.77198,1
0.863711,0.432521,0.015772,0.790103,0.748339,0.222617,0
0.470922,0.515903,0.649918,0.547929,0.226378,0.123596,2
0.460179,0.672445,0.181675,0.935021,0.50882,0.437652,1
0.162228,0.896904,0.125525,0.553814,0.721655,0.492827,1
0.992509,0.120494,0.393211,0.561879,0.425135,0.72755,0
0.501946,0.403306,0.741548,0.617046,0.247161,0.879948,2
0.532577,0.352499,0.786154,0.389031,0.435126,0.575708,2
0.591988,0.225999,0.191033,0.800822,0.216819,0.676379,1
0.272649,0.290463,0.447159,0.925812,0.494263,0.083689,2
0.792211,0.878275,0.98134,0.130114,0.875503,0.924573,2
0.422228,0.927921,0.851244,0.682918,0.251122,0.012766,1
0.418174,0.15264,0.690127,0.172545,0.128924,0.121021,2
0.725253,0.598307,0.315579,0.856099,0.895151,0.763058,0
0.39277,0.668464,0.793904,0.537129,0.0008,0.423686,2
0.850021,0.823808,0.13898,0.432873,0.235957,0.134171,0
0.933426,0.411353,0.061155,0.792588,0.562182,0.435058,1
0.995385,0.042564,0.035664,0.332569,0.552864,0.753035,0
0.008857,0.519765,0.332403,0.059318,0.837196,0.366237,1
0.347036,0.640933,0.628174,0.547197,0.190659,0.73348,0
0.647409,0.386038,0.022496,0.713727,0.208418,0.990371,1
0.052185,0.393022,0.272655,0.952003,0.102249,0.034016,0
0.145971,0.020247,0.541774,0.60674,0.427914,0.209497,2
0.872529,0.990797,0.780982,0.578515,0.504216,0.618215,2
0.06896,0.271754,0.431825,0.375093,0.116687,0.420677,2
0.924097,0.698606,0.538379,0.823261,0.666235,0.771483,0
0.950988,0.735254,0.946096,0.566787,0.74532,0.962903,1
0.545288,0.563646,0.851607,0.285768,0.885869,0.422091,2
0.347068,0.922098,0.280106,0.502406,0.960744,0.482706,1
0.463301,0.747773,0.016369,0.723601,0.107481,0.987615,1
0.838784,0.372851,0.66059,0.971149,0.295972,0.505663,2
0.976991,0.576102,0.304131,0.130638,0.571429,0.715582,0
0.544722,0.76346,0.486292,0.193309,0.364854,0.172938,1
0.16844,0.111967,0.54685,0.042075,0.012783,0.303682,2
0.95442,0.444501,0.24569,0.275299,0.209541,0.556667,1
0.785193,0.67363,0.173669,0.483971,0.316558,0.350643,0
0.560035,0.94348,0.629689,0.65185,0.366767,0.670564,0
0.395838,0.30824,0.568763,0.945834,0.823851,0.196393,2
0.532797,0.810739,0.271609,0.639152,0.891455,0.14885,0
0.900267,0.119193,0.845168,0.464842,0.488652,0.055403,0
0.958163,0.229468,0.091868,0.705274,0.185097,0.431375,0
0.821624,0.250391,0.155562,0.54813,0.838361,0.325863,2
0.069657,0.100688,0.227903,0.10932,0.116485,0.563005,2
0.854221,0.231456,0.040559,0.036636,0.955326,0.02095,0
0.743091,0.109956,0.933224,0.105824,0.521225,0.097767,1
0.664912,0.815331,0.414265,0.932417,0.512365,0.396028,0
0.52737,0.468312,0.869147,0.593734,0.230464,0.384409,1
0.729719,0.098328,0.608032,0.82023,0.753664,0.438532,0
0.133173,0.932719,0.227154,0.283624,0.195407,0.414932,1
0.752849,0.093909,0.973868,0.522651,0.493202,0.257665,0
0.811461,0.490971,0.097512,0.062202,0.021114,0.266189,2
0.558124,0.850692,0.032064,0.357692,0.64134,0.525453,1
0.906054,0.344118,0.138286,0.737567,0.728347,0.199492,0
0.585899,0.998816,0.115267,0.408527,0.180463,0.106918,0
0.264803,0.219134,0.846653,0.82745,0.938548,0.433478,2
0.366192,0.284094,0.426601,0.38936,0.440085,0.120892,0
0.666259,0.144382,0.284933,0.376942,0.998851,0.709364,0
0.231768,0.202459,0.529492,0.300631,0.999334,0.766382,2
0.555874,0.499375,0.796857,0.21441,0.720712,0.432613,1
0.720025,0.555584,0.215264,0.054937,0.191551,0.770427,2
0.064777,0.738583,0.78867,0.93162,0.084887,0.392085,2
0.321586,0.357965,0.077846,0.179154,0.79084,0.08668,2
0.947834,0.428094,0.442468,0.892887,0.874918,0.668056,0
0.722546,0.8376,0.302293,0.127415,0.785468,0.959348,1
0.719883,0.202252,0.117011,0.64312,0.175545,0.547255,0
0.104298,0.637461,0.081061,0.757073,0.246255,0.787017,1
0.280189,0.053032,0.289626,0.972223,0.706572,0.206142,0
0.403147,0.431486,0.313319,0.606815,0.10929,0.794133,2
