a.0,a.1,a.2,b.0,b.1,b.2,y
0.459531,0.299285,0.07492,0.570205,0.395742,0.707215,0
0.024433,0.174464,0.151826,0.855741,0.111274,0.388203,1
0.114679,0.200552,0.357478,0.974088,0.879202,0.53213,0
0.697005,0.101624,0.958921,0.544435,0.862599,0.804975,0
0.389535,0.4744,0.513805,0.156189,0.184768,0.112172,1
0.890862,0.697689,0.189276,0.66088,0.601308,0.662998,0
0.308153,0.826965,0.612765,0.654136,0.19106,0.947168,2
0.11838,0.236571,0.603809,0.38791,0.373685,0.85304,2
0.717163,0.419646,0.465606,0.128277,0.890917,0.314936,1
0.07541,0.628209,0.243891,0.118784,0.418267,0.514276,0
0.081717,0.25369,0.842195,0.746431,0.363038,0.159723,2
0.000326,0.981689,0.982392,0.982778,0.286018,0.669232,2
0.598884,0.618723,0.547128,0.01396,0.395787,0.430574,2
0.950277,0.968102,0.744306,0.942836,0.705232,0.779787,0
0.905647,0.022904,0.741172,0.625329,0.063502,0.761792,0
0.207403,0.390318,0.000746,0.383565,0.208735,0.621735,2
0.022644,0.896946,0.460393,0.164125,0.761544,0.288198,1
0.821703,0.529525,0.931389,0.812896,0.753329,0.722496,2
0.607779,0.103105,0.056846,0.884132,0.043266,0.810816,0
0.94419,0.73158,0.30535,0.065218,0.620122,0.283283,1
0.248468,0.403056,0.493126,0.533597,0.134976,0.879177,0
0.76188,0.330042,0.647804,0.99127,0.604525,0.385599,0
0.323313,0.56376,0.837095,0.397562,0.256678,0.168493,0
0.106428,0.475442,0.590019,0.889524,0.285412,0.582783,0
0.003641,0.015035,0.707908,0.467861,0.556354,0.05846,0
0.08316,0.323128,0.133423,0.192777,0.317571,0.588947,1
0.638787,0.163306,0.821783,0.261005,0.270294,0.887162,2
0.396577,0.20103,0.668755,0.281232,0.70127,0.755588,2
0.478181,0.552857,0.028922,0.244497,0.732603,0.79673,1
0.502131,0.678683,0.017785,0.447419,0.648312,0.635244,1
0.544705,0.034124,0.704624,0.992072,0.222505,0.301918,0
0.210678,0.428715,0.464892,0.616999,0.371906,0.103239,1
0.4561,0.011131,0.56297,0.454453,0.252762,0.744368,2
0.661805,0.938217,0.205847,0.563948,0.494163,0.547103,0
0.026551,0.537386,0.748301,0.498576,0.911083,0.904776,2
0.581132,0.975598,0.340857,0.228191,0.579399,0.868472,2
0.999824,0.403806,0.65591,0.823683,0.812831,0.841916,2
0.721712,0.73649,0.742342,0.001234,0.529744,0.455268,2
0.450658,0.130331,0.902576,0.077827,0.038233,0.469367,2
0.594137,0.722318,0.144897,0.572247,0.42594,0.645604,0
0.779767,0.814626,0.464117,0.709939,0.88664,0.331374,1
0.185854,0.580064,0.610577,0.594914,0.922164,0.729131,1
0.417466,0.463213,0.891625,0.72878,0.088431,0.185017,2
0.931489,0.665952,0.077221,0.571706,0.506442,0.944528,0
0.397307,0.338725,0.644101,0.36875,0.099524,0.839177,2
0.641741,0.767439,0.98253,0.150441,0.349981,0.009433,1
0.751938,0.804812,0.462439,0.244842,0.807213,0.226089,1
0.201582,0.721564,0.126294,0.6181,0.410705,0.59576,1
0.261475,0.851925,0.391425,0.689605,0.031661,0.10994,1
0.226755,0.751748,0.889467,0.199785,0.135412,0.44047,2
0.468692,0.607404,0.450569,0.249613,0.158763,0.449998,1
0.667385,0.58779,0.317403,0.867745,0.024089,0.323117,0
0.329334,0.372931,0.067155,0.151172,0.128349,0.232271,0
0.050459,0.292242,0.605776,0.075403,0.162386,0.36965,2
0.086122,0.534753,0.822571,0.494386,0.874225,0.614242,2
0.250094,0.859948,0.007572,0.744501,0.699496,0.259449,1
0.050987,0.901524,0.11675,0.193902,0.877144,0.267034,1
0.871075,0.921987,0.029887,0.548593,0.463481,0.396849,0
0.26002,0.389372,0.876507,0.327966,0.753874,0.889461,2
0.559482,0.772138,0.261163,0.522284,0.218829,0.792567,1
0.556014,0.911593,0.053167,0.673634,0.456037,0.431387,0
0.050527,0.69993,0.232822,0.740583,0.039018,0.778114,0
0.950813,0.237404,0.765179,0.786765,0.897897,0.874995,2
0.011272,0.383192,0.815191,0.218643,0.466097,0.593313,2
0.91297,0.065961,0.603214,0.075227,0.785005,0.839406,2
0.261464,0.84141,0.592831,0.173149,0.447308,0.362274,2
0.641508,0.858129,0.643348,0.582013,0.3149,0.65725,2
0.966882,0.746849,0.10234,0.115078,0.718217,0.187428,1
0.844738,0.763968,0.237219,0.692682,0.695876,0.839478,2
0.454548,0.444495,0.066172,0.839974,0.729532,0.323024,1
0.611791,0.072105,0.07346,0.818585,0.345654,0.190638,2
0.653526,0.686785,0.249145,0.132174,0.402667,0.917819,1
0.197268,0.040308,0.458662,0.444797,0.53077,0.919202,2
0.275416,0.259791,0.023783,0.742403,0.977856,0.080311,1
0.360112,0.941055,0.566682,0.683257,0.175996,0.579212,2
0.275834,0.214622,0.01718,0.809807,0.695786,0.706484,0
0.048501,0.737166,0.899582,0.42014,0.413812,0.208134,2
0.901282,0.37718,0.557226,0.966318,0.625882,0.274104,0
0.949725,0.17654,0.47887,0.063188,0.094212,0.145284,0
0.296764,0.547494,0.213834,0.391757,0.126437,0.689912,2
0.073744,0.906047,0.587632,0.973142,0.911547,0.989352,1
0.809025,0.114535,0.7347,0.399777,0.281564,0.308855,0
0.891498,0.83879,0.326875,0.394877,0.632835,0.089009,1
0.476476,0.457502,0.125486,0.319114,0.336519,0.703969,2
0.841303,0.659184,0.512878,0.398105,0.349345,0.130552,1
0.344095,0.744607,0.439306,0.333237,0.329075,0.239981,1
0.546288,0.368176,0.925047,0.703844,0.616617,0.795651,2
0.001694,0.946429,0.393067,0.573197,0.641756,0.094926,1
0.025454,0.803567,0.202414,0.225244,0.413302,0.062887,1
0.193431,0.014631,0.135099,0.035685,0.068358,0.882715,2
0.854202,0.852225,0.099049,0.685227,0.879182,0.87993,0
0.230332,0.852018,0.035241,0.629859,0.517353,0.934765,1
0.877018,0.295685,0.554925,0.724538,0.328699,0.655473,0
0.8302,0.653688,0.348218,0.358492,0.599166,0.808554,1
0.554219,0.261697,0.43872,0.411936,0.513981,0.385627,0
0.191592,0.949059,0.35164,0.235113,0.140365,0.553956,1
0.776413,0.328472,0.681615,0.233494,0.386496,0.614598,2
0.051094,0.494801,0.977933,0.109048,0.909036,0.009571,1
0.011325,0.328295,0.66801,0.805447,0.816302,0.738091,1
0.941482,0.625252,0.142231,0.433204,0.504105,0.07968,0
0.612361,0.792051,0.693248,0.221499,0.21871,0.708903,2
0.197125,0.959198,0.003006,0.513695,0.217284,0.030741,1
0.949147,0.41662,0.926657,0.020682,0.699854,0.797682,2
0.621912,0.091012,0.973715,0.930309,0.415969,0.874412,2
0.133097,0.890962,0.220876,0.370551,0.658934,0.499488,1
0.022138,0.645017,0.501705,0.006703,0.008647,0.755634,2
0.323362,0.796435,0.565903,0.088315,0.566529,0.717184,2
0.254357,0.456198,0.720238,0.992145,0.539283,0.389569,0
0.455369,0.000391,0.810536,0.354537,0.669273,0.967577,2
0.010407,0.591611,0.297057,0.373524,0.070147,0.233277,2
0.159842,0.009375,0.789139,0.742673,0.647707,0.963623,2
0.574157,0.210065,0.745977,0.582196,0.83197,0.55699,2
0.175661,0.791477,0.901228,0.789752,0.621921,0.911762,2
0.099127,0.580385,0.970857,0.745474,0.186305,0.282031,2
0.40215,0.602146,0.123988,0.468143,0.495684,0.121558,0
0.406967,0.580553,0.792553,0.08602,0.393924,0.95679,2
0.491404,0.917283,0.028217,0.711658,0.291371,0.710103,0
0.974582,0.834999,0.306901,0.887179,0.896946,0.660324,1
0.642939,0.632267,0.296597,0.559235,0.528767,0.531666,0
0.103127,0.693535,0.536355,0.506874,0.937835,0.990616,1
0.181785,0.510784,0.285794,0.737573,0.614376,0.123913,1
0.366599,0.088706,0.039621,0.565092,0.310349,0.145033,0
0.024104,0.487767,0.052365,0.129353,0.372843,0.468193,1
0.377174,0.410629,0.371259,0.804529,0.462886,0.232148,0
0.727682,0.129727,0.183028,0.810673,0.495385,0.029236,0
0.502854,0.115057,0.043695,0.460998,0.356942,0.735522,0
0.525677,0.890119,0.327887,0.12554,0.292495,0.337529,1
0.357513,0.382986,0.708653,0.411996,0.563932,0.913991,2
0.614066,0.608824,0.751161,0.674852,0.141419,0.49934,2
0.961515,0.595876,0.212585,0.259731,0.666896,0.51819,1
0.840008,0.824889,0.551182,0.103659,0.435417,0.779586,1
0.84063,0.763423,0.666482,0.933445,0.840828,0.007392,0
0.758649,0.739929,0.359271,0.905255,0.952845,0.655637,1
0.022622,0.564584,0.015222,0.099828,0.261922,0.784646,2
0.251304,0.696393,0.770807,0.023817,0.739036,0.022596,1
0.044872,0.578304,0.661447,0.779323,0.20959,0.593581,2
0.885189,0.326379,0.950476,0.284701,0.978375,0.886732,2
0.224834,0.586917,0.811104,0.409678,0.944295,0.492094,1
0.642469,0.675095,0.192417,0.626557,0.246097,0.674065,0
0.585967,0.944632,0.537619,0.634267,0.976387,0.593674,1
0.851067,0.545155,0.727408,0.092165,0.251399,0.036851,1
0.170105,0.388813,0.341588,0.329833,0.519103,0.384704,1
0.54942,0.978566,0.050665,0.493658,0.462741,0.881577,1
0.238346,0.68903,0.600388,0.605804,0.299725,0.331961,1
0.285163,0.263118,0.067866,0.304353,0.770455,0.977014,1
0.207549,0.788578,0.544208,0.312329,0.537372,0.955439,1
0.59104,0.594882,0.909888,0.70734,0.593201,0.291948,0
0.000677,0.380033,0.780394,0.498876,0.569267,0.682747,2
0.175591,0.811921,0.998368,0.919128,0.004596,0.937919,2
0.707866,0.144986,0.2877,0.414053,0.187018,0.376201,0
0.297118,0.780359,0.57437,0.991293,0.449885,0.426267,1
0.234948,0.425586,0.023005,0.408107,0.395121,0.940578,2
0.608762,0.825267,0.594206,0.01726,0.032641,0.990562,2
0.072881,0.926432,0.491799,0.577976,0.185399,0.944621,2
0.882306,0.929991,0.550302,0.28317,0.189464,0.249241,0
0.779955,0.630259,0.984157,0.293932,0.369389,0.589364,0
0.88603,0.323578,0.403931,0.323701,0.592412,0.209957,2
0.826059,0.771671,0.141152,0.731832,0.164537,0.032356,1
0.777106,0.130517,0.677274,0.4561,0.674712,0.382054,0
0.84778,0.051189,0.656375,0.294599,0.858754,0.68696,0
0.702531,0.137498,0.371821,0.328662,0.060981,0.034628,0
0.41421,0.077017,0.004624,0.009529,0.929105,0.068954,1
0.793025,0.037184,0.6838,0.084155,0.781425,0.245796,1
0.358425,0.833877,0.815521,0.569638,0.675746,0.933721,1
0.23404,0.654187,0.30443,0.999153,0.954377,0.427465,1
0.265879,0.749763,0.939906,0.48391,0.340476,0.102246,0
0.010243,0.470065,0.924064,0.735497,0.353266,0.943938,2
0.415795,0.241921,0.121153,0.947144,0.51705,0.885058,0
0.800888,0.133612,0.400595,0.160717,0.562694,0.280084,1
0.552132,0.172497,0.871088,0.562191,0.024684,0.515171,2
0.568344,0.221245,0.4124,0.522375,0.219242,0.355966,0
0.653146,0.069281,0.010813,0.778131,0.746733,0.149137,0
0.089972,0.328756,0.66988,0.411044,0.035724,0.375492,2
0.508574,0.039218,0.408883,0.981213,0.035743,0.334371,0
0.430864,0.787721,0.598876,0.167543,0.519791,0.204923,1
0.452052,0.615431,0.749387,0.162544,0.838088,0.080944,2
0.942094,0.844061,0.928557,0.555084,0.02003,0.118519,2
0.990003,0.532465,0.076367,0.321904,0.339776,0.662253,2
0.530303,0.494862,0.953334,0.525442,0.08933,0.956556,2
0.242695,0.245721,0.256161,0.093936,0.819576,0.156862,1
0.202629,0.016348,0.707836,0.853531,0.716344,0.006829,2
0.489705,0.616445,0.38221,0.239074,0.546074,0.416078,2
0.715619,0.707244,0.72664,0.96432,0.558267,0.723457,0
0.055635,0.50928,0.147973,0.198236,0.148316,0.055889,1
0.002772,0.1477,0.403746,0.462157,0.426595,0.494715,2
0.648308,0.372647,0.962285,0.721685,0.078922,0.467728,2
0.227252,0.730915,0.831721,0.806641,0.632311,0.230895,2
0.369908,0.142318,0.138816,0.95061,0.274564,0.165776,0
0.845612,0.380504,0.655955,0.236582,0.837678,0.686646,2
0.141209,0.815964,0.303906,0.750475,0.042459,0.588968,2
0.260269,0.259597,0.52294,0.695939,0.054588,0.696338,2
0.649092,0.952168,0.450805,0.704861,0.832277,0.966354,1
0.388368,0.789486,0.627892,0.003071,0.733946,0.778763,2
0.672196,0.755131,0.08641,0.223074,0.444806,0.77803,1
0.34722,0.479831,0.383827,0.972615,0.40849,0.260575,0
0.68184,0.41302,0.706744,0.215581,0.671611,0.284037,2
0.810366,0.28053,0.865813,0.057422,0.70777,0.545985,0
0.42382,0.906924,0.882481,0.815529,0.691819,0.524365,2
0.191178,0.194087,0.844079,0.455252,0.328405,0.641718,2
0.409039,0.276781,0.496741,0.733341,0.9694,0.117077,0
0.272838,0.886933,0.234373,0.973351,0.362714,0.080893,1
0.458419,0.263752,0.414962,0.29391,0.744379,0.39936,1
0.992147,0.208425,0.282861,0.324038,0.83476,0.584691,0
0.488571,0.996979,0.710683,0.827223,0.109711,0.010887,0
0.746237,0.705655,0.816609,0.938233,0.220163,0.189645,0
0.608431,0.965747,0.973199,0.682142,0.660036,0.484187,1
0.299162,0.854395,0.934355,0.300045,0.003772,0.596832,2
0.530729,0.459509,0.523654,0.130715,0.134021,0.6897,2
0.740773,0.396001,0.339478,0.582938,0.398082,0.590809,1
0.379639,0.285192,0.710251,0.346632,0.670491,0.637318,2
0.822167,0.897403,0.876746,0.189778,0.901102,0.785124,2
0.257367,0.273708,0.796343,0.153006,0.936684,0.125618,1
0.491379,0.007252,0.145199,0.751452,0.076213,0.951887,0
0.390011,0.155319,0.627255,0.83429,0.699983,0.563321,0
0.076844,0.535581,0.774592,0.941,0.85196,0.893228,2
0.170284,0.720457,0.272264,0.296223,0.834779,0.382012,1
0.729285,0.858017,0.550308,0.826233,0.13266,0.268693,0
0.647947,0.795777,0.740364,0.843926,0.629641,0.561811,0
0.532379,0.788055,0.291674,0.116836,0.73352,0.11335,1
0.570166,0.991247,0.404281,0.873866,0.492059,0.486826,0
0.701629,0.689776,0.361392,0.772523,0.470831,0.104659,0
0.008845,0.141581,0.60961,0.48354,0.230169,0.95265,2
0.838188,0.010343,0.613515,0.55424,0.236606,0.974131,0
0.469253,0.591482,0.953301,0.940036,0.161827,0.113049,0
0.817307,0.355133,0.095319,0.212957,0.904556,0.213528,1
0.944608,0.667943,0.294528,0.714779,0.139925,0.77066,0
0.124942,0.114255,0.47939,0.983159,0.210494,0.705319,0
0.41522,0.57394,0.044087,0.888414,0.902454,0.466531,2
0.747762,0.406965,0.40956,0.153294,0.348243,0.69394,2
0.147872,0.341881,0.989882,0.527366,0.288379,0.505281,2
0.219124,0.085793,0.978384,0.927726,0.288831,0.009577,0
0.875135,0.842326,0.670568,0.13401,0.644738,0.642739,1
0.254716,0.346193,0.952143,0.180125,0.059629,0.532832,2
0.866532,0.672115,0.650528,0.349074,0.516396,0.134845,0
0.154675,0.837801,0.311465,0.071363,0.90081,0.011673,1
0.840592,0.818054,0.948846,0.935578,0.511435,0.289703,0
0.024834,0.658425,0.448162,0.673041,0.565612,0.88442,2
0.133977,0.428031,0.375483,0.49384,0.726574,0.993222,2
0.852656,0.461559,0.29335,0.60004,0.854996,0.217641,1
0.93397,0.807692,0.905763,0.510802,0.435141,0.452197,1
0.99858,0.673865,0.775972,0.198208,0.327822,0.876779,2
0.970427,0.20952,0.144426,0.212681,0.411274,0.185815,0
0.159064,0.249507,0.150128,0.744593,0.911319,0.955703,0
0.923685,0.96373,0.940653,0.906349,0.12208,0.969274,2
0.584697,0.833922,0.043552,0.602834,0.989385,0.537631,1
0.429559,0.749713,0.979341,0.284212,0.434775,0.417021,2
0.887316,0.533813,0.533859,0.818221,0.23861,0.304703,0
0.581152,0.16129,0.515182,0.973044,0.230131,0.0706,0
0.625582,0.878759,0.735811,0.113533,0.29372,0.289451,1
0.045165,0.396826,0.163571,0.087511,0.099923,0.724527,2
0.790857,0.574918,0.317469,0.189249,0.675234,0.646195,1
0.221477,0.560894,0.295099,0.439996,0.199429,0.200742,1
0.688999,0.485937,0.103668,0.624851,0.57277,0.957399,0
0.014134,0.779285,0.16401,0.200653,0.577399,0.495657,1
0.927921,0.949076,0.382539,0.240367,0.36732,0.678909,1
0.520263,0.846182,0.860567,0.635206,0.922498,0.102001,1
0.694407,0.496424,0.3072,0.207062,0.787116,0.700551,1
0.671939,0.655856,0.59844,0.4276,0.613614,0.805134,1
0.785042,0.877527,0.907227,0.176194,0.87318,0.809133,2
0.574928,0.853408,0.231475,0.211261,0.400224,0.697735,2
0.59192,0.597168,0.164631,0.342579,0.479931,0.448609,1
0.624263,0.370131,0.604581,0.239193,0.851272,0.789308,2
0.515245,0.897571,0.933043,0.011105,0.442419,0.573292,2
0.526454,0.223616,0.550127,0.491796,0.370024,0.226235,2
0.519979,0.12095,0.280293,0.642765,0.180704,0.039167,0
0.098708,0.316767,0.935941,0.132312,0.652747,0.376694,1
0.791958,0.066635,0.729419,0.630019,0.761053,0.715298,2
0.185448,0.699921,0.002063,0.417872,0.648964,0.172963,1
0.577092,0.503827,0.35816,0.477988,0.908055,0.335727,1
0.605896,0.119045,0.035952,0.05143,0.676059,0.837154,1
0.470313,0.794704,0.120816,0.285277,0.885068,0.023591,1
0.211205,0.72705,0.749693,0.527835,0.770054,0.949318,2
0.655636,0.162736,0.720155,0.850795,0.903655,0.499148,0
0.777665,0.449749,0.331771,0.429639,0.325492,0.979914,2
0.850075,0.964143,0.354618,0.123171,0.549436,0.991168,2
0.892724,0.949156,0.115338,0.760891,0.839798,0.696026,0
0.177111,0.932842,0.45282,0.78814,0.731601,0.588879,1
0.899414,0.506545,0.711489,0.058919,0.421468,0.546494,1
0.3911,0.53419,0.816835,0.968733,0.171021,0.62979,0
0.123199,0.702438,0.336461,0.422878,0.574006,0.849546,2
0.970538,0.663795,0.112533,0.487632,0.629655,0.016786,0
0.615929,0.386114,0.009368,0.37469,0.860178,0.853989,0
0.247653,0.546634,0.770433,0.032118,0.201648,0.909343,2
0.384529,0.534147,0.277325,0.51344,0.368466,0.41774,1
0.006788,0.265569,0.300724,0.500847,0.353911,0.755642,2
0.979378,0.218641,0.321963,0.099373,0.370598,0.088692,0
0.857323,0.319841,0.064555,0.202274,0.833311,0.263118,1
0.304278,0.608499,0.360858,0.249457,0.424531,0.142658,0
0.710453,0.56098,0.109885,0.381804,0.527662,0.693903,1
0.084614,0.764783,0.992687,0.183342,0.350166,0.658214,2
0.635928,0.344701,0.083851,0.287688,0.841549,0.046678,0
0.689203,0.610796,0.552099,0.736051,0.218636,0.787278,2
0.504537,0.203964,0.758116,0.772448,0.480093,0.201489,0
0.092137,0.643284,0.843106,0.69277,0.451033,0.17068,1
0.87661,0.408017,0.074091,0.031894,0.242713,0.959681,2
0.030787,0.837029,0.692759,0.538768,0.563855,0.352209,1
0.494722,0.224441,0.905269,0.711098,0.943142,0.494826,0
0.265054,0.018139,0.998168,0.595769,0.616339,0.684908,2
0.880915,0.592214,0.87842,0.123733,0.181622,0.077112,0
0.031682,0.458605,0.275404,0.806684,0.788326,0.275846,1
0.88813,0.205036,0.22759,0.344352,0.833438,0.350158,0
0.825189,0.186585,0.480349,0.221692,0.679199,0.338741,2
0.017764,0.159671,0.965883,0.999346,0.276352,0.040702,2
0.820708,0.876727,0.610017,0.233134,0.932941,0.332684,1
0.269856,0.39775,0.270323,0.533658,0.774469,0.923097,0
0.017851,0.802728,0.65258,0.705515,0.100207,0.170886,1
0.8702,0.67973,0.177934,0.626652,0.002981,0.192275,0
0.315245,0.001578,0.03134,0.791772,0.553526,0.497577,0
0.830548,0.0236,0.479679,0.922726,0.185999,0.036005,0
0.037001,0.469207,0.931625,0.919875,0.570834,0.351955,2
0.334668,0.740433,0.1026,0.934521,0.488919,0.78891,0
0.422749,0.394878,0.994988,0.083398,0.874169,0.749145,2
0.671254,0.436392,0.060527,0.844433,0.433132,0.986915,0
0.073037,0.299961,0.060565,0.989902,0.720728,0.599523,1
0.185939,0.308839,0.702851,0.287348,0.701174,0.163265,0
0.945548,0.157262,0.220522,0.553233,0.05874,0.224741,0
0.67487,0.552621,0.231153,0.843836,0.230814,0.814772,0
0.710035,0.052939,0.536134,0.437206,0.802437,0.10303,2
0.678507,0.626658,0.373815,0.740611,0.867701,0.564768,1
0.446778,0.926456,0.725158,0.855201,0.812854,0.459979,2
0.139477,0.040441,0.057999,0.426997,0.607787,0.4868,0
0.400388,0.977212,0.092756,0.996043,0.800298,0.762278,0
0.169512,0.277158,0.810771,0.197052,0.199189,0.401506,2
0.387582,0.496365,0.910355,0.675288,0.336923,0.537306,2
0.529972,0.42957,0.462928,0.61757,0.681184,0.938422,2
0.923423,0.3752,0.913631,0.775284,0.86202,0.949486,2
0.167044,0.261854,0.053498,0.888315,0.582116,0.901597,2
0.451152,0.875783,0.801414,0.406768,0.937107,0.514587,1
0.12724,0.24088,0.2156,0.235689,0.519517,0.856043,2
0.242803,0.7426,0.5547,0.91957,0.019724,0.347144,0
0.995434,0.935026,0.023271,0.546096,0.066977,0.591171,0
0.167973,0.54951,0.013044,0.819395,0.198027,0.267118,0
0.211714,0.437718,0.559677,0.307018,0.628184,0.592704,2
0.327314,0.150476,0.551112,0.511459,0.161341,0.597675,0
0.879207,0.868706,0.097613,0.066275,0.240948,0.783091,1
0.090246,0.560338,0.713605,0.817362,0.368034,0.046329,2
0.146451,0.973155,0.215941,0.890076,0.097019,0.26766,1
0.099257,0.760471,0.039415,0.269706,0.847974,0.442155,1
0.578694,0.582708,0.24448,0.328096,0.141808,0.78997,2
0.059414,0.781031,0.409303,0.217475,0.396336,0.464757,1
0.747232,0.683577,0.829008,0.839886,0.878171,0.311737,0
0.581004,0.358309,0.144182,0.959753,0.516294,0.205322,0
0.955393,0.240115,0.371486,0.208514,0.568797,0.333154,0
0.960518,0.934226,0.773115,0.905155,0.849183,0.846643,1
0.59058,0.752435,0.274894,0.386013,0.216916,0.402582,1
0.331215,0.144097,0.293709,0.898861,0.67016,0.928173,0
0.366914,0.829207,0.40744,0.653356,0.250749,0.976195,2
0.963253,0.4064,0.594832,0.036225,0.447965,0.918666,0
0.076429,0.859402,0.834136,0.395433,0.898857,0.998001,1
0.98606,0.964528,0.160508,0.500262,0.605027,0.174134,1
0.59514,0.127428,0.914068,0.771024,0.585421,0.382014,0
0.816089,0.541714,0.532194,0.123114,0.52836,0.638066,2
0.770814,0.164003,0.053695,0.916618,0.523331,0.568594,0
0.291279,0.902372,0.079438,0.403802,0.563131,0.375711,1
0.521477,0.582548,0.071102,0.363821,0.473729,0.165323,0
0.825685,0.862756,0.852643,0.389894,0.366319,0.504268,2
0.980681,0.416876,0.040307,0.309176,0.950146,0.626123,0
0.082125,0.650394,0.311613,0.194133,0.38659,0.384566,1
0.519739,0.261502,0.159499,0.403982,0.808084,0.189599,1
0.77485,0.285788,0.281392,0.169176,0.916731,0.109121,1
0.976258,0.548676,0.41738,0.998929,0.087061,0.595641,0
0.810529,0.745318,0.198227,0.625248,0.634431,0.34342,0
0.96896,0.787478,0.914163,0.014713,0.948956,0.87487,1
0.215832,0.228349,0.794145,0.939869,0.223932,0.314375,2
0.255522,0.519258,0.166467,0.719479,0.501741,0.582094,0
0.514878,0.284666,0.735321,0.558031,0.72771,0.604979,2
0.506188,0.875995,0.148178,0.414784,0.980006,0.397943,1
0.192898,0.927887,0.6386,0.226251,0.478947,0.988364,2
0.787044,0.593984,0.470057,0.181178,0.361035,0.170086,2
0.409107,0.761064,0.565489,0.919803,0.534503,0.402282,0
0.768595,0.929479,0.953764,0.595425,0.593864,0.618714,2
0.875655,0.004153,0.869574,0.533004,0.852011,0.730661,2
0.242823,0.552424,0.941759,0.1043,0.099043,0.521071,2
0.092264,0.025913,0.791778,0.099347,0.985615,0.736781,2
0.355716,0.779676,0.51896,0.068591,0.886457,0.944448,1
0.364494,0.23224,0.022315,0.279635,0.07929,0.911498,2
0.211151,0.749763,0.772753,0.714308,0.028622,0.527723,2
0.682038,0.342866,0.19347,0.39814,0.933708,0.846593,1
