a.0,a.1,a.2,b.0,b.1,b.2,y
0.740609,0.656449,0.498721,0.48301,0.546962,0.476411,0
0.13355,0.268861,0.527173,0.238473,0.674483,0.634877,2
0.333536,0.953884,0.381568,0.243758,0.421197,0.98532,2
0.691516,0.096797,0.155959,0.220164,0.20438,0.207379,1
0.00343,0.021245,0.281148,0.218837,0.840969,0.867232,2
0.409826,0.1649,0.688946,0.850443,0.658088,0.02891,0
0.999309,0.082766,0.268971,0.976765,0.035851,0.390669,0
0.155968,0.55041,0.69403,0.137126,0.932419,0.912703,2
0.469178,0.553778,0.382159,0.596989,0.330362,0.884372,1
0.263433,0.114447,0.72102,0.976821,0.447284,0.839472,0
0.9899,0.919509,0.279699,0.602179,0.632318,0.384332,2
0.480214,0.014316,0.444713,0.627869,0.422832,0.217872,0
0.026001,0.835079,0.000686,0.725651,0.648377,0.044929,0
0.589555,0.360357,0.485856,0.970687,0.455322,0.731318,0
0.121437,0.187518,0.201564,0.858182,0.374609,0.075131,1
0.454452,0.707745,0.665148,0.644918,0.272032,0.36623,0
0.423799,0.537212,0.959234,0.585354,0.125988,0.37758,2
0.175988,0.385904,0.663986,0.800299,0.005873,0.396761,0
0.080459,0.999681,0.041516,0.359668,0.512335,0.423399,1
0.02234,0.958061,0.285001,0.543827,0.335367,0.547327,1
0.951825,0.407264,0.999868,0.244047,0.359495,0.179903,2
0.871646,0.989093,0.610201,0.951694,0.708658,0.836807,0
0.954285,0.606044,0.917779,0.581688,0.599743,0.685086,1
0.177391,0.115462,0.635121,0.641056,0.923408,0.948931,2
0.660987,0.663824,0.921001,0.895474,0.029414,0.282754,0
0.544104,0.432414,0.673769,0.823376,0.884212,0.552244,2
0.722377,0.938985,0.058864,0.37949,0.009459,0.703173,1
0.573916,0.291808,0.661587,0.661442,0.400029,0.25473,0
0.252564,0.109601,0.340869,0.112574,0.319134,0.385415,0
0.682875,0.797849,0.013425,0.218812,0.489058,0.29023,1
0.234201,0.348707,0.589074,0.819554,0.084577,0.58608,2
0.19475,0.277262,0.127567,0.470022,0.251095,0.07979,1
0.69604,0.852744,0.2401,0.893344,0.951956,0.680656,0
0.233196,0.251826,0.489923,0.499747,0.257142,0.75561,2
0.579005,0.333659,0.465938,0.125744,0.432611,0.259298,1
0.264849,0.58742,0.252186,0.60659,0.433027,0.593654,1
0.845949,0.716364,0.0126,0.01087,0.325419,0.574155,1
0.810888,0.717284,0.317488,0.401118,0.969711,0.800603,1
0.172591,0.762048,0.986526,0.412606,0.244118,0.237612,1
0.902927,0.936745,0.245056,0.594351,0.138121,0.793985,0
0.656816,0.968468,0.605914,0.992673,0.655067,0.963872,0
0.075764,0.506511,0.858022,0.886494,0.942094,0.910318,2
0.580113,0.252415,0.918521,0.58946,0.249116,0.750194,2
0.033383,0.939562,0.066615,0.741666,0.017499,0.306517,2
0.762877,0.606891,0.409703,0.107872,0.516813,0.248396,1
0.038204,0.207548,0.298627,0.973531,0.968912,0.462546,1
0.143384,0.583201,0.473654,0.637413,0.164689,0.418505,0
0.565616,0.669888,0.531227,0.898598,0.047794,0.609275,2
0.548294,0.022822,0.351407,0.751882,0.451217,0.949865,2
0.955497,0.96326,0.876831,0.603165,0.798213,0.529639,1
0.079766,0.636035,0.559783,0.494391,0.031493,0.105241,0
0.891368,0.442978,0.695012,0.882195,0.492169,0.305881,0
0.124489,0.975725,0.865267,0.597063,0.464555,0.12665,2
0.384158,0.049068,0.196906,0.905548,0.264507,0.941622,0
0.951855,0.374306,0.221823,0.180682,0.729023,0.010678,0
0.782998,0.280728,0.732209,0.768774,0.943482,0.75528,0
0.490142,0.862533,0.975118,0.9704,0.114166,0.261536,0
0.489064,0.508804,0.112571,0.538999,0.14805,0.68685,1
0.795096,0.46568,0.849795,0.913313,0.026323,0.455321,0
0.873332,0.969206,0.986793,0.660288,0.907085,0.887731,2
0.091781,0.393775,0.648602,0.440376,0.968056,0.284337,1
0.543193,0.077492,0.400623,0.118498,0.61248,0.236229,1
0.372333,0.639791,0.63657,0.029128,0.328904,0.749833,2
0.462486,0.952236,0.832887,0.272377,0.135289,0.82359,0
0.104304,0.532199,0.482014,0.391758,0.309852,0.5029,2
0.125634,0.271808,0.550945,0.735274,0.046282,0.805793,2
0.65369,0.082849,0.462442,0.53398,0.522076,0.494986,0
0.069366,0.314437,0.289362,0.728603,0.57868,0.506781,1
0.20931,0.790207,0.502406,0.452627,0.137378,0.601106,1
0.643727,0.104072,0.71263,0.928251,0.136523,0.434167,1
0.231724,0.939132,0.482304,0.212112,0.435349,0.912109,2
0.602417,0.494307,0.130836,0.783151,0.614923,0.39092,0
0.578007,0.310347,0.497398,0.004749,0.964546,0.62073,1
0.104112,0.71536,0.16604,0.701137,0.824505,0.603722,2
0.129179,0.460842,0.973628,0.268123,0.07175,0.8219,2
0.216295,0.150875,0.110357,0.519056,0.620865,0.716667,2
0.667707,0.607011,0.241489,0.391755,0.851565,0.899673,0
0.288532,0.244656,0.366696,0.840355,0.208869,0.288451,0
0.958991,0.269725,0.419948,0.148691,0.028401,0.669738,2
0.891794,0.47266,0.540412,0.61501,0.973409,0.149692,0
0.64135,0.730408,0.591779,0.594671,0.372773,0.390164,2
0.259154,0.805323,0.567728,0.163468,0.529795,0.593197,1
0.358045,0.908498,0.819296,0.087387,0.718436,0.923223,1
0.392876,0.415922,0.554266,0.71492,0.001527,0.127848,0
0.730511,0.599757,0.886308,0.200824,0.939504,0.021646,0
0.273202,0.919327,0.029828,0.539099,0.364184,0.130832,0
0.504697,0.68291,0.433682,0.413754,0.456497,0.582634,2
0.404081,0.708599,0.494239,0.4735,0.489884,0.084603,0
0.435126,0.230689,0.836031,0.366025,0.904785,0.504744,2
0.781076,0.416981,0.32449,0.027699,0.029653,0.330853,2
0.118779,0.049214,0.837033,0.433249,0.567003,0.735707,2
0.522751,0.795403,0.707999,0.599039,0.858825,0.175272,1
0.170672,0.638441,0.349671,0.356664,0.692702,0.607059,1
0.20159,0.460566,0.783073,0.642616,0.784139,0.683102,0
0.043988,0.279667,0.755526,0.044157,0.300586,0.35048,2
0.618122,0.340689,0.359507,0.371626,0.417248,0.747036,2
0.416051,0.819527,0.448578,0.192451,0.415419,0.058397,1
0.744645,0.622251,0.962596,0.61545,0.305451,0.316742,2
0.584622,0.977649,0.353909,0.166569,0.008275,0.403991,1
0.538236,0.909686,0.144333,0.940891,0.665873,0.678842,1
0.659708,0.025335,0.867112,0.392241,0.196081,0.861596,2
0.520046,0.367555,0.10122,0.682158,0.417,0.922833,2
0.465248,0.619315,0.63648,0.63717,0.93937,0.176502,1
0.924577,0.809114,0.061938,0.998341,0.659742,0.313341,0
0.803747,0.836483,0.835586,0.637937,0.830669,0.289415,0
0.103112,0.898594,0.079202,0.208364,0.545055,0.8478,1
0.243737,0.118123,0.288468,0.810581,0.851182,0.993391,2
0.773203,0.295154,0.643227,0.271358,0.893105,0.054799,0
0.810344,0.203725,0.100265,0.598295,0.400052,0.466692,0
0.718387,0.365539,0.025094,0.864139,0.21888,0.619929,0
0.396544,0.98352,0.218581,0.410565,0.525819,0.123546,1
0.703911,0.308128,0.790476,0.783541,0.931068,0.436124,2
0.57289,0.356619,0.930616,0.993576,0.870012,0.15908,2
0.419232,0.981856,0.321603,0.214945,0.81099,0.669319,1
0.325312,0.087335,0.108761,0.867794,0.716591,0.501927,2
0.254997,0.807407,0.070476,0.842783,0.847687,0.390882,1
0.144405,0.758096,0.753621,0.784628,0.463735,0.491268,1
0.202395,0.883232,0.878026,0.695096,0.954437,0.74969,0
0.745402,0.799757,0.341348,0.040655,0.432621,0.790498,2
0.261134,0.797672,0.924473,0.356306,0.239988,0.696883,2
0.970906,0.520129,0.050475,0.83692,0.71337,0.515703,0
0.076052,0.229531,0.339434,0.048963,0.318428,0.735708,2
0.693529,0.513346,0.608326,0.158189,0.731443,0.169239,2
0.428339,0.813285,0.983737,0.173249,0.823558,0.23964,1
0.349967,0.714805,0.344995,0.430385,0.293735,0.486105,1
0.871839,0.798653,0.49778,0.741283,0.452638,0.337385,0
0.720572,0.869953,0.873601,0.683721,0.909346,0.272272,1
0.035832,0.013502,0.963411,0.685491,0.094204,0.123391,0
0.199649,0.086907,0.219886,0.340445,0.903254,0.45455,2
0.756456,0.535678,0.572475,0.549399,0.915315,0.283855,1
0.666405,0.060643,0.962256,0.071575,0.459292,0.202205,2
0.370447,0.279071,0.149443,0.606977,0.518577,0.821913,2
0.909134,0.870633,0.016119,0.001165,0.052418,0.451185,1
0.698491,0.673821,0.665102,0.025264,0.814775,0.43523,1
0.525865,0.916528,0.521607,0.848203,0.062503,0.976801,0
0.537573,0.463342,0.668261,0.45343,0.473532,0.695364,2
0.516266,0.591879,0.945605,0.299208,0.995302,0.317702,2
0.056574,0.146389,0.9468,0.877759,0.107022,0.574245,2
0.541425,0.489517,0.030797,0.460169,0.804864,0.582895,1
0.673051,0.784945,0.605855,0.522508,0.057599,0.298862,0
0.505954,0.115883,0.813609,0.14196,0.8679,0.848398,1
0.541072,0.932067,0.155563,0.329255,0.573325,0.292222,1
0.406194,0.570503,0.283724,0.2591,0.076725,0.475768,0
0.723533,0.719919,0.451333,0.281147,0.43609,0.373674,2
0.81263,0.913674,0.182985,0.528448,0.722719,0.874869,1
0.852053,0.757615,0.716289,0.378395,0.536945,0.570034,1
0.539426,0.269522,0.586255,0.589359,0.902822,0.806341,2
0.861548,0.11519,0.064344,0.774065,0.371604,0.638555,0
0.469064,0.718295,0.800024,0.508201,0.106101,0.511705,0
0.878468,0.116729,0.904822,0.84818,0.193755,0.256607,0
0.741566,0.051827,0.738528,0.400402,0.712182,0.36768,2
0.332572,0.809723,0.944972,0.80159,0.641374,0.712729,2
0.743326,0.648068,0.088593,0.565892,0.723944,0.178855,0
0.702406,0.523751,0.240786,0.692486,0.133687,0.045766,2
0.056456,0.362639,0.795394,0.247289,0.661903,0.670477,1
0.204328,0.555989,0.533048,0.487093,0.359352,0.148342,1
0.203894,0.772633,0.687863,0.829034,0.796621,0.748518,1
0.256575,0.110603,0.610044,0.920821,0.203444,0.171808,0
0.70566,0.439212,0.499562,0.370161,0.516076,0.943603,2
0.901229,0.256947,0.211637,0.973555,0.40754,0.526547,0
0.982881,0.994921,0.132445,0.968535,0.923379,0.339478,0
0.271847,0.15576,0.989427,0.025387,0.109886,0.305811,1
0.2286,0.209384,0.869453,0.066864,0.571801,0.251957,0
0.948955,0.32072,0.625186,0.49419,0.888936,0.25801,0
0.158299,0.131532,0.273648,0.460669,0.609862,0.034401,0
0.700263,0.71928,0.132906,0.425059,0.660349,0.775427,1
0.954056,0.815325,0.328368,0.95736,0.980237,0.085487,1
0.501896,0.674391,0.744076,0.633116,0.417422,0.511146,1
0.789962,0.051606,0.243512,0.913386,0.338478,0.837525,0
0.441729,0.187754,0.67867,0.136853,0.647524,0.846225,2
0.188501,0.256946,0.504727,0.94039,0.621006,0.353247,2
0.437819,0.32915,0.020883,0.449221,0.16113,0.301269,0
0.544856,0.648904,0.473522,0.695518,0.927833,0.045565,1
0.269416,0.553733,0.566549,0.377011,0.961003,0.316236,1
0.631968,0.255035,0.522473,0.369888,0.332268,0.279871,2
0.072847,0.07008,0.721424,0.703979,0.256703,0.225583,0
0.933361,0.108698,0.528038,0.39507,0.897737,0.622955,2
0.727128,0.937019,0.574121,0.103083,0.259135,0.653054,0
0.213491,0.639189,0.606341,0.498586,0.554731,0.831691,1
0.044267,0.583378,0.137429,0.057092,0.224747,0.665354,1
0.173643,0.395968,0.354353,0.885688,0.967861,0.005227,1
0.294265,0.45663,0.856646,0.245013,0.476516,0.909176,2
0.182519,0.566411,0.340407,0.806043,0.7066,0.29636,1
0.036393,0.384115,0.831548,0.586533,0.616597,0.540452,0
0.876937,0.559403,0.608525,0.51469,0.850534,0.739415,0
0.125681,0.842599,0.905273,0.765954,0.341623,0.277205,2
0.825562,0.6239,0.834492,0.610737,0.46205,0.97656,2
0.045326,0.679703,0.140435,0.726629,0.31859,0.937625,1
0.763129,0.535897,0.090981,0.233383,0.208124,0.542126,0
0.560342,0.253424,0.02562,0.636908,0.995516,0.812718,0
0.117145,0.454402,0.88097,0.226927,0.322754,0.354561,2
0.943755,0.005557,0.569522,0.847281,0.464677,0.075739,0
0.703079,0.591622,0.00648,0.025878,0.988809,0.712854,1
0.783411,0.588961,0.049699,0.62296,0.329282,0.112016,0
0.459241,0.846225,0.192403,0.713381,0.506551,0.090776,0
0.363431,0.608555,0.659843,0.262513,0.626215,0.377782,2
0.546415,0.786191,0.630469,0.047892,0.307846,0.702588,0
0.72129,0.961554,0.762421,0.42784,0.457532,0.220449,1
0.694148,0.226221,0.567617,0.818269,0.12795,0.369587,0
0.832687,0.593874,0.776424,0.1973,0.54304,0.615312,2
0.299074,0.191105,0.405818,0.438551,0.073961,0.293342,2
0.424832,0.85337,0.841101,0.88265,0.630113,0.821067,2
0.799875,0.450944,0.337096,0.004658,0.794485,0.450484,0
0.576982,0.83361,0.198173,0.863132,0.997168,0.818285,1
0.559551,0.197694,0.630037,0.319096,0.13695,0.346369,2
0.459304,0.190743,0.274547,0.859201,0.358695,0.754341,0
0.115443,0.211527,0.409111,0.922864,0.731658,0.657544,2
0.486146,0.460243,0.139454,0.037621,0.586497,0.451557,2
0.612729,0.67485,0.015685,0.840805,0.584271,0.985289,0
0.125152,0.459409,0.811653,0.258015,0.602048,0.722014,2
0.628933,0.980622,0.43369,0.851779,0.651401,0.853367,1
0.824154,0.031223,0.989594,0.554765,0.249231,0.977592,0
0.878512,0.204946,0.795949,0.541126,0.140512,0.466661,0
0.172337,0.239981,0.948577,0.87561,0.69048,0.952572,0
0.838113,0.392605,0.160047,0.293512,0.108192,0.4884,1
0.502473,0.556251,0.14147,0.977621,0.64455,0.219438,0
0.273865,0.257806,0.934805,0.202515,0.291508,0.026762,1
0.576201,0.205102,0.755504,0.191389,0.542135,0.632148,2
0.980657,0.763481,0.701139,0.340736,0.52119,0.606391,2
0.35747,0.72909,0.537547,0.018267,0.555662,0.766997,1
0.856476,0.194992,0.227762,0.34764,0.57534,0.443595,0
0.082968,0.789474,0.006449,0.623642,0.015972,0.780893,0
0.186312,0.378111,0.944535,0.000289,0.595274,0.484481,2
0.331908,0.573862,0.68177,0.635172,0.473177,0.244373,1
0.330772,0.301079,0.87736,0.146984,0.505074,0.358147,0
0.150089,0.12318,0.745914,0.279645,0.538046,0.048779,1
0.743102,0.322284,0.088058,0.818231,0.571855,0.892226,0
0.420357,0.353428,0.674197,0.744811,0.09627,0.155938,0
0.575528,0.122606,0.351749,0.662934,0.792253,0.645456,0
0.521691,0.039072,0.950588,0.610174,0.430945,0.472198,2
0.516349,0.753747,0.433729,0.274963,0.070533,0.113026,2
0.433064,0.076648,0.378529,0.336708,0.21536,0.060007,1
0.401691,0.824287,0.413439,0.926389,0.815136,0.693577,0
0.813431,0.871401,0.288686,0.280854,0.734178,0.788557,1
0.768094,0.894395,0.518009,0.152108,0.087765,0.837179,1
0.6679,0.238993,0.24843,0.275858,0.572913,0.681302,1
0.07587,0.115207,0.35284,0.224207,0.772915,0.657712,1
0.1218,0.589728,0.111101,0.301678,0.485559,0.826998,1
0.295606,0.792366,0.147332,0.102799,0.974906,0.800096,1
0.796459,0.673937,0.992124,0.44032,0.963436,0.64296,2
0.960028,0.180288,0.408447,0.804756,0.954268,0.382216,0
0.80227,0.840654,0.617821,0.584471,0.111652,0.837516,0
0.74717,0.709862,0.701055,0.334878,0.871923,0.799426,2
0.382786,0.663422,0.814158,0.52148,0.999653,0.339081,2
0.55763,0.510301,0.574667,0.551674,0.061452,0.669588,2
0.830792,0.314031,0.867818,0.437874,0.922049,0.369613,0
0.108312,0.420347,0.606302,0.545918,0.511865,0.871023,2
0.128892,0.286617,0.330861,0.239367,0.286425,0.892968,1
0.135469,0.086436,0.462238,0.764232,0.303635,0.418947,0
0.507581,0.318515,0.814674,0.906377,0.02124,0.519736,0
0.512349,0.316807,0.000511,0.548063,0.731428,0.201248,2
0.519142,0.676358,0.902949,0.21981,0.369028,0.535056,2
0.07393,0.964346,0.327985,0.062859,0.369711,0.139398,1
0.209983,0.770786,0.60518,0.706726,0.30044,0.959198,1
0.170306,0.605022,0.229471,0.445456,0.197073,0.697656,1
0.028324,0.554961,0.945508,0.312913,0.38108,0.87126,2
0.092623,0.242667,0.684232,0.467054,0.43863,0.654992,1
0.191863,0.344186,0.611142,0.61314,0.510471,0.014967,0
0.526833,0.814623,0.816655,0.632022,0.07782,0.698634,2
0.946317,0.008742,0.766598,0.737453,0.095988,0.947287,0
0.725697,0.936212,0.314852,0.14437,0.473444,0.330642,2
0.532749,0.904327,0.958545,0.823061,0.396628,0.634193,1
0.407118,0.856672,0.96904,0.55811,0.38059,0.27473,2
0.776313,0.219595,0.5676,0.683255,0.128641,0.037624,0
0.714889,0.325029,0.637127,0.970202,0.436574,0.915945,2
0.625549,0.653033,0.883321,0.305811,0.467211,0.376417,2
0.38891,0.036965,0.25231,0.628597,0.856712,0.533193,0
0.094251,0.390073,0.31062,0.122069,0.505153,0.929524,2
0.240565,0.058691,0.570791,0.123353,0.089209,0.938037,2
0.269669,0.653166,0.22756,0.688094,0.174638,0.713065,2
0.991549,0.60662,0.745556,0.275024,0.987202,0.495218,0
0.834132,0.716288,0.33923,0.454588,0.090731,0.054942,0
0.442795,0.943766,0.584985,0.640528,0.668069,0.822836,1
0.474035,0.428018,0.640682,0.67652,0.056756,0.455453,0
0.442187,0.782397,0.63593,0.198386,0.755633,0.136006,1
0.28681,0.505406,0.969862,0.529085,0.488852,0.142826,2
0.969562,0.247033,0.21785,0.016006,0.037414,0.157177,0
0.0341,0.259507,0.626058,0.37825,0.15866,0.958534,2
0.344119,0.901735,0.658304,0.19848,0.81232,0.89314,2
0.275168,0.926613,0.876641,0.227259,0.932413,0.441822,2
0.080012,0.654192,0.758222,0.406798,0.596258,0.672991,1
0.373951,0.396779,0.938667,0.209126,0.110087,0.166132,0
0.039258,0.855976,0.096261,0.412247,0.913072,0.882252,1
0.228002,0.207845,0.651297,0.533558,0.093366,0.792774,2
0.264462,0.030722,0.267765,0.450442,0.298923,0.876956,2
0.583989,0.95696,0.330861,0.196708,0.203184,0.749863,1
0.117886,0.71388,0.149427,0.750545,0.883182,0.010082,0
0.935305,0.86255,0.892015,0.471519,0.276589,0.512967,1
0.982313,0.437181,0.233309,0.853549,0.066635,0.484577,0
0.550018,0.726094,0.96144,0.674212,0.205396,0.209376,0
0.949607,0.823737,0.481515,0.686738,0.357838,0.3519,1
0.588011,0.719364,0.491611,0.266839,0.755113,0.277953,0
0.44279,0.650042,0.084082,0.78091,0.458798,0.128694,1
0.171128,0.822469,0.595385,0.476305,0.90544,0.979347,1
0.249456,0.944554,0.132859,0.294504,0.582109,0.566238,0
0.955643,0.064808,0.716411,0.39977,0.3128,0.356717,0
0.271873,0.491338,0.395497,0.439362,0.821402,0.398857,2
0.281969,0.461005,0.656724,0.334439,0.632991,0.055613,2
0.48462,0.226807,0.036754,0.832329,0.851487,0.86493,0
0.077655,0.991656,0.459864,0.437208,0.322759,0.973552,1
0.288654,0.825029,0.455056,0.381303,0.171489,0.677154,1
0.496831,0.368086,0.825868,0.595211,0.325023,0.149709,0
0.032069,0.18542,0.362245,0.197784,0.397694,0.795132,1
0.048639,0.734688,0.140276,0.37491,0.113929,0.08052,0
0.875772,0.711935,0.088664,0.947693,0.831335,0.456069,1
0.922987,0.592322,0.961137,0.425078,0.545163,0.236469,1
0.947393,0.487502,0.213545,0.541756,0.022704,0.694374,0
0.180926,0.65942,0.344601,0.578481,0.219405,0.60097,2
0.432989,0.423151,0.80527,0.829893,0.402551,0.542702,2
0.731748,0.298887,0.663118,0.516006,0.477077,0.313999,2
0.064837,0.117966,0.095759,0.562517,0.892765,0.244997,2
0.599309,0.748365,0.50951,0.83131,0.876443,0.644589,0
0.331681,0.598593,0.585443,0.486547,0.662057,0.697731,1
0.006002,0.759894,0.68739,0.706799,0.454851,0.402085,2
0.264304,0.969925,0.80288,0.024948,0.468126,0.669095,1
0.82698,0.931276,0.517313,0.70946,0.349787,0.019969,1
0.072987,0.579429,0.248478,0.460245,0.364229,0.564268,1
0.669146,0.082444,0.208123,0.362967,0.892705,0.993456,0
0.864713,0.120931,0.11503,0.501046,0.590783,0.345287,1
0.595505,0.502614,0.870722,0.621961,0.737317,0.622728,0
0.806486,0.589865,0.406056,0.616522,0.739652,0.105788,2
0.649831,0.370836,0.21147,0.075033,0.408382,0.806319,2
0.944871,0.065583,0.67107,0.325476,0.239733,0.331799,2
0.582612,0.373744,0.995744,0.854316,0.585536,0.98183,2
0.279863,0.166209,0.424567,0.075949,0.669374,0.498956,0
0.81912,0.911652,0.725821,0.968871,0.641469,0.656323,2
0.813312,0.749873,0.665832,0.67845,0.261896,0.71707,0
0.991838,0.586829,0.699019,0.780575,0.708252,0.925311,2
0.280092,0.397884,0.741625,0.372361,0.515189,0.419708,1
0.426032,0.608922,0.411345,0.652215,0.307173,0.299918,2
0.276182,0.20133,0.345346,0.18539,0.53299,0.184065,2
0.880102,0.773241,0.78866,0.729358,0.528362,0.929006,0
0.512097,0.446671,0.568186,0.275587,0.107539,0.060218,1
0.125167,0.148891,0.435469,0.354663,0.804885,0.653205,2
0.081079,0.53711,0.026008,0.523866,0.416583,0.384015,1
0.485548,0.59414,0.870015,0.005963,0.302623,0.93775,1
0.329548,0.577392,0.445763,0.193692,0.835233,0.678239,1
0.470951,0.294906,0.724293,0.451506,0.664125,0.827494,2
0.075545,0.743284,0.287654,0.088642,0.111294,0.202477,1
0.076685,0.187753,0.043638,0.861205,0.256632,0.943045,1
0.811727,0.282378,0.44285,0.232046,0.231656,0.675427,0
0.651837,0.282958,0.84751,0.002295,0.963496,0.810923,2
0.249248,0.140895,0.697196,0.504077,0.937107,0.390925,2
0.557446,0.237302,0.379449,0.299675,0.426432,0.091552,2
0.224313,0.191008,0.439506,0.26879,0.629517,0.91409,1
0.149937,0.534136,0.490721,0.639847,0.925214,0.896857,0
0.337894,0.525509,0.90633,0.416889,0.693253,0.481055,2
0.008779,0.633682,0.278746,0.302433,0.065001,0.434939,2
0.615425,0.709112,0.009914,0.789219,0.479369,0.089375,0
0.786805,0.62325,0.66242,0.925894,0.297379,0.872465,1
0.717594,0.443935,0.85523,0.629657,0.834672,0.448191,0
0.405642,0.856915,0.456251,0.126213,0.780564,0.71227,1
0.690748,0.610579,0.023984,0.176344,0.263199,0.155897,0
0.229364,0.201119,0.199838,0.012835,0.448434,0.457685,0
0.247176,0.11044,0.394984,0.37409,0.545206,0.853741,2
0.883855,0.362691,0.433065,0.346488,0.121839,0.773217,0
0.219127,0.018325,0.720445,0.203099,0.820632,0.558368,0
0.60262,0.682169,0.383042,0.490553,0.933342,0.789837,0
0.33247,0.999023,0.886348,0.429402,0.601114,0.370569,1
0.025226,0.445433,0.99595,0.729514,0.594744,0.848653,2
0.887736,0.776936,0.959922,0.869406,0.64347,0.455701,0
0.135202,0.006986,0.656907,0.887537,0.512719,0.252268,2
0.065045,0.956785,0.822043,0.548141,0.649107,0.531799,1
0.657098,0.129647,0.282251,0.620929,0.596648,0.458262,2
0.256113,0.539564,0.994634,0.824281,0.031627,0.553789,2
0.230989,0.345008,0.95125,0.872819,0.481783,0.477071,2
0.162729,0.731432,0.883291,0.019271,0.287708,0.50377,2
0.295034,0.268456,0.236628,0.110369,0.64912,0.260211,2
0.393822,0.829948,0.762971,0.439078,0.061594,0.412171,1
0.105111,0.272137,0.968656,0.696784,0.712606,0.986886,2
0.752301,0.935358,0.234007,0.504923,0.879647,0.780421,1
0.994782,0.808676,0.607728,0.544869,0.24303,0.802221,0
0.898665,0.397417,0.930953,0.769178,0.502703,0.240554,0
0.51789,0.629349,0.39783,0.475252,0.090465,0.077848,1
0.357847,0.224347,0.95237,0.356687,0.280195,0.029311,2
0.692746,0.016698,0.525375,0.573218,0.558928,0.330668,0
0.002245,0.495036,0.513046,0.357638,0.921684,0.977593,1
0.184302,0.029143,0.811671,0.036944,0.379347,0.810101,0
