a.0,a.1,a.2,b.0,b.1,b.2,y
0.849153,0.049973,0.686866,0.146524,0.706237,0.507096,2
0.004394,0.489201,0.474767,0.925665,0.56582,0.21368,1
0.099472,0.696199,0.795171,0.577979,0.176542,0.174965,2
0.14305,0.561222,0.112405,0.650339,0.646972,0.337647,1
0.918038,0.660593,0.75822,0.908543,0.042099,0.35279,0
0.530898,0.381026,0.673514,0.016924,0.740626,0.987217,2
0.633058,0.226371,0.623705,0.515716,0.270364,0.77935,1
0.331625,0.0971,0.919474,0.723541,0.633094,0.872452,2
0.588189,0.150201,0.760359,0.258217,0.742859,0.63048,2
0.977036,0.041858,0.368808,0.910509,0.082231,0.681999,0
0.113246,0.048437,0.699927,0.225216,0.058228,0.685799,1
0.592484,0.481996,0.250136,0.286886,0.911569,0.57843,1
0.324283,0.372149,0.141818,0.025523,0.071709,0.805873,1
0.272465,0.213643,0.764286,0.587905,0.673078,0.579886,2
0.860812,0.164946,0.671435,0.96394,0.098305,0.540338,0
0.83158,0.532255,0.18436,0.596943,0.584114,0.319045,0
0.990917,0.929791,0.053889,0.038258,0.590647,0.784258,1
0.933842,0.667084,0.993733,0.954711,0.250732,0.925364,2
0.45427,0.907109,0.483466,0.690964,0.686039,0.926969,1
0.114522,0.236638,0.217915,0.826132,0.883043,0.377329,1
0.556632,0.22165,0.157131,0.209792,0.762396,0.704409,0
0.780843,0.80673,0.697953,0.737979,0.426669,0.83044,1
0.550898,0.494943,0.193633,0.529253,0.906981,0.409282,1
0.710506,0.928658,0.798519,0.549571,0.161456,0.741902,2
0.515985,0.977446,0.901931,0.707935,0.734952,0.439767,1
0.560498,0.235437,0.910004,0.441553,0.846454,0.469261,2
0.246937,0.493579,0.154875,0.938108,0.658234,0.793431,2
0.648586,0.497346,0.810148,0.828573,0.739539,0.035866,0
0.68187,0.667849,0.766329,0.194942,0.53859,0.150938,2
0.95366,0.103864,0.085462,0.922796,0.593267,0.12687,1
0.301647,0.261958,0.041571,0.33045,0.739213,0.33906,2
0.261616,0.31179,0.949196,0.501454,0.066668,0.113949,2
0.058551,0.845111,0.241463,0.521302,0.601394,0.806273,2
0.75735,0.744006,0.414267,0.421144,0.906121,0.140621,1
0.81778,0.001593,0.517046,0.574942,0.604211,0.132489,0
0.167518,0.26946,0.174809,0.588623,0.464919,0.679441,0
0.394089,0.377297,0.304913,0.129754,0.059777,0.179022,1
0.998976,0.832626,0.019285,0.91569,0.582545,0.306814,0
0.854601,0.133273,0.734967,0.399334,0.554854,0.638217,0
0.941537,0.94543,0.076578,0.597433,0.364303,0.742296,0
0.26127,0.071241,0.544073,0.069444,0.709199,0.069093,1
0.787777,0.910105,0.55919,0.873369,0.922975,0.911063,2
0.152797,0.148998,0.585907,0.771003,0.178407,0.172505,2
0.187668,0.883765,0.200504,0.647685,0.31187,0.75175,1
0.735857,0.385548,0.958815,0.68346,0.541831,0.418559,2
0.177703,0.11395,0.769715,0.026255,0.348061,0.072847,2
0.789249,0.604525,0.653767,0.787189,0.680176,0.38121,2
0.214715,0.495591,0.598067,0.59979,0.478472,0.694451,2
0.886063,0.787334,0.21998,0.137468,0.482472,0.958165,2
0.730819,0.237427,0.314249,0.877817,0.52018,0.21628,0
0.70696,0.894613,0.459451,0.217709,0.95217,0.166203,1
0.193221,0.836075,0.085597,0.182213,0.556037,0.134002,1
0.830758,0.338867,0.989837,0.849818,0.186024,0.545662,2
0.046118,0.339088,0.987499,0.079878,0.610392,0.924073,2
0.052731,0.656462,0.358336,0.880788,0.528121,0.164901,1
0.348338,0.619116,0.453031,0.351513,0.989593,0.629757,1
0.000993,0.010924,0.993341,0.153816,0.427675,0.868219,2
0.738878,0.946243,0.907778,0.548023,0.779615,0.92379,1
0.252548,0.620104,0.287204,0.947197,0.599296,0.616741,0
0.820067,0.17131,0.188866,0.037602,0.833443,0.477623,0
0.826714,0.805189,0.480516,0.063437,0.885204,0.928269,2
0.126681,0.4693,0.458245,0.974158,0.844432,0.981452,2
0.537196,0.167479,0.380319,0.544911,0.08277,0.067916,1
0.704191,0.465907,0.269948,0.214273,0.93424,0.483345,1
0.841575,0.134859,0.875366,0.300523,0.889036,0.577706,2
0.801063,0.786628,0.123727,0.020981,0.633861,0.632373,2
0.78756,0.490997,0.732303,0.610481,0.11283,0.443007,1
0.789485,0.199801,0.572027,0.377297,0.225591,0.580591,2
0.951376,0.038466,0.0744,0.231167,0.432349,0.954072,0
0.085281,0.356701,0.499581,0.457473,0.631883,0.179188,2
0.273987,0.84612,0.02097,0.736297,0.828253,0.980395,1
0.985675,0.420894,0.302377,0.850205,0.483536,0.729225,0
0.720469,0.394344,0.95472,0.451653,0.089669,0.173279,0
0.214003,0.932622,0.436201,0.574662,0.98354,0.950942,1
0.861328,0.718437,0.796028,0.870551,0.924155,0.788198,0
0.670314,0.128955,0.426597,0.750281,0.223417,0.438743,0
0.354874,0.570212,0.785541,0.651982,0.259674,0.077101,1
0.440027,0.10615,0.03091,0.661557,0.818669,0.551353,2
0.437527,0.895705,0.607661,0.343059,0.936894,0.190956,0
0.967426,0.739536,0.382793,0.053282,0.901583,0.483968,1
0.009835,0.275879,0.946075,0.240578,0.858713,0.238111,2
0.832897,0.033847,0.256551,0.153386,0.102857,0.729045,0
0.366718,0.538211,0.888496,0.182555,0.838659,0.667733,2
0.486911,0.447307,0.488097,0.805954,0.271727,0.339082,1
0.353174,0.13753,0.508206,0.293802,0.733078,0.096199,0
0.236928,0.756771,0.522356,0.509103,0.94367,0.514428,2
0.467799,0.700177,0.441959,0.026756,0.532367,0.309387,1
0.527175,0.882377,0.9904,0.379658,0.183688,0.178307,1
0.263923,0.122476,0.280724,0.553277,0.713871,0.393308,0
0.516362,0.637155,0.134047,0.065445,0.477597,0.248253,1
0.591366,0.655342,0.726232,0.050872,0.398215,0.30549,2
0.974519,0.368225,0.251475,0.089871,0.717887,0.582711,1
0.412497,0.22531,0.788525,0.400861,0.781146,0.529599,2
0.411669,0.233567,0.892906,0.294017,0.803346,0.88594,1
0.704229,0.710731,0.147576,0.08419,0.411252,0.635487,1
0.924268,0.508383,0.221092,0.477579,0.093465,0.688881,2
0.066292,0.036118,0.171407,0.995889,0.391308,0.738328,1
0.924645,0.506461,0.540039,0.934544,0.908193,0.31697,0
0.826913,0.879774,0.748191,0.682766,0.04199,0.43435,0
0.560958,0.005151,0.33216,0.231201,0.581203,0.058677,0
0.354774,0.675685,0.349115,0.60222,0.489926,0.922883,1
0.63039,0.958237,0.598494,0.810712,0.155411,0.057936,1
0.282709,0.893125,0.834013,0.206879,0.891738,0.102333,1
0.091609,0.891194,0.847168,0.357257,0.347719,0.524961,1
0.356698,0.559091,0.701714,0.323856,0.626802,0.718823,2
0.134648,0.694327,0.125734,0.587356,0.775806,0.050111,0
0.151003,0.311466,0.166104,0.639687,0.968798,0.030363,0
0.125411,0.261137,0.649118,0.095513,0.41174,0.525578,2
0.248305,0.085213,0.856225,0.901783,0.840893,0.548344,2
0.158518,0.664052,0.109404,0.352574,0.050102,0.447251,1
0.721376,0.888054,0.942545,0.963044,0.964092,0.907636,0
0.456197,0.124307,0.406949,0.176334,0.315681,0.94845,2
0.903406,0.202465,0.023608,0.473176,0.371376,0.360205,0
0.167224,0.54716,0.486714,0.8296,0.901643,0.191304,2
0.447177,0.191811,0.832275,0.66404,0.628833,0.649997,2
0.572036,0.921511,0.983412,0.294456,0.615048,0.021557,1
0.753312,0.367793,0.651682,0.766801,0.052528,0.167068,0
0.7481,0.274295,0.531156,0.557932,0.524269,0.030526,1
0.58396,0.41756,0.87425,0.122147,0.072268,0.126752,0
0.963657,0.48228,0.128312,0.94755,0.929892,0.119846,0
0.235266,0.013829,0.086284,0.112796,0.640579,0.357736,0
0.679635,0.890866,0.559435,0.247484,0.669565,0.953853,1
0.729158,0.279799,0.490995,0.192954,0.81205,0.228273,1
0.89978,0.274328,0.312663,0.282371,0.648195,0.563236,2
0.903591,0.297521,0.744659,0.373485,0.330937,0.107053,0
0.695413,0.605424,0.986872,0.41778,0.839873,0.415196,1
0.894083,0.782038,0.273768,0.42874,0.298908,0.24977,2
0.612352,0.305143,0.868592,0.517815,0.954508,0.636874,2
0.822937,0.751485,0.989813,0.664451,0.728288,0.147527,1
0.359316,0.924202,0.477671,0.272515,0.651747,0.688199,1
0.397859,0.630852,0.185474,0.256246,0.089252,0.68599,0
0.574888,0.145963,0.096134,0.189829,0.200478,0.244602,1
0.275775,0.797781,0.204371,0.71427,0.494893,0.360027,1
0.548358,0.630096,0.151589,0.869316,0.350789,0.736879,1
0.823785,0.929859,0.900693,0.163212,0.924605,0.735055,1
0.022442,0.495191,0.708195,0.305647,0.831624,0.94335,1
0.225856,0.637478,0.842921,0.095369,0.909735,0.88639,2
0.671437,0.509687,0.295861,0.256785,0.655057,0.916778,1
0.704996,0.526803,0.448434,0.00323,0.965178,0.59868,1
0.397107,0.901118,0.428739,0.21712,0.636085,0.356507,1
0.9226,0.302666,0.702533,0.950709,0.735314,0.084742,0
0.763312,0.459389,0.391958,0.642375,0.159006,0.240969,1
0.50818,0.952141,0.65413,0.669975,0.29278,0.813184,0
0.240448,0.33249,0.564163,0.211836,0.527189,0.138556,2
0.628617,0.700778,0.784034,0.920683,0.21308,0.196818,0
0.478444,0.582853,0.900288,0.737409,0.184175,0.837027,2
0.450082,0.524562,0.282251,0.203873,0.587946,0.0912,1
0.347345,0.81489,0.222983,0.46747,0.043136,0.068533,0
0.88828,0.250598,0.067209,0.667522,0.585806,0.517248,0
0.125496,0.731106,0.112962,0.157506,0.698099,0.618717,1
0.914588,0.163946,0.07709,0.703983,0.195303,0.010489,0
0.989154,0.55378,0.754617,0.856609,0.046619,0.895672,0
0.589937,0.274087,0.695982,0.54326,0.859602,0.1596,1
0.426134,0.839551,0.319842,0.201098,0.171907,0.46746,2
0.883705,0.334325,0.953162,0.537469,0.683509,0.827764,0
0.985077,0.134146,0.741558,0.705048,0.142483,0.166873,0
0.111062,0.031135,0.390113,0.784754,0.866469,0.174984,2
0.498636,0.221154,0.862457,0.186506,0.654814,0.815535,0
0.131286,0.809485,0.574444,0.442918,0.043903,0.374274,2
0.588112,0.12943,0.279633,0.746062,0.722261,0.566541,2
0.491085,0.204557,0.306022,0.094998,0.490167,0.355301,2
0.663203,0.739802,0.983889,0.395821,0.256725,0.935123,2
0.505354,0.647747,0.769143,0.642653,0.91277,0.522182,1
0.761475,0.243348,0.166814,0.471343,0.895602,0.751113,0
0.647321,0.141064,0.858616,0.880022,0.252864,0.234088,2
0.244929,0.401042,0.112702,0.629542,0.29073,0.844362,2
0.354354,0.478925,0.029505,0.004099,0.177827,0.081457,1
0.789861,0.186755,0.596456,0.645238,0.616704,0.604974,2
0.495748,0.680217,0.154228,0.60173,0.346484,0.112253,1
0.136037,0.372717,0.251245,0.977215,0.379452,0.691457,1
0.67971,0.385124,0.391343,0.383607,0.52191,0.57085,0
0.493113,0.860837,0.904241,0.578948,0.484043,0.27019,2
0.433944,0.90209,0.321166,0.583352,0.455694,0.547599,0
0.162074,0.273458,0.803023,0.013199,0.341154,0.975597,2
0.626039,0.098372,0.37301,0.128831,0.538766,0.774806,0
0.432214,0.44517,0.05783,0.527709,0.22797,0.06456,0
0.28857,0.803937,0.748605,0.487701,0.38626,0.512498,2
0.596081,0.540141,0.655017,0.693784,0.230052,0.217398,1
0.992335,0.308247,0.051736,0.216879,0.124106,0.182599,1
0.284178,0.827021,0.943638,0.163768,0.246588,0.520091,2
0.774923,0.331883,0.586674,0.866306,0.290068,0.711957,0
0.08225,0.109185,0.22518,0.539155,0.000364,0.295733,0
0.586781,0.806468,0.807952,0.973166,0.906196,0.729764,0
0.462094,0.442634,0.091697,0.385248,0.760436,0.390656,0
0.524686,0.493583,0.261487,0.073812,0.054732,0.752811,2
0.414242,0.235968,0.597474,0.383244,0.798932,0.073724,0
0.212309,0.49792,0.970496,0.253809,0.347697,0.134664,2
0.737058,0.686995,0.559264,0.705603,0.730889,0.638677,1
0.928849,0.542118,0.31169,0.196525,0.930868,0.571884,2
0.080103,0.963672,0.73619,0.440649,0.449354,0.955887,1
0.233509,0.837859,0.230918,0.361386,0.110868,0.707547,1
0.188999,0.776966,0.962807,0.436564,0.049997,0.573412,2
0.50276,0.610808,0.348188,0.657022,0.727707,0.106221,1
0.715898,0.787995,0.601296,0.743611,0.199451,0.085841,0
0.259763,0.596711,0.838527,0.958243,0.809514,0.121633,1
0.473272,0.292203,0.676394,0.104354,0.729,0.485994,2
0.720172,0.547161,0.931346,0.50131,0.619771,0.310791,0
0.213246,0.946314,0.548995,0.742316,0.182235,0.152013,1
0.646438,0.638306,0.266391,0.886911,0.558559,0.556995,0
0.03905,0.67537,0.851679,0.876932,0.405619,0.299942,1
0.233986,0.605822,0.191529,0.410907,0.15712,0.730391,2
0.620633,0.284613,0.045453,0.66046,0.766279,0.914266,0
0.502164,0.849596,0.314926,0.471216,0.595638,0.266993,1
0.676003,0.321101,0.554284,0.354191,0.778137,0.292664,2
0.966363,0.634424,0.975525,0.565275,0.026729,0.268577,0
0.76237,0.592972,0.624198,0.445687,0.89737,0.562707,1
0.136792,0.445808,0.731845,0.630465,0.834743,0.058703,1
0.100708,0.487534,0.165553,0.517178,0.152423,0.303956,2
0.043732,0.947361,0.593182,0.426806,0.206454,0.962587,1
0.281476,0.978115,0.278356,0.118228,0.261739,0.906124,1
0.002581,0.056304,0.894687,0.978666,0.436924,0.019983,0
0.068723,0.488264,0.240403,0.116348,0.052888,0.304966,2
0.12039,0.937611,0.591125,0.332353,0.788344,0.822098,1
0.703697,0.60062,0.360801,0.215032,0.100689,0.098706,0
0.471439,0.923331,0.423817,0.140017,0.065914,0.364096,1
0.522142,0.821305,0.198025,0.714953,0.820591,0.380386,1
0.694612,0.409713,0.859518,0.33195,0.253444,0.570545,2
0.584361,0.402334,0.923873,0.461654,0.305282,0.527552,0
0.663641,0.500012,0.850751,0.658665,0.55525,0.858594,1
0.33408,0.782966,0.572808,0.513747,0.444615,0.378502,1
0.807444,0.008176,0.995468,0.477473,0.580252,0.783713,2
0.618903,0.692785,0.415101,0.935831,0.85287,0.488145,1
0.781869,0.954269,0.968981,0.66346,0.831471,0.456681,1
0.518858,0.664678,0.125813,0.540691,0.111738,0.349848,2
0.417626,0.114967,0.55186,0.516381,0.964465,0.135135,0
0.458652,0.023115,0.767757,0.933292,0.512436,0.335002,2
0.26594,0.503557,0.142094,0.337412,0.029091,0.579901,2
0.862684,0.293117,0.053069,0.272655,0.174978,0.222336,1
0.098779,0.465799,0.208594,0.269406,0.824035,0.299145,1
0.627631,0.120818,0.376391,0.577251,0.786033,0.241144,2
0.154918,0.163207,0.053089,0.942765,0.752223,0.323557,2
0.356252,0.005393,0.238476,0.330148,0.787697,0.418942,1
0.770583,0.261236,0.419082,0.609937,0.899987,0.080978,0
0.405657,0.562569,0.928532,0.120867,0.07509,0.919522,2
0.704414,0.41364,0.493364,0.119749,0.003604,0.869887,2
0.71281,0.75829,0.354079,0.494041,0.754528,0.380255,1
0.762763,0.461455,0.663558,0.994052,0.437146,0.948337,2
0.207904,0.674886,0.281494,0.424014,0.542416,0.677103,0
0.83872,0.599064,0.524278,0.530393,0.512829,0.308833,0
0.882605,0.000464,0.173362,0.117146,0.0793,0.973896,1
0.314398,0.791871,0.932089,0.945612,0.285257,0.932742,2
0.564416,0.362511,0.570463,0.883805,0.150968,0.155461,2
0.098404,0.581655,0.9191,0.937219,0.464557,0.924781,2
0.796502,0.298858,0.372884,0.489572,0.991748,0.408953,2
0.512784,0.625365,0.488041,0.242002,0.217268,0.412962,2
0.108442,0.952912,0.290242,0.298719,0.020155,0.132018,1
0.048661,0.654142,0.518431,0.408927,0.086236,0.144288,2
0.442804,0.082342,0.031632,0.854033,0.327907,0.876256,1
0.450859,0.742887,0.785479,0.232146,0.329877,0.714025,0
0.996816,0.840411,0.550915,0.11471,0.272569,0.021417,1
0.929539,0.1019,0.083723,0.71005,0.658092,0.939046,1
0.78693,0.326357,0.922403,0.557502,0.854947,0.254336,0
0.456764,0.404843,0.678724,0.847489,0.240129,0.873199,2
0.377317,0.967841,0.616829,0.280273,0.777879,0.502133,1
0.57691,0.438286,0.484086,0.392188,0.762535,0.673548,2
0.464948,0.022288,0.35667,0.661567,0.896729,0.543246,2
0.697666,0.502635,0.789628,0.589507,0.850159,0.597424,0
0.866375,0.019429,0.370364,0.404616,0.250865,0.737126,2
0.220394,0.420047,0.704457,0.791449,0.717618,0.779438,2
0.799035,0.746203,0.764953,0.962454,0.546544,0.773049,1
0.619529,0.965364,0.169607,0.571297,0.049346,0.196749,0
0.568719,0.342081,0.16119,0.220406,0.114568,0.841867,0
0.307771,0.967947,0.322212,0.2902,0.955247,0.620042,1
0.210194,0.65432,0.206004,0.865322,0.752899,0.819176,0
0.988297,0.306001,0.47229,0.990686,0.246882,0.043863,0
0.365016,0.506774,0.098268,0.8224,0.786066,0.75885,0
0.905543,0.206214,0.780823,0.571212,0.266816,0.031035,0
0.79352,0.089055,0.157879,0.045967,0.928726,0.129019,2
0.73084,0.087907,0.436618,0.979891,0.031782,0.765107,0
0.653623,0.295842,0.92487,0.883421,0.072887,0.473405,2
0.056057,0.491878,0.028323,0.439635,0.445231,0.933304,0
0.379492,0.22139,0.434934,0.485485,0.714495,0.697186,1
0.307136,0.476484,0.763618,0.044763,0.248439,0.615292,2
0.605314,0.783353,0.201926,0.831293,0.464154,0.944856,1
0.938846,0.290893,0.134381,0.177609,0.224812,0.440522,0
0.925683,0.865444,0.753606,0.542446,0.426407,0.237528,0
0.453327,0.303188,0.126434,0.536654,0.898418,0.314893,2
0.359361,0.683416,0.175758,0.439418,0.638833,9.1e-05,2
0.922616,0.695704,0.257514,0.223437,0.649933,0.755191,0
0.425568,0.715254,0.093622,0.788823,0.95336,0.426232,0
0.633604,0.242214,0.928841,0.04445,0.605095,0.268407,2
0.90643,0.602833,0.080158,0.559506,0.836703,0.681574,0
0.437945,0.768088,0.851026,0.992622,0.985966,0.249327,2
0.293297,0.992043,0.134518,0.435064,0.709415,0.436419,1
0.918842,0.872258,0.258831,0.278147,0.928001,0.898654,0
0.924069,0.280864,0.426949,0.319901,0.996649,0.790561,0
0.226022,0.241664,0.11271,0.977225,0.789421,0.176418,0
0.439938,0.00116,0.839895,0.278009,0.247734,0.788362,2
0.170307,0.015631,0.392284,0.030467,0.521503,0.583816,2
0.142373,0.113128,0.803208,0.323581,0.284565,0.156572,2
0.032209,0.234389,0.191211,0.758624,0.721831,0.481793,2
0.452397,0.448447,0.664625,0.318683,0.781633,0.016862,0
0.342437,0.280543,0.976025,0.078024,0.219564,0.084512,0
0.098677,0.197648,0.85685,0.046241,0.024013,0.186409,2
0.425507,0.114207,0.153453,0.07795,0.175484,0.583492,2
0.47665,0.222859,0.73332,0.771725,0.91424,0.270596,1
0.637089,0.316043,0.536597,0.118336,0.841008,0.360714,1
0.339078,0.734707,0.338159,0.582276,0.916082,0.462605,1
0.382101,0.251692,0.650452,0.997541,0.850476,0.524365,0
0.965758,0.303904,0.693518,0.449551,0.340097,0.715433,1
0.849958,0.859555,0.31877,0.334127,0.888595,0.019874,1
0.319635,0.598736,0.155938,0.1501,0.071596,0.362294,0
0.190695,0.522293,0.218647,0.927541,0.551632,0.882681,2
0.320097,0.871696,0.703898,0.496167,0.407031,0.261958,1
0.714292,0.686224,0.075964,0.154909,0.923085,0.50529,0
0.94368,0.075104,0.258856,0.14978,0.895026,0.39037,0
0.077261,0.188944,0.723588,0.28617,0.258448,0.803806,2
0.490551,0.625321,0.711592,0.100227,0.174734,0.868887,2
0.365436,0.672863,0.1113,0.758152,0.193957,0.135384,0
0.298462,0.942583,0.176447,0.903342,0.086686,0.129607,1
0.020263,0.928311,0.542504,0.468641,0.233875,0.120464,0
0.863656,0.282341,0.526914,0.686409,0.479086,0.171357,2
0.939173,0.004714,0.659517,0.48485,0.612977,0.663669,2
0.321456,0.617181,0.353919,0.820401,0.629092,0.74723,1
0.533525,0.250183,0.782048,0.031757,0.248189,0.993416,0
0.118173,0.369062,0.82043,0.325163,0.476918,0.077847,2
0.686298,0.912389,0.058355,0.180778,0.77191,0.582533,1
0.004918,0.932013,0.266599,0.588433,0.2132,0.059482,1
0.972297,0.75754,0.702385,0.235502,0.203402,0.171087,1
0.79758,0.441707,0.353737,0.892546,0.547004,0.110547,0
0.942967,0.524929,0.87007,0.990248,0.182089,0.685414,2
0.214813,0.879138,0.330414,0.893529,0.674928,0.903453,1
0.319824,0.789197,0.408308,0.844509,0.134924,0.686153,0
0.898143,0.96216,0.128521,0.404088,0.671545,0.69183,1
0.667067,0.933255,0.757055,0.310235,0.072109,0.289316,2
0.824306,0.154761,0.943893,0.648635,0.970888,0.834017,2
0.370656,0.99641,0.488436,0.174607,0.496182,0.208278,1
0.324082,0.283079,0.680302,0.631746,0.132697,0.844999,2
0.787382,0.533212,0.161939,0.164154,0.792707,0.802034,2
0.358906,0.007241,0.901106,0.923082,0.462824,0.826142,2
0.552887,0.792371,0.931258,0.885162,0.255936,0.204156,2
0.289164,0.288683,0.618988,0.390753,0.910453,0.595605,1
0.548106,0.8622,0.958628,0.553819,0.066126,0.00303,0
0.589751,0.461309,0.751595,0.554747,0.885727,0.53664,1
0.491734,0.594873,0.255279,0.328063,0.381705,0.545662,1
0.552899,0.560267,0.005376,0.010816,0.897286,0.925401,0
0.139877,0.045862,0.808275,0.412367,0.446986,0.164161,1
0.369132,0.944011,0.930446,0.441192,0.400877,0.069749,2
0.611991,0.540774,0.667821,0.842515,0.475101,0.741074,0
0.498273,0.882802,0.897801,0.172133,0.962506,0.807262,2
0.726497,0.987183,0.097094,0.308623,0.400398,0.789343,1
0.311897,0.935968,0.904249,0.040786,0.899373,0.789824,1
0.694619,0.168645,0.48305,0.078913,0.687355,0.832384,2
0.157382,0.199221,0.57218,0.993737,0.813898,0.87719,2
0.576029,0.875441,0.936467,0.819426,0.247458,0.629998,0
0.175124,0.149769,0.90469,0.919486,0.641405,0.244039,2
0.01944,0.321148,0.478081,0.070906,0.158303,0.55608,2
0.05075,0.579946,0.51281,0.313798,0.673978,0.702928,2
0.525895,0.605907,0.181019,0.703586,0.888439,0.479129,0
0.561454,0.446964,0.746287,0.835954,0.614896,0.907463,2
0.697062,0.349665,0.439358,0.348286,0.276053,0.769036,0
0.895507,0.581284,0.061107,0.93673,0.797217,0.637865,1
0.175532,0.657752,0.364957,0.460152,0.401943,0.548312,1
0.212526,0.534315,0.548529,0.495673,0.840985,0.039751,0
0.175014,0.786983,0.518732,0.33117,0.751802,0.927873,1
0.803327,0.482874,0.148002,7.9e-05,0.429116,0.006419,1
0.214616,0.001951,0.68387,0.023795,0.984073,0.324962,2
0.247792,0.175711,0.298586,0.275966,0.661468,0.057832,2
0.252805,0.147051,0.38556,0.22787,0.758444,0.748131,0
0.720702,0.2392,0.942911,0.96947,0.830555,0.788778,0
0.77909,0.830505,0.122993,0.248966,0.926388,0.353718,1
0.654437,0.803314,0.611842,0.51417,0.213444,0.262053,1
0.093314,0.667513,0.866182,0.577585,0.73541,0.075044,1
0.888529,0.552367,0.259886,0.076293,0.403625,0.361592,1
0.554945,0.762582,0.974374,0.283473,0.473894,0.349954,2
0.734011,0.291966,0.79205,0.225286,0.8705,0.877631,2
0.782723,0.325628,0.608011,0.875426,0.969225,0.666988,2
0.254822,0.910693,0.689319,0.663273,0.4893,0.026842,1
0.55458,0.551674,0.349039,0.650236,0.67674,0.413159,0
0.675633,0.610881,0.183318,0.28362,0.04352,0.057503,2
0.484886,0.722583,0.433644,0.290395,0.416019,0.449146,0
0.289846,0.96141,0.243619,0.62751,0.209524,0.6338,2
0.560787,0.708641,0.159735,0.932407,0.70686,0.02115,0
0.852566,0.283864,0.779667,0.113329,0.077691,0.974105,2
0.779087,0.268629,0.849845,0.832453,0.183334,0.082593,0
0.580251,0.845518,0.081907,0.748149,0.152431,0.253962,0
0.400968,0.995385,0.189659,0.09326,0.187963,0.867899,0
0.690218,0.921788,0.244563,0.149111,0.501273,0.379794,0
