a.0,a.1,a.2,b.0,b.1,b.2,y
0.102826,0.84843,0.734243,0.503048,0.901342,0.148671,1
0.962992,0.645558,0.41148,0.269539,0.667604,0.59865,1
0.039746,0.073619,0.324242,0.09753,0.464547,0.416839,1
0.887434,0.286143,0.067121,0.249221,0.054985,0.702194,0
0.808794,0.613249,0.183745,0.958086,0.503719,0.238732,0
0.532596,0.457915,0.193399,0.011945,0.468305,0.544122,1
0.287774,0.027567,0.080846,0.108308,0.499725,0.109755,0
0.46745,0.515788,0.701438,0.96087,0.074441,0.462896,1
0.255084,0.754284,0.909184,0.558399,0.636927,0.272898,1
0.162507,0.057767,0.670938,0.287914,0.747053,0.180985,2
0.827294,0.885101,0.041706,0.398708,0.74363,0.428029,1
0.646334,0.966311,0.260891,0.466033,0.811609,0.456351,0
0.484042,0.09257,0.827184,0.228951,0.036304,0.017433,1
0.510459,0.653046,0.195291,0.04141,0.578191,0.930264,2
0.693943,0.955798,0.628023,0.850719,0.917771,0.551914,1
0.909756,0.479057,0.541188,0.811435,0.638566,0.87323,0
0.346961,0.441783,0.78931,0.254648,0.213301,0.55579,0
0.18526,0.757038,0.027727,0.907686,0.173793,0.184688,1
0.133437,0.378703,0.508437,0.71355,0.918956,0.944995,1
0.13918,0.483479,0.693682,0.361428,0.239439,0.189667,1
0.761493,0.073455,0.203362,0.800592,0.78592,0.548646,0
0.341018,0.995484,0.716083,0.132878,0.661686,0.31833,1
0.937619,0.691033,0.117819,0.047771,0.412271,0.368334,1
0.647058,0.082668,0.633016,0.281583,0.18351,0.779741,2
0.189327,0.235713,0.766567,0.176434,0.120682,0.74968,1
0.414983,0.374099,0.246431,0.996245,0.398677,0.611617,1
0.133068,0.424312,0.552513,0.618216,0.272127,0.223745,1
0.874769,0.003295,0.711789,0.854233,0.905189,0.761665,0
0.257936,0.875822,0.135185,0.91963,0.88664,0.840635,1
0.050943,0.519586,0.582123,0.438267,0.472116,0.498938,1
0.336879,0.675811,0.965895,0.474007,0.691283,0.741368,2
0.56229,0.264043,0.593006,0.932583,0.67544,0.890771,2
0.762049,0.862457,0.616567,0.276506,0.186936,0.740547,1
0.039795,0.316963,0.49238,0.830119,0.637643,0.395668,1
0.229805,0.588062,0.366185,0.771631,0.647231,0.206596,1
0.846528,0.750144,0.350523,0.768029,0.435979,0.772983,1
0.667334,0.194069,0.987579,0.506255,0.173408,0.385712,2
0.026251,0.50493,0.672724,0.128493,0.603913,0.924113,1
0.230689,0.423812,0.982625,0.602274,0.95689,0.384646,0
0.384061,0.974714,0.972779,0.901572,0.282281,0.525281,2
0.175163,0.069134,0.764375,0.743441,0.470087,0.229141,0
0.91354,0.871131,0.58386,0.957654,0.270523,0.443242,0
0.382307,0.172427,0.320198,0.09363,0.356906,0.33407,2
0.686503,0.32935,0.892872,0.758173,0.841251,0.108644,0
0.458249,0.944486,0.974035,0.08936,0.20218,0.199572,1
0.304961,0.169391,0.435588,0.806372,0.222631,0.493318,2
0.475919,0.406483,0.388598,0.237457,0.748406,0.346037,1
0.642548,0.706931,0.299564,0.119926,0.857659,0.204283,2
0.632946,0.046085,0.097918,0.586821,0.544279,0.996778,2
0.405552,0.652417,0.407876,0.964408,0.158864,0.405406,0
0.084052,0.841321,0.607433,0.720867,0.929339,0.46445,2
0.44026,0.374901,0.029328,0.387535,0.191058,0.811874,2
0.010596,0.750503,0.742108,0.453313,0.334864,0.746615,2
0.83553,0.829989,0.820612,0.750411,0.107855,0.861335,1
0.754177,0.182856,0.560783,0.66992,0.761808,0.435361,2
0.505739,0.887436,0.145539,0.817062,0.833071,0.581831,1
0.754957,0.972637,0.580681,0.697437,0.568174,0.519906,2
0.770341,0.698079,0.576937,0.865345,0.166271,0.974745,0
0.85017,0.886582,0.628979,0.903632,0.833376,0.592808,0
0.030422,0.410614,0.765895,0.050861,0.811589,0.0142,0
0.648228,0.533261,0.392189,0.583633,0.222015,0.561377,1
0.275199,0.99347,0.718571,0.000122,0.370167,0.949405,2
0.859096,0.258267,0.241527,0.8847,0.907919,0.572492,1
0.012795,0.611299,0.319985,0.236219,0.835736,0.624839,1
0.080923,0.906198,0.981585,0.103035,0.843334,0.903389,1
0.322273,0.70363,0.265037,0.306887,0.487104,0.055003,0
0.848296,0.006015,0.553497,0.077841,0.387393,0.676981,2
0.202719,0.140271,0.792318,0.597251,0.447729,0.569482,2
0.439531,0.268653,0.606501,0.685002,0.505415,0.185126,0
0.74671,0.212773,0.656123,0.22859,0.451604,0.910343,2
0.753701,0.885165,0.32562,0.498076,0.174819,0.477273,1
0.764299,0.658422,0.567465,0.684798,0.781769,0.916236,0
0.867884,0.053112,0.704075,0.288319,0.36186,0.224896,0
0.081667,0.443452,0.983978,0.776791,0.669866,0.199039,0
0.860424,0.528964,0.955115,0.63373,0.581931,0.511005,0
0.417026,0.500917,0.099002,0.53329,0.613769,0.856342,1
0.065608,0.285845,0.100142,0.741942,0.508954,0.60136,1
0.933927,0.502142,0.186489,0.111784,0.41732,0.735992,2
0.404822,0.751356,0.034333,0.266497,0.181718,0.114618,0
0.166581,0.29261,0.546794,0.482202,0.331239,0.929946,2
0.821811,0.25363,0.973492,0.884473,0.981545,0.180375,0
0.401484,0.85036,0.49276,0.47885,0.613995,0.764116,1
0.416627,0.833455,0.291245,0.438272,0.253913,0.677453,0
0.212368,0.484868,0.139974,0.463117,0.38872,0.053123,2
0.827799,0.046032,0.562732,0.662215,0.540533,0.058302,1
0.171949,0.445301,0.831032,0.977702,0.208748,0.027598,2
0.871696,0.877281,0.112609,0.081695,0.228806,0.501584,0
0.842652,0.962909,0.871633,0.16877,0.400282,0.956164,2
0.589137,0.553679,0.703783,0.385598,0.332025,0.011525,0
0.877602,0.481802,0.455534,0.87246,0.452181,0.702495,0
0.957242,0.843131,0.229038,0.88064,0.505635,0.4536,0
0.858854,0.418244,0.887729,0.0019,0.776323,0.84158,2
0.509061,0.180266,0.375075,0.590596,0.369955,0.5928,2
0.409136,0.540441,0.539541,0.118137,0.445405,0.458032,1
0.744874,0.673555,0.176011,0.419343,0.4129,0.166696,0
0.551174,0.082868,0.955831,0.217885,0.811634,0.029428,0
0.596451,0.787678,0.673351,0.380351,0.094678,0.607658,2
0.211973,0.509024,0.028487,0.421737,0.633682,0.964665,2
0.657888,0.639425,0.390812,0.715042,0.533097,0.543466,2
0.909908,0.822456,0.514544,0.432297,0.247576,0.506944,2
0.907014,0.621213,0.879083,0.895141,0.32234,0.356765,0
0.383395,0.42289,0.154277,0.50938,0.18663,0.618133,2
0.464459,0.675462,0.548576,0.024465,0.259193,0.488075,1
0.267949,0.979623,0.722372,0.179791,0.294429,0.390319,1
0.366396,0.596002,0.522783,0.928329,0.58306,0.488684,0
0.040516,0.607929,0.024092,0.76104,0.349404,0.322021,0
0.726719,0.288351,0.008572,0.051033,0.315918,0.3781,1
0.057801,0.100252,0.019366,0.895729,0.171021,0.66108,0
0.609835,0.114745,0.150217,0.992074,0.499482,0.960994,1
0.490168,0.293672,0.542903,0.636027,0.341714,0.885481,0
0.505551,0.183466,0.929116,0.576837,0.265001,0.122173,2
0.237816,0.326202,0.641199,0.332799,0.809105,0.686448,1
0.990988,0.269241,0.898865,0.490711,0.028492,0.048673,0
0.060643,0.418108,0.685614,0.918211,0.229436,0.551118,2
0.726267,0.457518,0.463982,0.739123,0.332444,0.957985,0
0.672223,0.180599,0.831049,0.351616,0.953073,0.293462,2
0.008073,0.62351,0.757041,0.198052,0.713414,0.250979,0
0.320566,0.45577,0.444881,0.544275,0.75758,0.13077,1
0.280935,0.684508,0.515889,0.196122,0.110531,0.447261,2
0.739443,0.556411,0.8257,0.761516,0.309222,0.708006,2
0.594562,0.635671,0.361418,0.924201,0.398972,0.885245,0
0.564926,0.738264,0.443456,0.043546,0.728177,0.008215,1
0.102384,0.5814,0.607845,0.060996,0.996573,0.737155,1
0.385167,0.820082,0.902491,0.73773,0.492614,0.161235,0
0.709297,0.84019,0.411759,0.060736,0.263354,0.248898,2
0.558381,0.339937,0.157222,0.802657,0.773857,0.245537,0
0.741667,0.657878,0.476959,0.767197,0.253751,0.888706,0
0.096284,0.096912,0.812679,0.058603,0.106918,0.141122,0
0.182557,0.770925,0.833204,0.930798,0.367938,0.830143,2
0.616721,0.418213,0.765865,0.08446,0.308293,0.198165,2
0.597429,0.305412,0.191511,0.458877,0.895674,0.109473,0
0.643161,0.779851,0.999722,0.751158,0.149507,0.3309,1
0.173825,0.520658,0.006392,0.804147,0.452046,0.511995,2
0.007127,0.280437,0.308295,0.801968,0.308502,0.586707,0
0.26806,0.338392,0.425218,0.883268,0.675856,0.738237,2
0.271587,0.802028,0.46858,0.955874,0.99093,0.727551,2
0.442952,0.235292,0.210765,0.683258,0.175312,0.139745,0
0.522129,0.332812,0.294591,0.054778,0.54724,0.767873,1
0.233746,0.601181,0.416116,0.906754,0.13791,0.125117,2
0.954399,0.461209,0.613419,0.988573,0.75318,0.136614,0
0.045898,0.31408,0.714756,0.086549,0.32214,0.30014,1
0.830953,0.303533,0.12776,0.942586,0.350432,0.89934,0
0.777022,0.845857,0.956108,0.200098,0.783191,0.004683,2
0.271729,0.304436,0.599735,0.476526,0.590355,0.150744,1
0.155268,0.194051,0.544303,0.117091,0.084331,0.808244,1
0.346582,0.025732,0.776612,0.22646,0.678072,0.526965,0
0.34423,0.2013,0.15212,0.502281,0.803278,0.309745,2
0.030522,0.178084,0.629431,0.742923,0.962802,0.695342,2
0.563172,0.945223,0.589007,0.923501,0.331195,0.789186,2
0.643981,0.250105,0.649324,0.670523,0.878837,0.384722,0
0.927386,0.127241,0.49561,0.720322,0.899572,0.966142,0
0.707188,0.650509,0.867564,0.032008,0.727017,0.382495,1
0.628212,0.908975,0.571445,0.234542,0.127189,0.882983,2
0.16764,0.025028,0.912925,0.948884,0.959323,0.430059,2
0.627028,0.496376,0.742766,0.790948,0.811482,0.835079,2
0.561826,0.339248,0.634574,0.794096,0.855997,0.327184,0
0.299003,0.111129,0.884187,0.096044,0.81477,0.131438,2
0.132078,0.985421,0.101878,0.555642,0.672992,0.241706,1
0.92096,0.376079,0.52316,0.077389,0.254664,0.33172,2
0.858229,0.449681,0.420626,0.747881,0.72565,0.00362,1
0.995692,0.090568,0.818666,0.900941,0.404381,0.548214,0
0.808816,0.22127,0.654416,0.530908,0.771832,0.370096,0
0.032151,0.470856,0.350859,0.275034,0.645564,0.066015,1
0.874584,0.553456,0.864956,0.405172,0.475371,0.396875,0
0.216129,0.409324,0.407449,0.183198,0.642987,0.859114,2
0.902883,0.094991,0.432452,0.880798,0.820179,0.936396,0
0.700754,0.834532,0.048221,0.049875,0.421581,0.709251,1
0.637161,0.261634,0.854131,0.172528,0.901625,0.911069,2
0.399498,0.234194,0.503689,0.935015,0.824139,0.431365,2
0.542747,0.120199,0.493036,0.362364,0.635192,0.876554,0
0.877843,0.897326,0.620974,0.337885,0.772102,0.225726,1
0.816664,0.520846,0.744859,0.844591,0.003421,0.705601,2
0.988552,0.178248,0.056117,0.716141,0.861812,0.689231,0
0.959253,0.912897,0.742751,0.990535,0.89919,0.981663,1
0.418682,0.617084,0.772984,0.9642,0.631856,0.411687,0
0.930044,0.616201,0.53063,0.575526,0.333766,0.374443,0
0.507397,0.08086,0.663062,0.84455,0.12337,0.457942,2
0.411617,0.938426,0.033638,0.239861,0.102876,0.567262,1
0.576936,0.605561,0.813325,0.152329,0.128376,0.781897,1
0.27132,0.658343,0.793984,0.478209,0.045678,0.950108,2
0.95131,0.013879,0.441927,0.259923,0.522217,0.980531,2
0.024825,0.194913,0.915166,0.347108,0.87903,0.982748,2
0.964918,0.506845,0.088035,0.682336,0.069766,0.323627,0
0.67285,0.330705,0.538388,0.555467,0.662208,0.63914,1
0.732663,0.936765,0.316214,0.716475,0.183297,0.443217,0
0.552614,0.952691,0.31203,0.266974,0.870747,0.51966,1
0.758287,0.755451,0.775465,0.532727,0.649589,0.830791,0
0.668287,0.348779,0.321316,0.158059,0.584205,0.255041,1
0.530623,0.688146,0.827772,0.352811,0.63018,0.370933,2
0.180436,0.399974,0.302009,0.684727,0.692679,0.090423,1
0.280765,0.049662,0.230689,0.861625,0.582402,0.812102,2
0.438058,0.538656,0.09083,0.895243,0.702854,0.067755,1
0.343654,0.666725,0.418247,0.209618,0.854316,0.418653,1
0.013524,0.366847,0.924706,0.487296,0.96925,0.770535,1
0.711356,0.27285,0.867306,0.06264,0.451172,0.459469,2
0.913922,0.68466,0.565856,0.510905,0.148467,0.30505,0
0.159479,0.452409,0.880157,0.143963,0.384354,0.898586,2
0.996239,0.395864,0.913061,0.135302,0.383205,0.459897,1
0.921065,0.705538,0.088856,0.53139,0.392701,0.545043,0
0.861729,0.242962,0.257361,0.915749,0.851511,0.146005,2
0.165615,0.515788,0.867041,0.839948,0.2664,0.705983,1
0.177959,0.484801,0.513277,0.709341,0.869378,0.42485,1
0.037321,0.915634,0.673769,0.606247,0.704576,0.065794,1
0.748633,0.143389,0.110692,0.548271,0.824174,0.167798,0
0.115022,0.580037,0.839467,0.836423,0.210168,0.378683,1
0.264727,0.936363,0.688098,0.556171,0.888693,0.754764,2
0.210466,0.247554,0.169231,0.118395,0.078709,0.154069,1
0.012554,0.93368,0.93773,0.309733,0.877827,0.309521,1
0.321512,0.387003,0.78513,0.64807,0.069061,0.792705,0
0.143466,0.627121,0.098227,0.606195,0.96466,0.719876,1
0.309471,0.161997,0.725223,0.290329,0.783292,0.340914,2
0.635808,0.414794,0.998308,0.045625,0.798732,0.29527,2
0.34658,0.019147,0.82101,0.050413,0.730176,0.994709,2
0.767176,0.725487,0.896554,0.923364,0.164564,0.451636,2
0.833324,0.624584,0.44353,0.380722,0.719507,0.914621,2
0.288631,0.495441,0.792307,0.988786,0.972655,0.989628,1
0.071388,0.532655,0.577831,0.976821,0.366494,0.571937,1
0.727007,0.21067,0.314128,0.177346,0.963583,0.069842,0
0.988243,0.475479,0.069955,0.716229,0.690504,0.285811,0
0.427174,0.637066,0.815575,0.818023,0.269149,0.901783,0
0.748426,0.636782,0.631837,0.717672,0.704957,0.259879,1
0.37899,0.104829,0.688873,0.41488,0.507771,0.97367,0
0.005161,0.459218,0.741597,0.833533,0.642006,0.714483,2
0.687763,0.764378,0.598619,0.482877,0.198396,0.230711,1
0.503038,0.838114,0.405023,0.046986,0.582339,0.913567,1
0.129431,0.810266,0.45236,0.709088,0.562553,0.090868,1
0.097558,0.720345,0.006302,0.531116,0.918886,0.824443,1
0.480712,0.698039,0.51315,0.667074,0.316377,0.894957,0
0.586032,0.595888,0.721293,0.776047,0.704338,0.185077,0
0.316325,0.320687,0.158706,0.322355,0.959182,0.595465,2
0.279709,0.518031,0.415273,0.429371,0.670676,0.861521,2
0.894916,0.127461,0.22302,0.834479,0.419724,0.362518,2
0.045037,0.590233,0.899691,0.683292,0.645414,0.108419,1
0.834887,0.926445,0.31743,0.932993,0.339196,0.473982,0
0.069772,0.553479,0.651395,0.245291,0.364483,0.332207,2
0.689732,0.488172,0.412607,0.541934,0.231709,0.526774,0
0.657439,0.811372,0.82997,0.671446,0.778493,0.027704,1
0.907919,0.258967,0.151499,0.761908,0.272889,0.590163,0
0.953252,0.484006,0.223347,0.706036,0.000956,0.387924,0
0.344936,0.746251,0.013463,0.408757,0.889223,0.728756,1
0.66374,0.497755,0.062667,0.085586,0.680509,0.389063,1
0.948246,0.087846,0.92161,0.100019,0.229102,0.206991,1
0.522121,0.757337,0.807302,0.646645,0.931494,0.481662,0
0.670572,0.981951,0.375296,0.783046,0.815957,0.564531,0
0.825602,0.655418,0.566951,0.171191,0.037047,0.801063,2
0.447079,0.206387,0.9242,0.336271,0.639156,0.242871,1
0.395537,0.250244,0.931092,0.783444,0.841883,0.703541,0
0.177493,0.535943,0.952136,0.030007,0.576389,0.837122,2
0.87691,0.153964,0.913936,0.527821,0.048154,0.822751,0
0.40339,0.537705,0.972086,0.040275,0.921236,0.472187,1
0.73006,0.103858,0.137973,0.550275,0.386557,0.17874,0
0.251014,0.878992,0.440408,0.32857,0.073913,0.419865,1
0.175162,0.92536,0.954799,0.258601,0.177142,0.848792,2
0.073476,0.142438,0.259496,0.47625,0.433074,0.350851,1
0.625539,0.51955,0.799244,0.998454,0.126888,0.012058,0
0.391836,0.252425,0.326544,0.575855,0.615642,0.787843,0
0.426243,0.480355,0.090335,0.275792,0.498951,0.090699,0
0.281932,0.147619,0.110255,0.169494,0.962256,0.243031,2
0.811408,0.837535,0.30728,0.682997,0.755505,0.319285,1
0.169689,0.389801,0.742315,0.989032,0.409367,0.470715,2
0.937057,0.789871,0.213619,0.20343,0.716541,0.688934,1
0.049735,0.096879,0.141852,0.494785,0.22538,0.159933,0
0.837251,0.739079,0.369396,0.666384,0.606542,0.211021,2
0.664828,0.972888,0.180836,0.499414,0.52649,0.250334,1
0.233968,0.848447,0.639689,0.342643,0.06788,0.457312,1
0.16915,0.233836,0.108708,0.43336,0.652229,0.042668,0
0.11293,0.620535,0.787979,0.748589,0.454874,0.023182,2
0.750236,0.061958,0.406504,0.587931,0.025183,0.608843,0
0.072212,0.665721,0.222666,0.321713,0.317856,0.54232,1
0.063979,0.540764,0.04663,0.526627,0.291202,0.299359,1
0.927297,0.985752,0.309822,0.672124,0.984527,0.585362,1
0.286368,0.04454,0.33803,0.315529,0.599893,0.919188,1
0.772141,0.840389,0.807666,0.731879,0.618177,0.062698,0
0.040932,0.19116,0.938893,0.989169,0.394369,0.78977,2
0.529712,0.633283,0.343209,0.305242,0.53098,0.224257,2
0.624201,0.420172,0.708684,0.163701,0.976914,0.15037,1
0.131081,0.513225,0.335944,0.63123,0.956631,0.91726,2
0.491817,0.948506,0.423029,0.727395,0.457252,0.830066,2
0.459202,0.104465,0.27099,0.547263,0.613147,0.937891,0
0.439133,0.271669,0.252022,0.029696,0.289685,0.030041,0
0.791149,0.199545,0.096458,0.633518,0.836586,0.366351,0
0.8348,0.598318,0.353783,0.875478,0.609176,0.934842,0
0.061336,0.107565,0.703638,0.007969,0.45496,0.341177,1
0.781871,0.86361,0.041888,0.220262,0.695347,0.610575,1
0.743321,0.208997,0.67271,0.119431,0.595708,0.556837,2
0.273136,0.786902,0.235946,0.271511,0.561782,0.300201,1
0.070909,0.202062,0.780651,0.107276,0.080609,0.559816,2
0.207437,0.551137,0.131548,0.686957,0.024363,0.975088,0
0.736664,0.952923,0.413141,0.708076,0.528369,0.597105,2
0.267662,0.163586,0.097154,0.419948,0.84776,0.609188,0
0.549407,0.712942,0.965004,0.0762,0.161436,0.760008,2
0.946592,0.756635,0.966849,0.317723,0.331662,0.064793,0
0.352994,0.166781,0.104077,0.296762,0.586507,0.607282,1
0.809579,0.552099,0.815104,0.20094,0.87477,0.876822,1
0.806177,0.551595,0.838428,0.88463,0.01888,0.49914,0
0.238731,0.685998,0.493089,0.837841,0.359315,0.546725,1
0.174293,0.674356,0.547999,0.812229,0.561501,0.897091,0
0.201986,0.774481,0.286387,0.490496,0.265316,0.781289,2
0.195977,0.865419,0.889086,0.328463,0.683718,0.912024,1
0.19966,0.870297,0.810832,0.139253,0.478693,0.282952,1
0.022379,0.145465,0.935772,0.338819,0.405459,0.527939,2
0.804704,0.517678,0.619186,0.895766,0.315861,0.059326,1
0.022632,0.148975,0.99224,0.249222,0.349711,0.087938,2
0.145934,0.974961,0.970536,0.342716,0.777207,0.158917,1
0.289123,0.462981,0.515769,0.33562,0.651688,0.103087,2
0.024857,0.459722,0.538331,0.825582,0.772888,0.917361,2
0.04001,0.944049,0.770226,0.209009,0.67676,0.849292,2
0.612114,0.128026,0.818516,0.879854,0.91802,0.049234,0
0.922035,0.381103,0.559368,0.73701,0.576462,0.264348,2
0.424672,0.523271,0.504032,0.45185,0.038359,0.222891,2
0.400664,0.82393,0.856976,0.074601,0.950106,0.265429,1
0.547452,0.110292,0.90616,0.569859,0.296226,0.619124,0
0.164979,0.693175,0.064894,0.064045,0.977346,0.028373,1
0.474112,0.139345,0.614305,0.661706,0.405708,0.046408,1
0.851192,0.282382,0.528592,0.5318,0.764439,0.564543,0
0.825998,0.125363,0.127275,0.907318,0.757326,0.560676,0
0.421912,0.026753,0.70556,0.077437,0.876631,0.095724,1
0.523876,0.404712,0.910507,0.982085,0.963894,0.886313,1
0.300501,0.279905,0.419886,0.38088,0.530597,0.548705,0
0.734983,0.131967,0.550685,0.405281,0.481628,0.433765,2
0.267192,0.564249,0.945788,0.557439,0.53745,0.784075,2
0.063146,0.551377,0.657806,0.639803,0.70402,0.595136,1
0.914456,0.593513,0.649252,0.562302,0.125002,0.100478,0
0.778686,0.175365,0.037145,0.958393,0.131009,0.016796,0
0.929448,0.058884,0.188067,0.180695,0.561708,0.354085,1
0.194884,0.211734,0.514591,0.384431,0.021106,0.408857,0
0.080491,0.282839,0.336749,0.337777,0.813682,0.512622,2
0.018079,0.82857,0.752679,0.324805,0.526841,0.130064,1
0.821414,0.113162,0.948453,0.038595,0.562598,0.362914,1
0.177729,0.545462,0.372822,0.222347,0.842779,0.296272,1
0.432011,0.27453,0.946166,0.523545,0.628556,0.529552,2
0.727722,0.518746,0.156038,0.580986,0.289761,0.889907,2
0.45718,0.204516,0.105583,0.80566,0.382918,0.688255,2
0.210962,0.729193,0.454092,0.849806,0.145774,0.874963,0
0.841207,0.181539,0.664943,0.394574,0.422701,0.103443,0
0.307051,0.01788,0.999446,0.281147,0.909097,0.46362,2
0.676566,0.31809,0.734227,0.539467,0.750968,0.279175,0
0.938154,0.57065,0.348289,0.645716,0.493182,0.447636,1
0.485274,0.015511,0.107594,0.381974,0.326735,0.293739,1
0.598807,0.837557,0.725888,0.899411,0.498703,0.884554,2
0.18647,0.244563,0.344955,0.930885,0.465771,0.674206,0
0.207551,0.535492,0.921886,0.652764,0.137517,0.512751,2
0.582615,0.271265,0.969083,0.735803,0.71567,0.074967,0
0.322866,0.703384,0.023531,0.773112,0.88898,0.888399,2
0.164983,0.818372,0.976548,0.342836,0.224851,0.188797,1
0.085334,0.405066,0.709598,0.769015,0.007795,0.975622,0
0.921276,0.289642,0.861112,0.403901,0.4881,0.672888,2
0.125157,0.071923,0.850867,0.328728,0.761466,0.782577,2
0.414928,0.157472,0.377016,0.20155,0.58079,0.609023,0
0.90482,0.039894,0.141021,0.253274,0.412953,0.507925,1
0.185268,0.552176,0.538123,0.890263,0.824625,0.329631,2
0.738146,0.519277,0.880681,0.783061,0.525536,0.845804,0
0.501357,0.4902,0.368718,0.604003,0.084201,0.35131,1
0.671415,0.67545,0.631442,0.691274,0.619372,0.21786,2
0.195659,0.623359,0.798728,0.918732,0.968744,0.581593,2
0.396831,0.41067,0.501387,0.366086,0.10235,0.493318,0
0.446972,0.263733,0.501982,0.832566,0.654672,0.784603,0
0.357015,0.68785,0.942665,0.103074,0.931866,0.197131,1
0.696918,0.537601,0.761293,0.228867,0.727325,0.972203,2
0.477269,0.16931,0.958029,0.308748,0.938523,0.702947,2
0.896829,0.773536,0.432275,0.172645,0.169209,0.564804,1
0.41689,0.33176,0.641926,0.432134,0.546086,0.199243,1
0.006081,0.201805,0.150875,0.826685,0.122449,0.571416,1
0.726325,0.732912,0.204169,0.682204,0.223883,0.648962,0
0.97222,0.300742,0.694739,0.638753,0.837307,0.481965,1
0.891698,0.804066,0.867022,0.906663,0.397225,0.770257,2
0.625881,0.226882,0.799368,0.800641,0.470057,0.732813,0
0.002936,0.436204,0.705831,0.560696,0.880292,0.580501,2
0.304668,0.283723,0.121648,0.907329,0.264242,0.150817,2
0.264108,0.005141,0.56975,0.139815,0.793126,0.333779,0
0.639439,0.638341,0.529509,0.281726,0.498054,0.412023,1
0.856365,0.636346,0.560261,0.632768,0.24758,0.131963,0
0.986635,0.959543,0.636835,0.769801,0.12243,0.617858,2
0.979774,0.188823,0.305904,0.073923,0.304105,0.517868,1
0.135183,0.660317,0.784528,0.982296,0.321633,0.096377,2
0.931684,0.897104,0.545751,0.999431,0.579183,0.068039,0
0.522169,0.425036,0.153746,0.382894,0.755859,0.337676,1
0.267628,0.270609,0.758629,0.733393,0.223175,0.552267,0
