a.0,a.1,a.2,b.0,b.1,b.2,y
0.774247,0.612973,0.590985,0.249114,0.972617,0.471877,2
0.154905,0.47292,0.338185,0.976612,0.723291,0.772914,2
0.295562,0.563674,0.430884,0.504838,0.483014,0.484725,1
0.491555,0.825811,0.154277,0.741004,0.179272,0.940255,2
0.344412,0.236043,0.498402,0.075867,0.82544,0.150755,1
0.987913,0.798666,0.295135,0.64238,0.927278,0.733588,1
0.752328,0.780084,0.952667,0.562164,0.517317,0.655759,2
0.314735,0.39649,0.601285,0.786235,0.727457,0.072968,1
0.844837,0.6721,0.787024,0.730844,0.044933,0.501619,0
0.152943,0.420003,0.917121,0.385593,0.635437,0.154542,1
0.462261,0.320777,0.728754,0.951512,0.162513,0.001025,0
0.975193,0.830359,0.409524,0.872964,0.077385,0.438419,0
0.206439,0.260155,0.41132,0.648156,0.218057,0.164753,2
0.849682,0.313025,0.837991,0.776505,0.483878,0.464409,2
0.723595,0.329727,0.588863,0.161098,0.251354,0.070304,0
0.397755,0.988998,0.863494,0.949895,0.681422,0.053164,1
0.886923,0.464726,0.671579,0.096148,0.074945,0.086672,2
0.416553,0.248934,0.09627,0.053163,0.982913,0.858674,1
0.769888,0.755019,0.263412,0.906176,0.63567,0.194693,0
0.578369,0.443961,0.358627,0.2701,0.561014,0.699531,2
0.062822,0.422591,0.497976,0.684082,0.555571,0.918168,1
0.047212,0.58163,0.683653,0.791501,0.830504,0.567948,1
0.318068,0.490297,0.106522,0.701991,0.567985,0.088888,1
0.063962,0.729163,0.463698,0.91561,0.932507,0.233615,1
0.336318,0.791318,0.525235,0.677578,0.767174,0.700426,0
0.523183,0.151954,0.482282,0.855669,0.198416,0.928494,0
0.88764,0.163084,0.021111,0.006367,0.773964,0.569999,1
0.700051,0.792016,0.949398,0.01469,0.218999,0.241541,2
0.537098,0.959408,0.418378,0.504816,0.432342,0.821776,1
0.766549,0.210108,0.600194,0.82981,0.157769,0.501874,0
0.859437,0.962043,0.247284,0.488233,0.037729,0.2485,1
0.3466,0.610953,0.215862,0.937737,0.879782,0.46724,0
0.747099,0.512108,0.021295,0.229795,0.268038,0.533065,1
0.422316,0.727482,0.305758,0.942242,0.540294,0.419712,1
0.08477,0.719063,0.826281,0.434427,0.076149,0.78108,2
0.250326,0.835024,0.180871,0.936505,0.215319,0.247505,1
0.545543,0.365807,0.391229,0.153651,0.03984,0.65663,2
0.799129,0.266713,0.056769,0.666577,0.892917,0.303364,1
0.331783,0.329703,0.939647,0.327589,0.327381,0.581966,2
0.779113,0.572862,0.74966,0.549923,0.572634,0.571683,2
0.39224,0.108117,0.32059,0.492145,0.178872,0.729725,2
0.782631,0.189883,0.401077,0.581732,0.220446,0.199175,0
0.397442,0.114441,0.395701,0.923002,0.162827,0.420997,0
0.791215,0.997582,0.872441,0.225162,0.56543,0.405602,1
0.723485,0.112127,0.608315,0.502242,0.438137,0.671165,0
0.597298,0.630969,0.939966,0.962757,0.356109,0.882758,2
0.871377,0.335646,0.244775,0.863049,0.048802,0.204594,0
0.267645,0.816318,0.123348,0.44064,0.571127,0.145427,1
0.100699,0.855287,0.294492,0.967835,0.633338,0.602457,1
0.391449,0.07285,0.023309,0.963493,0.10815,0.549474,0
0.503018,0.263263,0.580121,0.669671,0.324867,0.344794,0
0.798311,0.024192,0.178625,0.638079,0.454641,0.289171,0
0.739291,0.350635,0.790373,0.514557,0.785031,0.482402,0
0.521103,0.216881,0.033248,0.557182,0.017243,0.850758,0
0.131369,0.154969,0.131967,0.048279,0.559733,0.698167,2
0.104301,0.702672,0.920318,0.76994,0.577643,0.251195,2
0.840506,0.444257,0.00891,0.834442,0.271523,0.441906,0
0.675134,0.592085,0.034982,0.150559,0.963124,0.871599,1
0.64903,0.387178,0.12877,0.867596,0.468961,0.438859,0
0.490046,0.575346,0.801201,0.899071,0.553565,0.510023,2
0.434528,0.067064,0.567942,0.916866,0.102545,0.5871,2
0.37989,0.433274,0.943984,0.334956,0.097351,0.522075,2
0.724449,0.626181,0.586438,0.604583,0.779106,0.779733,1
0.69834,0.942028,0.981045,0.981707,0.213229,0.391244,2
0.394972,0.710112,0.953224,0.976898,0.926136,0.922432,2
0.816566,0.85311,0.569655,0.218678,0.457013,0.669381,0
0.732281,0.404231,0.511161,0.528427,0.611665,0.682254,2
0.440177,0.272268,0.868154,0.449208,0.791072,0.83044,2
0.527789,0.596877,0.563697,0.432222,0.636994,0.792417,2
0.093164,0.64945,0.500495,0.583343,0.154888,0.571915,2
0.592194,0.24047,0.575808,0.300585,0.053639,0.959794,0
0.701305,0.918128,0.919999,0.622059,0.492001,0.845026,2
0.600077,0.219653,0.882774,0.838655,0.61654,0.155844,0
0.827698,0.899405,0.534039,0.524804,0.771096,0.913626,2
0.279298,0.76117,0.772292,0.865857,0.426589,0.857247,2
0.721064,0.265818,0.108219,0.505381,0.24789,0.890549,0
0.966564,0.419351,0.69613,0.783686,0.19013,0.082355,0
0.010335,0.145532,0.033988,0.429362,0.853302,0.031223,1
0.932173,0.726016,0.91268,0.69305,0.082603,0.321402,0
0.539208,0.947354,0.497047,0.628273,0.681368,0.718894,1
0.723267,0.509737,0.694718,0.852651,0.713717,0.980752,1
0.786399,0.917042,0.699329,0.189233,0.244714,0.448965,0
0.784887,0.298417,0.006715,0.127108,0.627077,0.750006,1
0.844833,0.199174,0.912177,0.76025,0.449356,0.290275,0
0.319484,0.200465,0.64902,0.600887,0.140429,0.823906,2
0.249866,0.618538,0.150934,0.036552,0.121792,0.854985,2
0.093257,0.986881,0.537366,0.944321,0.104216,0.807304,1
0.462326,0.879326,0.874654,0.028904,0.093948,0.752002,2
0.298144,0.656917,0.643284,0.165749,0.759276,0.273,1
0.208012,0.680041,0.776279,0.158453,0.350252,0.80249,1
0.781607,0.626057,0.731271,0.915949,0.57079,0.058155,0
0.288168,0.155708,0.314774,0.142387,0.925239,0.239419,1
0.372512,0.789017,0.991378,0.414774,0.10855,0.670934,2
0.657257,0.712448,0.656213,0.812945,0.160088,0.851739,2
0.556103,0.287604,0.777699,0.434599,0.767664,0.927418,0
0.887349,0.175475,0.579155,0.948787,0.584438,0.515234,0
0.368133,0.844472,0.80425,0.890099,0.456201,0.192775,1
0.569427,0.930848,0.63582,0.952986,0.187965,0.506242,0
0.212046,0.354338,0.745462,0.272412,0.585426,0.946993,2
0.273681,0.890019,0.478232,0.423063,0.17724,0.721351,2
0.051811,0.976332,0.158092,0.549969,0.689988,0.647567,1
0.657124,0.268188,0.432261,0.891671,0.797381,0.579163,0
0.296087,0.147782,0.17008,0.198016,0.227234,0.289708,0
0.098827,0.647978,0.175398,0.827366,0.498748,0.48109,1
0.040075,0.571487,0.47724,0.423647,0.210658,0.631745,1
0.752197,0.567573,0.462866,0.309241,0.532072,0.946249,2
0.874932,0.588969,0.629309,0.129163,0.711887,0.248755,2
0.703884,0.730282,0.117724,0.810436,0.472581,0.222455,0
0.34378,0.219523,0.07962,0.944407,0.511855,0.022962,0
0.433274,0.486,0.005289,0.443267,0.698004,0.245561,1
0.391107,0.430956,0.940688,0.077781,0.113828,0.928493,2
0.34257,0.719241,0.692965,0.563182,0.764187,0.915058,2
0.239328,0.373852,0.686921,0.826452,0.205514,0.563531,2
0.67336,0.521325,0.400798,0.86035,0.210615,0.926819,0
0.707063,0.225308,0.329637,0.45298,0.928426,0.546513,0
0.999337,0.012724,0.68404,0.306956,0.062884,0.176403,0
0.457298,0.720169,0.3413,0.045661,0.982877,0.538737,1
0.562877,0.149261,0.777129,0.936441,0.445031,0.347085,0
0.244642,0.001014,0.965544,0.264053,0.302792,0.466793,2
0.355921,0.017108,0.929739,0.170813,0.014039,0.848383,2
0.413115,0.246777,0.098954,0.820755,0.565971,0.323111,1
0.4647,0.932253,0.196628,0.111996,0.564166,0.500836,1
0.607233,0.051218,0.471907,0.985027,0.098405,0.272769,0
0.021394,0.423651,0.406069,0.39149,0.283116,0.646564,1
0.069254,0.123991,0.627522,0.704825,0.702508,0.902543,2
0.398747,0.578345,0.688271,0.008173,0.152855,0.604442,2
0.546033,0.88847,0.09461,0.252064,0.905679,0.799147,1
0.835207,0.937399,0.667059,0.32043,0.971282,0.732704,1
0.590096,0.552768,0.75876,0.272385,0.738708,0.242577,1
0.917006,0.970102,0.298788,0.300239,0.823836,0.138139,0
0.356809,0.051888,0.995769,0.367158,0.126975,0.313034,2
0.016658,0.632695,0.876854,0.29849,0.772259,0.906577,2
0.852811,0.737895,0.334468,0.413157,0.697705,0.512971,1
0.629106,0.710958,0.406086,0.935565,0.922365,0.885099,1
0.679327,0.579596,0.243095,0.078734,0.001622,0.00349,0
0.058937,0.841284,0.747404,0.718811,0.581696,0.297205,1
0.412798,0.009219,0.648282,0.257929,0.222218,0.53748,2
0.580451,0.817904,0.549478,0.054721,0.940447,0.72934,1
0.639295,0.439482,0.373185,0.70138,0.170703,0.966691,0
0.451296,0.14607,0.16671,0.668481,0.675201,0.0309,0
0.953239,0.414599,0.947857,0.546877,0.821651,0.544392,2
0.991804,0.105863,0.458331,0.962362,0.470662,0.543335,0
0.007613,0.920426,0.83778,0.168774,0.043741,0.532607,2
0.601786,0.266316,0.716203,0.815399,0.82943,0.02167,2
0.050223,0.007,0.291847,0.23524,0.518748,0.94138,2
0.851787,0.327135,0.763154,0.058645,0.530899,0.125247,0
0.341768,0.455104,0.83181,0.394469,0.469825,0.575001,2
0.717729,0.367233,0.175943,0.473907,0.435956,0.884044,1
0.716495,0.823479,0.041281,0.056727,0.344931,0.338554,1
0.126192,0.119498,0.256826,0.813427,0.003877,0.737441,2
0.866554,0.666135,0.216658,0.339318,0.495662,0.763417,0
0.386527,0.802863,0.613708,0.407744,0.097097,0.86804,1
0.853846,0.563605,0.685979,0.828232,0.462139,0.523526,0
0.17918,0.679673,0.382465,0.715772,0.742743,0.119545,1
0.775053,0.010313,0.077022,0.022276,0.937777,0.008862,0
0.860473,0.742887,0.469558,0.941945,0.777566,0.408843,0
0.857839,0.029753,0.354668,0.446051,0.884278,0.009604,0
0.792882,0.665706,0.841965,0.624675,0.661261,0.053806,2
0.875017,0.039248,0.932046,0.190392,0.892754,0.529455,2
0.559361,0.716732,0.66219,0.976703,0.182787,0.790855,1
0.604087,0.793947,0.693238,0.254759,0.561013,0.119445,0
0.725822,0.089712,0.292466,0.342313,0.007216,0.901814,0
0.590184,0.14778,0.833359,0.722103,0.840393,0.533343,0
0.688032,0.686986,0.362421,0.233016,0.613531,0.229524,2
0.682585,0.290431,0.899596,0.289947,0.531705,0.343752,2
0.532676,0.140597,0.251529,0.899016,0.825325,0.067417,1
0.407196,0.602144,0.224936,0.997275,0.382584,0.839853,0
0.520145,0.533195,0.29408,0.820864,0.439035,0.16456,0
0.091288,0.345966,0.547119,0.345921,0.13896,0.565255,0
0.630662,0.964822,0.307058,0.947073,0.759676,0.991781,0
0.714773,0.008596,0.992203,0.037619,0.812272,0.892431,2
0.946964,0.447448,0.863474,0.932835,0.664177,0.413826,0
0.358596,0.61666,0.245714,0.601806,0.909063,0.58232,0
0.033826,0.203974,0.649769,0.790046,0.211831,0.940139,2
0.466062,0.957549,0.352334,0.027312,0.755735,0.818767,1
0.975608,0.780413,0.281355,0.314486,0.841401,0.450985,0
0.309357,0.185273,0.520968,0.422976,0.710121,0.836345,0
0.02952,0.179979,0.099112,0.329116,0.323766,0.430683,2
0.222709,0.377654,0.363501,0.946365,0.38654,0.916019,0
0.592132,0.102207,0.301831,0.65501,0.240795,0.293376,0
0.666863,0.819501,0.450609,0.444719,0.451838,0.026546,1
0.86273,0.301754,0.794144,0.229032,0.613875,0.228789,0
0.090079,0.685724,0.402417,0.046362,0.674563,0.393785,1
0.148696,0.482735,0.823887,0.980747,0.611736,0.601985,2
0.514964,0.00975,0.590697,0.628469,0.787567,0.870811,2
0.767984,0.365656,0.770694,0.89849,0.757592,0.812347,0
0.606317,0.57842,0.151078,0.181117,0.011137,0.37026,0
0.86405,0.755739,0.677709,0.751579,0.230228,0.273564,1
0.887137,0.395018,0.912017,0.659625,0.44361,0.006017,0
0.33063,0.287603,0.453179,0.854629,0.901211,0.082614,0
0.292924,0.504157,0.707393,0.435934,0.962234,0.470362,1
0.755669,0.890407,0.449815,0.621505,0.481097,0.848245,1
0.188433,0.784301,0.123217,0.48649,0.860843,0.458278,1
0.382772,0.968576,0.881058,0.511276,0.317039,0.199883,2
0.700913,0.273757,0.874764,0.28136,0.635279,0.031491,0
0.166424,0.923249,0.436435,0.945688,0.313752,0.092549,1
0.917704,0.843357,0.404555,0.296719,0.909093,0.067236,1
0.373752,0.429564,0.553298,0.130787,0.552296,0.660599,0
0.014123,0.522716,0.441094,0.557228,0.875113,0.552289,2
0.543743,0.719971,0.659634,0.847381,0.366994,0.423825,0
0.584016,0.682566,0.499697,0.340068,0.967448,0.445967,1
0.460549,0.524289,0.117951,0.966767,0.444954,0.540926,0
0.469874,0.937536,0.91486,0.503495,0.329212,0.953162,2
0.026509,0.034829,0.215074,0.98781,0.123049,0.453364,2
0.443568,0.127893,0.390445,0.11504,0.268401,0.302801,0
0.925974,0.544756,0.574184,0.030548,0.651441,0.411643,1
0.395817,0.722161,0.615472,0.071888,0.304342,0.497905,2
0.434657,0.681445,0.663343,0.15998,0.516636,0.866954,2
0.099742,0.021856,0.368282,0.943407,0.503436,0.634887,2
0.872715,0.382114,0.000956,0.104741,0.504671,0.676262,1
0.344004,0.280227,0.102646,0.165709,0.049469,0.601979,1
0.723246,0.649872,0.927868,0.843608,0.265473,0.100959,2
0.654001,0.204748,0.00347,0.673391,0.495268,0.857198,0
0.579212,0.335344,0.943862,0.819724,0.12979,0.521644,2
0.561008,0.385764,0.274646,0.971617,0.278448,0.086678,0
0.289064,0.483089,0.526916,0.662293,0.570036,0.463503,1
0.41496,0.957672,0.317982,0.391474,0.485279,0.252991,1
0.6804,0.203768,0.388783,0.76937,0.406755,0.080935,0
0.946222,0.497898,0.883838,0.33241,0.362183,0.116941,0
0.591831,0.657141,0.706354,0.20438,0.189276,0.224134,1
0.680025,0.453597,0.813233,0.20843,0.926086,0.183236,2
0.406887,0.160752,0.790414,0.024395,0.893097,0.634456,1
0.689153,0.468971,0.108294,0.304334,0.896317,0.855958,1
0.708024,0.205975,0.935271,0.212715,0.322145,0.742241,2
0.017923,0.740309,0.03183,0.187243,0.961652,0.612313,1
0.280555,0.885562,0.41787,0.021696,0.063817,0.134781,1
0.032368,0.782791,0.709448,0.303576,0.331828,0.595357,2
0.412564,0.147545,0.190088,0.523064,0.310648,0.06786,2
0.376753,0.3129,0.545791,0.39768,0.30189,0.261139,2
0.034933,0.544112,0.628955,0.164699,0.50202,0.389334,2
0.998758,0.361835,0.322127,0.83588,0.124372,0.163592,0
0.24353,0.098721,0.159619,0.92921,0.556467,0.132042,1
0.216082,0.933339,0.113224,0.465374,0.166847,0.968596,2
0.371876,0.259596,0.255229,0.814619,0.653458,0.740424,1
0.023679,0.314477,0.591643,0.302725,0.577197,0.249595,1
0.466682,0.236101,0.401254,0.322981,0.003802,0.862839,2
0.479815,0.930113,0.963192,0.328103,0.308853,0.121853,1
0.969506,0.820476,0.345874,0.553497,0.49611,0.114362,1
0.551732,0.270261,0.365144,0.406991,0.411129,0.074338,0
0.012863,0.792246,0.831357,0.184186,0.280427,0.506748,2
0.593321,0.338504,0.518925,0.818558,0.364756,0.610452,0
0.907201,0.73876,0.352458,0.151882,0.179717,0.718315,1
0.834529,0.470112,0.526467,0.836884,0.299652,0.588799,0
0.950763,0.922125,0.848384,0.696209,0.885273,0.971655,0
0.999423,0.246982,0.970821,0.372307,0.887858,0.553156,2
0.003848,0.293821,0.707014,0.899086,0.425901,0.289559,2
0.510699,0.324311,0.086546,0.141803,0.865911,0.311203,1
0.497977,0.782689,0.428507,0.685729,0.516703,0.44928,0
0.708577,0.963752,0.338791,0.855167,0.638418,0.841209,1
0.344532,0.760403,0.092548,0.446957,0.063341,0.224889,1
0.658646,0.63667,0.754656,0.318457,0.815104,0.732557,2
0.838299,0.815748,0.639915,0.01282,0.260393,0.781864,1
0.724272,0.60846,0.871045,0.81478,0.044689,0.033766,0
0.725104,0.206036,0.600654,0.374397,0.622806,0.523103,0
0.201902,0.308053,0.545023,0.778087,0.818862,0.496608,2
0.866239,0.52485,0.509465,0.24487,0.507797,0.203126,1
0.114742,0.28107,0.110892,0.536309,0.177705,0.191159,1
0.908522,0.231613,0.972006,0.002864,0.529878,0.70972,2
0.766865,0.519249,0.425894,0.499415,0.620039,0.539187,0
0.755469,0.024697,0.527485,0.682689,0.267696,0.039495,0
0.201443,0.71283,0.43167,0.679047,0.730836,0.447871,1
0.873286,0.869397,0.387163,0.382811,0.322907,0.830591,0
0.483882,0.304866,0.838424,0.164114,0.067613,0.057963,2
0.491698,0.711193,0.319143,0.429557,0.361688,0.905972,1
0.596598,0.772638,0.547583,0.422573,0.448607,0.691908,1
0.834325,0.369952,0.811585,0.072995,0.056064,0.897696,2
0.381577,0.870552,0.341531,0.033497,0.869057,0.950506,1
0.906922,0.487701,0.307011,0.473831,0.752901,0.06665,0
0.86922,0.897781,0.359303,0.80534,0.800999,0.413948,1
0.954816,0.595404,0.16605,0.044199,0.822374,0.409231,2
0.585121,0.149052,0.360391,0.9808,0.904683,0.003055,0
0.823238,0.889025,0.066523,0.913498,0.88099,0.355023,0
0.057287,0.223497,0.1958,0.425823,0.231405,0.852418,0
0.191466,0.875436,0.626665,0.378911,0.650221,0.25678,2
0.413436,0.185387,0.568667,0.721964,0.29716,0.872813,2
0.66578,0.368446,0.173263,0.08271,0.452342,0.2466,0
0.565169,0.423996,0.33951,0.110939,0.539352,0.619807,0
0.56458,0.567569,0.307635,0.001773,0.684563,0.930436,1
0.699519,0.748959,0.894939,0.853014,0.21333,0.835248,2
0.633452,0.386965,0.509452,0.774511,0.878039,0.132932,1
0.255392,0.597089,0.054924,0.95439,0.756449,0.150736,1
0.705395,0.175448,0.067372,0.384451,0.676222,0.591512,1
0.155501,0.705009,0.554462,0.501539,0.926627,0.253968,2
0.818574,0.537545,0.869436,0.711209,0.362511,0.391767,2
0.386394,0.874864,0.15977,0.367249,0.280385,0.298584,1
0.519706,0.844449,0.736471,0.43626,0.422821,0.329723,0
0.285007,0.148031,0.455001,0.076497,0.395229,0.16206,2
0.074771,0.542789,0.966305,0.460603,0.905267,0.139597,1
0.213947,0.13177,0.767151,0.493008,0.495267,0.798336,2
0.461056,0.064435,0.827792,0.110307,0.264032,0.399251,2
0.965547,0.749502,0.419487,0.397718,0.205461,0.275326,2
0.147556,0.347836,0.349415,0.208304,0.403489,0.23065,1
0.401809,0.365791,0.630885,0.624198,0.247512,0.522433,2
0.66339,0.353687,0.28019,0.024665,0.318721,0.098049,0
0.578118,0.847016,0.974813,0.010383,0.142504,0.745793,2
0.585275,0.715784,0.807007,0.97484,0.499512,0.899024,2
0.790897,0.841881,0.529366,0.878471,0.532329,0.818591,0
0.273968,0.992506,0.377982,0.11013,0.706274,0.409998,1
0.35688,0.719923,0.045765,0.143451,0.142563,0.224032,1
0.640773,0.000416,0.33472,0.238274,0.736763,0.737239,2
0.715312,0.233336,0.661593,0.818367,0.248007,0.907588,0
0.972062,0.541031,0.378756,0.486194,0.863668,0.262692,0
0.083351,0.317201,0.877845,0.216604,0.370922,0.853541,2
0.567749,0.811812,0.745262,0.712222,0.474237,0.3009,1
0.260611,0.794701,0.311938,0.996978,0.250144,0.645534,0
0.408018,0.793468,0.063974,0.889046,0.250545,0.891549,0
0.574657,0.880576,0.128087,0.41335,0.475833,0.142714,1
0.200914,0.381739,0.284756,0.853728,0.579959,0.377499,1
0.599551,0.60905,0.289189,0.280052,0.677179,0.722731,1
0.149327,0.717485,0.639342,0.06898,0.67795,0.721756,2
0.790587,0.095204,0.070737,0.951171,0.039263,0.536003,0
0.981122,0.911991,0.868616,0.80105,0.292829,0.643229,2
0.937566,0.206199,0.650485,0.305865,0.402268,0.341425,0
0.131974,0.454154,0.296675,0.602777,0.48222,0.895318,2
0.995599,0.222805,0.322056,0.940793,0.640902,0.373278,0
0.307764,0.98937,0.263201,0.955401,0.501214,0.885185,0
0.443212,0.788317,0.970895,0.405203,0.354147,0.1632,1
0.243813,0.999317,0.813776,0.885828,0.677823,0.951548,2
0.434626,0.55522,0.89802,0.690035,0.366177,0.841661,2
0.368755,0.044698,0.294932,0.189502,0.98399,0.26659,0
0.024121,0.036603,0.972425,0.320799,0.090414,0.761753,2
0.357803,0.471523,0.357797,0.943083,0.791763,0.92102,1
0.432658,0.994913,0.152337,0.265662,0.9612,0.552422,1
0.422765,0.541651,0.2305,0.911975,0.741212,0.057626,1
0.467829,0.540741,0.42619,0.28667,0.102152,0.977758,0
0.986907,0.835358,0.106631,0.713926,0.377094,0.705248,1
0.35261,0.307949,0.326467,0.122325,0.145157,0.194259,2
0.366893,0.729342,0.717465,0.120997,0.604681,0.498538,1
0.995445,0.736775,0.635785,0.285066,0.830461,0.224878,1
0.100546,0.0971,0.559026,0.35389,0.975513,0.059044,2
0.699735,0.391354,0.280257,0.329343,0.512631,0.730947,2
0.901991,0.351653,0.307957,0.920607,0.520802,0.275589,0
0.607521,0.101458,0.503901,0.375488,0.862995,0.177453,0
0.66282,0.718125,0.879393,0.929836,0.063465,0.992983,2
0.595828,0.715802,0.256851,0.578466,0.737519,0.589139,0
0.947294,0.07219,0.318716,0.140551,0.888537,0.412533,2
0.460917,0.186222,0.256946,0.842772,0.218755,0.412189,2
0.928408,0.226245,0.455617,0.187271,0.313338,0.576459,2
0.527599,0.968973,0.601852,0.033257,0.070802,0.178545,1
0.674597,0.714578,0.594232,0.869447,0.178282,0.617111,0
0.162808,0.990266,0.572957,0.386353,0.509939,0.630855,0
0.772428,0.200736,0.832786,0.052901,0.012679,0.424074,0
0.983679,0.748599,0.842764,0.590394,0.943834,0.492922,1
0.472934,0.462815,0.603515,0.022451,0.360749,0.063781,1
0.727133,0.834324,0.49836,0.191935,0.66097,0.587528,1
0.63029,0.78177,0.700096,0.500299,0.967001,0.259063,1
0.147322,0.91804,0.254899,0.963574,0.927743,0.591176,1
0.208232,0.071176,0.747416,0.157929,0.343618,0.993887,2
0.572109,0.130002,0.421899,0.766733,0.36798,0.173055,0
0.078497,0.510701,0.746008,0.482853,0.808748,0.462676,2
0.455925,0.331363,0.506061,0.337515,0.800221,0.556072,0
0.312441,0.991769,0.126023,0.262806,0.080341,0.642239,1
0.713166,0.275618,0.935515,0.279952,0.400067,0.239355,1
0.811454,0.306174,0.196176,0.16887,0.456999,0.70779,0
0.335732,0.800362,0.868212,0.640807,0.566838,0.693618,1
0.047936,0.814713,0.214711,0.833397,0.633744,0.089351,1
0.024482,0.0067,0.36655,0.376004,0.81734,0.998311,2
0.929703,0.824566,0.035953,0.771188,0.141431,0.65654,0
0.209159,0.63804,0.324188,0.241798,0.080213,0.690185,2
0.935358,0.576734,0.77254,0.667994,0.073825,0.904549,2
0.572338,0.503606,0.241885,0.787648,0.342664,0.975527,1
0.158107,0.609283,0.372434,0.895791,0.642748,0.84173,2
0.604751,0.263067,0.2221,0.497137,0.476897,0.199563,1
0.758137,0.029359,0.227976,0.417218,0.6845,0.945136,0
0.708824,0.755513,0.386942,0.950755,0.492633,0.071814,0
0.059485,0.30305,0.343077,0.382824,0.482442,0.645706,0
0.230254,0.896194,0.679563,0.453722,0.802755,0.703707,1
0.468318,0.470295,0.146438,0.142431,0.865299,0.143329,1
0.408745,0.278578,0.845771,0.552641,0.426967,0.755638,2
0.970452,0.88805,0.652336,0.65311,0.026316,0.97225,0
0.946695,0.315749,0.539962,0.731466,0.164721,0.721121,2
0.137861,0.240124,0.33691,0.009546,0.972709,0.283977,1
0.30055,0.900245,0.911971,0.804925,0.153985,0.97917,2
0.858496,0.344035,0.809277,0.260461,0.174265,0.290023,2
0.690802,0.370333,0.380956,0.19244,0.402566,0.116091,0
0.006674,0.068155,0.757656,0.162203,0.145389,0.973926,2
0.928681,0.643219,0.045538,0.804442,0.796293,0.37229,0
