a.0,a.1,a.2,b.0,b.1,b.2,y
0.109193,0.057274,0.471227,0.755376,0.814442,0.708494,0
0.801436,0.021094,0.185482,0.010503,0.164934,0.320588,2
0.687336,0.913873,0.224859,0.969564,0.902666,0.472953,1
0.806123,0.645516,0.75982,0.397066,0.736578,0.45862,1
0.238258,0.563415,0.85497,0.023002,0.135397,0.484625,1
0.503336,0.30544,0.16088,0.877129,0.112199,0.653609,0
0.604168,0.744099,0.219395,0.043496,0.686211,0.233753,2
0.387656,0.288536,0.640577,0.782659,0.349685,0.324445,2
0.822722,0.136563,0.005476,0.05758,0.210374,0.884768,0
0.840637,0.496451,0.930581,0.875838,0.274961,0.764731,2
0.443897,0.284334,0.393222,0.696127,0.952623,0.973526,0
0.000366,0.457792,0.085626,0.773511,0.088371,0.276136,1
0.182734,0.965062,0.642257,0.03181,0.200838,0.286403,1
0.549754,0.031941,0.392245,0.902565,0.780356,0.16824,0
0.856728,0.534255,0.231337,0.303725,0.667216,0.846884,0
0.30421,0.934813,0.689171,0.245337,0.474098,0.82269,2
0.744649,0.597206,0.207702,0.022637,0.25252,0.472822,1
0.819725,0.200371,0.657234,0.668131,0.27683,0.718386,2
0.049458,0.473053,0.343143,0.927314,0.333012,0.89976,2
0.05441,0.020835,0.614466,0.808335,0.764868,0.09006,1
0.372516,0.470784,0.179299,0.061326,0.110859,0.308385,0
0.297166,0.382258,0.739191,0.804085,0.129526,0.709721,1
0.259128,0.720114,0.584979,0.268639,0.459953,0.418709,2
0.016537,0.539143,0.55069,0.577729,0.742237,0.707943,2
0.703972,0.643772,0.960417,0.81259,0.479311,0.699873,2
0.352036,0.172314,0.247603,0.264064,0.672674,0.964262,0
0.379388,0.490758,0.573723,0.688605,0.166007,0.277066,0
0.897134,0.738147,0.9541,0.885784,0.19343,0.317661,0
0.195248,0.812551,0.936388,0.766927,0.851399,0.868361,1
0.880998,0.301401,0.910853,0.041318,0.936122,0.036699,0
0.729703,0.89399,0.341467,0.468262,0.262613,0.085193,0
0.496103,0.433023,0.618798,0.165766,0.550235,0.622835,2
0.95589,0.728631,0.836046,0.80119,0.43058,0.615063,0
0.092123,0.818713,0.0672,0.013535,0.992436,0.688695,1
0.330896,0.85393,0.34863,0.256982,0.116401,0.994652,2
0.62435,0.645751,0.814444,0.634586,0.200152,0.347681,2
0.650155,0.241175,0.438628,0.475597,0.337081,0.42571,0
0.321839,0.827457,0.136314,0.323519,0.786047,0.330662,2
0.327945,0.476538,0.624628,0.435377,0.9518,0.577977,2
0.890652,0.620386,0.083387,0.85165,0.087062,0.844285,1
0.281111,0.944458,0.414743,0.109943,0.798892,0.120958,1
0.956877,0.233839,0.97295,0.388028,0.046864,0.118882,0
0.058708,0.912119,0.93852,0.853927,0.515437,0.646606,1
0.352325,0.516963,0.661903,0.644251,0.005249,0.633205,2
0.188011,0.175682,0.392686,0.742855,0.538071,0.939537,1
0.586537,0.374508,0.688702,0.105537,0.647585,0.261629,0
0.153129,0.370452,0.455185,0.482429,0.051897,0.062605,0
0.831686,0.975742,0.029993,0.939881,0.190665,0.445588,0
0.891721,0.846539,0.980797,0.245202,0.334329,0.366338,0
0.959626,0.488552,0.56063,0.057484,0.206538,0.728147,2
0.285527,0.579776,0.708052,0.204842,0.956191,0.163597,0
0.708882,0.716108,0.199776,0.529559,0.178964,0.741226,0
0.463229,0.101657,0.660137,0.866985,0.737633,0.940844,0
0.992527,0.688216,0.091958,0.383316,0.130429,0.75326,2
0.251798,0.99426,0.559589,0.298757,0.715678,0.031493,1
0.624965,0.971137,0.273418,0.198131,0.120222,0.380773,1
0.371184,0.589746,0.559898,0.507311,0.228623,0.586556,2
0.689942,0.284871,0.262655,0.525446,0.087879,0.962864,0
0.858546,0.468511,0.055982,0.462555,0.85755,0.184426,1
0.425342,0.47703,0.208472,0.621226,0.046561,0.932943,2
0.797478,0.782289,0.005728,0.511993,0.763584,0.970383,1
0.820234,0.582064,0.121336,0.713466,0.913614,0.817446,0
0.488763,0.815759,0.854976,0.63586,0.376755,0.312523,1
0.048656,0.318585,0.710575,0.930711,0.351001,0.218221,2
0.783106,0.534075,0.792427,0.931432,0.884132,0.571624,0
0.009321,0.494706,0.088447,0.240124,0.539606,0.549662,2
0.307211,0.344431,0.34363,0.041196,0.526652,0.384143,2
0.322832,0.375598,0.348142,0.202655,0.108603,0.921879,1
0.406297,0.392176,0.516026,0.403142,0.372786,0.586717,2
0.171455,0.6306,0.856077,0.433743,0.755703,0.100203,2
0.312459,0.559141,0.981781,0.662416,0.929188,0.572543,2
0.578299,0.140983,0.689015,0.820462,0.270504,0.644622,2
0.256468,0.541008,0.366405,0.51527,0.340467,0.849343,2
0.257565,0.344135,0.506552,0.195364,0.303486,0.731619,0
0.875908,0.172883,0.375359,0.723511,0.195662,0.969521,0
0.660922,0.919897,0.618756,0.369183,0.090989,0.179865,1
0.97281,0.161898,0.253688,0.871154,0.651795,0.982245,0
0.496416,0.575725,0.910253,0.836841,0.057127,0.560723,0
0.888215,0.921919,0.969141,0.838942,0.997731,0.014322,0
0.012731,0.145464,0.151417,0.64901,0.937643,0.435891,2
0.439535,0.811098,0.123279,0.605595,0.92094,0.235604,1
0.582942,0.330632,0.703043,0.977376,0.467134,0.513717,1
0.616296,0.359158,0.44622,0.167567,0.461243,0.802111,2
0.903954,0.921388,0.371521,0.93329,0.168834,0.642202,0
0.078512,0.414594,0.425601,0.638558,0.282607,0.346148,0
0.439913,0.791556,0.016293,0.666022,0.106531,0.874717,2
0.682016,0.928054,0.493631,0.949799,0.377809,0.28281,0
0.82407,0.52327,0.832699,0.383025,0.812618,0.751315,1
0.052188,0.616943,0.632268,0.585174,0.471145,0.341538,1
0.218815,0.490879,0.099054,0.459092,0.041034,0.302298,1
0.048108,0.859508,0.319701,0.425975,0.462323,0.606037,0
0.185296,0.440614,0.644586,0.443121,0.892481,0.992457,2
0.113219,0.106497,0.680505,0.532437,0.377127,0.257667,0
0.28114,0.222474,0.447197,0.21484,0.314151,0.788448,0
0.538791,0.805055,0.201321,0.825139,0.492865,0.162966,0
0.391869,0.503166,0.335564,0.11131,0.851945,0.505709,1
0.506004,0.89461,0.510837,0.253541,0.317584,0.61784,2
0.201501,0.592261,0.811692,0.971162,0.658486,0.149725,1
0.446766,0.976529,0.588924,0.023751,0.339131,0.198246,1
0.821109,0.896542,0.809669,0.610238,0.718375,0.080526,0
0.0717,0.986872,0.969007,0.969261,0.641686,0.991272,2
0.599046,0.788019,0.819081,0.182461,0.355406,0.964404,0
0.083018,0.634341,0.97546,0.062289,0.84607,0.029761,0
0.894096,0.432949,0.404317,0.153167,0.452501,0.543397,0
0.957566,0.166801,0.223766,0.254517,0.546331,0.958934,0
0.608009,0.02225,0.770724,0.804636,0.290867,0.202732,0
0.438182,0.004258,0.188471,0.686984,0.86643,0.440697,2
0.969708,0.616849,0.630888,0.597997,0.543577,0.778662,2
0.861961,0.942309,0.00051,0.436489,0.701578,0.969445,2
0.807547,0.324381,0.805248,0.821568,0.866675,0.021738,0
0.573049,0.190051,0.40573,0.566326,0.75792,0.826001,2
0.337421,0.033013,0.259754,0.296017,0.206199,0.201357,0
0.038885,0.055061,0.998842,0.864159,0.345225,0.010397,2
0.841139,0.090343,0.229865,0.568349,0.584115,0.627354,1
0.277387,0.127113,0.123719,0.534276,0.041513,0.544083,0
0.678272,0.521273,0.34476,0.767194,0.796748,0.299657,0
0.759015,0.36696,0.175822,0.103705,0.875022,0.643692,2
0.81867,0.26931,0.330877,0.042969,0.431244,0.70517,2
0.464564,0.539839,0.801525,0.131614,0.277385,0.56927,2
0.757909,0.446024,0.196046,0.442625,0.635882,0.936223,2
0.928505,0.323999,0.634033,0.429097,0.250377,0.132894,2
0.054626,0.091959,0.985048,0.879014,0.618078,0.377056,1
0.060839,0.987302,0.342295,0.378425,0.835573,0.015557,1
0.400756,0.027886,0.997955,0.491079,0.198614,0.488175,1
0.992691,0.656253,0.88625,0.020829,0.403595,0.726492,2
0.308935,0.774723,0.224307,0.212537,0.918137,0.03,1
0.984347,0.096294,0.405339,0.431671,0.225712,0.355444,0
0.019884,0.85906,0.778637,0.65731,0.89431,0.969234,1
0.365725,0.040278,0.490498,0.29787,0.71467,0.039446,2
0.294674,0.589847,0.584419,0.578492,0.415662,0.919272,0
0.678445,0.163147,0.502517,0.410265,0.301223,0.637897,0
0.475221,0.318839,0.984581,0.38186,0.633145,0.485714,2
0.361443,0.454332,0.711065,0.71522,0.773994,0.087876,1
0.77886,0.248166,0.377205,0.617162,0.494465,0.12966,2
0.216831,0.202796,0.85624,0.468844,0.499293,0.816295,1
0.723324,0.889019,0.400679,0.992509,0.153409,0.959282,2
0.245316,0.63341,0.420758,0.528315,0.717631,0.853576,1
0.159602,0.520303,0.76435,0.580558,0.847791,0.790454,0
0.695504,0.249693,0.967076,0.666442,0.904844,0.403122,2
0.092105,0.348737,0.461724,0.070361,0.939004,0.648805,1
0.156104,0.845417,0.008422,0.73672,0.733507,0.627466,1
0.579584,0.433303,0.270007,0.476171,0.686528,0.022,2
0.71551,0.841914,0.062783,0.30978,0.406728,0.936527,0
0.237007,0.087468,0.122989,0.840113,0.650496,0.923016,2
0.712577,0.815443,0.109263,0.829869,0.884759,0.5751,1
0.548739,0.288617,0.006622,0.18737,0.885399,0.534093,1
0.533826,0.148291,0.047181,0.117896,0.556781,0.994464,1
0.034885,0.354844,0.952838,0.81244,0.48307,0.845958,2
0.274524,0.419413,0.353936,0.86557,0.407536,0.426138,0
0.017816,0.449692,0.544085,0.189882,0.213561,0.320597,1
0.983205,0.602553,0.115734,0.445238,0.701807,0.557714,0
0.644171,0.083187,0.418645,0.682769,0.947971,0.833151,1
0.9465,0.487606,0.313026,0.138919,0.665698,0.924218,1
0.148425,0.585947,0.511386,0.665199,0.652273,0.274495,2
0.785675,0.313669,0.307813,0.559187,0.224576,0.91688,2
0.213392,0.607914,0.621213,0.926969,0.913425,0.852503,0
0.876589,0.858631,0.685617,0.827615,0.357949,0.065482,0
0.410526,0.16822,0.615548,0.061315,0.825778,0.195035,2
0.541231,0.495652,0.037728,0.573821,0.74788,0.477563,0
0.402211,0.400572,0.376152,0.867226,0.971801,0.309901,0
0.336279,0.44492,0.485366,0.596821,0.665219,0.894829,1
0.232611,0.529381,0.40795,0.633962,0.832573,0.561232,0
0.183778,0.722105,0.783273,0.687958,0.59659,0.392629,2
0.062078,0.181131,0.072403,0.595284,0.721394,0.695437,2
0.337546,0.285013,0.357089,0.996315,0.296967,0.214672,0
0.92849,0.911641,0.8587,0.064962,0.166042,0.040907,0
0.034814,0.019249,0.266905,0.99571,0.550949,0.780641,1
0.026643,0.560412,0.638903,0.054432,0.752965,0.988038,2
0.83716,0.31866,0.058925,0.658486,0.450772,0.658272,1
0.255776,0.57504,0.491406,0.651027,0.447751,0.39283,1
0.695918,0.602726,0.704725,0.633698,0.441827,0.620539,1
0.017267,0.594343,0.340235,0.861122,0.823838,0.036173,1
0.209179,0.607905,0.001408,0.134917,0.86237,0.47974,0
0.30333,0.553453,0.425743,0.099614,0.317647,0.991081,2
0.246781,0.825483,0.577475,0.560316,0.505327,0.293663,1
0.610412,0.438449,0.39572,0.100032,0.818388,0.199537,0
0.293158,0.732843,0.385728,0.836295,0.497591,0.820934,2
0.223576,0.710093,0.79582,0.699338,0.054448,0.683175,2
0.750862,0.82385,0.180717,0.391843,0.919918,0.310823,1
0.651463,0.678528,0.547846,0.937497,0.969643,0.77344,2
0.162877,0.672074,0.209119,0.740253,0.635256,0.771399,2
0.761403,0.713332,0.342725,0.466395,0.119359,0.673983,2
0.063538,0.157373,0.633487,0.998457,0.566961,0.973931,2
0.056362,0.278849,0.774388,0.544713,0.251217,0.636086,1
0.330137,0.403718,0.863873,0.874302,0.471547,0.098004,1
0.378278,0.714826,0.454427,0.640032,0.544506,0.795746,0
0.788834,0.379397,0.165773,0.401636,0.705189,0.292528,0
0.414044,0.526332,0.469359,0.734858,0.792319,0.198148,0
0.116346,0.014116,0.220207,0.418177,0.512601,0.977766,2
0.59759,0.125833,0.509989,0.572765,0.79059,0.556615,2
0.098995,0.030659,0.08766,0.1272,0.527785,0.486469,2
0.048917,0.785518,0.336348,0.096216,0.286028,0.660122,1
0.621271,0.905728,0.265452,0.441345,0.192778,0.026962,0
0.875061,0.221994,0.488597,0.571923,0.882738,0.9438,0
0.217266,0.328545,0.073782,0.748075,0.145284,0.253907,0
0.058313,0.526084,0.92469,0.269144,0.852302,0.379967,2
0.008224,0.423181,0.708941,0.675083,0.765532,0.155033,2
0.01661,0.225721,0.543783,0.644023,0.220794,0.02453,1
0.615202,0.808539,0.381296,0.269133,0.877058,0.202629,1
0.779596,0.512984,0.923893,0.711912,0.723802,0.207159,0
0.738632,0.731708,0.687047,0.157694,0.8472,0.822557,1
0.941619,0.246596,0.409674,0.045365,0.491841,0.591323,2
0.528851,0.399933,0.007937,0.455231,0.372991,0.905049,0
0.079881,0.095696,0.804376,0.243541,0.872412,0.893832,2
0.944571,0.192745,0.002294,0.163986,0.153007,0.18958,2
0.370907,0.778503,0.968167,0.740905,0.866104,0.723409,1
0.890072,0.316526,0.187148,0.074375,0.354115,0.457831,1
0.384799,0.745379,0.80484,0.22131,0.434091,0.821158,2
0.925225,0.05197,0.491186,0.230857,0.670236,0.35543,0
0.138177,0.53358,0.81587,0.080471,0.306243,0.178488,1
0.580516,0.358989,0.654638,0.221419,0.057572,0.64536,2
0.702879,0.982508,0.011894,0.830519,0.0481,0.985466,0
0.629911,0.304028,0.444494,0.20313,0.158985,0.775522,2
0.67254,0.485367,0.847418,0.18083,0.717691,0.437517,2
0.904318,0.763756,0.621553,0.47071,0.39571,0.829731,0
0.375362,0.023509,0.615447,0.937385,0.352292,0.669293,2
0.655887,0.025427,0.388496,0.26866,0.336204,0.642298,2
0.683018,0.205262,0.82371,0.000902,0.959037,0.062595,1
0.193551,0.70376,0.570789,0.732635,0.364735,0.667055,2
0.005187,0.120496,0.343669,0.003935,0.009255,0.186575,1
0.874583,0.675827,0.706654,0.988107,0.033886,0.781354,0
0.014058,0.816979,0.080827,0.509969,0.157838,0.357442,2
0.550531,0.093592,0.448232,0.333674,0.723549,0.924978,2
0.580449,0.235962,0.052887,0.261457,0.935044,0.528068,1
0.449737,0.724744,0.425188,0.267321,0.93125,0.305929,1
0.834999,0.633484,0.863125,0.521665,0.263694,0.392189,0
0.868054,0.324111,0.342894,0.746076,0.484158,0.347688,1
0.380476,0.785669,0.544908,0.009896,0.506401,0.353729,1
0.585724,0.433636,0.982064,0.945228,0.170733,0.070766,0
0.754692,0.624155,0.467557,0.507896,0.181246,0.640065,0
0.667213,0.24423,0.688984,0.342172,0.560629,0.114368,1
0.944295,0.89825,0.373748,0.551397,0.588326,0.090226,0
0.603984,0.050591,0.86747,0.397611,0.81475,0.729962,2
0.420983,0.75191,0.94538,0.942314,0.728238,0.566707,1
0.270622,0.615256,0.735317,0.179717,0.05245,0.028829,0
0.109866,0.260723,0.536903,0.493941,0.150039,0.52684,0
0.883953,0.305041,0.550165,0.690374,0.899788,0.896148,2
0.32395,0.867022,0.454833,0.295518,0.430761,0.36409,1
0.971915,0.423578,0.827868,0.815157,0.116021,0.737552,2
0.488296,0.282472,0.60616,0.697584,0.951762,0.557735,2
0.589309,0.845288,0.930623,0.05788,0.011035,0.086484,0
0.448623,0.008503,0.593564,0.653946,0.787658,0.087209,1
0.077256,0.975279,0.191782,0.994773,0.055165,0.434339,0
0.843121,0.99605,0.583091,0.379272,0.333498,0.635672,2
0.736697,0.428841,0.850329,0.594125,0.749891,0.399972,0
0.871763,0.881877,0.456597,0.232499,0.499672,0.948855,2
0.805089,0.416394,0.684214,0.745082,0.267197,0.631056,2
0.055677,0.479604,0.903514,0.556144,0.742235,0.704763,1
0.154542,0.793298,0.142142,0.385206,0.564187,0.051578,0
0.673327,0.484549,0.958005,0.974815,0.858371,0.38526,1
0.649578,0.555612,0.098163,0.390897,0.738219,0.593811,1
0.570072,0.913701,0.314632,0.227326,0.056518,0.033123,1
0.671128,0.705776,0.699854,0.829562,0.269436,0.988259,2
0.851014,0.191278,0.003004,0.331841,0.678902,0.796881,1
0.371476,0.104428,0.963964,0.14177,0.608682,0.479243,1
0.776178,0.67996,0.894295,0.783379,0.30433,0.950799,2
0.445596,0.883632,0.954437,0.953149,0.758243,0.932419,2
0.71455,0.617279,0.77016,0.207221,0.403345,0.231592,2
0.486836,0.894432,0.346124,0.719967,0.195614,0.160494,0
0.661166,0.32051,0.411648,0.889435,0.187603,0.967443,1
0.254266,0.710182,0.684569,0.726622,0.827067,0.306097,1
0.607253,0.092619,0.964873,0.340452,0.980231,0.051311,0
0.509594,0.125603,0.330088,0.333917,0.52038,0.211771,1
0.056004,0.603072,0.157389,0.052649,0.529339,0.984895,1
0.697643,0.021072,0.309606,0.672834,0.730994,0.738127,0
0.453065,0.000173,0.29147,0.805397,0.88373,0.268174,0
0.579236,0.86157,0.199903,0.137128,0.609706,0.778092,2
0.119194,0.427718,0.833268,0.346454,0.896944,0.795119,2
0.311213,0.435238,0.282541,0.627843,0.502752,0.65829,0
0.534644,0.145181,0.003433,0.239642,0.467697,0.538876,2
0.050379,0.076811,0.176284,0.590552,0.787421,0.156182,0
0.150462,0.525224,0.718219,0.076699,0.22469,0.034414,2
0.37153,0.6633,0.065566,0.552043,0.168101,0.321422,0
0.825813,0.113178,0.527971,0.677813,0.561947,0.571944,0
0.358177,0.008579,0.879692,0.490002,0.79972,0.706745,0
0.321866,0.961778,0.570113,0.723229,0.099623,0.181327,0
0.718201,0.703026,0.906108,0.082929,0.872223,0.991211,2
0.44883,0.645401,0.650571,0.327631,0.416983,0.771778,0
0.785603,0.313281,0.636195,0.161686,0.370624,0.143651,2
0.644325,0.488139,0.008392,0.794846,0.070846,0.032052,0
0.59429,0.744317,0.738126,0.620474,0.839556,0.248044,1
0.159592,0.670948,0.241668,0.949708,0.275645,0.608493,0
0.684294,0.524996,0.935605,0.754415,0.050686,0.964645,0
0.803432,0.687956,0.855089,0.467225,0.60777,0.024945,1
0.698743,0.812724,0.795268,0.847822,0.471716,0.618323,2
0.899163,0.156685,0.315003,0.271828,0.577227,0.558284,2
0.262848,0.642806,0.808955,0.823546,0.41528,0.332085,2
0.721622,0.501388,0.493185,0.216194,0.661076,0.508497,0
0.159059,0.119451,0.428762,0.418529,0.392083,0.743481,2
0.239263,0.429343,0.513287,0.983178,0.045369,0.444962,2
0.94165,0.560754,0.191561,0.723226,0.28889,0.415173,2
0.46892,0.793532,0.462986,0.167967,0.450988,0.626766,0
0.136649,0.866968,0.19171,0.422902,0.8108,0.638889,1
0.112191,0.336844,0.83397,0.91641,0.758789,0.748419,0
0.041712,0.607262,0.765881,0.267021,0.415176,0.841212,0
0.067009,0.377366,0.803786,0.817861,0.884547,0.423313,0
0.935131,0.110445,0.376955,0.809559,0.065731,0.618779,1
0.112921,0.423071,0.029146,0.41137,0.080563,0.40407,2
0.414716,0.30134,0.935851,0.145279,0.843636,0.749706,2
0.602987,0.075761,0.291879,0.036764,0.778092,0.389793,1
0.380268,0.57953,0.758853,0.543711,0.806554,0.573629,1
0.92354,0.868371,0.049613,0.978929,0.624946,0.93496,0
0.601278,0.854079,0.031136,0.915061,0.178616,0.980908,2
0.530064,0.036458,0.663813,0.871898,0.664255,0.728736,2
0.544917,0.441229,0.947427,0.945889,0.047478,0.46724,0
0.973806,0.177438,0.165372,0.471595,0.935464,0.354643,0
0.492556,0.631022,0.624097,0.053907,0.364642,0.015002,0
0.231207,0.172076,0.286596,0.195045,0.062943,0.619206,1
0.957868,0.162156,0.270837,0.883852,0.984429,0.243007,0
0.29647,0.40757,0.919244,0.975245,0.874828,0.824616,0
0.844504,0.154252,0.978925,0.41312,0.47244,0.789172,2
0.349071,0.465173,0.291618,0.26588,0.695696,0.042128,1
0.957333,0.410188,0.328614,0.1636,0.628808,0.982134,2
0.76041,0.137347,0.832727,0.213818,0.960844,0.439427,2
0.247306,0.260104,0.275956,0.823379,0.808305,0.11933,2
0.152439,0.486307,0.200623,0.37754,0.853209,0.116898,2
0.823273,0.162086,0.286806,0.967945,0.21123,0.736223,0
0.792335,0.29268,0.348568,0.401829,0.779585,0.979226,1
0.331732,0.714029,0.143367,0.36424,0.427212,0.647365,0
0.700822,0.007841,0.158644,0.375466,0.38776,0.326383,0
0.430383,0.994983,0.404675,0.296147,0.726,0.948,2
0.620012,0.388928,0.485604,0.160318,0.08244,0.870062,2
0.263444,0.355681,0.352514,0.147066,0.223031,0.427047,0
0.106938,0.375493,0.562955,0.869347,0.173148,0.7172,0
0.399551,0.494328,0.057573,0.034834,0.933682,0.417145,1
0.928819,0.272827,0.969743,0.875769,0.727643,0.247923,0
0.475393,0.685783,0.5499,0.492648,0.463305,0.668649,2
0.796383,0.625276,0.607778,0.751282,0.517964,0.687595,0
0.98903,0.309123,0.426103,0.54319,0.692745,0.94596,1
0.244376,0.123063,0.797798,0.787649,0.533585,0.119234,0
0.334235,0.982249,0.213426,0.052683,0.886187,0.400061,1
0.264736,0.768654,0.982359,0.770526,0.139948,0.727949,2
0.416493,0.766126,0.902855,0.648062,0.404582,0.168653,0
0.792975,0.054742,0.241487,0.582471,0.861333,0.351504,0
0.900218,0.257776,0.239323,0.425243,0.617943,0.782059,0
0.040363,0.012659,0.388119,0.746333,0.029649,0.025819,2
0.615682,0.047559,0.441088,0.734265,0.288847,0.695882,0
0.933266,0.689975,0.640344,0.953867,0.374022,0.251169,2
0.984546,0.666491,0.251443,0.315282,0.560403,0.344239,1
0.721312,0.303023,0.154603,0.790232,0.283464,0.866447,0
0.578064,0.253937,0.352143,0.860933,0.575387,0.385202,0
0.607979,0.611026,0.981186,0.526528,0.031342,0.487131,0
0.851834,0.931638,0.564972,0.86527,0.789625,0.301971,1
0.933173,0.215943,0.973611,0.25803,0.138418,0.456413,2
0.49163,0.080868,0.510197,0.114525,0.663144,0.529401,2
0.097048,0.93066,0.666763,0.060636,0.502989,0.186179,2
0.952917,0.245463,0.031711,0.699156,0.340351,0.251626,0
0.938824,0.331214,0.278118,0.668313,0.365967,0.580476,0
0.715803,0.105814,0.916885,0.740555,0.254224,0.923735,2
0.555385,0.351889,0.449471,0.264906,0.328712,0.75784,2
0.064804,0.253756,0.166071,0.838191,0.404588,0.942691,0
0.858078,0.057809,0.652977,0.987256,0.720156,0.783802,0
0.421017,0.863835,0.487206,0.911474,0.082483,0.571011,0
0.431692,0.864665,0.924254,0.041707,0.493824,0.418103,1
0.981816,0.115868,0.590176,0.017883,0.556739,0.74928,2
0.033972,0.060302,0.661325,0.277657,0.322288,0.785461,1
0.0589,0.597457,0.682512,0.568307,0.268465,0.087299,2
0.300638,0.188613,0.719035,0.987094,0.609585,0.653627,1
0.78787,0.895946,0.216534,0.05878,0.597757,0.834123,1
0.872703,0.908605,0.889437,0.375967,0.751628,0.860613,2
0.00777,0.447996,0.952623,0.98192,0.316474,0.841451,2
0.753169,0.171738,0.940018,0.382157,0.82402,0.053325,2
0.031001,0.88777,0.489287,0.92273,0.496635,0.450709,1
0.358938,0.67924,0.255686,0.513502,0.654366,0.603667,1
0.577331,0.872476,0.275938,0.287325,0.091324,0.421825,2
0.909093,0.100011,0.380593,0.603896,0.204452,0.652704,0
0.749784,0.130032,0.128634,0.226264,0.331252,0.542304,2
0.052673,0.609951,0.389026,0.937685,0.744294,0.143468,1
0.339798,0.718417,0.151758,0.75671,0.23834,0.957841,2
0.741928,0.738091,0.318596,0.968273,0.944951,0.925147,1
0.291601,0.151303,0.662548,0.371329,0.244603,0.990241,2
0.967897,0.968633,0.401762,0.156682,0.081823,0.526204,1
0.406949,0.740218,0.472013,0.57797,0.088414,0.7984,2
0.822847,0.825182,0.619705,0.60835,0.347861,0.172135,2
0.666235,0.143244,0.52942,0.323724,0.021287,0.187219,0
0.723402,0.361489,0.830983,0.011047,0.93429,0.546113,0
0.61985,0.043399,0.888607,0.787322,0.12553,0.526248,2
0.858505,0.577898,0.058575,0.149357,0.147777,0.460088,2
0.32712,0.821531,0.171979,0.893968,0.091507,0.974041,2
