a.0,a.1,a.2,b.0,b.1,b.2,y
0.751862,0.833952,0.203082,0.474505,0.298143,0.421137,0
0.857391,0.100474,0.723941,0.76489,0.486438,0.301187,0
0.633225,0.236019,0.805092,0.677362,0.251456,0.811962,2
0.365052,0.497422,0.714231,0.145218,0.702131,0.105463,1
0.44092,0.922518,0.79604,0.70964,0.034413,0.150212,0
0.491914,0.841226,0.538099,0.297368,0.433315,0.449411,1
0.769057,0.754058,0.372203,0.218401,0.873591,0.730983,1
0.198729,0.213264,0.02765,0.635989,0.075815,0.27517,0
0.953947,0.965649,0.751997,0.71888,0.340875,0.388759,0
0.379656,0.023328,0.043763,0.060644,0.17813,0.081107,2
0.571456,0.092805,0.173737,0.535534,0.857072,0.879574,0
0.666332,0.738774,0.45386,0.409113,0.988724,0.452737,1
0.183435,0.811029,0.400721,0.575221,0.162447,0.368661,1
0.475489,0.459913,0.315398,0.365177,0.561412,0.541072,1
0.380629,0.610731,0.557318,0.937579,0.534754,0.306838,2
0.817429,0.340917,0.203841,0.293564,0.980983,0.571,1
0.876789,0.968357,0.653971,0.830103,0.518462,0.506116,2
0.190269,0.438838,0.983053,0.794222,0.791103,0.472554,2
0.041351,0.948013,0.031141,0.60316,0.304157,0.893843,2
0.828307,0.542153,0.332059,0.210215,0.415271,0.56666,1
0.057401,0.592498,0.915413,0.920059,0.652845,0.938266,2
0.742773,0.823083,0.443775,0.871684,0.186278,0.122606,0
0.358387,0.688902,0.03577,0.342826,0.898414,0.43233,1
0.004492,0.665509,0.512937,0.346745,0.923233,0.706383,1
0.490034,0.613723,0.383007,0.169196,0.25208,0.824551,2
0.198157,0.467686,0.953741,0.045057,0.323463,0.985848,2
0.642314,0.605943,0.444518,0.147731,0.365182,0.436658,1
0.483586,0.607697,0.789409,0.437374,0.390644,0.184775,1
0.677504,0.9972,0.54306,0.443451,0.700007,0.883778,2
0.570493,0.901112,0.108126,0.762474,0.154681,0.627934,0
0.429626,0.274737,0.606684,0.631736,0.052628,0.968847,2
0.162817,0.019627,0.611084,0.540969,0.378423,0.800031,2
0.6328,0.623075,0.460297,0.132115,0.987677,0.423249,1
0.350468,0.769152,0.182044,0.752257,0.850555,0.499219,2
0.527944,0.242982,0.68522,0.427611,0.487994,0.135816,2
0.604235,0.427757,0.404265,0.362354,0.97707,0.028888,1
0.076189,0.282501,0.903622,0.826918,0.700138,0.151636,1
0.957927,0.567752,0.024443,0.556104,0.45233,0.495173,1
0.065968,0.20046,0.878889,0.775796,0.348793,0.06472,0
0.386352,0.051737,0.490685,0.781584,0.930811,0.557963,0
0.297644,0.370462,0.759356,0.593058,0.420912,0.919099,2
0.039105,0.67612,0.539353,0.525698,0.035152,0.395205,0
0.133983,0.583544,0.580516,0.377141,0.74735,0.075906,1
0.370501,0.580548,0.269766,0.211212,0.523094,0.396654,1
0.186402,0.566003,0.691482,0.686368,0.562444,0.694858,2
0.159229,0.837587,0.848462,0.526044,0.170904,0.89371,2
0.661361,0.384741,0.138012,0.482788,0.571687,0.514601,0
0.72931,0.926596,0.510733,0.619858,0.668113,0.583463,2
0.504038,0.108257,0.930678,0.245095,0.342308,0.069903,2
0.219669,0.918764,0.30329,0.781287,0.402723,0.011118,0
0.634279,0.773217,0.752077,0.654513,0.821235,0.421824,2
0.879402,0.716314,0.454103,0.879473,0.367764,0.419399,0
0.744442,0.885659,0.30915,0.882884,0.162807,0.408744,0
0.938343,0.275663,0.946627,0.627413,0.346621,0.805518,1
0.262605,0.714702,0.248518,0.899807,0.933531,0.018667,1
0.491573,0.88295,0.826255,0.095587,0.707144,0.67046,1
0.876559,0.583597,0.093234,0.51717,0.121689,0.281158,0
0.21757,0.546993,0.194628,0.210403,0.936995,0.594039,1
0.441075,0.308644,0.022062,0.682906,0.990795,0.626831,0
0.281687,0.666815,0.737579,0.829733,0.015858,0.484971,0
0.807557,0.922945,0.914253,0.998598,0.126597,0.571015,0
0.621083,0.20203,0.406932,0.554169,0.219675,0.414329,2
0.332345,0.815991,0.425539,0.591145,0.189141,0.607976,0
0.136545,0.768245,0.250369,0.686547,0.410056,0.002138,1
0.44533,0.041522,0.072285,0.380987,0.512531,0.04908,0
0.932035,0.604734,0.176004,0.974065,0.099105,0.091798,0
0.199871,0.489914,0.851385,0.143567,0.445632,0.449669,2
0.574155,0.633411,0.928606,0.787339,0.577907,0.401757,2
0.289637,0.175026,0.725853,0.691041,0.009203,0.507371,0
0.773492,0.901912,0.901749,0.159774,0.045022,0.950071,2
0.851304,0.049178,0.603291,0.701972,0.670574,0.45331,0
0.088117,0.066455,0.38337,0.941897,0.72466,0.967649,2
0.412554,0.59855,0.137897,0.444292,0.166012,0.236248,1
0.214428,0.00842,0.999775,0.576024,0.333904,0.253532,2
0.892339,0.83769,0.878592,0.213659,0.607471,0.412752,1
0.963664,0.314513,0.605944,0.524163,0.527202,0.797228,0
0.391873,0.143546,0.528591,0.044196,0.32811,0.244819,2
0.566469,0.771686,0.795125,0.830374,0.665579,0.996639,1
0.382866,0.327636,0.002911,0.755467,0.110471,0.396064,0
0.766816,0.868715,0.087783,0.504367,0.525795,0.032711,1
0.102396,0.385072,0.499353,0.65045,0.000826,0.670265,0
0.287913,0.731564,0.190364,0.498816,0.847559,0.663032,1
0.187979,0.222146,0.124995,0.09364,0.855299,0.930831,2
0.576774,0.06382,0.31548,0.767506,0.98348,0.263099,0
0.698269,0.738175,0.796349,0.03941,0.864403,0.822679,2
0.055825,0.413784,0.332925,0.991852,0.630884,0.577307,1
0.256212,0.264561,0.711327,0.529806,0.715045,0.409195,1
0.648998,0.818084,0.962117,0.543226,0.752473,0.623029,1
0.207235,0.323793,0.532366,0.609718,0.505798,0.185276,1
0.716567,0.695458,0.847086,0.558948,0.188261,0.139673,0
0.279949,0.606655,0.058514,0.738826,0.666122,0.748627,1
0.994608,0.836347,0.068217,0.446396,0.664475,0.970462,0
0.433682,0.991655,0.083446,0.799033,0.999386,0.192483,1
0.028944,0.185446,0.942083,0.380007,0.315521,0.962904,2
0.86683,0.572612,0.195987,0.964621,0.097589,0.626721,0
0.788237,0.925456,0.337336,0.89074,0.453884,0.700998,0
0.110388,0.625882,0.534598,0.895481,0.959965,0.560493,1
0.876368,0.331819,0.380574,0.789467,0.993451,0.001752,1
0.054577,0.532919,0.528716,0.660536,0.802248,0.410565,1
0.857915,0.283019,0.614212,0.920268,0.513743,0.911455,0
0.889853,0.924191,0.740854,0.35496,0.419497,0.703816,1
0.922692,0.413291,0.059229,0.982154,0.783299,0.663578,0
0.586313,0.235146,0.058139,0.736291,0.216981,0.172618,0
0.687211,0.043339,0.236238,0.408719,0.499606,0.034357,0
0.050699,0.844095,0.925799,0.12065,0.157802,0.329184,1
0.913887,0.446739,0.32846,0.405237,0.420047,0.969194,2
0.830338,0.381422,0.839479,0.600699,0.090053,0.898719,1
0.791493,0.779095,0.659569,0.188692,0.430081,0.506078,0
0.936976,0.446735,0.981904,0.130447,0.347196,0.785522,2
0.916361,0.659864,0.969123,0.442815,0.672463,0.71326,1
0.079134,0.76048,0.953426,0.787356,0.391637,0.391232,1
0.337802,0.330739,0.002273,0.736613,0.783179,0.900822,1
0.101765,0.577911,0.26747,0.122276,0.2247,0.063006,1
0.956271,0.264073,0.767381,0.597002,0.537149,0.320003,0
0.302437,0.057696,0.97156,0.566703,0.572238,0.291147,1
0.531646,0.329972,0.609089,0.055328,0.126411,0.769674,2
0.991636,0.733424,0.203742,0.069672,0.73178,0.825248,1
0.985335,0.500157,0.572459,0.797717,0.471618,0.786467,0
0.018036,0.066417,0.525558,0.122736,0.788646,0.891634,2
0.781057,0.75184,0.469228,0.111989,0.163229,0.666072,2
0.165568,0.329356,0.232386,0.140254,0.999983,0.003599,1
0.638605,0.092257,0.50263,0.039048,0.727313,0.625788,1
0.92759,9.1e-05,0.279724,0.707681,0.828981,0.681137,0
0.800419,0.573549,0.123872,0.922553,0.737596,0.95185,0
0.091178,0.015756,0.713171,0.39863,0.71136,0.367797,2
0.822673,0.723518,0.241461,0.931924,0.946776,0.898845,0
0.12415,0.079896,0.71473,0.03761,0.386356,0.585551,0
0.811004,0.473054,0.425878,0.210744,0.365922,0.282682,1
0.191339,0.082562,0.962051,0.921525,0.184505,0.194738,1
0.569379,0.742019,0.788153,0.909886,0.220668,0.107005,0
0.535335,0.538917,0.417472,0.93216,0.937333,0.071513,1
0.586553,0.194193,0.303453,0.571964,0.146381,0.554699,0
0.80223,0.039737,0.347251,0.910643,0.34623,0.475411,0
0.146534,0.719833,0.751912,0.247867,0.908202,0.988812,2
0.564044,0.904989,0.005356,0.080424,0.111223,0.595009,2
0.550869,0.997028,0.892324,0.191248,0.97247,0.185321,1
0.901328,0.003985,0.335199,0.636079,0.171206,0.325497,0
0.394847,0.150938,0.220034,0.733878,0.115743,0.242045,0
0.41037,0.600065,0.625802,0.80423,0.905701,0.942211,2
0.61036,0.209132,0.009228,0.416991,0.801696,0.142009,1
0.596459,0.551367,0.536996,0.00028,0.91836,0.506919,1
0.327818,0.562592,0.385681,0.415415,0.134899,0.941946,2
0.537733,0.152945,0.812898,0.48242,0.812853,0.201098,1
0.798022,0.593482,0.167236,0.201195,0.173656,0.892204,1
0.301773,0.731679,0.499706,0.695694,0.920188,0.249817,0
0.264673,0.952673,0.74535,0.337565,0.162402,0.259754,0
0.338503,0.845673,0.344371,0.944043,0.815995,0.84504,1
0.190683,0.594849,0.880723,0.30413,0.815707,0.972315,2
0.770947,0.788219,0.460556,0.357306,0.052582,0.055263,0
0.656224,0.959415,0.18873,0.591034,0.631956,0.959838,1
0.446369,0.029436,0.288411,0.883586,0.868937,0.210606,0
0.36855,0.702527,0.615984,0.037814,0.745026,0.602045,1
0.847177,0.135406,0.861961,0.758719,0.554969,0.364159,2
0.501635,0.928808,0.078025,0.806645,0.051396,0.275563,1
0.182932,0.786976,0.807581,0.254559,0.282496,0.754385,2
0.043375,0.813054,0.060626,0.537875,0.935007,0.329607,1
0.493031,0.40147,0.318615,0.342202,0.34067,0.467489,1
0.950106,0.677823,0.406231,0.739603,0.791592,0.480236,0
0.300865,0.078645,0.59798,0.447744,0.003719,0.333866,1
0.909077,0.846897,0.114043,0.714214,0.888957,0.515334,1
0.123377,0.166167,0.996483,0.075067,0.098203,0.142249,0
0.523883,0.791831,0.321327,0.59616,0.359919,0.498258,2
0.790264,0.035567,0.584111,0.917844,0.952399,0.774385,0
0.847841,0.154598,0.225272,0.618092,0.984669,0.266444,0
0.99498,0.850161,0.85632,0.619201,0.963343,0.694044,1
0.776162,0.477481,0.191346,0.815355,0.393481,0.057739,0
0.982016,0.602068,0.114099,0.582209,0.402719,0.987729,1
0.256512,0.948492,0.018022,0.634454,0.560896,0.289004,1
0.893165,0.653425,0.652193,0.44118,0.175467,0.069101,2
0.357914,0.284072,0.179299,0.501568,0.328506,0.036944,0
0.55866,0.391743,0.843877,0.274764,0.41472,0.313992,1
0.608344,0.508693,0.64946,0.798844,0.093623,0.211213,0
0.433857,0.276164,0.828385,0.933397,0.664608,0.04264,0
0.411225,0.722335,0.901968,0.264843,0.643015,0.916978,1
0.063306,0.380752,0.390446,0.239131,0.070553,0.954708,2
0.151028,0.578836,0.924783,0.654367,0.676279,0.508845,1
0.332875,0.650474,0.266016,0.426426,0.725712,0.721836,1
0.360761,0.945467,0.805744,0.355852,0.636743,0.903023,0
0.905665,0.316776,0.619566,0.530675,0.525372,0.605443,0
0.801139,0.818301,0.295685,0.742123,0.434796,0.061596,0
0.446838,0.935544,0.152615,0.910737,0.327741,0.021159,0
0.06793,0.693884,0.565149,0.564974,0.157989,0.158945,1
0.245544,0.479739,0.332391,0.791889,0.512785,0.592995,2
0.336906,0.847466,0.583135,0.46946,0.928673,0.12088,1
0.844822,0.055501,0.66567,0.397313,0.512884,0.202452,2
0.764078,0.044627,0.163671,0.910064,0.411969,0.141257,0
0.818634,0.720703,0.294925,0.55796,0.096869,0.602368,2
0.198558,0.492053,0.651607,0.522107,0.522167,0.774646,2
0.214562,0.089646,0.793691,0.122774,0.043511,0.676998,2
0.869145,0.636137,0.539407,0.545245,0.294274,0.726187,0
0.364252,0.212558,0.917599,0.879107,0.432653,0.762842,0
0.339559,0.936159,0.208886,0.20577,0.649084,0.453758,0
0.411707,0.21401,0.104041,0.886383,0.050325,0.98027,0
0.957273,0.755851,0.25965,0.22821,0.203553,0.490598,2
0.143348,0.530828,0.036787,0.247966,0.907721,0.772258,2
0.339315,0.564225,0.074071,0.582288,0.962674,0.485396,1
0.01996,0.369075,0.979226,0.217926,0.363701,0.852506,2
0.306182,0.732989,0.989939,0.4726,0.584302,0.097118,2
0.879079,0.806835,0.281226,0.017756,0.665982,0.381703,1
0.25568,0.759636,0.699933,0.209322,0.92103,0.622729,1
0.840001,0.79777,0.659313,0.680799,0.654453,0.226171,1
0.01119,0.854087,0.324598,0.195335,0.303699,0.171909,1
0.7823,0.399146,0.016185,0.005394,0.757369,0.644674,1
0.464539,0.313996,0.941278,0.205232,0.129826,0.094343,0
0.107922,0.05859,0.612474,0.797681,0.608277,0.251291,1
0.705601,0.038078,0.425581,0.132416,0.861345,0.162431,0
0.434266,0.994593,0.283597,0.694936,0.985859,0.706535,0
0.152992,0.544145,0.71254,0.073878,0.777835,0.247163,1
0.683303,0.958639,0.553002,0.997603,0.071063,0.332623,0
0.777756,0.40953,0.706538,0.087259,0.263989,0.750056,1
0.110941,0.128357,0.611442,0.040451,0.551575,0.438602,2
0.656253,0.621227,0.622402,0.119714,0.489065,0.162083,2
0.275718,0.465934,0.407524,0.054938,0.223547,0.486211,1
0.818113,0.535628,0.640508,0.579777,0.369661,0.904807,2
0.746548,0.161748,0.554661,0.019929,0.958028,0.165126,1
0.644795,0.251409,0.613772,0.711995,0.384163,0.34197,0
0.725068,0.413828,0.303885,0.674634,0.346393,0.954215,0
0.535033,0.62929,0.586748,0.855084,0.771161,0.663845,1
0.369112,0.333251,0.084665,0.755704,0.18768,0.908845,0
0.437932,0.051731,0.522164,0.780698,0.196643,0.160369,2
0.996147,0.186987,0.615847,0.853137,0.546751,0.602029,2
0.265566,0.116214,0.107546,0.559059,0.463262,0.974183,2
0.169382,0.858025,0.541201,0.591358,0.141248,0.228905,1
0.379707,0.492604,0.09948,0.944463,0.191686,0.327791,0
0.995077,0.896895,0.334091,0.0046,0.738909,0.686488,1
0.372047,0.193378,0.139854,0.960453,0.059464,0.959421,0
0.048028,0.443861,0.390781,0.485246,0.760235,0.293832,1
0.342157,0.065507,0.74179,0.16228,0.988067,0.083561,0
0.442434,0.609685,0.432182,0.404056,0.756814,0.800791,1
0.926863,0.421683,0.810029,0.91882,0.679634,0.610621,0
0.451005,0.928621,0.574452,0.281119,0.617097,0.360722,2
0.976223,0.818748,0.118214,0.654712,0.868672,0.592891,1
0.065672,0.602313,0.392239,0.924479,0.367606,0.585976,0
0.538407,0.622479,0.039545,0.609924,0.684698,0.658055,0
0.815649,0.347777,0.283332,0.28129,0.974032,0.856862,1
0.667027,0.752684,0.496814,0.575687,0.881679,0.786395,0
0.144562,0.178654,0.140396,0.792841,0.738362,0.798618,1
0.05636,0.409069,0.424689,0.896554,0.879005,0.196604,1
0.866952,0.493516,0.930974,0.829993,0.338484,0.908976,0
0.756738,0.547068,0.383767,0.36915,0.339726,0.368127,0
0.537782,0.855572,0.150267,0.908971,0.767938,0.991431,0
0.555562,0.462968,0.861918,0.919631,0.117146,0.829572,1
0.874465,0.563787,0.47006,0.695377,0.437016,0.036604,0
0.161477,0.379122,0.442922,0.315196,0.569005,0.673419,2
0.781676,0.102462,0.377548,0.755934,0.836578,0.63333,2
0.372951,0.69431,0.838704,0.308443,0.940422,0.921572,2
0.542232,0.396722,0.45447,0.856095,0.229356,0.650722,0
0.743692,0.749221,0.139826,0.966419,0.516519,0.032555,0
0.949962,0.903164,0.239849,0.333627,0.658047,0.608242,1
0.86956,0.076241,0.929535,0.69573,0.634206,0.271261,1
0.428344,0.910332,0.240182,0.227687,0.307993,0.770774,1
0.120019,0.492594,0.872874,0.207308,0.484426,0.926162,2
0.525548,0.199808,0.174419,0.301766,0.967928,0.25295,1
0.717518,0.481487,0.096049,0.807679,0.716689,0.543874,1
0.625116,0.88666,0.79755,0.347258,0.656577,0.033129,0
0.768737,0.563644,0.377984,0.49292,0.72626,0.823447,0
0.377988,0.820329,0.364332,0.340011,0.387316,0.43058,2
0.336777,0.390822,0.84255,0.967726,0.458708,0.984044,2
0.859347,0.584895,0.923821,0.247821,0.730983,0.27989,2
0.767445,0.73396,0.565586,0.973522,0.145806,0.01913,0
0.735364,0.366745,0.683545,0.507293,0.940533,0.447243,1
0.523891,0.821419,0.168615,0.357273,0.630033,0.615395,0
0.762289,0.969073,0.302213,0.913504,0.305567,0.00849,0
0.543183,0.136865,0.644442,0.881321,0.833419,0.859088,2
0.264014,0.716687,0.78743,0.477091,0.198116,0.152666,0
0.213804,0.435726,0.43713,0.276817,0.589276,0.632272,1
0.555494,0.730183,0.042774,0.903953,0.995292,0.328829,0
0.959638,0.819047,0.894526,0.382911,0.497768,0.150737,1
0.500289,0.071873,0.952207,0.462626,0.400472,0.425369,0
0.857714,0.418732,0.563949,0.687505,0.070134,0.504964,2
0.892612,0.075318,0.64568,0.344604,0.499719,0.889229,2
0.165555,0.22088,0.895644,0.67714,0.470306,0.536844,2
0.768269,0.29639,0.665919,0.109336,0.696433,0.617869,2
0.342067,0.057985,0.749599,0.769798,0.387396,0.948235,2
0.196891,0.053283,0.184681,0.943793,0.06049,0.441775,2
0.008018,0.642075,0.903891,0.755816,0.430031,0.794354,1
0.047562,0.685795,0.678738,0.482286,0.619644,0.892543,2
0.306014,0.523184,0.011206,0.200687,0.576686,0.159401,2
0.896227,0.90188,0.017287,0.538628,0.988867,0.647399,1
0.033079,0.36022,0.515224,0.780826,0.781536,0.538227,0
0.966371,0.56049,0.237333,0.641108,0.673686,0.613275,0
0.785034,0.162703,0.183938,0.575989,0.89427,0.488329,1
0.752486,0.67836,0.01017,0.845925,0.89999,0.47987,1
0.866832,0.817897,0.657079,0.607812,0.78004,0.146775,1
0.693834,0.936995,0.333765,0.438726,0.759574,0.760635,1
0.154808,0.47418,0.412846,0.478872,0.334423,0.852515,2
0.541734,0.185103,0.271341,0.535536,0.846922,0.277721,2
0.673007,0.865616,0.61003,0.603919,0.192584,0.99193,1
0.092197,0.716679,0.635303,0.760863,0.187822,0.720452,1
0.738431,0.22443,0.030111,0.905202,0.454385,0.609422,0
0.94486,0.611577,0.32448,0.284577,0.312257,0.301158,0
0.078387,0.834891,0.541088,0.88282,0.710073,0.590922,1
0.387941,0.203889,0.308028,0.201006,0.822978,0.620015,2
0.627522,0.171929,0.804944,0.28335,0.69506,0.137199,1
0.976362,0.615759,0.805913,0.594305,0.163837,0.757243,2
0.627966,0.628759,0.385834,0.083298,0.250779,0.181368,0
0.046178,0.913684,0.53049,0.697318,0.639,0.753063,2
0.463109,0.408337,0.742471,0.647161,0.501064,0.378856,0
0.096237,0.672897,0.688976,0.337288,0.301963,0.505646,2
0.970014,0.552677,0.051447,0.152525,0.659206,0.935883,1
0.313038,0.097428,0.668761,0.590879,0.49192,0.889093,2
0.162169,0.551835,0.632683,0.293754,0.637735,0.874659,2
0.421343,0.290595,0.601224,0.616943,0.832818,0.592312,1
0.293655,0.591092,0.74358,0.410838,0.735527,0.496914,1
0.326077,0.067143,0.311824,0.485804,0.874091,0.352909,2
0.676736,0.548538,0.081413,0.030621,0.284643,0.938155,2
0.425571,0.478764,0.103108,0.029853,0.701561,0.747945,0
0.445231,0.831897,0.452919,0.729221,0.91553,0.403125,1
0.11925,0.352125,0.757663,0.809098,0.960321,0.418833,2
0.757238,0.532587,0.419895,0.285353,0.082792,0.686422,1
0.944446,0.024683,0.339407,0.757656,0.027615,0.744294,2
0.204614,0.232237,0.567079,0.378042,0.407092,0.070412,1
0.540499,0.101967,0.245551,2.8e-05,0.669264,0.290203,2
0.034219,0.641604,0.051264,0.175985,0.006961,0.439817,0
0.732518,0.881047,0.860059,0.221985,0.262509,0.163573,0
0.542492,0.743535,0.243047,0.061004,0.864227,0.59061,1
0.933358,0.506936,0.499265,0.819191,0.876793,0.279301,0
0.194728,0.954718,0.701861,0.573597,0.966879,0.468491,1
0.181176,0.577554,0.974914,0.80464,0.703559,0.438646,1
0.556107,0.408561,0.118535,0.537924,0.281679,0.814952,0
0.606922,0.576228,0.202048,0.675904,0.871883,0.472654,1
0.054743,0.200996,0.712655,0.19572,0.946046,0.947682,1
0.305943,0.879963,0.699588,0.367077,0.32262,0.880021,2
0.370636,0.12097,0.596185,0.045394,0.532103,0.304178,0
0.378441,0.489173,0.744752,0.572142,0.962907,0.187248,1
0.360761,0.303674,0.95554,0.114015,0.492368,0.556831,2
0.208764,0.675245,0.584631,0.735629,0.186872,0.059631,2
0.628456,0.759109,0.415208,0.847559,0.863848,0.894136,0
0.264872,0.021219,0.485584,0.580376,0.814148,0.635595,0
0.914754,0.695893,0.195706,0.769062,0.96371,0.937709,1
0.175815,0.328605,0.639782,0.566971,0.042587,0.520992,2
0.993157,0.237702,0.621486,0.231809,0.570793,0.530073,1
0.009332,0.084698,0.487533,0.916995,0.01864,0.768792,2
0.778739,0.144764,0.518778,0.708457,0.625625,0.885464,1
0.712786,0.640513,0.724766,0.86502,0.432467,0.456972,0
0.14324,0.813799,0.937556,0.612441,0.102414,0.914962,2
0.082285,0.060655,0.824074,0.424492,0.957745,0.675949,2
0.539784,0.200982,0.260894,0.495214,0.300931,0.738898,2
0.091015,0.522718,0.757279,0.53724,0.915995,0.332856,2
0.333419,0.934584,0.988868,0.533123,0.762623,0.27405,1
0.772946,0.647158,0.189648,0.874112,0.2483,0.010399,0
0.475476,0.122258,0.754982,0.217798,0.828223,0.257999,1
0.406549,0.69746,0.954639,0.39531,0.080572,0.489786,1
0.106989,0.44837,0.987216,0.547775,0.280319,0.714253,2
0.986224,0.826182,0.399871,0.089315,0.962329,0.537808,1
0.516046,0.912982,0.476769,0.027803,0.15648,0.059823,1
0.134981,0.997683,0.824689,0.551097,0.715122,0.24469,1
0.983243,0.990021,0.255048,0.021813,0.753624,0.056011,1
0.055324,0.644657,0.724327,0.461735,0.035347,0.959554,2
0.917253,0.885872,0.955116,0.111535,0.122441,0.550217,2
0.589991,0.737873,0.334068,0.871432,0.647978,0.677182,1
0.405086,0.333003,0.695613,0.285715,0.712869,0.720399,2
0.832807,0.071889,0.768657,0.784446,0.989657,0.405357,0
0.749118,0.426207,0.238191,0.193616,0.3867,0.695361,1
0.138275,0.858867,0.104133,0.358569,0.606651,0.813152,2
0.634982,0.709941,0.005455,0.936318,0.11271,0.139478,0
0.806419,0.136424,0.972381,0.047769,0.28756,0.640543,1
0.177635,0.733956,0.86145,0.364783,0.257351,0.278478,1
0.513038,0.024287,0.179273,0.07242,0.056184,0.021053,0
0.630762,0.080119,0.739307,0.36551,0.394297,0.794117,2
0.602112,0.804704,0.293322,0.327927,0.251923,0.699248,1
0.701812,0.815455,0.956606,0.610009,0.951785,0.63791,2
0.378706,0.722795,0.94526,0.719741,0.358934,0.788059,2
0.997064,0.853644,0.739224,0.936634,0.365365,0.415828,0
0.027446,0.109324,0.936917,0.548415,0.740597,0.043897,0
0.546125,0.121951,0.311313,0.664186,0.670759,0.552737,2
0.1024,0.354185,0.974072,0.959516,0.41046,0.118839,0
0.311251,0.019983,0.521383,0.205561,0.935048,0.976744,2
0.76518,0.803336,0.820024,0.994066,0.978146,0.272415,0
0.641062,0.727832,0.725538,0.256076,0.74161,0.512879,1
0.154635,0.994965,0.000665,0.697231,0.835833,0.311064,1
0.324437,0.947632,0.027227,0.16597,0.740901,0.476908,1
0.346913,0.746891,0.601406,0.452359,0.165236,0.196943,1
0.866583,0.763012,0.810968,0.878806,0.517909,0.339166,0
0.621683,0.010879,0.960559,0.500197,0.464409,0.492857,2
0.1227,0.326961,0.27918,0.311751,0.279844,0.461746,1
0.525845,0.624694,0.201967,0.828664,0.454044,0.325707,2
