a.0,a.1,a.2,b.0,b.1,b.2,y
0.642127,0.905987,0.897346,0.961379,0.325182,0.858962,2
0.67362,0.116155,0.247992,0.712658,0.715317,0.661148,2
0.515504,0.205147,0.380616,0.512653,0.044788,0.15888,0
0.746146,0.566693,0.506377,0.946245,0.79324,0.731726,0
0.548998,0.651944,0.264713,0.894707,0.680753,0.49262,1
0.365133,0.172438,0.399136,0.463624,0.029753,0.302143,0
0.46371,0.183714,0.109498,0.154096,0.751051,0.331334,2
0.321744,0.556923,0.903426,0.674309,0.799964,0.455926,1
0.426393,0.823679,0.034967,0.651949,0.756338,0.087172,1
0.695739,0.245474,0.106751,0.781057,0.613585,0.975532,0
0.250493,0.94065,0.623314,0.115178,0.938984,0.401173,1
0.472507,0.970762,0.746732,0.987997,0.981295,0.649316,1
0.155297,0.457948,0.11651,0.646017,0.096499,0.699743,2
0.808088,0.69118,0.984151,0.516886,0.766396,0.280162,1
0.586366,0.53071,0.035105,0.507619,0.69967,0.829945,1
0.77319,0.461762,0.622476,0.002147,0.652566,0.772009,2
0.20257,0.297344,0.338274,0.041579,0.735694,0.557598,1
0.18311,0.268054,0.421258,0.451496,0.730588,0.887988,2
0.094121,0.51293,0.466484,0.159353,0.747616,0.286118,2
0.220504,0.531094,0.875134,0.94479,0.007418,0.658566,2
0.811216,0.07457,0.48438,0.79713,0.588397,0.489338,1
0.196444,0.743974,0.433572,0.475078,0.579919,0.828224,1
0.844817,0.608734,0.255814,0.327617,0.761324,0.898674,1
0.218257,0.214265,0.944866,0.685999,0.722625,0.336026,1
0.654956,0.973222,0.719555,0.411002,0.125067,0.830362,0
0.573647,0.11925,0.22822,0.149841,0.412634,0.319139,1
0.857525,0.275437,0.791803,0.097775,0.123335,0.066535,2
0.416499,0.13361,0.803936,0.842645,0.251955,0.244171,0
0.50249,0.415537,0.018481,0.399312,0.492087,0.57603,0
0.592725,0.13097,0.834085,0.762791,0.005144,0.367318,0
0.483678,0.772386,0.564103,0.027714,0.305794,0.151751,2
0.213818,0.567135,0.934608,0.140894,0.433441,0.95338,2
0.95637,0.938229,0.390752,0.543776,0.957928,0.020606,1
0.974561,0.997518,0.741785,0.882695,0.210777,0.39318,0
0.806016,0.55898,0.557185,0.382105,0.695553,0.821851,2
0.867957,0.635431,0.606182,0.068747,0.656813,0.127844,0
0.345337,0.874222,0.606253,0.995931,0.969309,0.330835,0
0.519094,0.848909,0.032778,0.2565,0.723529,0.5019,1
0.907868,0.1852,0.661039,0.023102,0.554742,0.887726,2
0.82985,0.939516,0.908043,0.246346,0.339317,0.48937,1
0.261533,0.400385,0.206706,0.012699,0.999903,0.659324,1
0.452323,0.27593,0.887259,0.767235,0.866819,0.566106,2
0.374893,0.29264,0.826215,0.005228,0.721307,0.533081,1
0.810004,0.290834,0.740908,0.964355,0.374407,0.538019,0
0.484523,0.014837,0.282397,0.674711,0.126892,0.732631,0
0.896989,0.780721,0.016069,0.931698,0.638356,0.470498,2
0.667989,0.143544,0.132319,0.404404,0.121154,0.154649,1
0.072166,0.798203,0.429028,0.157009,0.985403,0.623235,1
0.690734,0.196175,0.098342,0.011226,0.490716,0.738782,2
0.217333,0.218997,0.009442,0.691622,0.53433,0.86116,0
0.447638,0.270479,0.867948,0.28316,0.946847,0.157865,2
0.337682,0.573115,0.924786,0.512138,0.036968,0.730667,2
0.666741,0.117722,0.217066,0.994818,0.94046,0.984261,0
0.287579,0.684181,0.277009,0.27593,0.331161,0.198353,1
0.516626,0.529716,0.123526,0.092242,0.127242,0.84464,1
0.183525,0.048986,0.394076,0.375483,0.829373,0.902352,2
0.860442,0.055704,0.627276,0.435197,0.923231,0.58241,2
0.603616,0.206207,0.5871,0.488057,0.417994,0.075244,2
0.299083,0.896225,0.746316,0.26867,0.082016,0.920044,0
0.760922,0.294235,0.343368,0.199296,0.831682,0.845191,1
0.935949,0.781566,0.440256,0.154815,0.430117,0.511862,1
0.251813,0.100872,0.089454,0.540711,0.881531,0.33461,1
0.275175,0.540268,0.449251,0.268708,0.919344,0.402615,1
0.167623,0.180975,0.167547,0.776255,0.26903,0.955847,1
0.931343,0.118761,0.897237,0.638161,0.059627,0.058562,0
0.086573,0.575246,0.099942,0.266422,0.244666,0.247173,1
0.177624,0.543062,0.337645,0.112479,0.276646,0.577484,0
0.039574,0.761195,0.994703,0.149148,0.828563,0.261568,0
0.978932,0.703052,0.960177,0.747104,0.105695,0.02904,0
0.173223,0.59268,0.636428,0.818377,0.865648,0.128564,1
0.440277,0.990521,0.475844,0.669886,0.975971,0.064288,1
0.344775,0.838854,0.795868,0.970925,0.688747,0.557578,1
0.464196,0.238765,0.887641,0.469499,0.753145,0.280162,2
0.583502,0.183144,0.775249,0.678261,0.653923,0.611833,0
0.997392,0.244708,0.366135,0.856748,0.297691,0.711752,0
0.147963,0.89205,0.993065,0.321926,0.408694,0.378985,2
0.484731,0.765306,0.016491,0.852297,0.489955,0.96171,0
0.125698,0.655742,0.479549,0.549478,0.950744,0.340061,1
0.209576,0.478869,0.323963,0.239932,0.997014,0.269953,1
0.045057,0.580192,0.240062,0.836338,0.635581,0.645025,1
0.985184,0.272732,0.679907,0.452827,0.90322,0.860342,1
0.944548,0.162848,0.221428,0.288866,0.54406,0.851007,1
0.899027,0.768337,0.549534,0.969104,0.011714,0.129029,0
0.565481,0.252247,0.867882,0.544551,0.383082,0.711507,2
0.683816,0.921844,0.231602,0.862175,0.3291,0.35333,0
0.095629,0.406953,0.556444,0.91207,0.073694,0.985571,0
0.178231,0.187806,0.791151,0.873737,0.979328,0.44915,2
0.096604,0.262185,0.269554,0.191814,0.357744,0.473509,1
0.853594,0.677759,0.086852,0.603094,0.904148,0.237963,2
0.595012,0.59333,0.995994,0.97383,0.475693,0.255883,2
0.171128,0.307875,0.185137,0.437804,0.206539,0.039134,0
0.535715,0.745291,0.679914,0.576704,0.966075,0.016052,1
0.377166,0.668177,0.8414,0.468849,0.844832,0.462202,2
0.558736,0.632387,0.831663,0.282766,0.114636,0.373439,2
0.326989,0.758071,0.396716,0.024294,0.953365,0.806499,1
0.669179,0.631965,0.359411,0.876212,0.804467,0.196544,2
0.904416,0.556844,0.203401,0.031523,0.721727,0.715111,0
0.821957,0.222044,0.269747,0.742201,0.393968,0.843976,0
0.754747,0.877324,0.541699,0.86363,0.770805,0.121708,0
0.764466,0.286864,0.518917,0.063271,0.962295,0.974086,1
0.573108,0.695607,0.802288,0.633483,0.130995,0.173627,1
0.706682,0.999573,0.368552,0.289252,0.775172,0.983131,1
0.433308,0.53023,0.070976,0.170299,0.148578,0.347364,0
0.735979,0.446353,0.556722,0.991647,0.754708,0.56161,0
0.991353,0.845557,0.976865,0.887001,0.473258,0.052257,0
0.249557,0.2449,0.790708,0.190851,0.745177,0.891237,2
0.60382,0.08883,0.908997,0.092529,0.807075,0.93238,2
0.59366,0.014125,0.633948,0.936716,0.201292,0.790509,0
0.105098,0.397651,0.523229,0.701432,0.337639,0.989636,2
0.603237,0.377825,0.302366,0.170179,0.951953,0.040825,0
0.625602,0.486137,0.177498,0.78443,0.835413,0.561257,1
0.993265,0.465626,0.494945,0.877026,0.304301,0.716391,0
0.950619,0.787242,0.205443,0.029616,0.076178,0.668299,1
0.037319,0.525543,0.451811,0.539816,0.067216,0.684968,0
0.35884,0.927396,0.276887,0.002902,0.251073,0.11793,1
0.237942,0.610315,0.532146,0.383967,0.168095,0.88,1
0.140024,0.428847,0.21636,0.735081,0.526157,0.658636,2
0.70669,0.802279,0.392824,0.111877,0.389314,0.960697,0
0.140653,0.308498,0.847282,0.892049,0.204889,0.2719,1
0.408254,0.55423,0.502456,0.960576,0.565806,0.763515,0
0.931216,0.7922,0.296341,0.403503,0.386494,0.282177,1
0.11183,0.152613,0.237943,0.120327,0.224082,0.656297,1
0.955503,0.098409,0.066446,0.77118,0.316906,0.790513,0
0.606743,0.424763,0.530261,0.359547,0.18898,0.182185,1
0.668774,0.400104,0.078438,0.3953,0.678439,0.336635,2
0.287878,0.52584,0.63497,0.408503,0.740417,0.077536,1
0.166229,0.53761,0.654371,0.05962,0.730728,0.218568,1
0.214277,0.69585,0.947555,0.060613,0.995026,0.110245,1
0.909024,0.903509,0.095689,0.904344,0.555471,0.373575,1
0.699893,0.611998,0.837231,0.029164,0.867037,0.152558,1
0.642371,0.371467,0.350583,0.654364,0.490344,0.500251,0
0.580228,0.800515,0.132451,0.640208,0.747569,0.925528,1
0.087088,0.032077,0.245357,0.641115,0.591091,0.685836,0
0.122086,0.269602,0.474558,0.893697,0.078836,0.759259,0
0.195534,0.016282,0.303791,0.691547,0.29569,0.284711,2
0.35011,0.805291,0.767913,0.518797,0.080049,0.250085,2
0.380701,0.74433,0.909438,0.622761,0.230217,0.197807,2
0.976719,0.810797,0.213972,0.992359,0.808382,0.008302,0
0.447384,0.700689,0.370176,0.85763,0.030727,0.98678,2
0.746602,0.978645,0.34661,0.549963,0.610505,0.511612,1
0.563481,0.635156,0.292834,0.890129,0.202124,0.747071,0
0.86271,0.206408,0.907163,0.061487,0.231097,0.617725,0
0.111466,0.64494,0.536783,0.629293,0.670986,0.866212,1
0.508035,0.358135,0.421993,0.840651,0.824387,0.280443,0
0.950217,0.967577,0.965387,0.897695,0.711366,0.304022,0
0.826636,0.664721,0.702653,0.866018,0.804763,0.381636,0
0.884062,0.592722,0.26146,0.867394,0.532539,0.932905,0
0.230222,0.711172,0.016431,0.075962,0.486308,0.11533,1
0.234856,0.924831,0.010185,0.066906,0.7697,0.492322,1
0.902955,0.354358,0.866464,0.449663,0.02059,0.755865,0
0.202173,0.137009,0.964462,0.307868,0.762107,0.692422,2
0.135442,0.29968,0.021204,0.05443,0.133087,0.065875,2
0.135597,0.265239,0.170601,0.044197,0.572544,0.233663,1
0.112594,0.726129,0.195024,0.997932,0.151525,0.518482,0
0.079841,0.795253,0.505483,0.50278,0.069854,0.082763,0
0.764734,0.824872,0.711781,0.742343,0.226694,0.811468,2
0.928019,0.042162,0.387199,0.116365,0.037462,0.427749,0
0.726419,0.103005,0.160019,0.313783,0.984257,0.462232,1
0.215422,0.595689,0.384222,0.589378,0.366466,0.917846,2
0.558335,0.490612,0.615779,0.403883,0.20141,0.99953,2
0.34401,0.335767,0.808255,0.724854,0.438113,0.66792,2
0.68322,0.500888,0.166652,0.944821,0.352391,0.597694,0
0.944529,0.304042,0.735672,0.687782,0.704104,0.872721,0
0.50075,0.82122,0.393259,0.587991,0.5376,0.589823,1
0.423042,0.433041,0.955053,0.550308,0.586784,0.391137,2
0.07091,0.970856,0.945353,0.062905,0.078248,0.164555,0
0.939822,0.76956,0.606785,0.408049,0.724343,0.226763,1
0.912207,0.18997,0.724999,0.235341,0.108686,0.241779,1
0.299813,0.375099,0.43911,0.608326,0.358261,0.565512,0
0.984153,0.946578,0.79517,0.308418,0.970313,0.655671,1
0.918262,0.566042,0.795975,0.564955,0.184768,0.887587,1
0.096631,0.155388,0.772283,0.443031,0.888244,0.135077,2
0.928567,0.593268,0.321226,0.036079,0.38341,0.173796,0
0.407796,0.542719,0.667518,0.000631,0.761748,0.833919,2
0.151807,0.847046,0.557739,0.407904,0.548913,0.205511,2
0.70947,0.823055,0.450038,0.275495,0.055284,0.831656,0
0.312152,0.857001,0.361273,0.886335,0.872509,0.113665,1
0.419351,0.965414,0.619255,0.519984,0.378834,0.558066,2
0.596723,0.237537,0.30284,0.515768,0.017839,0.35965,0
0.220769,0.043905,0.973221,0.649714,0.567853,0.630056,1
0.58068,0.983393,0.280241,0.496759,0.138239,0.577506,1
0.79165,0.221141,0.335588,0.77503,0.513852,0.220301,2
0.114585,0.394998,0.555872,0.793422,0.773695,0.168856,0
0.048246,0.722865,0.033718,0.999131,0.451003,0.307986,0
0.833441,0.429794,0.49487,0.312938,0.390493,0.50401,0
0.594517,0.76678,0.657554,0.31277,0.903671,0.163448,2
0.226392,0.856448,0.636966,0.699498,0.452393,0.379555,0
0.667797,0.644381,0.522807,0.838088,0.029009,0.47493,2
0.117591,0.935181,0.602543,0.504127,0.730738,0.610703,1
0.995346,0.64605,0.523814,0.636755,0.415045,0.568807,0
0.176272,0.203517,0.723992,0.876808,0.477836,0.946329,2
0.983113,0.186336,0.431082,0.979431,0.726152,0.388743,0
0.20414,0.733855,0.289072,0.186749,0.863411,0.128305,1
0.929304,0.314927,0.384299,0.653015,0.941559,0.030534,1
0.868772,0.555107,0.73989,0.519426,0.026029,0.960795,2
0.637288,0.583988,0.70583,0.724126,0.668112,0.876601,0
0.021623,0.415237,0.377572,0.064422,0.585323,0.819939,2
0.568439,0.468191,0.992512,0.762049,0.30313,0.748491,2
0.236847,0.656059,0.189582,0.056475,0.262168,0.139346,1
0.888379,0.999448,0.277962,0.541467,0.077343,0.888143,1
0.762098,0.54144,0.356981,0.927408,0.877126,0.958833,2
0.829823,0.441559,0.00911,0.190961,0.323664,0.255861,0
0.407825,0.270268,0.085054,0.699331,0.388278,0.659379,0
0.230616,0.830837,0.128592,0.716923,0.278669,0.308209,1
0.512331,0.4508,0.862291,0.514053,0.570753,0.823263,2
0.072294,0.293572,0.1684,0.199997,0.589093,0.976352,2
0.731326,0.256308,0.161607,0.757696,0.719563,0.373454,1
0.325348,0.700007,0.168651,0.628735,0.009484,0.988353,0
0.070302,0.341441,0.648946,0.261501,0.061518,0.927378,2
0.979771,0.736983,0.102405,0.965246,0.319342,0.276536,0
0.409835,0.345675,0.58596,0.317052,0.693965,0.52634,2
0.34438,0.387157,0.34275,0.07252,0.234959,0.283072,0
0.659097,0.357252,0.14926,0.379919,0.744141,0.357876,0
0.588846,0.716705,0.138438,0.965887,0.845486,0.021218,0
0.552766,0.306649,0.476163,0.912653,0.589856,0.458039,1
0.723716,0.753317,0.977685,0.688436,0.880108,0.237612,1
0.026742,0.926734,0.459466,0.438804,0.32662,0.644763,1
0.943901,0.758511,0.076024,0.122212,0.36844,0.87328,1
0.847555,0.755758,0.89528,0.33373,0.462058,0.113595,0
0.511846,0.851856,0.59073,0.551847,0.056206,0.621137,1
0.366084,0.100475,0.620324,0.393939,0.390509,0.158473,0
0.769053,0.826078,0.068702,0.305812,0.750393,0.461268,1
0.326503,0.439506,0.325144,0.644349,0.39575,0.951103,0
0.772436,0.759142,0.112026,0.375954,0.992784,0.896068,1
0.033692,0.35453,0.510507,0.3963,0.004233,0.297711,1
0.305617,0.496247,0.583238,0.412626,0.890875,0.707315,2
0.178948,0.072166,0.739811,0.928613,0.05402,0.916278,2
0.114688,0.684276,0.376332,0.127441,0.336519,0.24103,0
0.947894,0.339367,0.514505,0.493805,0.799862,0.421966,1
0.622063,0.447651,0.683776,0.903032,0.737864,0.309695,0
0.412441,0.033945,0.571777,0.88282,0.785184,0.407016,2
0.417125,0.030965,0.326614,0.860823,0.4567,0.53345,0
0.729385,0.909133,0.053047,0.373146,0.979636,0.189036,1
0.032647,0.961418,0.370412,0.051831,0.926841,0.821471,1
0.52553,0.252717,0.740694,0.508967,0.73229,0.803114,1
0.642854,0.025191,0.025602,0.207552,0.180103,0.955487,0
0.362597,0.425952,0.603271,0.40464,0.76226,0.834954,0
0.31598,0.503695,0.075089,0.987285,0.425417,0.870334,0
0.941515,0.124278,0.495513,0.002508,0.617523,0.091107,2
0.528737,0.742832,0.17915,0.639822,0.575258,0.684179,1
0.923008,0.975385,0.098645,0.758985,0.219101,0.84743,1
0.98659,0.888443,0.834461,0.253289,0.011259,0.731956,2
0.847046,0.923205,0.223227,0.824722,0.13355,0.290818,0
0.491843,0.96688,0.299009,0.229557,0.826903,0.494293,0
0.805142,0.187725,0.690624,0.170644,0.319513,0.600924,1
0.11527,0.817956,0.039681,0.505969,0.542124,0.923153,0
0.413696,0.365991,0.760856,0.469365,0.694567,0.245718,1
0.980174,0.478768,0.131063,0.948444,0.605447,0.286985,0
0.418555,0.360672,0.495413,0.04454,0.680907,0.865014,2
0.391958,0.581229,0.389113,0.483363,0.228074,0.336412,1
0.90392,0.969416,0.380656,0.626627,0.762567,0.817163,1
0.479199,0.309882,0.826301,0.214634,0.818486,0.589659,2
0.557316,0.290973,0.807215,0.745168,0.793683,0.866125,2
0.304967,0.149411,0.877473,0.591494,0.844377,0.313819,0
0.066505,0.225014,0.320179,0.6588,0.452142,0.995374,2
0.407222,0.737766,0.988778,0.472079,0.69143,0.45835,1
0.290115,0.454892,0.377547,0.781303,0.378097,0.212853,2
0.631799,0.029502,0.63571,0.437296,0.819606,0.606383,0
0.279077,0.40122,0.945806,0.347654,0.934186,0.162341,1
0.780568,0.503009,0.16882,0.330387,0.403117,0.039989,0
0.084743,0.201182,0.344114,0.698965,0.728094,0.895863,1
0.00526,0.740534,0.170757,0.762115,0.562171,0.542675,0
0.405594,0.501906,0.730568,0.580635,0.372399,0.551327,2
0.208478,0.360666,0.472103,0.48721,0.630371,0.545947,1
0.693164,0.26235,0.366917,0.908235,0.250114,0.392415,2
0.637462,0.062761,0.50225,0.685019,0.794927,0.201622,0
0.022132,0.284833,0.210729,0.974969,0.666095,0.451512,0
0.857325,0.889782,0.693644,0.285304,0.715855,0.260836,1
0.316482,0.764206,0.347897,0.5952,0.148193,0.402919,0
0.404067,0.953329,0.336865,0.345932,0.770784,0.187831,1
0.823826,0.405824,0.863877,0.197556,0.347454,0.320733,2
0.81879,0.709068,0.991903,0.427376,0.661705,0.122048,0
0.883145,0.918204,0.516659,0.878797,0.207673,0.943165,2
0.861933,0.380567,0.446965,0.551949,0.537688,0.216442,0
0.496652,0.043451,0.775893,0.979108,0.164475,0.184784,2
0.939474,0.814335,0.451899,0.878458,0.456053,0.916466,0
0.120731,0.857359,0.897939,0.209066,0.456818,0.703227,2
0.504911,0.216823,0.153368,0.324088,0.847786,0.092587,1
0.662079,0.956419,0.187205,0.529141,0.855511,0.866927,0
0.276709,0.516149,0.918208,0.917466,0.731945,0.451394,0
0.242428,0.075566,0.324361,0.575102,0.506369,0.041465,1
0.916814,0.411956,0.678352,0.9486,0.545882,0.833815,0
0.628637,0.90398,0.151717,0.584199,0.012011,0.845922,0
0.692996,0.425246,0.751071,0.354982,0.020703,0.959378,2
0.726037,0.186352,0.485883,0.044964,0.015365,0.55095,0
0.056074,0.757121,0.898592,0.474146,0.012243,0.994792,2
0.03776,0.256067,0.204543,0.516472,0.032402,0.829881,2
0.658375,0.042466,0.565274,0.260335,0.990419,0.140428,2
0.460196,0.316573,0.76871,0.062545,0.27161,0.144727,1
0.558062,0.388716,0.945051,0.259025,0.929124,0.541266,1
0.515955,0.908828,0.665251,0.928099,0.050347,0.354088,0
0.073178,0.739497,0.286994,0.254361,0.127772,0.333942,2
0.084761,0.965411,0.804554,0.278673,0.994988,0.77452,1
0.896368,0.723662,0.692786,0.785005,0.035479,0.469664,0
0.140246,0.037683,0.628469,0.792547,0.668104,0.53834,2
0.719036,0.503674,0.729848,0.319791,0.378621,0.044147,2
0.582989,0.969878,0.821961,0.238698,0.842556,0.999495,2
0.292641,0.634461,0.627504,0.759834,0.636683,0.429939,1
0.808986,0.905492,0.513646,0.081454,0.661713,0.828023,1
0.733686,0.942397,0.375693,0.810825,0.56265,0.733223,1
0.936846,0.096743,0.327701,0.542677,0.714619,0.793605,1
0.899058,0.802127,0.583814,0.959926,0.457859,0.790498,0
0.101292,0.550209,0.227268,0.887153,0.025489,0.681088,2
0.392651,0.304406,0.052787,0.655839,0.736464,0.591074,2
0.644221,0.64259,0.761913,0.546782,0.305963,0.175844,0
0.689681,0.754196,0.392111,0.810825,0.242722,0.168259,2
0.944138,0.444788,0.903276,0.804921,0.900136,0.930106,0
0.744004,0.653216,0.686405,0.622604,0.461325,0.079142,0
0.623622,0.48474,0.430307,0.448283,0.877399,0.84323,2
0.477977,0.480863,0.094306,0.689386,0.253816,0.128887,0
0.545086,0.835052,0.374491,0.071176,0.165852,0.884562,2
0.534009,0.9817,0.50033,0.440056,0.329365,0.264274,1
0.493243,0.791432,0.40684,0.259149,0.336324,0.887125,2
0.512381,0.742384,0.974578,0.733322,0.25311,0.326248,0
0.374986,0.885999,0.94761,0.405793,0.131483,0.737869,2
0.626435,0.903168,0.404088,0.619223,0.280202,0.997235,2
0.879791,0.197067,0.038932,0.51137,0.97464,0.971067,0
0.274456,0.61202,0.655662,0.544127,0.313296,0.407212,1
0.217625,0.425616,0.254033,0.452048,0.139297,0.900401,2
0.484936,0.719155,0.795542,0.722589,0.863562,0.255134,0
0.363254,0.972727,0.617426,0.998374,0.840676,0.26471,1
0.8114,0.306621,0.020358,0.813441,0.295535,0.601706,0
0.079506,0.892752,0.680551,0.433022,0.216189,0.126368,0
0.895735,0.428611,0.523155,0.325956,0.734128,0.888706,2
0.787726,0.60799,0.177009,0.442772,0.995729,0.075391,1
0.563511,0.562342,0.791747,0.715907,0.828765,0.684736,2
0.844869,0.106947,0.475033,0.064541,0.088675,0.881499,1
0.11961,0.021559,0.498002,0.000211,0.8392,0.380494,0
0.344492,0.779759,0.459155,0.738732,0.12909,0.308559,0
0.283035,0.836872,0.218701,0.695877,0.372397,0.782334,0
0.686939,0.440871,0.446873,0.344932,0.022987,0.515171,2
0.232529,0.724335,0.419236,0.215645,0.444849,0.344227,1
0.012246,0.747362,0.813234,0.200519,0.277697,0.844941,2
0.316943,0.130892,0.792425,0.157062,0.003656,0.167848,1
0.998662,0.05335,0.714431,0.359678,0.448382,0.855647,2
0.23552,0.843941,0.188211,0.332146,0.089884,0.374721,2
0.116854,0.873297,0.366976,0.706889,0.461309,0.992752,2
0.568441,0.540011,0.273072,0.367894,0.432491,0.695565,0
0.80334,0.921478,0.079493,0.834824,0.703064,0.460754,0
0.273547,0.590185,0.487535,0.336935,0.445878,0.455772,0
0.633031,0.21704,0.833416,0.594118,0.809033,0.14869,0
0.581894,0.644227,0.962755,0.869831,0.14151,0.274829,2
0.390107,0.396771,0.153528,0.970768,0.980985,0.958824,0
0.909091,0.045024,0.978594,0.977299,0.608168,0.051711,2
0.452979,0.209488,0.672211,0.946338,0.566883,0.545255,2
0.34988,0.902981,0.200568,0.479579,0.895303,0.111553,1
0.978736,0.732025,0.061956,0.530876,0.246927,0.049962,0
0.04542,0.578445,0.72625,0.499651,0.621522,0.360142,1
0.796831,0.015692,0.149872,0.098146,0.672679,0.130295,0
0.87871,0.236957,0.889621,0.042397,0.493506,0.248443,2
0.9511,0.546266,0.315597,0.032875,0.462205,0.512307,1
0.261133,0.104145,0.197502,0.447677,0.715562,0.674559,0
0.264149,0.115707,0.479472,0.01538,0.978367,0.529248,0
0.252757,0.427354,0.648207,0.999127,0.134344,0.492852,0
0.793622,0.780061,0.950799,0.408404,0.54242,0.850374,0
0.492733,0.341578,0.950395,0.918446,0.946368,0.937251,0
0.935883,0.204296,0.078875,0.543768,0.677908,0.266225,1
0.596668,0.355209,0.41131,0.645572,0.078043,0.181037,0
0.994242,0.200421,0.262101,0.25035,0.370027,0.045575,0
0.308534,0.243919,0.0839,0.082489,0.858495,0.133256,1
0.073955,0.910047,0.554553,0.680127,0.716996,0.535411,0
0.551199,0.807295,0.88081,0.043518,0.900778,0.307809,1
0.579705,0.156291,0.479673,0.745197,0.917667,0.769794,2
0.358745,0.118914,0.839801,0.725853,0.553268,0.113208,1
0.989633,0.234109,0.862931,0.047773,0.256129,0.41093,0
0.290517,0.437904,0.511851,0.667664,0.229556,0.992483,2
0.960899,0.760947,0.386963,0.518383,0.220485,0.757399,0
0.098899,0.896663,0.500757,0.24885,0.874998,0.122921,1
0.581655,0.442497,0.208092,0.701931,0.736038,0.756236,2
0.107094,0.479957,0.643062,0.044344,0.883384,0.071407,1
0.514458,0.188784,0.380461,0.491497,0.473514,0.342223,1
0.800805,0.213723,0.108366,0.161534,0.865734,0.056998,2
0.963132,0.815755,0.591203,0.875451,0.140025,0.622528,0
0.933657,0.649349,0.43525,0.350801,0.70652,0.908488,2
0.036039,0.533777,0.376335,0.164494,0.129603,0.140546,2
0.56112,0.471914,0.111647,0.617125,0.850684,0.74473,0
0.070421,0.728065,0.952986,0.679923,0.94364,0.829959,2
0.018982,0.87827,0.327684,0.632373,0.304759,0.814862,0
