a.0,a.1,a.2,b.0,b.1,b.2,y
0.24549,0.884003,0.384312,0.164088,0.567727,0.267322,1
0.727137,0.810337,0.746404,0.652653,0.047195,0.545901,0
0.049783,0.371313,0.484387,0.902207,0.494975,0.730338,2
0.739769,0.307399,0.836802,0.90991,0.423827,0.863141,0
0.332689,0.341916,0.491137,0.867,0.929893,0.435497,1
0.233376,0.169862,0.920721,0.325605,0.191622,0.738854,2
0.002199,0.260258,0.748908,0.473657,0.972345,0.049345,1
0.216182,0.646784,0.475672,0.174588,0.763685,0.35476,1
0.527224,0.317533,0.798266,0.309681,0.687397,0.706647,2
0.784318,0.267468,0.876511,0.319457,0.287263,0.888827,2
0.008085,0.549378,0.872775,0.889245,0.559106,0.341187,2
0.098365,0.503696,0.937638,0.472796,0.374319,0.924711,2
0.996269,0.289796,0.223603,0.402812,0.106916,0.893344,0
0.526151,0.657799,0.295615,0.383382,0.328473,0.227328,0
0.073727,0.652353,0.646343,0.735974,0.606915,0.83848,1
0.596805,0.853603,0.377519,0.538923,0.185889,0.697071,1
0.139444,0.652573,0.959014,0.054856,0.429156,0.812545,2
0.094766,0.968039,0.163452,0.841302,0.458325,0.303462,1
0.849152,0.198735,0.98095,0.975472,0.629018,0.765279,0
0.442398,0.746544,0.845834,0.756435,0.045911,0.610192,2
0.789539,0.969215,0.038304,0.877566,0.020011,0.076556,1
0.588012,0.280963,0.241524,0.292334,0.636483,0.111157,1
0.979516,0.33191,0.293353,0.4343,0.736011,0.147035,0
0.040769,0.585661,0.582065,0.812831,0.868862,0.006092,1
0.854425,0.506779,0.10205,0.090648,0.306557,0.812733,0
0.936503,0.127604,0.081024,0.855468,0.81803,0.156526,0
0.977637,0.142211,0.365631,0.167834,0.936974,0.518445,0
0.148641,0.961208,0.134466,0.335605,0.852662,0.671244,1
0.81927,0.01097,0.509235,0.817692,0.511342,0.10678,0
0.332749,0.512802,0.28839,0.831536,0.382495,0.714674,2
0.368024,0.947917,0.124803,0.456826,0.30226,0.190499,1
0.787984,0.11429,0.851068,0.002966,0.407753,0.133636,2
0.589209,0.723455,0.996999,0.556769,0.46085,0.470071,0
0.100167,0.250236,0.844504,0.864884,0.498727,0.289372,2
0.960904,0.795368,0.983847,0.316617,0.762719,0.278374,2
0.747908,0.646922,0.78906,0.815151,0.671444,0.401812,0
0.258513,0.191605,0.268779,0.349573,0.426689,0.064142,2
0.571724,0.460243,0.441639,0.924487,0.763969,0.992843,0
0.08577,0.91378,0.78908,0.840265,0.183003,0.13171,1
0.774657,0.970178,0.209711,0.006664,0.986451,0.410319,1
0.955285,0.694652,0.936332,0.648894,0.650422,0.18853,0
0.876117,0.706073,0.052375,0.400443,0.977972,0.490012,1
0.667006,0.808753,0.232496,0.062621,0.395428,0.403679,1
0.850791,0.270074,0.706367,0.255326,0.203852,0.7057,2
0.122588,0.501401,0.175029,0.637271,0.538265,0.487778,2
0.635216,0.999862,0.235458,0.981803,0.694474,0.583652,0
0.41214,0.815335,0.959083,0.063216,0.565115,0.630235,2
0.272118,0.248698,0.192665,0.440835,0.876316,0.722272,2
0.945794,0.048133,0.389729,0.392082,0.385351,0.967777,2
0.57534,0.790419,0.790797,0.66567,0.624642,0.099837,0
0.61064,0.712373,0.241746,0.684757,0.675431,0.986296,0
0.159466,0.613631,0.7685,0.141804,0.663425,0.182102,2
0.034919,0.191459,0.768745,0.688253,0.109192,0.72929,2
0.046147,0.464624,0.740847,0.103252,0.054635,0.537891,2
0.708269,0.397628,0.921892,0.47679,0.270958,0.697321,2
0.966273,0.435354,0.239294,0.074899,0.589043,0.79674,2
0.376591,0.852733,0.532894,0.253885,0.163443,0.709488,1
0.47651,0.575565,0.016265,0.48224,0.625474,0.348549,1
0.163268,0.759962,0.392902,0.962525,0.917928,0.205605,1
0.661194,0.572097,0.885204,0.844146,0.341779,0.655533,0
0.689776,0.523282,0.150987,0.608312,0.87091,0.332199,1
0.01092,0.334557,0.666748,0.844628,0.92174,0.508394,2
0.561403,0.559163,0.187051,0.359233,0.746529,0.167879,1
0.092066,0.864479,0.479999,0.20612,0.06201,0.199078,1
0.007349,0.994741,0.281178,0.318857,0.257868,0.916479,1
0.067251,0.793603,0.046599,0.376278,0.992386,0.058472,1
0.466621,0.263626,0.547983,0.115667,0.842243,0.822254,2
0.882427,0.221434,0.986222,0.155012,0.572857,0.322315,0
0.682127,0.815473,0.898569,0.452782,0.6411,0.154365,1
0.759537,0.210957,0.859034,0.415417,0.528319,0.570824,2
0.545059,0.842431,0.866148,0.249854,0.137943,0.489649,0
0.987093,0.608749,0.300124,0.741384,0.276688,0.433679,0
0.817195,0.51829,0.242626,0.444476,0.523757,0.289134,1
0.685942,0.131453,0.871952,0.620065,0.436146,0.835752,2
0.802647,0.518944,0.013581,0.437409,0.964935,0.693986,1
0.479497,0.162895,0.845539,0.884934,0.435284,0.061282,0
0.182724,0.168618,0.674208,0.626457,0.845525,0.757273,1
0.91118,0.799551,0.334349,0.918382,0.79344,0.717876,0
0.378357,0.29963,0.886386,0.25737,0.637956,0.065008,1
0.761341,0.601195,0.116905,0.558279,0.98831,0.176137,0
0.753843,0.720553,0.109679,0.073615,0.566716,0.404624,1
0.894325,0.773657,0.206182,0.217696,0.162071,0.177863,2
0.365773,0.452819,0.547278,0.668419,0.737674,0.395584,1
0.793197,0.832828,0.184836,0.912193,0.658074,0.994974,1
0.875615,0.911206,0.75813,0.300142,0.246539,0.361272,2
0.406132,0.474673,0.371068,0.354347,0.139682,0.927934,2
0.186745,0.278039,0.960823,0.973339,0.02509,0.378181,2
0.850687,0.065639,0.013515,0.49259,0.258445,0.734932,0
0.315743,0.995866,0.946884,0.730925,0.4427,0.193198,1
0.224193,0.557596,0.158649,0.728845,0.622534,0.862451,2
0.984098,0.992698,0.740503,0.055761,0.262334,0.957773,2
0.421886,0.693666,0.719109,0.26471,0.803071,0.337838,1
0.355976,0.558637,0.337447,0.176018,0.488647,0.122836,1
0.246679,0.656033,0.869814,0.360245,0.097307,0.300025,0
0.301047,0.465673,0.408927,0.42645,0.137422,0.42548,1
0.989451,0.43777,0.394217,0.603406,0.838745,0.019065,1
0.904366,0.489728,0.06852,0.360349,0.402641,0.831512,2
0.166063,0.868307,0.853029,0.219996,0.140762,0.247206,2
0.617562,0.846858,0.757431,0.889057,0.17334,0.221424,1
0.679141,0.704496,0.055667,0.95602,0.132187,0.1992,0
0.401909,0.901534,0.433713,0.924367,0.133004,0.092215,0
0.282416,0.61148,0.986111,0.262882,0.109073,0.973149,2
0.140447,0.240608,0.180209,0.773237,0.663836,0.977222,1
0.831044,0.639719,0.972277,0.045133,0.057958,0.222633,2
0.941322,0.422433,0.026551,0.391956,0.723906,0.738573,1
0.424381,0.990232,0.629267,0.07592,0.069937,0.87265,2
0.621421,0.526075,0.663746,0.725063,0.453726,0.877124,0
0.25745,0.833484,0.109766,0.524526,0.280193,0.802529,0
0.270884,0.460808,0.034202,0.122717,0.595268,0.429384,1
0.426896,0.368955,0.589345,0.269882,0.23804,0.553785,2
0.286734,0.69994,0.068155,0.26188,0.318037,0.687084,1
0.607074,0.019542,0.554058,0.777318,0.667386,0.433654,0
0.411933,0.922974,0.085249,0.222733,0.592176,0.385696,1
0.6204,0.829252,0.482309,0.486507,0.32624,0.497211,1
0.793919,0.135146,0.482594,0.974606,0.491818,0.702944,0
0.817535,0.213895,0.261017,0.868932,0.498822,0.287429,0
0.831001,0.098936,0.060407,0.317571,0.556145,0.40974,2
0.912856,0.18255,0.834855,0.828909,0.212791,0.100316,0
0.194272,0.673531,0.797581,0.367628,0.023718,0.772513,2
0.448819,0.773032,0.369334,0.898361,0.034099,0.610706,0
0.35963,0.060958,0.964492,0.447086,0.596458,0.93511,2
0.680905,0.952348,0.46225,0.774137,0.569393,0.266919,1
0.887778,0.428153,0.824858,0.72149,0.541539,0.477579,1
0.922601,0.424631,0.268298,0.63811,0.593228,0.573325,0
0.894493,0.506353,0.510037,0.887087,0.505417,0.943066,2
0.11709,0.670685,0.196837,0.262641,0.246346,0.283141,1
0.095448,0.494882,0.890467,0.20704,0.733409,0.27101,2
0.639462,0.945417,0.636547,0.031174,0.661907,0.767223,1
0.773229,0.477458,0.961184,0.765421,0.676306,0.127303,0
0.425128,0.945243,0.454295,0.093513,0.768,0.933446,1
0.035186,0.888596,0.946478,0.805907,0.791916,0.593017,1
0.484837,0.758622,0.793372,0.336952,0.721812,0.661715,2
0.635736,0.434719,0.255778,0.818335,0.305276,0.360598,0
0.894513,0.111859,0.800027,0.859369,0.28517,0.201188,0
0.650198,0.110501,0.586606,0.618003,0.580602,0.711177,0
0.50461,0.946736,0.965597,0.037001,0.355786,0.260297,1
0.523894,0.060179,0.530349,0.270821,0.449334,0.102663,2
0.523417,0.765925,0.243593,0.845009,0.909236,0.87607,1
0.242681,0.541572,0.409896,0.247878,0.193042,0.874798,2
0.718754,0.592293,0.205257,0.25626,0.685991,0.375627,1
0.89166,0.131317,0.676055,0.123229,0.740333,0.263302,0
0.920895,0.778878,0.177393,0.321996,0.721361,0.252769,1
0.6668,0.560688,0.555031,0.386214,0.111986,0.085403,0
0.734614,0.942182,0.834869,0.916179,0.815833,0.309053,1
0.417864,0.07155,0.346975,0.823246,0.788991,0.951518,0
0.304012,0.839012,0.331314,0.876692,0.629563,0.551531,0
0.028272,0.708068,0.428446,0.720607,0.100894,0.532973,1
0.809923,0.535189,0.73377,0.920725,0.101118,0.212564,0
0.787115,0.119295,0.81165,0.153232,0.715349,0.025989,1
0.166425,0.461634,0.156193,0.554192,0.764589,0.142328,1
0.183963,0.610897,0.09461,0.91059,0.333693,0.253296,0
0.950534,0.037866,0.459728,0.265791,0.971184,0.679054,2
0.787879,0.582707,0.119444,0.087409,0.212159,0.333538,0
0.620501,0.400947,0.409486,0.611831,0.774096,0.509993,0
0.424618,0.173389,0.983646,0.766018,0.337182,0.24632,2
0.359457,0.450936,0.817023,0.973434,0.659948,0.316469,2
0.221975,0.374153,0.843996,0.556848,0.797738,0.38818,2
0.963166,0.915458,0.87416,0.968526,0.655018,0.847788,0
0.840393,0.656804,0.289087,0.956917,0.727074,0.072739,0
0.366244,0.589893,0.238458,0.138267,0.107296,0.455638,2
0.171428,0.567834,0.535505,0.174587,0.665226,0.390043,0
0.247677,0.1554,0.049471,0.573724,0.890281,0.028644,1
0.885075,0.709705,0.18677,0.888795,0.096557,0.312648,0
0.502887,0.875741,0.980857,0.069712,0.000128,0.166583,2
0.354729,0.258248,0.128665,0.923928,0.645017,0.666685,0
0.0843,0.49124,0.503068,0.322742,0.311634,0.49698,2
0.005881,0.08349,0.00031,0.101164,0.991744,0.243508,0
0.830539,0.60379,0.407845,0.18552,0.220827,0.863242,2
0.074121,0.288644,0.855922,0.445205,0.348313,0.492327,2
0.182893,0.246933,0.400327,0.164279,0.934486,0.057708,1
0.551086,0.119701,0.700236,0.464098,0.359528,0.604171,2
0.855969,0.117366,0.406461,0.044529,0.638638,0.407005,2
0.413659,0.811848,0.65035,0.107558,0.567351,0.20316,1
0.27847,0.909704,0.065877,0.187775,0.930121,0.286817,1
0.227368,0.437032,0.120971,0.54734,0.085884,0.726722,0
0.33115,0.451185,0.99071,0.450161,0.037553,0.511282,2
0.962871,0.226693,0.139881,0.350923,0.901544,0.249941,1
0.193767,0.494545,0.234818,0.468013,0.326944,0.803925,2
0.801339,0.435322,0.952786,0.348527,0.643914,0.992017,2
0.391262,0.322616,0.983455,0.856043,0.250288,0.516912,2
0.281584,0.625041,0.58837,0.44068,0.736817,0.327685,1
0.956409,0.279124,0.97954,0.940382,0.396786,0.762036,0
0.372256,0.715033,0.980168,0.33047,0.326384,0.644173,2
0.533356,0.192442,0.525526,0.251978,0.539987,0.369915,2
0.227789,0.901401,0.500332,0.840748,0.357503,0.956052,1
0.027237,0.128549,0.3882,0.297449,0.179052,0.536144,2
0.404525,0.645535,0.902661,0.909763,0.01207,0.956412,2
0.13229,0.132929,0.895264,0.379865,0.459014,0.800676,2
0.546356,0.048587,0.983012,0.470087,0.459013,0.619297,2
0.288273,0.791028,0.16599,0.182986,0.19893,0.456865,0
0.881387,0.603461,0.002477,0.393353,0.45912,0.910995,1
0.740519,0.354496,0.893926,0.607623,0.517082,0.168395,2
0.95762,0.848564,0.122739,0.434044,0.159317,0.385463,0
0.149338,0.594084,0.176879,0.099136,0.74085,0.971626,2
0.410613,0.624825,0.802185,0.022137,0.075725,0.844635,2
0.627469,0.546575,0.571273,0.655397,0.105552,0.104925,2
0.92122,0.512933,0.925501,0.723247,0.111116,0.218097,0
0.147044,0.999436,0.352624,0.351788,0.585593,0.411573,1
0.523402,0.587543,0.055853,0.059076,0.817442,0.764766,1
0.557597,0.133654,0.864981,0.748162,0.001793,0.411676,2
0.304131,0.55152,0.257352,0.864389,0.722907,0.592738,0
0.932602,0.261855,0.872212,0.855799,0.482856,0.103123,0
0.264184,0.048941,0.396868,0.525643,0.773117,0.160186,1
0.212961,0.559178,0.118644,0.449185,0.379659,0.174204,1
0.014585,0.322005,0.37714,0.210245,0.107384,0.07403,0
0.836512,0.349518,0.701364,0.546559,0.051668,0.333626,0
0.504075,0.430744,0.892198,0.371599,0.688454,0.147052,2
0.302051,0.917358,0.919392,0.368503,0.193121,0.387249,2
0.705579,0.924728,0.102387,0.456909,0.814092,0.542536,1
0.38064,0.168387,0.433804,0.89285,0.787368,0.91756,0
0.928783,0.830886,0.969765,0.47519,0.714252,0.38268,0
0.793605,0.823028,0.456834,0.392902,0.001536,0.574044,0
0.629371,0.354073,0.446956,0.661212,0.194449,0.074831,0
0.55321,0.622266,0.346344,0.513423,0.375334,0.965167,2
0.55532,0.930101,0.013199,0.293572,0.276936,0.889325,1
0.402206,0.544189,0.176066,0.608814,0.788419,0.44179,1
0.000839,0.654987,0.36175,0.871043,0.330487,0.499296,2
0.080312,0.812349,0.96348,0.096798,0.729462,0.34501,1
0.911649,0.020063,0.76123,0.23345,0.089664,0.301103,0
0.55338,0.357359,0.652755,0.508209,0.816198,0.336422,1
0.00566,0.537193,0.452832,0.387822,0.126608,0.144467,1
0.856589,0.163661,0.658928,0.184496,0.362987,0.887486,2
0.914079,0.342862,0.106421,0.762911,0.377138,0.355404,0
0.128227,0.289074,0.966019,0.997939,0.285207,0.536675,2
0.515766,0.627952,0.497875,0.501874,0.29031,0.222115,2
0.321555,0.553491,0.558485,0.74448,0.096152,0.487041,1
0.865097,0.66132,0.866194,0.349758,0.994383,0.724558,1
0.908692,0.950625,0.489739,0.048826,0.95089,0.338299,1
0.268317,0.039868,0.211024,0.563255,0.759406,0.102582,1
0.103896,0.294502,0.687779,0.975118,0.750554,0.001471,0
0.767086,0.338414,0.378379,0.803077,0.087456,0.222964,0
0.551488,0.418886,0.882843,0.886341,0.611256,0.29451,0
0.546629,0.547793,0.941532,0.297681,0.943828,0.595706,1
0.281348,0.240238,0.482549,0.48565,0.609145,0.045404,1
0.33178,0.039129,0.856222,0.763351,0.971394,0.428171,2
0.515919,0.815134,0.038193,0.82289,0.916534,0.735723,1
0.52336,0.484177,0.913207,0.656299,0.104728,0.25865,2
0.778516,0.670986,0.81972,0.777686,0.106732,0.539103,1
0.433694,0.366164,0.29057,0.794281,0.765608,0.500784,0
0.479144,0.189551,0.921451,0.952498,0.412892,0.838143,2
0.842475,0.601895,0.473245,0.324786,0.674186,0.625771,2
0.259647,0.8476,0.219751,0.602878,0.745982,0.311731,1
0.272847,0.224985,0.517273,0.260714,0.03837,0.132047,1
0.435096,0.041125,0.284277,0.12291,0.078404,0.698081,2
0.07039,0.692079,0.554995,0.751073,0.377347,0.860234,2
0.809613,0.104967,0.28549,0.949943,0.78165,0.984304,0
0.390812,0.605442,0.108479,0.751567,0.123394,0.002383,0
0.633898,0.606411,0.011962,0.298655,0.817237,0.219128,1
0.973151,0.057482,0.420014,0.584681,0.832509,0.609729,1
0.680085,0.491823,0.089705,0.674452,0.154362,0.114206,0
0.928287,0.93563,0.637817,0.025975,0.727867,0.373225,1
0.430487,0.178414,0.415125,0.642042,0.306853,0.899878,2
0.804429,0.288106,0.495974,0.445375,0.73245,0.007583,0
0.920952,0.919926,0.805966,0.433968,0.105122,0.034479,1
0.154793,0.679284,0.567513,0.111839,0.136527,0.961609,2
0.17756,0.073438,0.703453,0.460005,0.610682,0.977833,1
0.700789,0.048658,0.267526,0.077369,0.433643,0.460031,0
0.634699,0.492701,0.737925,0.0809,0.266592,0.279884,2
0.155072,0.274104,0.216039,0.249201,0.083321,0.555241,2
0.420247,0.311915,0.187397,0.552865,0.067822,0.622941,2
0.720713,0.855161,0.227613,0.885574,0.54246,0.440871,0
0.355162,0.93214,0.870178,0.835687,0.74972,0.245499,2
0.371647,0.891759,0.144534,0.520425,0.519246,0.862393,1
0.473155,0.99056,0.611904,0.39864,0.127676,0.869405,2
0.857725,0.711323,0.147583,0.963147,0.254075,0.557781,0
0.958307,0.037844,0.684164,0.961185,0.482446,0.762888,0
0.083126,0.584944,0.401817,0.262593,0.531107,0.209743,1
0.430752,0.903937,0.14727,0.840761,0.026648,0.436838,0
0.770684,0.22899,0.878709,0.909307,0.109629,0.776801,2
0.166395,0.070802,0.344626,0.660562,0.67512,0.706093,2
0.48466,0.850699,0.564971,0.876354,0.078988,0.203541,1
0.092573,0.70423,0.281518,0.259752,0.68472,0.288206,1
0.826592,0.644435,0.920854,0.654866,0.597101,0.715459,0
0.159996,0.961686,0.557002,0.701919,0.573308,0.669413,1
0.048323,0.606561,0.437925,0.632552,0.993113,0.616533,1
0.497022,0.515181,0.152271,0.201012,0.562827,0.709608,1
0.010807,0.92249,0.45022,0.670004,0.135938,0.762078,1
0.380321,0.501783,0.273955,0.570437,0.767039,0.245589,1
0.226766,0.073497,0.951974,0.427411,0.865158,0.611617,2
0.968162,0.092359,0.656174,0.546997,0.947034,0.617663,0
0.011765,0.845879,0.79163,0.10485,0.928256,0.058758,1
0.214749,0.896027,0.14411,0.42344,0.045888,0.246513,1
0.986953,0.660551,0.290625,0.649921,0.867753,0.129294,0
0.796466,0.579202,0.093144,0.482372,0.02006,0.60342,1
0.680278,0.537351,0.48523,0.349403,0.418525,0.779843,1
0.734163,0.452147,0.78207,0.687504,0.932393,0.164631,0
0.599638,0.278,0.559215,0.05808,0.64876,0.238966,1
0.905629,0.067299,0.436567,0.223271,0.39463,0.316881,0
0.88631,0.58694,0.639436,0.948799,0.784776,0.654111,0
0.622705,0.733366,0.389119,0.563191,0.245389,0.444489,0
0.948237,0.361173,0.786274,0.378355,0.449169,0.562873,2
0.801777,0.693169,0.26868,0.350164,0.169892,0.172634,1
0.846383,0.258019,0.444215,0.776481,0.605943,0.614877,1
0.605494,0.865121,0.113231,0.6661,0.45258,0.515261,1
0.380416,0.417295,0.222826,0.118887,0.23834,0.869887,2
0.337954,0.527673,0.747675,0.815274,0.288453,0.19947,0
0.83609,0.479221,0.776918,0.312954,0.879417,0.194816,0
0.457509,0.077312,0.708548,0.843961,0.877795,0.895141,0
0.720859,0.167711,0.387928,0.259028,0.406826,0.751598,2
0.500566,0.742827,0.519629,0.615733,0.977611,0.084052,1
0.800186,0.812648,0.162361,0.489848,0.594543,0.492526,1
0.333395,0.867627,0.00295,0.96397,0.381659,0.530518,1
0.414934,0.027799,0.517764,0.140835,0.855517,0.484621,1
0.965485,0.208417,0.593321,0.420285,0.495841,0.868718,0
0.09825,0.350016,0.994374,0.055772,0.589326,0.21348,2
0.118693,0.620721,0.385171,0.662299,0.145799,0.681758,2
0.025905,0.324659,0.462893,0.388093,0.462779,0.696741,2
0.679867,0.548181,0.090906,0.000314,0.524022,0.316651,1
0.789257,0.255137,0.301467,0.152957,0.977142,0.127084,1
0.288793,0.980778,0.726726,0.531702,0.030116,0.272032,2
0.736622,0.039748,0.186255,0.691979,0.387481,0.186938,0
0.51508,0.777538,0.642681,0.028303,0.913805,0.065969,1
0.239367,0.326066,0.329092,0.925086,0.232384,0.476606,0
0.695982,0.186359,0.239827,0.06891,0.668634,0.834401,1
0.267289,0.539478,0.723722,0.555487,0.662452,0.443707,1
0.624272,0.748624,0.886258,0.837082,0.769942,0.64962,2
0.181789,0.825644,0.791318,0.255482,0.241099,0.302516,2
0.940169,0.756236,0.760058,0.014054,0.84445,0.107587,1
0.207932,0.660548,0.791104,0.370968,0.01054,0.198754,1
0.353169,0.674865,0.294515,0.523191,0.647523,0.000274,1
0.944299,0.660626,0.406079,0.041721,0.489354,0.464819,1
0.09098,0.256126,0.31193,0.179448,0.242397,0.966684,1
0.469806,0.584048,0.065981,0.324976,0.922352,0.602998,0
0.968982,0.557379,0.504772,0.639798,0.919804,0.13437,0
0.914367,0.922522,0.496682,0.610543,0.8596,0.765934,0
0.176589,0.524248,0.97056,0.910757,0.956148,0.812524,2
0.505017,0.093355,0.611557,0.614576,0.015895,0.673703,2
0.99623,0.741866,0.740946,0.937977,0.45152,0.809791,0
0.957386,0.935723,0.954219,0.866754,0.496368,0.654441,0
0.952652,0.447518,0.892976,0.299839,0.010755,0.368958,1
0.459713,0.720099,0.013591,0.845231,0.393056,0.552472,2
0.791097,0.963298,0.363925,0.577333,0.205283,0.074981,2
0.302986,0.087748,0.527283,0.617351,0.443134,0.018554,0
0.400458,0.020538,0.207452,0.690071,0.468361,0.60786,0
0.119322,0.700979,0.813261,0.315627,0.548968,0.444618,2
0.408837,0.3369,0.035855,0.348049,0.731338,0.945734,1
0.649641,0.162569,0.612146,0.882102,0.912487,0.028887,0
0.693515,0.384912,0.66021,0.852759,0.222391,0.355984,0
0.451941,0.747579,0.361613,0.852888,0.075631,0.87753,2
0.243034,0.990314,0.585861,0.21337,0.740426,0.890871,2
0.981933,0.272112,0.681438,0.937479,0.125457,0.365439,0
0.700271,0.863515,0.499079,0.996213,0.951026,0.70649,1
0.500813,0.946218,0.818703,0.243865,0.766292,0.280236,1
0.172573,0.990545,0.198316,0.168568,0.051082,0.613963,2
0.725519,0.425504,0.311818,0.960433,0.957335,0.425234,1
0.772141,0.252922,0.183715,0.54514,0.090651,0.879022,0
0.20889,0.046012,0.128131,0.256966,0.223306,0.260599,2
0.848891,0.31332,0.836181,0.299216,0.721609,0.472626,2
0.800567,0.471733,0.770981,0.729557,0.671663,0.010991,0
0.087206,0.020946,0.668083,0.53135,0.922641,0.808717,1
0.906416,0.806375,0.236435,0.563499,0.425666,0.090346,1
0.4593,0.043668,0.792547,0.009271,0.585601,0.153168,1
0.963747,0.883489,0.504207,0.216897,0.941566,0.450541,1
0.454554,0.952666,0.697217,0.051217,0.568563,0.614697,1
0.688593,0.307863,0.357591,0.098005,0.85439,0.466853,0
0.996577,0.943581,0.698409,0.91577,0.786764,0.912175,0
0.694229,0.061042,0.769571,0.639828,0.952975,0.102706,2
0.00174,0.193674,0.953636,0.601401,0.661157,0.154607,1
0.238713,0.337821,0.579115,0.720351,0.86398,0.696853,2
0.276882,0.569562,0.574542,0.073157,0.59113,0.570832,0
0.291682,0.364516,0.933893,0.647504,0.743942,0.356263,2
0.22106,0.646967,0.494538,0.930604,0.680906,0.046249,1
0.841672,0.051252,0.957436,0.871194,0.410943,0.221628,0
0.972001,0.679716,0.339144,0.487898,0.730534,0.577705,1
0.902868,0.620266,0.043945,0.082895,0.381589,0.126948,0
0.819668,0.119723,0.126257,0.736412,0.239597,0.562708,0
0.037118,0.104217,0.780063,0.146222,0.619799,0.72243,2
0.287795,0.207498,0.960135,0.407028,0.136637,0.526723,2
0.166367,0.002832,0.594103,0.934288,0.512733,0.41123,0
0.091659,0.696806,0.325183,0.84854,0.529903,0.04148,1
0.795623,0.54581,0.210173,0.628286,0.535512,0.400174,0
0.697803,0.05256,0.185919,0.398153,0.250522,0.637309,0
0.416527,0.326018,0.580873,0.038604,0.585154,0.047492,2
0.177251,0.237195,0.148412,0.730197,0.965332,0.674266,1
0.326624,0.827758,0.964428,0.897465,0.154551,0.566147,2
0.939237,0.707776,0.470178,0.446915,0.587635,0.347604,0
0.778035,0.596096,0.103513,0.561935,0.91953,0.110519,1
0.160885,0.652601,0.773968,0.102302,0.176119,0.743865,1
