a.0,a.1,a.2,b.0,b.1,b.2,y
0.006567,0.5603,0.633406,0.381096,0.52003,0.920526,2
0.783298,0.886121,0.618506,0.485633,0.292327,0.72273,0
0.011985,0.001822,0.808881,0.280996,0.487911,0.794643,2
0.960274,0.367658,0.698919,0.358373,0.738915,0.690803,0
0.119338,0.486289,0.639341,0.692758,0.363296,0.507186,2
0.211699,0.1979,0.122619,0.207041,0.555659,0.336494,0
0.68741,0.093464,0.367494,0.730806,0.109678,0.934741,2
0.901052,0.101504,0.445277,0.022527,0.189832,0.987866,2
0.96406,0.820067,0.187255,0.800714,0.120384,0.692697,0
0.439715,0.882829,0.728094,0.720453,0.182811,0.323526,2
0.447769,0.523269,0.209254,0.413128,0.337232,0.277334,1
0.929198,0.952615,0.745013,0.09853,0.640594,0.183373,1
0.497987,0.125486,0.736917,0.188388,0.145004,0.389354,2
0.405876,0.181969,0.999337,0.845042,0.73079,0.897094,2
0.359397,0.623611,0.388408,0.475629,0.72452,0.384197,0
0.498594,0.557792,0.462806,0.98764,0.242289,0.688486,2
0.159772,0.594433,0.790305,0.367183,0.884918,0.343908,2
0.476705,0.407046,0.390995,0.552303,0.963405,0.529798,1
0.190697,0.626587,0.910584,0.470779,0.327219,0.135296,1
0.061826,0.646621,0.704018,0.084945,0.098731,0.028515,1
0.849719,0.04405,0.954531,0.082997,0.44161,0.485004,2
0.090196,0.809024,0.835927,0.928124,0.206977,0.000179,2
0.011661,0.553039,0.867873,0.771311,0.437406,0.823939,2
0.053732,0.260189,0.475774,0.50628,0.285816,0.827431,2
0.51915,0.54397,0.179399,0.370488,0.072071,0.983191,2
0.516058,0.921976,0.565559,0.379261,0.441695,0.209915,1
0.643887,0.364387,0.009049,0.594831,0.11429,0.207092,1
0.54211,0.745619,0.238419,0.371879,0.687223,0.265142,1
0.070771,0.393148,0.517009,0.005173,0.915389,0.403467,1
0.371162,0.453255,0.025155,0.454023,0.777051,0.643395,0
0.391722,0.849152,0.887933,0.483515,0.80814,0.607905,1
0.001746,0.016171,0.757706,0.611081,0.086946,0.291678,2
0.224788,0.67133,0.919995,0.54752,0.57626,0.21331,2
0.082884,0.761413,0.86648,0.797841,0.108846,0.179588,1
0.188785,0.227756,0.464403,0.063642,0.145388,0.956727,2
0.144663,0.753736,0.489874,0.825296,0.749573,0.483655,1
0.792801,0.558532,0.013453,0.908695,0.44562,0.651116,1
0.58856,0.160481,0.302871,0.778702,0.753378,0.53553,0
0.142701,0.939443,0.734297,0.092328,0.537667,0.271518,1
0.429152,0.431129,0.475279,0.114649,0.327344,0.465527,0
0.077541,0.396487,0.524563,0.05909,0.221502,0.972144,2
0.025803,0.135425,0.093983,0.527488,0.461175,0.349416,0
0.470607,0.575754,0.243476,0.680167,0.339558,0.392082,2
0.977424,0.382586,0.902802,0.156374,0.158391,0.834476,2
0.790035,0.066945,0.398551,0.824102,0.996919,0.653514,0
0.641329,0.943598,0.513897,0.337967,0.927954,0.37115,1
0.070936,0.542968,0.052043,0.08311,0.551742,0.873086,1
0.168193,0.407914,0.047227,0.847162,0.890849,0.988134,1
0.29717,0.04574,0.687079,0.39693,0.271836,0.53834,2
0.232765,0.639368,0.936983,0.874839,0.490309,0.116463,2
0.274595,0.097006,0.037325,0.293254,0.660776,0.864186,0
0.088161,0.355023,0.386083,0.078055,0.573789,0.957123,2
0.561591,0.292019,0.558157,0.572522,0.525764,0.142281,1
0.790182,0.960918,0.138761,0.031943,0.565996,0.677976,1
0.400627,0.245685,0.687317,0.920848,0.631658,0.724525,0
0.713142,0.884375,0.375645,0.789636,0.809733,0.672947,1
0.307163,0.71142,0.302012,0.64672,0.23115,0.843791,0
0.929882,0.336462,0.092375,0.194619,0.329697,0.122176,0
0.133786,0.475684,0.334512,0.320628,0.930427,0.150852,1
0.377762,0.850366,0.385507,0.174133,0.415045,0.607052,2
0.354817,0.680637,0.770181,0.052201,0.851986,0.332018,1
0.298434,0.261242,0.694225,0.993476,0.701103,0.328432,2
0.907785,0.975648,0.731284,0.469835,0.71626,0.517674,1
0.270342,0.308004,0.147995,0.265362,0.59753,0.986834,1
0.623184,0.581028,0.239055,0.533604,0.26673,0.172542,2
0.035062,0.198315,0.563287,0.843174,0.137106,0.540468,2
0.349888,0.073102,0.149161,0.606093,0.67693,0.013637,1
0.968338,0.114624,0.750108,0.921234,0.296683,0.142597,0
0.352729,0.849995,0.555414,0.206653,0.105542,0.615959,2
0.127925,0.080967,0.380484,0.348579,0.324464,0.730652,2
0.101751,0.448403,0.447764,0.960752,0.636408,0.04604,2
0.215208,0.349613,0.370618,0.788423,0.279694,0.565231,2
0.317085,0.131322,0.595034,0.611627,0.582511,0.506904,2
0.731497,0.424146,0.938036,0.203704,0.36823,0.285564,2
0.903749,0.467217,0.342537,0.60054,0.618279,0.570825,0
0.984199,0.755276,0.820165,0.420745,0.75039,0.6457,1
0.981059,0.005076,0.96791,0.014097,0.924233,0.318994,2
0.805818,0.70781,0.411075,0.185966,0.555076,0.960114,1
0.172828,0.934948,0.850773,0.091985,0.175578,0.632055,2
0.047513,0.775973,0.460275,0.44396,0.580265,0.5784,1
0.977223,0.990616,0.025253,0.439207,0.402048,0.349812,0
0.528936,0.533079,0.603235,0.136232,0.759475,0.58076,2
0.863258,0.556278,0.79388,0.115733,0.737403,0.941515,2
0.827181,0.740977,0.929246,0.162067,0.343081,0.35344,0
0.970648,0.321966,0.679767,0.207471,0.954389,0.473652,0
0.184566,0.751793,0.582246,0.876242,0.283197,0.250923,2
0.953077,0.196281,0.043768,0.175472,0.383068,0.710917,1
0.047494,0.790556,0.206143,0.064427,0.854642,0.937025,1
0.81298,0.017607,0.202981,0.760875,0.94401,0.933032,0
0.351611,0.450859,0.697758,0.016747,0.816073,0.139177,0
0.242786,0.253779,0.692478,0.370235,0.672727,0.909248,0
0.36823,0.038647,0.76749,0.401037,0.662675,0.110318,0
0.875525,0.194838,0.995279,0.975992,0.622251,0.37112,0
0.943521,0.613329,0.742305,0.026225,0.706792,0.18301,1
0.312098,0.472892,0.137283,0.580936,0.247139,0.570339,0
0.198738,0.199238,0.458523,0.938854,0.713172,0.019758,0
0.188755,0.997821,0.384193,0.759796,0.729508,0.622937,1
0.329968,0.216992,0.020012,0.816851,0.349519,0.909617,0
0.266573,0.111288,0.624701,0.25068,0.692414,0.300995,1
0.065826,0.040208,0.862105,0.736159,0.26895,0.092749,2
0.722995,0.554757,0.712607,0.711652,0.961284,0.280157,0
0.315119,0.852669,0.14882,0.829328,0.829142,0.514009,0
0.137554,0.562331,0.526147,0.326766,0.919902,0.382823,1
0.832837,0.594028,0.550117,0.002997,0.325497,0.999454,2
0.843761,0.245853,0.053215,0.142469,0.934055,0.501414,0
0.3732,0.338905,0.130574,0.423595,0.954367,0.048588,0
0.412829,0.208229,0.358187,0.134701,0.553312,0.586836,1
0.079271,0.800307,0.726779,0.242971,0.360985,0.597889,2
0.897788,0.636655,0.329682,0.907152,0.532786,0.360065,1
0.882608,0.614662,0.029563,0.079669,0.735807,0.606199,1
0.294201,0.564145,0.370003,0.601952,0.22399,0.214355,1
0.317526,0.916356,0.502771,0.340942,0.036088,0.410842,2
0.141341,0.238443,0.213808,0.300986,0.070038,0.588322,1
0.350336,0.990815,0.647513,0.447832,0.003437,0.256184,1
0.892186,0.24083,0.104615,0.86082,0.30883,0.200376,0
0.614934,0.612012,0.618606,0.755192,0.844846,0.264797,0
0.230993,0.956704,0.935387,0.009725,0.655967,0.79017,2
0.984295,0.181005,0.50598,0.569488,0.783557,0.501766,0
0.4185,0.647679,0.959214,0.169148,0.175337,0.550732,2
0.714258,0.392103,0.950818,0.22991,0.065375,0.949665,2
0.9977,0.897877,0.842762,0.91596,0.313567,0.202267,0
0.686118,0.597822,0.399875,0.393312,0.129924,0.44724,1
0.70958,0.294904,0.735602,0.896339,0.593747,0.697034,0
0.596369,0.798764,0.11965,0.322171,0.533339,0.766253,2
0.020971,0.872449,0.482614,0.403192,0.09971,0.313951,1
0.857085,0.285707,0.172736,0.269797,0.596537,0.126122,0
0.818134,0.509987,0.413863,0.034963,0.50024,0.232263,1
0.82514,0.074506,0.595728,0.533476,0.051015,0.639644,0
0.852524,0.348729,0.716498,0.279977,0.513054,0.933708,2
0.145378,0.425874,0.170107,0.085774,0.862192,0.724685,0
0.32397,0.358496,0.522269,0.881646,0.594481,0.166895,1
0.866253,0.319063,0.77355,0.427063,0.177172,0.979669,2
0.580743,0.378972,0.794615,0.225652,0.838159,0.442293,2
0.276507,0.771968,0.521256,0.649219,0.590003,0.784842,1
0.975161,0.537106,0.157116,0.380685,0.696704,0.166716,0
0.44346,0.297752,0.373067,0.607465,0.250123,0.918248,0
0.615202,0.512419,0.157452,0.049099,0.236151,0.556012,1
0.395205,0.536353,0.25044,0.274053,0.662893,0.235964,1
0.834633,0.442637,0.10964,0.546141,0.924097,0.96999,0
0.561882,0.573739,0.802089,0.452289,0.641133,0.866376,0
0.499217,0.289389,0.946718,0.040008,0.039608,0.283853,2
0.617913,0.085351,0.93354,0.213146,0.764039,0.915243,2
0.745935,0.747427,0.639413,0.559526,0.64414,0.615893,2
0.204581,0.768924,0.595102,0.442996,0.216601,0.940746,1
0.344507,0.958001,0.820778,0.997345,0.417567,0.735439,1
0.283318,0.885443,0.664849,0.212663,0.816469,0.063696,1
0.045269,0.056675,0.553815,0.221633,0.317955,0.950039,2
0.155717,0.821977,0.633963,0.352617,0.549338,0.758792,2
0.531542,0.705401,0.462354,0.933453,0.820287,0.815288,0
0.437978,0.687775,0.114647,0.534596,0.41262,0.566395,0
0.760826,0.167007,0.201454,0.641964,0.091191,0.82611,0
0.542507,0.350251,0.652584,0.69367,0.993297,0.198108,0
0.279345,0.349614,0.038204,0.81179,0.835254,0.922444,1
0.254622,0.950635,0.186312,0.374725,0.69047,0.216526,1
0.961901,0.916115,0.860513,0.165402,0.847425,0.363097,0
0.292346,0.698593,0.793492,0.421938,0.784594,0.207492,1
0.31628,0.604594,0.812691,0.8698,0.32508,0.292423,2
0.080514,0.131308,0.282446,0.3756,0.548502,0.970517,1
0.311049,0.282796,0.741556,0.996814,0.284853,0.81272,2
0.840781,0.033771,0.539501,0.2449,0.482287,0.815328,0
0.899667,0.26864,0.575634,0.022934,0.129466,0.040925,0
0.350282,0.38204,0.672826,0.791897,0.139362,0.242235,0
0.226869,0.629539,0.944611,0.234051,0.657586,0.148833,1
0.252945,0.77609,0.475991,0.225235,0.067546,0.931866,2
0.445882,0.690369,0.299127,0.663048,0.186043,0.812668,1
0.916348,0.309318,0.148542,0.440119,0.721125,0.7789,0
0.750045,0.840637,0.236966,0.305981,0.9392,0.329351,1
0.001061,0.866106,0.444566,0.591287,0.25896,0.869344,2
0.057695,0.725812,0.77248,0.496469,0.767167,0.630707,2
0.834681,0.848286,0.078101,0.576301,0.307919,0.895339,0
0.16606,0.130849,0.801448,0.155929,0.354884,0.817529,2
0.222879,0.073399,0.436744,0.180012,0.446997,0.328773,2
0.842664,0.976741,0.447313,0.486362,0.903124,0.905844,1
0.222638,0.983399,0.246738,0.416594,0.292144,0.325894,1
0.950468,0.712404,0.494631,0.764682,0.065276,0.574175,0
0.21802,0.564428,0.132921,0.330293,0.151976,0.277974,0
0.920463,0.304791,0.177919,0.658849,0.137405,0.99454,0
0.218634,0.940045,0.682888,0.385943,0.725659,0.452451,1
0.178186,0.479107,0.489017,0.274151,0.775041,0.419511,0
0.861806,0.655686,0.565101,0.22766,0.93603,0.612381,1
0.669443,0.19232,0.086226,0.353132,0.318066,0.58483,2
0.164501,0.116564,0.26024,0.176879,0.567852,0.484986,0
0.167781,0.146831,0.936679,0.61992,0.037884,0.977177,2
0.589659,0.322657,0.771071,0.294712,0.493957,0.827278,2
0.205059,0.377508,0.936357,0.07814,0.403951,0.31472,2
0.049171,0.364186,0.901776,0.285366,0.218968,0.457434,0
0.057521,0.785976,0.517703,0.908683,0.706027,0.674822,1
0.051605,0.245046,0.595564,0.455695,0.362862,0.245088,2
0.245191,0.62227,0.950527,0.068414,0.083616,0.41246,2
0.743789,0.106426,0.820788,0.725269,0.787352,0.860492,2
0.139549,0.472558,0.920305,0.915215,0.875448,0.745038,2
0.191881,0.711103,0.8328,0.497309,0.239213,0.732022,2
0.791771,0.479818,0.821874,0.840116,0.136869,0.931354,2
0.396573,0.820351,0.654437,0.378007,0.352195,0.763079,1
0.650901,0.292902,0.47276,0.411233,0.465549,0.255223,0
0.841569,0.951928,0.868325,0.162792,0.997873,0.163141,2
0.062446,0.666292,0.545451,0.810792,0.511476,0.448028,2
0.767778,0.962116,0.011072,0.373643,0.510269,0.022173,1
0.107981,0.282243,0.00458,0.119921,0.138834,0.169981,0
0.438284,0.443813,0.30747,0.383182,0.271652,0.691717,2
0.077643,0.808805,0.155761,0.226536,0.757525,0.940821,1
0.00203,0.577487,0.891552,0.94323,0.668993,0.266552,1
0.669891,0.533046,0.884223,0.893875,0.513441,0.012247,0
0.698733,0.548152,0.632689,0.769016,0.971423,0.051274,0
0.557661,0.812537,0.650141,0.665557,0.05567,0.306473,1
0.02049,0.829539,0.130379,0.453806,0.234222,0.381198,1
0.85232,0.521134,0.894633,0.343943,0.909995,0.255567,1
0.013831,0.796283,0.672842,0.512003,0.30555,0.440944,2
0.213515,0.13335,0.350433,0.781183,0.161386,0.858325,0
0.863171,0.841107,0.260192,0.513871,0.879448,0.771334,1
0.181467,0.492521,0.100337,0.054542,0.090128,0.517411,1
0.222573,0.389345,0.274116,0.706841,0.474333,0.976184,1
0.803275,0.45082,0.820071,0.326314,0.057103,0.331814,2
0.520589,0.790556,0.697639,0.543819,0.90517,0.087464,1
0.133261,0.691902,0.678383,0.082257,0.546503,0.504948,2
0.05649,0.457373,0.132051,0.022705,0.222447,0.729941,1
0.672716,0.264651,0.005485,0.403239,0.404883,0.046857,0
0.154934,0.233499,0.243402,0.679581,0.764547,0.059644,2
0.733787,0.573935,0.352456,0.826202,0.710284,0.751656,0
0.385799,0.562973,0.480665,0.982876,0.45563,0.117731,0
0.695845,0.306486,0.121839,0.463579,0.618634,0.26002,0
0.299995,0.356049,0.367448,0.087215,0.786648,0.164099,1
0.854097,0.82336,0.328358,0.871163,0.26435,0.963919,0
0.978357,0.389116,0.187133,0.017729,0.590695,0.173623,2
0.122572,0.580886,0.786533,0.358716,0.753737,0.78263,1
0.601341,0.593169,0.323062,0.390797,0.060723,0.771019,1
0.029377,0.317946,0.539563,0.118285,0.625696,0.246149,1
0.428512,0.650757,0.984261,0.077062,0.446736,0.759822,1
0.622742,0.442445,0.441604,0.199746,0.475974,0.925215,2
0.558678,0.794416,0.404069,0.015592,0.231922,0.565077,2
0.598337,0.455883,0.95952,0.575469,0.946795,0.208753,2
0.226137,0.078623,0.176413,0.948467,0.953463,0.433224,0
0.848351,0.158412,0.212662,0.317869,0.351184,0.154225,0
0.239721,0.177911,0.429124,0.889263,0.98947,0.749101,2
0.272812,0.629406,0.294635,0.422434,0.92384,0.383858,1
0.511858,0.992308,0.940729,0.09311,0.773793,0.363984,2
0.792529,0.050816,0.314329,0.959929,0.76608,0.548433,0
0.072188,0.388842,0.898347,0.958229,0.766209,0.135306,0
0.123914,0.963135,0.754092,0.814123,0.945789,0.687905,2
0.021204,0.984778,0.306662,0.915453,0.872128,0.189675,1
0.099962,0.743389,0.4334,0.059663,0.474355,0.716458,1
0.36969,0.476383,0.956814,0.930037,0.201158,0.170234,0
0.259346,0.264207,0.633744,0.668113,0.549724,0.365437,2
0.298619,0.729597,0.887126,0.933182,0.002552,0.730964,2
0.015035,0.575407,0.106203,0.738481,0.188043,0.39526,2
0.092966,0.182187,0.1249,0.812415,0.496658,0.891131,0
0.159586,0.881031,0.665016,0.058054,0.162872,0.40098,1
0.579417,0.225514,0.343599,0.069058,0.945151,0.797897,2
0.92028,0.103904,0.186931,0.486241,0.267844,0.496268,0
0.776998,0.907372,0.755408,0.632057,0.076349,0.045423,1
0.907508,0.725457,0.311862,0.304356,0.227793,0.825527,2
0.625978,0.92189,0.724759,0.662725,0.489064,0.18716,1
0.249138,0.27748,0.398967,0.281245,0.331827,0.873366,0
0.926788,0.172351,0.95461,0.615681,0.016005,0.954167,2
0.995182,0.419354,0.448609,0.193463,0.79319,0.734386,1
0.84757,0.845626,0.962385,0.196162,0.545385,0.845141,1
0.98263,0.970059,0.255821,0.527374,0.38464,0.265884,0
0.835403,0.530372,0.557044,0.147701,0.627407,0.642631,2
0.600739,0.411217,0.089256,0.486873,0.436216,0.333525,0
0.939364,0.341107,0.841233,0.364523,0.596778,0.036908,0
0.118106,0.345488,0.914434,0.425264,0.503057,0.895432,2
0.094428,0.419206,0.612511,0.951487,0.948398,0.597756,2
0.440191,0.854239,0.727068,0.565593,0.146035,0.107201,1
0.576529,0.854104,0.985454,0.275675,0.230153,0.005165,1
0.389871,0.111,0.91879,0.450054,0.27785,0.989046,2
0.316926,0.129294,0.221548,0.321607,0.562909,0.156861,0
0.726088,0.067438,0.685042,0.067987,0.103553,0.673294,2
0.856881,0.175132,0.894698,0.137979,0.830399,0.726124,2
0.328038,0.507922,0.253957,0.436306,0.139951,0.997691,0
0.309891,0.196728,0.427768,0.945893,0.315256,0.34083,0
0.783368,0.246351,0.681261,0.872176,0.846358,0.222272,0
0.739988,0.555645,0.697353,0.332214,0.910057,0.326693,1
0.466391,0.368433,0.889716,0.863499,0.158516,0.915236,2
0.158799,0.268808,0.911184,0.096318,0.846025,0.144558,0
0.728136,0.575929,0.744937,0.6292,0.537674,0.708674,1
0.983997,0.049603,0.997429,0.894679,0.410616,0.10659,0
0.131648,0.037766,0.682252,0.594236,0.832965,0.663304,2
0.207802,0.243502,0.10338,0.408435,0.749766,0.548164,2
0.668022,0.22737,0.939885,0.267619,0.870423,0.016438,0
0.590342,0.002421,0.556776,0.347177,0.405695,0.916066,0
0.692324,0.987739,0.36078,0.162146,0.586924,0.397274,1
0.727982,0.491757,0.738395,0.164413,0.772727,0.860855,2
0.482126,0.873323,0.449118,0.579663,0.417869,0.581565,1
0.759507,0.710138,0.339696,0.169753,0.858488,0.821152,1
0.659045,0.280701,0.161007,0.096381,0.864725,0.415534,0
0.633534,0.1509,0.493205,0.671823,0.898676,0.944361,2
0.692269,0.141944,0.639768,0.404322,0.267734,0.942994,0
0.032689,0.355024,0.603793,0.601179,0.008619,0.771889,2
0.198615,0.228065,0.755064,0.419047,0.480514,0.826118,2
0.099664,0.543995,0.669614,0.056258,0.397673,0.83791,2
0.94094,0.168023,0.604248,0.397065,0.608135,0.799675,2
0.685484,0.52956,0.342736,0.832088,0.716403,0.100023,0
0.235835,0.734883,0.007251,0.604076,0.768973,0.433792,1
0.673892,0.271255,0.771866,0.143338,0.326471,0.395397,2
0.432641,0.485718,0.459047,0.567564,0.601725,0.195363,1
0.513119,0.712555,0.863089,0.508471,0.68206,0.55008,0
0.226431,0.883114,0.519883,0.542979,0.584046,0.731131,1
0.109622,0.948527,0.389233,0.46657,0.801607,0.517386,1
0.626092,0.961792,0.280475,0.673071,0.722307,0.558225,2
0.636502,0.154151,0.940556,0.276981,0.8887,0.903687,2
0.886388,0.076549,0.530623,0.885067,0.743002,0.689137,2
0.885684,0.489077,0.931057,0.927539,0.332957,0.646795,2
0.054835,0.283098,0.283856,0.025638,0.269524,0.242507,1
0.389761,0.097393,0.097629,0.956759,0.539903,0.094687,0
0.175047,0.006766,0.093239,0.859075,0.68359,0.186041,1
0.772326,0.786263,0.807711,0.709133,0.984953,0.368755,1
0.705397,0.801668,0.418516,0.098851,0.044668,0.95702,0
0.308417,0.799045,0.684399,0.6012,0.424539,0.067002,1
0.300412,0.812582,0.013782,0.45823,0.982062,0.726054,1
0.52435,0.469469,0.012285,0.249731,0.4337,0.918639,1
0.445916,0.145306,0.196425,0.268796,0.520413,0.809698,0
0.096811,0.201599,0.736871,0.617847,0.993045,0.239745,2
0.588465,0.511223,0.870172,0.730726,0.878677,0.942659,2
0.204212,0.356726,0.141027,0.414616,0.609708,0.749167,1
0.579473,0.814043,0.557586,0.301841,0.49376,0.557249,2
0.634908,0.331679,0.800335,0.031911,0.716819,0.463915,1
0.762404,0.970089,0.851506,0.759113,0.807518,0.072278,1
0.340464,0.641472,0.647003,0.242489,0.236692,0.15831,1
0.089927,0.835833,0.096132,0.747184,0.912034,0.745692,1
0.915419,0.819195,0.823884,0.046231,0.221018,0.956505,2
0.819194,0.970361,0.943568,0.175271,0.485139,0.972392,2
0.57246,0.171992,0.245289,0.622776,0.436783,0.816465,0
0.199164,0.7353,0.068326,0.986147,0.672883,0.287033,1
0.03937,0.861879,0.090608,0.25381,0.609109,0.080797,1
0.763473,0.749698,0.180406,0.999323,0.18617,0.798806,0
0.685427,0.341372,0.742249,0.994961,0.832777,0.617055,1
0.292533,0.631665,0.426781,0.770823,0.194708,0.20468,1
0.459715,0.445981,0.432497,0.897089,0.600521,0.2928,0
0.84963,0.479,0.579664,0.2748,0.888059,0.111994,1
0.878142,0.421012,0.038034,0.925139,0.452629,0.789711,0
0.182598,0.713546,0.935412,0.349131,0.559049,0.025652,1
0.346653,0.395838,0.245805,0.735712,0.166936,0.344817,2
0.374372,0.736183,0.505841,0.82353,0.489359,0.010403,2
0.427214,0.679251,0.144927,0.295476,0.281909,0.500776,0
0.184322,0.869541,0.149308,0.035834,0.665099,0.167276,1
0.136657,0.576124,0.577859,0.65892,0.797566,0.712098,1
0.34239,0.925011,0.671221,0.670339,0.016119,0.968081,2
0.50767,0.969605,0.574052,0.169392,0.922267,0.694679,1
0.810778,0.475321,0.283748,0.80074,0.785257,0.762782,0
0.917139,0.570705,0.924573,0.978435,0.32621,0.674596,0
0.242479,0.47262,0.072808,0.996581,0.648833,0.849043,1
0.14496,0.25163,0.028417,0.915696,0.796507,0.873056,0
0.685823,0.40625,0.10215,0.410544,0.505264,0.399238,0
0.588563,0.633456,0.533811,0.687923,0.226557,0.888774,2
0.300674,0.389011,0.232094,0.009409,0.680763,0.176738,1
0.595867,0.869692,0.526333,0.985727,0.74338,0.323608,1
0.326027,0.046908,0.569286,0.731328,0.068975,0.200659,2
0.652403,0.329108,0.946571,0.058797,0.233342,0.025751,0
0.959485,0.263997,0.840639,0.542803,0.216602,0.345004,2
0.738344,0.530927,0.299638,0.021685,0.147358,0.552403,0
0.08507,0.889008,0.282503,0.798276,0.481767,0.047428,1
0.514868,0.632434,0.999556,0.743307,0.247806,0.80294,0
0.671739,0.151193,0.086716,0.272558,0.645519,0.909428,0
0.675301,0.411341,0.795474,0.931491,0.960686,0.025216,1
0.844991,0.391859,0.83475,0.356715,0.503457,0.901671,2
0.443165,0.202181,0.338346,0.126936,0.383124,0.943439,0
0.17933,0.680761,0.955457,0.355901,0.178376,0.847921,2
0.244875,0.855606,0.936042,0.951801,0.665645,0.589126,2
0.001809,0.383422,0.796859,0.756952,0.407538,0.872782,2
0.011837,0.217784,0.398667,0.374915,0.775101,0.0302,0
0.962775,0.837051,0.513884,0.686306,0.154304,0.050236,0
0.905188,0.451874,0.853909,0.009238,0.922082,0.173521,1
0.739035,0.885482,0.462922,0.206598,0.33268,0.732793,1
0.564532,0.017213,0.327134,0.047894,0.903485,0.986036,2
0.106068,0.090943,0.73357,0.186653,0.630842,0.390742,2
0.52807,0.443789,0.683087,0.582682,0.241734,0.249561,2
0.218163,0.080908,0.712447,0.850308,0.979491,0.053314,0
0.568839,0.871793,0.175977,0.731991,0.355248,0.784405,1
0.516472,0.023392,0.174551,0.055466,0.788088,0.938271,2
0.197821,0.64319,0.079122,0.078698,0.1122,0.903648,2
0.759052,0.232087,0.424962,0.874395,0.971314,0.553824,0
0.969608,0.291687,0.367678,0.510306,0.879278,0.68001,2
0.409521,0.262555,0.673018,0.569608,0.041642,0.991514,2
0.175415,0.715725,0.903433,0.018516,0.778656,0.11689,2
0.390068,0.527201,0.9089,0.448298,0.606584,0.168878,1
0.853521,0.95984,0.330107,0.524953,0.201079,0.930952,0
0.54618,0.772857,0.704015,0.450439,0.602751,0.879458,2
0.287969,0.34194,0.852839,0.814307,0.275556,0.33692,0
