a.0,a.1,a.2,b.0,b.1,b.2,y
0.346401,0.455055,0.370267,0.427747,0.697282,0.940256,2
0.009272,0.42961,0.076866,0.653371,0.187015,0.354192,2
0.416604,0.945031,0.751832,0.386152,0.480059,0.847053,2
0.872885,0.246269,0.017226,0.759485,0.570536,0.430515,0
0.876537,0.561528,0.001806,0.448681,0.121922,0.733515,0
0.636797,0.094142,0.028122,0.007915,0.135857,0.029968,0
0.622007,0.092151,0.505713,0.287829,0.211167,0.451223,2
0.189251,0.351955,0.03134,0.193305,0.155106,0.130712,0
0.678883,0.028963,0.635909,0.868754,0.819155,0.23803,1
0.623209,0.90601,0.424597,0.609788,0.008823,0.902912,2
0.919169,0.031832,0.143932,0.156824,0.776117,0.380271,1
0.129101,0.207458,0.538254,0.226296,0.650482,0.194187,1
0.583664,0.256684,0.300909,0.367726,0.593636,0.437504,0
0.6949,0.236106,0.885678,0.388713,0.896712,0.272843,1
0.928964,0.816668,0.372977,0.479014,0.976228,0.236485,1
0.819648,0.079103,0.606463,0.982351,0.158922,0.809775,0
0.528772,0.128585,0.878167,0.563676,0.253602,0.780376,2
0.230838,0.414742,0.006993,0.947568,0.815087,0.565146,1
0.392243,0.823824,0.315815,0.074196,0.781219,0.094382,1
0.554136,0.273243,0.069246,0.894855,0.778572,0.649086,1
0.48334,0.201917,0.055554,0.703464,0.50034,0.676543,0
0.140787,0.538682,0.077217,0.128395,0.581639,0.434026,1
0.377811,0.439427,0.675613,0.951312,0.506628,0.285995,0
0.95476,0.086225,0.386902,0.628003,0.303258,0.808567,0
0.153677,0.443092,0.462885,0.838338,0.158064,0.788965,0
0.746338,0.521845,0.76814,0.382369,0.453701,0.675568,2
0.625028,0.075516,0.672371,0.729195,0.746422,0.080085,0
0.395032,0.121285,0.513052,0.550607,0.151052,0.471027,0
0.26646,0.93027,0.767554,0.234692,0.104063,0.001507,0
0.819202,0.197771,0.703029,0.948103,0.501179,0.886907,0
0.951438,0.949899,0.791643,0.653309,0.465084,0.43313,1
0.796161,0.642387,0.394867,0.760351,0.257506,0.601147,0
0.91103,0.227266,0.04055,0.488799,0.751281,0.252099,0
0.982998,0.007578,0.799495,0.492008,0.862043,0.434437,0
0.284679,0.50469,0.39341,0.632322,0.720224,0.158879,1
0.2875,0.587002,0.348112,0.003797,0.9945,0.729349,2
0.085062,0.861511,0.767563,0.901595,0.767736,0.822112,1
0.509364,0.924244,0.354587,0.017999,0.702772,0.08877,1
0.934116,0.496137,0.122097,0.689809,0.631514,0.575136,0
0.516882,0.622278,0.669687,0.481871,0.64048,0.017783,1
0.919947,0.614046,0.292338,0.558892,0.29828,0.083828,0
0.576222,0.557195,0.015901,0.991243,0.29155,0.725359,0
0.816188,0.591799,0.647132,0.506133,0.467193,0.147613,0
0.109801,0.845187,0.799798,0.577849,0.145393,0.663241,2
0.877366,0.745293,0.911628,0.662291,0.953154,0.212948,1
0.714079,0.63514,0.895459,0.978718,0.868333,0.894986,0
0.506234,0.106889,0.657536,0.037735,0.337914,0.110896,0
0.90695,0.990757,0.949172,0.845726,0.917728,0.743332,1
0.23595,0.656422,0.271856,0.790761,0.872707,0.909399,1
0.336851,0.917451,0.291288,0.375636,0.78949,0.006638,1
0.073759,0.041764,0.725081,0.557384,0.626314,0.836856,2
0.077845,0.669745,0.285789,0.015588,0.892372,0.091494,1
0.397059,0.698192,0.187455,0.894572,0.178368,0.16937,0
0.478369,0.156678,0.037437,0.634107,0.85112,0.421834,1
0.722683,0.038643,0.082007,0.957509,0.054632,0.025165,0
0.664144,0.741683,0.203528,0.614713,0.0048,0.462645,0
0.605127,0.993847,0.197189,0.530778,0.522658,0.059206,1
0.964259,0.897604,0.770385,0.478735,0.145781,0.121097,2
0.973853,0.088388,0.027606,0.754661,0.947935,0.024747,0
0.24848,0.704399,0.744674,0.387845,0.189552,0.62651,2
0.46093,0.801408,0.391617,0.385388,0.810861,0.75307,1
0.980807,0.056956,0.434237,0.202894,0.003549,0.71975,2
0.613758,0.420153,0.240846,0.641086,0.645042,0.7407,1
0.333762,0.576769,0.929693,0.33154,0.450201,0.21449,1
0.434854,0.419189,0.306124,0.377129,0.617647,0.196326,1
0.123898,0.192245,0.740857,0.026109,0.054868,0.171943,2
0.062947,0.14133,0.545552,0.668119,0.349658,0.087413,0
0.427137,0.661439,0.628469,0.321549,0.761302,0.85469,1
0.046381,0.96201,0.833288,0.604956,0.711501,0.111512,1
0.28579,0.284521,0.54036,0.742976,0.738736,0.308918,0
0.557414,0.57401,0.644552,0.882992,0.931738,0.001933,0
0.850199,0.314129,0.974049,0.623484,0.596223,0.216807,0
0.669846,0.302697,0.531326,0.98231,0.188598,0.957995,0
0.133601,0.009853,0.612618,0.174216,0.685461,0.490859,2
0.240638,0.43691,0.274443,0.508339,0.437036,0.731276,2
0.001672,0.044773,0.615726,0.755669,0.070383,0.656905,0
0.038604,0.823333,0.089238,0.559752,0.615709,0.001414,1
0.883874,0.542737,0.897058,0.883896,0.429635,0.011339,0
0.206367,0.349577,0.112054,0.726297,0.610994,0.587674,0
0.34524,0.240575,0.357697,0.225491,0.752945,0.095307,1
0.763778,0.534657,0.033671,0.853137,0.948611,0.806659,1
0.678226,0.40638,0.095736,0.413115,0.026751,0.308082,0
0.568519,0.164094,0.96905,0.652735,0.691134,0.660162,2
0.902926,0.621918,0.646713,0.957335,0.765924,0.064327,0
0.947402,0.390961,0.604469,0.962185,0.866835,0.363046,1
0.038644,0.222941,0.63772,0.649231,0.337999,0.952626,2
0.891845,0.539508,0.110767,0.366623,0.095952,0.68746,0
0.525299,0.416505,0.89811,0.574004,0.849355,0.391035,1
0.12068,0.721504,0.77043,0.306121,0.301613,0.59803,2
0.201684,0.057896,0.155743,0.613462,0.960102,0.306071,1
0.190776,0.34066,0.147756,0.672844,0.91285,0.291766,1
0.283232,0.916826,0.192747,0.669679,0.319542,0.398856,0
0.815776,0.469452,0.662255,0.866619,0.96452,0.679122,0
0.056338,0.898784,0.891923,0.881143,0.159659,0.344565,0
0.569417,0.223398,0.830273,0.84864,0.738625,0.50025,0
0.532675,0.042973,0.847426,0.652003,0.020032,0.889202,2
0.169146,0.437236,0.575954,0.724622,0.389474,0.676508,2
0.104841,0.350554,0.495617,0.429515,0.502262,0.780984,2
0.520113,0.604898,0.150284,0.346884,0.868966,0.212755,1
0.197319,0.270326,0.424757,0.73609,0.184315,0.281786,0
0.24556,0.650368,0.763851,0.941068,0.002282,0.746777,0
0.058831,0.443887,0.823658,0.916939,0.484477,0.651857,2
0.166264,0.904072,0.14682,0.736361,0.299053,0.107201,0
0.597406,0.388619,0.147982,0.192899,0.144619,0.50099,2
0.007143,0.490639,0.868309,0.788825,0.151191,0.439748,0
0.108805,0.098002,0.596464,0.910622,0.133651,0.817717,2
0.102859,0.907325,0.324382,0.560251,0.364965,0.03138,0
0.502524,0.403994,0.271602,0.128961,0.283376,0.560665,2
0.882596,0.348893,0.291745,0.375991,0.688324,0.31401,0
0.217789,0.134798,0.566036,0.938666,0.172634,0.701386,0
0.294553,0.802134,0.014971,0.660441,0.921277,0.812771,1
0.190253,0.881554,0.149517,0.470684,0.484074,0.407318,1
0.864379,0.41627,0.219884,0.815308,0.821985,0.883806,2
0.888106,0.056091,0.182882,0.985865,0.05234,0.467698,0
0.585265,0.308661,0.65089,0.329009,0.627908,0.958278,2
0.609347,0.630701,0.331082,0.350147,0.169877,0.365884,0
0.192896,0.303587,0.292524,0.582867,0.705382,0.576569,0
0.182217,0.010638,0.803264,0.705871,0.537901,0.518836,2
0.756951,0.114645,0.542801,0.766895,0.487707,0.018875,0
0.501989,0.133193,0.374373,0.93417,0.881763,0.759373,0
0.579808,0.22246,0.772189,0.659579,0.18153,0.502557,0
0.44021,0.150695,0.466206,0.906104,0.180194,0.30228,0
0.604202,0.013092,0.951906,0.840481,0.141063,0.561184,2
0.580538,0.216406,0.238848,0.932888,0.993604,0.155966,0
0.864452,0.432996,0.366824,0.330208,0.728702,0.642591,0
0.054228,0.783054,0.374599,0.523852,0.86391,0.572032,1
0.921159,0.708307,0.738308,0.961669,0.272846,0.257656,0
0.040543,0.63534,0.978278,0.171362,0.671145,0.252015,2
0.80241,0.355613,0.797621,0.811584,0.250108,0.137423,0
0.066869,0.185984,0.886676,0.060057,0.858872,0.038487,1
0.875012,0.464414,0.033888,0.646286,0.990068,0.161966,1
0.934437,0.126342,0.017917,0.645049,0.329142,0.33915,0
0.748967,0.046616,0.622772,0.097316,0.788757,0.732814,1
0.92115,0.957204,0.035195,0.508246,0.454243,0.822637,0
0.070717,0.22737,0.130491,0.024923,0.245619,0.665067,2
0.734637,0.177732,0.478176,0.639711,0.737034,0.320557,1
0.092121,0.053604,0.099484,0.731088,0.815365,0.571348,0
0.698889,0.3041,0.226397,0.032049,0.230329,0.787416,2
0.88497,0.513501,0.849398,0.989044,0.367119,0.62499,0
0.471731,0.29554,0.652098,0.616629,0.396483,0.418699,0
0.783999,0.172826,0.320868,0.526624,0.206735,0.647481,2
0.03011,0.473335,0.969535,0.278549,0.109847,0.806852,2
0.411998,0.1971,0.708813,0.224937,0.676329,0.639048,2
0.220156,0.842574,0.382595,0.934879,0.49929,0.037015,1
0.139627,0.071764,0.643777,0.196467,0.517811,0.188291,1
0.012787,0.734751,0.835818,0.932245,0.327508,0.970106,2
0.042245,0.88005,0.367703,0.620633,0.447955,0.332434,1
0.3583,0.343694,0.754033,0.584539,0.593432,0.661809,1
0.807063,0.080546,0.919241,0.81969,0.069118,0.911147,2
0.395744,0.73007,0.1061,0.375959,0.434414,0.559298,2
0.273755,0.193208,0.961067,0.618496,0.25325,0.600802,2
0.043651,0.754531,0.740791,0.748681,0.551472,0.084281,0
0.851212,0.654676,0.626834,0.084875,0.830761,0.230011,1
0.042786,0.499338,0.649224,0.902154,0.926983,0.014512,1
0.493591,0.645362,0.365937,0.53461,0.463674,0.112472,1
0.417686,0.270196,0.136719,0.76136,0.570021,0.709641,0
0.031672,0.238238,0.185849,0.210516,0.896635,0.537304,1
0.06281,0.863654,0.8503,0.105915,0.756056,0.336242,1
0.017762,0.609218,0.037833,0.969715,0.027165,0.509204,0
0.546084,0.827724,0.724395,0.454922,0.32864,0.96525,2
0.591106,0.693823,0.391324,0.012387,0.316969,0.336742,1
0.438,0.814096,0.418202,0.574243,0.7918,0.956975,2
0.835902,0.327358,0.512108,0.531396,0.834429,0.199067,1
0.223776,0.209318,0.963529,0.035587,0.51859,0.731179,2
0.866415,0.105885,0.795616,0.175395,0.275602,0.975124,2
0.08257,0.842174,0.425476,0.54632,0.58642,0.811882,2
0.550791,0.261754,0.25715,0.096988,0.278721,0.896615,2
0.519948,0.405277,0.505189,0.927597,0.653872,0.952022,2
0.533845,0.470047,0.255101,0.42216,0.782587,0.595474,1
0.600535,0.745704,0.587597,0.891365,0.53769,0.214521,0
0.284999,0.851261,0.982433,0.154894,0.870058,0.142587,1
0.365262,0.134117,0.061476,0.57695,0.07067,0.36987,0
0.035774,0.570938,0.007488,0.342803,0.249391,0.833473,2
0.257617,0.863891,0.480162,0.841025,0.756201,0.957944,2
0.017146,0.772054,0.965768,0.064878,0.197257,0.168646,1
0.727685,0.161499,0.848091,0.664991,0.638844,0.568722,2
0.820216,0.066421,0.969599,0.958127,0.372632,0.444741,2
0.940308,0.641074,0.335036,0.085882,0.38936,0.407327,2
0.427978,0.118884,0.058076,0.825896,0.354718,0.792488,0
0.910476,0.225447,0.253838,0.344436,0.220569,0.866224,2
0.999281,0.016174,0.789962,0.24507,0.823749,0.603785,2
0.881676,0.365542,0.888628,0.19626,0.803973,0.423918,1
0.396045,0.481023,0.676992,0.491403,0.978781,0.196762,1
0.876078,0.011059,0.705583,0.892634,0.283647,0.664415,0
0.735451,0.765533,0.597102,0.674961,0.158079,0.636273,2
0.524949,0.011431,0.516554,0.854509,0.381308,0.336278,0
0.544974,0.862507,0.646478,0.948825,0.736147,0.655015,2
0.007893,0.325655,0.276404,0.106322,0.756807,0.957229,2
0.811164,0.43982,0.879536,0.414259,0.629532,0.294324,1
0.893602,0.982484,0.066542,0.928962,0.428887,0.036729,0
0.297097,0.717513,0.015132,0.389523,0.273488,0.719125,2
0.616728,0.409307,0.051749,0.65417,0.121829,0.406017,0
0.928626,0.968554,0.939378,0.830399,0.860005,0.599529,0
0.403418,0.845622,0.454193,0.084341,0.073916,0.241824,2
0.398754,0.329139,0.000554,0.726636,0.305904,0.843987,0
0.532702,0.005257,0.935307,0.846109,0.310711,0.254378,0
0.154637,0.132227,0.450605,0.245374,0.073666,0.145085,0
0.199625,0.348547,0.870448,0.245685,0.234932,0.543469,2
0.103866,0.531424,0.959173,0.670278,0.423251,0.522013,2
0.026243,0.242112,0.615811,0.708029,0.02771,0.899286,2
0.394445,0.947688,0.439771,0.132902,0.500946,0.570588,2
0.377719,0.224152,0.877136,0.790759,0.210805,0.599973,2
0.148452,0.725195,0.420957,0.947203,0.608347,0.64477,0
0.715393,0.946275,0.675248,0.2787,0.755548,0.49141,1
0.251816,0.89772,0.292453,0.11511,0.328175,0.07141,1
0.23673,0.254942,0.417721,0.176063,0.040888,0.777384,2
0.167109,0.112623,0.246202,0.353219,0.878965,0.885018,1
0.108247,0.077197,0.810878,0.481578,0.120254,0.37333,2
0.385767,0.360412,0.999918,0.361573,0.433318,0.627597,2
0.114945,0.850256,0.103991,0.700481,0.677315,0.220328,1
0.696669,0.770138,0.484338,0.135437,0.373572,0.201779,2
0.670916,0.28376,0.069541,0.152318,0.849094,0.432572,1
0.995949,0.090413,0.625346,0.805883,0.387026,0.1048,0
0.002986,0.875163,0.287089,0.883087,0.917306,0.8307,1
0.517059,0.680469,0.227492,0.455322,0.496161,0.364491,1
0.67209,0.348544,0.582918,0.340433,0.944346,0.176377,1
0.837489,0.46824,0.896814,0.129106,0.414208,0.445401,2
0.26382,0.848662,0.024213,0.470587,0.794274,0.277665,1
0.528573,0.364519,0.340311,0.896737,0.124333,0.426771,0
0.431082,0.271901,0.023334,0.695093,0.996714,0.279948,1
0.218052,0.574395,0.305893,0.686881,0.574908,0.131509,1
0.482925,0.190144,0.242796,0.947355,0.750095,0.365651,0
0.079614,0.99583,0.176636,0.543171,0.837441,0.431644,1
0.673477,0.235174,0.492583,0.551856,0.322172,0.52858,0
0.39082,0.752735,0.363409,0.290126,0.215156,0.71487,2
0.425595,0.833886,0.08555,0.273604,0.443241,0.816561,1
0.460756,0.991091,0.5382,0.082978,0.04889,0.543435,2
0.39073,0.623137,0.499335,0.203492,0.49214,0.955261,2
0.420407,0.169628,0.623197,0.84409,0.21635,0.740528,0
0.435053,0.267445,0.851087,0.073563,0.059029,0.364953,2
0.362256,0.459048,0.464362,0.460835,0.208451,0.020311,0
0.690942,0.450036,0.566782,0.836635,0.98565,0.847453,0
0.052412,0.894505,0.653382,0.993725,0.533849,0.549999,2
0.307399,0.170028,0.998269,0.513655,0.70522,0.679857,2
0.180563,0.163396,0.096664,0.119138,0.472738,0.649814,2
0.027094,0.033636,0.726315,0.442633,0.780012,0.333372,2
0.275606,0.472516,0.70367,0.980864,0.619643,0.174901,0
0.625828,0.57382,0.619395,0.695974,0.971132,0.537412,1
0.544025,0.74243,0.291999,0.600476,0.884781,0.569481,1
0.374466,0.148696,0.514278,0.725529,0.651785,0.220685,0
0.032438,0.089325,0.170435,0.844971,0.862523,0.84738,1
0.064704,0.078555,0.589118,0.082773,0.637479,0.079022,1
0.74639,0.653908,0.823638,0.507053,0.386217,0.487587,2
0.638728,0.763141,0.050447,0.07661,0.020224,0.457833,0
0.688483,0.526597,0.662361,0.575231,0.062437,0.763583,0
0.554668,0.952866,0.295055,0.696884,0.015265,0.613787,0
0.002588,0.235564,0.733093,0.283699,0.605389,0.586071,2
0.237954,0.705901,0.449434,0.916809,0.339681,0.637729,1
0.253523,0.987279,0.632688,0.706141,0.631676,0.582771,1
0.024223,0.832779,0.060899,0.708759,0.665392,0.540281,1
0.294872,0.276408,0.703593,0.550059,0.378168,0.873797,2
0.386263,0.350993,0.517649,0.259643,0.605295,0.550486,0
0.484471,0.391033,0.30805,0.763288,0.000679,0.987172,0
0.717873,0.860577,0.052464,0.686442,0.862294,0.512935,1
0.449172,0.568202,0.260649,0.172373,0.947086,0.729697,2
0.898362,0.812371,0.318682,0.997292,0.839365,0.006465,1
0.004799,0.689598,0.555236,0.376021,0.555706,0.117531,1
0.33913,0.199053,0.520556,0.217859,0.157411,0.558789,2
0.141046,0.550623,0.924264,0.811634,0.907357,0.804479,2
0.481817,0.370964,0.830119,0.034902,0.242944,0.79533,2
0.818975,0.46367,0.723363,0.085354,0.60548,0.597048,2
0.343508,0.933261,0.179981,0.08531,0.798704,0.515509,1
0.961749,0.347171,0.154766,0.135323,0.247852,0.312418,0
0.979796,0.894364,0.433725,0.279691,0.714822,0.220294,1
0.108703,0.045998,0.704922,0.808563,0.454225,0.889537,2
0.467524,0.881542,0.062344,0.882959,0.755312,0.481557,1
0.87399,0.576088,0.999446,0.25193,0.262837,0.341406,2
0.927093,0.276311,0.068805,0.524282,0.817136,0.444456,0
0.323006,0.117478,0.673931,0.677298,0.217493,0.226359,0
0.178611,0.690698,0.20835,0.232244,0.90811,0.061885,1
0.622109,0.662314,0.607779,0.78845,0.389649,0.278056,0
0.959366,0.659902,0.513833,0.193014,0.616951,0.403094,1
0.36902,0.392369,0.50419,0.633578,0.527766,0.65619,2
0.216741,0.32606,0.608747,0.252739,0.023639,0.079393,2
0.3505,0.409636,0.265791,0.327189,0.202298,0.306144,0
0.618305,0.856701,0.413172,0.034721,0.052868,0.364654,2
0.52021,0.378892,0.69627,0.494106,0.213805,0.65289,2
0.304827,0.035429,0.994102,0.643147,0.567879,0.956605,2
0.755692,0.157616,0.844187,0.147812,0.90811,0.870227,2
0.342107,0.874573,0.263323,0.365977,0.900888,0.541569,1
0.706926,0.201237,0.492896,0.790101,0.324664,0.891037,0
0.243147,0.05769,0.072325,0.819595,0.456939,0.720851,2
0.34126,0.058315,0.796869,0.723262,0.476869,0.371816,0
0.351398,0.094209,0.230871,0.170445,0.236071,0.225932,2
0.80094,0.089515,0.925587,0.257304,0.174647,0.430029,0
0.063453,0.307156,0.318482,0.416432,0.190199,0.602709,2
0.36122,0.097624,0.273243,0.900643,0.72352,0.830621,0
0.104752,0.408515,0.697505,0.402518,0.848472,0.771955,1
0.955139,0.866227,0.942743,0.191563,0.736706,0.135816,1
0.15118,0.942968,0.569322,0.440142,0.973586,0.318943,1
0.283346,0.647284,0.948345,0.137938,0.624996,0.183182,1
0.618969,0.317435,0.069336,0.941434,0.397784,0.357993,0
0.177535,0.596309,0.792869,0.667104,0.426597,0.12227,1
0.553201,0.665013,0.1684,0.804567,0.08064,0.542072,0
0.016153,0.204404,0.143167,0.047231,0.494089,0.820252,2
0.057961,0.530291,0.651322,0.529707,0.951469,0.798654,1
0.320765,0.169927,0.260284,0.012698,0.389852,0.328324,1
0.058475,0.602957,0.063318,0.154697,0.335541,0.918445,2
0.927415,0.784315,0.758256,0.159204,0.446231,0.816069,2
0.378904,0.135557,0.071952,0.336835,0.866603,0.380639,1
0.090987,0.43855,0.158518,0.364579,0.766076,0.177274,1
0.27511,0.938369,0.304822,0.977423,0.723948,0.729621,0
0.88809,0.002349,0.580717,0.836925,0.816091,0.522038,0
0.259633,0.279305,0.186665,0.823775,0.730016,0.959296,2
0.447847,0.738955,0.801203,0.823168,0.305778,0.142669,0
0.951146,0.055132,0.39716,0.968288,0.406841,0.263554,0
0.896548,0.276687,0.20946,0.342715,0.118045,0.727264,2
0.484941,0.84893,0.619628,0.065375,0.077676,0.188603,1
0.33257,0.973399,0.503646,0.093579,0.635942,0.462076,1
0.880027,0.38417,0.638061,0.007219,0.189692,0.94998,2
0.812148,0.775806,0.945018,0.076544,0.175406,0.230941,0
0.321086,0.159583,0.517158,0.488995,0.087677,0.849537,2
0.120268,0.97212,0.521926,0.36413,0.660136,0.336347,1
0.177606,0.006442,0.104541,0.100138,0.175268,0.703181,2
0.013359,0.683723,0.044805,0.451316,0.761894,0.657898,1
0.945958,0.972006,0.910986,0.448648,0.601068,0.750437,0
0.239441,0.28684,0.072344,0.720487,0.528611,0.801708,2
0.966328,0.022406,0.618523,0.846595,0.34556,0.891453,0
0.602911,0.278142,0.172963,0.219692,0.62051,0.239545,1
0.775422,0.057029,0.059359,0.937902,0.475945,0.029975,0
0.141042,0.071692,0.605013,0.143727,0.874422,0.814313,2
0.007474,0.338869,0.03218,0.78409,0.320963,0.91017,2
0.524767,0.583021,0.759658,0.399347,0.791532,0.948296,2
0.728421,0.474075,0.105065,0.477903,0.250603,0.759884,2
0.412548,0.864444,0.674722,0.54437,0.045651,0.210948,1
0.926885,0.944417,0.355276,0.222615,0.686242,0.568877,1
0.591386,0.548837,0.224441,0.044965,0.52551,0.898975,1
0.713325,0.340483,0.560156,0.698107,0.316343,0.245754,0
0.901083,0.909457,0.203873,0.340192,0.285558,0.320198,0
0.475851,0.720962,0.923365,0.7295,0.352932,0.924926,2
0.351742,0.012354,0.168594,0.146571,0.624559,0.644214,1
0.579861,0.720636,0.935695,0.63612,0.488483,0.954113,2
0.12078,0.316277,0.192216,0.298719,0.605522,0.596652,2
0.298094,0.429465,0.132456,0.063828,0.612949,0.27592,1
0.758783,0.364751,0.889842,0.031164,0.793434,0.410936,1
0.640434,0.491765,0.500644,0.012651,0.212899,0.760067,2
0.835776,0.267946,0.191176,0.170037,0.093599,0.859051,2
0.654867,0.454524,0.4015,0.950801,0.199606,0.256259,0
0.517711,0.762072,0.927829,0.231945,0.961713,0.660023,1
0.60583,0.028201,0.581978,0.519973,0.004751,0.68913,2
0.77384,0.49464,0.785336,0.786424,0.654469,0.969677,0
0.890414,0.20021,0.348626,0.202375,0.938789,0.299556,1
0.831134,0.558199,0.893516,0.206515,0.154092,0.898022,2
0.802178,0.63151,0.018372,0.099269,0.09699,0.37765,0
0.98626,0.398222,0.568623,0.861119,0.838978,0.597026,0
0.23308,0.68638,0.996862,0.433336,0.550638,0.926477,2
0.338206,0.755108,0.943457,0.491028,0.207184,0.609348,2
0.531951,0.907867,0.304153,0.891,0.130452,0.682324,0
0.020241,0.445304,0.499715,0.46701,0.766274,0.449118,2
0.990133,0.766446,0.064429,0.142693,0.396357,0.968892,0
0.026748,0.213674,0.058507,0.539735,0.765521,0.407126,1
0.055997,0.329278,0.184623,0.085182,0.574714,0.728041,1
0.883174,0.149169,0.173829,0.039227,0.545519,0.851092,2
0.211369,0.471029,0.821777,0.046266,0.119812,0.480094,2
0.724835,0.583169,0.000327,0.402632,0.296926,0.053642,1
0.77279,0.664375,0.967139,0.836443,0.670812,0.093253,0
0.081675,0.080142,0.837764,0.356683,0.96046,0.694521,1
0.96154,0.780492,0.489394,0.565108,0.13604,0.114935,0
0.419322,0.561222,0.794265,0.91774,0.321603,0.734734,2
0.914464,0.104097,0.227753,0.815846,0.985215,0.148345,0
0.043073,0.985467,0.15021,0.629962,0.852127,0.943277,1
0.106841,0.152171,0.040669,0.126683,0.431711,0.986517,2
0.856451,0.193194,0.051941,0.317176,0.727504,0.191528,0
0.028486,0.69466,0.497371,0.895677,0.918313,0.141892,0
0.785428,0.228447,0.82171,0.757625,0.494881,0.495033,0
0.502122,0.152182,0.744366,0.263881,0.160116,0.996186,2
0.357988,0.586927,0.872464,0.681583,0.747725,0.17449,1
0.871444,0.591509,0.129124,0.600338,0.089456,0.12016,1
0.917384,0.581876,0.327618,0.644668,0.36331,0.491154,0
0.052022,0.493847,0.849866,0.162549,0.284131,0.045218,2
0.355518,0.610771,0.044018,0.402081,0.10535,0.327123,0
0.110545,0.522139,0.987485,0.367677,0.600257,0.978178,2
0.988974,0.986217,0.297694,0.157016,0.818291,0.614852,1
0.210951,0.494461,0.431191,0.661117,0.320373,0.394039,0
0.248674,0.294457,0.53067,0.991841,0.25321,0.484155,0
0.386366,0.219996,0.663434,0.930407,0.089496,0.098216,0
0.36397,0.01975,0.684503,0.881285,0.232043,0.959717,2
0.55591,0.170073,0.95156,0.474996,0.764791,0.701442,2
0.553295,0.806161,0.561696,0.881008,0.489269,0.745108,0
