a.0,a.1,a.2,b.0,b.1,b.2,y
0.050798,0.848735,0.612658,0.5778,0.737803,0.703989,1
0.459036,0.586358,0.394451,0.922339,0.301652,0.232592,0
0.481894,0.707274,0.951746,0.227729,0.337982,0.091437,2
0.666877,0.820453,0.526192,0.563909,0.16097,0.461064,0
0.129883,0.768611,0.535249,0.836569,0.568395,0.962205,2
0.212494,0.922649,0.013293,0.536984,0.97489,0.695831,1
0.29255,0.432998,0.94165,0.080052,0.475257,0.819106,1
0.813692,0.753224,0.312125,0.742401,0.195555,0.086977,0
0.768141,0.394382,0.246543,0.750112,0.817095,0.244302,0
0.137648,0.671303,0.6595,0.953859,0.60912,0.537409,0
0.87255,0.873292,0.773407,0.249016,0.725599,0.96363,2
0.908839,0.8867,0.081155,0.234579,0.462339,0.988839,2
0.497513,0.125596,0.680277,0.813808,0.298656,0.743888,2
0.478482,0.050141,0.205443,0.220091,0.288712,0.679457,2
0.610266,0.064045,0.592117,0.286036,0.440442,0.466598,0
0.423759,0.293304,0.432903,0.769742,0.347911,0.283525,0
0.290213,0.992102,0.125676,0.224903,0.502147,0.02909,1
0.886051,0.654033,0.98455,0.115229,0.944299,0.985495,1
0.77887,0.178006,0.533269,0.539403,0.672557,0.535558,2
0.183017,0.716104,0.190435,0.698974,0.15521,0.566469,2
0.507532,0.591257,0.859333,0.480024,0.65229,0.993454,2
0.281075,0.241743,0.979739,0.372925,0.691125,0.048077,1
0.600392,0.98012,0.536652,0.256209,0.071923,0.32174,1
0.438712,0.989171,0.836797,0.381949,0.141964,0.439867,2
0.177044,0.541749,0.130962,0.159697,0.813478,0.984884,2
0.499808,0.344615,0.422243,0.605393,0.056153,0.284984,0
0.395599,0.485984,0.976662,0.926012,0.878235,0.619995,2
0.436313,0.115028,0.772594,0.031313,0.652439,0.774871,2
0.162561,0.238496,0.438044,0.372488,0.2672,0.234965,0
0.947561,0.378312,0.793713,0.546735,0.557123,0.767152,2
0.874713,0.797886,0.945163,0.170752,0.440167,0.069212,0
0.666575,0.248762,0.771202,0.284906,0.400592,0.862525,2
0.996562,0.610068,0.904069,0.989344,0.016967,0.144729,0
0.142937,0.044829,0.739061,0.994587,0.15695,0.063922,0
0.947486,0.818357,0.88658,0.661482,0.305598,0.730994,2
0.419331,0.414297,0.200475,0.539949,0.504369,0.689534,2
0.454308,0.237422,0.764209,0.655973,0.686023,0.687321,0
0.283721,0.881388,0.913943,0.932274,0.089409,0.97645,0
0.438083,0.255106,0.98122,0.296326,0.374795,0.096328,2
0.396059,0.659868,0.430344,0.66341,0.954073,0.570359,1
0.167865,0.464648,0.564336,0.544643,0.982533,0.487295,1
0.979792,0.737596,0.267153,0.650471,0.753904,0.279968,0
0.083044,0.820426,0.324817,0.290522,0.48733,0.077077,1
0.005982,0.119244,0.157155,0.197646,0.055017,0.238603,0
0.505765,0.681693,0.473227,0.537205,0.721139,0.140393,1
0.720295,0.971419,0.360024,0.41414,0.180208,0.312256,1
0.602519,0.637944,0.381621,0.881767,0.266066,0.405609,0
0.446229,0.419875,0.198262,0.210761,0.85675,0.778297,1
0.437886,0.797999,0.771318,0.305376,0.067652,0.866809,2
0.186259,0.733455,0.250863,0.793871,0.173287,0.380891,0
0.595777,0.857588,0.739963,0.676278,0.396441,0.470539,0
0.610566,0.47867,0.794129,0.121156,0.814552,0.046686,1
0.502318,0.502273,0.93745,0.681637,0.82476,0.120629,1
0.320323,0.049424,0.968891,0.382739,0.43632,0.624867,2
0.079767,0.747421,0.239943,0.23259,0.606306,0.73832,1
0.589594,0.505845,0.032867,0.279236,0.777805,0.059986,1
0.869407,0.427642,0.609273,0.21409,0.75449,0.577292,1
0.316605,0.153221,0.35353,0.785201,0.091024,0.391145,2
0.119829,0.798425,0.371314,0.027382,0.662357,0.841051,1
0.814886,0.195589,0.237727,0.33072,0.913402,0.720222,1
0.440298,0.397579,0.000102,0.848271,0.433879,0.388525,0
0.400758,0.695947,0.34739,0.43164,0.537089,0.476496,1
0.901282,0.149279,0.093783,0.297529,0.612396,0.170968,0
0.151971,0.824227,0.104906,0.288828,0.431293,0.576356,1
0.735713,0.410687,0.817117,0.04131,0.903027,0.166379,1
0.611304,0.060387,0.213477,0.920013,0.247326,0.509233,0
0.495338,0.463282,0.167009,0.455115,0.888357,0.61439,1
0.889346,0.501955,0.064123,0.502966,0.817803,0.537385,1
0.375798,0.324331,0.062056,0.567825,0.615451,0.687623,2
0.099129,0.329468,0.337306,0.163692,0.647784,0.909209,2
0.081718,0.394965,0.618041,0.97364,0.985879,0.319492,0
0.051839,0.343999,0.300244,0.958585,0.611361,0.414137,1
0.809443,0.742496,0.226251,0.241223,0.207692,0.425868,1
0.695965,0.683798,0.047142,0.260792,0.078372,0.86915,0
0.976276,0.605563,0.077501,0.459018,0.094862,0.386771,0
0.874144,0.686882,0.898956,0.321689,0.367851,0.789089,2
0.024893,0.737718,0.643873,0.377892,0.661201,0.38497,1
0.495846,0.517197,0.307057,0.401792,0.520133,0.11351,0
0.218456,0.329567,0.931751,0.357458,0.223489,0.907083,2
0.067019,0.001986,0.071413,0.487096,0.251627,0.482658,2
0.393307,0.604766,0.188715,0.716884,0.109511,0.664993,0
0.87632,0.497988,0.603706,0.663758,0.204472,0.482249,1
0.214824,0.0806,0.509617,0.567565,0.953543,0.998005,1
0.781934,0.253492,0.008903,0.197733,0.242908,0.333723,0
0.998869,0.714612,0.956768,0.605851,0.492829,0.30995,0
0.696412,0.387994,0.393241,0.2822,0.615182,0.428041,2
0.590988,0.428498,0.801306,0.449363,0.790445,0.944868,2
0.585693,0.868207,0.460322,0.744291,0.706031,0.931755,1
0.19279,0.839827,0.874435,0.003947,0.433931,0.410477,1
0.953007,0.309765,0.794329,0.719555,0.613792,0.302545,0
0.894479,0.276888,0.781371,0.891418,0.161116,0.817858,0
0.402821,0.775068,0.670856,0.859276,0.571367,0.961402,0
0.446645,0.135843,0.175511,0.606883,0.617758,0.375947,0
0.271904,0.294404,0.834071,0.129707,0.360374,0.279928,2
0.843006,0.398928,0.089522,0.249497,0.646441,0.979332,1
0.299184,0.088097,0.708041,0.416345,0.546989,0.997464,2
0.239781,0.158342,0.136408,0.546851,0.72155,0.635021,1
0.283687,0.563919,0.23305,0.640959,0.059995,0.553479,0
0.718191,0.922913,0.004541,0.447809,0.838762,0.637762,1
0.750414,0.924764,0.163865,0.373305,0.078931,0.290111,0
0.859189,0.225718,0.760073,0.848129,0.98325,0.057715,0
0.531755,0.544389,0.63953,0.907494,0.40062,0.926681,2
0.632336,0.445063,0.686235,0.00289,0.342305,0.783225,2
0.410138,0.855146,0.083538,0.516938,0.939806,0.253269,1
0.829658,0.410155,0.545446,0.71128,0.011144,0.702978,0
0.407556,0.178885,0.307805,0.603174,0.702563,0.732365,1
0.08139,0.232723,0.957535,0.661172,0.506627,0.30764,2
0.342538,0.055732,0.157266,0.407215,0.681068,0.766992,1
0.708091,0.769864,0.376794,0.43965,0.204191,0.816288,2
0.653942,0.620547,0.770843,0.011093,0.329907,0.473367,1
0.979522,0.567939,0.932335,0.624664,0.491126,0.540056,2
0.735394,0.848415,0.734591,0.329778,0.009709,0.54114,2
0.191219,0.786812,0.590339,0.324155,0.149449,0.207972,0
0.93994,0.611086,0.931488,0.755883,0.66219,0.512284,0
0.455556,0.809608,0.343688,0.402057,0.01952,0.121663,0
0.328509,0.980962,0.140267,0.526544,0.627422,0.28822,1
0.650202,0.160826,0.009168,0.298343,0.59696,0.20054,1
0.246184,0.863874,0.315318,0.87375,0.589269,0.202813,0
0.473474,0.154262,0.63205,0.415267,0.803171,0.071717,1
0.074439,0.457272,0.349356,0.82555,0.991342,0.56646,1
0.709628,0.26015,0.937691,0.869649,0.545728,0.807418,2
0.355293,0.878615,0.734621,0.0654,0.831048,0.949536,1
0.162502,0.894713,0.089199,0.876853,0.478818,0.749809,1
0.006217,0.233726,0.628266,0.83857,0.769969,0.070198,1
0.838869,0.082132,0.170646,0.605121,0.069584,0.71031,0
0.622328,0.441438,0.934546,0.254867,0.548015,0.105258,2
0.598893,0.145167,0.19799,0.536897,0.989453,0.096724,1
0.84907,0.8963,0.354394,0.36587,0.722618,0.889744,1
0.620771,0.03762,0.141731,0.693399,0.889833,0.232609,1
0.641976,0.103253,0.430932,0.933326,0.585057,0.253242,0
0.480421,0.331896,0.660957,0.669902,0.847602,0.199232,1
0.598031,0.042005,0.087268,0.702333,0.68199,0.403402,0
0.459742,0.058578,0.998949,0.072871,0.635292,0.33151,1
0.657121,0.768959,0.400729,0.816981,0.847202,0.868173,0
0.28871,0.763958,0.975332,0.113134,0.844808,0.939936,2
0.123006,0.371805,0.231218,0.539071,0.565857,0.392402,1
0.061398,0.265701,0.549237,0.355116,0.372916,0.250001,1
0.824714,0.722845,0.891081,0.680105,0.978322,0.977113,1
0.733579,0.77331,0.323362,0.998519,0.286309,0.114042,0
0.898275,0.072716,0.251383,0.287839,0.425907,0.077836,0
0.244281,0.47045,0.569161,0.802149,0.878112,0.793115,2
0.310683,0.92422,0.0808,0.801656,0.84257,0.722889,0
0.007422,0.00252,0.824868,0.235831,0.937446,0.930026,2
0.094933,0.208584,0.52892,0.448915,0.20009,0.314972,2
0.48672,0.881113,0.3149,0.166191,0.48346,0.437128,1
0.126741,0.341883,0.084103,0.212942,0.314713,0.866272,2
0.291309,0.268153,0.679922,0.64597,0.456365,0.199455,1
0.215754,0.25799,0.33109,0.776584,0.551754,0.102595,0
0.73865,0.056684,0.213958,0.869538,0.543411,0.758882,0
0.990442,0.023893,0.844723,0.887543,0.772805,0.27325,0
0.977627,0.659134,0.600255,0.931729,0.965717,0.983044,2
0.770217,0.470666,0.650788,0.648438,0.144123,0.947043,2
0.792167,0.417858,0.560664,0.882669,0.49669,0.276025,0
0.103316,0.963012,0.881982,0.3397,0.267957,0.602972,2
0.507845,0.561261,0.64567,0.977658,0.130619,0.294183,0
0.081179,0.027998,0.431848,0.138916,0.004623,0.679132,2
0.815254,0.344042,0.114848,0.047912,0.182501,0.144525,0
0.344638,0.723556,0.976897,0.770505,0.971017,0.926255,2
0.858998,0.890595,0.51016,0.745264,0.966377,0.690115,1
0.572621,0.561951,0.141161,0.942225,0.689829,0.631026,0
0.080772,0.692096,0.69709,0.34939,0.69567,0.34545,1
0.658008,0.132483,0.145515,0.283385,0.584767,0.390006,1
0.230952,0.939399,0.645101,0.346456,0.525482,0.725402,1
0.325306,0.35715,0.241947,0.857925,0.689818,0.662016,1
0.686705,0.03628,0.211338,0.74458,0.971096,0.143216,0
0.275806,0.7631,0.015031,0.464049,0.621752,0.660673,1
0.460082,0.43641,0.148351,0.754922,0.890958,0.366018,1
0.162124,0.567864,0.047701,0.660732,0.483095,0.31012,0
0.843576,0.351798,0.738921,0.527033,0.15242,0.342824,0
0.048213,0.176148,0.444343,0.683002,0.100935,0.278174,0
0.338845,0.413285,0.665832,0.95637,0.554974,0.467524,0
0.015989,0.871709,0.392172,0.316733,0.774977,0.33049,1
0.878554,0.450409,0.801377,0.234263,0.809535,0.592912,2
0.930411,0.204285,0.926907,0.853202,0.462144,0.885058,0
0.052945,0.85287,0.221203,0.062966,0.009438,0.560988,2
0.619342,0.07331,0.995185,0.30258,0.928866,0.768081,2
0.103177,0.439313,0.377009,0.898289,0.246433,0.588897,0
0.372192,0.38734,0.283879,0.288964,0.092336,0.629205,0
0.871654,0.305575,0.301125,0.131127,0.597984,0.304159,0
0.880389,0.433892,0.5607,0.062064,0.471994,0.322476,2
0.200761,0.449877,0.7405,0.795419,0.393926,0.87139,2
0.615405,0.956058,0.28039,0.542023,0.165751,0.971938,2
0.856118,0.778275,0.686117,0.540954,0.573621,0.814201,2
0.743053,0.119283,0.782867,0.101147,0.49568,0.960871,2
0.035468,0.481316,0.432684,0.640941,0.657283,0.164148,1
0.084686,0.7486,0.0266,0.603201,0.276568,0.283256,1
0.578126,0.770893,0.188779,0.088836,0.178583,0.920687,2
0.037508,0.681831,0.710301,0.191506,0.202602,0.797462,2
0.367454,0.096068,0.490158,0.388181,0.653904,0.719449,2
0.996936,0.96685,0.076948,0.181334,0.497771,0.45764,1
0.592804,0.436653,0.851015,0.020834,0.797352,0.646906,1
0.950389,0.026483,0.375419,0.966732,0.055825,0.918898,0
0.017783,0.824438,0.05145,0.140368,0.422599,0.383124,1
0.968868,0.814346,0.181776,0.829545,0.357168,0.276307,0
0.36369,0.572573,0.669019,0.696154,0.527237,0.602686,0
0.323471,0.255454,0.545171,0.634986,0.004322,0.344824,0
0.570324,0.123125,0.253763,0.448557,0.423323,0.303338,0
0.763638,0.060173,0.874521,0.424789,0.426883,0.390104,2
0.975568,0.34301,0.514866,0.819177,0.968639,0.30404,0
0.923173,0.390263,0.575069,0.921023,0.356902,0.763475,0
0.651605,0.337888,0.751707,0.445986,0.856145,0.960105,2
0.74432,0.178528,0.189705,0.982244,0.719663,0.40403,0
0.567595,0.927406,0.970569,0.714381,0.552938,0.92263,2
0.571176,0.877566,0.513899,0.913618,0.309235,0.325282,0
0.460443,0.479488,0.184644,0.2158,0.038934,0.698747,2
0.76812,0.294255,0.35508,0.87775,0.529202,0.663383,0
0.8667,0.014096,0.541632,0.038465,0.619517,0.723803,2
0.100192,0.004669,0.740853,0.374596,0.180261,0.790859,2
0.472046,0.198861,0.13121,0.503287,0.763303,0.360566,1
0.604574,0.927031,0.667337,0.246331,0.732728,0.855103,1
0.145242,0.366116,0.698196,0.680705,0.642515,0.315725,1
0.203555,0.907062,0.936647,0.858876,0.228931,0.062923,0
0.993048,0.485812,0.549918,0.482401,0.252911,0.766721,2
0.66239,0.08389,0.528194,0.455531,0.387811,0.607325,0
0.595996,0.796571,0.765089,0.547138,0.893754,0.258822,1
0.501728,0.221284,0.641852,0.130891,0.909045,0.618565,2
0.178198,0.489715,0.291761,0.783179,0.806888,0.313814,0
0.573011,0.417527,0.077704,0.628245,0.21472,0.900377,2
0.807905,0.113578,0.560944,0.360881,0.613804,0.223665,0
0.505681,0.912482,0.599793,0.878614,0.294675,0.85765,1
0.822788,0.696863,0.446969,0.028271,0.68764,0.489962,1
0.2825,0.83152,0.492622,0.196282,0.587439,0.747072,2
0.234646,0.83524,0.981695,0.576402,0.599231,0.339458,1
0.322769,0.118663,0.886408,0.670819,0.667566,0.2213,0
0.867068,0.158839,0.923765,0.62286,0.87185,0.204532,0
0.819397,0.369857,0.290558,0.47215,0.670167,0.072085,0
0.594886,0.843991,0.151353,0.02307,0.960297,0.526656,1
0.830075,0.240211,0.779588,0.414618,0.141396,0.234169,2
0.532595,0.952064,0.576693,0.322779,0.781327,0.130714,1
0.702607,0.872609,0.055429,0.61263,0.808022,0.923869,1
0.19797,0.355303,0.996131,0.322263,0.705525,0.784499,2
0.685143,0.027229,0.472526,0.963192,0.974289,0.731913,0
0.40947,0.034023,0.977735,0.537065,0.935889,0.184764,1
0.383997,0.395482,0.886394,0.845952,0.324837,0.613072,2
0.492465,0.562743,0.478279,0.078867,0.23623,0.578907,2
0.652373,0.278051,0.840125,0.731722,0.272131,0.683577,0
0.162297,0.824934,0.386976,0.165585,0.195341,0.136475,1
0.171557,0.38006,0.382461,0.422017,0.966265,0.503288,1
0.941776,0.825112,0.618374,0.70206,0.979467,0.178298,1
0.355306,0.859625,0.604458,0.346646,0.870027,0.766482,1
0.716074,0.429154,0.962143,0.847559,0.634542,0.180736,0
0.65018,0.170671,0.88067,0.399041,0.716787,0.095215,1
0.427012,0.562592,0.15486,0.466271,0.518979,0.021954,1
0.178603,0.148894,0.350988,0.883765,0.311784,0.210708,0
0.082078,0.435697,0.220464,0.276193,0.109112,0.248111,1
0.302795,0.335215,0.653418,0.428181,0.426229,0.40214,2
0.700505,0.254305,0.921831,0.901915,0.818091,0.192001,0
0.925271,0.579509,0.997215,0.991374,0.990847,0.193383,0
0.834931,0.494768,0.080806,0.046052,0.113849,0.547671,2
0.581425,0.096255,0.012585,0.731373,0.062806,0.551496,2
0.108823,0.215759,0.303255,0.464327,0.630443,0.126817,0
0.134812,0.734168,0.569737,0.57012,0.485032,0.04557,1
0.606281,0.734433,0.882043,0.802387,0.47316,0.51699,0
0.97425,0.478266,0.634203,0.546085,0.349339,0.551204,0
0.820237,0.133201,0.68185,0.216032,0.885194,0.844513,2
0.765058,0.409538,0.510077,0.052051,0.417883,0.815347,2
0.460538,0.084631,0.969182,0.943657,0.330682,0.163293,0
0.697034,0.493916,0.046888,0.14715,0.621127,0.480472,2
0.315877,0.099599,0.311882,0.39165,0.8083,0.64298,2
0.127609,0.706874,0.006513,0.062205,0.533385,0.865548,2
0.829301,0.162994,0.898093,0.076105,0.868768,0.326777,1
0.260222,0.56674,0.672797,0.103116,0.523305,0.709096,2
0.431079,0.610792,0.016827,0.128631,0.384271,0.071988,1
0.797981,0.685588,0.354316,0.884611,0.649718,0.364993,0
0.6897,0.957134,0.279935,0.639316,0.290759,0.733578,0
0.253358,0.56921,0.923656,0.643499,0.811104,0.017546,1
0.941266,0.540978,0.018629,0.203577,0.176934,0.533398,0
0.535374,0.869053,0.360568,0.882929,0.127911,0.784462,0
0.456013,0.890942,0.049669,0.499012,0.926588,0.153436,1
0.76967,0.037183,0.5582,0.503317,0.663919,0.486378,0
0.764713,0.556757,0.596435,0.173831,0.80558,0.454661,1
0.646656,0.563982,0.215615,0.075814,0.775193,0.806779,1
0.917948,0.028311,0.597188,0.534232,0.327647,0.167595,0
0.157444,0.289833,0.9855,0.193032,0.387157,0.538334,2
0.97718,0.863463,0.403183,0.522055,0.182047,0.046434,0
0.611679,0.780708,0.529221,0.73376,0.175528,0.931438,0
0.317869,0.484762,0.791146,0.65978,0.307737,0.973674,2
0.153986,0.861937,0.554958,0.600618,0.130228,0.638055,2
0.80601,0.617921,0.586327,0.619433,0.943544,0.454214,1
0.396627,0.666977,0.888024,0.515499,0.549425,0.103322,1
0.593892,0.124476,0.164709,0.034256,0.936698,0.549063,1
0.674865,0.743343,0.894273,0.27001,0.130533,0.053711,0
0.071191,0.489371,0.980135,0.429572,0.987746,0.947519,2
0.519725,0.73175,0.049122,0.444196,0.965387,0.055491,1
0.645472,0.916407,0.136319,0.042206,0.896156,0.075439,1
0.402521,0.734632,0.817758,0.169853,0.126401,0.5997,2
0.70608,0.029832,0.174056,0.895242,0.172845,0.02418,0
0.461088,0.380203,0.143985,0.288549,0.734342,0.569217,1
0.426125,0.139876,0.344914,0.377277,0.388495,0.38386,2
0.619019,0.705025,0.039724,0.040148,0.216708,0.857823,2
0.465225,0.840096,0.782375,0.365957,0.885671,0.379268,1
0.998272,0.30969,0.964186,0.623615,0.10138,0.140202,0
0.53809,0.959794,0.367599,0.211317,0.051801,0.045914,1
0.72204,0.421405,0.406664,0.88505,0.654046,0.31095,1
0.927911,0.866086,0.349655,0.457446,0.675077,0.749115,2
0.989733,0.418439,0.913652,0.53654,0.388382,0.042687,0
0.528323,0.014803,0.651784,0.438474,0.942427,0.782682,1
0.122747,0.211176,0.624092,0.921634,0.505849,0.156099,1
0.136211,0.273927,0.206502,0.835123,0.949421,0.975098,1
0.989386,0.388955,0.878737,0.463248,0.98139,0.028505,1
0.96308,0.015056,0.111271,0.451266,0.39667,0.558154,0
0.109481,0.03184,0.26587,0.677224,0.892446,0.852715,1
0.443061,0.439739,0.242701,0.034159,0.993437,0.209106,1
0.459118,0.92656,0.497144,0.111512,0.15642,0.054156,0
0.013849,0.029063,0.698057,0.396051,0.443996,0.890524,2
0.843975,0.365952,0.132724,0.470146,0.869272,0.804643,1
0.752895,0.215709,0.810681,0.953424,0.763487,0.778573,0
0.866962,0.991814,0.971113,0.908729,0.641736,0.67136,1
0.335211,0.955429,0.3127,0.696567,0.746301,0.000383,1
0.925871,0.454469,0.729248,0.456465,0.607139,0.131121,0
0.393951,0.664258,0.758554,0.485287,0.420045,0.518577,1
0.330646,0.216618,0.260613,0.863874,0.894113,0.783153,0
0.048517,0.669668,0.276963,0.788398,0.710052,0.130836,1
0.106011,0.95233,0.613412,0.326182,0.998534,0.066935,1
0.93053,0.340882,0.593267,0.22978,0.807666,0.479204,1
0.70318,0.395307,0.830078,0.992909,0.001228,0.125946,0
0.527928,0.238798,0.993543,0.065564,0.164225,0.497925,2
0.222489,0.220456,0.54787,0.007585,0.750223,0.022425,1
0.92138,0.564849,0.734881,0.974999,0.44462,0.637667,0
0.569781,0.901812,0.397738,0.901978,0.106162,0.157413,0
0.686615,0.597529,0.134294,0.312604,0.815539,0.380545,1
0.00566,0.138082,0.20656,0.93922,0.366378,0.714701,0
0.894966,0.705277,0.754528,0.366013,0.751099,0.062197,0
0.258478,0.270197,0.210084,0.69542,0.118125,0.624202,2
0.066917,0.711562,0.100989,0.857138,0.542527,0.501054,1
0.855667,0.595818,0.632654,0.166096,0.975437,0.27747,1
0.23435,0.939664,0.120054,0.009304,0.865894,0.935781,1
0.023795,0.980081,0.197568,0.658135,0.120745,0.209843,0
0.47386,0.054224,0.858535,0.626231,0.166033,0.091275,0
0.625136,0.063209,0.159046,0.097831,0.438922,0.893402,2
0.814552,0.626268,0.55193,0.983656,0.867405,0.55948,0
0.036739,0.454221,0.37652,0.477366,0.39294,0.795964,2
0.064089,0.360987,0.1691,0.919692,0.21159,0.377085,0
0.161764,0.5965,0.032895,0.617425,0.191166,0.271084,0
0.207374,0.408363,0.043369,0.598492,0.141385,0.597369,0
0.047152,0.649125,0.657558,0.71013,0.02777,0.197494,0
0.509965,0.467733,0.2949,0.092479,0.480589,0.451288,1
0.385604,0.962728,0.44904,0.360941,0.673191,0.419595,1
0.801267,0.405682,0.571283,0.740447,0.885598,0.00111,1
0.879392,0.044836,0.981348,0.604375,0.16036,0.025116,0
0.326176,0.14185,0.993635,0.720546,0.315686,0.009225,0
0.178756,0.552315,0.054272,0.659361,0.257707,0.90887,0
0.93098,0.199024,0.059747,0.641895,0.259793,0.076677,0
0.465465,0.830159,0.072097,0.915167,0.102614,0.653553,0
0.657263,0.323921,0.821514,0.075324,0.706275,0.99202,2
0.143125,0.313681,0.881701,0.368781,0.827263,0.816997,2
0.713378,0.327105,0.690811,0.280818,0.553034,0.656594,0
0.606384,0.42736,0.486865,0.169818,0.620729,0.154678,1
0.22977,0.467561,0.934704,0.296929,0.826466,0.758323,2
0.402234,0.899197,0.234029,0.485436,0.281294,0.099344,1
0.724189,0.887015,0.166353,0.051901,0.702717,0.443253,1
0.626119,0.792524,0.587037,0.237582,0.038973,0.484794,0
0.104544,0.956048,0.870655,0.895633,0.182463,0.664341,2
0.626905,0.669752,0.217934,0.947183,0.506222,0.740475,0
0.853438,0.181998,0.317233,0.222807,0.798922,0.260043,0
0.829602,0.258749,0.166908,0.618665,0.446021,0.87918,2
0.147626,0.613165,0.456267,0.464653,0.047891,0.433386,2
0.694201,0.597602,0.041015,0.542332,0.779591,0.687124,1
0.294798,0.495164,0.083099,0.897827,0.002569,0.415811,0
0.122309,0.612799,0.90615,0.64493,0.388488,0.160065,0
0.346725,0.44239,0.706201,0.001424,0.382859,0.452681,1
0.206971,0.10035,0.612593,0.536623,0.234963,0.53783,2
0.975064,0.977325,0.509006,0.28074,0.739836,0.016107,1
0.597748,0.17318,0.663878,0.053197,0.805042,0.398789,2
0.811838,0.532441,0.52513,0.995504,0.821632,0.722242,0
0.409988,0.884875,0.03628,0.006532,0.306372,0.494558,1
0.37149,0.225805,0.820119,0.485793,0.677678,0.213503,1
0.79018,0.379887,0.740291,0.183199,0.309315,0.480223,2
0.417738,0.53864,0.084277,0.388752,0.480562,0.981519,2
0.378055,0.063816,0.077851,0.44014,0.931783,0.21179,1
0.287178,0.119406,0.944913,0.671769,0.779859,0.57337,2
0.397157,0.653027,0.134527,0.351727,0.148543,0.383318,0
0.109318,0.061512,0.202512,0.080343,0.664287,0.745241,1
0.099056,0.231522,0.975933,0.739793,0.056582,0.121465,0
0.358015,0.115624,0.639885,0.274243,0.583693,0.268681,2
0.664254,0.638125,0.757814,0.968656,0.320826,0.702376,0
0.820676,0.166126,0.581488,0.943662,0.941383,0.455538,0
0.024001,0.182024,0.134436,0.685183,0.784365,0.345861,1
