a.0,a.1,a.2,b.0,b.1,b.2,y
0.151597,0.906726,0.990923,0.8352,0.500513,0.757017,1
0.688494,0.112421,0.024814,0.875063,0.062813,0.885117,0
0.987633,0.020729,0.735622,0.233302,0.438592,0.988906,0
0.983807,0.040183,0.836359,0.677256,0.721417,0.418936,0
0.549192,0.35008,0.556255,0.705517,0.025089,0.623378,2
0.129792,0.017286,0.970318,0.773015,0.989604,0.052926,1
0.355147,0.375138,0.185886,0.946397,0.770375,0.703788,2
0.891607,0.038825,0.350245,0.309244,0.040055,0.874849,2
0.383274,0.563085,0.682805,0.20898,0.090591,0.795083,1
0.575888,0.477233,0.976524,0.7773,0.119974,0.633333,2
0.767081,0.532026,0.33991,0.130543,0.451607,0.270771,1
0.814729,0.91155,0.567381,0.628942,0.275115,0.863299,1
0.770501,0.504774,0.875364,0.659337,0.959719,0.993788,2
0.422316,0.842295,0.431906,0.273691,0.252932,0.030665,1
0.467784,0.236513,0.240413,0.818413,0.21333,0.482449,0
0.256017,0.754026,0.90557,0.943889,0.280443,0.819689,2
0.056163,0.150337,0.88719,0.293087,0.278025,0.008222,2
0.764588,0.988003,0.226134,0.515519,0.411056,0.778496,0
0.49377,0.885148,0.860914,0.363002,0.70982,0.078232,2
0.129979,0.445195,0.554572,0.769903,0.077876,0.05967,2
0.32636,0.789648,0.686055,0.158151,0.744798,0.780387,1
0.761724,0.490545,0.3061,0.612746,0.581312,0.893379,1
0.121251,0.833819,0.079772,0.432939,0.142946,0.794829,0
0.914015,0.430636,0.310015,0.140891,0.86763,0.79756,2
0.437647,0.900847,0.224584,0.758766,0.016904,0.432198,2
0.247389,0.425881,0.219777,0.481121,0.106372,0.828648,2
0.803064,0.593937,0.548587,0.641404,0.546594,0.131401,0
0.417521,0.574668,0.645335,0.077235,0.170988,0.477476,2
0.384032,0.295145,0.54024,0.678504,0.705519,0.359618,2
0.537198,0.64471,0.31525,0.811941,0.695739,0.234132,1
0.171958,0.441734,0.039868,0.598734,0.164777,0.17797,1
0.712723,0.066869,0.059102,0.984756,0.521337,0.864053,0
0.753018,0.186512,0.682365,0.120519,0.907011,0.123436,2
0.549725,0.221358,0.769255,0.163094,0.083503,0.46129,2
0.423511,0.36725,0.38666,0.419951,0.424,0.77095,1
0.130813,0.058489,0.962665,0.117656,0.606576,0.19215,0
0.413084,0.113776,0.87499,0.954772,0.897417,0.684832,2
0.208333,0.054896,0.673803,0.186106,0.661121,0.316494,2
0.454325,0.360313,0.249053,0.703019,0.472152,0.534987,1
0.095677,0.692854,0.807933,0.317946,0.625879,0.672877,1
0.914411,0.61236,0.600235,0.156317,0.959379,0.027951,1
0.516733,0.120875,0.181138,0.250151,0.668764,0.098441,0
0.023338,0.259913,0.128281,0.770853,0.209285,0.515283,0
0.264597,0.554784,0.318239,0.468519,0.839738,0.113179,1
0.365545,0.06507,0.58103,0.08293,0.137069,0.2204,2
0.344323,0.342629,0.124325,0.174404,0.408255,0.387921,1
0.484203,0.344858,0.519262,0.565683,0.390354,0.673408,0
0.361796,0.01384,0.775403,0.654009,0.483045,0.994561,2
0.934855,0.484365,0.779819,0.375981,0.482601,0.143738,0
0.666217,0.517684,0.450011,0.509781,0.895487,0.513996,0
0.128316,0.574714,0.522617,0.532653,0.022883,0.78048,2
0.237237,0.463581,0.68622,0.731719,0.137048,0.771894,2
0.934645,0.651086,0.778169,0.01566,0.363771,0.351302,2
0.692721,0.558986,0.125311,0.958608,0.247471,0.5038,0
0.630521,0.335976,0.043667,0.755227,0.514255,0.354793,0
0.188948,0.076772,0.744145,0.972669,0.265134,0.472144,2
0.793952,0.059089,0.045136,0.736782,0.19949,0.309241,0
0.253051,0.380996,0.006203,0.577591,0.752991,0.969107,0
0.068259,0.574077,0.80517,0.817465,0.512463,0.399555,2
0.126555,0.837884,0.727327,0.828987,0.422976,0.200834,0
0.349222,0.605043,0.166732,0.771253,0.353862,0.34337,2
0.362918,0.69323,0.303895,0.249233,0.250947,0.903496,1
0.325038,0.695669,0.186981,0.040392,0.535347,0.230318,1
0.788831,0.353812,0.04172,0.174232,0.92046,0.552532,2
0.702042,0.387168,0.833912,0.684765,0.29543,0.758675,0
0.308686,0.228363,0.629434,0.296745,0.203537,0.204545,0
0.873965,0.662757,0.418227,0.506623,0.785026,0.372326,2
0.033974,0.35663,0.124082,0.713773,0.680889,0.645099,1
0.017942,0.029466,0.166585,0.747924,0.862622,0.254135,0
0.197705,0.667383,0.182835,0.869989,0.942839,0.072136,1
0.993004,0.991321,0.061417,0.674012,0.653076,0.441214,0
0.969134,0.696444,0.716499,0.063568,0.198943,0.796986,2
0.625683,0.95524,0.485042,0.821939,0.551267,0.853239,0
0.931598,0.620591,0.022227,0.563503,0.912514,0.795466,1
0.155875,0.852731,0.370608,0.005093,0.18413,0.519073,1
0.269117,0.951252,0.698821,0.348439,0.503483,0.315203,1
0.183308,0.354853,0.758972,0.353794,0.296392,0.883707,2
0.037015,0.045885,0.688247,0.11026,0.656282,0.858032,2
0.426089,0.150987,0.351562,0.934038,0.777692,0.315639,1
0.184525,0.108636,0.442807,0.747664,0.661412,0.987558,2
0.062075,0.696798,0.19207,0.949014,0.527498,0.537221,0
0.891142,0.734529,0.620263,0.817782,0.940196,0.849498,0
0.954871,0.771767,0.6215,0.534558,0.780815,0.415718,1
0.011817,0.835484,0.443254,0.796735,0.267079,0.361106,0
0.394957,0.53414,0.507793,0.905627,0.668104,0.723804,1
0.580621,0.257088,0.381657,0.691208,0.818791,0.37898,2
0.167848,0.647271,0.505766,0.427595,0.324673,0.370333,0
0.906169,0.455803,0.764971,0.200278,0.030316,0.779076,2
0.200458,0.968066,0.63854,0.256436,0.19412,0.87394,2
0.2326,0.746028,0.427059,0.892609,0.291481,0.202319,2
0.640495,0.569836,0.048638,0.16613,0.598906,0.887405,2
0.123622,0.945976,0.053485,0.777137,0.390664,0.877236,0
0.5719,0.2549,0.64888,0.334109,0.203237,0.115063,0
0.379346,0.366748,0.088821,0.342698,0.769355,0.568079,1
0.732503,0.729403,0.687707,0.508008,0.221108,0.139497,0
0.780736,0.75518,0.123249,0.264232,0.192006,0.450288,2
0.511598,0.625436,0.182707,0.662984,0.572988,0.648497,1
0.104943,0.179942,0.335956,0.086596,0.421183,0.162911,1
0.839907,0.914148,0.905349,0.720817,0.384901,0.191835,0
0.054969,0.392544,0.299997,0.80395,0.004034,0.956519,2
0.554006,0.47779,0.269075,0.004933,0.806204,0.040468,1
0.585,0.619242,0.124652,0.792083,0.580022,0.100565,0
0.475257,0.908058,0.606913,0.882794,0.800126,0.673155,2
0.45087,0.599119,0.408271,0.79422,0.369773,0.420574,0
0.199498,0.814075,0.738429,0.614637,0.018388,0.340492,2
0.47638,0.660999,0.291912,0.996565,0.016247,0.000314,0
0.450972,0.318265,0.869768,0.567968,0.201153,0.750117,2
0.142845,0.451362,0.855389,0.580477,0.068647,0.699046,2
0.552522,0.00236,0.518604,0.529388,0.516425,0.547167,0
0.511431,0.222477,0.414489,0.419009,0.737797,0.404538,0
0.905577,0.884776,0.780047,0.119229,0.962802,0.513216,1
0.320054,0.366685,0.855057,0.998516,0.78797,0.939364,2
0.421222,0.831,0.678394,0.90379,0.485676,0.59687,1
0.192694,0.687928,0.627397,0.358819,0.885624,0.240963,1
0.512773,0.064376,0.29592,0.832744,0.636184,0.230594,0
0.51421,0.786733,0.393967,0.000238,0.060262,0.786727,0
0.201905,0.592324,0.917928,0.003153,0.859406,0.14139,1
0.965131,0.799518,0.673226,0.154869,0.437085,0.366002,2
0.437498,0.793111,0.219689,0.372509,0.893137,0.502482,1
0.962131,0.898907,0.796697,0.977715,0.256347,0.296477,0
0.486006,0.959313,0.031483,0.666511,0.893525,0.668359,2
0.692615,0.303815,0.831437,0.572351,0.420379,0.174647,2
0.747012,0.244614,0.032641,0.72655,0.05752,0.397711,2
0.867904,0.24106,0.406158,0.024218,0.035998,0.714824,2
0.872281,0.077427,0.964317,0.3406,0.24532,0.339714,1
0.1522,0.669492,0.833362,0.937354,0.888558,0.670357,1
0.419548,0.929023,0.844052,0.543167,0.366578,0.260205,1
0.298525,0.538709,0.358052,0.104581,0.169599,0.442118,1
0.920836,0.925745,0.748404,0.592772,0.258513,0.925998,2
0.430178,0.526334,0.107525,0.748565,0.23005,0.976925,2
0.445013,0.619222,0.862313,0.417123,0.620006,0.488572,0
0.840368,0.359259,0.041444,0.059792,0.052526,0.808057,2
0.547775,0.208363,0.85059,0.910132,0.331634,0.742637,2
0.114441,0.918441,0.151876,0.23897,0.57636,0.287219,1
0.884661,0.786699,0.694707,0.939203,0.463275,0.434272,0
0.887538,0.886917,0.519868,0.13576,0.725518,0.779467,1
0.541324,0.726847,0.764653,0.340543,0.187018,0.77988,2
0.118478,0.810364,0.526066,0.472469,0.174032,0.469346,0
0.761824,0.863398,0.328525,0.096192,0.824765,0.693733,0
0.261004,0.526559,0.609323,0.047935,0.062086,0.469488,0
0.362584,0.593495,0.633658,0.726506,0.9992,0.226849,0
0.42996,0.706116,0.096723,0.345122,0.18295,0.88078,0
0.297405,0.850911,0.550367,0.302884,0.341632,0.853826,2
0.02044,0.621782,0.043448,0.41452,0.516267,0.289939,1
0.262739,0.084633,0.857026,0.629924,0.670381,0.548323,1
0.538239,0.449311,0.82321,0.294213,0.348888,0.815168,2
0.469334,0.779067,0.406604,0.559324,0.725497,0.324673,2
0.315,0.599775,0.050245,0.76327,0.655831,0.730254,1
0.870788,0.816999,0.863784,0.941538,0.943905,0.67258,1
0.710041,0.658629,0.417393,0.214221,0.699808,0.61539,0
0.379456,0.124551,0.103478,0.363948,0.555386,0.634898,1
0.977211,0.186936,0.778856,0.441617,0.845479,0.093288,2
0.555593,0.912527,0.85212,0.530567,0.117165,0.674172,1
0.363013,0.825051,0.509259,0.01097,0.814084,0.238683,1
0.677557,0.418744,0.606891,0.243335,0.480291,0.13062,0
0.442457,0.892864,0.384841,0.53819,0.767925,0.936149,1
0.771733,0.371988,0.785377,0.75862,0.952086,0.846018,0
0.963632,0.499982,0.154541,0.163408,0.491289,0.758912,1
0.78968,0.728868,0.727098,0.288267,0.125716,0.624015,0
0.794947,0.408064,0.71429,0.552078,0.914448,0.535574,0
0.74705,0.603477,0.704729,0.060485,0.96875,0.703335,1
0.858957,0.913997,0.419955,0.51015,0.542207,0.223236,0
0.630633,0.845249,0.210761,0.829718,0.047379,0.888202,1
0.584566,0.672735,0.102169,0.611476,0.674424,0.545634,1
0.098943,0.125557,0.429011,0.461582,0.015078,0.330197,0
0.915271,0.631689,0.934193,0.03721,0.197552,0.667819,2
0.794467,0.019596,0.059351,0.846756,0.575928,0.478428,0
0.357286,0.174366,0.256803,0.253941,0.773067,0.190801,2
0.919106,0.267949,0.219176,0.179113,0.057388,0.42775,2
0.65602,0.421258,0.864576,0.47764,0.347268,0.245597,1
0.455157,0.037447,0.968698,0.239752,0.215537,0.290047,2
0.844384,0.790487,0.874064,0.696532,0.718558,0.344294,1
0.065963,0.175686,0.505054,0.267287,0.705112,0.259022,1
0.811932,0.663793,0.210122,0.220324,0.950908,0.344024,1
0.863029,0.316255,0.913296,0.748658,0.339023,0.697505,0
0.57933,0.027194,0.246996,0.910749,0.120056,0.148677,0
0.711149,0.040304,0.874161,0.704549,0.115374,0.56366,2
0.202561,0.35175,0.789741,0.203902,0.731065,0.318115,2
0.41946,0.676078,0.352547,0.883852,0.162258,0.873292,1
0.263276,0.965546,0.104845,0.787886,0.919022,0.04985,1
0.345037,0.868327,0.135468,0.489765,0.141996,0.462541,1
0.752443,0.561565,0.536906,0.791189,0.543943,0.757468,0
0.282828,0.663547,0.721391,0.382074,0.621147,0.977761,2
0.713642,0.508783,0.741522,0.793756,0.590011,0.66447,0
0.828135,0.209098,0.115696,0.2301,0.221827,0.293624,0
0.4155,0.208594,0.884835,0.268669,0.32106,0.834978,2
0.011155,0.648887,0.729324,0.686757,0.389818,0.302787,1
0.971644,0.515669,0.242371,0.051043,0.250311,0.769982,2
0.216626,0.526468,0.044958,0.033468,0.363553,0.922026,2
0.155441,0.736987,0.23932,0.720116,0.969768,0.125764,1
0.564637,0.424421,0.278211,0.623166,0.672472,0.251377,0
0.359245,0.614792,0.167666,0.145357,0.052373,0.379716,2
0.60077,0.43498,0.786825,0.313139,0.032247,0.383422,2
0.150683,0.182579,0.630529,0.114395,0.112276,0.97035,2
0.268683,0.512653,0.856486,0.316851,0.011996,0.807058,2
0.686974,0.211157,0.73374,0.429309,0.215087,0.399193,2
0.59982,0.184202,0.546532,0.363105,0.515169,0.440982,2
0.087582,0.807032,0.826757,0.120849,0.913067,0.628932,2
0.6541,0.662608,0.084788,0.560142,0.220274,0.198002,2
0.914932,0.043851,0.134633,0.318628,0.013118,0.976092,2
0.830813,0.778577,0.160216,0.191857,0.541992,0.32091,0
0.112577,0.622772,0.19915,0.201534,0.404193,0.9065,1
0.241074,0.066049,0.246596,0.646843,0.80364,0.540721,2
0.502845,0.261379,0.242435,0.36675,0.718356,0.036849,0
0.262798,0.900747,0.907406,0.199093,0.290624,0.711347,2
0.33579,0.708277,0.281289,0.436121,0.772971,0.135281,1
0.798032,0.358806,0.039718,0.155137,0.030135,0.481184,1
0.942003,0.443551,0.57759,0.640737,0.452553,0.873315,0
0.805637,0.141711,0.950331,0.170724,0.565067,0.284602,0
0.590017,0.278409,0.808922,0.316519,0.561837,0.013594,0
0.063466,0.183466,0.731313,0.619895,0.476427,0.948494,2
0.893229,0.338781,0.234294,0.894794,0.674925,0.165571,0
0.44647,0.643294,0.405634,0.860547,0.686937,0.102499,0
0.680064,0.392456,0.923634,0.33115,0.224764,0.457662,2
0.952269,0.241488,0.144749,0.412417,0.053568,0.460694,0
0.366004,0.483834,0.334264,0.267826,0.177521,0.376451,2
0.986772,0.665851,0.34502,0.838809,0.917267,0.114211,0
0.953955,0.901942,0.485093,0.808996,0.979908,0.240972,0
0.806518,0.845251,0.889033,0.095087,0.241645,0.445614,2
0.18907,0.002935,0.032103,0.850931,0.192985,0.302942,0
0.582044,0.065588,0.552238,0.612874,0.395443,0.792943,2
0.819067,0.004943,0.433859,0.35823,0.066056,0.866933,0
0.151968,0.896826,0.900509,0.056811,0.411001,0.664163,2
0.588832,0.314835,0.616372,0.509434,0.420719,0.977402,2
0.933834,0.057405,0.987269,0.389341,0.901791,0.467173,2
0.552922,0.098751,0.479204,0.480004,0.685776,0.583464,1
0.973406,0.478278,0.105919,0.541865,0.224104,0.684481,2
0.116452,0.970689,0.586526,0.709007,0.405938,0.47598,1
0.999509,0.814515,0.295483,0.44074,0.961118,0.25316,1
0.362754,0.546061,0.965075,0.506903,0.152605,0.3655,1
0.374273,0.280891,0.783837,0.504695,0.390491,0.537381,2
0.565665,0.298769,0.419728,0.243311,0.482108,0.165616,2
0.66623,0.312421,0.688196,0.522256,0.276642,0.117347,0
0.85322,0.436164,0.337344,0.199628,0.257532,0.679951,0
0.688638,0.334411,0.315537,0.175766,0.301471,0.857686,2
0.76334,0.689122,0.336284,0.693148,0.730708,0.863014,2
0.876984,0.97262,0.959833,0.010296,0.046631,0.093247,0
0.97905,0.532406,0.890278,0.570945,0.030851,0.429191,0
0.117664,0.850639,0.068304,0.318588,0.447087,0.823286,2
0.868988,0.590815,0.465456,0.094787,0.121249,0.527848,0
0.694746,0.787824,0.389126,0.05906,0.262306,0.791356,1
0.45378,0.861042,0.009489,0.931208,0.880344,0.749287,1
0.556588,0.368679,0.091662,0.89182,0.773467,0.140354,0
0.987487,0.125565,0.240125,0.173288,0.699758,0.986043,2
0.086241,0.111762,0.890807,0.899797,0.518169,0.603959,2
0.724054,0.704861,0.763462,0.854326,0.579826,0.362556,0
0.904916,0.511936,0.712857,0.99975,0.917153,0.585081,0
0.296604,0.246131,0.656969,0.273029,0.51078,0.759178,2
0.452255,0.797176,0.322297,0.809125,0.420691,0.411272,1
0.100683,0.526614,0.440423,0.877871,0.010268,0.891033,2
0.879804,0.000102,0.364078,0.63164,0.269683,0.944843,2
0.176009,0.785037,0.242432,0.343474,0.327689,0.368279,1
0.802718,0.152113,0.893399,0.99932,0.273235,0.978015,0
0.586858,0.165041,0.344502,0.789894,0.422856,0.286438,0
0.714952,0.078943,0.15668,0.362777,0.135631,0.016498,0
0.637775,0.807475,0.437855,0.151414,0.12441,0.875132,0
0.139711,0.914337,0.84445,0.918758,0.151274,0.904128,2
0.079975,0.62975,0.61311,0.603232,0.506037,0.668227,2
0.080647,0.697034,0.651442,0.082972,0.473783,0.614012,2
0.874002,0.142046,0.968514,0.099707,0.686773,0.146828,2
0.678782,0.800547,0.730695,0.511644,0.176908,0.095792,1
0.248926,0.351233,0.729947,0.19591,0.548808,0.531863,2
0.371691,0.055603,0.822752,0.50886,0.788326,0.983539,2
0.889173,0.787844,0.293534,0.508098,0.518713,0.265064,1
0.961553,0.038666,0.694893,0.004832,0.152325,0.805443,2
0.518108,0.211749,0.879125,0.711364,0.607271,0.962854,2
0.217132,0.112038,0.183835,0.676414,0.596926,0.080003,0
0.984489,0.064193,0.443647,0.810413,0.740716,0.634521,2
0.789397,0.032587,0.684186,0.132148,0.020122,0.979293,2
0.741732,0.712457,0.137334,0.046869,0.411469,0.644807,1
0.84248,0.595701,0.66259,0.556319,0.006117,0.099914,0
0.824709,0.145667,0.184008,0.046577,0.713276,0.881774,0
0.289471,0.521467,0.892219,0.488541,0.740497,0.618398,2
0.448718,0.355512,0.019503,0.233525,0.734088,0.93182,1
0.78395,0.41245,0.509348,0.240804,0.515474,0.976956,1
0.922736,0.940328,0.299011,0.779384,0.692535,0.534105,0
0.909695,0.716313,0.431315,0.679106,0.07396,0.580078,0
0.338078,0.122034,0.44331,0.533125,0.604284,0.076719,0
0.916591,0.031214,0.868441,0.352087,0.596968,0.355112,0
0.159379,0.885709,0.864276,0.950455,0.060256,0.564319,2
0.09089,0.673097,0.171823,0.809163,0.424553,0.445568,0
0.233009,0.468963,0.970955,0.661253,0.126124,0.122122,2
0.858692,0.340582,0.172623,0.898512,0.171454,0.756508,0
0.715206,0.624844,0.922401,0.877721,0.210685,0.718391,2
0.117921,0.274548,0.15537,0.494117,0.153695,0.140692,0
0.233209,0.648872,0.579749,0.665741,0.682686,0.064374,1
0.319799,0.889324,0.860869,0.957227,0.423862,0.257445,1
0.971806,0.464169,0.187404,0.001962,0.669292,0.493909,2
0.599308,0.6905,0.798017,0.03033,0.721535,0.169799,1
0.211536,0.30224,0.434572,0.730468,0.269729,0.869553,2
0.454718,0.173738,0.836033,0.726496,0.431923,0.739783,2
0.423135,0.687339,0.692234,0.58174,0.039186,0.025899,1
0.846045,0.006871,0.965143,0.463342,0.112056,0.365272,2
0.998917,0.053697,0.24242,0.146502,0.309298,0.361918,2
0.654002,0.698702,0.243182,0.971956,0.018506,0.861,0
0.140938,0.08559,0.91911,0.832263,0.856976,0.947646,2
0.16184,0.576422,0.702036,0.154047,0.956169,0.853529,1
0.963709,0.336847,0.2833,0.602465,0.760869,0.157559,0
0.071756,0.156618,0.681337,0.439679,0.274437,0.482795,2
0.742004,0.92648,0.656312,0.760091,0.943308,0.940508,1
0.564988,0.116756,0.828193,0.277453,0.811175,0.233128,0
0.820157,0.313267,0.560259,0.428756,0.9152,0.885481,2
0.791547,0.51258,0.067185,0.041168,0.479608,0.099021,1
0.180422,0.566548,0.704739,0.692867,0.25763,0.303135,2
0.386133,0.030495,0.749508,0.827866,0.456916,0.607284,2
0.241951,0.237569,0.786066,0.152511,0.381631,0.586044,2
0.085206,0.988533,0.796828,0.041302,0.02716,0.178389,2
0.723289,0.009986,0.129305,0.580987,0.770128,0.730528,0
0.866701,0.562372,0.190727,0.832392,0.211844,0.749707,0
0.91965,0.983921,0.747258,0.9077,0.710536,0.043036,1
0.392683,0.052607,0.9687,0.177801,0.646369,0.230043,0
0.897654,0.605446,0.951596,0.187051,0.391717,0.987286,2
0.23221,0.373983,0.159636,0.165371,0.315274,0.743291,1
0.994405,0.192454,0.842719,0.004042,0.659649,0.613183,2
0.708833,0.656759,0.455992,0.557061,0.704109,0.035747,1
0.946868,0.237692,0.482473,0.15326,0.583765,0.197375,2
0.92243,0.049445,0.939981,0.137735,0.894048,0.782039,2
0.059844,0.494269,0.03809,0.807048,0.509186,0.992472,2
0.812265,0.485533,0.480606,0.466703,0.038021,0.729102,2
0.950709,0.913932,0.565632,0.557491,0.206588,0.985626,0
0.79768,0.100679,0.108104,0.25757,0.454281,0.405871,0
0.993017,0.766635,0.508425,0.81531,0.344884,0.295039,0
0.834672,0.662286,0.150854,0.166375,0.063811,0.969142,2
0.507279,0.259424,0.307213,0.963039,0.32514,0.574043,1
0.027462,0.120832,0.601842,0.525476,0.154411,0.055949,2
0.3276,0.860284,0.178076,0.604998,0.80865,0.028097,1
0.859754,0.797954,0.142153,0.448999,0.043795,0.529597,0
0.395407,0.086496,0.279715,0.158678,0.480582,0.495171,0
0.743059,0.071627,0.841374,0.813481,0.979592,0.794802,0
0.935588,0.729747,0.877264,0.96779,0.049494,0.826634,0
0.841864,0.109351,0.175706,0.668059,0.184371,0.12615,0
0.682258,0.469712,0.819456,0.518561,0.139155,0.304105,1
0.552211,0.58902,0.998882,0.570407,0.652268,0.494522,0
0.574249,0.613049,0.767497,0.26161,0.310286,0.080489,0
0.050064,0.371435,0.558919,0.770487,0.090285,0.146939,0
0.876909,0.742802,0.497829,0.72026,0.83799,0.742354,0
0.187156,0.093013,0.707019,0.032759,0.418324,0.948666,2
0.847663,0.662578,0.891659,0.960695,0.054565,0.370196,0
0.920884,0.731532,0.535145,0.20241,0.493092,0.679776,2
0.158608,0.933283,0.286911,0.941636,0.670963,0.182952,0
0.508967,0.531738,0.344158,0.214626,0.561181,0.050545,1
0.880476,0.192729,0.038424,0.596645,0.19335,0.765352,0
0.595723,0.477998,0.530005,0.932771,0.629043,0.568733,2
0.436161,0.379728,0.250671,0.118322,0.592777,0.126797,1
0.555806,0.875868,0.416144,0.405623,0.706179,0.21381,0
0.980412,0.528498,0.454608,0.593966,0.625009,0.399708,1
0.863049,0.864181,0.072809,0.234955,0.358002,0.145956,0
0.692583,0.566443,0.81605,0.138131,0.981734,0.034714,1
0.489826,0.398386,0.529933,0.684648,0.219983,0.372104,0
0.480802,0.557139,0.728501,0.616181,0.155292,0.562105,2
0.21589,0.689962,0.458235,0.048427,0.523938,0.129688,1
0.719796,0.116286,0.442223,0.784557,0.678091,0.908244,0
4.3e-05,0.587812,0.80354,0.962382,0.834843,0.633413,2
0.626746,0.058303,0.834198,0.497457,0.938491,0.163668,2
0.011591,0.576914,0.144306,0.174021,0.450617,0.141035,2
0.04992,0.305816,0.940126,0.00649,0.105949,0.124472,0
0.515323,0.696297,0.727455,0.486171,0.375238,0.964521,0
0.106763,0.906766,0.291143,0.924021,0.091617,0.161934,2
0.819811,0.749394,0.960133,0.259743,0.615734,0.956118,1
0.472675,0.531935,0.804995,0.163009,0.163368,0.837541,2
0.812064,0.116687,0.2081,0.88649,0.297032,0.469969,0
0.169944,0.338961,0.617945,0.931877,0.609374,0.267872,0
0.05033,0.75474,0.523162,0.734151,0.971272,0.022678,1
0.071326,0.491917,0.319317,0.813081,0.784732,0.982322,2
0.667449,0.708764,0.99903,0.741702,0.720633,0.164758,0
0.438318,0.203624,0.60927,0.222747,0.154324,0.927529,2
0.026716,0.110579,0.152999,0.481166,0.216294,0.856344,2
0.718663,0.075438,0.527604,0.551586,0.532709,0.19229,1
0.148179,0.988184,0.060342,0.795703,0.338591,0.291949,1
0.321605,0.61166,0.966228,0.623684,0.823465,0.416962,0
0.036643,0.635869,0.411146,0.105122,0.727351,0.524006,2
0.864885,0.608509,0.781257,0.16334,0.552392,0.982176,2
0.992524,0.646062,0.78699,0.005037,0.775674,0.809959,1
0.660048,0.00644,0.162139,0.163668,0.182279,0.732675,1
0.907975,0.696094,0.369588,0.433869,0.673085,0.887945,2
0.530385,0.082952,0.786682,0.132617,0.207902,0.895979,2
0.759671,0.188467,0.485832,0.086368,0.216936,0.726871,2
0.288855,0.659856,0.138231,0.244791,0.758691,0.912918,0
0.924384,0.793896,0.060833,0.22997,0.222436,0.847455,1
