a.0,a.1,a.2,b.0,b.1,b.2,y
0.712845,0.644756,0.14767,0.041917,0.243131,0.334502,1
0.887316,0.575789,0.00842,0.594635,0.847467,0.071296,1
0.863418,0.016855,0.661836,0.676964,0.416787,0.771416,0
0.978899,0.341921,0.62092,0.148598,0.741134,0.725172,2
0.287442,0.183914,0.554447,0.086991,0.902334,0.533671,1
0.627755,0.557659,0.17226,0.786333,0.545705,0.54822,0
0.016229,0.629512,0.854591,0.427347,0.831702,0.726994,2
0.978594,0.049008,0.706974,0.489207,0.892295,0.033508,0
0.461233,0.880198,0.107156,0.645996,0.376989,0.025143,2
0.532167,0.427148,0.811522,0.446336,0.913578,0.431468,2
0.208888,0.798026,0.03991,0.160307,0.492935,0.581004,1
0.127075,0.465185,0.380256,0.324571,0.744917,0.807891,1
0.924963,0.43485,0.271635,0.219862,0.161331,0.16627,2
0.819147,0.817483,0.538753,0.54706,0.307821,0.984999,2
0.163513,0.039338,0.461204,0.144096,0.008174,0.792169,2
0.794703,0.991814,0.857964,0.355481,0.489908,0.462258,2
0.877673,0.584607,0.084979,0.716636,0.426402,0.128725,0
0.226806,0.405948,0.835644,0.784787,0.329949,0.219117,2
0.593553,0.783801,0.298091,0.769755,0.568741,0.128701,0
0.795231,0.424958,0.737326,0.204685,0.306793,0.385759,2
0.216517,0.632533,0.210598,0.575539,0.88717,0.408825,1
0.250864,0.286629,0.808596,0.813926,0.218318,0.261581,2
0.287441,0.681796,0.603949,0.803231,0.258675,0.823956,2
0.642349,0.68714,0.734959,0.540234,0.067879,0.778636,2
0.696413,0.312368,0.181982,0.755693,0.248491,0.739369,0
0.226727,0.857208,0.218846,0.733349,0.580598,0.462875,1
0.73869,0.915129,0.159804,0.648116,0.170477,0.407635,0
0.651058,0.880192,0.180637,0.453313,0.938215,0.197856,1
0.39331,0.359483,0.583233,0.422362,0.377056,0.46092,2
0.421547,0.3535,0.687009,0.714625,0.370038,0.018089,0
0.781543,0.199216,0.593134,0.014586,0.730654,0.00192,0
0.376889,0.249486,0.569532,0.940666,0.369092,0.115336,0
0.608231,0.617114,0.360175,0.355911,0.36808,0.267662,1
0.303846,0.416933,0.040466,0.169871,0.30122,0.790393,2
0.973626,0.535958,0.393456,0.674522,0.305519,0.07075,0
0.542868,0.15307,0.630143,0.277519,0.442085,0.860639,2
0.521383,0.57806,0.383368,0.823607,0.123609,0.829014,0
0.634725,0.485018,0.030437,0.302115,0.135752,0.665923,0
0.332483,0.455325,0.571874,0.834526,0.028798,0.891169,2
0.237321,0.674726,0.534142,0.28864,0.695607,0.124092,1
0.664799,0.130511,0.54848,0.911265,0.040943,0.773894,2
0.537006,0.561735,0.912472,0.308226,0.801427,0.049757,0
0.372252,0.25954,0.345196,0.134644,0.822591,0.447041,2
0.209146,0.34563,0.979956,0.669056,0.553504,0.425676,2
0.761365,0.474171,0.094235,0.71781,0.371434,0.851081,0
0.578249,0.686461,0.634026,0.837157,0.161941,0.475796,0
0.025196,0.380157,0.746297,0.330604,0.864155,0.579433,1
0.641115,0.618629,0.393444,0.017933,0.024421,0.92349,0
0.867048,0.26231,0.451236,0.47552,0.534301,0.009287,0
0.942944,0.091245,0.463506,0.666773,0.645851,0.597713,0
0.736953,0.628702,0.778508,0.165031,0.907851,0.393492,2
0.674591,0.638149,0.410567,0.310327,0.919724,0.604374,2
0.166744,0.068752,0.21938,0.133469,0.166179,0.626155,2
0.288518,0.822511,0.608938,0.969015,0.257726,0.960075,2
0.553813,0.847019,0.267234,0.570353,0.951507,0.268612,1
0.967802,0.87756,0.040251,0.848991,0.557168,0.67076,0
0.883154,0.988807,0.925015,0.547586,0.783582,0.029864,1
0.380875,0.138642,0.113011,0.28339,0.236843,0.060377,0
0.363557,0.533128,0.751583,0.970195,0.139707,0.329921,1
0.928847,0.289304,0.900376,0.217703,0.820531,0.553602,2
0.096569,0.772207,0.691042,0.233311,0.78654,0.649496,1
0.775916,0.468454,0.915109,0.875322,0.867646,0.488766,2
0.305907,0.224391,0.156664,0.594617,0.036496,0.402756,0
0.773255,0.369461,0.989264,0.089837,0.720471,0.29046,2
0.523473,0.188576,0.600843,0.173623,0.570136,0.794164,2
0.408438,0.340524,0.085339,0.387669,0.90852,0.374593,1
0.888792,0.615448,0.722773,0.744008,0.424444,0.712138,0
0.86988,0.844958,0.341032,0.248487,0.266084,0.350293,0
0.098276,0.397316,0.959491,0.687557,0.608693,0.724617,2
0.693463,0.027771,0.553639,0.858424,0.495984,0.204249,0
0.459037,0.706669,0.358186,0.533469,0.445029,0.131819,2
0.506357,0.781406,0.968466,0.845467,0.423111,0.957898,1
0.826926,0.930968,0.97271,0.516094,0.497552,0.003557,1
0.367352,0.026122,0.692072,0.513994,0.71492,0.741455,2
0.050955,0.800038,0.884936,0.458449,0.313708,0.41673,2
0.585367,0.666917,0.092649,0.418703,0.761082,0.92871,1
0.074601,0.069765,0.571249,0.314304,0.400382,0.115629,0
0.517166,0.562032,0.146972,0.008114,0.987287,0.273647,1
0.799699,0.003517,0.91524,0.880667,0.968268,0.726785,2
0.852545,0.549825,0.330773,0.157261,0.055275,0.017942,0
0.206055,0.943144,0.36241,0.973828,0.129265,0.050992,1
0.555981,0.309319,0.565905,0.158474,0.404648,0.369932,0
0.57158,0.317482,0.433275,0.545502,0.247139,0.45886,2
0.355246,0.354494,0.416385,0.263014,0.676382,0.020592,1
0.259225,0.516662,0.270711,0.336203,0.603918,0.756914,0
0.341292,0.319471,0.840278,0.662254,0.162003,0.44843,0
0.928229,0.629188,0.447863,0.949254,0.009044,0.990662,2
0.776187,0.658092,0.94769,0.46272,0.18542,0.947859,2
0.142793,0.937593,0.052365,0.993,0.929837,0.71846,1
0.67535,0.45197,0.800138,0.983524,0.62018,0.093257,0
0.882331,0.672221,0.245584,0.365805,0.58771,0.08854,1
0.790204,0.706608,0.746514,0.039875,0.215749,0.985005,2
0.349644,0.915827,0.050124,0.43748,0.32298,0.75478,1
0.204605,0.893618,0.692084,0.288069,0.969319,0.388726,1
0.074372,0.912545,0.663401,0.512555,0.486841,0.125476,1
0.616762,0.766203,0.62373,0.995393,0.05706,0.773992,0
0.720407,0.789106,0.415169,0.894194,0.861851,0.447826,1
0.497795,0.513716,0.954899,0.708783,0.283822,0.446521,2
0.262907,0.1295,0.234689,0.996371,0.025468,0.404563,2
0.516499,0.769416,0.753304,0.067868,0.765195,0.845217,2
0.622471,0.289274,0.323733,0.819631,0.780956,0.960668,0
0.457497,0.676179,0.871869,0.798129,0.74401,0.522676,1
0.574235,0.220575,0.903466,0.01438,0.102118,0.324123,2
0.993672,0.983931,0.188646,0.115659,0.076455,0.927995,0
0.552718,0.609054,0.809497,0.433906,0.626619,0.592891,2
0.648042,0.561249,0.598181,0.679279,0.427768,0.609002,0
0.676651,0.824676,0.500211,0.897552,0.070207,0.22011,0
0.254526,0.54422,0.718492,0.601569,0.059163,0.106456,2
0.072172,0.84082,0.647808,0.283459,0.663278,0.854418,1
0.599995,0.412532,0.199276,0.978342,0.961831,0.480714,0
0.477595,0.366587,0.97194,0.924024,0.546305,0.031084,0
0.866292,0.890319,0.325726,0.170307,0.069199,0.625042,1
0.578526,0.233007,0.984417,0.931819,0.805087,0.591315,0
0.368061,0.729152,0.342895,0.466694,0.283283,0.148235,0
0.687222,0.463057,0.708995,0.107164,0.06482,0.053857,2
0.470305,0.251664,0.309768,0.178347,0.338888,0.708794,0
0.232526,0.595057,0.248374,0.774739,0.502699,0.120301,0
0.449558,0.017716,0.65384,0.052266,0.043781,0.875553,2
0.948254,0.421098,0.325699,0.897157,0.516312,0.600777,2
0.567213,0.886127,0.388079,0.940879,0.91548,0.545929,1
0.184432,0.892092,0.6359,0.582629,0.924501,0.17915,1
0.454528,0.346102,0.241945,0.891258,0.790742,0.935887,2
0.007199,0.830706,0.676371,0.398516,0.01155,0.908562,1
0.423834,0.828217,0.571346,0.0054,0.140255,0.624658,2
0.386177,0.94986,0.071107,0.176499,0.000245,0.723703,1
0.331908,0.12505,0.21829,0.137332,0.328528,0.963044,2
0.89713,0.707491,0.019191,0.510873,0.459653,0.228159,0
0.519045,0.35311,0.848784,0.53531,0.724935,0.658104,2
0.68075,0.685959,0.622089,0.541603,0.717916,0.31318,0
0.834998,0.994922,0.251017,0.91741,0.518911,0.215666,0
0.890106,0.79147,0.041092,0.272551,0.15523,0.9881,0
0.291346,0.830356,0.407362,0.956696,0.280643,0.304068,2
0.128828,0.752143,0.988536,0.824847,0.75396,0.229137,1
0.375694,0.038262,0.086592,0.659987,0.014043,0.330793,0
0.774073,0.810444,0.075519,0.696083,0.851122,0.492566,1
0.495805,0.852537,0.716299,0.757362,0.519071,0.081208,0
0.725301,0.897402,0.139708,0.206544,0.214033,0.479712,1
0.557699,0.959171,0.857207,0.542786,0.331899,0.350559,2
0.47488,0.183328,0.455061,0.755466,0.917985,0.127094,0
0.254028,0.737971,0.672326,0.396848,0.616255,0.365433,1
0.534338,0.204901,0.127383,0.860638,0.575041,0.479549,0
0.248567,0.704567,0.619787,0.769468,0.188163,0.715554,1
0.797615,0.61414,0.666297,0.206018,0.302819,0.832608,1
0.235176,0.902313,0.084406,0.23859,0.124583,0.0818,1
0.221444,0.413646,0.371102,0.336708,0.152194,0.683817,2
0.269312,0.598435,0.793821,0.5953,0.989523,0.37882,2
0.387452,0.731752,0.502064,0.415507,0.253059,0.188588,2
0.285266,0.016428,0.526374,0.580094,0.981528,0.629135,0
0.840525,0.45106,0.088575,0.638947,0.688706,0.424435,0
0.255557,0.912461,0.478618,0.048963,0.270566,0.180983,1
0.093145,0.495073,0.783285,0.769456,0.367154,0.097736,2
0.035659,0.617244,0.224317,0.119095,0.555088,0.719317,1
0.403625,0.901602,0.673998,0.970082,0.496126,0.746455,2
0.548273,0.696631,0.066344,0.084358,0.814636,0.672759,1
0.410702,0.437265,0.579188,0.144744,0.992107,0.805951,1
0.531041,0.357539,0.397251,0.249918,0.563352,0.510123,0
0.016754,0.226883,0.067669,0.935325,0.982895,0.561642,1
0.015672,0.207154,0.2078,0.88024,0.662476,0.220039,1
0.898043,0.431848,0.370938,0.507439,0.679663,0.532703,2
0.376172,0.155699,0.821604,0.148717,0.307002,0.141406,2
0.68785,0.09883,0.191373,0.135882,0.644967,0.344072,0
0.909536,0.496562,0.022361,0.481263,0.266709,0.444302,0
0.827986,0.593141,0.927779,0.867159,0.73628,0.179667,0
0.469727,0.791011,0.703739,0.420937,0.16374,0.903456,2
0.632331,0.649757,0.569111,0.543102,0.782251,0.37468,1
0.378367,0.637501,0.819445,0.338263,0.705752,0.827873,2
0.862592,0.757667,0.278978,0.81284,0.131224,0.953568,0
0.288681,0.696714,0.811446,0.980153,0.189725,0.822634,2
0.818286,0.041036,0.924704,0.407555,0.170519,0.806939,2
0.672209,0.434845,0.022451,0.200427,0.626323,0.440521,0
0.704989,0.175432,0.082704,0.180581,0.185357,0.454368,0
0.899731,0.070995,0.52035,0.457583,0.002407,0.283932,0
0.421088,0.356102,0.239226,0.194325,0.181845,0.305664,0
0.394842,0.30929,0.849637,0.197226,0.866647,0.624392,2
0.30379,0.781442,0.851365,0.789211,0.170168,0.961448,2
0.394242,0.182031,0.713212,0.345334,0.49634,0.662051,2
0.64764,0.686767,0.213648,0.780265,0.372162,0.052862,1
0.454838,0.617057,0.93844,0.677072,0.882553,0.995068,0
0.069715,0.705715,0.972444,0.346834,0.194557,0.856192,2
0.850384,0.201979,0.523211,0.066292,0.3495,0.461523,0
0.481991,0.570397,0.171669,0.943183,0.724658,0.085361,0
0.768924,0.664157,0.657616,0.214621,0.454699,0.778256,0
0.642061,0.750584,0.929664,0.566687,0.649694,0.720403,2
0.595412,0.698934,0.816663,0.444331,0.562977,0.125298,1
0.341305,0.402636,0.505931,0.482214,0.168647,0.864611,2
0.975737,0.955652,0.028034,0.796756,0.833934,0.796886,0
0.510906,0.978541,0.768437,0.911953,0.183337,0.268755,0
0.694916,0.503431,0.886268,0.302358,0.904137,0.774353,2
0.288324,0.534253,0.317904,0.832038,0.820503,0.991833,2
0.628627,0.807064,0.563023,0.694185,0.485143,0.192429,0
0.312184,0.526117,0.125205,0.836581,0.106552,0.29111,0
0.938216,0.245362,0.767703,0.754538,0.601628,0.439658,2
0.885088,0.743382,0.187747,0.021231,0.367109,0.779387,0
0.928554,0.426733,0.509451,0.980861,0.604357,0.444242,0
0.397349,0.769826,0.315662,0.648462,0.065002,0.285878,0
0.063301,0.04613,0.527996,0.345328,0.617718,0.851701,2
0.478314,0.795504,0.979811,0.464244,0.099233,0.944217,2
0.738044,0.35285,0.001159,0.352214,0.638895,0.335662,0
0.753875,0.969341,0.621965,0.553587,0.674164,0.214889,0
0.885759,0.876689,0.158705,0.613317,0.425677,0.678288,0
0.779238,0.9701,0.732997,0.951249,0.096263,0.141623,1
0.125837,0.899481,0.157265,0.067594,0.59169,0.787626,1
0.006959,0.349281,0.339868,0.956225,0.549264,0.939361,1
0.402472,0.555174,0.257834,0.293948,0.094728,0.860056,2
0.530759,0.103977,0.096871,0.010604,0.791704,0.196972,0
0.265501,0.147182,0.420687,0.704348,0.502241,0.250557,0
0.087876,0.760681,0.855469,0.786047,0.555864,0.621923,2
0.605222,0.15231,0.577752,0.634725,0.214864,0.275064,0
0.137565,0.035647,0.439276,0.892986,0.185701,0.076412,0
0.389407,0.508929,0.768119,0.481975,0.832682,0.338614,2
0.892247,0.420897,0.120957,0.729266,0.774557,0.514088,0
0.044702,0.265122,0.608913,0.508568,0.815213,0.60091,2
0.143273,0.682552,0.053527,0.181666,0.427876,0.289825,1
0.255089,0.245783,0.731715,0.926798,0.207601,0.314367,2
0.682477,0.192245,0.773262,0.508592,0.844937,0.429576,2
0.704881,0.127403,0.817607,0.137446,0.027736,0.492247,2
0.087912,0.658283,0.712214,0.034079,0.411153,0.814191,2
0.941982,0.566369,0.849825,0.406879,0.799319,0.993432,0
0.033175,0.593351,0.236422,0.85239,0.621398,0.597603,1
0.597085,0.12381,0.808203,0.789935,0.53536,0.333631,0
0.748338,0.777204,0.287675,0.309365,0.35735,0.100203,1
0.766818,0.106321,0.340557,0.992611,0.964993,0.755821,0
0.494069,0.91323,0.3783,0.086103,0.539975,0.293287,1
0.338564,0.847993,0.245668,0.548764,0.75626,0.541921,1
0.643378,0.725524,0.137601,0.584364,0.378096,0.56688,1
0.297996,0.055722,0.746302,0.095988,0.272804,0.461224,2
0.159171,0.865398,0.046028,0.344596,0.474401,0.048922,1
0.317135,0.364068,0.87619,0.917727,0.832706,0.166922,1
0.216181,0.398109,0.313225,0.45239,0.538151,0.152189,1
0.930383,0.688279,0.126886,0.730633,0.675564,0.249008,0
0.106491,0.652419,0.809441,0.372878,0.262238,0.209081,2
0.370025,0.52658,0.403695,0.346718,0.08488,0.661621,2
0.964991,0.143236,0.459838,0.036814,0.928972,0.427073,2
0.519662,0.164847,0.03145,0.622883,0.489408,0.490796,0
0.66454,0.861363,0.627294,0.49516,0.542523,0.864069,2
0.060436,0.787536,0.154301,0.431852,0.20969,0.222799,0
0.013999,0.086215,0.347725,0.764693,0.154075,0.249549,2
0.978446,0.02947,0.973805,0.880498,0.004327,0.034582,0
0.572021,0.180873,0.670831,0.281863,0.965354,0.863197,0
0.696089,0.043342,0.904964,0.876844,0.731404,0.233608,0
0.304765,0.880764,0.359884,0.529207,0.109428,0.915351,2
0.299788,0.07136,0.867251,0.053569,0.836054,0.216895,2
0.506104,0.8103,0.143465,0.375301,0.727058,0.292536,1
0.244034,0.599841,0.378713,0.660107,0.725606,0.200924,1
0.541676,0.738468,0.903121,0.311117,0.030299,0.069953,0
0.260726,0.958333,0.10567,0.700399,0.004786,0.54149,1
0.125143,0.959974,0.738278,0.949741,0.844539,0.286079,1
0.044099,0.526807,0.501524,0.417455,0.475618,0.575354,1
0.763883,0.696977,0.446174,0.000472,0.531586,0.002422,1
0.650365,0.848533,0.030575,0.443549,0.396703,0.181903,0
0.957505,0.899023,0.250888,0.644177,0.05679,0.151448,0
0.314561,0.633412,0.782005,0.865059,0.773369,0.822311,2
0.79779,0.079875,0.99813,0.196542,0.168993,0.501079,2
0.84305,0.631362,0.932796,0.594362,0.697596,0.465165,2
0.234601,0.679872,0.89237,0.102432,0.137598,0.057773,2
0.811616,0.640798,0.431793,0.383542,0.356011,0.671692,0
0.934543,0.732494,0.894638,0.004394,0.156888,0.905307,2
0.799359,0.156864,0.772532,0.042035,0.596423,0.89569,2
0.897228,0.831131,0.161449,0.062589,0.867061,0.039787,0
0.035864,0.537013,0.434352,0.442996,0.482575,0.93876,1
0.856066,0.34783,0.800356,0.571415,0.67094,0.797045,2
0.064995,0.230735,0.755021,0.315682,0.622898,0.008795,2
0.937136,0.242293,0.393514,0.424123,0.243558,0.141952,0
0.323052,0.461429,0.699881,0.103634,0.587947,0.420341,1
0.436897,0.737021,0.550299,0.404477,0.278682,0.655669,0
0.670993,0.11018,0.837657,0.373279,0.177043,0.736519,2
0.103785,0.257364,0.560144,0.507828,0.019791,0.372074,0
0.857263,0.795016,0.016537,0.662839,0.842937,0.79212,0
0.152252,0.619489,0.076833,0.866098,0.071629,0.275742,1
0.73606,0.378272,0.619715,0.817512,0.01417,0.791365,2
0.540527,0.439738,0.220879,0.477013,0.431898,0.689448,0
0.387597,0.680404,0.376978,0.97306,0.580566,0.183858,1
0.431964,0.180566,0.856663,0.804293,0.588317,0.492945,0
0.531641,0.754595,0.199347,0.344438,0.232277,0.416694,0
0.277129,0.092163,0.73708,0.171961,0.6129,0.829303,2
0.848601,0.501738,0.776362,0.416365,0.159677,0.290265,0
0.459391,0.258905,0.087979,0.734545,0.651201,0.870991,1
0.019073,0.134167,0.520763,0.795655,0.478915,0.130437,0
0.574452,0.228917,0.107705,0.039576,0.594563,0.324173,1
0.182439,0.636491,0.378685,0.456761,0.72842,0.297115,2
0.129265,0.743959,0.694741,0.337545,0.914844,0.563758,1
0.984859,0.852126,0.581341,0.270036,0.103195,0.763617,0
0.901156,0.489538,0.469281,0.457765,0.394006,0.174209,0
0.357746,0.780791,0.688425,0.183397,0.784787,0.671435,1
0.725716,0.6269,0.543549,0.963454,0.397058,0.984992,0
0.79814,0.651811,0.02687,0.162746,0.927238,0.19175,1
0.737725,0.500483,0.458188,0.521754,0.675547,0.987651,0
0.262192,0.014408,0.05176,0.518481,0.480831,0.122926,2
0.838831,0.956787,0.25012,0.2697,0.706767,0.323417,0
0.613778,0.912848,0.559008,0.439917,0.237458,0.310581,1
0.468849,0.785562,0.87624,0.528537,0.597365,0.090837,0
0.90231,0.05671,0.569548,0.24496,0.632147,0.413383,1
0.388613,0.202607,0.04375,0.145368,0.57325,0.054122,0
0.389146,0.675813,0.656151,0.2077,0.237902,0.981982,2
0.960267,0.787385,0.717409,0.660962,0.545019,0.063403,0
0.661318,0.36859,0.050959,0.890666,0.838209,0.64384,0
0.067451,0.596252,0.522714,0.546567,0.19191,0.318251,0
0.355168,0.2129,0.616442,0.157073,0.599168,0.052106,2
0.455123,0.908487,0.914337,0.241041,0.743622,0.570401,2
0.7557,0.253977,0.639927,0.762384,0.702081,0.949837,2
0.83299,0.948082,0.779373,0.513217,0.941236,0.325837,1
0.307481,0.980807,0.634905,0.12199,0.551248,0.433534,2
0.859238,0.740179,0.36018,0.816884,0.223066,0.361361,0
0.328779,0.612065,0.978504,0.755429,0.194919,0.182815,2
0.509898,0.87406,0.837147,0.309578,0.779914,0.864685,1
0.487935,0.242575,0.293143,0.649582,0.211412,0.344412,0
0.729673,0.703,0.460621,0.119614,0.939914,0.284285,1
0.840575,0.935773,0.891654,0.274766,0.120858,0.27621,1
0.234661,0.026625,0.264145,0.668915,0.712228,0.01382,0
0.923966,0.799975,0.787939,0.277463,0.683111,0.804332,2
0.005047,0.256959,0.753854,0.064433,0.163077,0.166708,2
0.458899,0.074573,0.013617,0.016344,0.455227,0.687752,0
0.058732,0.566776,0.274277,0.776059,0.153715,0.699014,2
0.634505,0.530232,0.633112,0.874,0.716459,0.504634,0
0.223386,0.363152,0.954488,0.890167,0.246618,0.109907,0
0.964378,0.877745,0.186607,0.0884,0.716261,0.07647,1
0.466776,0.880577,0.730396,0.993625,0.302576,0.532244,0
0.038629,0.556565,0.330091,0.562769,0.544023,0.922259,1
0.575068,0.163345,0.844504,0.51148,0.592714,0.047052,0
0.171339,0.365958,0.359427,0.207777,0.610014,0.541268,1
0.342973,0.525957,0.410816,0.939073,0.186426,0.778706,0
0.526949,0.783267,0.137676,0.174319,0.846915,0.878161,1
0.050876,0.706392,0.423255,0.589419,0.566412,0.954588,1
0.479625,0.835109,0.868766,0.974833,0.698503,0.603108,2
0.965483,0.884008,0.288463,0.535954,0.27921,0.993141,0
0.374928,0.035894,0.757427,0.89477,0.116442,0.004654,2
0.592719,0.480188,0.671696,0.730498,0.782217,0.508566,0
0.766481,0.509205,0.417132,0.519722,0.186521,0.298426,0
0.651856,0.693045,0.133905,0.222974,0.219283,0.612096,0
0.992968,0.654429,0.923947,0.493222,0.153463,0.565297,1
0.98156,0.509875,0.14262,0.671947,0.921158,0.240084,1
0.220077,0.883236,0.505351,0.22346,0.548138,0.403534,1
0.937316,0.538869,0.010603,0.231199,0.105525,0.824753,1
0.950735,0.16946,0.093401,0.596262,0.693145,0.509381,0
0.449112,0.911422,0.331337,0.258639,0.888363,0.788548,1
0.159551,0.598421,0.787373,0.426701,0.096183,0.893775,2
0.647182,0.971388,0.017157,0.827167,0.35015,0.162907,1
0.717256,0.285946,0.501658,0.271211,0.135019,0.15338,0
0.827944,0.212319,0.006212,0.288641,0.214422,0.628959,0
0.333719,0.20877,0.231141,0.310304,0.267192,0.089093,0
0.049515,0.327872,0.219625,0.640876,0.963068,0.355387,0
0.323955,0.387562,0.810488,0.483322,0.292219,0.217073,2
0.879604,0.505803,0.337683,0.194233,0.301104,0.372134,0
0.741272,0.129631,0.462141,0.81415,0.87937,0.780576,0
0.085399,0.681368,0.683246,0.07384,0.232708,0.831062,2
0.747929,0.262089,0.845223,0.987763,0.102852,0.424111,0
0.445508,0.683018,0.379791,0.221237,0.37655,0.029163,1
0.474479,0.641937,0.32772,0.102163,0.017804,0.543125,1
0.485386,0.690497,0.371634,0.981527,0.139406,0.002696,0
0.298546,0.985653,0.471358,0.634249,0.292726,0.030813,2
0.566703,0.980482,0.672072,0.951657,0.979844,0.000438,1
0.779437,0.484912,0.148948,0.026633,0.254767,0.457008,1
0.945119,0.743009,0.711001,0.96693,0.813389,0.93738,0
0.992854,0.399403,0.978673,0.899285,0.661712,0.733813,0
0.994292,0.924594,0.395665,0.752126,0.927547,0.937561,1
0.2301,0.898698,0.692215,0.904139,0.549261,0.113302,1
0.149228,0.019403,0.196011,0.769369,0.581124,0.745908,2
0.527362,0.478022,0.72465,0.474171,0.822839,0.91672,2
0.379756,0.045133,0.75004,0.175948,0.803475,0.019716,2
0.064979,0.407506,0.738623,0.758629,0.75542,0.00617,2
0.702257,0.003908,0.296864,0.82662,0.050559,0.715597,0
0.824758,0.533481,0.089798,0.286506,0.00212,0.407,0
0.671361,0.861603,0.916567,0.570573,0.806988,0.719232,2
0.617266,0.711632,0.51446,0.427068,0.614672,0.519835,0
0.765495,0.511392,0.05533,0.752787,0.002554,0.113262,0
0.132727,0.32841,0.204166,0.556537,0.658502,0.11862,1
0.536635,0.528155,0.551051,0.157082,0.693927,0.744858,2
0.213455,0.608156,0.606933,0.413811,0.246776,0.330212,1
0.0101,0.65509,0.363553,0.115293,0.270613,0.872654,2
0.787097,0.728654,0.564909,0.155726,0.118507,0.93549,2
0.404949,0.205063,0.352789,0.58749,0.502161,0.632173,0
0.06554,0.24353,0.655737,0.688593,0.078216,0.328489,2
0.69206,0.479018,0.963911,0.171387,0.463177,0.354804,1
0.626889,0.282391,0.258905,0.807485,0.382024,0.580278,0
0.008441,0.125543,0.770344,0.484467,0.273796,0.613428,2
0.2029,0.448633,0.579946,0.101334,0.206244,0.397765,1
0.875253,0.764901,0.279651,0.624501,0.746563,0.002899,0
0.412631,0.324375,0.025703,0.615805,0.834356,0.96242,0
