a.0,a.1,a.2,b.0,b.1,b.2,y
0.203615,0.408758,0.740841,0.61771,0.02435,0.951124,2
0.370399,0.745818,0.066369,0.217509,0.875951,0.600035,1
0.594953,0.511381,0.721261,0.191029,0.251016,0.101186,1
0.949041,0.120674,0.774489,0.544278,0.68963,0.288493,0
0.009979,0.127125,0.781331,0.881543,0.216301,0.513899,2
0.283955,0.177096,0.671722,0.877197,0.945518,0.535236,0
0.091923,0.953957,0.942381,0.491308,0.867457,0.687212,2
0.514973,0.140747,0.771022,0.828666,0.631834,0.543303,0
0.902794,0.282899,0.025292,0.822804,0.599329,0.48853,0
0.130816,0.518302,0.914015,0.690954,0.38788,0.278079,2
0.471255,0.45204,0.325493,0.388382,0.248909,0.314423,2
0.480482,0.26664,0.012956,0.120864,0.556772,0.828197,1
0.421372,0.53551,0.405186,0.981636,0.328035,0.30867,1
0.605844,0.295335,0.219404,0.211788,0.202831,0.711129,0
0.012541,0.564859,0.284339,0.246135,0.832788,0.104622,1
0.777883,0.926229,0.006973,0.288477,0.958908,0.398393,1
0.211255,0.37794,0.244569,0.70976,0.97481,0.438895,0
0.349353,0.82563,0.280527,0.516254,0.722878,0.269404,1
0.968679,0.194144,0.749723,0.020892,0.924152,0.113285,1
0.401656,0.97439,0.098796,0.955744,0.063241,0.608967,0
0.58048,0.035089,0.918892,0.398595,0.383519,0.018739,0
0.834524,0.058155,0.457225,0.808173,0.503575,0.936658,0
0.620845,0.54565,0.461519,0.923604,0.682901,0.191777,0
0.168538,0.570593,0.594123,0.072317,0.027703,0.064859,1
0.016241,0.160161,0.305449,0.091117,0.975668,0.125025,2
0.730892,0.004333,0.993131,0.473873,0.608665,0.484786,2
0.284705,0.211006,0.935494,0.165555,0.870808,0.008883,1
0.707321,0.034037,0.573301,0.396736,0.98557,0.598943,0
0.244807,0.45419,0.1414,0.74479,0.350082,0.67864,1
0.747204,0.030152,0.00137,0.717793,0.714953,0.713412,0
0.859257,0.624542,0.458916,0.418769,0.3139,0.566393,0
0.955003,0.413344,0.971302,0.350793,0.520146,0.830177,2
0.95676,0.924868,0.463418,0.242429,0.314473,0.676804,1
0.757668,0.329896,0.862012,0.972362,0.631731,0.384133,2
0.494903,0.482157,0.90075,0.335933,0.423945,0.3993,2
0.551486,0.552524,0.834426,0.574269,0.666375,0.965363,0
0.173058,0.302784,0.708182,0.639676,0.672819,0.179325,0
0.793819,0.897736,0.469207,0.240458,0.772056,0.759975,1
0.155552,0.920626,0.149577,0.552631,0.121884,0.89504,0
0.900122,0.752071,0.136993,0.568505,0.116676,0.392249,1
0.889359,0.216166,0.983646,0.730577,0.821922,0.291701,0
0.635263,0.747203,0.566248,0.521227,0.069992,0.042225,1
0.08292,0.21224,0.87534,0.530143,0.553575,0.852409,2
0.627192,0.75703,0.135975,0.822126,0.118159,0.903914,0
0.421343,0.831271,0.217155,0.813155,0.347706,0.871151,2
0.817754,0.912202,0.511935,0.110074,0.845827,0.287685,1
0.59272,0.362811,0.94223,0.023989,0.587712,0.958705,2
0.820961,0.777334,0.759,0.089646,0.063053,0.601107,0
0.260125,0.944615,0.082322,0.478103,0.341975,0.445359,1
0.733423,0.285886,0.936175,0.121413,0.521061,0.297699,2
0.873944,0.3656,0.48617,0.764093,0.473552,0.099818,0
0.38696,0.84435,0.941159,0.7775,0.492015,0.986633,1
0.876938,0.107066,0.474284,0.06651,0.091065,0.614645,2
0.518035,0.020117,0.048801,0.569758,0.136708,0.862796,2
0.661765,0.912791,0.011903,0.725747,0.29466,0.951447,0
0.410613,0.887508,0.245079,0.698962,0.080934,0.567161,0
0.698027,0.045131,0.138573,0.595224,0.887982,0.55944,2
0.792375,0.400806,0.146622,0.897943,0.131638,0.028462,0
0.430551,0.229989,0.71273,0.153024,0.58206,0.450559,0
0.635655,0.987673,0.387841,0.302853,0.09666,0.154055,1
0.405493,0.623813,0.322701,0.735345,0.520528,0.047668,1
0.550519,0.718803,0.596529,0.577472,0.498707,0.885279,0
0.992008,0.777268,0.551768,0.331464,0.520811,0.160875,0
0.561317,0.85429,0.917397,0.545286,0.329413,0.287655,1
0.212696,0.942014,0.828523,0.658017,0.69975,0.778357,1
0.496841,0.870539,0.848593,0.524769,0.957934,0.704075,0
0.288861,0.780445,0.502146,0.347065,0.145402,0.050287,1
0.149538,0.053361,0.086356,0.115134,0.906131,0.250866,1
0.395237,0.692901,0.694847,0.26854,0.581131,0.067882,1
0.331263,0.005905,0.008729,0.60858,0.745614,0.793557,0
0.080799,0.584185,0.201187,0.778745,0.717477,0.801849,2
0.900004,0.093593,0.349543,0.755604,0.999824,0.426922,0
0.426375,0.349704,0.18151,0.959745,0.19708,0.210044,0
0.816686,0.711951,0.915717,0.163479,0.723549,0.964309,1
0.148492,0.554327,0.771229,0.070431,0.201397,0.484505,1
0.328624,0.436451,0.646392,0.594345,0.315352,0.546321,1
0.057833,0.474782,0.502666,0.235159,0.34936,0.723615,2
0.874843,0.318645,0.757411,0.853217,0.257473,0.757366,0
0.532539,0.106184,0.56032,0.142504,0.546049,0.44235,0
0.518572,0.147309,0.649443,0.989392,0.069888,0.947249,2
0.431044,0.603606,0.181173,0.522036,0.125169,0.914531,2
0.781817,0.29216,0.648079,0.383356,0.969269,0.840192,2
0.149549,0.403339,0.713084,0.207763,0.207069,0.326536,2
0.483222,0.597801,0.151102,0.461118,0.932428,0.971658,1
0.570355,0.153432,0.715092,0.728472,0.471894,0.609416,0
0.898929,0.277426,0.527479,0.651359,0.233169,0.949837,0
0.866028,0.700295,0.520519,0.90232,0.060045,0.469312,0
0.917644,0.640943,0.133804,0.55595,0.872379,0.080641,1
0.96729,0.043433,0.17529,0.551236,0.581763,0.922343,0
0.680659,0.344674,0.351038,0.269155,0.543121,0.667945,2
0.448245,0.391126,0.577547,0.744373,0.877212,0.741541,0
0.757127,0.732185,0.924675,0.173192,0.289727,0.257972,0
0.528767,0.745831,0.426997,0.478693,0.228386,0.13667,2
0.815169,0.430955,0.460679,0.538879,0.783893,0.169562,0
0.088899,0.716951,0.69612,0.747724,0.74288,0.197592,1
0.170943,0.192225,0.260436,0.340804,0.512505,0.482131,2
0.077684,0.541027,0.65776,0.855564,0.048615,0.210566,2
0.644266,0.378007,0.620841,0.501093,0.843167,0.469777,0
0.721444,0.000909,0.57785,0.040878,0.222969,0.976545,2
0.668395,0.939762,0.174013,0.56714,0.960736,0.563236,1
0.706057,0.416735,0.479679,0.087902,0.810514,0.069488,0
0.613744,0.753295,0.671764,0.996332,0.858313,0.588822,1
0.423142,0.991203,0.700273,0.599734,0.831442,0.809952,1
0.987255,0.190888,0.849693,0.851249,0.607978,0.899331,0
0.846619,0.08851,0.943699,0.823226,0.633461,0.302194,2
0.174383,0.996538,0.980164,0.03638,0.568796,0.180943,1
0.969605,0.824554,0.917286,0.370708,0.190485,0.220181,2
0.084514,0.974271,0.44239,0.86559,0.316794,0.221589,1
0.556461,0.603725,0.492553,0.334592,0.043784,0.767554,2
0.383228,0.675594,0.18901,0.749303,0.593123,0.920902,1
0.275954,0.93488,0.687456,0.258146,0.230061,0.097577,2
0.304149,0.770781,0.497086,0.110209,0.323777,0.222253,1
0.159989,0.378491,0.101873,0.478033,0.916543,0.487637,1
0.745548,0.709391,0.892688,0.429887,0.448957,0.111666,1
0.604563,0.941665,0.98638,0.025888,0.83472,0.743662,2
0.621687,0.920288,0.15778,0.220285,0.49862,0.41399,1
0.186724,0.846414,0.085389,0.642909,0.606315,0.735841,1
0.849171,0.592276,0.633114,0.165211,0.392854,0.265135,1
0.942379,0.151058,0.552308,0.442484,0.421866,0.837212,0
0.30125,0.214938,0.549216,0.971249,0.531944,0.910053,0
0.22269,0.743115,0.386452,0.829285,0.700937,0.428511,1
0.471249,0.830259,0.449151,0.938435,0.855689,0.687792,1
0.479049,0.797286,0.240355,0.060644,0.724416,0.289525,0
0.467689,0.649315,0.393437,0.437209,0.743292,0.872619,1
0.37842,0.570862,0.74015,0.580846,0.319901,0.12153,2
0.011313,0.585059,0.261912,0.233238,0.47838,0.38252,1
0.651701,0.987569,0.478385,0.089952,0.173756,0.719815,2
0.845574,0.581761,0.380921,0.919186,0.661132,0.348009,0
0.87265,0.374151,0.528085,0.860876,0.027612,0.774066,0
0.731732,0.314306,0.010901,0.379379,0.877991,0.997113,0
0.889433,0.467693,0.112964,0.146944,0.748886,0.537278,1
0.36073,0.728388,0.830585,0.594446,0.304526,0.016541,0
0.222072,0.2392,0.960844,0.634107,0.08184,0.478259,2
0.635508,0.858125,0.988731,0.041409,0.258385,0.637372,2
0.877887,0.895174,0.324067,0.492999,0.105903,0.555757,2
0.294974,0.643075,0.516328,0.868198,0.237908,0.371842,2
0.086917,0.884759,0.425842,0.672214,0.2055,0.966843,2
0.192749,0.525868,0.339732,0.376312,0.210775,0.180958,1
0.95038,0.610016,0.632432,0.722437,0.828826,0.540437,1
0.10899,0.919062,0.05517,0.261983,0.218758,0.463078,1
0.161219,0.188489,0.589274,0.737554,0.794646,0.347516,2
0.466393,0.02518,0.468032,0.347037,0.832241,0.144376,0
0.211983,0.087548,0.293404,0.843249,0.51394,0.373441,1
0.282398,0.287595,0.038321,0.121639,0.902839,0.61389,0
0.125569,0.194965,0.011423,0.69488,0.693654,0.818655,1
0.717752,0.360869,0.466908,0.481174,0.996278,0.37124,0
0.897,0.899558,0.514407,0.843249,0.05329,0.863996,1
0.079258,0.672577,0.913694,0.325751,0.99939,0.76967,1
0.336299,0.406048,0.005049,0.692216,0.763209,0.570241,1
0.874963,0.175849,0.628615,0.959196,0.637462,0.955421,0
0.954731,0.629208,0.965571,0.668281,0.16973,0.90645,2
0.44976,0.852727,0.903098,0.528241,0.912143,0.013121,1
0.121556,0.592336,0.651061,0.111758,0.486992,0.658907,0
0.159488,0.819782,0.156123,0.233854,0.594103,0.627038,1
0.098896,0.823137,0.412733,0.648385,0.036917,0.352237,1
0.99396,0.08942,0.500354,0.118033,0.415946,0.065937,0
0.510486,0.550138,0.189674,0.796156,0.187928,0.495352,1
0.694239,0.277383,0.038666,0.507385,0.766925,0.338114,0
0.824022,0.468844,0.523364,0.962052,0.530431,0.279388,0
0.835325,0.353575,0.131637,0.694111,0.062497,0.236362,0
0.145333,0.15007,0.556083,0.868977,0.513791,0.609258,0
0.843757,0.907461,0.737159,0.426108,0.809138,0.015224,1
0.523883,0.540072,0.714495,0.008291,0.083474,0.029207,2
0.168687,0.708492,0.804944,0.567463,0.068787,0.744517,2
0.46762,0.929074,0.088967,0.428553,0.481226,0.211852,1
0.084103,0.482594,0.366185,0.021959,0.763898,0.18039,1
0.613103,0.329876,0.118538,0.269824,0.746835,0.576588,0
0.048116,0.760851,0.160509,0.71064,0.437531,0.877349,0
0.251163,0.589677,0.997245,0.63678,0.282762,0.397248,0
0.42501,0.23118,0.898378,0.747222,0.628697,0.258501,0
0.861522,0.257228,0.006054,0.216261,0.485201,0.290176,0
0.140807,0.996592,0.593122,0.907337,0.319353,0.070413,1
0.672648,0.040745,0.171516,0.58277,0.929551,0.238413,0
0.024089,0.160414,0.100103,0.073908,0.202963,0.209203,1
0.730829,0.290055,0.159785,0.605032,0.402871,0.082156,0
0.730539,0.172788,0.392639,0.872418,0.486321,0.198955,0
0.267641,0.971493,0.864987,0.499614,0.301672,0.016024,0
0.52283,0.30945,0.905552,0.25851,0.597111,0.409249,2
0.874997,0.439455,0.933369,0.2145,0.435439,0.44192,0
0.27411,0.30661,0.604706,0.81034,0.561263,0.337044,2
0.404843,0.609667,0.932361,0.574211,0.266028,0.128112,0
0.480131,0.740256,0.958818,0.269961,0.473419,0.872198,2
0.648666,0.681986,0.807661,0.690915,0.344818,0.250305,1
0.926306,0.862112,0.914126,0.192593,0.637492,0.7146,2
0.282284,0.573625,0.148919,0.429107,0.883968,0.838744,1
0.321325,0.283061,0.367379,0.913278,0.151748,0.210299,0
0.881994,0.511279,0.534446,0.370698,0.772847,0.337961,1
0.662932,0.107722,0.575636,0.096889,0.825325,0.875855,2
0.532857,0.190995,0.671931,0.143281,0.253696,0.985479,2
0.120329,0.57533,0.231047,0.335754,0.88629,0.024469,1
0.048792,0.087351,0.401289,0.678887,0.872796,0.790358,1
0.065525,0.697647,0.142526,0.113083,0.028872,0.526905,2
0.852342,0.16348,0.462794,0.310329,0.902894,0.707502,2
0.171973,0.222524,0.54759,0.713406,0.59193,0.225417,2
0.125712,0.498598,0.854805,0.485469,0.584722,0.38723,1
0.215005,0.482808,0.743988,0.211518,0.772554,0.253816,1
0.090383,0.423679,0.145965,0.270715,0.501784,0.31721,1
0.717076,0.955216,0.278826,0.784143,0.583441,0.419404,1
0.290419,0.649914,0.556539,0.084028,0.631113,0.741622,1
0.385997,0.318305,0.201754,0.841247,0.10496,0.625388,1
0.590431,0.023082,0.606685,0.950576,0.984655,0.190838,0
0.350013,0.307739,0.533987,0.273528,0.277061,0.529254,1
0.880945,0.697132,0.627845,0.999283,0.928529,0.954173,0
0.793348,0.120091,0.342685,0.121049,0.069164,0.473126,2
0.21,0.374745,0.737107,0.269781,0.775258,0.694577,2
0.136959,0.56315,0.855091,0.863803,0.409572,0.453891,2
0.434756,0.118765,0.149774,0.192829,0.179611,0.885083,2
0.997664,0.925655,0.119731,0.642304,0.253752,0.642887,0
0.678358,0.902901,0.563468,0.478121,0.980926,0.207866,1
0.545252,0.981251,0.617249,0.722748,0.341393,0.979607,1
0.321043,0.091003,0.848603,0.85298,0.779706,0.416555,0
0.427566,0.905764,0.505066,0.883793,0.715973,0.908852,1
0.351371,0.025848,0.402225,0.278928,0.767693,0.855354,2
0.33692,0.801657,0.992115,0.080259,0.914882,0.879721,1
0.510865,0.421612,0.018396,0.864991,0.682652,0.773821,0
0.536488,0.964897,0.762368,0.623368,0.425598,0.887845,2
0.597476,0.279765,0.097321,0.61672,0.830901,0.903619,0
0.506715,0.778415,0.176904,0.645761,0.553843,0.2386,0
0.752374,0.460602,0.185038,0.898655,0.370954,0.452019,0
0.752679,0.151657,0.497568,0.646668,0.508672,0.421393,0
0.393149,0.512136,0.780215,0.718923,0.981166,0.724437,0
0.689923,0.16183,0.168416,0.254461,0.276091,0.605859,0
0.354479,0.372792,0.502445,0.08783,0.955922,0.351856,0
0.771103,0.131722,0.393697,0.54786,0.306246,0.280279,0
0.351016,0.7572,0.307562,0.670505,0.52548,0.448302,1
0.950005,0.234687,0.502744,0.935308,0.440212,0.81612,0
0.283504,0.252829,0.3909,0.847784,0.466209,0.17473,1
0.675726,0.29496,0.560801,0.652292,0.259761,0.55676,2
0.78749,0.107594,0.920881,0.842002,0.761571,0.613731,0
0.307726,0.742552,0.369518,0.003033,0.214669,0.578247,1
0.004265,0.015374,0.33045,0.105581,0.961923,0.636739,2
0.934854,0.476678,0.324346,0.501601,0.680614,0.125982,0
0.23696,0.097623,0.69394,0.565444,0.827792,0.313297,1
0.541929,0.163479,0.914281,0.138555,0.014428,0.161291,1
0.04441,0.448859,0.332718,0.081596,0.268646,0.198305,2
0.909801,0.261132,0.306525,0.998061,0.105991,0.304325,0
0.217047,0.066813,0.741951,0.617576,0.090094,0.949571,2
0.889469,0.213396,0.298455,0.000207,0.96526,0.873804,2
0.341098,0.928377,0.292424,0.147799,0.842277,0.70283,1
0.977888,0.090228,0.421191,0.11238,0.53084,0.343157,0
0.134745,0.748124,0.603437,0.386419,0.086574,0.719693,2
0.649783,0.118479,0.475682,0.086909,0.525967,0.653303,2
0.854829,0.370242,0.590568,0.719309,0.473886,0.86324,2
0.117481,0.530829,0.067185,0.158389,0.444879,0.257088,0
0.860883,0.916908,0.585295,0.242469,0.102521,0.755871,2
0.769067,0.771201,0.451696,0.390006,0.45185,0.058604,0
0.924795,0.952122,0.98501,0.928036,0.503999,0.705933,0
0.257095,0.872949,0.606493,0.765646,0.170949,0.199929,1
0.747442,0.975091,0.520858,0.550649,0.450994,0.881399,2
0.083393,0.256805,0.937002,0.879311,0.887317,0.905195,2
0.633876,0.570928,0.212088,0.566905,0.973117,0.845165,1
0.61512,0.675359,0.393509,0.854332,0.667982,0.915232,2
0.498939,0.214007,0.937911,0.166991,0.923045,0.935962,2
0.82605,0.562752,0.722412,0.627657,0.135559,0.573778,0
0.441527,0.090314,0.12503,0.229789,0.159784,0.530482,0
0.403948,0.55034,0.270111,0.610454,0.626086,0.974937,1
0.041665,0.470449,0.275413,0.968582,0.618703,0.387666,2
0.053768,0.530465,0.354945,0.85919,0.081352,0.460798,2
0.648137,0.858883,0.59763,0.732296,0.531382,0.886351,1
0.907657,0.077769,0.799801,0.370422,0.523616,0.239099,0
0.494728,0.253551,0.505898,0.614734,0.201952,0.929835,2
0.43439,0.781467,0.173837,0.317596,0.081046,0.421256,0
0.045471,0.562262,0.708814,0.978225,0.866806,0.262789,1
0.090726,0.491568,0.141839,0.795734,0.657834,0.808374,0
0.795777,0.748374,0.885625,0.424253,0.346889,0.711568,2
0.644871,0.583639,0.682755,0.584743,0.203358,0.469677,0
0.298762,0.263901,0.15038,0.095299,0.261516,0.477038,1
0.008426,0.260425,0.285224,0.054483,0.137461,0.420412,1
0.065572,0.749228,0.942737,0.158587,0.118172,0.495425,2
0.595751,0.818225,0.687135,0.945312,0.643897,0.616325,1
0.55534,0.262411,0.321955,0.147299,0.846816,0.245868,2
0.595972,0.803711,0.462239,0.547827,0.51835,0.884752,1
0.102289,0.77831,0.764651,0.7608,0.739954,0.415365,1
0.228353,0.086433,0.389172,0.076237,0.774208,0.996063,2
0.633356,0.367563,0.72796,0.70964,0.4641,0.002793,1
0.939889,0.117076,0.567356,0.488982,0.925855,0.332403,2
0.506697,0.246853,0.726557,0.480935,0.605642,0.345013,2
0.250808,0.371895,0.655835,0.906962,0.081955,0.605444,2
0.559193,0.707101,0.119317,0.254647,0.094581,0.199251,0
0.193553,0.820709,0.275756,0.210108,0.561628,0.211607,1
0.743674,0.806848,0.24853,0.24748,0.631737,0.148121,1
0.722215,0.818107,0.440125,0.325485,0.904049,0.531767,0
0.022372,0.548533,0.922897,0.992407,0.761348,0.584582,1
0.438382,0.327364,0.765568,0.539192,0.89044,0.722137,2
0.927949,0.129157,0.786499,0.417454,0.520687,0.707348,0
0.664954,0.952919,0.782005,0.989033,0.474675,0.347841,2
0.668372,0.58204,0.324278,0.639522,0.993448,0.3192,0
0.391541,0.368323,0.479065,0.806026,0.030371,0.309029,0
0.821639,0.099586,0.610237,0.158905,0.388644,0.492682,1
0.375514,0.714342,0.113927,0.132803,0.14627,0.800998,2
0.444561,0.913839,0.139496,0.185006,0.296463,0.530745,1
0.591381,0.231446,0.025928,0.708781,0.660351,0.081683,1
0.073806,0.751498,0.827835,0.956065,0.635631,0.064665,1
0.698848,0.619188,0.122638,0.682042,0.473753,0.838801,1
0.554373,0.741668,0.783423,0.91003,0.400946,0.246426,2
0.454343,0.465568,0.36254,0.262648,0.450562,0.164201,0
0.666547,0.039329,0.620433,0.9676,0.760705,0.178468,1
0.77225,0.081126,0.826558,0.108811,0.798925,0.643741,2
0.829308,0.273022,0.990068,0.725447,0.663583,0.830628,2
0.794695,0.382148,0.666826,0.937038,0.025133,0.503957,0
0.088983,0.767909,0.871245,0.806712,0.144327,0.749431,1
0.645295,0.402359,0.017185,0.423506,0.422509,0.321873,1
0.195346,0.927185,0.357069,0.179126,0.188951,0.155263,1
0.616569,0.615212,0.944069,0.454974,0.743457,0.618015,0
0.428847,0.0071,0.732799,0.310668,0.511978,0.349575,2
0.30959,0.280303,0.858652,0.096916,0.116401,0.56078,2
0.958249,0.106499,0.310574,0.441234,0.352276,0.978275,2
0.776111,0.042059,0.43872,0.699548,0.209641,0.678651,0
0.893519,0.005133,0.183887,0.759027,0.867209,0.70466,0
0.610348,0.076704,0.295559,0.091198,0.221891,0.118541,0
0.819642,0.175931,0.516179,0.21738,0.715415,0.457784,1
0.092325,0.700749,0.583954,0.808706,0.388266,0.277874,2
0.748767,0.326609,0.936905,0.231358,0.237332,0.944942,2
0.871197,0.279802,0.908601,0.096368,0.01948,0.94136,2
0.940795,0.821166,0.698935,0.635892,0.478053,0.211403,0
0.670764,0.387031,0.050823,0.234146,0.976526,0.579225,0
0.57461,0.442208,0.631992,0.648672,0.959534,0.621,1
0.112385,0.856763,0.065671,0.628005,0.323918,0.545435,1
0.515287,0.552828,0.023567,0.139997,0.100369,0.695693,0
0.005504,0.175213,0.746895,0.383465,0.756082,0.016875,0
0.613823,0.20601,0.074675,0.551283,0.85841,0.411929,0
0.482565,0.643417,0.293401,0.384178,0.718674,0.614734,1
0.21097,0.027354,0.411771,0.675133,0.858658,0.951587,0
0.21941,0.35055,0.003292,0.824841,0.552807,0.103678,1
0.899603,0.035341,0.590126,0.602053,0.734573,0.582673,0
0.306285,0.665278,0.32165,0.242745,0.783771,0.925828,0
0.044172,0.079248,0.710516,0.078962,0.16648,0.460271,2
0.248531,0.570789,0.270892,0.888442,0.225003,0.957214,1
0.909209,0.833146,0.205706,0.062598,0.777738,0.351294,1
0.073217,0.692264,0.698657,0.340789,0.792066,0.870533,2
0.377875,0.58285,0.838315,0.430588,0.603809,0.695538,2
0.750069,0.218723,0.326321,0.719353,0.547612,0.038628,0
0.946715,0.687093,0.580353,0.045642,0.445586,0.283754,1
0.139368,0.552581,0.217633,0.544715,0.221554,0.467866,2
0.15608,0.408274,0.138889,0.143743,0.891022,0.877211,1
0.568012,0.862938,0.067295,0.272411,0.501097,0.991184,0
0.356788,0.797164,0.617721,0.874093,0.730681,0.42627,1
0.738856,0.179323,0.43161,0.878914,0.092644,0.043828,0
0.11964,0.425869,0.860096,0.650543,0.201294,0.548825,2
0.408232,0.509006,0.560553,0.094824,0.033,0.047034,0
0.446614,0.886817,0.115582,0.607992,0.02227,0.956788,1
0.636377,0.043419,0.939813,0.039498,0.552816,0.960494,2
0.14499,0.350152,0.402381,0.269374,0.627488,0.712504,2
0.282826,0.259741,0.447819,0.32489,0.4161,0.867884,1
0.157569,0.985348,0.230273,0.928514,0.530201,0.78048,1
0.451593,0.888057,0.894633,0.926741,0.011815,0.204128,2
0.759312,0.116433,0.894577,0.523905,0.078234,0.442562,2
0.161008,0.435741,0.435489,0.064672,0.862603,0.103523,1
0.197018,0.597536,0.785318,0.476774,0.047135,0.590984,2
0.11113,0.807199,0.607059,0.845708,0.41661,0.34086,2
0.230231,0.716315,0.16912,0.50505,0.428329,0.561073,2
0.520203,0.562243,0.535579,0.856351,0.168513,0.898317,2
0.607501,0.693589,0.562374,0.914845,0.331581,0.863582,2
0.806899,0.855011,0.433427,0.542302,0.414962,0.387573,1
0.958345,0.137506,0.26723,0.625676,0.933546,0.513226,0
0.745527,0.470132,0.591764,0.196948,0.785977,0.889014,1
0.273008,0.42038,0.774352,0.96224,0.901471,0.014741,1
0.398819,0.590677,0.019534,0.340212,0.824915,0.81705,1
0.062293,0.96598,0.961039,0.651798,0.382756,0.888528,2
0.289049,0.861321,0.006729,0.331715,0.344607,0.132975,1
0.377852,0.745193,0.036367,0.756832,0.128955,0.166631,0
0.793162,0.77084,0.03368,0.627369,0.38988,0.805031,0
0.368563,0.356934,0.685866,0.575872,0.951618,0.395571,2
0.225677,0.895889,0.457955,0.774757,0.143781,0.654751,0
0.850897,0.738431,0.651247,0.43809,0.232727,0.753293,2
0.619829,0.783345,0.278004,0.579957,0.848671,0.921888,2
0.237883,0.169455,0.859766,0.664758,0.490882,0.602866,2
0.193168,0.667587,0.045507,0.719831,0.928273,0.126534,0
0.256648,0.777902,0.385774,0.921488,0.874822,0.416743,2
0.622361,0.818425,0.531864,0.252737,0.502407,0.205254,1
0.970156,0.957599,0.971693,0.060391,0.583633,0.494727,1
0.984404,0.598323,0.06419,0.600777,0.795167,0.748521,0
0.273796,0.529526,0.01459,0.65288,0.18891,0.011742,1
0.177256,0.034251,0.051623,0.629744,0.718539,0.775455,2
0.269682,0.446907,0.484727,0.07961,0.142734,0.729256,1
0.748246,0.84213,0.407114,0.046559,0.424421,0.880053,2
0.386079,0.127628,0.870015,0.052312,0.372692,0.896225,2
0.320233,0.160243,0.095654,0.040834,0.470543,0.636515,1
