a.0,a.1,a.2,b.0,b.1,b.2,y
0.741265,0.696262,0.485521,0.085275,0.339371,0.754002,2
0.38143,0.81811,0.314702,0.208636,0.964601,0.228192,1
0.327497,0.607877,0.314263,0.443553,0.308317,0.007488,1
0.870525,0.407843,0.033056,0.303681,0.686286,0.446641,1
0.618506,0.729972,0.321442,0.819227,0.865666,0.295179,0
0.346417,0.887788,0.901305,0.581908,0.550659,0.439357,1
0.495857,0.062437,0.879897,0.001979,0.904205,0.099285,1
0.443706,0.669211,0.265674,0.491348,0.917537,0.764776,1
0.195221,0.963457,0.328982,0.376568,0.707732,0.228668,1
0.502385,0.46686,0.481892,0.572132,0.757513,0.079819,1
0.810184,0.820764,0.394013,0.009081,0.249156,0.726955,2
0.097944,0.465741,0.48315,0.50632,0.034283,0.112476,0
0.107842,0.47132,0.857488,0.444267,0.638898,0.002992,1
0.462835,0.093911,0.02542,0.502757,0.446987,0.559012,2
0.571375,0.119366,0.315468,0.693941,0.694942,0.50738,0
0.660935,0.002312,0.179009,0.450243,0.39587,0.242975,0
0.408944,0.569216,0.832468,0.480554,0.220571,0.364601,0
0.586449,0.846701,0.657535,0.256469,0.389152,0.496128,2
0.13494,0.144125,0.704065,0.721422,0.197834,0.524927,2
0.721436,0.136325,0.422464,0.979408,0.790298,0.126413,0
0.385085,0.448942,0.146445,0.299478,0.749475,0.471989,1
0.471121,0.246676,0.220687,0.129584,0.619079,0.693771,0
0.207811,0.78927,0.5004,0.921573,0.558952,0.550015,0
0.346311,0.049264,0.212786,0.942224,0.637859,0.305218,1
0.788909,0.389813,0.510599,0.267448,0.861474,0.56216,1
0.770124,0.317531,0.670896,0.203811,0.324238,0.65952,2
0.572889,0.951488,0.124373,0.497768,0.307636,0.468266,1
0.195453,0.048751,0.163355,0.632229,0.490019,0.780382,0
0.306744,0.737583,0.487309,0.70414,0.336973,0.801893,1
0.822229,0.921575,0.785687,0.229632,0.190758,0.969727,2
0.418884,0.708599,0.904007,0.452769,0.234732,0.104048,0
0.139129,0.672037,0.879308,0.678152,0.602745,0.424849,2
0.512418,0.107031,0.391694,0.424994,0.376056,0.948818,1
0.099397,0.490199,0.48131,0.651613,0.676138,0.579016,0
0.87931,0.496147,0.281543,0.196447,0.051747,0.929011,2
0.701943,0.104571,0.260151,0.268362,0.756612,0.61278,0
0.830155,0.445244,0.139078,0.082908,0.664841,0.791125,1
0.063086,0.829608,0.502622,0.976255,0.945254,0.445993,1
0.36143,0.253866,0.232929,0.509669,0.169612,0.086407,0
0.955142,0.561014,0.704044,0.496341,0.962521,0.070523,0
0.855414,0.828376,0.426791,0.864184,0.781763,0.072134,1
0.564317,0.418166,0.203602,0.086355,0.153134,0.506872,2
0.80106,0.599878,0.065793,0.921559,0.200188,0.893703,0
0.884908,0.258417,0.036826,0.783737,0.2853,0.70916,0
0.203105,0.152531,0.491996,0.920555,0.085518,0.258886,0
0.117366,0.927426,0.592751,0.255393,0.860829,0.965692,1
0.280153,0.756601,0.321742,0.413843,0.146017,0.286663,0
0.806894,0.63498,0.18201,0.2113,0.751411,0.580084,1
0.334854,0.543082,0.146429,0.986488,0.343969,0.306315,0
0.350935,0.851013,0.4645,0.955339,0.704831,0.395346,1
0.542245,0.877458,0.91961,0.179121,0.575971,0.41498,2
0.194118,0.421673,0.321466,0.068334,0.086668,0.043092,0
0.574516,0.814812,0.871349,0.31928,0.378572,0.665157,2
0.089075,0.28815,0.518065,0.895545,0.554752,0.699116,2
0.947992,0.479604,0.018076,0.458779,0.270495,0.974097,0
0.438751,0.841237,0.556265,0.350884,0.85589,0.863875,1
0.729481,0.229634,0.805966,0.462147,0.6934,0.517091,0
0.48109,0.934129,0.022248,0.283023,0.135399,0.255222,0
0.551726,0.346605,0.478488,0.190038,0.130886,0.938786,0
0.948893,0.737839,0.513998,0.318596,0.774098,0.948805,0
0.956585,0.136391,0.973894,0.033791,0.382008,0.1887,1
0.61111,0.263586,0.959587,0.695732,0.085693,0.922359,0
0.874786,0.581493,0.83257,0.03217,0.13995,0.657262,0
0.034605,0.754112,0.754281,0.9561,0.745277,0.301328,1
0.472189,0.201816,0.026527,0.149484,0.530488,0.012124,1
0.544347,0.313278,0.233559,0.95396,0.174344,0.425714,0
0.408655,0.706746,0.089539,0.581776,0.761916,0.315375,2
0.204508,0.475668,0.186743,0.536166,0.823686,0.63443,1
0.779699,0.98317,0.952709,0.795528,0.742262,0.434768,1
0.857822,0.804034,0.792039,0.973849,0.42416,0.073841,0
0.169975,0.08079,0.445297,0.916094,0.032444,0.780875,0
0.53699,0.018661,0.711756,0.729903,0.750596,0.919269,2
0.894701,0.04761,0.696673,0.396493,0.581747,0.851546,0
0.508817,0.448711,0.291653,0.816848,0.797157,0.526406,1
0.188854,0.502483,0.67857,0.309198,0.773189,0.278335,1
0.748948,0.062882,0.019364,0.591605,0.989522,0.070182,2
0.57581,0.4151,0.700838,0.389297,0.206215,0.872548,2
0.252439,0.340498,0.607225,0.657338,0.066113,0.748724,1
0.393352,0.303722,0.964736,0.034388,0.552247,0.478499,0
0.73745,0.068344,0.394209,0.493508,0.400631,0.180788,0
0.484945,0.178842,0.77568,0.568637,0.233138,0.465775,2
0.703094,0.324788,0.482129,0.328654,0.560166,0.310156,1
0.466825,0.013116,0.309063,0.342832,0.840912,0.114534,0
0.781791,0.922275,0.001079,0.115933,0.186608,0.287251,1
0.072785,0.467744,0.205105,0.30547,0.711785,0.678828,2
0.158692,0.261547,0.368473,0.973776,0.146599,0.846416,0
0.116197,0.50309,0.810457,0.726214,0.588498,0.174088,1
0.037731,0.866431,0.900893,0.584228,0.724362,0.390133,1
0.160789,0.163527,0.481227,0.790939,0.833063,0.622921,1
0.175762,0.138782,0.904761,0.822596,0.227133,0.601284,2
0.891765,0.484229,0.350285,0.757111,0.203433,0.570795,0
0.087192,0.256459,0.049214,0.398396,0.251695,0.962744,2
0.903765,0.565276,0.105562,0.569336,0.15105,0.506398,0
0.440972,0.118029,0.296922,0.486411,0.382995,0.838317,0
0.0029,0.779315,0.172951,0.317552,0.514101,0.764088,2
0.755118,0.818496,0.285366,0.09948,0.543848,0.684995,1
0.592485,0.080843,0.522222,0.329408,0.744713,0.733849,1
0.020782,0.314544,0.579739,0.785037,0.874091,0.134755,0
0.649698,0.626604,0.709835,0.941507,0.526257,0.129188,2
0.91566,0.414315,0.483449,0.991896,0.72511,0.594622,0
0.607575,0.07045,0.847381,0.384064,0.823662,0.626314,1
0.998213,0.887439,0.216161,0.774828,0.781367,0.600625,0
0.321394,0.609332,0.825754,0.676226,0.606089,0.219076,0
0.651595,0.389798,0.112012,0.949128,0.57729,0.649016,1
0.792659,0.948611,0.941577,0.145811,0.796288,0.047154,1
0.228964,0.4009,0.572186,0.054915,0.452023,0.596404,2
0.035829,0.47631,0.658188,0.410439,0.106807,0.951643,2
0.673242,0.399311,0.834035,0.040192,0.874662,0.548821,1
0.224517,0.882653,0.579388,0.083789,0.670747,0.057926,1
0.684729,0.504731,0.511847,0.716318,0.024124,0.118001,0
0.629766,0.921796,0.343282,0.545771,0.745247,0.978469,0
0.450277,0.348951,0.614278,0.819808,0.293903,0.032519,1
0.819442,0.579485,0.258229,0.350565,0.988718,0.743276,1
0.735943,0.829493,0.987817,0.109497,0.724889,0.725821,1
0.373409,0.121721,0.649908,0.1415,0.647519,0.596616,1
0.698642,0.643991,0.511442,0.847635,0.825727,0.909896,0
0.877277,0.057521,0.394293,0.528107,0.394876,0.510973,2
0.236609,0.532567,0.859418,0.369055,0.803559,0.151137,1
0.499816,0.785793,0.574506,0.982713,0.838416,0.884245,2
0.392539,0.012102,0.054402,0.839416,0.003844,0.945028,0
0.043362,0.185947,0.299245,0.084135,0.050469,0.439644,2
0.272441,0.887226,0.720408,0.305212,0.082769,0.756008,2
0.244758,0.762648,0.243315,0.565769,0.509914,0.560991,1
0.571575,0.680371,0.805539,0.095344,0.177366,0.884552,2
0.225998,0.887178,0.63163,0.631194,0.955246,0.71304,1
0.499459,0.442293,0.284226,0.41561,0.177283,0.184578,0
0.9097,0.227196,0.771331,0.262971,0.092357,0.323736,1
0.647089,0.554126,0.027912,0.851024,0.11146,0.634111,1
0.668121,0.23709,0.215725,0.301957,0.362285,0.929889,1
0.961952,0.815597,0.103783,0.478363,0.96806,0.021012,1
0.727951,0.311808,0.039558,0.404458,0.287923,0.741143,1
0.325035,0.474821,0.003436,0.190804,0.416777,0.101138,2
0.147689,0.49174,0.665174,0.234448,0.198419,0.752298,2
0.803317,0.672012,0.189542,0.44388,0.386759,0.844354,0
0.835438,0.934097,0.918501,0.421674,0.841495,0.119142,1
0.849642,0.696569,0.2635,0.649658,0.224215,0.236191,2
0.802919,0.904923,0.334215,0.16995,0.868596,0.185026,1
0.950145,0.831763,0.156044,0.780827,0.831916,0.525811,0
0.088873,0.435977,0.274798,0.403337,0.213289,0.42603,1
0.399453,0.698759,0.860564,0.129339,0.467334,0.057193,0
0.363722,0.389309,0.678469,0.424873,0.384281,0.735027,2
0.897652,0.054974,0.355764,0.124169,0.369085,0.62244,0
0.857813,0.256787,0.581502,0.183204,0.01879,0.438055,1
0.468994,0.425035,0.26928,0.761299,0.75654,0.808422,0
0.961255,0.658636,0.146745,0.314898,0.424646,0.785099,0
0.974341,0.494076,0.362547,0.47452,0.884323,0.37989,1
0.442547,0.447216,0.27931,0.523228,0.216469,0.807631,2
0.388956,0.300554,0.851139,0.570876,0.663447,0.911615,2
0.113093,0.762509,0.876183,0.874327,0.526141,0.935912,2
0.78978,0.688654,0.573769,0.604176,0.316714,0.279194,0
0.885529,0.085067,0.09678,0.514407,0.606813,0.245841,2
0.130082,0.201619,0.981075,0.292441,0.587138,0.666276,2
0.955344,0.667185,0.683236,0.395189,0.8715,0.911549,1
0.458422,0.751944,0.395136,0.671806,0.020686,0.454202,0
0.522649,0.996901,0.026735,0.599945,0.687313,0.638241,1
0.688738,0.437029,0.731294,0.855141,0.817074,0.78256,0
0.138927,0.079509,0.54485,0.805956,0.553273,0.282502,2
0.128125,0.438784,0.34952,0.94998,0.367904,0.654065,2
0.403021,0.622744,0.115416,0.268565,0.044022,0.902344,1
0.14606,0.168338,0.507833,0.958133,0.234091,0.007957,0
0.235487,0.258723,0.56361,0.988027,0.308939,0.610007,2
0.863214,0.558027,0.457422,0.694604,0.486436,0.914491,0
0.485152,0.938401,0.928112,0.109165,0.172086,0.395873,0
0.215903,0.289547,0.123148,0.09555,0.300272,0.431482,2
0.276302,0.4686,0.715087,0.807515,0.742103,0.708267,2
0.700338,0.585438,0.331537,0.269076,0.888076,0.253054,1
0.392049,0.902776,0.948916,0.533617,0.910237,0.402921,1
0.717936,0.250609,0.720866,0.645862,0.269817,0.449674,0
0.748844,0.351552,0.709594,0.217786,0.326433,0.358004,2
0.787227,0.864399,0.109972,0.024928,0.18487,0.550061,0
0.730076,0.299251,0.919795,0.623022,0.884219,0.980929,2
0.087573,0.515582,0.44281,0.554931,0.493023,0.734058,0
0.742017,0.723366,0.92926,0.948957,0.013065,0.325888,0
0.673753,0.927856,0.971312,0.212141,0.151271,0.070738,0
0.577892,0.679013,0.595885,0.905295,0.739452,0.047635,1
0.844133,0.446287,0.201554,0.766438,0.012687,0.542348,0
0.071825,0.291202,0.014753,0.807634,0.872793,0.59283,1
0.096245,0.397653,0.7918,0.29827,0.519923,0.232899,1
0.274087,0.357428,0.129533,0.984867,0.491501,0.475335,1
0.96698,0.129308,0.028804,0.003529,0.541491,0.815437,1
0.475722,0.037887,0.380069,0.605721,0.338489,0.739761,2
0.587658,0.273326,0.450992,0.791675,0.850902,0.017629,1
0.080034,0.170193,0.135985,0.349375,0.489991,0.946217,0
0.238993,0.905865,0.262947,0.229273,0.492742,0.580123,1
0.18603,0.840727,0.323948,0.442101,0.937757,0.745502,1
0.805961,0.864763,0.263461,0.549117,0.323538,0.012865,1
0.562392,0.866256,0.830822,0.485242,0.308548,0.929152,2
0.590816,0.244715,0.070596,0.106487,0.47674,0.228543,0
0.202594,0.679103,0.825696,0.981408,0.416171,0.469781,0
0.115573,0.425703,0.399183,0.016663,0.24881,0.845933,1
0.670013,0.127464,0.553959,0.498005,0.025343,0.082675,0
0.895482,0.68267,0.055948,0.162485,0.054505,0.727661,0
0.208197,0.16002,0.712832,0.996124,0.151902,0.990567,2
0.117481,0.137064,0.857572,0.192505,0.674777,0.345139,0
0.365324,0.743689,0.821715,0.952123,0.954915,0.973102,2
0.748927,0.678705,0.788534,0.53291,0.155924,0.741678,2
0.865847,0.07323,0.798919,0.586639,0.251754,0.90665,0
0.214339,0.507216,0.753898,0.793786,0.177328,0.208165,1
0.477757,0.629661,0.146722,0.181815,0.735893,0.254957,1
0.988056,0.776655,0.73288,0.09417,0.496034,0.572286,2
0.439534,0.052333,0.360647,0.913041,0.095138,0.824359,0
0.540977,0.005066,0.610083,0.782933,0.266192,0.140157,2
0.986305,0.998345,0.711557,0.636549,0.794182,0.693272,2
0.73016,0.185588,0.205655,0.723897,0.330061,0.322839,0
0.525829,0.884733,0.416572,0.652249,0.960109,0.798744,0
0.102913,0.596927,0.685979,0.893147,0.809884,0.407794,1
0.365962,0.095269,0.488397,0.215845,0.082008,0.059122,0
0.114766,0.862123,0.222348,0.449667,0.598654,0.196635,1
0.197468,0.279307,0.318074,0.853407,0.937154,0.033349,1
0.981199,0.559383,0.787628,0.750455,0.410149,0.387495,0
0.333395,0.404624,0.356972,0.205119,0.3702,0.494009,2
0.568965,0.245236,0.617857,0.865545,0.410372,0.337378,0
0.689301,0.389218,0.998693,0.717996,0.133809,0.587612,0
0.352136,0.747904,0.194325,0.14535,0.375714,0.739576,2
0.443852,0.759382,0.593971,0.450805,0.964569,0.809908,2
0.388435,0.284817,0.230131,0.89498,0.043196,0.244899,1
0.189373,0.707533,0.206245,0.035822,0.392814,0.2286,1
0.654109,0.30877,0.950903,0.772998,0.023661,0.661245,0
0.183711,0.830144,0.677936,0.383154,0.066834,0.176651,0
0.077205,0.004169,0.043493,0.852835,0.024465,0.162544,1
0.778203,0.550536,0.610324,0.92447,0.265724,0.516657,0
0.123023,0.531236,0.621002,0.106122,0.209128,0.287466,1
0.621626,0.095195,0.626681,0.600251,0.027269,0.156304,0
0.378079,0.565547,0.195798,0.382228,0.874151,0.701171,2
0.295058,0.721671,0.929297,0.532103,0.944551,0.265569,1
0.181121,0.410842,0.850895,0.523511,0.738189,0.504581,1
0.07349,0.571909,0.715172,0.415179,0.457997,0.923047,2
0.752487,0.397483,0.966443,0.892605,0.20889,0.865625,0
0.378497,0.526925,0.63392,0.608408,0.05034,0.875337,2
0.789889,0.747633,0.251361,0.755927,0.275705,0.950125,2
0.11616,0.737521,0.355014,0.831786,0.489061,0.527395,1
0.798078,0.475734,0.623554,0.321629,0.297283,0.572273,1
0.791479,0.511367,0.431575,0.42888,0.503468,0.029342,0
0.235002,0.543502,0.048332,0.539785,0.632065,0.426317,1
0.590993,0.629199,0.472342,0.512076,0.924505,0.196681,1
0.654319,0.491707,0.98692,0.393093,0.511418,0.346037,1
0.827698,0.045443,0.783946,0.978414,0.881704,0.333518,0
0.988444,0.763043,0.163192,0.903558,0.769326,0.334466,0
0.866966,0.727273,0.660209,0.023514,0.961749,0.568722,2
0.518431,0.418878,0.133072,0.477317,0.439297,0.315314,0
0.980481,0.423459,0.648973,0.391938,0.1363,0.710259,2
0.482674,0.374326,0.783084,0.852508,0.98088,0.754704,1
0.894258,0.978789,0.546507,0.510575,0.852249,0.530662,2
0.007532,0.04368,0.226416,0.27197,0.795932,0.329774,2
0.894309,0.203445,0.242861,0.36218,0.128733,0.553466,2
0.694146,0.201914,0.756206,0.861916,0.161293,0.452208,0
0.27167,0.289642,0.802488,0.561968,0.867486,0.862136,2
0.96024,0.864729,0.120117,0.181322,0.541023,0.436399,1
0.748737,0.897572,0.972013,0.46532,0.393572,0.370564,0
0.44062,0.346948,0.278267,0.223545,0.071158,0.659817,1
0.346188,0.092238,0.317671,0.100501,0.395801,0.393366,2
0.199613,0.330407,0.865786,0.639104,0.248161,0.990034,2
0.77707,0.000749,0.465235,0.705852,0.087492,0.780796,0
0.540146,0.060039,0.964023,0.595237,0.654572,0.742466,0
0.626819,0.057933,0.20527,0.372786,0.879663,0.103096,1
0.216901,0.025881,0.899878,0.30903,0.141199,0.132285,0
0.762257,0.901204,0.152644,0.003444,0.902193,0.96052,1
0.247172,0.759023,0.725785,0.986344,0.601592,0.869266,0
0.13075,0.872767,0.30887,0.803006,0.870985,0.658997,1
0.243823,0.030057,0.688101,0.068122,0.817981,0.910445,2
0.969807,0.849973,0.30215,0.789403,0.714715,0.636976,1
0.518379,0.147879,0.048945,0.702103,0.663093,0.006755,0
0.114519,0.585862,0.831209,0.272662,0.073514,0.146883,0
0.358513,0.246145,0.199936,0.855117,0.010708,0.547505,0
0.097185,0.758017,0.575039,0.59906,0.418633,0.674663,2
0.989755,0.81154,0.285658,0.744383,0.987034,0.435758,0
0.72986,0.651626,0.710963,0.796802,0.852068,0.754942,1
0.957255,0.009925,0.145394,0.90353,0.162598,0.056203,0
0.35034,0.059903,0.117133,0.503211,0.352594,0.950523,1
0.439901,0.63789,0.255809,0.881994,0.851231,0.829881,1
0.10269,0.550819,0.847496,0.234215,0.796905,0.756924,1
0.337994,0.127623,0.072938,0.628383,0.391767,0.972855,0
0.682111,0.744162,0.642556,0.218989,0.533939,0.664278,2
0.298993,0.930653,0.893239,0.39263,0.51059,0.430784,2
0.446366,0.877587,0.544635,0.847808,0.691524,0.383459,1
0.813087,0.141387,0.060537,0.172299,0.014622,0.861252,0
0.318374,0.068717,0.454697,0.844961,0.536215,0.73076,2
0.204703,0.603675,0.126784,0.663116,0.605728,0.553624,1
0.765734,0.251367,0.63175,0.676469,0.332967,0.919508,2
0.763435,0.255675,0.507391,0.753692,0.994789,0.800154,0
0.648703,0.030444,0.570326,0.697921,0.888837,0.314175,1
0.412756,0.198307,0.058064,0.381392,0.916037,0.94345,2
0.29024,0.072809,0.619975,0.410299,0.446157,0.351594,0
0.287536,0.189337,0.626108,0.256845,0.941349,0.147947,0
0.389058,0.054747,0.672465,0.618976,0.985362,0.444563,0
0.372375,0.273908,0.492653,0.682019,0.509415,0.606246,2
0.485058,0.097433,0.378367,0.408404,0.37543,0.078599,2
0.191857,0.31613,0.467524,0.367019,0.901047,0.336642,1
0.476118,0.672988,0.676657,0.354998,0.439255,0.725592,1
0.979972,0.158984,0.416125,0.200325,0.62502,0.227475,1
0.575403,0.964346,0.272322,0.82531,0.135813,0.693756,0
0.10775,0.021245,0.614771,0.357704,0.865545,0.57122,2
0.49192,0.370344,0.041486,0.566711,0.057459,0.320558,0
0.312133,0.873022,0.404082,0.986369,0.633661,0.936824,2
0.161919,0.82402,0.273103,0.175441,0.281007,0.55219,0
0.010189,0.537896,0.932405,0.217101,0.653102,0.879644,2
0.289024,0.967763,0.545559,0.552979,0.868047,0.915128,1
0.984812,0.89599,0.395675,0.502434,0.576883,0.614361,1
0.056164,0.684424,0.44246,0.063033,0.71705,0.748486,1
0.495073,0.34066,0.64607,0.61544,0.125707,0.500176,1
0.09502,0.72385,0.663765,0.768846,0.904579,0.027773,0
0.190676,0.299186,0.898304,0.521791,0.113586,0.445224,0
0.65848,0.296345,0.380002,0.531806,0.199507,0.753647,0
0.17867,0.188108,0.846182,0.179325,0.865757,0.581383,2
0.065612,0.302508,0.79862,0.924653,0.657024,0.561034,1
0.496644,0.315771,0.153585,0.338173,0.68246,0.629663,0
0.569831,0.844199,0.939528,0.602312,0.940226,0.021979,1
0.987171,0.703307,0.514224,0.201061,0.561499,0.570977,0
0.018667,0.181004,0.194838,0.477908,0.483004,0.516496,2
0.28158,0.57956,0.587604,0.240601,0.425505,0.891612,2
0.427957,0.206025,0.295586,0.114301,0.584146,0.666103,2
0.530938,0.343859,0.708518,0.384016,0.891924,0.127275,2
0.947384,0.396345,0.363732,0.752437,0.113597,0.598071,0
0.082045,0.084404,0.787085,0.731859,0.847886,0.053877,0
0.021643,0.52107,0.319385,0.250755,0.4597,0.547811,1
0.729083,0.594939,0.88444,0.803894,0.573059,0.698035,0
0.258452,0.567535,0.294102,0.769377,0.854603,0.463798,0
0.703716,0.72835,0.78729,0.997469,0.363451,0.912131,2
0.841734,0.608968,0.960378,0.052225,0.602846,0.75976,2
0.354583,0.219691,0.460432,0.2063,0.14748,0.764386,2
0.251402,0.696708,0.637749,0.395615,0.966453,0.028288,1
0.762,0.454284,0.77444,0.930622,0.301391,0.62426,1
0.142984,0.319365,0.292238,0.765014,0.751027,0.643979,1
0.521397,0.646057,0.075383,0.812087,0.739884,0.788652,0
0.19401,0.716077,0.94132,0.517478,0.634344,0.772097,2
0.172135,0.575155,0.574659,0.605496,0.385936,0.088337,2
0.712363,0.752387,0.320847,0.48683,0.388697,0.740917,0
0.94665,0.132809,0.536429,0.131276,0.891109,0.372165,2
0.797206,0.876385,0.844245,0.751565,0.220918,0.718253,2
0.797459,0.496646,0.125986,0.754773,0.543363,0.784359,0
0.003438,0.889459,0.846581,0.123108,0.422469,0.718016,0
0.226586,0.432358,0.523695,0.759057,0.632064,0.902796,0
0.288394,0.92752,0.365998,0.199795,0.894299,0.72638,2
0.689885,0.109992,0.695452,0.735804,0.12103,0.719991,2
0.017268,0.449882,0.161454,0.093328,0.350379,0.475297,1
0.356625,0.807487,0.184559,0.741983,0.341691,0.068903,0
0.763918,0.245716,0.237749,0.817862,0.904304,0.093499,1
0.56638,0.161807,0.146347,0.125652,0.958432,0.591556,1
0.737849,0.966977,0.097722,0.336682,0.376636,0.248835,0
0.189586,0.91842,0.217514,0.011777,0.313763,0.266414,0
0.114875,0.395525,0.494289,0.18549,0.419715,0.820869,2
0.527545,0.693598,0.648034,0.195851,0.150294,0.575494,1
0.112212,0.164733,0.772198,0.346362,0.116205,0.341719,1
0.372181,0.378223,0.451418,0.285368,0.963931,0.904465,2
0.662678,0.342421,0.150421,0.247766,0.01676,0.845685,0
0.282976,0.851328,0.390896,0.960397,0.2253,0.336831,0
0.739192,0.888813,0.873077,0.689173,0.951636,0.538569,0
0.050481,0.700916,0.33167,0.605517,0.120707,0.054121,0
0.349604,0.636933,0.384359,0.811574,0.500111,0.737624,2
0.239549,0.789037,0.154457,0.74437,0.290713,0.328339,1
0.845207,0.017892,0.27081,0.99409,0.414617,0.711581,0
0.352034,0.275966,0.005277,0.300971,0.787512,0.125263,1
0.416285,0.26513,0.996587,0.729751,0.706272,0.089535,2
0.075374,0.103714,0.253284,0.379857,0.63453,0.51698,2
0.963518,0.668957,0.783555,0.219573,0.388098,0.892575,2
0.294456,0.232804,0.874219,0.526014,0.676405,0.354464,0
0.915915,0.101176,0.249628,0.612287,0.733421,0.447508,0
0.267364,0.710156,0.722078,0.313767,0.259427,0.214818,0
0.632484,0.837987,0.998254,0.418992,0.135839,0.597117,0
0.458558,0.227708,0.039957,0.344323,0.016119,0.324971,2
0.351828,0.570447,0.253344,0.82076,0.692796,0.052807,1
0.718974,0.038672,0.031148,0.739028,0.362991,0.43464,0
0.538598,0.228671,0.491483,0.356916,0.770692,0.224111,2
0.75629,0.748537,0.256879,0.508932,0.810313,0.006264,0
0.587842,0.129889,0.847287,0.747233,0.138161,0.818784,0
0.103584,0.122656,0.755792,0.708193,0.101665,0.203823,2
0.719737,0.149216,0.033384,0.579303,0.42134,0.738982,0
0.980456,0.064324,0.10838,0.111931,0.042492,0.346952,2
0.880232,0.797257,0.099278,0.88193,0.861515,0.975457,0
0.02158,0.676269,0.613286,0.631981,0.531886,0.780668,2
0.64212,0.960295,0.930947,0.997936,0.528621,0.248181,0
0.980765,0.166982,0.991683,0.764596,0.418283,0.284667,0
0.001179,0.24414,0.107124,0.710798,0.954712,0.511498,1
0.699552,0.846946,0.513777,0.154675,0.620305,0.438232,1
0.981158,0.817184,0.550027,0.085978,0.622126,0.195829,2
0.503765,0.964325,0.11233,0.077808,0.382737,0.181958,1
0.460701,0.908631,0.642337,0.051899,0.083331,0.830889,0
0.974935,0.622162,0.087691,0.830044,0.733642,0.239446,0
