a.0,a.1,a.2,b.0,b.1,b.2,y
0.128049,0.549114,0.446301,0.448897,0.942497,0.464276,1
0.073337,0.101522,0.14881,0.998861,0.044655,0.790104,0
0.838754,0.814585,0.628159,0.154081,0.214009,0.489692,0
0.121555,0.435366,0.930089,0.750414,0.558551,0.387932,2
0.647928,0.0756,0.04348,0.850188,0.145034,0.726735,2
0.856727,0.878903,0.944819,0.840936,0.185831,0.093941,2
0.33743,0.568429,0.390679,0.134983,0.758463,0.417813,1
0.849538,0.348808,0.037071,0.437326,0.318345,0.210472,0
0.325965,0.584462,0.654634,0.211687,0.925409,0.014304,1
0.558231,0.081181,0.001958,0.457445,0.228833,0.377761,0
0.158092,0.261173,0.446828,0.370109,0.628155,0.685805,1
0.132829,0.775147,0.858398,0.199719,0.511741,0.954835,2
0.446321,0.400854,0.520712,0.007378,0.630937,0.237611,0
0.427743,0.650771,0.928799,0.887664,0.275856,0.408668,2
0.554413,0.386559,0.71343,0.305972,0.611669,0.620637,2
0.575704,0.357061,0.920106,0.078371,0.884942,0.170983,2
0.299585,0.823166,0.601425,0.201041,0.894857,0.479814,1
0.868946,0.451846,0.685857,0.087146,0.897762,0.011872,1
0.070671,0.579382,0.781296,0.958473,0.355349,0.711248,2
0.491838,0.940671,0.831566,0.085972,0.495255,0.147694,2
0.795998,0.15223,0.851317,0.776079,0.987123,0.865518,0
0.417893,0.992517,0.168102,0.541637,0.379226,0.302763,1
0.536546,0.536611,0.663836,0.029868,0.551028,0.689623,1
0.988734,0.690193,0.979484,0.273744,0.135373,0.042845,0
0.413642,0.730623,0.03376,0.767565,0.859075,0.884437,1
0.338993,0.464145,0.022363,0.176517,0.588208,0.212218,0
0.455009,0.912611,0.920993,0.19179,0.986584,0.314834,1
0.208018,0.574218,0.998052,0.611974,0.214996,0.280627,0
0.306745,0.283897,0.118309,0.595699,0.755135,0.004377,0
0.232411,0.221006,0.919449,0.09708,0.45935,0.294525,2
0.279427,0.967015,0.655614,0.014274,0.684923,0.861427,1
0.313629,0.366413,0.148377,0.486243,0.970176,0.62684,1
0.060835,0.016832,0.066427,0.376886,0.724646,0.174786,1
0.438999,0.73646,0.251392,0.272935,0.396472,0.09813,1
0.201884,0.342083,0.494247,0.781998,0.624285,0.69065,2
0.936072,0.733461,0.201759,0.869374,0.032737,0.991505,0
0.093057,0.50315,0.41208,0.502165,0.144261,0.712519,1
0.14837,0.949586,0.615922,0.709353,0.76268,0.320811,1
0.204971,0.023475,0.330466,0.178939,0.232825,0.796617,2
0.944213,0.782301,0.958475,0.216603,0.721542,0.514777,2
0.635915,0.328381,0.02512,0.449083,0.428217,0.195624,0
0.463505,0.774637,0.087254,0.488317,0.435351,0.981524,1
0.090994,0.239233,0.141423,0.860371,0.165203,0.076943,1
0.559298,0.953886,0.513147,0.384345,0.224127,0.394743,1
0.88653,0.569244,0.693919,0.047642,0.708844,0.278432,2
0.305512,0.561417,0.245216,0.100051,0.824492,0.12861,1
0.954533,0.523675,0.759423,0.446221,0.462565,0.301893,0
0.554227,0.922762,0.200457,0.441399,0.383246,0.350736,1
0.985722,0.308274,0.342194,0.040092,0.880183,0.702552,2
0.274853,0.169147,0.828068,0.660811,0.541923,0.106238,2
0.518347,0.524513,0.069457,0.493629,0.95929,0.88324,1
0.415836,0.875798,0.927913,0.871037,0.545784,0.306317,0
0.697429,0.18482,0.136163,0.050347,0.85764,0.54086,0
0.042557,0.106736,0.34253,0.025746,0.865857,0.267226,0
0.189173,0.48616,0.212117,0.53856,0.283089,0.903935,1
0.93383,0.743841,0.525578,0.865965,0.873678,0.723761,0
0.861363,0.549348,0.849164,0.617831,0.892179,0.682439,0
0.569687,0.367891,0.014089,0.1902,0.918312,0.507558,0
0.161353,0.948682,0.222571,0.733898,0.598842,0.399857,1
0.305971,0.13909,0.169746,0.532648,0.988616,0.847369,1
0.979988,0.888273,0.518359,0.112347,0.526585,0.048155,1
0.90876,0.891102,0.595857,0.438224,0.52439,0.15485,1
0.20483,0.046646,0.389764,0.052116,0.180948,0.029711,2
0.019356,0.744135,0.132607,0.134843,0.392769,0.91134,1
0.146992,0.15172,0.178405,0.053742,0.290036,0.409881,1
0.574051,0.557456,0.160205,0.767762,0.007612,0.80818,0
0.313491,0.317867,0.711158,0.719767,0.850257,0.29863,1
0.904221,0.996622,0.62531,0.770838,0.687117,0.717738,1
0.866484,0.902117,0.552182,0.40221,0.455433,0.637122,1
0.501877,0.867741,0.959591,0.234367,0.266177,0.863622,2
0.185143,0.439345,0.570521,0.08835,0.685017,0.350596,1
0.720918,0.525883,0.15522,0.144075,0.997814,0.441115,1
0.243681,0.016351,0.376601,0.605266,0.460122,0.094163,0
0.612691,0.801871,0.691037,0.923836,0.753585,0.849483,1
0.051187,0.56327,0.298363,0.902876,0.120289,0.965836,2
0.068922,0.661912,0.593017,0.85112,0.160331,0.629317,2
0.077673,0.331576,0.680995,0.856151,0.772758,0.992014,2
0.439504,0.710982,0.784181,0.536854,0.91918,0.014468,1
0.683016,0.681339,0.857414,0.161225,0.149146,0.794627,2
0.895507,0.049523,0.931649,0.963016,0.98161,0.161891,0
0.744119,0.358385,0.408702,0.673468,0.096689,0.708674,0
0.111858,0.960839,0.020566,0.982601,0.686243,0.903494,1
0.74096,0.752459,0.747451,0.627948,0.582906,0.163534,2
0.302342,0.403828,0.896307,0.368274,0.578334,0.697828,2
0.32543,0.684627,0.535776,0.797997,0.615541,0.942877,2
0.509466,0.698998,0.202887,0.535288,0.763734,0.929424,0
0.801227,0.115635,0.975925,0.629322,0.649305,0.043024,2
0.166096,0.368567,0.693079,0.09287,0.989318,0.400628,2
0.22719,0.762983,0.701469,0.610411,0.0801,0.71253,2
0.46834,0.490071,0.773977,0.260271,0.487022,0.000963,1
0.021399,0.968914,0.271427,0.467049,0.436782,0.469087,2
0.980157,0.803125,0.108908,0.020476,0.190552,0.523334,0
0.916354,0.895637,0.299538,0.536226,0.833586,0.682575,1
0.691142,0.557864,0.870491,0.52089,0.727587,0.673621,1
0.271154,0.673983,0.511261,0.225475,0.438486,0.776741,1
0.806281,0.586261,0.068494,0.023612,0.872065,0.853473,1
0.780706,0.734459,0.423305,0.499488,0.740678,0.676877,0
0.621565,0.51781,0.387762,0.768202,0.447724,0.196155,0
0.220082,0.477324,0.270905,0.721153,0.216259,0.471101,0
0.183602,0.426864,0.683241,0.084225,0.210478,0.758342,2
0.289183,0.801085,0.882218,0.782873,0.986219,0.933158,2
0.199379,0.098812,0.491653,0.846396,0.925509,0.24861,0
0.11879,0.160759,0.757155,0.007007,0.571185,0.285739,2
0.416023,0.238765,0.149345,0.135732,0.631307,0.118625,1
0.390544,0.043143,0.264792,0.32051,0.350134,0.302276,1
0.97091,0.962595,0.682763,0.802666,0.65577,0.557636,2
0.100064,0.048669,0.369453,0.627268,0.407993,0.57417,0
0.153026,0.214349,0.05069,0.639216,0.76948,0.73676,1
0.705668,0.828442,0.012722,0.570344,0.514215,0.306517,1
0.725218,0.372574,0.728371,0.740203,0.154572,0.765601,0
0.611822,0.651502,0.208334,0.419018,0.316228,0.942438,0
0.378887,0.751013,0.533324,0.399608,0.580337,0.43154,1
0.247719,0.00921,0.918231,0.807229,0.930604,0.147767,2
0.066859,0.465618,0.501767,0.646813,0.614021,0.329877,2
0.982917,0.321502,0.526849,0.288668,0.375372,0.057785,0
0.510552,0.107434,0.342481,0.826013,0.851509,0.475704,0
0.832691,0.654809,0.045057,0.546136,0.587626,0.750771,1
0.788777,0.529925,0.678274,0.103681,0.121513,0.348429,2
0.868263,0.809904,0.997883,0.215326,0.336204,0.539373,0
0.060378,0.826436,0.709012,0.982953,0.336655,0.093881,1
0.962011,0.273577,0.219744,0.66434,0.036331,0.158065,0
0.049098,0.490614,0.588642,0.303793,0.619831,0.971508,2
0.508126,0.541304,0.267722,0.887637,0.161133,0.625332,2
0.114197,0.060624,0.42628,0.563068,0.451827,0.344474,1
0.187168,0.288588,0.843342,0.118364,0.773111,0.293111,2
0.38833,0.636652,0.078762,0.940549,0.516264,0.323748,1
0.779718,0.782443,0.652002,0.136226,0.144338,0.482861,2
0.320416,0.623557,0.551093,0.564908,0.211943,0.470399,2
0.777293,0.301324,0.825353,0.643715,0.852403,0.674681,1
0.452435,0.21284,0.477125,0.49692,0.080253,0.732499,0
0.095885,0.585878,0.383444,0.021092,0.187803,0.677409,2
0.48874,0.471326,0.024013,0.880343,0.606819,0.728523,0
0.718463,0.434949,0.912389,0.288688,0.105219,0.29438,2
0.269958,0.713396,0.913852,0.746086,0.129844,0.67514,2
0.427967,0.867733,0.023162,0.431781,0.729796,0.943666,1
0.1294,0.751144,0.549849,0.216357,0.343066,0.400476,0
0.227316,0.962468,0.722372,0.376803,0.923734,0.981638,1
0.251874,0.094624,0.246291,0.26774,0.383077,0.611323,2
0.358408,0.103457,0.166054,0.861422,0.545115,0.90756,2
0.939402,0.473623,0.392929,0.861036,0.864265,0.798152,0
0.340497,0.128966,0.057051,0.474027,0.163219,0.502247,0
0.431827,0.910308,0.071884,0.070904,0.370875,0.318289,1
0.776157,0.449555,0.612664,0.033876,0.116126,0.529012,2
0.5441,0.968443,0.916424,0.476409,0.229484,0.523749,2
0.927546,0.582272,0.153369,0.439426,0.720539,0.916233,0
0.151583,0.298227,0.706664,0.703537,0.693423,0.129368,0
0.42164,0.907542,0.444829,0.223066,0.168707,0.651661,1
0.943161,0.855795,0.759146,0.253976,0.240073,0.455047,1
0.053366,0.336296,0.069714,0.247186,0.81187,0.701812,1
0.825968,0.381792,0.437515,0.336092,0.193888,0.611401,0
0.477549,0.35356,0.624978,0.465188,0.787803,0.797984,2
0.86633,0.951238,0.57632,0.737278,0.517367,0.047639,0
0.343436,0.093243,0.697312,0.353502,0.884064,0.480333,1
0.298555,0.459105,0.429243,0.468677,0.97451,0.73361,1
0.637578,0.383444,0.076481,0.681394,0.773463,0.420487,1
0.947414,0.454845,0.07412,0.720933,0.617616,0.941234,0
0.481867,0.980179,0.308574,0.131511,0.227363,0.683457,1
0.579594,0.760294,0.352706,0.249961,0.984797,0.367567,1
0.18721,0.589057,0.534838,0.602935,0.187112,0.83926,1
0.678542,0.216377,0.923082,0.839016,0.620499,0.24192,2
0.705052,0.948979,0.416144,0.728141,0.108202,0.494445,2
0.355636,0.834256,0.168353,0.719579,0.536968,0.144202,1
0.725062,0.605183,0.511353,0.782935,0.104254,0.684842,2
0.216072,0.389681,0.127921,0.383645,0.863252,0.682071,2
0.696262,0.022486,0.716201,0.581913,0.270065,0.72323,2
0.528064,0.104146,0.02601,0.33768,0.725518,0.347322,1
0.682677,0.617064,0.563526,0.146526,0.382951,0.316949,2
0.203481,0.761503,0.561545,0.204374,0.033759,0.817161,2
0.476455,0.946004,0.478446,0.205452,0.534907,0.045961,1
0.356712,0.178025,0.192931,0.479852,0.587114,0.281815,0
0.599653,0.370953,0.801325,0.205883,0.061452,0.148389,2
0.659659,0.653065,0.073664,0.210808,0.714144,0.743574,1
0.247424,0.661294,0.658113,0.658506,0.35336,0.698991,2
0.133887,0.043648,0.78685,0.107694,0.406093,0.851728,2
0.567332,0.503,0.138489,0.381645,0.032089,0.511776,1
0.952867,0.194556,0.087763,0.806789,0.178796,0.61293,0
0.291508,0.27582,0.960468,0.451426,0.981635,0.281616,2
0.556826,0.755939,0.480117,0.285608,0.65879,0.898365,1
0.660124,0.261099,0.57768,0.33641,0.409543,0.146269,1
0.160349,0.045082,0.499951,0.18149,0.894358,0.255999,2
0.783172,0.610715,0.892342,0.473227,0.84316,0.463409,1
0.312445,0.895612,0.127666,0.671523,0.939327,0.68447,1
0.708256,0.974939,0.613366,0.98767,0.898445,0.96797,0
0.286305,0.005078,0.338274,0.466365,0.280524,0.026589,2
0.920693,0.106023,0.916498,0.373614,0.460592,0.680406,2
0.922007,0.092419,0.726749,0.009656,0.721063,0.397934,1
0.759105,0.51679,0.46614,0.086082,0.027027,0.349004,0
0.572118,0.071204,0.553671,0.878482,0.520419,0.514877,0
0.424128,0.255458,0.488094,0.39327,0.320093,0.120316,0
0.593429,0.781897,0.718012,0.510934,0.815098,0.065225,1
0.305691,0.06908,0.729644,0.053922,0.328059,0.168003,2
0.720046,0.988812,0.573377,0.479865,0.682126,0.187121,1
0.85582,0.768757,0.164015,0.073009,0.727774,0.455107,1
0.229876,0.964885,0.287138,0.52913,0.752869,0.598671,1
0.238099,0.736268,0.249206,0.898699,0.543095,0.687119,0
0.659706,0.519939,0.94374,0.59855,0.750078,0.309438,2
0.190707,0.16306,0.792224,0.483186,0.160026,0.778273,2
0.024793,0.940505,0.79239,0.843963,0.109627,0.901038,2
0.718255,0.893991,0.849371,0.614137,0.208499,0.511873,0
0.48656,0.845855,0.804054,0.114709,0.742965,0.858113,1
0.151201,0.017312,0.201951,0.526101,0.859688,0.171011,0
0.520267,0.009364,0.174281,0.072368,0.366179,0.938354,2
0.634336,0.287113,0.40969,0.811233,0.448644,0.754681,0
0.470579,0.69367,0.923624,0.100121,0.961795,0.067732,1
0.780858,0.95804,0.763899,0.20412,0.427229,0.88676,2
0.28385,0.107955,0.75286,0.982404,0.32508,0.455769,0
0.228487,0.178054,0.215803,0.775561,0.768496,0.525628,1
0.893306,0.18471,0.351302,0.676907,0.343018,0.442551,0
0.248934,0.100254,0.673574,0.815947,0.027665,0.851691,0
0.51293,0.566176,0.618756,0.776846,0.136346,0.505027,1
0.980971,0.427256,0.516311,0.345249,0.129439,0.591818,0
0.852604,0.8465,0.292091,0.011477,0.768998,0.27628,1
0.075821,0.323203,0.666171,0.929324,0.747441,0.872423,2
0.582425,0.730258,0.032411,0.89949,0.418398,0.78354,0
0.879904,0.301104,0.795154,0.141947,0.00813,0.799176,2
0.268251,0.753396,0.213604,0.702529,0.206529,0.93619,1
0.522092,0.709341,0.413238,0.303129,0.261687,0.77972,1
0.662227,0.240992,0.971032,0.149896,0.408494,0.500754,2
0.389154,0.854124,0.320462,0.831451,0.370736,0.96979,1
0.668899,0.163348,0.541199,0.592314,0.441973,0.067636,0
0.408358,0.185028,0.87267,0.920009,0.616456,0.994461,2
0.853564,0.253859,0.264227,0.511473,0.008927,0.300695,0
0.275641,0.800902,0.837769,0.090999,0.433597,0.666972,2
0.779533,0.134842,0.284722,0.347771,0.206631,0.505455,2
0.865388,0.613828,0.25241,0.29117,0.205368,0.569089,0
0.614707,0.895819,0.79838,0.733049,0.666029,0.130971,1
0.238448,0.524071,0.586529,0.302408,0.684009,0.528968,1
0.945595,0.939517,0.031547,0.151089,0.277776,0.529857,1
0.299673,0.457695,0.099045,0.886398,0.711157,0.999221,1
0.162823,0.215004,0.338358,0.847377,0.540752,0.153781,1
0.839587,0.912354,0.40037,0.360734,0.806887,0.274218,1
0.837154,0.81739,0.74775,0.68169,0.432699,0.417346,0
0.894086,0.618087,0.558888,0.423666,0.105525,0.84935,0
0.575617,0.374582,0.775566,0.067019,0.990931,0.18792,2
0.454043,0.70862,0.794011,0.982731,0.999024,0.526058,0
0.754557,0.6373,0.947115,0.61788,0.318209,0.65566,2
0.887574,0.995762,0.326865,0.59814,0.551613,0.805016,1
0.167965,0.555872,0.333597,0.439389,0.656643,0.681276,1
0.643788,0.843784,0.409771,0.448023,0.744942,0.988173,1
0.678627,0.822808,0.429866,0.919064,0.021469,0.519562,0
0.370947,0.932204,0.953898,0.190379,0.963096,0.355063,1
0.669801,0.168752,0.064113,0.747129,0.051908,0.869999,0
0.958688,0.315375,0.539916,0.304514,0.98881,0.299447,0
0.929658,0.33079,0.520584,0.845838,0.556468,0.38227,0
0.839429,0.799913,0.702991,0.725952,0.390662,0.723358,0
0.739436,0.618914,0.067576,0.412586,0.594934,0.137796,0
0.325264,0.710444,0.817259,0.42389,0.255272,0.555952,2
0.637268,0.129884,0.015476,0.971059,0.567593,0.793026,0
0.889904,0.009772,0.316371,0.927892,0.071955,0.045041,0
0.141436,0.446089,0.639159,0.44152,0.29539,0.703428,2
0.996236,0.947278,0.240665,0.924425,0.391256,0.198339,0
0.219872,0.329095,0.380986,0.524447,0.094665,0.242691,2
0.226231,0.16944,0.800024,0.750081,0.926732,0.827149,2
0.173648,0.189583,0.958439,0.574598,0.746952,0.150411,2
0.841569,0.543754,0.500849,0.983921,0.18028,0.988488,0
0.920293,0.140908,0.021263,0.623015,0.37053,0.414124,1
0.056564,0.244854,0.248811,0.362199,0.319606,0.21786,2
0.088759,0.441542,0.085795,0.633651,0.919897,0.538298,1
0.207229,0.179238,0.547236,0.948057,0.384037,0.118125,0
0.87871,0.821032,0.450627,0.905153,0.823324,0.6832,0
0.18641,0.100729,0.492287,0.114522,0.127393,0.318731,2
0.750102,0.558329,0.967336,0.360719,0.517059,0.06602,2
0.052944,0.675127,0.588979,0.638896,0.34269,0.748026,1
0.071372,0.399056,0.775964,0.119789,0.34361,0.042352,2
0.183964,0.269536,0.15153,0.021642,0.709098,0.446266,1
0.084343,0.727961,0.060856,0.490766,0.852756,0.045272,1
0.976121,0.83906,0.386899,0.986475,0.28611,0.19061,0
0.596127,0.244197,0.397723,0.10711,0.671994,0.590228,2
0.630157,0.861162,0.554251,0.562946,0.425679,0.970639,0
0.316689,0.128323,0.913122,0.100745,0.638707,0.607527,2
0.057942,0.131967,0.771478,0.659006,0.424521,0.125975,2
0.24792,0.860212,0.47259,0.498718,0.649701,0.225441,1
0.22722,0.534155,0.681354,0.601534,0.523958,0.355126,2
0.554564,0.722692,0.52682,0.825767,0.155403,0.139981,1
0.535849,0.343261,0.939145,0.15333,0.4552,0.475084,2
0.873902,0.039121,0.291104,0.381243,0.557025,0.23749,0
0.212231,0.1701,0.319688,0.301844,0.767722,0.385653,2
0.971089,0.239,0.697563,0.176238,0.861973,0.443781,2
0.74439,0.403787,0.054296,0.358728,0.739277,0.719649,0
0.146873,0.44284,0.854132,0.312599,0.763787,0.929511,2
0.468365,0.045134,0.789622,0.964279,0.599906,0.591675,2
0.007578,0.866632,0.065046,0.417973,0.904851,0.353743,1
0.866109,0.962288,0.208679,0.411794,0.980004,0.430311,1
0.48178,0.327599,0.397502,0.343297,0.872079,0.391224,1
0.249024,0.772216,0.396808,0.294476,0.268692,0.638172,2
0.950685,0.684137,0.063008,0.181782,0.194371,0.535128,0
0.475066,0.951827,0.442068,0.501328,0.011876,0.355381,0
0.647211,0.597164,0.8098,0.164418,0.093405,0.366661,2
0.793205,0.58257,0.877719,0.106385,0.38321,0.250737,0
0.809278,0.162311,0.558629,0.582881,0.98504,0.141647,0
0.601986,0.429514,0.728504,0.920424,0.912817,0.451502,1
0.907083,0.398434,0.327731,0.278789,0.63735,0.968999,1
0.779799,0.012692,0.465271,0.936559,0.195805,0.78235,0
0.420449,0.433658,0.838198,0.555621,0.244995,0.725527,2
0.730218,0.59273,0.002374,0.448859,0.050418,0.717408,0
0.900006,0.149977,0.406646,0.211284,0.529337,0.608018,2
0.64279,0.521657,0.314684,0.613088,0.428843,0.886428,2
0.751619,0.307499,0.029277,0.52,0.934005,0.687179,1
0.653902,0.841095,0.3599,0.373986,0.398293,0.285399,1
0.213076,0.285192,0.922775,0.378891,0.483854,0.972773,2
0.002093,0.224255,0.203017,0.024375,0.718575,0.371617,1
0.10949,0.301392,0.452147,0.234141,0.66804,0.484629,2
0.316726,0.944439,0.126869,0.71661,0.174606,0.16844,1
0.048737,0.043793,0.88976,0.035316,0.157049,0.437758,2
0.481091,0.530636,0.326933,0.133176,0.494079,0.342083,2
0.402054,0.491553,0.459402,0.257413,0.690133,0.792556,1
0.052751,0.482172,0.137122,0.934751,0.383335,0.597748,1
0.241843,0.004579,0.018663,0.386903,0.95722,0.160467,0
0.882463,0.736509,0.173257,0.15337,0.984228,0.95627,0
0.806875,0.489334,0.542111,0.604381,0.167735,0.312294,0
0.771829,0.771422,0.605483,0.47385,0.650996,0.583991,0
0.343918,0.401898,0.889273,0.662474,0.520765,0.801557,2
0.82507,0.436989,0.719922,0.80955,0.321854,0.386595,0
0.879038,0.559814,0.374005,0.319777,0.751822,0.62995,0
0.908435,0.994735,0.97126,0.627248,0.101367,0.739189,1
0.483423,0.241404,0.206948,0.937163,0.146751,0.21945,0
0.800881,0.087165,0.22181,0.779427,0.601314,0.409997,0
0.099567,0.978743,0.546369,0.222119,0.896001,0.847887,1
0.094484,0.620322,0.080967,0.023695,0.772672,0.081208,1
0.704335,0.345542,0.540145,0.780794,0.117632,0.083502,0
0.281784,0.836124,0.219905,0.271269,0.024021,0.744761,2
0.736471,0.164968,0.95309,0.771925,0.332694,0.237923,2
0.074675,0.332489,0.275007,0.137405,0.874378,0.45572,1
0.053691,0.778746,0.186677,0.360709,0.819453,0.048093,1
0.622748,0.643054,0.094741,0.99491,0.31016,0.285005,1
0.20505,0.787391,0.639538,0.889885,0.210885,0.318035,2
0.643654,0.511998,0.81022,0.021089,0.599917,0.423564,2
0.159806,0.859978,0.421293,0.147028,0.26162,0.289714,2
0.965113,0.046739,0.302232,0.491139,0.768905,0.06076,0
0.228101,0.274705,0.189739,0.596441,0.268442,0.672154,2
0.355266,0.843164,0.285407,0.91395,0.306505,0.477341,1
0.539695,0.360247,0.512621,0.231097,0.850226,0.907028,2
0.975192,0.852431,0.378438,0.447197,0.694963,0.902525,1
0.752368,0.082784,0.945956,0.209602,0.937075,0.129526,2
0.992302,0.840271,0.462311,0.230735,0.040727,0.647886,0
0.575281,0.34358,0.254618,0.319155,0.992038,0.302436,0
0.531446,0.256691,0.560609,0.811134,0.872391,0.004808,0
0.006018,0.114499,0.036828,0.579986,0.342742,0.149139,1
0.624769,0.087848,0.875282,0.781702,0.872268,0.373791,0
0.240936,0.127954,0.00584,0.88359,0.912614,0.243069,1
0.720387,0.316233,0.470871,0.505051,0.780654,0.114022,2
0.848278,0.031423,0.482779,0.623009,0.83042,0.652935,0
0.445815,0.979466,0.787115,0.541224,0.935561,0.094182,1
0.127402,0.564239,0.981291,0.597729,0.427553,0.638395,2
0.020397,0.195366,0.894514,0.860012,0.108582,0.883089,2
0.591251,0.023622,0.826181,0.127262,0.750887,0.955081,2
0.121426,0.906004,0.932757,0.339802,0.012831,0.547545,1
0.765477,0.638058,0.127219,0.719342,0.560326,0.007644,1
0.263651,0.01165,0.267381,0.303853,0.590602,0.527493,0
0.366953,0.510132,0.88412,0.463464,0.361855,0.106352,2
0.746461,0.852892,0.418826,0.895716,0.319076,0.610782,2
0.940587,0.513199,0.511251,0.295063,0.743855,0.049633,1
0.71363,0.632823,0.728093,0.820797,0.975884,0.086837,1
0.147781,0.941629,0.897314,0.164846,0.84034,0.144499,2
0.568059,0.303563,0.757333,0.779464,0.564436,0.673251,0
0.110523,0.500342,0.850047,0.479701,0.839296,0.36457,1
0.022773,0.092666,0.712726,0.015773,0.830108,0.151342,2
0.66269,0.717181,0.612415,0.601318,0.146786,0.227302,2
0.665164,0.566103,0.225895,0.271246,0.304801,0.263097,0
0.746901,0.661883,0.04936,0.320799,0.054184,0.246754,1
0.074881,0.14213,0.311466,0.519033,0.71162,0.550602,1
0.236302,0.81828,0.418109,0.245776,0.266508,0.572336,1
0.509036,0.144254,0.199498,0.290951,0.451639,0.757196,2
0.839275,0.650221,0.622345,0.522545,0.144397,0.987016,2
0.268852,0.613031,0.718049,0.580652,0.197476,0.129475,1
0.677001,0.530178,0.800845,0.275079,0.376614,0.455463,2
0.934446,0.961062,0.338316,0.589012,0.952492,0.202139,1
0.912101,0.256785,0.924449,0.251469,0.496627,0.102332,2
0.245415,0.252187,0.692217,0.196518,0.083116,0.88118,2
0.029745,0.528492,0.154996,0.534492,0.092233,0.241595,1
0.966208,0.918033,0.164081,0.800854,0.754676,0.439954,0
0.078574,0.569127,0.669978,0.693078,0.512273,0.700428,2
0.92757,0.356032,0.384899,0.372101,0.048976,0.595286,0
0.739137,0.212685,0.301385,0.293585,0.05336,0.838212,0
0.887638,0.141518,0.642436,0.158091,0.56074,0.013238,0
0.072594,0.128601,0.592136,0.326199,0.899806,0.132913,1
0.58847,0.650624,0.699566,0.302919,0.758136,0.075124,0
0.067872,0.050634,0.407425,0.76065,0.240049,0.679621,2
