a.0,a.1,a.2,b.0,b.1,b.2,y
0.890103,0.696536,0.136584,0.108619,0.789859,0.548684,1
0.591997,0.221885,0.087213,0.555699,0.66733,0.611496,0
0.867665,0.126548,0.540519,0.315623,0.557662,0.834567,2
0.844049,0.463792,0.715464,0.587663,0.513408,0.052944,0
0.7255,0.527946,0.155237,0.439889,0.614899,0.355523,1
0.321197,0.109643,0.673877,0.803399,0.634658,0.478314,0
0.927726,0.448941,0.848719,0.257317,0.469226,0.914344,2
0.100418,0.88216,0.406541,0.22043,0.898444,0.37548,1
0.209958,0.973988,0.801789,0.240267,0.006628,0.075986,1
0.806752,0.309942,0.350497,0.057293,0.637579,0.840779,2
0.361108,0.086589,0.010933,0.151276,0.053015,0.316243,1
0.183971,0.186937,0.658432,0.540552,0.736063,0.773703,2
0.230595,0.352004,0.124779,0.883345,0.183765,0.015944,0
0.497403,0.830456,0.128499,0.645236,0.339908,0.642151,0
0.309674,0.682117,0.133661,0.402555,0.072479,0.153536,1
0.555251,0.284236,0.431251,0.680926,0.75226,0.713441,0
0.208261,0.436864,0.278279,0.2712,0.128373,0.836009,2
0.164356,0.291061,0.264603,0.104084,0.482872,0.738757,1
0.857021,0.434028,0.819644,0.78483,0.058274,0.586154,0
0.004183,0.755531,0.54304,0.373461,0.774565,0.386121,1
0.811452,0.173572,0.542028,0.583332,0.502952,0.2199,0
0.822418,0.096944,0.006929,0.092031,0.491394,0.151822,0
0.583268,0.213247,0.219743,0.783995,0.629627,0.813565,2
0.608868,0.451068,0.770444,0.648092,0.731214,0.8658,0
0.613902,0.699638,0.829702,0.843783,0.514722,0.389842,2
0.330312,0.023085,0.591957,0.627053,0.48087,0.421838,0
0.953392,0.940453,0.686059,0.163158,0.194494,0.081442,1
0.808536,0.570787,0.681085,0.725842,0.400367,0.868403,2
0.4556,0.143404,0.340575,0.958826,0.550291,0.890838,0
0.620754,0.213429,0.327626,0.479231,0.507044,0.632498,2
0.759858,0.712682,0.320378,0.793489,0.712829,0.559473,1
0.033686,0.908242,0.734627,0.707234,0.36545,0.565409,2
0.317578,0.822287,0.276061,0.473554,0.363613,0.736784,2
0.798954,0.511442,0.236837,0.479448,0.70666,0.047088,0
0.796518,0.281627,0.634513,0.058593,0.001431,0.231593,0
0.281246,0.913728,0.594044,0.502949,0.188745,0.409411,1
0.807552,0.683084,0.806943,0.751436,0.315058,0.31769,2
0.782686,0.614678,0.556009,0.444111,0.574326,0.837641,2
0.717705,0.466989,0.954765,0.535403,0.470969,0.669785,2
0.055716,0.981084,0.983591,0.430804,0.969842,0.087713,1
0.064097,0.907697,0.659861,0.378612,0.21056,0.853594,2
0.872191,0.333105,0.058175,0.181681,0.536527,0.369679,0
0.471386,0.960941,0.122784,0.665455,0.527367,0.884055,1
0.801775,0.466179,0.349775,0.567361,0.337097,0.55862,0
0.963691,0.20467,0.697191,0.526043,0.890874,0.737889,0
0.281635,0.12664,0.97215,0.99626,0.855335,0.485344,0
0.307307,0.814819,0.270555,0.232543,0.650776,0.878144,2
0.867233,0.730228,0.095035,0.420112,0.10817,0.55029,0
0.226018,0.512165,0.728048,0.386141,0.275718,0.118542,1
0.064504,0.486936,0.145242,0.065589,0.723623,0.462468,1
0.509506,0.206818,0.556298,0.266429,0.609937,0.217777,2
0.948386,0.440367,0.372004,0.861061,0.172832,0.016877,0
0.389755,0.050815,0.27953,0.337605,0.180911,0.517601,2
0.287043,0.178439,0.176586,0.786835,0.645836,0.93517,2
0.256929,0.336277,0.094444,0.929179,0.839186,0.65022,1
0.616092,0.320615,0.273237,0.202796,0.518279,0.965799,2
0.889493,0.085209,0.794341,0.462957,0.428424,0.999209,2
0.063919,0.452427,0.21884,0.403447,0.429144,0.204922,1
0.450478,0.929059,0.462333,0.146808,0.768094,0.311776,1
0.38347,0.523138,0.284484,0.928127,0.848555,0.811562,0
0.417263,0.357923,0.546563,0.143585,0.469142,0.277772,1
0.347294,0.117223,0.850343,0.41131,0.674618,0.361591,2
0.000854,0.502755,0.545655,0.770918,0.48701,0.745327,2
0.83562,0.843285,0.632435,0.709269,0.856146,0.797323,0
0.07059,0.825829,0.925412,0.405542,0.354187,0.45107,2
0.525173,0.041786,0.423139,0.880144,0.014088,0.372474,0
0.644683,0.616049,0.506335,0.470972,0.088042,0.961129,2
0.790671,0.025364,0.047299,0.962787,0.157553,0.597841,0
0.536095,0.895448,0.706618,0.113842,0.237482,0.848797,1
0.351905,0.165175,0.177284,0.316628,0.422427,0.30962,1
0.301898,0.202876,0.673994,0.770533,0.791713,0.09524,1
0.577436,0.813497,0.994805,0.369755,0.400182,0.510464,1
0.980334,0.119541,0.239784,0.08774,0.532314,0.569047,2
0.191785,0.898821,0.94155,0.571912,0.90923,0.583436,1
0.037667,0.487034,0.896502,0.383565,0.235879,0.750371,2
0.206332,0.237711,0.2314,0.544565,0.363389,0.168659,0
0.466242,0.156235,0.785341,0.814392,0.438945,0.074689,0
0.094206,0.496548,0.832668,0.114623,0.364065,0.857926,2
0.921313,0.562141,0.135779,0.57471,0.504964,0.906322,0
0.390892,0.013507,0.334136,0.029052,0.239096,0.092758,0
0.071565,0.718861,0.877496,0.983408,0.052546,0.532367,2
0.023641,0.708352,0.440541,0.901633,0.794308,0.226153,2
0.042638,0.192155,0.572698,0.260021,0.731389,0.277732,1
0.046036,0.150625,0.292694,0.579753,0.90635,0.511168,1
0.596779,0.825865,0.212866,0.930624,0.398691,0.563459,1
0.580555,0.769101,0.172865,0.60799,0.48161,0.617644,2
0.566226,0.220688,0.720101,0.736868,0.33416,0.495358,0
0.939179,0.134437,0.17132,0.076096,0.417995,0.787393,2
0.937137,0.420343,0.7757,0.209188,0.463008,0.963468,2
0.236668,0.652064,0.8497,0.766577,0.483755,0.251377,1
0.272665,0.676516,0.057276,0.670689,0.333595,0.439024,0
0.39113,0.986994,0.648053,0.701705,0.471335,0.711271,0
0.692182,0.609229,0.103298,0.149092,0.677384,0.879426,0
0.620406,0.408469,0.282989,0.788001,0.707411,0.512557,0
0.410785,0.016246,0.205207,0.447116,0.534035,0.397029,0
0.34923,0.687216,0.64528,0.060375,0.707599,0.867865,1
0.70804,0.963381,0.506492,0.761007,0.596539,0.373228,1
0.259033,0.593859,0.541455,0.591681,0.303542,0.125816,0
0.596522,0.475886,0.439543,0.066108,0.677009,0.300249,1
0.408113,0.345075,0.957771,0.013029,0.149089,0.859024,2
0.450676,0.239264,0.120625,0.549594,0.103033,0.263251,2
0.676883,0.83644,0.177631,0.977308,0.472624,0.79869,0
0.116098,0.647863,0.606935,0.09189,0.727338,0.482832,1
0.281498,0.687183,0.254995,0.796044,0.963533,0.804869,1
0.611635,0.651048,0.977618,0.660069,0.050437,0.19588,2
0.251913,0.735095,0.740636,0.671828,0.949261,0.015759,1
0.867996,0.469861,0.029199,0.396678,0.468556,0.300639,2
0.931761,0.408115,0.683102,0.782535,0.903198,0.154806,1
0.083951,0.31451,0.772466,0.891352,0.405057,0.80812,0
0.409023,0.383515,0.594948,0.23905,0.805838,0.854887,1
0.319787,0.047311,0.27562,0.701518,0.716911,0.284053,0
0.109038,0.571883,0.182428,0.099464,0.177024,0.854127,2
0.669833,0.504396,0.463967,0.412841,0.013142,0.934702,2
0.575498,0.458651,0.822465,0.633802,0.537373,0.314571,0
0.459091,0.222106,0.818034,0.775137,0.59613,0.937833,2
0.982103,0.207637,0.667166,0.294864,0.991341,0.007207,0
0.63995,0.342199,0.174486,0.165546,0.850367,0.164487,1
0.096001,0.158991,0.08807,0.427794,0.254924,0.243821,1
0.477115,0.568646,0.092339,0.349438,0.447556,0.677801,0
0.204027,0.001493,0.938129,0.829521,0.782411,0.288528,0
0.967471,0.248388,0.511976,0.958374,0.272869,0.885032,2
0.483379,0.096101,0.798821,0.864862,0.307892,0.208175,2
0.907737,0.612148,0.453178,0.657074,0.279811,0.336296,2
0.780918,0.036281,0.000656,0.38554,0.296641,0.60837,0
0.935542,0.680007,0.382168,0.596759,0.821037,0.166481,0
0.410647,0.847742,0.317856,0.177914,0.048685,0.531951,2
0.182052,0.449749,0.500863,0.747684,0.460788,0.842355,2
0.902372,0.570759,0.404067,0.813315,0.12734,0.283355,1
0.836112,0.274476,0.151316,0.859662,0.70955,0.295675,0
0.925596,0.946746,0.383156,0.480092,0.168868,0.469347,0
0.864588,0.06109,0.940468,0.493851,0.085302,0.665791,2
0.827269,0.357371,0.784419,0.83084,0.119109,0.709184,0
0.721648,0.102522,0.3025,0.91033,0.012732,0.324142,0
0.508564,0.504789,0.936251,0.532643,0.329074,0.034848,2
0.042369,0.068128,0.828615,0.022406,0.705042,0.947231,2
0.033409,0.055005,0.951127,0.506285,0.498031,0.187861,2
0.351287,0.521828,0.462426,0.44257,0.040512,0.432693,2
0.973776,0.615226,0.429846,0.276278,0.082216,0.121457,0
0.381136,0.525887,0.195264,0.405699,0.261276,0.284482,2
0.180192,0.018908,0.718507,0.367597,0.346283,0.48127,2
0.986654,0.208574,0.968119,0.426062,0.424334,0.690595,0
0.084408,0.964923,0.409739,0.825016,0.762737,0.69295,1
0.149288,0.610122,0.302075,0.070381,0.598169,0.240223,1
0.097858,0.214238,0.706547,0.185199,0.859043,0.502799,2
0.063415,0.426283,0.910579,0.251676,0.439812,0.905463,1
0.447467,0.821254,0.737044,0.53391,0.057866,0.752073,2
0.967499,0.260318,0.255437,0.785761,0.068635,0.777479,0
0.145348,0.410649,0.314103,0.87947,0.407336,0.117524,0
0.308539,0.336339,0.16619,0.05036,0.403786,0.336945,1
0.824811,0.992408,0.428602,0.383345,0.510418,0.871296,0
0.478762,0.506702,0.546175,0.567885,0.019653,0.431782,2
0.667492,0.934349,0.282034,0.195106,0.304387,0.460942,1
0.503274,0.705402,0.146417,0.105476,0.389157,0.123481,0
0.677252,0.927259,0.350994,0.194474,0.600956,0.115434,1
0.413126,0.256527,0.434321,0.370316,0.238199,0.731899,2
0.14838,0.177839,0.225047,0.394711,0.404269,0.89082,2
0.916565,0.743306,0.673088,0.467655,0.224363,0.05403,0
0.824064,0.338753,0.253274,0.307619,0.3463,0.629108,2
0.270016,0.493253,0.422888,0.034461,0.267697,0.405279,2
0.910249,0.074311,0.546453,0.604272,0.841148,0.152988,1
0.20796,0.632154,0.511411,0.306199,0.462027,0.724971,2
0.633556,0.300016,0.139494,0.679861,0.738035,0.937473,2
0.584248,0.168447,0.853401,0.773343,0.741894,0.598881,0
0.557354,0.811623,0.963903,0.019681,0.156195,0.613879,2
0.813888,0.66519,0.833176,0.988171,0.58618,0.472699,0
0.514194,0.963672,0.151298,0.536608,0.976426,0.691138,1
0.154408,0.347329,0.085625,0.679898,0.01083,0.425354,1
0.378496,0.488991,0.196697,0.207618,0.733686,0.975964,1
0.506179,0.674361,0.440301,0.340391,0.06225,0.782315,2
0.544443,0.368352,0.862703,0.5179,0.77753,0.532043,2
0.820905,0.58072,0.267791,0.173924,0.984377,0.128344,1
0.233709,0.625202,0.93157,0.858205,0.337357,0.685185,2
0.079033,0.337201,0.831116,0.98334,0.100926,0.312148,2
0.107287,0.437971,0.648138,0.669806,0.381536,0.437985,2
0.072827,0.793711,0.153323,0.736788,0.833212,0.880164,1
0.03654,0.340925,0.67052,0.074282,0.041756,0.046877,0
0.322685,0.78361,0.580166,0.553878,0.559179,0.262172,1
0.607188,0.085701,0.817103,0.659031,0.048437,0.546775,0
0.531739,0.397921,0.495673,0.817398,0.926018,0.641784,0
0.086181,0.97335,0.63669,0.815309,0.949749,0.00753,1
0.226344,0.878054,0.191461,0.095446,0.859854,0.12666,1
0.557188,0.505123,0.906596,0.624169,0.949972,0.928756,2
0.619744,0.073737,0.111795,0.708368,0.660989,0.150453,0
0.984326,0.257587,0.184092,0.818516,0.56698,0.604765,0
0.031914,0.099874,0.74484,0.754317,0.557031,0.530927,2
0.7786,0.999663,0.144471,0.900098,0.04885,0.825118,0
0.369173,0.596108,0.10559,0.472518,0.175781,0.867744,0
0.230075,0.983463,0.621468,0.005152,0.151911,0.409256,2
0.896502,0.611914,0.456835,0.36816,0.493527,0.415095,0
0.14139,0.403377,0.436653,0.179888,0.06991,0.591797,1
0.73783,0.741716,0.452505,0.231766,0.849982,0.822072,0
0.100451,0.228122,0.31332,0.04096,0.947701,0.7821,1
0.655056,0.285952,0.093373,0.334311,0.978026,0.766554,2
0.152512,0.044892,0.896664,0.171567,0.145437,0.796133,2
0.104932,0.560156,0.382895,0.966125,0.800387,0.393611,0
0.996137,0.338156,0.041757,0.905369,0.281914,0.45019,0
0.575439,0.597731,0.090211,0.921466,0.181023,0.195583,0
0.385837,0.941089,0.01778,0.090814,0.442594,0.167546,1
0.645633,0.003728,0.483034,0.064834,0.656583,0.181004,2
0.424035,0.916438,0.073046,0.929161,0.193461,0.608178,0
0.473749,0.664994,0.80334,0.716069,0.753877,0.712514,1
0.484034,0.759646,0.173873,0.412458,0.25337,0.182325,2
0.598098,0.490701,0.785184,0.565209,0.821697,0.802583,0
0.298239,0.528407,0.07819,0.498795,0.281005,0.414899,1
0.038386,0.679575,0.784163,0.072025,0.585046,0.119828,1
0.081081,0.993048,0.453943,0.127903,0.263281,0.734613,1
0.573564,0.23337,0.859612,0.231974,0.202394,0.794085,2
0.03542,0.409787,0.622766,0.216286,0.75687,0.292603,1
0.00177,0.884729,0.003845,0.510927,0.740966,0.894531,1
0.66699,0.701005,0.826296,0.778993,0.702632,0.06765,0
0.486803,0.821385,0.016895,0.730533,0.275754,0.129367,0
0.425855,0.18866,0.76238,0.21904,0.935641,0.58876,1
0.181247,0.572091,0.684745,0.101558,0.272831,0.037686,0
0.728311,0.270224,0.282654,0.696775,0.598161,0.334913,0
0.814284,0.107013,0.796971,0.446655,0.297596,0.7906,2
0.458732,0.118991,0.761219,0.069906,0.547884,0.425002,2
0.326458,0.366411,0.108151,0.377845,0.759913,0.00621,0
0.216493,0.789093,0.911694,0.656798,0.957209,0.16856,1
0.479439,0.005955,0.891296,0.081892,0.263711,0.609085,2
0.324804,0.407784,0.665997,0.82345,0.266397,0.276183,0
0.804907,0.551106,0.964769,0.442005,0.043707,0.532502,0
0.637967,0.67605,0.883501,0.331268,0.895455,0.861808,1
0.036306,0.878747,0.493826,0.95146,0.16619,0.238899,1
0.712671,0.250843,0.764461,0.962681,0.150818,0.580951,0
0.557051,0.31283,0.317702,0.55691,0.311522,0.475939,0
0.094893,0.185812,0.219232,0.426376,0.297794,0.98139,2
0.767593,0.224029,0.081472,0.96605,0.314802,0.170588,0
0.460499,0.902526,0.62824,0.798932,0.796937,0.154245,0
0.93241,0.715629,0.064304,0.778601,0.987455,0.295343,1
0.830952,0.671153,0.522314,0.809135,0.205168,0.050955,0
0.281819,0.595617,0.792101,0.509139,0.767243,0.597678,2
0.883844,0.026482,0.316653,0.684874,0.316436,0.355541,0
0.568593,0.232439,0.962734,0.534684,0.32417,0.899152,2
0.774305,0.702569,0.251137,0.969619,0.764059,0.843578,0
0.87901,0.842892,0.481003,0.607571,0.26709,0.228101,2
0.604,0.106361,0.507507,0.124489,0.251596,0.759462,2
0.43259,0.813719,0.696741,0.260835,0.102195,0.385865,2
0.913448,0.010085,0.216174,0.462768,0.789661,0.58685,0
0.488423,0.909143,0.73315,0.146604,0.073885,0.101728,1
0.526462,0.163659,0.139121,0.542115,0.868828,0.850204,2
0.351246,0.940942,0.837054,0.632877,0.040432,0.891386,0
0.250319,0.950364,0.503995,0.2892,0.769577,0.531471,1
0.47074,0.247787,0.81147,0.505398,0.35879,0.827275,2
0.740027,0.633135,0.82359,0.96995,0.548882,0.552097,2
0.991174,0.076912,0.166214,0.546948,0.87032,0.678655,0
0.702001,0.011765,0.419529,0.941581,0.397065,0.695637,0
0.641432,0.141581,0.96303,0.297227,0.738587,0.589311,2
0.425306,0.30631,0.113368,0.425238,0.497096,0.04119,0
0.830132,0.625282,0.884872,0.050409,0.110427,0.808675,2
0.191884,0.660952,0.779745,0.860748,0.90121,0.005166,1
0.074609,0.363587,0.71357,0.646994,0.660621,0.536563,2
0.578611,0.675299,0.508389,0.267235,0.64596,0.000907,1
0.0314,0.597317,0.931564,0.675228,0.619905,0.028303,1
0.348619,0.144866,0.098833,0.149728,0.42297,0.987423,2
0.153612,0.915189,0.890746,0.870084,0.362313,0.132553,2
0.870067,0.009666,0.326419,0.916752,0.935828,0.024616,0
0.539421,0.67744,0.431775,0.418871,0.923105,0.550359,1
0.596308,0.133071,0.153211,0.955756,0.062485,0.00176,0
0.00416,0.302979,0.252898,0.02448,0.127705,0.952278,2
0.08175,0.059796,0.457649,0.215607,0.203757,0.94329,2
0.079264,0.725247,0.055272,0.40507,0.737223,0.697802,1
0.295812,0.905889,0.634173,0.476819,0.086632,0.606577,2
0.542272,0.864901,0.056795,0.721338,0.848567,0.70661,1
0.194704,0.060507,0.832951,0.772017,0.995953,0.185586,0
0.384742,0.531221,0.308769,0.889486,0.753099,0.657213,1
0.997586,0.600832,0.798285,0.114949,0.868917,0.331885,1
0.693961,0.01384,0.620835,0.317515,0.141442,0.316244,0
0.191364,0.808826,0.165472,0.989429,0.298285,0.650045,2
0.215024,0.133403,0.499501,0.052371,0.0869,0.467487,2
0.558437,0.811956,0.939145,0.725451,0.41807,0.300432,0
0.161792,0.285632,0.338203,0.441546,0.653701,0.599145,2
0.575935,0.718245,0.573276,0.526157,0.332324,0.33366,0
0.53021,0.055945,0.44257,0.422812,0.327278,0.416822,2
0.949253,0.507592,0.233634,0.105378,0.97042,0.515303,1
0.690704,0.286744,0.771929,0.415464,0.3143,0.854499,2
0.073407,0.780246,0.545585,0.900293,0.340824,0.206368,0
0.417566,0.703625,0.324156,0.629462,0.373005,0.365036,2
0.991684,0.57147,0.388241,0.886844,0.37629,0.609012,0
0.103034,0.636928,0.45315,0.031318,0.751524,0.175684,1
0.732901,0.586366,0.723255,0.019885,0.727368,0.278092,1
0.58452,0.384637,0.260988,0.772105,0.162141,0.687049,0
0.148924,0.367534,0.957324,0.584823,0.127922,0.577259,2
0.65015,0.454299,0.175328,0.508012,0.804416,0.294615,0
1.9e-05,0.608253,0.753602,0.662961,0.208031,0.361631,2
0.681966,0.086849,3.5e-05,0.122039,0.054543,0.400578,2
0.726858,0.779922,0.762653,0.287691,0.06015,0.774322,2
0.190577,0.473506,0.238265,0.706381,0.004449,0.900894,2
0.242982,0.929942,0.883667,0.947798,0.533407,0.091114,2
0.81839,0.513296,0.159629,0.981137,0.031954,0.071307,0
0.982543,0.669092,0.956035,0.478719,0.473016,0.449975,0
0.872391,0.266585,0.704209,0.18448,0.946608,0.500528,1
0.600206,0.564351,0.876452,0.010764,0.898272,0.960137,2
0.648722,0.646232,0.556406,0.28913,0.831034,0.110445,1
0.342732,0.382557,0.564657,0.039751,0.586716,0.122558,0
0.787142,0.9846,0.655051,0.106823,0.727029,0.600472,1
0.885406,0.74287,0.111643,0.143618,0.757209,0.326438,1
0.204376,0.569244,0.301676,0.934313,0.034413,0.086525,0
0.725618,0.148486,0.935768,0.761955,0.395681,0.834227,2
0.355716,0.008276,0.970692,0.29153,0.605236,0.07539,1
0.134029,0.365088,0.15177,0.783607,0.557557,0.426818,0
0.655102,0.186757,0.401193,0.867729,0.27039,0.392054,0
0.690364,0.342966,0.187863,0.683726,0.394708,0.157931,0
0.97412,0.039537,0.556573,0.282827,0.808948,0.035783,0
0.355999,0.691074,0.529613,0.00064,0.989423,0.28859,1
0.014345,0.639504,0.953484,0.762527,0.293833,0.006723,2
0.567081,0.782344,0.692189,0.50558,0.926034,0.770937,2
0.039105,0.107757,0.452587,0.61688,0.777617,0.483237,2
0.669796,0.107196,0.589728,0.769985,0.112345,0.381729,0
0.971465,0.265418,0.889387,0.412721,0.612584,0.374628,1
0.821665,0.160363,0.841373,0.571818,0.586839,0.389933,2
0.474696,0.568742,0.534622,0.052897,0.029827,0.54566,1
0.023771,0.591538,0.463081,0.447221,0.35481,0.086389,1
0.50384,0.66639,0.639285,0.464724,0.664149,0.401028,0
0.759923,0.214896,0.882274,0.439174,0.472779,0.258785,0
0.721426,0.551499,0.382801,0.501861,0.355631,0.933141,1
0.933955,0.794815,0.226701,0.890227,0.586485,0.112427,0
0.639312,0.918936,0.500561,0.627791,0.66604,0.08157,0
0.204375,0.385452,0.933139,0.442385,0.351772,0.316731,2
0.658844,0.934558,0.758413,0.861359,0.89945,0.511671,0
0.538804,0.054185,0.381244,0.88932,0.385774,0.439466,0
0.426909,0.505575,0.74277,0.541666,0.662788,0.738001,1
0.829555,0.302782,0.925746,0.786917,0.952984,0.277886,0
0.511429,0.647977,0.073459,0.470548,0.44092,0.839437,2
0.400974,0.150985,0.813926,0.760818,0.267414,0.213445,0
0.861944,0.325605,0.946175,0.745769,0.395199,0.723685,0
0.684136,0.028786,0.660521,0.07648,0.984661,0.672238,1
0.355848,0.934982,0.354774,0.256264,0.014151,0.831151,1
0.909733,0.96433,0.988532,0.724201,0.496584,0.154705,0
0.937281,0.894707,0.035701,0.922149,0.96196,0.976715,0
0.627805,0.43183,0.777443,0.401811,0.43253,0.613347,2
0.205518,0.780157,0.546827,0.699033,0.070912,0.270836,2
0.638095,0.842765,0.690718,0.510415,0.284613,0.689563,0
0.932492,0.07423,0.683516,0.932523,0.488192,0.454952,0
0.431863,0.1237,0.466031,0.919862,0.406029,0.216234,0
0.276671,0.352712,0.821557,0.514804,0.914394,0.306866,2
0.04886,0.691892,0.358269,0.347808,0.150786,0.216618,1
0.232978,0.651983,0.518926,0.484867,0.631924,0.951106,2
0.125421,0.879616,0.826835,0.553323,0.522537,0.92174,2
0.470328,0.048816,0.966585,0.727028,0.115829,0.414505,0
0.648438,0.158364,0.939994,0.856296,0.539951,0.373296,2
0.937929,0.618324,0.257811,0.838422,0.402549,0.821139,0
0.131979,0.204534,0.382887,0.256378,0.893921,0.20668,1
0.422237,0.850625,0.038613,0.240557,0.931096,0.471309,1
0.305335,0.768497,0.605725,0.382291,0.331037,0.973409,2
0.125124,0.226574,0.93716,0.578491,0.017854,0.258394,0
0.053509,0.078396,0.88833,0.076134,0.389474,0.914165,2
0.714008,0.062006,0.203667,0.157859,0.067742,0.583787,0
0.146836,0.363392,0.737062,0.539634,0.889046,0.86134,2
0.664216,0.249675,0.444087,0.532929,0.711801,0.545298,0
0.352374,0.443105,0.076739,0.903799,0.095238,0.888412,2
0.096865,0.352226,0.976504,0.582431,0.139193,0.988176,2
0.577746,0.851504,0.710276,0.411048,0.465794,0.257492,1
0.361935,0.674778,0.379268,0.88116,0.259627,0.716452,2
0.62516,0.052965,0.023109,0.947197,0.035297,0.706875,0
0.707675,0.435339,0.877801,0.060414,0.131012,0.536005,2
0.197319,0.344288,0.625218,0.372206,0.291078,0.255456,0
0.095365,0.039008,0.386123,0.397486,0.248777,0.258864,0
0.638074,0.236724,0.014374,0.714196,0.18482,0.902403,0
0.803147,0.131195,0.125745,0.806305,0.242508,0.848203,0
0.124734,0.577221,0.890811,0.140141,0.018019,0.164484,1
0.617036,0.57364,0.941862,0.018469,0.995592,0.402093,1
0.384726,0.6327,0.758633,0.38567,0.629279,0.524348,2
0.909622,0.172894,0.429311,0.781778,0.376459,0.576436,0
0.970318,0.396652,0.487538,0.759495,0.213515,0.834646,0
0.061084,0.839677,0.925294,0.417411,0.234369,0.580893,2
0.136205,0.300846,0.192899,0.976059,0.063168,0.235754,0
0.835204,0.187792,0.646207,0.185226,0.040167,0.600845,0
0.02957,0.37824,0.66696,0.66176,0.626225,0.848302,0
0.792203,0.900002,0.511792,0.511842,0.127479,0.77261,2
0.130895,0.618273,0.22659,0.266153,0.651131,0.720096,2
0.57543,0.096808,0.444964,0.252213,0.431113,0.709556,2
0.511064,0.99917,0.713361,0.252979,0.910214,0.637425,1
0.826764,0.872008,0.753826,0.631223,0.948208,0.822,1
0.404723,0.951832,0.957844,0.940901,0.477189,0.305119,1
0.669008,0.734273,0.071247,0.665325,0.897945,0.214197,1
0.146936,0.209028,0.112362,0.946539,0.170263,0.689726,0
0.794748,0.313187,0.944287,0.643435,0.394997,0.604006,2
0.911528,0.320179,0.922261,0.549274,0.755326,0.697353,2
0.170259,0.903422,0.454744,0.024243,0.595679,0.192947,1
