a.0,a.1,a.2,b.0,b.1,b.2,y
0.437887,0.256099,0.70686,0.702308,0.472056,0.372591,2
0.320705,0.157581,0.126328,0.938312,0.679024,0.474974,1
0.699011,0.346214,0.0375,0.010882,0.446189,0.825032,2
0.822881,0.914111,0.457881,0.03887,0.237516,0.000283,1
0.296474,0.04915,0.298601,0.25625,0.965469,0.083194,1
0.782158,0.956446,0.896886,0.393844,0.475849,0.35478,2
0.219317,0.221799,0.852225,0.9399,0.626609,0.349608,0
0.737158,0.530953,0.749374,0.897452,0.011241,0.244634,0
0.914483,0.250226,0.742251,0.771535,0.633738,0.264857,0
0.768508,0.473123,0.284792,0.913656,0.5366,0.688927,1
0.636222,0.968273,0.774497,0.706433,0.486671,0.909116,2
0.78068,0.598698,0.630043,0.163642,0.135231,0.434057,0
0.243791,0.88831,0.446919,0.930196,0.754877,0.500998,0
0.144681,0.318184,0.132873,0.989909,0.518561,0.485431,0
0.902362,0.849309,0.971163,0.815812,0.523975,0.602422,1
0.598738,0.166226,0.363203,0.032564,0.643359,0.011889,2
0.770047,0.457013,0.607071,0.383779,0.972532,0.481637,1
0.630255,0.088015,0.707705,0.023211,0.976345,0.462933,1
0.63522,0.76669,0.674391,0.319695,0.174968,0.229588,0
0.232727,0.714999,0.847696,0.078245,0.666259,0.560018,2
0.893288,0.88535,0.424702,0.921266,0.470667,0.110684,0
0.279918,0.205638,0.827733,0.97328,0.891071,0.682934,1
0.309578,0.832051,0.743165,0.169298,0.375206,0.851313,2
0.366412,0.809039,0.226527,0.499305,0.435164,0.946552,0
0.07974,0.53032,0.665183,0.895745,0.331117,0.55618,0
0.884603,0.117718,0.949094,0.083541,0.300952,0.859967,2
0.633111,0.40455,0.773682,0.604504,0.047586,0.51966,0
0.511532,0.674173,0.301056,0.077423,0.708644,0.906485,2
0.700341,0.674943,0.503061,0.437752,0.230425,0.304918,0
0.518038,0.693202,0.98306,0.35098,0.206028,0.19841,2
0.724757,0.541467,0.459938,0.543887,0.083541,0.675383,2
0.611551,0.989419,0.329843,0.112945,0.477061,0.767991,2
0.29341,0.570608,0.627161,0.10974,0.276169,0.997714,0
0.225722,0.381298,0.278073,0.300859,0.675784,0.642417,0
0.94615,0.614367,0.149077,0.070356,0.624127,0.029225,2
0.64122,0.498159,0.468273,0.677998,0.28468,0.348712,0
0.726171,0.227506,0.626185,0.633499,0.531735,0.741094,0
0.252045,0.272375,0.044719,0.761801,0.904945,0.683427,0
0.697412,0.677393,0.881934,0.73771,0.952366,0.511388,2
0.227112,0.961679,0.031801,0.948904,0.285247,0.003745,1
0.418281,0.422508,0.540082,0.556489,0.714777,0.972172,2
0.050444,0.780955,0.3213,0.882117,0.192421,0.172307,1
0.05736,0.312245,0.697826,0.580263,0.195612,0.627227,2
0.662826,0.927462,0.063043,0.255886,0.573288,0.176775,1
0.49681,0.1759,0.796697,0.249953,0.089349,0.195332,1
0.48331,0.261565,0.331997,0.484571,0.653999,0.843508,2
0.350458,0.529356,0.523714,0.688269,0.089272,0.339338,2
0.962077,0.592996,0.790854,0.163379,0.163512,0.801081,2
0.698309,0.888063,0.843783,0.647779,0.665759,0.287931,1
0.557365,0.147944,0.905318,0.82152,0.745438,0.029711,0
0.318379,0.091666,0.376526,0.491823,0.905347,0.062323,0
0.538836,0.431006,0.607122,0.529757,0.656868,0.08557,1
0.929873,0.564188,0.966781,0.519915,0.126183,0.878941,1
0.070301,0.48198,0.370137,0.929261,0.716572,0.112717,1
0.45742,0.016777,0.974603,0.024051,0.114834,0.985847,2
0.547774,0.413568,0.554896,0.630901,0.091874,0.666176,2
0.478088,0.398686,0.655759,0.746169,0.612437,0.576122,0
0.923339,0.686238,0.680949,0.255409,0.557143,0.086052,2
0.220403,0.310776,0.358675,0.393684,0.712298,0.216463,2
0.458876,0.049698,0.672348,0.433758,0.592697,0.866162,2
0.424748,0.445346,0.161333,0.319569,0.140344,0.803332,2
0.480479,0.467252,0.544172,0.387966,0.038551,0.662183,0
0.288674,0.002975,0.343359,0.487622,0.850768,0.164754,0
0.567156,0.452866,0.260933,0.008501,0.780289,0.134176,0
0.106592,0.468598,0.104251,0.824692,0.166349,0.676275,0
0.727869,0.784704,0.847323,0.165178,0.635436,0.99133,2
0.494983,0.071519,0.969344,0.034961,0.637138,0.649231,2
0.50363,0.349834,0.974449,0.837772,0.685233,0.348501,0
0.301477,0.634721,0.818168,0.452854,0.875974,0.269696,1
0.6376,0.326117,0.731629,0.644831,0.134735,0.234767,0
0.543126,0.176968,0.198168,0.978561,0.379191,0.809565,0
0.157339,0.721838,0.631862,0.812118,0.798846,0.011959,1
0.795807,0.844003,0.935862,0.339588,0.417902,0.292227,1
0.631305,0.230416,0.255039,0.046572,0.180221,0.061131,2
0.040118,0.282377,0.916195,0.299976,0.510133,0.24359,0
0.16772,0.673162,0.249641,0.699426,0.940457,0.104466,1
0.923888,0.709485,0.503483,0.809002,0.890534,0.974605,2
0.108668,0.300876,0.662776,0.1795,0.606805,0.348208,1
0.521466,0.712947,0.610126,0.285276,0.278474,0.201336,0
0.80083,0.602665,0.852736,0.24974,0.653857,0.049495,2
0.883973,0.143403,0.614847,0.631439,0.777252,0.640492,0
0.160335,0.093668,0.974579,0.515982,0.053196,0.377269,1
0.819714,0.184,0.840087,0.31147,0.532317,0.402804,2
0.080333,0.478761,0.232763,0.136055,0.637282,0.786623,1
0.12546,0.009338,0.223431,0.921662,0.515912,0.819287,0
0.264762,0.029763,0.050542,0.009033,0.880669,0.927832,0
0.874316,0.697622,0.226833,0.496345,0.956253,0.131458,1
0.017427,0.558935,0.383225,0.747607,0.387352,0.078329,0
0.225604,0.73491,0.87943,0.482446,0.70885,0.655505,2
0.664225,0.558118,0.140908,0.323884,0.707431,0.9428,2
0.378285,0.190546,0.714511,0.41417,0.267831,0.611578,2
0.525968,0.907297,0.054012,0.001924,0.272491,0.178999,1
0.694636,0.661791,0.026544,0.786381,0.185223,0.12821,0
0.074808,0.250776,0.507556,0.161056,0.464273,0.610139,2
0.023014,0.078463,0.745355,0.827717,0.787443,0.237039,1
0.741431,0.627548,0.084409,0.789692,0.460546,0.589105,0
0.208526,5e-05,0.611372,0.181081,0.631795,0.401661,0
0.389365,0.679267,0.500105,0.232213,0.241006,0.271621,0
0.165248,0.102076,0.011299,0.589786,0.312986,0.059785,2
0.289721,0.853957,0.781281,0.696985,0.43937,0.427595,1
0.252714,0.826102,0.867607,0.618811,0.989399,0.84817,1
0.916001,0.14702,0.473981,0.342917,0.262188,0.329443,2
0.042637,0.406617,0.4867,0.37288,0.167631,0.541375,0
0.456378,0.613028,0.823541,0.987144,0.688452,0.78627,2
0.606349,0.62535,0.783264,0.562044,0.551473,0.227953,2
0.32081,0.371973,0.130088,0.360398,0.200383,0.200358,1
0.786787,0.712511,0.262156,0.534425,0.698708,0.993132,0
0.080953,0.777457,0.439958,0.044499,0.52433,0.91719,2
0.646254,0.988875,0.436339,0.854173,0.481284,0.978759,2
0.559055,0.189512,0.220669,0.85402,0.411553,0.160237,0
0.508238,0.248468,0.87506,0.985838,0.631113,0.350779,0
0.740683,0.020951,0.163147,0.75357,0.508099,0.766625,1
0.032786,0.716749,0.105215,0.975439,0.969121,0.941078,1
0.240086,0.174149,0.772528,0.205025,0.067396,0.388112,2
0.672295,0.232817,0.411069,0.702307,0.130439,0.145744,1
0.4424,0.857163,0.555806,0.375682,0.500318,0.692255,2
0.768083,0.55469,0.854814,0.784836,0.067581,0.051344,0
0.754917,0.96737,0.040454,0.968268,0.724876,0.362656,0
0.072274,0.44406,0.65758,0.173154,0.819875,0.704536,1
0.453822,0.694076,0.371272,0.886007,0.968458,0.789439,1
0.479243,0.695882,0.15502,0.137419,0.987113,0.582228,1
0.538013,0.469337,0.168914,0.72868,0.010065,0.799781,2
0.510813,0.407902,0.607836,0.778467,0.61739,0.96584,2
0.985049,0.378048,0.214691,0.980267,0.181331,0.022153,0
0.23913,0.78508,0.273877,0.638977,0.780148,0.594538,1
0.919805,0.033964,0.530445,0.739396,0.348904,0.193268,0
0.318792,0.713182,0.029973,0.209862,0.514685,0.674486,1
0.233673,0.650765,0.918619,0.813068,0.25263,0.541565,2
0.132919,0.587535,0.975234,0.02655,0.999617,0.762056,1
0.324505,0.133786,0.899772,0.384275,0.060856,0.979634,2
0.400376,0.723271,0.643498,0.941524,0.001575,0.046925,0
0.49877,0.555752,0.605775,0.744097,0.579565,0.310426,0
0.215648,0.065581,0.231097,0.153622,0.407547,0.522147,0
0.900352,0.373716,0.496804,0.729565,0.703572,0.000399,1
0.672138,0.42561,0.079495,0.740987,0.536567,0.024528,0
0.574295,0.515076,0.867149,0.847844,0.558214,0.362593,0
0.029328,0.176741,0.237897,0.929245,0.629524,0.304294,1
0.450299,0.479607,0.042687,0.249058,0.798682,0.955265,2
0.170104,0.816936,0.181406,0.51778,0.175848,0.586296,0
0.82577,0.503481,0.935396,0.742073,0.190241,0.77516,2
0.717052,0.101336,0.666141,0.636137,0.490707,0.815873,2
0.591807,0.663149,0.964697,0.717187,0.759411,0.150233,0
0.095856,0.237309,0.204601,0.00108,0.193244,0.022622,2
0.160311,0.746538,0.952419,0.594039,0.97127,0.489532,1
0.968319,0.449586,0.563687,0.363172,0.924623,0.271064,1
0.97209,0.652739,0.849707,0.883906,0.025717,0.893788,2
0.13686,0.42242,0.62104,0.95387,0.227713,0.876768,2
0.142608,0.067478,0.550292,0.910033,0.9971,0.046308,0
0.067104,0.337059,0.412319,0.803407,0.512246,0.714176,0
0.740561,0.435237,0.219544,0.777086,0.312296,0.906732,1
0.064658,0.829612,0.923591,0.232352,0.375439,0.733143,2
0.068371,0.960291,0.967604,0.034489,0.641573,0.072418,1
0.45458,0.117639,0.002178,0.745127,0.216578,0.463062,2
0.764065,0.121984,0.00358,0.559168,0.750303,0.665203,2
0.360592,0.871419,0.385857,0.372835,0.48333,0.500502,1
0.620119,0.524679,0.371932,0.90707,0.265546,0.847279,0
0.759072,0.797312,0.559343,0.354289,0.512545,0.647604,2
0.622484,0.578196,0.604707,0.576372,0.129812,0.403545,1
0.242911,0.014374,0.041752,0.763185,0.339273,0.388846,1
0.638155,0.139711,0.402209,0.559434,0.862195,0.895721,0
0.663641,0.104669,0.9615,0.127591,0.693028,0.057883,1
0.063724,0.280644,0.45736,0.005208,0.224711,0.922178,2
0.04603,0.131448,0.517308,0.135769,0.547971,0.041422,1
0.908348,0.243752,0.77747,0.226539,0.332564,0.476589,0
0.583305,0.156802,0.926608,0.193659,0.176529,0.49151,2
0.793144,0.645631,0.507534,0.651377,0.712248,0.313968,1
0.472343,0.413816,0.841339,0.264247,0.708772,0.306919,1
0.39769,0.895771,0.403302,0.011242,0.113667,0.927497,2
0.739217,0.955327,0.654816,0.65103,0.791657,0.341575,1
0.494328,0.219459,0.768816,0.244215,0.861952,0.887972,2
0.478593,0.086773,0.455947,0.421114,0.746622,0.04101,1
0.93793,0.606264,0.681111,0.034564,0.596691,0.444027,2
0.940078,0.768832,0.124659,0.122918,0.803024,0.309245,1
0.753533,0.632314,0.431373,0.020381,0.063732,0.672308,1
0.549825,0.671078,0.071465,0.872861,0.905538,0.068473,1
0.54878,0.136356,0.767953,0.331093,0.403659,0.454419,0
0.377688,0.140762,0.920769,0.757933,0.89936,0.985527,2
0.031857,0.319815,0.96911,0.662745,0.854836,0.090905,0
0.659104,0.294121,0.294374,0.361366,0.799738,0.316945,1
0.505851,0.780622,0.777175,0.193654,0.685616,0.958072,1
0.353674,0.747443,0.828114,0.10451,0.940665,0.532326,1
0.215924,0.456636,0.409754,0.45852,0.724816,0.791971,0
0.623784,0.506822,0.13264,0.891378,0.91698,0.22318,0
0.411924,0.090338,0.940026,0.65087,0.417758,0.030599,1
0.829712,0.730149,0.367203,0.090473,0.927492,0.950879,1
0.838924,0.879734,0.53619,0.29189,0.84801,0.715589,1
0.082139,0.412334,0.924608,0.919168,0.151246,0.025179,1
0.289428,0.206449,0.250351,0.968411,0.943362,0.819997,2
0.275947,0.260042,0.907618,0.118506,0.48509,0.360424,2
0.551966,0.257164,0.135268,0.253938,0.275654,0.692715,1
0.693918,0.985602,0.062772,0.153481,0.020375,0.139775,2
0.280814,0.92158,0.210395,0.366475,0.729249,0.969678,2
0.954873,0.083194,0.87756,0.395459,0.307548,0.285478,1
0.702013,0.404483,0.917304,0.201067,0.370484,0.946243,1
0.258189,0.040122,0.727529,0.019839,0.693643,0.898271,1
0.591677,0.818736,0.106227,0.241232,0.499354,0.206607,1
0.084951,0.637047,0.594905,0.977855,0.671803,0.80026,1
0.915956,0.42801,0.029264,0.864226,0.018541,0.744242,0
0.331782,0.770144,0.793695,0.4822,0.083403,0.988485,2
0.583308,0.599494,0.459339,0.66006,0.748451,0.070776,1
0.25172,0.880271,0.644896,0.165504,0.738258,0.089991,1
0.750264,0.605981,0.943757,0.115605,0.561864,0.867266,1
0.511308,0.867236,0.246774,0.736311,0.66259,0.758824,1
0.584318,0.231521,0.542394,0.003411,0.097065,0.082394,2
0.12022,0.451518,0.365659,0.316874,0.280103,0.580321,1
0.660582,0.508363,0.246339,0.715337,0.917608,0.035875,1
0.356916,0.217974,0.345796,0.390834,0.449763,0.538701,1
0.091704,0.800856,0.311347,0.901581,0.806055,0.46702,1
0.754485,0.319909,0.991853,0.950598,0.086965,0.882337,2
0.178635,0.983826,0.239461,0.313196,0.383408,0.668882,1
0.995602,0.449649,0.679182,0.084306,0.914959,0.485415,1
0.086158,0.921568,0.246998,0.454719,0.772661,0.52864,1
0.63833,0.21333,0.833099,0.767917,0.00487,0.872387,2
0.071826,0.659949,0.076407,0.643439,0.862652,0.198998,0
0.183157,0.538969,0.313782,0.475441,0.125391,0.685602,1
0.512912,0.524298,0.043742,0.86822,0.984733,0.691323,1
0.435346,0.023553,0.582162,0.996154,0.797537,0.868901,0
0.536568,0.361841,0.085646,0.956218,0.681913,0.883058,0
0.085541,0.166273,0.092096,0.085653,0.323165,0.78287,2
0.097987,0.929564,0.710215,0.483849,0.118805,0.344881,2
0.883529,0.963846,0.294988,0.334107,0.057605,0.77041,1
0.896793,0.885758,0.939806,0.167129,0.932801,0.369151,1
0.912243,0.835933,0.362615,0.919557,0.788707,0.36858,0
0.213295,0.129032,0.147562,0.844519,0.669742,0.852979,0
0.796556,0.112403,0.705406,0.274179,0.112793,0.345964,0
0.441814,0.140451,0.351614,0.590698,0.929797,0.788464,1
0.400474,0.821088,0.941313,0.739623,0.006844,0.774114,2
0.222462,0.356,0.190044,0.652528,0.011759,0.830635,1
0.219411,0.810553,0.481175,0.267243,0.109811,0.810035,2
0.130714,0.90999,0.157774,0.089974,0.091469,0.743208,2
0.667424,0.424011,0.947579,0.792544,0.992661,0.685167,0
0.364491,0.808273,0.065858,0.880053,0.715357,0.347776,1
0.493148,0.331875,0.345775,0.431221,0.306587,0.7809,0
0.310805,0.654391,0.604365,0.012552,0.242626,0.297773,0
0.352103,0.439689,0.975215,0.043982,0.552208,0.143647,2
0.093618,0.777296,0.786895,0.116895,0.329854,0.328491,2
0.70674,0.826735,0.169024,0.593744,0.807885,0.381335,1
0.604859,0.454153,0.462029,0.994474,0.709359,0.180939,0
0.785641,0.47579,0.098684,0.163152,0.321685,0.194547,2
0.748464,0.532531,0.144434,0.522811,0.699573,0.263626,0
0.218196,0.517949,0.178988,0.082537,0.88957,0.425054,1
0.941843,0.390862,0.748411,0.45807,0.388552,0.124807,0
0.447099,0.425959,0.276805,0.748064,0.678614,0.775214,1
0.047725,0.355311,0.679361,0.628423,0.411412,0.986911,2
0.831065,0.674042,0.426344,0.646277,0.448313,0.475587,0
0.599268,0.561278,0.920763,0.731711,0.142673,0.832658,2
0.797258,0.923322,0.35085,0.210575,0.081199,0.36783,0
0.218205,0.199226,0.117227,0.691189,0.985251,0.326375,0
0.275902,0.709251,0.032598,0.136604,0.755513,0.081687,1
0.537162,0.881305,0.802739,0.133906,0.634236,0.239162,0
0.290202,0.259688,0.576113,0.186513,0.461888,0.224418,1
0.048533,0.34382,0.533511,0.116296,0.524939,0.570729,2
0.177278,0.020034,0.222162,0.580861,0.325295,0.578675,0
0.801955,0.782092,0.236085,0.69265,0.279455,0.805166,0
0.206053,0.483327,0.201388,0.893719,0.270527,0.601856,1
0.093569,0.793033,0.001512,0.488145,0.49261,0.933077,2
0.266407,0.509717,0.803703,0.030736,0.706831,0.588949,2
0.71132,0.381421,0.700226,0.027096,0.904983,0.286105,2
0.802286,0.366094,0.636352,0.41418,0.861525,0.355202,1
0.850804,0.026916,0.395951,0.563759,0.948049,0.380389,0
0.924475,0.153936,0.306148,0.203468,0.579918,0.845896,0
0.120035,0.878285,0.605678,0.707014,0.40747,0.318724,0
0.393462,0.215596,0.458723,0.040756,0.581698,0.513987,0
0.573953,0.518383,0.738378,0.224487,0.07892,0.14393,1
0.519689,0.399413,0.249763,0.698644,0.889138,0.511473,1
0.272023,0.502353,0.231483,0.413111,0.015552,0.428884,1
0.926238,0.258679,0.983558,0.714107,0.596698,0.876328,2
0.349336,0.10399,0.460188,0.291308,0.963419,0.512492,1
0.168646,0.064242,0.809889,0.628276,0.395161,0.913494,2
0.597788,0.80705,0.340618,0.074741,0.725869,0.436334,1
0.925957,0.213916,0.716101,0.512592,0.369071,0.246281,1
0.680094,0.225465,0.774754,0.650551,0.05767,0.818371,0
0.216392,0.084446,0.196206,0.946285,0.677801,0.451638,1
0.091028,0.425,0.715314,0.752599,0.113141,0.329174,1
0.414364,0.878135,0.558152,0.226053,0.501104,0.942401,2
0.019275,0.784022,0.837225,0.068773,0.853587,0.688409,1
0.812369,0.995162,0.81658,0.977094,0.327187,0.355075,0
0.87029,0.138881,0.713039,0.899866,0.679617,0.425447,0
0.064181,0.769127,0.452656,0.148295,0.480927,0.259036,0
0.818048,0.449185,0.79216,0.617503,0.392544,0.318331,1
0.13229,0.636171,0.690726,0.827654,0.057015,0.941598,2
0.203927,0.38192,0.053667,0.923102,0.729575,0.063518,1
0.503982,0.987272,0.916457,0.995015,0.676527,0.537273,0
0.774532,0.361014,0.067778,0.211397,0.369055,0.674841,0
0.636575,0.675507,0.8174,0.581309,0.838229,0.77683,0
0.170781,0.809854,0.354449,0.596086,0.435367,0.985079,1
0.679465,0.694942,0.790936,0.390818,0.120575,0.048081,1
0.328478,0.89313,0.761075,0.274399,0.903778,0.694875,1
0.969664,0.013421,0.151287,0.933159,0.43519,0.881832,0
0.701406,0.466285,0.491712,0.771137,0.439102,0.147151,0
0.110061,0.453876,0.887288,0.083415,0.372332,0.40434,2
0.689514,0.803372,0.135171,0.211704,0.056323,0.747829,0
0.880475,0.07607,0.720552,0.1612,0.417866,0.290363,0
0.626759,0.201278,0.742086,0.732046,0.13489,0.256135,2
0.681272,0.507394,0.772096,0.365968,0.898619,0.775763,0
0.047315,0.230943,0.444712,0.479758,0.167139,0.168608,2
0.721173,0.962577,0.145714,0.503206,0.186336,0.457977,1
0.07591,0.951668,0.320999,0.95173,0.540391,0.294219,1
0.882515,0.570639,0.064899,0.616853,0.254998,0.198372,0
0.303806,0.758965,0.967375,0.571516,0.39198,0.755297,2
0.784947,0.013037,0.186216,0.861007,0.187835,0.983277,0
0.755639,0.267945,0.718369,0.80649,0.261451,0.567058,0
0.181677,0.953337,0.558628,0.538957,0.848163,0.429503,1
0.679076,0.844988,0.261934,0.612326,0.668817,0.270985,1
0.166205,0.237543,0.851953,0.175835,0.656494,0.497311,2
0.165281,0.703083,0.961245,0.832372,0.024781,0.845728,2
0.120651,0.43037,0.753797,0.640171,0.147248,0.760515,2
0.685113,0.543578,0.726904,0.618866,0.081614,0.840236,2
0.351711,0.575668,0.487518,0.02391,0.744883,0.173945,1
0.902178,0.559659,0.739957,0.591989,0.313019,0.642876,1
0.181777,0.907686,0.264691,0.93983,0.137907,0.034509,1
0.282754,0.313678,0.512395,0.510478,0.835291,0.388167,1
0.772862,0.820241,0.767779,0.86266,0.244522,0.191017,0
0.270566,0.891937,0.922236,0.143135,0.362997,0.629345,1
0.729839,0.085256,0.917394,0.186982,0.806802,0.634559,2
0.307374,0.295363,0.886742,0.988303,0.975981,0.936948,2
0.609134,0.741252,0.101617,0.737582,0.888523,0.393563,1
0.53684,0.46233,0.96818,0.761893,0.762553,0.773652,2
0.413995,0.315179,0.466066,0.418646,0.984959,0.358262,1
0.069828,0.911983,0.691907,0.193991,0.813294,0.081662,1
0.915994,0.172014,0.53267,0.965302,0.214075,0.796551,0
0.986145,0.096106,0.914184,0.119134,0.570232,0.935713,2
0.243742,0.746819,0.244557,0.886629,0.692003,0.830247,2
0.722581,0.403077,0.250001,0.250121,0.923989,0.855055,1
0.361013,0.905405,0.926342,0.890747,0.940605,0.408881,1
0.74986,0.973149,0.357484,0.738596,0.08986,0.337322,0
0.268568,0.365155,0.466927,0.272916,0.245669,0.788024,1
0.661923,0.435427,0.290851,0.619771,0.510653,0.938182,0
0.626286,0.657886,0.97316,0.936687,0.338522,0.234631,1
0.402188,0.255843,0.987489,0.393672,0.070545,0.607869,2
0.171617,0.457523,0.31323,0.365558,0.701038,0.223636,1
0.915489,0.563836,0.156687,0.569675,0.442966,0.427717,0
0.469805,0.594144,0.525601,0.571239,0.420791,0.141505,0
0.892713,0.355285,0.247611,0.902455,0.531436,0.126581,0
0.308735,0.777892,0.176106,0.021902,0.530295,0.186592,0
0.489408,0.145095,0.243959,0.943627,0.090057,0.266493,0
0.730242,0.584379,0.122363,0.113214,0.163746,0.675049,2
0.867935,0.28,0.388328,0.344821,0.234199,0.727877,2
0.592891,0.607428,0.97173,0.439496,0.68782,0.549072,2
0.16607,0.288318,0.562019,0.952407,0.346372,0.376184,0
0.859911,0.702626,0.525279,0.673197,0.870036,0.244108,1
0.114944,0.089933,0.859099,0.233763,0.677398,0.312764,1
0.370567,0.49562,0.888111,0.019478,0.934811,0.953804,2
0.572989,0.802633,0.895916,0.01677,0.968567,0.800078,2
0.763865,0.992843,0.149466,0.296045,0.186819,0.4214,2
0.546446,0.122631,0.476439,0.320888,0.175442,0.625286,0
0.472493,0.208583,0.557069,0.341694,0.781118,0.061579,1
0.776496,0.47893,0.453568,0.292932,0.736742,0.360335,1
0.160305,0.221185,0.478396,0.873477,0.772754,0.687765,1
0.712069,0.764813,0.901939,0.14857,0.917675,0.375631,1
0.883651,0.890156,0.531823,0.025326,0.248836,0.356133,0
0.48404,0.65289,0.864462,0.938496,0.57328,0.274365,0
0.14853,0.791852,0.561487,0.335317,0.832299,0.663559,2
0.601268,0.63384,0.208,0.309864,0.301098,0.95367,2
0.8453,0.818564,0.779132,0.906241,0.336111,0.623269,0
0.28722,0.767994,0.051901,0.191033,0.108888,0.452872,0
0.909389,0.643243,0.742534,0.499907,0.656941,0.838096,2
0.188357,0.340149,0.485345,0.98731,0.321581,0.787706,0
0.985769,0.102556,0.213602,0.421424,0.308946,0.362854,0
0.814987,0.007927,0.45069,0.695303,0.433136,0.987568,2
0.26886,0.549621,0.892759,0.405802,0.190562,0.317467,1
0.086456,0.418721,0.011344,0.222062,0.391786,0.059077,2
0.641817,0.00422,0.022921,0.043464,0.118301,0.869395,2
0.150517,0.785209,0.045268,0.218175,0.322459,0.068318,1
0.03749,0.100713,0.121409,0.850789,0.894549,0.73223,1
0.528602,0.515564,0.329325,0.118674,0.293073,0.085926,0
0.173995,0.187481,0.062757,0.159036,0.675387,0.485502,0
0.717993,0.414352,0.376949,0.461285,0.414718,0.427572,1
0.245635,0.398213,0.137993,0.742881,0.674214,0.470224,2
0.661938,0.833004,0.737968,0.570228,0.081619,0.139415,0
0.091684,0.592297,0.45826,0.571896,0.570577,0.546608,1
0.734898,0.869209,0.16249,0.338772,0.471535,0.223988,0
0.687057,0.055401,0.320058,0.454472,0.601923,0.044545,2
0.356153,0.458729,0.453883,0.745788,0.428188,0.730636,0
0.295264,0.587356,0.995097,0.339696,0.913474,0.368645,1
0.686547,0.299938,0.034893,0.948047,0.018204,0.628579,0
0.322394,0.844696,0.820543,0.619809,0.894742,0.92453,2
0.928664,0.665922,0.823414,0.715491,0.633659,0.070772,0
