a.0,a.1,a.2,b.0,b.1,b.2,y
0.425162,0.973761,0.467396,0.823425,0.292361,0.740385,0
0.155677,0.902273,0.324364,0.581427,0.668972,0.894737,1
0.944179,0.609643,0.974442,0.995526,0.534806,0.874296,0
0.682234,0.172324,0.084967,0.175841,0.395157,0.572121,2
0.298871,0.522854,0.90216,0.835223,0.728775,0.27021,0
0.845713,0.845759,0.012049,0.546849,0.356875,0.555694,0
0.442902,0.854235,0.292686,0.441476,0.281621,0.960487,2
0.633954,0.769446,0.082029,0.392636,0.585639,0.433498,1
0.126683,0.426398,0.462162,0.019997,0.349577,0.939944,2
0.676673,0.578595,0.450298,0.78804,0.664094,0.69443,1
0.847353,0.733639,0.333815,0.878629,0.202942,0.220097,0
0.814337,0.643188,0.942337,0.649743,0.169442,0.79995,0
0.707868,0.968585,0.386335,0.270052,0.616279,0.008553,1
0.240948,0.669006,0.812793,0.097488,0.642167,0.40717,1
0.056706,0.348189,0.444045,0.252257,0.347294,0.537584,2
0.767382,0.096319,0.335675,0.625661,0.577037,0.356283,0
0.605531,0.604984,0.376738,0.759844,0.42157,0.160683,0
0.252648,0.449547,0.863679,0.886096,0.569727,0.607692,0
0.118942,0.799645,0.471559,0.688997,0.21121,0.608544,2
0.215872,0.085112,0.367785,0.408481,0.606255,0.924557,2
0.733476,0.069243,0.778218,0.987459,0.525402,0.136214,0
0.476762,0.93432,0.714446,0.174251,0.262922,0.240111,2
0.936482,0.484668,0.383757,0.235422,0.445868,0.725409,0
0.970994,0.947272,0.626124,0.551415,0.95718,0.100458,1
0.334298,0.310627,0.417268,0.928213,0.553025,0.6992,0
0.173207,0.286675,0.680512,0.819992,0.383839,0.655678,0
0.375369,0.135129,0.153966,0.332953,0.05767,0.448173,2
0.334829,0.359655,0.150874,0.855536,0.569735,0.337104,0
0.109166,0.444419,0.573426,0.669422,0.680419,0.733368,2
0.822033,0.207202,0.971397,0.278867,0.27397,0.12464,0
0.377823,0.486692,0.548782,0.533186,0.686677,0.622911,2
0.69651,0.35321,0.5659,0.922955,0.513841,0.232097,0
0.211558,0.816466,0.394847,0.646147,0.58198,0.18364,1
0.036697,0.652346,0.864222,0.170106,0.542048,0.137999,1
0.093139,0.044093,0.131416,0.982416,0.005445,0.07134,0
0.50289,0.689008,0.434283,0.311271,0.605001,0.278336,0
0.588132,0.019705,0.466342,0.681915,0.964215,0.958443,0
0.651573,0.572535,0.136321,0.752751,0.883134,0.966962,0
0.677821,0.091237,0.508589,0.476845,0.436785,0.026471,0
0.455394,0.7717,0.966576,0.267083,0.865204,0.081046,1
0.404517,0.411823,0.179175,0.362782,0.70536,0.033336,0
0.693701,0.710986,0.931397,0.518166,0.068469,0.532044,0
0.763749,0.65112,0.101154,0.330671,0.381083,0.976578,1
0.103,0.462165,0.481125,0.623158,0.274861,0.973621,2
0.430687,0.9845,0.991576,0.038375,0.769345,0.235689,1
0.892598,0.101911,0.538436,0.502744,0.525733,0.9632,0
0.971772,0.383864,0.539988,0.927401,0.908723,0.822246,0
0.596161,0.302662,0.081831,0.590041,0.114095,0.049792,0
0.246701,0.539482,0.501309,0.07618,0.377897,0.653224,2
0.912232,0.853814,0.760004,0.464323,0.444897,0.002019,0
0.247624,0.128318,0.235252,0.347008,0.272832,0.26392,0
0.30435,0.148514,0.935119,0.731099,0.311238,0.222638,0
0.636651,0.349763,0.392698,0.016847,0.448236,0.842035,2
0.281581,0.216607,0.928125,0.10161,0.968031,0.769287,2
0.410227,0.633003,0.243457,0.7181,0.961798,0.043178,1
0.540726,0.876214,0.337792,0.421433,0.232555,0.198523,1
0.96254,0.460949,0.024261,0.193973,0.214059,0.827243,2
0.532483,0.851781,0.316727,0.275654,0.700536,0.624052,1
0.452235,0.479902,0.677985,0.522051,0.829115,0.290763,1
0.963885,0.673261,0.994882,0.130305,0.030083,0.178998,2
0.32632,0.074282,0.977283,0.566456,0.867522,0.845438,2
0.215524,0.88713,0.530169,0.337619,0.276231,0.409725,1
0.016212,0.047698,0.094183,0.998473,0.672,0.958171,2
0.585912,0.776535,0.876281,0.797602,0.358166,0.905847,0
0.221701,0.199402,0.056246,0.944875,0.81308,0.617145,0
0.348973,0.71923,0.441887,0.456774,0.170415,0.588149,0
0.612933,0.413036,0.984582,0.055098,0.25302,0.664414,2
0.51644,0.314409,0.175913,0.16092,0.312544,0.32368,0
0.635679,0.698816,0.969106,0.782403,0.67548,0.754122,2
0.200863,0.103448,0.912002,0.64038,0.563308,0.856482,2
0.622275,0.178074,0.12124,0.623476,0.595809,0.708077,0
0.530924,0.387716,0.632449,0.475404,0.393013,0.070378,1
0.056149,0.940499,0.023926,0.248355,0.31049,0.861453,1
0.880682,0.046501,0.60598,0.724527,0.813079,0.604456,0
0.594483,0.757952,0.897943,0.283722,0.205499,0.177725,0
0.57508,0.414922,0.36383,0.779931,0.628933,0.549769,0
0.715322,0.542972,0.248568,0.324171,0.644232,0.782601,0
0.914336,0.334691,0.719667,0.193304,0.115992,0.053854,0
0.574381,0.823722,0.177033,0.490311,0.670759,0.750387,1
0.91901,0.666589,0.708018,0.611494,0.737321,0.842325,0
0.086773,0.707266,0.789928,0.639644,0.881433,0.513882,1
0.292003,0.768998,0.020514,0.249952,0.97857,0.660774,1
0.798325,0.371044,0.609738,0.734721,0.603123,0.5342,0
0.851166,0.79458,0.550244,0.575066,0.804181,0.419539,1
0.42199,0.124098,0.460304,0.445859,0.038135,0.970298,2
0.949447,0.713008,0.086655,0.349574,0.285414,0.904631,0
0.372697,0.672861,0.183675,0.887569,0.316091,0.57837,0
0.747546,0.290879,0.618046,0.652751,0.97131,0.170252,1
0.839629,0.42353,0.594387,0.999009,0.176188,0.852579,0
0.42562,0.798058,0.555036,0.224603,0.991811,0.076638,1
0.838657,0.779825,0.548512,0.080056,0.060668,0.62751,2
0.974868,0.018254,0.965447,0.268078,0.399856,0.362211,2
0.356289,0.056721,0.114343,0.057247,0.443029,0.974459,2
0.53724,0.23773,0.799767,0.144649,0.791124,0.728542,2
0.377608,0.17846,0.026482,0.715044,0.905273,0.483285,1
0.604916,0.66006,0.731054,0.63769,0.635226,0.765533,2
0.427073,0.910763,0.637679,0.014185,0.204668,0.972564,2
0.615812,0.720669,0.365783,0.991405,0.556716,0.174937,1
0.10064,0.744567,0.394552,0.754473,0.369544,0.868576,0
0.31142,0.655683,0.333698,0.105873,0.662472,0.038474,1
0.433298,0.334817,0.811009,0.5845,0.309055,0.513513,2
0.227946,0.434817,0.788642,0.959165,0.595422,0.901765,2
0.438486,0.521395,0.10135,0.967617,0.714251,0.21483,1
0.83256,0.962701,0.532926,0.336082,0.981031,0.394938,1
0.06648,0.148189,0.517018,0.196732,0.158136,0.615927,2
0.177203,0.637927,0.089514,0.493602,0.223787,0.454592,1
0.865133,0.236038,0.839113,0.791199,0.631357,0.739908,2
0.938375,0.447825,0.426418,0.20536,0.604494,0.35858,0
0.728077,0.149888,0.664694,0.168784,0.910032,0.766812,1
0.225673,0.98027,0.864742,0.956791,0.42833,0.043268,2
0.228351,0.810071,0.466252,0.776478,0.610548,0.496415,1
0.349627,0.611762,0.97149,0.112935,0.742718,0.633859,2
0.906798,0.975922,0.659091,0.979404,0.525744,0.094693,0
0.943967,0.143361,0.449785,0.32527,0.977412,0.986596,0
0.431891,0.465684,0.87951,0.282498,0.060132,0.713967,2
0.100044,0.252711,0.779013,0.85181,0.067374,0.343808,2
0.275344,0.48976,0.621742,0.731922,0.522166,0.092801,0
0.269816,0.810444,0.336249,0.565524,0.721596,0.887537,1
0.590907,0.551571,0.383753,0.665722,0.315968,0.773069,2
0.46637,0.658952,0.941552,0.609321,0.695881,0.991659,2
0.04553,0.383355,0.711749,0.169985,0.307876,0.045364,1
0.186621,0.338698,0.413624,0.180927,0.026193,0.763702,2
0.452774,0.286888,0.160477,0.459891,0.269455,0.380057,0
0.454182,0.25504,0.073803,0.763835,0.095473,0.462617,0
0.367523,0.725157,0.771581,0.378229,0.067252,0.870181,2
0.935305,0.196722,0.106388,0.697074,0.513594,0.859673,0
0.776486,0.155452,0.373396,0.398145,0.485161,0.915343,2
0.355723,0.267503,0.859291,0.231202,0.648676,0.478472,2
0.746005,0.111509,0.037538,0.66534,0.186355,0.285325,0
0.510239,0.157266,0.390376,0.17447,0.149916,0.535739,2
0.211048,0.859482,0.45574,0.668205,0.347265,0.076579,1
0.127913,0.114551,0.330839,0.39865,0.884946,0.065949,1
0.205523,0.768388,0.835956,0.760878,0.788302,0.347125,1
0.305752,0.136024,0.830843,0.03759,0.330784,0.439017,2
0.48391,0.310974,0.950656,0.297285,0.273661,0.31047,2
0.623436,0.300454,0.415495,0.722529,0.517568,0.299002,0
0.684255,0.114195,0.421534,0.546714,0.522228,0.989161,2
0.90209,0.199917,0.729476,0.108632,0.732391,0.365039,2
0.012174,0.301643,0.299078,0.334943,0.928156,0.135324,1
0.891731,0.202594,0.655169,0.354746,0.786748,0.31162,1
0.673072,0.436257,0.27601,0.707711,0.908378,0.883503,0
0.055136,0.210538,0.602759,0.256893,0.094368,0.804052,2
0.916445,0.910872,0.350996,0.101307,0.443112,0.416707,1
0.496849,0.075067,0.951481,0.944105,0.4237,0.610868,2
0.931064,0.83123,0.006684,0.453124,0.854346,0.538446,1
0.246707,0.742309,0.864821,0.921948,0.781802,0.411659,2
0.818574,0.487242,0.228944,0.278107,0.303849,0.000926,1
0.822725,0.894186,0.417064,0.477562,0.373605,0.051049,0
0.779552,0.005991,0.230895,0.688312,0.410726,0.178096,0
0.194127,0.941202,0.857453,0.210234,0.833344,0.101525,1
0.514333,0.27018,0.09265,0.902754,0.631413,0.609461,2
0.701159,0.945247,0.627158,0.063985,0.381882,0.910053,2
0.344463,0.069354,0.484544,0.723418,0.151011,0.18252,0
0.495985,0.831341,0.276767,0.119107,0.317721,0.876461,1
0.006239,0.938521,0.418738,0.852618,0.191337,0.699781,1
0.965538,0.810962,0.130486,0.162174,0.005226,0.791655,1
0.878141,0.949343,0.585214,0.91621,0.143905,0.793651,0
0.736271,0.991875,0.138257,0.582638,0.656679,0.405804,1
0.417628,0.40845,0.533263,0.312363,0.148136,0.436407,2
0.009948,0.545008,0.489367,0.813216,0.94692,0.286757,1
0.790159,0.170673,0.746806,0.032966,0.051169,0.573531,2
0.037787,0.084438,0.510361,0.456295,0.249778,0.895214,2
0.377,0.607128,0.258353,0.20963,0.932629,0.423793,1
0.592055,0.789605,0.688357,0.982422,0.645387,0.799684,2
0.975638,0.566786,0.294351,0.15166,0.018943,0.944546,0
0.337697,0.557276,0.575602,0.551163,0.757647,0.671934,1
0.952157,0.880819,0.808346,0.816632,0.242041,0.436038,0
0.768558,0.927672,0.84423,0.959256,0.307728,0.540106,2
0.071117,0.07675,0.586212,0.503258,0.620825,0.499715,2
0.76609,0.838563,0.182061,0.984441,0.225308,0.150165,0
0.655678,0.956327,0.413416,0.763583,0.882282,0.669844,1
0.760008,0.925167,0.635092,0.22511,0.822135,0.801971,1
0.008595,0.96463,0.075758,0.229868,0.931625,0.126597,1
0.428124,0.645179,0.782755,0.256818,0.949352,0.291291,1
0.512824,0.142067,0.641616,0.137456,0.651676,0.011739,1
0.744311,0.039612,0.199573,0.214098,0.006529,0.993369,0
0.170613,0.672705,0.858205,0.108762,0.722778,0.418156,1
0.152067,0.043014,0.438119,0.829425,0.947556,0.69583,2
0.795823,0.035469,0.310841,0.092101,0.204527,0.338384,0
0.367425,0.579355,0.954325,0.528459,0.50847,0.928556,2
0.9155,0.88453,0.678416,0.781706,0.092729,0.446333,0
0.038577,0.27527,0.589213,0.808261,0.642473,0.308638,0
0.350776,0.032886,0.608763,0.159154,0.311112,0.986605,2
0.813092,0.092913,0.472687,0.145285,0.261595,0.83651,0
0.61274,0.013314,0.070139,0.340147,0.871252,0.108066,1
0.702598,0.782057,0.912201,0.491021,0.885912,0.316729,1
0.946701,0.52072,0.792218,0.402367,0.9934,0.995691,2
0.139338,0.287888,0.805074,0.279787,0.676008,0.684669,1
0.359876,0.624754,0.362463,0.177753,0.987222,0.323464,1
0.111694,0.177164,0.365881,0.429309,0.463945,0.434707,0
0.556275,0.955218,0.697554,0.58169,0.749147,0.676739,2
0.398085,0.567071,0.791305,0.090075,0.796655,0.532243,2
0.395093,0.377625,0.671977,0.561049,0.60003,0.581537,1
0.654102,0.881775,0.428405,0.814483,0.023505,0.969696,0
0.782944,0.394069,0.129668,0.24852,0.192905,0.744282,2
0.008001,0.855801,0.286115,0.874835,0.31906,0.061998,1
0.078289,0.181072,0.18781,0.890543,0.14446,0.561576,0
0.840885,0.087937,0.309087,0.517141,0.481556,0.052706,0
0.822632,0.751804,0.673639,0.822429,0.762708,0.435186,0
0.983876,0.130805,0.678467,0.31485,0.120315,0.348958,2
0.496844,0.128898,0.884606,0.556892,0.299513,0.976423,2
0.024451,0.594122,0.464856,0.394549,0.440047,0.562852,1
0.931738,0.1662,0.207107,0.613307,0.789375,0.657262,0
0.482259,0.656753,0.682919,0.275364,0.476029,0.104744,1
0.913077,0.816104,0.990239,0.604152,0.608048,0.690419,0
0.397128,0.059621,0.997684,0.488475,0.545507,0.989367,2
0.903578,0.175313,0.435799,0.328802,0.034989,0.7123,2
0.76162,0.473729,0.494536,0.047091,0.964286,0.953273,1
0.220499,0.02392,0.167464,0.495645,0.032715,0.33505,0
0.217474,0.60998,0.959665,0.839284,0.542165,0.836248,1
0.349603,0.183996,0.708966,0.418369,0.4735,0.22029,2
0.380029,0.875552,0.997089,0.75899,0.878212,0.785635,1
0.26954,0.837976,0.765695,0.617636,0.334157,0.546031,2
0.004951,0.777353,0.715861,0.565039,0.648467,0.496959,1
0.125578,0.161428,0.178739,0.283026,0.618789,0.170446,1
0.226141,0.332995,0.104345,0.16656,0.735787,0.193551,1
0.959128,0.94673,0.022872,0.088275,0.819674,0.240225,1
0.574926,0.435858,0.638328,0.101509,0.881592,0.635362,2
0.693478,0.964496,0.730909,0.500811,0.357838,0.260866,1
0.992948,0.712938,0.452411,0.158328,0.775355,0.090236,1
0.260518,0.845605,0.570395,0.366532,0.131901,0.861525,2
0.594671,0.45588,0.831697,0.376062,0.072298,0.454543,2
0.372903,0.58828,0.829553,0.208264,0.519513,0.81664,2
0.581171,0.936201,0.02028,0.794454,0.527538,0.880247,0
0.379018,0.030259,0.749638,0.663968,0.150308,0.991173,2
0.992443,0.567358,0.006066,0.09158,0.316494,0.165879,0
0.680052,0.796773,0.344155,0.241246,0.60764,0.776359,0
0.995279,0.388288,0.876011,0.632951,0.543087,0.002812,0
0.466863,0.00676,0.041564,0.944915,0.68994,0.065738,0
0.240616,0.457581,0.216006,0.931175,0.378935,0.243957,0
0.620151,0.41166,0.656891,0.700371,0.086295,0.685182,0
0.608608,0.471304,0.689594,0.678031,0.955334,0.675723,0
0.894168,0.076292,0.556176,0.12921,0.6157,0.057614,0
0.118185,0.104009,0.033001,0.741814,0.271408,0.887932,2
0.918017,0.165823,0.525133,0.388837,0.496764,0.270569,0
0.6745,0.690172,0.523308,0.254954,0.944775,0.888092,1
0.730027,0.469441,0.527324,0.881209,0.122805,0.432604,0
0.017226,0.648689,0.814332,0.016316,0.672301,0.077181,2
0.778047,0.800209,0.060444,0.84845,0.600092,0.058491,0
0.423372,0.048572,0.039314,0.491793,0.608543,0.428155,1
0.574631,0.01406,0.793083,0.797927,0.746608,0.614846,2
0.347959,0.722271,0.223898,0.415107,0.011254,0.311124,0
0.292494,0.025567,0.52363,0.770702,0.734964,0.53137,1
0.254767,0.493185,0.336866,0.572243,0.429876,0.033017,1
0.079316,0.541755,0.109228,0.474383,0.583661,0.171519,1
0.29138,0.680882,0.879506,0.900076,0.032533,0.633541,2
0.178225,0.421853,0.584335,0.698824,0.205321,0.214312,0
0.813028,0.676145,0.360234,0.953916,0.925433,0.185038,0
0.015189,0.479169,0.961249,0.777802,0.354855,0.288231,2
0.039605,0.312262,0.396058,0.686857,0.012284,0.23155,2
0.478913,0.772486,0.157369,0.786579,0.598212,0.703833,1
0.201867,0.502562,0.943912,0.794408,0.26671,0.440055,2
0.241734,0.523711,0.518519,0.30186,0.065076,0.654089,2
0.84426,0.497005,0.333828,0.48553,0.500254,0.604439,0
0.538218,0.26132,0.762173,0.981249,0.009361,0.030789,0
0.354532,0.668293,0.467223,0.572931,0.960561,0.822932,2
0.443305,0.689794,0.641245,0.964482,0.420509,0.729887,0
0.976571,0.426451,0.684883,0.524418,0.487052,0.495887,0
0.67555,0.77283,0.16972,0.799827,0.403352,0.137309,1
0.32842,0.819375,0.049419,0.912836,0.327111,0.421017,0
0.425659,0.849917,0.104045,0.54439,0.609092,0.342916,1
0.80781,0.198742,0.561458,0.294964,0.268413,0.45308,0
0.219859,0.181472,0.608743,0.84499,0.250756,0.968841,2
0.899377,0.814948,0.08946,0.338599,0.645233,0.745965,1
0.214,0.188388,0.008026,0.958285,0.842509,0.581025,0
0.867585,0.346703,0.70265,0.737838,0.706439,0.097911,0
0.342555,0.2618,0.278242,0.843864,0.359621,0.929252,2
0.509256,0.203066,0.287555,0.287988,0.065019,0.014146,0
0.86407,0.765296,0.249798,0.008969,0.155544,0.949821,2
0.122345,0.337658,0.885527,0.172797,0.098243,0.374097,2
0.309049,0.853608,0.161442,0.501367,0.512901,0.259895,1
0.524903,0.157831,0.764478,0.513853,0.492423,0.54712,2
0.599299,0.740748,0.02947,0.367863,0.11295,0.924852,2
0.616809,0.364552,0.010224,0.077232,0.93093,0.833986,1
0.066473,0.933631,0.891319,0.628422,0.12288,0.33791,2
0.125282,0.884234,0.663814,0.845374,0.288481,0.641823,0
0.310315,0.592934,0.415234,0.234195,0.418428,0.851736,2
0.848104,0.315349,0.290174,0.79671,0.999639,0.992808,0
0.591495,0.246496,0.510889,0.854783,0.978489,0.228342,1
0.069425,0.87465,0.896024,0.201599,0.953827,0.679969,1
0.519318,0.786633,0.175921,0.136542,0.119326,0.241063,1
0.790596,0.020781,0.870753,0.020364,0.551869,0.579715,0
0.936225,0.317652,0.719388,0.20843,0.872812,0.005647,1
0.751101,0.508902,0.031439,0.11748,0.24359,0.755322,0
0.98162,0.605656,0.476593,0.974418,0.664986,0.707718,0
0.592281,0.124263,0.570526,0.908274,0.232051,0.226172,0
0.517135,0.776441,0.516044,0.765409,0.884701,0.204688,1
0.091747,0.248481,0.865121,0.567024,1.1e-05,0.701451,2
0.610386,0.010457,0.934414,0.689706,0.171943,0.470329,0
0.267325,0.081596,0.726518,0.230067,0.646484,0.711356,2
0.210638,0.421393,0.556795,0.945738,0.248258,0.833771,2
0.465771,0.229872,0.415542,0.602358,0.391036,0.868076,0
0.409674,0.711652,0.426361,0.455514,0.544058,0.532066,1
0.898257,0.298685,0.942571,0.884261,0.474713,0.787873,2
0.743357,0.912325,0.728611,0.347459,0.690123,0.972999,2
0.001116,0.27328,0.485049,0.21548,0.64271,0.935562,2
0.460913,0.465514,0.960737,0.70975,0.035861,0.189712,0
0.626431,0.845156,0.767611,0.281138,0.92065,0.975168,1
0.190842,0.294506,0.087181,0.429727,0.312808,0.751247,2
0.363942,0.87804,0.073375,0.259577,0.355632,0.950908,2
0.649893,0.672911,0.45377,0.719657,0.650163,0.753091,0
0.686336,0.599535,0.80095,0.668393,0.543019,0.891627,2
0.912218,0.023581,0.372312,0.958214,0.208022,0.410652,0
0.658749,0.567659,0.600251,0.052632,0.161834,0.317118,0
0.187339,0.703723,0.860714,0.196831,0.695544,0.9902,1
0.268485,0.609169,0.133265,0.875158,0.793166,0.376709,1
0.929453,0.318593,0.392514,0.544565,0.401631,0.004038,0
0.084172,0.451294,0.062965,0.080099,0.009774,0.906196,1
0.860278,0.14236,0.118995,0.705567,0.510976,0.965987,2
0.888384,0.422294,0.957181,0.793698,0.722236,0.050501,0
0.666274,0.185038,0.598654,0.837136,0.766086,0.799271,0
0.942781,0.04458,0.001257,0.735221,0.797243,0.021131,0
0.411037,0.40889,0.537316,0.30485,0.235813,0.981179,2
0.641756,0.402651,0.734788,0.267506,0.007166,0.286981,2
0.65266,0.637428,0.029966,0.135099,0.321677,0.137896,1
0.695407,0.77616,0.536522,0.487825,0.198772,0.812485,2
0.13681,0.542844,0.131255,0.634926,0.312104,0.50657,0
0.016748,0.312625,0.361809,0.792052,0.224169,0.06799,0
0.243011,0.422967,0.656023,0.42238,0.388263,0.228527,2
0.975764,0.3385,0.676904,0.474027,0.71072,0.526174,1
0.739392,0.870652,0.823651,0.598031,0.827601,0.624994,0
0.361689,0.975186,0.054137,0.867692,0.028663,0.905473,1
0.430303,0.818502,0.237757,0.528834,0.550119,0.950139,1
0.277844,0.226019,0.303643,0.060132,0.073746,0.607797,2
0.708646,0.579455,0.218966,0.117977,0.771914,0.689151,1
0.201753,0.997348,0.237124,0.893505,0.087968,0.958963,1
0.064124,0.717821,0.710395,0.260693,0.137873,0.000513,1
0.789765,0.940709,0.476615,0.377283,0.639622,0.16733,1
0.76716,0.524634,0.005472,0.525987,0.69805,0.753552,1
0.749892,0.979833,0.8785,0.834889,0.385377,0.100262,0
0.528493,0.597913,0.080791,0.645043,0.648284,0.726326,1
0.655009,0.122574,0.54026,0.311887,0.614456,0.30763,0
0.108194,0.553025,0.714445,0.142416,0.355414,0.849838,2
0.276951,0.369037,0.515262,0.431188,0.003488,0.398997,2
0.761777,0.244975,0.349746,0.135238,0.398847,0.536604,0
0.704241,0.849751,0.098263,0.525906,0.605886,0.273344,0
0.850564,0.236861,0.340723,0.335166,0.452854,0.669752,2
0.06813,0.673883,0.398983,0.46206,0.084397,0.945575,2
0.757455,0.479534,0.009457,0.043481,0.521272,0.833975,2
0.10584,0.787996,0.023341,0.11286,0.264335,0.412241,1
0.420123,0.456074,0.971073,0.105394,0.816731,0.258581,2
0.44742,0.900462,0.545207,0.121124,0.981957,0.734532,1
0.8224,0.296191,0.609409,0.795846,0.309731,0.66852,0
0.820681,0.339803,0.656051,0.590534,0.387631,0.572384,0
0.211627,0.161653,0.656161,0.07806,0.829876,0.626066,1
0.073949,0.624501,0.190455,0.895151,0.299332,0.455072,1
0.489848,0.71535,0.92488,0.412825,0.623679,0.321444,1
0.579629,0.199734,0.979452,0.951078,0.928685,0.101348,0
0.737615,0.460121,0.91666,0.883826,0.728006,0.903396,2
0.536862,0.802383,0.255706,0.016336,0.581727,0.703228,1
0.139811,0.525954,0.120062,0.775636,0.175012,0.577757,0
0.266451,0.793712,0.868773,0.986992,0.465378,0.10217,1
0.487677,0.746176,0.043528,0.620879,0.980214,0.294974,1
0.310925,0.45933,0.451695,0.938458,0.953314,0.571855,0
0.143523,0.909333,0.246995,0.628066,0.72301,0.15544,1
0.158622,0.405157,0.287656,0.083077,0.666394,0.586938,1
0.055222,0.33991,0.284982,0.548696,0.395988,0.417964,0
0.414525,0.708412,0.712389,0.726152,0.093356,0.692596,0
0.710831,0.258168,0.938758,0.276629,0.424048,0.753435,2
0.007107,0.485145,0.763165,0.696193,0.492015,0.197737,1
0.518541,0.585539,0.711496,0.403612,0.445108,0.089187,1
0.675532,0.364649,0.206142,0.035182,0.035123,0.717263,2
0.218152,0.606821,0.164856,0.346984,0.793651,0.663634,1
0.056556,0.116791,0.447984,0.689543,0.096319,0.748003,2
0.80485,0.889172,0.719959,0.025082,0.136181,0.142008,0
0.374697,0.071237,0.198976,0.411046,0.120025,0.317829,1
0.240648,0.104647,0.837679,0.255468,0.535072,0.209086,2
0.488179,0.420845,0.975132,0.008413,0.808888,0.329518,2
0.648808,0.450914,0.877315,0.472697,0.573374,0.879037,2
0.411939,0.658128,0.11912,0.382473,0.263527,0.822223,1
0.77912,0.464782,0.077751,0.259177,0.384738,0.522882,2
0.4097,0.826752,0.262393,0.707321,0.619689,0.988541,1
0.780844,0.749267,0.998627,0.874249,0.054528,0.426905,2
0.058077,0.78315,0.188205,0.765112,0.779368,0.379668,1
0.718274,0.083416,0.296616,0.995011,0.094224,0.10545,0
0.258634,0.69207,0.168049,0.380179,0.495886,0.659608,1
0.334316,0.377467,0.773012,0.22623,0.821657,0.282366,1
0.648549,0.514357,0.854769,0.129514,0.878207,0.064572,1
0.767557,0.824457,0.274868,0.460856,0.36597,0.223323,0
