a.0,a.1,a.2,b.0,b.1,b.2,y
0.155049,0.630624,0.847684,0.770357,0.783262,0.653608,1
0.594374,0.557313,0.540497,0.943028,0.567714,0.35713,0
0.405968,0.834316,0.84896,0.932906,0.236205,0.084437,1
0.014855,0.635028,0.699118,0.765147,0.629849,0.335115,0
0.046112,0.948643,0.888064,0.495361,0.292251,0.688107,2
0.279859,0.031274,0.303655,0.219676,0.247792,0.400356,0
0.558587,0.640384,0.618765,0.112091,0.528132,0.206849,0
0.512727,0.58493,0.675934,0.702878,0.248217,0.58429,2
0.16272,0.343689,0.216221,0.71737,0.778868,0.303146,2
0.044695,0.363285,0.374046,0.998739,0.090908,0.802783,2
0.530229,0.393354,0.902409,0.590883,0.795608,0.110308,2
0.377227,0.34612,0.835146,0.778006,0.404707,0.746745,2
0.096732,0.795414,0.338101,0.050433,0.260383,0.246145,1
0.410653,0.851425,0.465442,0.75974,0.630668,0.326725,1
0.14223,0.336883,0.898125,0.079029,0.094598,0.241438,2
0.303298,0.531758,0.673194,0.459093,0.093766,0.2749,0
0.466947,0.50796,0.216475,0.422416,0.333674,0.856201,1
0.59639,0.119997,0.143446,0.41707,0.211127,0.338766,2
0.191427,0.298731,0.820842,0.939322,0.890405,0.431128,1
0.052668,0.999039,0.538511,0.575016,0.247302,0.650597,1
0.973603,0.532539,0.394403,0.112947,0.198142,0.478308,1
0.712512,0.81321,0.710525,0.264283,0.765704,0.882367,2
0.843647,0.900109,0.184466,0.594883,0.161184,0.739813,0
0.093455,0.992557,0.572105,0.795465,0.652682,0.984869,1
0.259077,0.350318,0.92974,0.10982,0.166631,0.59511,2
0.845597,0.458345,0.224755,0.668301,0.666181,0.410432,0
0.60011,0.622797,0.0749,0.866286,0.625443,0.287376,0
0.698663,0.594731,0.047141,0.154442,0.478902,0.005029,0
0.219821,0.767009,0.229766,0.143097,0.319257,0.772529,0
0.473938,0.826605,0.212283,0.832596,0.182593,0.554031,2
0.355833,0.479823,0.459641,0.214971,0.088386,0.652672,2
0.77927,0.130866,0.790379,0.289602,0.983436,0.606805,0
0.190301,0.527923,0.373877,0.493597,0.260703,0.222237,2
0.276587,0.163238,0.207123,0.258724,0.869676,0.701055,2
0.982989,0.771554,0.620234,0.297056,0.296229,0.852328,1
0.578935,0.554653,0.995478,0.305314,0.852199,0.816561,2
0.975395,0.74022,0.535274,0.942627,0.54422,0.609703,0
0.05415,0.89348,0.671638,0.646116,0.523272,0.599237,2
0.069106,0.80229,0.718298,0.047723,0.180051,0.19002,1
0.078298,0.208355,0.064051,0.165019,0.319297,0.891618,2
0.803571,0.814246,0.759441,0.944089,0.34804,0.535237,2
0.385225,0.68115,0.883798,0.918703,0.237272,0.837776,1
0.566963,0.706379,0.367357,0.414421,0.078355,0.254294,0
0.978118,0.897158,0.687498,0.601199,0.646484,0.766694,1
0.608833,0.500496,0.986972,0.2202,0.869644,0.8057,1
0.822214,0.206407,0.82602,0.295067,0.718177,0.252117,0
0.550884,0.515073,0.614994,0.221586,0.45542,0.730051,2
0.891615,0.856102,0.871642,0.779441,0.720672,0.325254,1
0.559062,0.015237,0.289833,0.017641,0.646188,0.593535,0
0.165667,0.53664,0.927437,0.204348,0.667517,0.584413,0
0.432628,0.20842,0.26361,0.041296,0.810436,0.821197,2
0.044094,0.411425,0.130762,0.58149,0.955056,0.321656,1
0.432245,0.46245,0.596933,0.439789,0.673035,0.761922,0
0.029479,0.026911,0.881012,0.315711,0.777541,0.568751,2
0.077661,0.587325,0.452352,0.890683,0.586391,0.311785,1
0.920638,0.208693,0.434801,0.583479,0.887686,0.983601,2
0.994193,0.392493,0.953022,0.275384,0.190123,0.880246,1
0.756456,0.999517,0.71585,0.826646,0.94416,0.559577,1
0.881825,0.298191,0.989831,0.925609,0.919442,0.41167,0
0.476663,0.20947,0.473033,0.960231,0.476468,0.089561,0
0.206043,0.297784,0.101617,0.488672,0.99136,0.661941,2
0.977928,0.711852,0.087115,0.59661,0.636316,0.259719,1
0.225288,0.678676,0.456873,0.533535,0.02343,0.443873,1
0.816425,0.015703,0.81546,0.862955,0.556183,0.467914,2
0.363808,0.674715,0.052382,0.44915,0.154072,0.288687,0
0.941378,0.68276,0.933779,0.236095,0.541445,0.151266,2
0.023175,0.328342,0.831814,0.89188,0.34697,0.967148,2
0.243316,0.626317,0.289632,0.17822,0.300373,0.539458,1
0.836287,0.501178,0.005854,0.643579,0.457075,0.078904,0
0.683204,0.294657,0.215163,0.751394,0.92222,0.645367,0
0.151482,0.042623,0.197045,0.433669,0.359965,0.916268,2
0.576694,0.026333,0.033417,0.309634,0.945443,0.618381,0
0.299067,0.654721,0.457958,0.482727,0.137366,0.938751,1
0.898373,0.486941,0.43164,0.587149,0.094235,0.354726,0
0.446414,0.589235,0.234873,0.790542,0.977681,0.100293,1
0.570115,0.284441,0.302889,0.716052,0.660351,0.592182,0
0.492471,0.585602,0.224485,0.995404,0.968826,0.229307,0
0.899637,0.019724,0.061424,0.096388,0.998122,0.377632,0
0.239197,0.208842,0.522829,0.304745,0.686503,0.607957,2
0.490366,0.064762,0.339923,0.930857,0.743326,0.273068,2
0.019111,0.873079,0.675102,0.743008,0.992757,0.439521,1
0.244517,0.8625,0.668505,0.97361,0.549216,0.073669,0
0.4009,0.402788,0.916679,0.646901,0.802871,0.934501,2
0.141241,0.403257,0.352998,0.95524,0.648405,0.813724,1
0.232967,0.195859,0.378975,0.399132,0.625485,0.833723,1
0.912427,0.876136,0.800478,0.263216,0.435999,0.605843,0
0.777746,0.246105,0.14031,0.311389,0.522546,0.806597,0
0.390774,0.105029,0.882055,0.019293,0.381155,0.833028,2
0.164714,0.148937,0.781049,0.590327,0.848053,0.35971,1
0.947259,0.995977,0.498422,0.970816,0.774756,0.728739,0
0.627622,0.974351,0.127362,0.138157,0.196745,0.037736,1
0.597018,0.36857,0.989803,0.570849,0.196811,0.862359,2
0.768331,0.125069,0.412373,0.477028,0.96641,0.592388,0
0.008316,0.382233,0.184439,0.049905,0.287069,0.793679,1
0.412334,0.78418,0.039673,0.551382,0.662889,0.441561,1
0.041224,0.088339,0.280436,0.977791,0.650604,0.709897,2
0.932852,0.329961,0.286418,0.875523,0.730124,0.463728,0
0.347039,0.409448,0.380847,0.45204,0.42804,0.054281,2
0.887821,0.6934,0.508197,0.821456,0.453541,0.368744,0
0.356526,0.458482,0.41812,0.486835,0.037706,0.23712,2
0.221299,0.93511,0.746016,0.360129,0.140473,0.510069,1
0.5936,0.99827,0.372598,0.179307,0.129577,0.916769,1
0.283465,0.333839,0.615994,0.031368,0.515926,0.335667,2
0.895765,0.664843,0.423435,0.347419,0.410026,0.45067,0
0.586927,0.23521,0.272547,0.402379,0.298442,0.445082,0
0.351864,0.285005,0.942198,0.610604,0.724804,0.25902,1
0.349062,0.887943,0.891226,0.929506,0.466603,0.611019,0
0.717319,0.058613,0.358142,0.757391,0.279419,0.583513,0
0.232085,0.024539,0.68125,0.451452,0.03705,0.634978,2
0.7837,0.409649,0.832634,0.649956,0.239488,0.717123,2
0.24681,0.275811,0.456124,0.060511,0.66085,0.862974,2
0.491661,0.692966,0.19399,0.523854,0.758386,0.86578,1
0.333573,0.455779,0.335488,0.375423,0.352932,0.739435,1
0.175821,0.03299,0.687028,0.294499,0.667286,0.525096,2
0.348271,0.263089,0.481252,0.182318,0.861564,0.800102,2
0.598153,0.297237,0.898328,0.547019,0.989191,0.463657,2
0.537509,0.627015,0.298978,0.427434,0.202127,0.81084,1
0.262208,0.14331,0.640159,0.582957,0.801577,0.720384,2
0.309338,0.740666,0.274073,0.536232,0.984831,0.644003,1
0.051142,0.173663,0.49717,0.889413,0.147308,0.407601,2
0.061596,0.735818,0.455774,0.682402,0.159444,0.719957,2
0.832801,0.361593,0.520946,0.447699,0.868362,0.81626,2
0.630589,0.021565,0.114804,0.190414,0.533215,0.205029,1
0.1186,0.327249,0.013558,0.172015,0.455834,0.686941,2
0.950049,0.710778,0.071123,0.663622,0.178854,0.070242,0
0.671287,0.546136,0.583329,0.099968,0.870914,0.810567,2
0.934747,0.301733,0.24961,0.030322,0.480957,0.754076,1
0.680429,0.904844,0.378727,0.105654,0.267386,0.265805,0
0.823765,0.920041,0.55378,0.549768,0.814003,0.020846,0
0.450076,0.745304,0.591973,0.936878,0.007999,0.404133,2
0.821541,0.760723,0.629208,0.315324,0.711821,0.843668,1
0.214305,0.254808,0.818455,0.133775,0.012711,0.106189,2
0.047952,0.033208,0.321908,0.443232,0.117798,0.509974,0
0.687621,0.369714,0.252126,0.371623,0.232271,0.483569,1
0.805376,0.738233,0.163022,0.599558,0.524039,0.399073,0
0.18289,0.508822,0.936349,0.637016,0.375939,0.723102,2
0.033385,0.127474,0.942017,0.609118,0.966712,0.300645,2
0.05771,0.568876,0.309031,0.632664,0.452493,0.598278,2
0.31738,0.810926,0.18732,0.43276,0.724807,0.124611,1
0.040684,0.707004,0.331285,0.012803,0.664824,0.638779,1
0.731044,0.062683,0.294333,0.032539,0.78199,0.318528,1
0.967232,0.770577,0.044006,0.329208,0.424244,0.858843,1
0.032193,0.700436,0.956674,0.463646,0.479074,0.153925,1
0.619221,0.527939,0.702949,0.34655,0.627274,0.266178,2
0.115893,0.189604,0.835239,0.290736,0.307096,0.46907,0
0.685349,0.373048,0.291259,0.148509,0.893523,0.234913,1
0.128882,0.522975,0.687473,0.568718,0.630338,0.631094,1
0.26214,0.864145,0.759709,0.137411,0.869529,0.198497,1
0.893575,0.425023,0.178656,0.592094,0.626865,0.440277,1
0.578908,0.110778,0.973765,0.846534,0.963345,0.42957,2
0.110201,0.288003,0.988381,0.003405,0.476078,0.752434,2
0.338597,0.390999,0.088111,0.473216,0.715218,0.908724,1
0.879854,0.707997,0.547772,0.255663,0.128309,0.864126,2
0.183097,0.720112,0.97135,0.41807,0.920055,0.340519,2
0.256981,0.241761,0.73931,0.573826,0.492174,0.272701,2
0.411891,0.806447,0.319561,0.463428,0.442234,0.873435,2
0.780599,0.955725,0.119617,0.030281,0.632085,0.320108,1
0.381235,0.119867,0.557612,0.938991,0.895619,0.307292,0
0.980434,0.280464,0.079258,0.748039,0.808701,0.730978,0
0.20777,0.439155,0.614202,0.371282,0.883882,0.697009,2
0.718438,0.737634,0.867646,0.684821,0.12202,0.776994,2
0.857372,0.962069,0.500534,0.666109,0.294874,0.868186,0
0.494829,0.638227,0.322594,0.155332,0.792272,0.647233,2
0.772316,0.103021,0.779067,0.54169,0.537572,0.53721,0
0.763807,0.583978,0.11272,0.301919,0.825256,0.017082,0
0.446305,0.981347,0.074351,0.729651,0.318135,0.517852,0
0.618317,0.917539,0.718518,0.211386,0.831946,0.54829,1
0.918541,0.280266,0.437432,0.277963,0.689855,0.638063,2
0.337369,0.963649,0.279643,0.594923,0.464683,0.409803,1
0.303379,0.335834,0.920767,0.446098,0.31047,0.102731,0
0.467613,0.586235,0.096568,0.352624,0.616294,0.525428,0
0.681437,0.128234,0.309691,0.166737,0.659489,0.910894,0
0.802817,0.337896,0.000181,0.826232,0.627861,0.078759,0
0.00566,0.555065,0.04037,0.950065,0.3518,0.822386,0
0.470756,0.250403,0.583659,0.303209,0.708306,0.743856,2
0.997395,0.53126,0.151535,0.07264,0.144434,0.431737,0
0.556515,0.340368,0.038694,0.612431,0.661631,0.446958,1
0.093123,0.10293,0.440226,0.857666,0.31068,0.121324,2
0.605074,0.680736,0.733738,0.53344,0.902528,0.62187,1
0.204495,0.847138,0.594771,0.929326,0.515428,0.099883,1
0.668075,0.208406,0.954403,0.22788,0.505964,0.319162,1
0.745498,0.406387,0.932074,0.109432,0.761733,0.037027,0
0.603247,0.027743,0.443266,0.045688,0.825039,0.429535,0
0.607659,0.831422,0.328108,0.438368,0.183272,0.282455,0
0.403059,0.263876,0.225896,0.944622,0.452897,0.601288,0
0.028155,0.91929,0.073392,0.926477,0.307553,0.843183,1
0.120833,0.6096,0.131296,0.721509,0.499364,0.907148,1
0.11323,0.797002,0.661146,0.46987,0.878723,0.065342,2
0.35883,0.202351,0.414229,0.49394,0.902933,0.726948,1
0.883664,0.518394,0.883163,0.558835,0.571543,0.127657,0
0.651589,0.288642,0.730156,0.02441,0.373196,0.829933,2
0.937586,0.182323,0.573609,0.149246,0.189087,0.290629,2
0.642216,0.840291,0.415487,0.690691,0.643748,0.426075,1
0.070722,0.95542,0.050833,0.252066,0.13545,0.616653,1
0.547037,0.648145,0.494988,0.910703,0.3085,0.81411,0
0.163821,0.688805,0.534592,0.658359,0.253929,0.52156,2
0.216862,0.069397,0.62342,0.370044,0.950671,0.881608,2
0.027446,0.661557,0.483356,0.722812,0.484265,0.764234,1
0.720552,0.087362,0.991039,0.92085,0.98997,0.044457,0
0.648975,0.005512,0.937013,0.314883,0.080294,0.226924,1
0.493916,0.015127,0.446427,0.581001,0.744734,0.987806,0
0.710605,0.535454,0.625077,0.213853,0.22091,0.453534,2
0.625388,0.905412,0.961923,0.886194,0.621779,0.478639,0
0.171654,0.938899,0.963897,0.227083,0.159551,0.487243,2
0.197675,0.920807,0.471165,0.387701,0.321572,0.362278,1
0.641594,0.424107,0.294192,0.579683,0.432697,0.625298,1
0.305801,0.326845,0.432322,0.727924,0.341024,0.508747,2
0.869893,0.264246,0.806613,0.71192,0.176166,0.28057,0
0.3141,0.611662,0.422764,0.134122,0.792982,0.113551,1
0.754313,0.83957,0.637865,0.335018,0.327946,0.477064,0
0.378034,0.212514,0.138369,0.776848,0.105378,0.877741,0
0.887148,0.625284,0.053743,0.893753,0.385934,0.934554,0
0.237418,0.263567,0.291598,0.057731,0.507585,0.676141,2
0.759358,0.931497,0.723341,0.229463,0.899511,0.198611,0
0.44036,0.875653,0.962323,0.797853,0.420688,0.693616,2
0.508088,0.063767,0.54671,0.396477,0.75451,0.137052,1
0.837916,0.806695,0.76407,0.604973,0.103484,0.010096,2
0.932382,0.628409,0.90284,0.510302,0.401602,0.669174,2
0.021962,0.011551,0.173779,0.294532,0.168717,0.950763,1
0.356761,0.22904,0.623231,0.589405,0.39493,0.154769,1
0.374908,0.384199,0.434606,0.115529,0.141873,0.919782,0
0.132718,0.508394,0.407677,0.115644,0.704535,0.211803,0
0.19591,0.526804,0.707386,0.255761,0.337696,0.710294,2
0.60964,0.357348,0.964618,0.905479,0.967757,0.622958,0
0.104731,0.541571,0.846403,0.369225,0.416078,0.316877,1
0.69698,0.718011,0.626304,0.845604,0.712543,0.386436,1
0.966321,0.394319,0.321297,0.792828,0.552184,0.154701,0
0.226522,0.258497,0.815449,0.072938,0.791945,0.458824,1
0.188734,0.330045,0.783909,0.449754,0.936047,0.652219,2
0.623795,0.933527,0.998307,0.092054,0.461898,0.820976,2
0.064105,0.74002,0.546187,0.336843,0.23003,0.079698,0
0.847313,0.131919,0.982505,0.598071,0.796501,0.784426,2
0.875569,0.804395,0.100606,0.135897,0.828055,0.973787,1
0.870547,0.67095,0.127982,0.384538,0.59047,0.183491,0
0.451883,0.817053,0.126072,0.879414,0.010674,0.888726,1
0.26485,0.098117,0.984056,0.853692,0.836045,0.323582,0
0.42228,0.276323,0.146343,0.088437,0.279532,0.236455,0
0.795253,0.409345,0.388631,0.227778,0.382681,0.63946,2
0.451452,0.733653,0.678838,0.566514,0.480798,0.957998,1
0.694819,0.82844,0.836799,0.761094,0.119149,0.112219,2
0.493375,0.307987,0.513389,0.071477,0.122006,0.079855,2
0.536692,0.378807,0.939083,0.340187,0.415829,0.347753,0
0.073175,0.021946,0.40234,0.04259,0.973411,0.517184,1
0.289257,0.519784,0.494039,0.966079,0.446063,0.710126,1
0.820319,0.106996,0.343759,0.139059,0.401337,0.845062,0
0.875082,0.093827,0.575683,0.736165,0.832944,0.002299,0
0.755693,0.264644,0.626604,0.935964,0.141457,0.778405,2
0.618553,0.570289,0.103584,0.093322,0.710323,0.725212,2
0.379599,0.857414,0.439663,0.681209,0.425207,0.846123,1
0.021407,0.556228,0.892457,0.245886,0.52893,0.71663,0
0.954773,0.337476,0.296885,0.692696,0.13708,0.535373,2
0.518149,0.595863,0.085006,0.877064,0.474802,0.599092,0
0.645184,0.600016,0.571646,0.627832,0.776889,0.238896,1
0.277691,0.556272,0.946734,0.596166,0.001879,0.722645,2
0.670121,0.360345,0.510773,0.706963,0.408715,0.847242,0
0.576386,0.007228,0.174419,0.221666,0.225499,0.909109,0
0.569805,0.535875,0.109091,0.371148,0.460756,0.231812,1
0.886075,0.873144,0.384428,0.426835,0.505892,0.020217,1
0.356269,0.556261,0.599364,0.996147,0.514383,0.109059,0
0.405506,0.12571,0.741324,0.498928,0.826524,0.258044,0
0.621736,0.874353,0.813373,0.174158,0.35173,0.025286,0
0.250725,0.25235,0.520762,0.713029,0.722369,0.924887,0
0.16429,0.562553,0.818657,0.1566,0.365122,0.690398,1
0.14463,0.238064,0.250302,0.653541,0.755861,0.781495,0
0.212827,0.239124,0.116415,0.64781,0.892973,0.397388,1
0.446401,0.931409,0.625791,0.215349,0.592312,0.112263,1
0.338672,7.8e-05,0.373162,0.990662,0.812529,0.993431,0
0.611574,0.361707,0.840096,0.99913,0.415221,0.044758,0
0.564754,0.178218,0.868024,0.39584,0.412169,0.444834,0
0.775007,0.148849,0.408027,0.578604,0.337092,0.704867,2
0.221898,0.775384,0.098437,0.085456,0.883218,0.16577,1
0.378356,0.749796,0.377667,0.393681,0.679304,0.398371,2
0.035174,0.20042,0.120773,0.332615,0.665563,0.557504,1
0.411338,0.735401,0.510268,0.867485,0.23445,0.836766,2
0.712784,0.21912,0.264006,0.325486,0.796875,0.664313,0
0.29885,0.600664,0.1733,0.8592,0.074761,0.127174,2
0.092066,0.521055,0.257626,0.03708,0.90119,0.034298,1
0.098077,0.146807,0.125705,0.137847,0.378055,0.332273,2
0.463999,0.142404,0.998018,0.63995,0.797616,0.380742,2
0.753876,0.733752,0.375362,0.65329,0.73531,0.902291,0
0.513076,0.721329,0.248991,0.33402,0.152698,0.689016,0
0.336812,0.493826,0.769068,0.913222,0.08824,0.730447,0
0.663955,0.858374,0.287444,0.21314,0.73983,0.1298,1
0.666879,0.843402,0.023767,0.501799,0.828969,0.893575,1
0.772995,0.454049,0.498797,0.630996,0.820239,0.252633,0
0.5536,0.694352,0.006203,0.187706,0.678698,0.34824,1
0.690763,0.477791,0.112304,0.076923,0.728716,0.35033,0
0.080539,0.293022,0.349776,0.731012,0.676187,0.432907,1
0.824579,0.253434,0.122773,0.923321,0.77329,0.449489,0
0.684031,0.689198,0.995911,0.23191,0.049436,0.945878,0
0.316802,0.416789,0.158964,0.677665,0.061016,0.567894,1
0.866112,0.641784,0.787678,0.379346,0.781935,0.051919,0
0.340868,0.075748,0.856485,0.58343,0.007614,0.424626,2
0.638198,0.950889,0.701071,0.03535,0.178934,0.605485,2
0.492954,0.964244,0.214258,0.231365,0.026117,0.494476,0
0.059789,0.289988,0.251752,0.717035,0.357024,0.829633,1
0.99586,0.649346,0.051529,0.159337,0.496553,0.347176,2
0.120205,0.178933,0.297917,0.104032,0.155942,0.136804,1
0.111581,0.132324,0.57681,0.799789,0.939839,0.459584,2
0.341496,0.377677,0.282375,0.980461,0.992482,0.739033,2
0.560525,0.751703,0.422349,0.850011,0.824582,0.455288,1
0.69069,0.787105,0.109617,0.375104,0.168755,0.048725,0
0.510101,0.823739,0.607766,0.625808,0.723576,0.786668,1
0.920187,0.164318,0.717012,0.037339,0.400543,0.284321,0
0.884139,0.12676,0.041292,0.281631,0.422781,0.749788,0
0.184266,0.008598,0.998288,0.537037,0.565662,0.009733,2
0.445132,0.186364,0.569215,0.507435,0.311861,0.931795,0
0.372588,0.172637,0.021304,0.456368,0.411841,0.08451,2
0.195063,0.803674,0.336949,0.835692,0.000275,0.7298,0
0.270238,0.639723,0.339974,0.316774,0.816884,0.521541,1
0.208522,0.809473,0.64207,0.052294,0.365099,0.306311,2
0.930294,0.951219,0.898943,0.870644,0.701732,0.610511,0
0.89668,0.566398,0.792924,0.739155,0.304991,0.711677,0
0.660742,0.09658,0.621669,0.906001,0.270341,0.847169,0
0.7704,0.689659,0.949241,0.767024,0.610586,0.950996,2
0.916628,0.227548,0.074743,0.237432,0.550071,0.711771,0
0.05075,0.281065,0.173391,0.08559,0.056622,0.167869,0
0.576251,0.840414,0.029825,0.624722,0.258022,0.379299,0
0.186163,0.197877,0.552631,0.575129,0.982847,0.656054,2
0.202171,0.958284,0.630064,0.76155,0.92773,0.744973,2
0.63041,0.483088,0.933833,0.608615,0.894962,0.256541,2
0.319726,0.590492,0.261516,0.828839,0.037256,0.980646,0
0.120245,0.860957,0.213068,0.434307,0.516319,0.14954,2
0.807133,0.808901,0.3696,0.893075,0.8155,0.103416,1
0.844368,0.860759,0.31485,0.76938,0.686916,0.594684,1
0.750073,0.64954,0.206597,0.209034,0.122345,0.101147,1
0.7572,0.63415,0.227298,0.150399,0.14565,0.787723,0
0.971152,0.924322,0.155926,0.111739,0.109495,0.966834,1
0.1259,0.028999,0.389939,0.455026,0.670341,0.041145,2
0.38021,0.135989,0.530811,0.182204,0.904888,0.066963,2
0.8869,0.007382,0.433038,0.534798,0.745047,0.318829,2
0.698653,0.552268,0.110283,0.547036,0.695563,0.533003,0
0.069501,0.855685,0.978861,0.164937,0.162401,0.190734,2
0.331052,0.969205,0.301794,0.098996,0.945527,0.909419,1
0.108989,0.765658,0.43377,0.343804,0.009577,0.108814,0
0.7418,0.129937,0.239326,0.433685,0.456776,0.158611,2
0.997161,0.437152,0.35508,0.706983,0.644406,0.896416,1
0.875072,0.195288,0.363381,0.31875,0.260843,0.928994,1
0.790449,0.340072,0.643467,0.386589,0.77567,0.212843,0
0.667823,0.778179,0.581921,0.422805,0.373408,0.198731,1
0.509504,0.83728,0.069621,0.603708,0.924538,0.41196,1
0.588993,0.421061,0.03929,0.301918,0.041624,0.351334,0
0.231072,0.280924,0.613375,0.891685,0.583433,0.899472,1
0.991209,0.552233,0.97072,0.486801,0.609068,0.069667,1
0.622098,0.211306,0.497444,0.969689,0.792255,0.673256,2
0.240807,0.664825,0.617203,0.398291,0.902608,0.428351,2
0.515566,0.219248,0.565755,0.589854,0.836213,0.828758,2
0.671481,0.942981,0.10777,0.742093,0.831091,0.33169,0
0.684991,0.779611,0.104887,0.004273,0.088488,0.062297,0
0.173501,0.235656,0.247655,0.797283,0.570595,0.167399,2
0.802325,0.439455,0.329004,0.744806,0.70995,0.505527,1
0.142948,0.804855,0.786219,0.527778,0.71751,0.197994,1
0.786788,0.035679,0.675349,0.006637,0.067078,0.369831,1
0.634544,0.123932,0.558202,0.585707,0.203401,0.216123,0
0.90017,0.189411,0.528159,0.225273,0.551582,0.573767,0
0.129485,0.807354,0.631007,0.629033,0.067895,0.303563,1
0.658517,0.207824,0.093739,0.399088,0.32708,0.300398,2
0.673834,0.968247,0.945049,0.64659,0.060248,0.380654,1
0.079712,0.944739,0.721982,0.59083,0.239969,0.180973,1
0.706033,0.686141,0.084859,0.164835,0.791043,0.590063,0
0.244386,0.783977,0.949047,0.967343,0.230848,0.784849,2
0.432364,0.989516,0.364859,0.426384,0.238442,0.839734,1
0.239959,0.458457,0.108819,0.677154,0.01651,0.188084,0
0.645843,0.512554,0.514984,0.598786,0.529426,0.724926,2
0.769881,0.80329,0.37678,0.007067,0.435171,0.031362,2
0.686804,0.785574,0.82521,0.209202,0.072477,0.954063,2
0.236709,0.22449,0.949616,0.042818,0.665054,0.772803,2
0.143827,0.471897,0.478068,0.483793,0.077809,0.674754,0
0.657378,0.524856,0.817974,0.798937,0.803997,0.625108,0
0.69282,0.199088,0.622091,0.523318,0.270843,0.109586,0
0.678502,0.791024,0.620667,0.830217,0.983471,0.326219,1
0.489015,0.335933,0.568083,0.148437,0.388791,0.146368,1
0.687885,0.850475,0.121513,0.594102,0.35169,0.232189,0
0.362583,0.241313,0.683913,0.607836,0.721539,0.068745,2
0.494292,0.923019,0.715173,0.210867,0.500662,0.058996,1
0.925703,0.110285,0.492048,0.633569,0.104514,0.379448,2
0.478715,0.743901,0.68625,0.48612,0.436092,0.995688,0
0.447842,0.43594,0.023663,0.315661,0.234255,0.341571,0
0.555661,0.926261,0.852266,0.253595,0.019447,0.859736,2
