a.0,a.1,a.2,b.0,b.1,b.2,y
0.113599,0.216682,0.647514,0.775996,0.038969,0.931584,2
0.049235,0.716215,0.48471,0.681641,0.434863,0.797269,1
0.50583,0.04463,0.189923,0.933106,0.979948,0.770233,0
0.119858,0.531012,0.360368,0.224086,0.412588,0.141824,0
0.693419,0.426719,0.576215,0.436873,0.174958,0.944612,2
0.939858,0.94941,0.103355,0.380922,0.056162,0.817505,1
0.339818,0.587658,0.60402,0.004514,0.332725,0.605191,1
0.159302,0.238078,0.543553,0.584467,0.17192,0.833459,2
0.898734,0.568305,0.557164,0.242389,0.441739,0.996131,0
0.753172,0.610115,0.710571,0.532491,0.454362,0.485529,1
0.191708,0.50746,0.748156,0.89458,0.589655,0.945393,2
0.338051,0.788923,0.592847,0.084139,0.48686,0.927396,2
0.520749,0.956665,0.553887,0.24637,0.628169,0.45751,1
0.666814,0.399124,0.349726,0.202544,0.68159,0.325294,0
0.218476,0.040591,0.503859,0.486135,0.389638,0.644146,1
0.731084,0.112368,0.393418,0.630556,0.615289,0.684573,0
0.146354,0.215916,0.442935,0.137186,0.671478,0.237688,1
0.579433,0.080316,0.670048,0.399418,0.141385,0.845462,2
0.355229,0.673405,0.249804,0.426204,0.627094,0.003404,2
0.089577,0.558299,0.159108,0.853096,0.289855,0.226335,2
0.940649,0.317537,0.818126,0.332307,0.670424,0.366807,0
0.194542,0.26266,0.666514,0.873134,0.369316,0.741344,2
0.656651,0.013988,0.662225,0.398113,0.006301,0.796165,0
0.506084,0.252576,0.091652,0.638517,0.732415,0.513419,0
0.887144,0.334978,0.433424,0.886018,0.386373,0.541198,0
0.34463,0.757035,0.630878,0.319364,0.093107,0.248647,1
0.640449,0.917772,0.647194,0.296476,0.454894,0.844614,2
0.256303,0.774099,0.07388,0.099154,0.795658,0.818807,2
0.078942,0.789665,0.243416,0.093996,0.580898,0.619358,1
0.7086,0.862123,0.490407,0.433956,0.455306,0.398519,2
0.857663,0.886099,0.973619,0.67233,0.61026,0.129698,1
0.226597,0.10372,0.410723,0.367888,0.401065,0.134872,1
0.586844,0.752713,0.177445,0.717139,0.312153,0.990673,0
0.568335,0.350261,0.109305,0.931087,0.120204,0.716762,1
0.896773,0.791554,0.715516,0.950343,0.415926,0.279769,0
0.72789,0.67408,0.768671,0.470889,0.098576,0.433593,2
0.260885,0.052231,0.650443,0.874846,0.795155,0.932222,2
0.932581,0.171775,0.80268,0.186896,0.935811,0.327925,2
0.737505,0.323206,0.974847,0.898277,0.039882,0.503883,2
0.537562,0.048362,0.685578,0.910976,0.138415,0.636889,0
0.136585,0.750477,0.133836,0.331284,0.23737,0.569694,1
0.280153,0.548593,0.289353,0.094613,0.300875,0.180336,2
0.299303,0.455078,0.299843,0.557128,0.530721,0.261728,0
0.001466,0.905579,0.03891,0.501888,0.996134,0.964412,1
0.087665,0.546534,0.813557,0.55913,0.863726,0.508885,1
0.206196,0.427688,0.562786,0.290854,0.457705,0.22301,1
0.686203,0.649623,0.943794,0.648478,0.621613,0.870761,2
0.852169,0.138623,0.580919,0.377754,0.901781,0.087647,0
0.293958,0.487883,0.491637,0.597567,0.898342,0.508888,1
0.377943,0.541153,0.497419,0.870962,0.587057,0.051249,0
0.443674,0.970739,0.354837,0.664045,0.682559,0.758624,2
0.700444,0.869998,0.746325,0.676548,0.724111,0.726581,1
0.392098,0.333459,0.592646,0.529735,0.770318,0.620731,0
0.119413,0.33051,0.754029,0.152646,0.99953,0.916287,2
0.506037,0.444644,0.269139,0.903431,0.963407,0.252614,0
0.6507,0.970044,0.338824,0.267011,0.361239,0.895104,2
0.345455,0.176626,0.700005,0.00656,0.404251,0.818675,2
0.33308,0.209394,0.246948,0.087435,0.171848,0.24223,0
0.420066,0.15743,0.610277,0.528796,0.588139,0.606423,0
0.802022,0.263296,0.148652,0.005054,0.66723,0.329537,2
0.459223,0.126209,0.174268,0.351996,0.600703,0.371057,1
0.110766,0.53256,0.849945,0.736109,0.782474,0.920505,2
0.904063,0.578785,0.446182,0.186592,0.279042,0.430904,2
0.281869,0.939985,0.39164,0.225544,0.896853,0.378146,1
0.71707,0.484247,0.052008,0.206409,0.605744,0.266622,2
0.439765,0.014955,0.230804,0.343356,0.874103,0.311609,2
0.798508,0.561601,0.117558,0.210495,0.03052,0.129331,0
0.721919,0.210538,0.207179,0.580241,0.420076,0.247878,0
0.978177,0.663281,0.725877,0.110648,0.014577,0.194984,2
0.405702,0.930427,0.221981,0.134485,0.127678,0.968293,2
0.276494,0.172126,0.921331,0.723604,0.294469,0.299911,0
0.117565,0.197415,0.034095,0.647862,0.250857,0.151954,0
0.407651,0.326667,0.406221,0.383923,0.383257,0.176973,0
0.696827,0.474814,0.197997,0.41509,0.802078,0.583914,2
0.453815,0.265556,0.618309,0.748891,0.109754,0.789878,2
0.754069,0.98816,0.68173,0.793448,0.177777,0.899465,0
0.515252,0.131188,0.789319,0.739445,0.803366,0.094068,1
0.924596,0.229907,0.783283,0.61557,0.778899,0.056821,0
0.653193,0.118414,0.603954,0.833151,0.076768,0.466301,0
0.877496,0.405388,0.651995,0.403274,0.08825,0.58707,0
0.155358,0.424859,0.663273,0.423747,0.103589,0.716811,2
0.325701,0.952367,0.897231,0.874487,0.030664,0.773735,2
0.448524,0.876763,0.371245,0.275719,0.692858,0.546379,1
0.208137,0.353987,0.519968,0.27274,0.717149,0.41076,0
0.319046,0.378324,0.124381,0.207348,0.606889,0.671457,0
0.998988,0.827811,0.336307,0.746901,0.976132,0.416324,0
0.566089,0.68922,0.11302,0.095893,0.283364,0.344597,0
0.365696,0.26098,0.880276,0.974806,0.064974,0.430274,0
0.965568,0.815028,0.888086,0.363355,0.377135,0.077715,0
0.796026,0.791352,0.414962,0.260607,0.231336,0.321361,2
0.391749,0.424632,0.205445,0.381989,0.042224,0.208525,0
0.499109,0.218386,0.223421,0.007473,0.329945,0.929386,2
0.569521,0.830373,0.645787,0.936152,0.804598,0.843978,0
0.430552,0.239272,0.460728,0.749472,0.765299,0.086563,0
0.569486,0.744746,0.563123,0.045201,0.967451,0.427086,1
0.638801,0.244841,0.121986,0.70388,0.402565,0.352383,1
0.916753,0.896085,0.666398,0.463748,0.013097,0.662165,1
0.172795,0.470091,0.39457,0.056204,0.733526,0.848776,2
0.247474,0.313903,0.999843,0.963094,0.259123,0.347977,1
0.984509,0.830155,0.70453,0.536915,0.063732,0.69579,0
0.234733,0.129057,0.504538,0.53521,0.230269,0.390382,2
0.549725,0.0997,0.857928,0.499889,0.855019,0.762689,2
0.1737,0.727388,0.744238,0.712729,0.004988,0.125927,2
0.342509,0.398654,0.661495,0.148959,0.929398,0.304054,1
0.464473,0.361134,0.034009,0.733501,0.800203,0.48507,0
0.102847,0.507839,0.616794,0.136313,0.591782,0.747304,1
0.907864,0.949957,0.097329,0.572171,0.208289,0.66506,0
0.245243,0.421012,0.108322,0.829174,0.287494,0.190055,0
0.956175,0.817194,0.259547,0.138384,0.510092,0.49806,1
0.856848,0.822538,0.375366,0.352697,0.720252,0.411416,0
0.121825,0.477478,0.697657,0.7468,0.101336,0.27306,1
0.047952,0.754106,0.691784,0.624201,0.994372,0.982271,2
0.307041,0.380538,0.912094,0.985392,0.344984,0.862671,2
0.656498,0.686585,0.841523,0.529947,0.642689,0.84452,0
0.393735,0.396193,0.297392,0.996402,0.155358,0.910686,0
0.926341,0.780724,0.958972,0.766833,0.859138,0.955206,2
0.383319,0.906514,0.84544,0.259504,0.247747,0.016614,2
0.481115,0.161241,0.591811,0.857381,0.239328,0.552729,0
0.704454,0.169119,0.387075,0.596732,0.02867,0.201623,2
0.701007,0.510133,0.261226,0.392636,0.450658,0.050783,2
0.297924,0.859272,0.434327,0.171017,0.628145,0.672444,2
0.030968,0.524372,0.521596,0.706392,0.180856,0.482293,1
0.785245,0.940043,0.482195,0.244526,0.254878,0.945604,2
0.550736,0.490039,0.687648,0.293741,0.71049,0.31602,2
0.8318,0.362378,0.082045,0.369896,0.63624,0.112473,1
0.19514,0.308887,0.302995,0.370832,0.380874,0.414425,0
0.781678,0.096559,0.174149,0.741539,0.114913,0.72598,0
0.526327,0.510429,0.491564,0.39894,0.371026,0.037189,1
0.54832,0.332005,0.272906,0.758612,0.876529,0.992391,0
0.072385,0.81178,0.130394,0.962736,0.091378,0.7455,1
0.226296,0.707073,0.541776,0.625346,0.849285,0.107284,1
0.73819,0.320432,0.689531,0.927037,0.972501,0.611403,0
0.38797,0.348699,0.482593,0.082117,0.599712,0.020573,1
0.490689,0.325153,0.573411,0.616055,0.432486,0.496572,1
0.835729,0.453024,0.80119,0.108075,0.850493,0.939076,0
0.01894,0.838059,0.084132,0.997143,0.772572,0.106161,1
0.000309,0.820512,0.976524,0.252056,0.400326,0.20012,1
0.12537,0.672512,0.700638,0.066451,0.705252,0.294061,1
0.327169,0.933592,0.365063,0.038122,0.03799,0.523922,2
0.002005,0.19929,0.577578,0.419403,0.54123,0.177066,2
0.318318,0.059592,0.584147,0.246612,0.381266,0.610862,2
0.245132,0.949353,0.88812,0.17582,0.822829,0.980149,2
0.835032,0.433728,0.491712,0.654498,0.675835,0.217768,1
0.609056,0.478357,0.736188,0.796837,0.246849,0.497757,0
0.158683,0.364587,0.684439,0.965758,0.042379,0.494424,0
0.396189,0.720047,0.754869,0.752422,0.106864,0.261001,0
0.876231,0.97753,0.574374,0.33173,0.066252,0.37098,1
0.036837,0.734722,0.22156,0.803996,0.82988,0.121002,1
0.425213,0.189216,0.864822,0.663859,0.006381,0.730911,2
0.605389,0.556195,0.814887,0.807985,0.30416,0.441483,0
0.264228,0.055753,0.006639,0.51536,0.090825,0.233649,2
0.558139,0.798506,0.585351,0.78977,0.169316,0.865043,2
0.219194,0.1263,0.355743,0.78986,0.673402,0.354925,0
0.798411,0.804737,0.242576,0.900162,0.07774,0.87303,0
0.82912,0.968,0.70529,0.23426,0.353872,0.944554,2
0.548759,0.908215,0.327625,0.271011,0.036968,0.123626,1
0.015556,0.000393,0.242655,0.299131,0.913667,0.20361,1
0.982573,0.072473,0.336456,0.815015,0.249428,0.996536,0
0.949799,0.420777,0.826975,0.857385,0.462026,0.99503,2
0.181378,0.325675,0.320056,0.223638,0.426284,0.97993,2
0.164596,0.558294,0.08437,0.335281,0.562843,0.563302,1
0.872544,0.732795,0.767914,0.206575,0.085491,0.82081,2
0.121615,0.420136,0.839396,0.939183,0.236108,0.467873,2
0.35267,0.594986,0.941229,0.44188,0.698531,0.802969,2
0.236052,0.281562,0.180774,0.794361,0.492433,0.526426,2
0.281786,0.240047,0.583965,0.955043,0.069948,0.674075,2
0.429825,0.444981,0.40586,0.87339,0.432974,0.90666,2
0.467618,0.802016,0.725375,0.670927,0.164789,0.18545,1
0.069801,0.296674,0.844845,0.819304,0.792776,0.244121,0
0.66789,0.242342,0.594086,0.6357,0.914154,0.040321,0
0.654306,0.900675,0.377054,0.345507,0.692907,0.244982,1
0.637106,0.310731,0.806724,0.20974,0.426252,0.020985,1
0.371034,0.788121,0.156405,0.635622,0.380933,0.073128,1
0.003079,0.074343,0.021047,0.818583,0.999723,0.70538,1
0.588972,0.995883,0.443443,0.020382,0.915612,0.073448,1
0.372192,0.997522,0.29063,0.05421,0.86075,0.204673,1
0.902936,0.672776,0.056769,0.925276,0.370376,0.046473,0
0.676671,0.736186,0.458512,0.15346,0.397678,0.21341,2
0.030826,0.835787,0.525998,0.332494,0.531073,0.581161,1
0.924647,0.434428,0.614273,0.587243,0.186056,0.392361,0
0.096484,0.205972,0.315405,0.623113,0.747523,0.322404,0
0.130005,0.762303,0.940547,0.882061,0.405661,0.379771,0
0.790034,0.79617,0.931723,0.482066,0.866913,0.330653,0
0.16097,0.09813,0.127101,0.929192,0.517449,0.666836,0
0.480976,0.564791,0.508827,0.628815,0.74334,0.146285,1
0.619415,0.085207,0.85616,0.07483,0.686016,0.300398,2
0.173194,0.405949,0.459882,0.83136,0.922868,0.166117,0
0.344934,0.595778,0.226774,0.676627,0.156195,0.601751,2
0.896476,0.50077,0.738063,0.933447,0.100792,0.152906,0
0.17915,0.672638,0.41691,0.74287,0.541524,0.772247,0
0.521455,0.107578,0.142482,0.793572,0.895419,0.026287,0
0.730748,0.986852,0.876907,0.70281,0.141417,0.426139,0
0.156754,0.587367,0.499897,0.084564,0.576072,0.842971,1
0.057937,0.710611,0.295857,0.295271,0.739804,0.138505,1
0.092597,0.673718,0.785745,0.271438,0.083933,0.450651,2
0.634061,0.11988,0.94763,0.453978,0.145192,0.88055,2
0.423605,0.391345,0.0452,0.998803,0.989575,0.036578,0
0.438649,0.221895,0.711873,0.588864,0.839608,0.060923,1
0.474478,0.367052,0.064354,0.119992,0.886783,0.086614,2
0.944542,0.456262,0.520221,0.894592,0.527648,0.613517,0
0.922768,0.984042,0.121395,0.364207,0.352289,0.360302,0
0.557207,0.380411,0.650595,0.996013,0.615042,0.63906,0
0.236813,0.681349,0.493206,0.361161,0.615652,0.102983,1
0.128377,0.061835,0.487308,0.573789,0.605251,0.948723,2
0.636195,0.706993,0.58515,0.302842,0.585886,0.636111,2
0.301223,0.029317,0.458389,0.760872,0.080377,0.79325,2
0.772782,0.121552,0.534656,0.599331,0.613176,0.182418,0
0.35248,0.06894,0.198178,0.691908,0.969639,0.320518,1
0.711474,0.137354,0.672223,0.873604,0.385102,0.309321,0
0.84713,0.250291,0.352211,0.264942,0.505421,0.445409,0
0.736942,0.993746,0.32937,0.276854,0.135494,0.823477,2
0.18911,0.296328,0.904974,0.242751,0.085669,0.05083,0
0.659279,0.042303,0.257376,0.145205,0.973521,0.661172,2
0.255442,0.68232,0.232313,0.77553,0.119377,0.271744,2
0.47843,0.128071,0.427791,0.628049,0.976627,0.933907,1
0.585872,0.654719,0.85141,0.856349,0.207226,0.895616,0
0.405208,0.226907,0.936072,0.93812,0.618576,0.305272,0
0.92997,0.545347,0.295514,0.745299,0.897043,0.629294,0
0.136123,0.454709,0.200567,0.514159,0.186461,0.285439,1
0.619096,0.628608,0.30314,0.692359,0.51089,0.060341,0
0.546558,0.527349,0.455528,0.547502,0.167042,0.334639,0
0.022948,0.99417,0.764827,0.762462,0.86627,0.388105,1
0.376676,0.110789,0.022968,0.878014,0.677292,0.631663,0
0.276933,0.926384,0.760554,0.581515,0.68224,0.518479,1
0.613588,0.363721,0.990649,0.171067,0.653261,0.733399,2
0.297868,0.77252,0.620583,0.423074,0.871353,0.234409,0
0.865036,0.303956,0.955072,0.308228,0.227919,0.602664,2
0.356173,0.419711,0.552303,0.39133,0.37273,0.769094,2
0.159423,0.895746,0.215335,0.820899,0.757017,0.97074,1
0.820241,0.169468,0.124109,0.63482,0.634622,0.546614,0
0.808512,0.610089,0.044406,0.940179,0.757931,0.511206,0
0.194784,0.406357,0.60926,0.86331,0.35504,0.727618,2
0.021402,0.269037,0.518387,0.164374,0.781877,0.412969,1
0.100583,0.703062,0.973866,0.699224,0.963176,0.962478,2
0.2287,0.363102,0.68413,0.68213,0.112104,0.567225,2
0.055294,0.678573,0.291219,0.619245,0.844679,0.826167,1
0.444766,0.133388,0.525248,0.878174,0.888036,0.214678,1
0.774141,0.611103,0.461904,0.576507,0.888989,0.050927,1
0.233705,0.836349,0.297655,0.657633,0.718549,0.694784,1
0.32429,0.121831,0.789144,0.103841,0.202184,0.34262,2
0.70121,0.1239,0.181805,0.939555,0.075593,0.4065,0
0.469655,0.808269,0.194887,0.244919,0.600671,0.616266,1
0.915022,0.272289,0.256518,0.430839,0.925158,0.912462,1
0.234867,0.927545,0.071589,0.596248,0.446156,0.566323,0
0.68807,0.434427,0.363949,0.388296,0.435153,0.589042,0
0.798122,0.414879,0.463688,0.051684,0.177117,0.054766,1
0.710345,0.891477,0.138572,0.589443,0.429182,0.587515,0
0.586208,0.655803,0.063291,0.747103,0.523541,0.446159,0
0.797409,0.407667,0.932571,0.417177,0.666728,0.952177,2
0.123326,0.823329,0.348519,0.552774,0.418256,0.99923,1
0.811597,0.521511,0.310287,0.813924,0.866089,0.197546,0
0.049377,0.821224,0.481887,0.943649,0.848312,0.255462,1
0.989532,0.509072,0.884557,0.591977,0.336263,0.956124,0
0.081316,0.977501,0.93706,0.909314,0.537711,0.512353,1
0.990006,0.098692,0.220092,0.851696,0.202829,0.444037,0
0.326593,0.216255,0.128171,0.054115,0.723154,0.260033,0
0.061396,0.147478,0.173982,0.493408,0.58649,0.615571,2
0.45672,0.848263,0.874134,0.68939,0.855708,0.686457,1
0.440765,0.32056,0.720409,0.621996,0.230742,0.467197,2
0.86653,0.087887,0.630439,0.810514,0.617422,0.652161,0
0.998089,0.123412,0.70463,0.747131,0.717611,0.650789,0
0.468665,0.654718,0.50119,0.632639,0.719075,0.434052,1
0.972289,0.228597,0.515635,0.703303,0.92835,0.549269,0
0.533501,0.072698,0.01007,0.206512,0.741647,0.215424,2
0.826754,0.306369,0.03492,0.946897,0.612183,0.713634,0
0.546958,0.622282,0.011878,0.814157,0.778932,0.522898,1
0.439098,0.755808,0.394767,0.246614,0.421584,0.564168,1
0.333945,0.65206,0.369617,0.157166,0.399595,0.918737,1
0.365189,0.613771,0.646183,0.521928,0.68815,0.517379,2
0.678531,0.311323,0.602511,0.728588,0.465009,0.081586,2
0.519705,0.021714,0.632701,0.123251,0.372855,0.770704,2
0.216622,0.966528,0.852114,0.856509,0.489419,0.225669,1
0.03573,0.821427,0.692191,0.758909,0.239104,0.961731,1
0.062082,0.79671,0.858817,0.219745,0.639308,0.181285,1
0.52799,0.142081,0.178339,0.144559,0.19023,0.053101,1
0.055271,0.736012,0.678877,0.77563,0.114524,0.558373,1
0.570539,0.614472,0.554538,0.06862,0.843145,0.946248,1
0.378869,0.007801,0.443966,0.576559,0.90346,0.255685,2
0.142758,0.652524,0.038718,0.782573,0.396727,0.412837,2
0.866801,0.223341,0.588441,0.158494,0.376994,0.360176,0
0.418562,0.381622,0.92542,0.595495,0.267595,0.091714,2
0.965231,0.165849,0.990177,0.450554,0.883044,0.236223,1
0.300679,0.225871,0.334704,0.700236,0.425547,0.479396,1
0.655738,0.148547,0.300673,0.961772,0.712289,0.842957,0
0.526289,0.144231,0.839839,0.543082,0.297998,0.375484,2
0.934868,0.242915,0.89037,0.855288,0.641343,0.075656,0
0.515567,0.802892,0.093728,0.766309,0.5333,0.222638,0
0.729065,0.48648,0.465444,0.36326,0.929743,0.27575,0
0.981086,0.965106,0.41436,0.076735,0.351903,0.729398,2
0.395035,0.517477,0.64774,0.095786,0.500346,0.665358,2
0.043604,0.175976,0.180452,0.051125,0.322425,0.830096,1
0.362864,0.268211,0.887967,0.897272,0.035302,0.229551,1
0.7227,0.387677,0.355203,0.844687,0.52656,0.581617,0
0.660975,0.271459,0.057703,0.377924,0.148497,0.376393,0
0.292126,0.31127,0.791322,0.449373,0.679142,0.776025,1
0.499938,0.771261,0.578257,0.032628,0.816837,0.252766,1
0.869421,0.610748,0.188266,0.041992,0.494038,0.862014,0
0.944296,0.015562,0.896386,0.2861,0.194151,0.686102,2
0.201086,0.022316,0.864968,0.020358,0.069987,0.706968,2
0.713479,0.699393,0.630419,0.76108,0.086135,0.30123,0
0.05404,0.415166,0.370094,0.250908,0.631819,0.165311,1
0.057655,0.76362,0.959546,0.714411,0.604652,0.562895,1
0.100207,0.377413,0.177241,0.15616,0.660928,0.928807,2
0.832367,0.065724,0.902978,0.891184,0.131508,0.877414,2
0.078505,0.712827,0.037948,0.978983,0.067066,0.062693,0
0.071815,0.736791,0.3909,0.236658,0.521956,0.16899,1
0.700522,0.966568,0.205711,0.106884,0.619327,0.010094,1
0.702521,0.860892,0.817485,0.030625,0.07884,0.970634,2
0.883985,0.823033,0.885315,0.438005,0.135037,0.787649,2
0.243844,0.658261,0.957562,0.093624,0.925588,0.699762,0
0.568165,0.043924,0.166092,0.471027,0.307383,0.417392,0
0.776222,0.101072,0.457701,0.720283,0.682803,0.884505,0
0.680093,0.156444,0.011753,0.233619,0.353765,0.515155,0
0.807057,0.253773,0.465599,0.333448,0.025083,0.331101,0
0.801242,0.357825,0.343607,0.09952,0.085068,0.774452,2
0.549055,0.730678,0.516595,0.85781,0.934564,0.242689,0
0.598437,0.726731,0.507372,0.876273,0.416147,0.919873,0
0.807648,0.541255,0.931989,0.553987,0.578228,0.229366,1
0.647602,0.800827,0.928879,0.035477,0.175128,0.30382,0
0.414466,0.860618,0.128662,0.166867,0.067569,0.746756,0
0.498539,0.93899,0.664714,0.892859,0.085046,0.975432,2
0.102594,0.113804,0.297832,0.763431,0.266539,0.970352,2
0.729277,0.221697,0.249808,0.351108,0.657344,0.369747,0
0.367953,0.270028,0.986173,0.194842,0.390822,0.27829,2
0.704014,0.749982,0.659808,0.400567,0.435948,0.722738,2
0.682131,0.616139,0.053061,0.941884,0.78015,0.604523,1
0.225198,0.765867,0.21149,0.455297,0.195895,0.758428,2
0.391601,0.48335,0.976471,0.114056,0.547212,0.07713,1
0.614464,0.009032,0.656389,0.929003,0.895414,0.701375,0
0.121863,0.143354,0.224095,0.472063,0.334882,0.680052,0
0.430509,0.984982,0.214204,0.881052,0.703076,0.162444,1
0.970969,0.759156,0.961959,0.660969,0.595294,0.026221,2
0.15454,0.457931,0.378275,0.212733,0.22552,0.135228,1
0.437171,0.066742,0.991265,0.152545,0.027755,0.511989,2
0.891443,0.888748,0.193921,0.191064,0.615573,0.909796,1
0.415236,0.601807,0.716096,0.402714,0.706916,0.420011,1
0.746076,0.072784,0.286237,0.136275,0.456248,0.890223,1
0.123646,0.932145,0.836179,0.030832,0.492834,0.877397,2
0.691411,0.470664,0.267553,0.162309,0.930064,0.175055,1
0.824998,0.763219,0.598786,0.230478,0.656574,0.721457,1
0.010994,0.173438,0.273154,0.632369,0.099699,0.059331,1
0.366292,0.806996,0.573319,0.844933,0.147509,0.887517,2
0.819021,0.834517,0.08091,0.860069,0.826616,0.182235,1
0.341974,0.795208,0.837558,0.239198,0.513333,0.082932,1
0.103065,0.535252,0.799326,0.081025,0.74929,0.281487,1
0.431734,0.240797,0.986196,0.397946,0.667379,0.420033,0
0.493842,0.63609,0.042565,0.956224,0.500563,0.091923,1
0.135498,0.487323,0.206808,0.273759,0.169788,0.977148,0
0.317989,0.739854,0.364036,0.951111,0.789605,0.494554,0
0.379299,0.037697,0.679528,0.403327,0.724977,0.670456,2
0.261815,0.135951,0.006176,0.387872,0.539712,0.02982,1
0.210974,0.175625,0.509098,0.912217,0.126776,0.564657,0
0.678828,0.059095,0.572847,0.377325,0.106313,0.933818,0
0.019261,0.449315,0.24076,0.120511,0.030048,0.57201,0
0.323978,0.426966,0.416165,0.933864,0.504348,0.956728,0
0.377481,0.205353,0.222605,0.68197,0.023125,0.471901,0
0.712904,0.853613,0.828015,0.853393,0.971595,0.600626,1
0.170799,0.65148,0.74111,0.379624,0.417038,0.337977,1
0.66355,0.715371,0.944771,0.614206,0.832437,0.617331,2
0.16591,0.535601,0.514343,0.178088,0.709577,0.750468,1
0.016587,0.928228,0.109753,0.376591,0.26652,0.93782,1
0.191199,0.572686,0.404768,0.176186,0.103159,0.244761,2
0.863177,0.109325,0.664235,0.280659,0.347356,0.877466,2
0.914504,0.112702,0.227551,0.066704,0.381613,0.785155,1
0.133661,0.987388,0.194253,0.542647,0.70352,0.198025,1
0.672454,0.502243,0.542841,0.453711,0.437813,0.442486,0
0.050655,0.289862,0.822866,0.96991,0.680697,0.917735,2
0.619565,0.554773,0.640631,0.386443,0.747815,0.215005,1
0.799389,0.309098,0.011417,0.331145,0.190121,0.522996,1
0.254045,0.712771,0.89794,0.267696,0.666722,0.947559,2
0.320435,0.825316,0.328629,0.709913,0.255131,0.640503,1
0.482459,0.706355,0.206477,0.24745,0.252217,0.950254,0
0.401491,0.071517,0.857978,0.107661,0.754804,0.000766,0
0.631518,0.028211,0.507529,0.247611,0.423237,0.619664,2
0.022094,0.108836,0.273247,0.942667,0.309983,0.810939,1
0.982811,0.207888,0.901904,0.665049,0.199605,0.891997,2
0.702416,0.894768,0.198874,0.586357,0.460426,0.51698,0
0.298319,0.239539,0.477902,0.581225,0.266969,0.603683,2
