a.0,a.1,a.2,b.0,b.1,b.2,y
0.42426,0.461718,0.672897,0.039555,0.30363,0.058279,2
0.769367,0.288527,0.765526,0.81976,0.390296,0.863566,0
0.650354,0.558623,0.188846,0.984618,0.132161,0.037288,0
0.649522,0.560122,0.326959,0.330466,0.33694,0.613313,2
0.010873,0.316387,0.990398,0.484029,0.480955,0.236741,2
0.778415,0.172166,0.643028,0.359223,0.68143,0.536751,1
0.339357,0.276538,0.216608,0.231285,0.144886,0.831261,2
0.785718,0.814985,0.645069,0.166921,0.232821,0.395447,1
0.845892,0.47443,0.704056,0.402811,0.201188,0.602497,0
0.759787,0.277119,0.473003,0.629521,0.184418,0.299146,0
0.185258,0.169206,0.073133,0.876954,0.232791,0.786007,0
0.161507,0.460809,0.591133,0.702932,0.632436,0.598841,1
0.771516,0.259163,0.79463,0.844562,0.14429,0.130569,0
0.277601,0.809585,0.977718,0.861328,0.160894,0.043899,0
0.339187,0.432173,0.462719,0.885241,0.697848,0.93832,0
0.120954,0.653963,0.923751,0.683514,0.899553,0.748702,1
0.033271,0.663566,0.323461,0.156024,0.225747,0.5092,2
0.477169,0.36883,0.373871,0.773446,0.140009,0.1836,0
0.229471,0.860569,0.733496,0.296381,0.606135,0.344661,1
0.837987,0.523877,0.193455,0.065933,0.750356,0.034999,1
0.10942,0.739798,0.83657,0.889143,0.081038,0.468,0
0.621223,0.012318,0.680531,0.796376,0.78013,0.136453,0
0.040549,0.962477,0.882077,0.802342,0.515653,0.058711,1
0.900815,0.515452,0.557991,0.475379,0.648603,0.950268,2
0.812878,0.86638,0.572837,0.777319,0.229195,0.534564,0
0.256002,0.997,0.58598,0.524104,0.807075,0.505789,1
0.016591,0.770809,0.316307,0.056766,0.087391,0.744445,2
0.218292,0.713014,0.34454,0.421886,0.380613,0.060722,1
0.000955,0.09433,0.199383,0.75506,0.635409,0.140653,1
0.808672,0.970391,0.30003,0.534397,0.44395,0.038968,1
0.086468,0.735277,0.787613,0.047261,0.984796,0.392278,1
0.52491,0.9595,0.470494,0.928668,0.067665,0.578483,0
0.112782,0.515454,0.089273,0.44209,0.178718,0.970308,2
0.687853,0.879495,0.036036,0.291627,0.322907,0.889283,1
0.99235,0.269241,0.877534,0.092496,0.264228,0.082124,1
0.911412,0.336879,0.296386,0.074152,0.169932,0.125363,0
0.292792,0.037151,0.358097,0.373869,0.569823,0.037284,1
0.674562,0.715974,0.888278,0.116074,0.985624,0.114838,1
0.700973,0.365081,0.89602,0.932708,0.206391,0.104175,0
0.700043,0.974295,0.572519,0.745389,0.684266,0.552839,0
0.974578,0.012775,0.912995,0.910268,0.573011,0.091436,0
0.994381,0.314475,0.869355,0.956921,0.582861,0.321366,0
0.033042,0.116922,0.996222,0.860405,0.699943,0.552678,2
0.477885,0.670128,0.538418,0.963781,0.314918,0.909897,2
0.193944,0.812692,0.672752,0.994877,0.071334,0.763336,0
0.193909,0.005605,0.855565,0.556441,0.617982,0.967933,2
0.271183,0.083983,0.988241,0.119065,0.211661,0.995072,2
0.793386,0.089272,0.691953,0.979801,0.163662,0.836712,2
0.450128,0.060401,0.63808,0.638125,0.617401,0.72867,2
0.290563,0.09294,0.652246,0.38976,0.681016,0.232357,2
0.344987,0.184823,0.416248,0.030905,0.297416,0.601944,2
0.177444,0.875409,0.984799,0.391827,0.67218,0.521808,2
0.972054,0.349366,0.06981,0.199152,0.001566,0.684682,0
0.150096,0.183349,0.593072,0.64641,0.314082,0.459793,2
0.073539,0.583762,0.840848,0.127637,0.049377,0.354462,2
0.301315,0.713934,0.666107,0.357687,0.609002,0.381094,2
0.791518,0.561074,0.334446,0.900295,0.481375,0.324762,0
0.146341,0.350461,0.075874,0.911049,0.460122,0.191636,0
0.618752,0.341231,0.248366,0.882578,0.095254,0.700331,0
0.839117,0.206308,0.540494,0.727464,0.739223,0.44722,0
0.579101,0.291761,0.71718,0.935045,0.379439,0.27294,0
0.676092,0.890167,0.62639,0.054983,0.496498,0.514379,1
0.169191,0.810057,0.332787,0.1172,0.517429,0.766517,2
0.247275,0.087991,0.765568,0.871526,0.757947,0.264492,0
0.634236,0.705041,0.954945,0.455721,0.197061,0.724887,2
0.287065,0.025027,0.400419,0.461844,0.392784,0.730192,2
0.598357,0.934054,0.348426,0.662474,0.977923,0.78565,1
0.871216,0.654916,0.846962,0.845209,0.977775,0.821064,1
0.003091,0.536333,0.790255,0.258404,0.233289,0.749017,2
0.669058,0.347058,0.519138,0.225811,0.140858,0.137754,0
0.271766,0.055455,0.763337,0.870525,0.826739,0.725686,0
0.479098,0.561672,0.283057,0.507259,0.188946,0.340578,0
0.256591,0.897024,0.325146,0.957347,0.412017,0.264714,1
0.654123,0.892411,0.735093,0.750952,0.457749,0.279762,0
0.692577,0.611555,0.695066,0.376086,0.80667,0.614536,1
0.310653,0.595244,0.711528,0.992399,0.731102,0.635152,0
0.630908,0.756662,0.281873,0.068542,0.237529,0.251763,1
0.230141,0.381339,0.014383,0.209296,0.190723,0.737016,2
0.074066,0.462369,0.758444,0.155881,0.304738,0.555188,2
0.639971,0.963877,0.14726,0.077171,0.229109,0.45253,1
0.569205,0.115795,0.312081,0.471244,0.543936,0.870684,2
0.088367,0.915002,0.212482,0.364587,0.699479,0.980335,2
0.251604,0.070787,0.192814,0.133789,0.500144,0.6997,2
0.223879,0.63547,0.633504,0.87354,0.741514,0.262973,1
0.170656,0.648328,0.102273,0.132606,0.336651,0.65312,2
0.143004,0.987785,0.036034,0.19153,0.850908,0.99054,1
0.204329,0.877488,0.192024,0.082608,0.084021,0.469232,2
0.176598,0.650489,0.722502,0.927323,0.156025,0.189364,0
0.758437,0.560651,0.176857,0.707354,0.544527,0.965516,1
0.375726,0.37526,0.141273,0.345363,0.926108,0.343245,1
0.408201,0.391059,0.62803,0.898877,0.362988,0.317575,0
0.179123,0.737341,0.772581,0.973226,0.199019,0.841655,2
0.512431,0.150241,0.337019,0.041608,0.737482,0.465815,1
0.698409,0.247804,0.463935,0.863948,0.963491,0.933965,0
0.04084,0.694582,0.490063,0.638379,0.781675,0.813837,1
0.875253,0.55259,0.051475,0.5331,0.740302,0.561497,1
0.096296,0.178894,0.463947,0.756936,0.333272,0.326745,0
0.969155,0.882255,0.837448,0.408799,0.872251,0.865791,1
0.508118,0.851048,0.43926,0.098287,0.058147,0.656746,2
0.711844,0.110179,0.450717,0.551334,0.135138,0.591256,2
0.250017,0.937086,0.400092,0.402391,0.348519,0.770626,2
0.006982,0.999476,0.105682,0.173141,0.606209,0.993823,2
0.641175,0.643761,0.035794,0.229195,0.719931,0.820724,1
0.968464,0.324558,0.292417,0.220627,0.321494,0.966205,2
0.274117,0.494071,0.832133,0.421472,0.54847,0.022885,1
0.072302,0.286514,0.814886,0.598253,0.658585,0.575794,2
0.839977,0.751181,0.339307,0.858693,0.536279,0.487641,1
0.264281,0.192131,0.775597,0.499153,0.735338,0.936482,2
0.759793,0.659159,0.274928,0.841891,0.72475,0.830332,0
0.91587,0.771407,0.605155,0.930106,0.258368,0.453738,0
0.092455,0.015269,0.444806,0.265893,0.128767,0.910468,2
0.936164,0.726225,0.812013,0.003327,0.539839,0.228591,2
0.923302,0.746225,0.33205,0.506969,0.897254,0.279173,1
0.641857,0.77371,0.730884,0.462181,0.190958,0.804341,2
0.091404,0.326561,0.435279,0.658975,0.889193,0.828626,0
0.221241,0.5436,0.02559,0.708459,0.642465,0.768296,0
0.883211,0.728879,0.386471,0.841965,0.189784,0.167137,0
0.698766,0.083492,0.213113,0.833624,0.894458,0.133241,1
0.675777,0.142124,0.561575,0.107646,0.033963,0.084544,0
0.2118,0.222657,0.564958,0.907661,0.885298,0.65541,0
0.412281,0.309573,0.799211,0.375508,0.890255,0.215108,0
0.854734,0.1265,0.740816,0.972602,0.419845,0.267932,0
0.467649,0.444216,0.00797,0.811148,0.546847,0.518108,0
0.252774,0.11731,0.975019,0.475318,0.01759,0.482892,2
0.967788,0.788879,0.471873,0.194036,0.772437,0.686998,1
0.776977,0.944118,0.081923,0.511609,0.939429,0.913591,1
0.27862,0.874436,0.924171,0.400006,0.978051,0.451104,1
0.777995,0.130783,0.269462,0.430851,0.542361,0.578029,0
0.541495,0.516996,0.528156,0.9492,0.447773,0.749352,0
0.951524,0.09263,0.83662,0.028458,0.179191,0.936362,2
0.833548,0.999197,0.827713,0.571916,0.391821,0.79411,0
0.484728,0.078448,0.236735,0.656413,0.166985,0.09317,0
0.450263,0.870313,0.480136,0.824271,0.54885,0.732273,1
0.881705,0.530975,0.421186,0.116406,0.982329,0.540581,1
0.883604,0.260658,0.076175,0.949722,0.854579,0.84591,0
0.35007,0.320492,0.332546,0.947621,0.082691,0.90116,2
0.91813,0.73472,0.039728,0.129598,0.167132,0.523381,0
0.38803,0.353647,0.565902,0.722819,0.649188,0.275206,1
0.363952,0.946634,0.478775,0.210157,0.52704,0.121855,1
0.67757,0.025402,0.381629,0.302479,0.468487,0.779245,2
0.444202,0.941711,0.133094,0.727061,0.960703,0.468886,1
0.163706,0.979447,0.236085,0.771084,0.159685,0.165098,0
0.379027,0.155004,0.816501,0.02795,0.476026,0.908372,2
0.005243,0.922,0.437233,0.310697,0.482421,0.1015,1
0.47917,0.585439,0.229548,0.869517,0.733085,0.190212,0
0.879163,0.717604,0.284552,0.118968,0.368066,0.901451,1
0.369393,0.224458,0.547638,0.938697,0.872923,0.711818,1
0.019643,0.682378,0.080043,0.211323,0.869212,0.132218,1
0.234415,0.645411,0.461798,0.743912,0.707515,0.421505,1
0.76012,0.291553,0.004442,0.587513,0.373608,0.933258,2
0.00718,0.993161,0.247738,0.582813,0.082351,0.913626,2
0.710186,0.388738,0.747806,0.334579,0.52698,0.450402,1
0.757578,0.105383,0.122553,0.089108,0.135648,0.886352,2
0.116249,0.244383,0.84382,0.366339,0.852159,0.743591,2
0.306836,0.762287,0.495585,0.276557,0.412256,0.595383,2
0.391398,0.391638,0.649404,0.722358,0.486603,0.669357,2
0.196146,0.001304,0.032774,0.187709,0.238752,0.109676,0
0.363533,0.594993,0.963087,0.387856,0.725456,0.342188,1
0.60932,0.301234,0.311511,0.847064,0.356992,0.810527,2
0.570756,0.661529,0.605368,0.584663,0.259072,0.412255,0
0.253503,0.005136,0.923243,0.49299,0.159047,0.508603,2
0.602911,0.987883,0.474088,0.872678,0.658718,0.714243,1
0.089715,0.030285,0.576092,0.866794,0.30535,0.013249,0
0.447488,0.706625,0.970986,0.90453,0.876911,0.214733,0
0.125311,0.061995,0.330273,0.610696,0.259862,0.834847,2
0.551807,0.576966,0.166868,0.658945,0.110391,0.107279,0
0.97705,0.686646,0.692833,0.973364,0.420912,0.360074,0
0.974746,0.02115,0.32316,0.168679,0.86267,0.526504,1
0.480189,0.960798,0.865124,0.393938,0.554135,0.252413,1
0.137492,0.817293,0.891773,0.038966,0.840414,0.362577,1
0.690697,0.438868,0.932976,0.056134,0.168455,0.925582,2
0.094485,0.925896,0.051842,0.894601,0.435727,0.820492,1
0.901167,0.461829,0.426979,0.067129,0.887517,0.742152,1
0.715143,0.621293,0.019201,0.948074,0.487456,0.885532,0
0.299436,0.679104,0.785554,0.317116,0.513989,0.103627,1
0.491241,0.386161,0.86344,0.015468,0.422528,0.689394,2
0.538943,0.908274,0.915109,0.133883,0.8956,0.243515,1
0.954111,0.416977,0.72887,0.472313,0.833151,0.034729,1
0.159289,0.249119,0.706376,0.560518,0.979741,0.046316,1
0.11245,0.857291,0.968681,0.871011,0.280721,0.555883,2
0.858045,0.067483,0.564679,0.451708,0.590573,0.887853,2
0.175272,0.595778,0.834612,0.353334,0.581534,0.401772,1
0.388639,0.800037,0.478437,0.645216,0.746172,0.538444,1
0.884271,0.510102,0.897979,0.948153,0.778601,0.069898,0
0.900169,0.309136,0.794211,0.979654,0.893906,0.007247,0
0.403157,0.721843,0.117837,0.805962,0.234353,0.953538,2
0.779366,0.474073,0.977441,0.925454,0.501525,0.589533,0
0.911073,0.019283,0.805973,0.516125,0.231624,0.385925,0
0.512276,0.310604,0.286348,0.742281,0.075983,0.782024,0
0.922363,0.397418,0.995967,0.051392,0.725928,0.474151,1
0.482546,0.225523,0.577288,0.816412,0.28216,0.327385,0
0.599318,0.194768,0.295288,0.396446,0.546223,0.366086,2
0.788312,0.26189,0.347986,0.057258,0.416984,0.52526,1
0.32907,0.53056,0.736228,0.305102,0.788905,0.474488,1
0.710002,0.667454,0.147283,0.910613,0.371425,0.279635,0
0.906411,0.101538,0.593643,0.065891,0.851696,0.691763,1
0.155054,0.636601,0.452583,0.336185,0.831023,0.641923,1
0.308725,0.322417,0.900788,0.244402,0.132813,0.368556,2
0.556243,0.572816,0.204575,0.777729,0.195339,0.694362,0
0.382558,0.593166,0.112202,0.111797,0.278739,0.65256,2
0.789997,0.898447,0.598544,0.622064,0.844452,0.074086,1
0.882546,0.213075,0.308291,0.779994,0.706131,0.222036,0
0.774113,0.447027,0.886551,0.305071,0.740002,0.5668,2
0.264092,0.482532,0.358366,0.112248,0.000184,0.712464,2
0.107397,0.701532,0.270753,0.789023,0.138314,0.938298,2
0.468477,0.68927,0.541191,0.311437,0.34349,0.05685,1
0.268342,0.692116,0.121962,0.218352,0.122205,0.52225,2
0.454791,0.971108,0.735441,0.14172,0.975936,0.888758,1
0.672197,0.643638,0.084425,0.238875,0.310886,0.157405,1
0.693853,0.970064,0.845553,0.359498,0.947632,0.51883,1
0.996711,0.963177,0.486518,0.126074,0.151291,0.080466,1
0.313583,0.243484,0.171087,0.387368,0.918049,0.50225,1
0.315531,0.229,0.261978,0.127481,0.547143,0.6222,2
0.414472,0.156673,0.806779,0.740553,0.989798,0.25571,1
0.501823,0.717108,0.651426,0.093218,0.984636,0.475504,1
0.557552,0.685025,0.108424,0.382324,0.733249,0.372413,1
0.591041,0.212085,0.62835,0.134515,0.941285,0.881833,2
0.929638,0.791512,0.488964,0.362127,0.64343,0.221393,1
0.292528,0.016635,0.325836,0.230035,0.541679,0.418805,2
0.63336,0.964314,0.818753,0.860094,0.885283,0.037087,0
0.520777,0.967731,0.218683,0.95175,0.478425,0.853276,0
0.699517,0.734926,0.691583,0.03003,0.74061,0.263093,1
0.449055,0.930831,0.399104,0.01258,0.055655,0.444964,2
0.348239,0.382517,0.581902,0.791788,0.979463,0.607923,1
0.419362,0.220268,0.26907,0.355858,0.257092,0.513276,1
0.946167,0.743494,0.707555,0.233676,0.592496,0.212778,1
0.853761,0.466966,0.535405,0.462717,0.935734,0.057105,1
0.725087,0.392477,0.941305,0.505603,0.995862,0.754723,2
0.172367,0.795232,0.598315,0.670614,0.830444,0.115802,1
0.510195,0.598444,0.96044,0.50972,0.057698,0.863187,2
0.953927,0.654631,0.793772,0.895395,0.756317,0.77545,0
0.832045,0.692829,0.332954,0.638139,0.70651,0.302627,0
0.186718,0.961241,0.938135,0.884125,0.154913,0.340472,0
0.667635,0.74747,0.555014,0.066441,0.183106,0.702654,2
0.337563,0.766134,0.467973,0.673503,0.012118,0.518987,0
0.558807,0.838449,0.44693,0.035,0.720435,0.228408,1
0.898841,0.842061,0.426029,0.16028,0.646098,0.358572,1
0.194557,0.646215,0.157738,0.686457,0.36488,0.806364,0
0.255265,0.89928,0.035495,0.002663,0.613941,0.681699,1
0.136191,0.900701,0.346317,0.755814,0.188917,0.782351,2
0.921873,0.260494,0.437672,0.443753,0.279383,0.572505,0
0.893176,0.989129,0.152202,0.368821,0.657454,0.2005,1
0.560775,0.807583,0.025434,0.018822,0.058259,0.909215,2
0.087482,0.273242,0.746629,0.032404,0.543604,0.069265,1
0.505355,0.964558,0.509389,0.400949,0.364835,0.848123,2
0.890681,0.135099,0.923188,0.58396,0.269174,0.467066,2
0.95504,0.669119,0.429442,0.640132,0.521998,0.122297,0
0.459967,0.041724,0.035903,0.09453,0.922609,0.390431,1
0.094256,0.816899,0.347481,0.109895,0.236207,0.62613,2
0.026279,0.496499,0.99123,0.417652,0.514529,0.293385,2
0.853323,0.885522,0.732212,0.921639,0.076947,0.912492,2
0.934387,0.168535,0.226204,0.70642,0.701333,0.416685,0
0.487937,0.486754,0.872799,0.81909,0.123476,0.329008,0
0.210456,0.366688,0.637479,0.358206,0.382851,0.740482,2
0.402181,0.629434,0.675373,0.60421,0.227573,0.348682,0
0.006979,0.594492,0.658186,0.461623,0.804859,0.797088,1
0.658053,0.389056,0.522697,0.141291,0.119224,0.742423,2
0.107089,0.202954,0.200952,0.435525,0.850557,0.138419,1
0.528372,0.260247,0.871956,0.303287,0.794748,0.644696,2
0.544684,0.754854,0.758429,0.114184,0.432034,0.571356,2
0.743758,0.666336,0.182391,0.231576,0.147055,0.099359,1
0.719114,0.528657,0.46746,0.350097,0.930142,0.536513,1
0.057882,0.648135,0.804641,0.615721,0.127541,0.480228,0
0.596212,0.428451,0.411988,0.675479,0.903614,0.683846,1
0.251902,0.098668,0.354503,0.936909,0.516317,0.834072,0
0.825592,0.688163,0.414793,0.00729,0.528486,0.801801,2
0.981324,0.857177,0.506331,0.170328,0.533864,0.875226,2
0.589494,0.475916,0.893986,0.731944,0.540653,0.280029,0
0.151017,0.3462,0.299156,0.134659,0.40035,0.13874,1
0.272485,0.392525,0.47329,0.863843,0.849055,0.70463,0
0.267759,0.163676,0.514317,0.397166,0.655553,0.112898,1
0.475943,0.173067,0.30498,0.724736,0.885725,0.8976,2
0.971008,0.360275,0.70991,0.660104,0.888386,0.586192,0
0.072978,0.718444,0.516943,0.661212,0.27919,0.243164,0
0.958794,0.468632,0.838878,0.875767,0.075196,0.253937,0
0.422155,0.474087,0.449836,0.899126,0.630968,0.809555,0
0.498838,0.292871,0.556714,0.501182,0.581776,0.743837,1
0.050757,0.143023,0.362083,0.976258,0.598192,0.285454,1
0.985079,0.446574,0.263857,0.457132,0.657993,0.768082,0
0.255222,0.55262,0.640334,0.013515,0.953706,0.409366,1
0.325785,0.904729,0.247229,0.693201,0.702063,0.110665,1
0.467457,0.617109,0.210117,0.966187,0.099274,0.16946,0
0.255383,0.893474,0.344048,0.828583,0.760669,0.935613,1
0.347039,0.949291,0.863813,0.644316,0.000456,0.574507,0
0.183441,0.939733,0.577937,0.185242,0.285885,0.084004,1
0.637135,0.610215,0.745274,0.865013,0.463073,0.542977,0
0.357865,0.568817,0.171425,0.161202,0.67734,0.890272,1
0.140958,0.02637,0.882014,0.283603,0.346565,0.985003,2
0.715347,0.314451,0.405464,0.929975,0.740966,0.715375,0
0.887473,0.786069,0.705069,0.653395,0.228027,0.292747,0
0.290668,0.986963,0.943317,0.563174,0.816241,0.960229,1
0.581955,0.556073,0.339719,0.21725,0.629941,0.256773,1
0.188283,0.067258,0.975699,0.478192,0.833697,0.552417,2
0.265765,0.972887,0.97654,0.421882,0.109649,0.447584,2
0.699064,0.417619,0.12111,0.879157,0.23556,0.786573,0
0.78798,0.456757,0.921998,0.259587,0.736374,0.417977,2
0.156978,0.321347,0.018685,0.287464,0.833879,0.188796,1
0.793366,0.874264,0.405474,0.786145,0.324553,0.982891,2
0.529013,0.009171,0.47245,0.098485,0.797733,0.779677,2
0.760515,0.613799,0.795263,0.080541,0.585402,0.271192,1
0.579691,0.005563,0.74014,0.106913,0.739867,0.040406,1
0.687105,0.109428,0.353343,0.981195,0.975948,0.613695,0
0.235402,0.291601,0.685705,0.986075,0.746425,0.897666,2
0.480711,0.014074,0.539251,0.729637,0.096739,0.124227,0
0.061161,0.423746,0.940954,0.702085,0.117894,0.47944,2
0.937218,0.71572,0.160219,0.595391,0.131984,0.216246,0
0.685085,0.562041,0.385693,0.194129,0.791036,0.043132,1
0.377754,0.533199,0.831518,0.377483,0.173184,0.238566,0
0.893768,0.184798,0.299499,0.058999,0.352972,0.951425,2
0.797585,0.043266,0.751911,0.33179,0.765045,0.268577,1
0.777152,0.900632,0.995559,0.67423,0.856185,0.614437,2
0.866571,0.448434,0.34206,0.866733,0.844262,0.276999,0
0.470633,0.485243,0.875654,0.069843,0.462846,0.65151,2
0.789013,0.580811,0.31536,0.576228,0.670982,0.295179,0
0.894969,0.517806,0.62682,0.281101,0.307597,0.513739,0
0.802072,0.048032,0.786084,0.342491,0.453707,0.864456,2
0.258645,0.739514,0.766055,0.433666,0.228404,0.295179,2
0.106713,0.756775,0.48411,0.298546,0.97535,0.059642,1
0.235611,0.641561,0.617719,0.842873,0.174293,0.527638,0
0.190122,0.343196,0.689942,0.449056,0.668367,0.753919,2
0.45551,0.371559,0.236835,0.84907,0.76244,0.145597,0
0.797116,0.665269,0.14877,0.489272,0.131229,0.769712,2
0.054809,0.739018,0.215759,0.801409,0.122619,0.491743,2
0.040659,0.340441,0.863176,0.225667,0.462281,0.08141,1
0.480675,0.357054,0.85643,0.563467,0.699521,0.805227,2
0.233225,0.801694,0.277602,0.30362,0.474813,0.435423,0
0.054011,0.191941,0.674391,0.108154,0.839882,0.76467,2
0.292842,0.051499,0.537515,0.011618,0.339848,0.947668,2
0.775987,0.214688,0.12946,0.009096,0.869437,0.792062,1
0.478612,0.646978,0.958615,0.250956,0.319554,0.17107,1
0.374571,0.74974,0.537017,0.189815,0.373276,0.512941,1
0.691019,0.087874,0.018375,0.484496,0.598073,0.451639,1
0.840774,0.369274,0.149319,0.100184,0.325777,0.889822,2
0.717352,0.823071,0.963497,0.794594,0.812901,0.771705,2
0.183191,0.461901,0.873308,0.561758,0.475258,0.29074,0
0.363278,0.771995,0.89686,0.651497,0.437564,0.24887,1
0.101982,0.066498,0.182289,0.85898,0.027068,0.47645,0
0.695659,0.310024,0.237707,0.202049,0.212277,0.630099,2
0.658732,0.344097,0.255382,0.940352,0.356771,0.757471,0
0.353107,0.371752,0.802555,0.676094,0.146023,0.088488,0
0.609438,0.922715,0.606826,0.750226,0.321195,0.260094,1
0.851933,0.514316,0.467726,0.350824,0.677757,0.233096,0
0.724334,0.937945,0.057074,0.657931,0.225903,0.340898,0
0.066471,0.147403,0.169504,0.890989,0.104087,0.006478,0
0.920365,0.803009,0.546009,0.849052,0.210605,0.413972,0
0.477782,0.294487,0.488181,0.579841,0.798327,0.523203,1
0.95042,0.835789,0.242369,0.69669,0.296399,0.000843,0
0.47525,0.811209,0.481668,0.797175,0.72346,0.428419,0
0.27194,0.07243,0.282418,0.276333,0.900067,0.558603,1
0.096276,0.925615,0.874846,0.530005,0.086762,0.777205,2
0.971961,0.954646,0.733859,0.785261,0.577099,0.979422,0
0.936103,0.464779,0.967057,0.883625,0.131915,0.166385,0
0.980766,0.527529,0.304693,0.87328,0.201173,0.696261,0
0.35191,0.223046,0.242813,0.847659,0.003266,0.856161,2
0.114512,0.633537,0.549475,0.868128,0.835364,0.981796,2
0.213177,0.372397,0.919608,0.284127,0.934873,0.789427,2
0.0108,0.145998,0.691993,0.290478,0.251753,0.292575,2
0.118134,0.186001,0.259807,0.573703,0.179575,0.621164,2
0.225096,0.339279,0.092548,0.363341,0.906503,0.449698,1
0.274298,0.862139,0.503532,0.124032,0.966863,0.143527,1
0.099283,0.190325,0.745616,0.743112,0.020494,0.632974,2
0.418183,0.445088,0.881093,0.402957,0.599977,0.554291,2
0.731671,0.343007,0.325916,0.887422,0.704803,0.591119,0
0.814901,0.019907,0.949696,0.286708,0.563523,0.954089,2
0.841216,0.502015,0.028722,0.454142,0.182447,0.366408,0
0.05466,0.413398,0.938725,0.854135,0.930068,0.667422,2
0.480072,0.309212,0.288279,0.765405,0.555784,0.982423,0
0.608921,0.797591,0.382231,0.546263,0.882435,0.441448,0
0.578459,0.389877,0.651429,0.872203,0.203956,0.226296,0
0.524942,0.938743,0.349236,0.051286,0.872417,0.088281,1
0.933114,0.502271,0.004217,0.040588,0.854481,0.865612,1
0.69171,0.526938,0.303999,0.844608,0.107837,0.116095,0
0.79241,0.437476,0.371997,0.964654,0.840163,0.062413,0
0.633057,0.423075,0.428938,0.328915,0.032507,0.01933,0
0.878959,0.236855,0.046188,0.846406,0.923066,0.806958,0
0.878737,0.134988,0.585274,0.563942,0.395732,0.224612,0
0.687229,0.854342,0.305126,0.329039,0.385301,0.145502,1
0.609014,0.662744,0.787508,0.245014,0.629612,0.110058,1
