a.0,a.1,a.2,b.0,b.1,b.2,y
0.620238,0.134002,0.918638,0.286678,0.923668,0.324111,2
0.770777,0.665458,0.242767,0.126958,0.543786,0.79539,1
0.205787,0.329676,0.801502,0.29485,0.634786,0.926952,2
0.059741,0.086331,0.025549,0.272395,0.25945,0.341616,2
0.933817,0.717851,0.995517,0.133793,0.246874,0.544511,2
0.494755,0.430766,0.064117,0.577477,0.704794,0.608297,0
0.744258,0.099569,0.310208,0.096185,0.15668,0.357467,2
0.521111,0.989149,0.851218,0.905572,0.787622,0.757641,0
0.475069,0.660735,0.006611,0.361082,0.858193,0.921371,0
0.76888,0.764662,0.192748,0.631273,0.40355,0.984192,0
0.589463,0.862468,0.84049,0.869219,0.431945,0.603033,0
0.136045,0.752766,0.839249,0.288081,0.976446,0.87248,1
0.070804,0.983741,0.087739,0.748553,0.728767,0.765951,1
0.726173,0.438854,0.431442,0.13813,0.914057,0.656542,1
0.964059,0.81496,0.606963,0.9402,0.45876,0.615629,0
0.424799,0.089654,0.195107,0.165487,0.911005,0.566814,2
0.352774,0.733197,0.306197,0.133038,0.091342,0.317407,1
0.500428,0.447535,0.869122,0.415067,0.159632,0.569077,2
0.251467,0.494173,0.550037,0.867974,0.127696,0.907121,2
0.648963,0.807137,0.365393,0.459443,0.120533,0.886057,0
0.089827,0.022603,0.742055,0.046402,0.76438,0.072519,2
0.233293,0.605546,0.971567,0.878078,0.206955,0.016603,1
0.614497,0.961436,0.539358,0.637906,0.125815,0.386627,1
0.220492,0.890783,0.457608,0.017341,0.264545,0.769108,1
0.701099,0.193117,0.514758,0.624913,0.73873,0.988451,1
0.355076,0.515366,0.754155,0.619139,0.496147,0.714646,2
0.612758,0.448904,0.595461,0.643969,0.897343,0.25315,0
0.204105,0.115408,0.059218,0.946733,0.665962,0.067481,1
0.511325,0.139894,0.290072,0.505639,0.129997,0.177059,2
0.65664,0.875571,0.734287,0.721864,0.106894,0.736405,2
0.955111,0.253645,0.704628,0.70112,0.229181,0.600586,2
0.881606,0.883217,0.79658,0.63906,0.063247,0.29424,0
0.87223,0.245396,0.359722,0.806464,0.145202,0.085307,2
0.524133,0.733915,0.932381,0.63439,0.618347,0.5659,1
0.992321,0.051017,0.386463,0.255868,0.02101,0.063802,0
0.91788,0.444959,0.047649,0.795538,0.575571,0.899587,0
0.438249,0.352562,0.352278,0.007204,0.26584,0.089156,1
0.049452,0.322964,0.977212,0.92458,0.46695,0.53487,2
0.808452,0.451344,0.528296,0.681747,0.612874,0.085262,0
0.613068,0.937778,0.045046,0.470483,0.798464,0.459605,1
0.029925,0.321923,0.328727,0.844684,0.684764,0.435961,2
0.229761,0.396407,0.75023,0.601254,0.769648,0.608584,2
0.391892,0.912899,0.381225,0.716759,0.103322,0.642662,0
0.873192,0.039108,0.849458,0.405778,0.622067,0.06962,0
0.007965,0.747672,0.374267,0.704954,0.84553,0.137436,1
0.318444,0.192928,0.918988,0.504124,0.563925,0.474456,2
0.738739,0.333973,0.067205,0.398446,0.718883,0.465745,0
0.135173,0.237208,0.782922,0.76744,0.114903,0.763874,2
0.927114,0.09832,0.658874,0.549618,0.283241,0.098352,0
0.759511,0.632969,0.927803,0.285206,0.126611,0.233694,2
0.868992,0.707387,0.491552,0.383569,0.32778,0.396574,1
0.4689,0.857977,0.495953,0.760533,0.450412,0.526786,2
0.108946,0.232168,0.535753,0.644336,0.730915,0.809209,1
0.208206,0.942082,0.206676,0.139437,0.582033,0.987714,1
0.842764,0.358323,0.694398,0.503588,0.751793,0.010932,0
0.40259,0.067548,0.099626,0.004191,0.493154,0.172812,1
0.802209,0.614881,0.116856,0.814694,0.23261,0.868205,0
0.255314,0.984602,0.202248,0.89396,0.047316,0.382523,2
0.213292,0.372221,0.922452,0.844121,0.81857,0.189552,1
0.112975,0.712318,0.454331,0.280101,0.348786,0.67478,1
0.366245,0.667718,0.941779,0.655436,0.665705,0.334052,2
0.627091,0.871119,0.145463,0.065408,0.5962,0.026433,1
0.443329,0.761959,0.74319,0.838947,0.264001,0.109761,1
0.574172,0.651461,0.306747,0.73521,0.413966,0.888263,1
0.414981,0.70081,0.749056,0.239906,0.957166,0.6808,2
0.466542,0.605603,0.363369,0.675611,0.188984,0.896642,1
0.934259,0.230572,0.346562,0.334932,0.057754,0.486048,0
0.462263,0.494082,0.321046,0.365205,0.647585,0.146068,0
0.63488,0.196747,0.136167,0.516226,0.103114,0.330291,0
0.879935,0.937759,0.298749,0.747767,0.976084,0.149848,1
0.290212,0.795213,0.141627,0.05523,0.154956,0.313803,1
0.839035,0.095553,0.019871,0.761099,0.473147,0.686336,0
0.073235,0.139788,0.83167,0.292726,0.203031,0.6548,2
0.309061,0.272187,0.044847,0.096937,0.271257,0.93449,1
0.866536,0.649624,0.145558,0.84934,0.353722,0.416459,0
0.585152,0.47528,0.96021,0.315297,0.18571,0.95841,2
0.226537,0.613118,0.989634,0.771351,0.947534,0.535048,2
0.852155,0.525408,0.022571,0.671038,0.163619,0.876762,0
0.34023,0.728397,0.576539,0.38985,0.120113,0.488152,0
0.831311,0.355829,0.199033,0.314765,0.362604,0.465145,0
0.486482,0.696064,0.08687,0.406734,0.148475,0.765632,2
0.254683,0.416807,0.15642,0.050932,0.9934,0.589733,2
0.212122,0.562835,0.533633,0.574176,0.930886,0.287589,1
0.537068,0.402202,0.576613,0.292822,0.076652,0.046886,0
0.48423,0.652741,0.930082,0.051044,0.936219,0.45994,1
0.098405,0.986012,0.91165,0.905026,0.751782,0.697081,2
0.713764,0.992957,0.915814,0.233218,0.334877,0.721958,1
0.839426,0.668623,0.619498,0.735803,0.859653,0.092598,1
0.684298,0.324861,0.209287,0.125387,0.983889,0.546046,1
0.613326,0.448673,0.342629,0.908571,0.723729,0.821672,0
0.434957,0.764105,0.142931,0.394508,0.634589,0.878133,1
0.929514,0.698262,0.409284,0.443905,0.736204,0.017243,0
0.095994,0.743633,0.930344,0.569793,0.05171,0.935175,2
0.702106,0.827269,0.021476,0.540085,0.265341,0.377171,1
0.085253,0.151481,0.196945,0.569991,0.149853,0.012266,2
0.498913,0.850616,0.478428,0.269871,0.869196,0.931225,1
0.087113,0.952347,0.834404,0.384597,0.223884,0.07551,2
0.475121,0.078036,0.54777,0.167709,0.830011,0.231509,2
0.288453,0.482102,0.249988,0.832408,0.098168,0.141381,0
0.647973,0.325896,0.98678,0.60453,0.351634,0.54335,2
0.317959,0.492751,0.982817,0.843551,0.884174,0.858772,2
0.850281,0.514262,0.038697,0.046895,0.223892,0.707387,1
0.531396,0.93703,0.834687,0.96108,0.519647,0.844981,2
0.199794,0.029318,0.121591,0.829104,0.060796,0.605883,0
0.433849,0.31808,0.372161,0.023741,0.582806,0.319057,1
0.675137,0.823071,0.573943,0.392319,0.088603,0.063727,1
0.011701,0.800257,0.014738,0.489789,0.984392,0.576726,1
0.11743,0.485864,0.414536,0.022472,0.179716,0.822647,2
0.615895,0.203992,0.6623,0.743272,0.844262,0.426685,2
0.033497,0.056175,0.85824,0.807893,0.652579,0.675673,2
0.799369,0.231049,0.416335,0.00556,0.331468,0.266616,2
0.126511,0.879132,0.207618,0.285654,0.273474,0.45381,0
0.182389,0.950076,0.90941,0.893381,0.787086,0.24712,1
0.16884,0.373651,0.615806,0.894862,0.333722,0.608103,2
0.105898,0.798146,0.974377,0.132992,0.659607,0.064133,1
0.871114,0.255442,0.664236,0.382206,0.762363,0.022849,1
0.066278,0.942475,0.633367,0.995786,0.358294,0.421949,1
0.194686,0.296226,0.575229,0.69488,0.775446,0.213375,2
0.669963,0.366478,0.976201,0.179053,0.387537,0.01803,0
0.463529,0.181712,0.499064,0.851563,0.434109,0.620237,0
0.479422,0.932886,0.649235,0.264348,0.89193,0.280251,1
0.679196,0.707374,0.417845,0.411865,0.520028,0.161293,1
0.666886,0.674028,0.23156,0.988411,0.863742,0.430512,1
0.727769,0.989269,0.604217,0.594745,0.745086,0.768991,1
0.034959,0.005982,0.935438,0.353616,0.855665,0.51692,2
0.933891,0.185338,0.829181,0.404945,0.091329,0.642336,0
0.31807,0.434223,0.890084,0.63995,0.32284,0.625052,2
0.46564,0.371521,0.259315,0.968022,0.449112,0.794523,0
0.032502,0.768537,0.787092,0.230388,0.578069,0.551106,1
0.272206,0.52096,0.735652,0.77572,0.263454,0.639051,2
0.284273,0.898721,0.512674,0.708493,0.280103,0.68388,0
0.984397,0.997096,0.31667,0.463248,0.132441,0.716906,0
0.835761,0.019691,0.816268,0.516059,0.950954,0.736064,0
0.308466,0.585221,0.620869,0.161714,0.782537,0.337305,1
0.459176,0.369278,0.355403,0.763115,0.402561,0.572897,1
0.372345,0.548233,0.206638,0.4836,0.399269,0.534933,1
0.907048,0.743833,0.748028,0.459546,0.760421,0.889849,1
0.771509,0.67313,0.694594,0.423191,0.093046,0.014163,0
0.633345,0.175392,0.830983,0.934807,0.553547,0.947744,2
0.770426,0.970543,0.445109,0.820095,0.957587,0.379786,1
0.252576,0.041198,0.550733,0.752583,0.360826,0.845056,2
0.021869,0.675708,0.959057,0.380715,0.430419,0.893435,2
0.107115,0.117394,0.0241,0.718635,0.302178,0.469214,0
0.140983,0.721682,0.591546,0.260293,0.405792,0.817827,2
0.751611,0.28729,0.951587,0.044773,0.347492,0.365322,2
0.218246,0.412743,0.555738,0.330053,0.314739,0.047412,1
0.725489,0.920447,0.44874,0.899946,0.425254,0.511203,1
0.236064,0.028437,0.685101,0.659291,0.233887,0.96974,2
0.273644,0.056346,0.596033,0.223186,0.357087,0.450139,1
0.499097,0.727376,0.960954,0.119987,0.44028,0.983898,1
0.699772,0.66381,0.699179,0.741088,0.295653,0.630534,0
0.151249,0.84551,0.904708,0.487244,0.124078,0.174587,1
0.943074,0.92476,0.265122,0.134958,0.173841,0.173079,1
0.850372,0.21522,0.611305,0.861774,0.257991,0.579848,2
0.851572,0.753696,0.26169,0.062331,0.52074,0.2879,1
0.474736,0.512255,0.981495,0.269129,0.382119,0.112402,0
0.818002,0.574573,0.153491,0.964836,0.43528,0.051539,0
0.212231,0.699837,0.39308,0.298015,0.175726,0.588731,1
0.303038,0.53615,0.986717,0.142386,0.533364,0.394979,0
0.582728,0.143937,0.278472,0.047606,0.341772,0.211253,1
0.403117,0.885496,0.435971,0.384888,0.2022,0.307255,0
0.657943,0.602569,0.165451,0.480562,0.258802,0.554591,0
0.526627,0.146562,0.121082,0.449554,0.064995,0.235928,0
0.149269,0.586137,0.22416,0.010231,0.201225,0.152035,1
0.89871,0.170985,0.157418,0.511195,0.246935,0.673532,0
0.020589,0.455294,0.48735,0.298495,0.801767,0.29824,2
0.935548,0.24107,0.374772,0.461778,0.264155,0.676629,2
0.084583,0.200318,0.189846,0.840014,0.448016,0.555208,0
0.960393,0.702177,0.796629,0.990929,0.732495,0.483075,0
0.350488,0.39781,0.476937,0.161368,0.559591,0.71541,1
0.903536,0.195774,0.992014,0.060248,0.418991,0.751426,2
0.524044,0.94105,0.141291,0.002088,0.140243,0.912784,1
0.016373,0.474794,0.858934,0.693562,0.329662,0.125228,1
0.905332,0.263023,0.376114,0.179163,0.76758,0.907279,2
0.039632,0.22837,0.653516,0.073149,0.404101,0.360788,2
0.58117,0.600513,0.306934,0.918642,0.352991,0.380235,0
0.630891,0.843535,0.580231,0.764348,0.836558,0.176984,1
0.802089,0.484153,0.951907,0.505644,0.017512,0.844838,2
0.803003,0.343504,0.641461,0.429746,0.204481,0.590434,0
0.198961,0.023323,0.967929,0.550723,0.810356,0.883706,2
0.345867,0.282317,0.506297,0.557038,0.086746,0.355616,0
0.854223,0.583383,0.350893,0.546169,0.087212,0.943035,1
0.294648,0.353878,0.1832,0.644595,0.902362,0.588825,1
0.136956,0.194466,0.331766,0.793571,0.21972,0.465048,0
0.120378,0.805902,0.780963,0.163696,0.756037,0.636463,2
0.361964,0.339702,0.7513,0.484104,0.510839,0.209731,0
0.814717,0.45607,0.833704,0.627549,0.721364,0.42189,0
0.276014,0.991308,0.171256,0.230191,0.459838,0.344839,1
0.697749,0.437971,0.576155,0.152485,0.465646,0.821391,1
0.718627,0.482191,0.667003,0.403919,0.129536,0.835736,2
0.503213,0.737659,0.700798,0.407282,0.411549,0.0467,2
0.839166,0.774909,0.614216,0.373169,0.036786,0.817655,2
0.486629,0.868115,0.992732,0.695526,0.208691,0.578444,1
0.919574,0.681475,0.06922,0.401183,0.045591,0.583459,0
0.747184,0.599589,0.239899,0.624704,0.284176,0.771282,0
0.974582,0.316617,0.945432,0.613005,0.714115,0.940771,2
0.267305,0.528383,0.014502,0.916641,0.971886,0.343274,1
0.820257,0.97671,0.2141,0.664114,0.45714,0.266626,1
0.393274,0.271413,0.18582,0.321651,0.719102,0.891753,2
0.5886,0.802689,0.551859,0.623986,0.591876,0.638051,0
0.821362,0.33817,0.524199,0.159493,0.586748,0.930913,2
0.584644,0.820318,0.421811,0.174416,0.555829,0.865751,1
0.852975,0.808438,0.777025,0.684476,0.583202,0.069038,1
0.492626,0.825422,0.095359,0.847823,0.049861,0.073288,2
0.082136,0.284678,0.7712,0.219787,0.460614,0.799596,2
0.982709,0.505395,0.844888,0.140702,0.2022,0.145643,0
0.93532,0.008217,0.185332,0.114904,0.718687,0.441413,2
0.577387,0.754315,0.490791,0.612734,0.518011,0.036849,0
0.87881,0.682386,0.527098,0.015254,0.637197,0.590385,1
0.424616,0.537699,0.865261,0.648143,0.38081,0.841741,2
0.504194,0.504917,0.67179,0.418106,0.943756,0.911772,1
0.339413,0.482295,0.457326,0.479539,0.193954,0.518005,1
0.6465,0.025673,0.452052,0.395338,0.247488,0.679679,0
0.427272,0.789666,0.207319,0.944495,0.502091,0.455447,0
0.816336,0.100689,0.231089,0.880628,0.790598,0.094533,0
0.019435,0.559784,0.536203,0.371887,0.638625,0.151395,1
0.547813,0.82295,0.006618,0.098548,0.853705,0.032709,1
0.51827,0.778574,0.92539,0.095583,0.406689,0.520365,2
0.638918,0.426169,0.844069,0.5189,0.693025,0.812401,2
0.181368,0.026374,0.376494,0.652241,0.081997,0.812765,1
0.010896,0.61288,0.261424,0.529685,0.448085,0.021697,1
0.523966,0.239163,0.778221,0.146082,0.297843,0.670486,1
0.531933,0.415993,0.220472,0.652822,0.208972,0.119437,0
0.963992,0.859648,0.758926,0.21277,0.165136,0.085592,0
0.046311,0.597119,0.938735,0.517913,0.584341,0.234482,2
0.957969,0.983672,0.599034,0.424137,0.682158,0.07144,1
0.119901,0.763951,0.267308,0.762724,0.880293,0.593854,1
0.466023,0.746199,0.05203,0.220449,0.171116,0.844031,1
0.659993,0.844187,0.416146,0.239896,0.334755,0.393043,2
0.278182,0.23247,0.802254,0.196739,0.40086,0.137555,0
0.78396,0.328117,0.561309,0.503828,0.190374,0.030388,1
0.433119,0.072785,0.259678,0.562233,0.101768,0.943155,2
0.549682,0.808499,0.628858,0.610323,0.736413,0.39153,1
0.417938,0.033671,0.865134,0.067768,0.188502,0.805021,2
0.552219,0.76568,0.446214,0.388319,0.744303,0.351909,1
0.388577,0.534975,0.116257,0.529415,0.675415,0.272555,0
0.521313,0.169767,0.554681,0.701958,0.733665,0.947905,0
0.495907,0.395937,0.437732,0.528041,0.083745,0.107736,0
0.926077,0.033754,0.904899,0.231469,0.560204,0.833607,2
0.256614,0.478171,0.512184,0.723609,0.74258,0.645309,2
0.065585,0.155581,0.128055,0.968618,0.203904,0.720098,1
0.596693,0.917808,0.753123,0.157749,0.549154,0.641588,2
0.975555,0.079996,0.638111,0.248643,0.225513,0.041933,0
0.220233,0.170614,0.048672,0.951422,0.749887,0.61337,0
0.998915,0.162676,0.720608,0.390403,0.642835,0.368151,0
0.166116,0.069679,0.905277,0.840486,0.965897,0.0758,0
0.177519,0.183002,0.951215,0.817868,0.88122,0.726277,2
0.860908,0.021663,0.572081,0.081691,0.655389,0.570001,2
0.397249,0.388143,0.90325,0.391103,0.24512,0.752479,2
0.426717,0.176704,0.185304,0.738252,0.832454,0.816455,0
0.260564,0.633578,0.375596,0.972242,0.981166,0.292319,0
0.404816,0.837057,0.420239,0.464041,0.867296,0.546516,1
0.555594,0.446337,0.058951,0.819031,0.534614,0.213353,0
0.883211,0.547647,0.069786,0.340263,0.573326,0.107875,1
0.86077,0.167694,0.830566,0.565954,0.436693,0.277358,0
0.49901,0.043922,0.640751,0.302573,0.627729,0.391137,2
0.142449,0.849012,0.58339,0.963167,0.289611,0.005914,1
0.690034,0.130343,0.632578,0.517136,0.597368,0.383579,2
0.747636,0.229256,0.617758,0.70951,0.036063,0.22865,0
0.567442,0.386598,0.985199,0.729571,0.309412,0.383032,2
0.729963,0.347573,0.386865,0.484879,0.471609,0.443111,1
0.472086,0.604269,0.056807,0.387766,0.756026,0.948259,2
0.110188,0.204562,0.43374,0.416662,0.742264,0.676512,0
0.936586,0.416866,0.869282,0.511315,0.852496,0.130513,0
0.095944,0.608458,0.03481,0.492444,0.962132,0.301432,1
0.504167,0.942622,0.307425,0.414533,0.545808,0.201563,1
0.015334,0.465597,0.335381,0.893598,0.700972,0.560248,2
0.107651,0.232509,0.420295,0.109895,0.330084,0.578515,2
0.287638,0.068853,0.082585,0.988932,0.352636,0.870327,0
0.583707,0.295699,0.736776,0.498553,0.004737,0.402733,2
0.470187,0.238758,0.113746,0.817966,0.045617,0.62388,0
0.128804,0.513689,0.865365,0.143696,0.628172,0.716425,2
0.89583,0.103762,0.996976,0.743111,0.557325,0.700737,2
0.24332,0.708123,0.595881,0.284775,0.03478,0.338641,2
0.091875,0.581292,0.761485,0.725941,0.178451,0.120045,1
0.512979,0.144987,0.488325,0.568718,0.720111,0.289411,0
0.536463,0.597538,0.893032,0.7771,0.501552,0.885381,2
0.510583,0.170707,0.819576,0.415522,0.222595,0.381086,0
0.413031,0.340599,0.225528,0.29466,0.74167,0.20604,1
0.076235,0.462828,0.393209,0.659589,0.108135,0.142916,1
0.782627,0.735163,0.605358,0.406211,0.501254,0.706266,0
0.596124,0.423007,0.441013,0.903028,0.184287,0.843047,0
0.447764,0.511647,0.811353,0.286247,0.571747,0.438131,2
0.072281,0.401417,0.876606,0.009497,0.187598,0.266731,2
0.092021,0.321765,0.49051,0.230722,0.578718,0.791026,2
0.631679,0.700175,0.00869,0.463467,0.778481,0.130551,0
0.318153,0.251214,0.925139,0.685598,0.756536,0.212182,1
0.348591,0.000983,0.650296,0.636862,0.423312,0.488269,2
0.380507,0.562145,0.432634,0.412618,0.552634,0.193583,1
0.546343,0.434913,0.946896,0.408339,0.146772,0.019861,1
0.38473,0.810586,0.188247,0.3171,0.851534,0.613756,1
0.015805,0.592096,0.573633,0.350713,0.322936,0.27935,2
0.209464,0.269044,0.623352,0.700316,0.166609,0.483026,1
0.240663,0.6098,0.501508,0.749269,0.024906,0.30841,0
0.33195,0.972188,0.397405,0.335164,0.633684,0.611186,1
0.508621,0.50879,0.214128,0.271269,0.731982,0.967453,1
0.579841,0.079564,0.061319,0.224422,0.574816,0.558681,0
0.655222,0.2975,0.527511,0.517919,0.419564,0.39605,0
0.978026,0.452572,0.518982,0.959183,0.769785,0.630403,0
0.43039,0.127906,0.635371,0.148955,0.455605,0.298342,1
0.911219,0.075295,0.338116,0.420472,0.755952,0.013797,0
0.328325,0.049205,0.871535,0.987968,0.466155,0.070383,0
0.992466,0.883549,0.182677,0.361755,0.951069,0.514933,1
0.088175,0.137586,0.679539,0.840184,0.917,0.549145,2
0.70256,0.098288,0.902582,0.784167,0.809775,0.33454,2
0.775358,0.25075,0.758974,0.029251,0.389321,0.149352,1
0.391134,0.101673,0.128534,0.527137,0.206938,0.847839,0
0.136447,0.143083,0.797823,0.400842,0.835864,0.120082,0
0.855587,0.980312,0.854844,0.381366,0.083792,0.823236,2
0.077317,0.00596,0.822446,0.243696,0.833826,0.098155,2
0.835252,0.025346,0.853818,0.486071,0.878509,0.80114,2
0.853442,0.749564,0.277032,0.366939,0.610322,0.577911,2
0.59456,0.141164,0.838838,0.568563,0.845617,0.940208,0
0.45158,0.983679,0.872062,0.087229,0.662459,0.258506,1
0.788131,0.78848,0.117371,0.741696,0.97247,0.60788,0
0.654482,0.118442,0.027038,0.470821,0.900198,0.780958,0
0.754044,0.129165,0.133156,0.476657,0.621792,0.311195,0
0.422239,0.77065,0.118143,0.500972,0.577704,0.742797,1
0.07284,0.386308,0.412489,0.331165,0.914862,0.520848,1
0.704201,0.678433,0.191713,0.055438,0.196923,0.33167,0
0.100546,0.699529,0.705763,0.358539,0.817754,0.246648,1
0.410336,0.491968,0.497979,0.846511,0.751192,0.797167,1
0.914498,0.317627,0.627243,0.665477,0.689939,0.151316,0
0.900568,0.834556,0.350214,0.962113,0.485653,0.090922,0
0.403909,0.281685,0.136035,0.939229,0.077094,0.356678,0
0.308528,0.376211,0.801175,0.834897,0.677773,0.118544,2
0.308323,0.550444,0.438293,0.630074,0.64123,0.759888,0
0.13355,0.006199,0.659672,0.186283,0.594263,0.616593,2
0.756124,0.377292,0.312624,0.333967,0.434226,0.054597,1
0.478534,0.081156,0.755663,0.929032,0.825597,0.342758,2
0.245914,0.001648,0.245149,0.032811,0.698113,0.382033,2
0.326997,0.775607,0.193651,0.638392,0.989576,0.027628,1
0.488131,0.398995,0.21363,0.524753,0.634007,0.960338,0
0.118491,0.172922,0.354644,0.781388,0.202154,0.660706,2
0.031326,0.878951,0.467649,0.714468,0.493039,0.859744,1
0.491917,0.936936,0.518217,0.58593,0.853843,0.5104,0
0.225837,0.23957,0.503042,0.349088,0.033538,0.570022,2
0.119477,0.79052,0.621875,0.68636,0.668482,0.470679,2
0.35441,0.656251,0.67371,0.890624,0.554625,0.01847,1
0.14098,0.227085,0.382097,0.737913,0.703559,0.985197,1
0.435154,0.799532,0.442247,0.362436,0.886839,0.431664,1
0.741126,0.465538,0.970846,0.55351,0.552881,0.145021,0
0.477214,0.144886,0.568729,0.836085,0.492231,0.430475,2
0.249151,0.185782,0.955764,0.635551,0.539236,0.953284,2
0.417126,0.679403,0.509803,0.194144,0.388219,0.44973,0
0.693262,0.657787,0.108083,0.478258,0.547859,0.726245,0
0.752761,0.276958,0.340777,0.585853,0.315414,0.108823,0
0.462796,0.808456,0.544186,0.107002,0.38992,0.467515,1
0.068047,0.416818,0.477546,0.27193,0.123968,0.58644,2
0.949159,0.717491,0.113599,0.704659,0.921376,0.937969,1
0.015313,0.813414,0.17076,0.257138,0.729546,0.569279,1
0.469133,0.986079,0.452856,0.659864,0.584566,0.525716,0
0.742087,0.853469,0.253956,0.464857,0.47984,0.286477,0
0.592276,0.609252,0.627208,0.3263,0.514312,0.388828,2
0.748316,0.288185,0.472375,0.51988,0.481004,0.056305,0
0.163647,0.84541,0.699756,0.762441,0.447972,0.934077,1
0.12047,0.008394,0.475728,0.643397,0.576471,0.249274,2
0.128073,0.504208,0.187133,0.240562,0.20022,0.747875,2
0.79921,0.033767,0.378412,0.009126,0.522936,0.196629,0
0.25403,0.078537,0.398749,0.062334,0.535227,0.700052,0
0.895672,0.752449,0.4177,0.375336,0.404486,0.26225,0
0.384856,0.339625,0.674442,0.660445,0.145648,0.389122,1
0.253651,0.332226,0.98738,0.790844,0.408407,0.659127,2
0.766794,0.781614,0.437329,0.265958,0.135807,0.862767,0
0.737828,0.178095,0.379286,0.862477,0.096085,0.164178,2
0.12673,0.258062,0.706416,0.068981,0.821118,0.05434,2
0.150772,0.402848,0.977491,0.071369,0.314376,0.916729,2
0.814661,0.374253,0.220208,0.85632,0.699553,0.001879,0
0.649895,0.415227,0.883733,0.800114,0.610996,0.363471,0
0.489228,0.104666,0.907277,0.313547,0.650077,0.988873,2
0.676729,0.507186,0.52547,0.859903,0.188801,0.965794,0
0.74305,0.119098,0.308569,0.362074,0.541745,0.256096,2
0.761456,0.758137,0.702014,0.279702,0.636784,0.922052,1
0.505867,0.053466,0.653591,0.741821,0.264817,0.054907,1
0.341822,0.101714,0.059125,0.183331,0.289772,0.202209,0
0.799737,0.738024,0.841463,0.300816,0.959446,0.221572,1
0.114318,0.122383,0.97594,0.22712,0.664589,0.302145,2
0.194612,0.773358,0.179259,0.800436,0.222186,0.265732,1
