a.0,a.1,a.2,b.0,b.1,b.2,y
0.007116,0.644949,0.584371,0.411647,0.868194,0.176378,1
0.324881,0.512747,0.507474,0.58553,0.253322,0.715952,0
0.189505,0.322303,0.46074,0.525015,0.262233,0.993886,2
0.541727,0.371867,0.612907,0.396585,0.83989,0.43416,0
0.440261,0.941914,0.458592,0.988688,0.983747,0.240503,0
0.240095,0.452386,0.241595,0.041406,0.480224,0.112846,2
0.372789,0.832083,0.605507,0.517627,0.992696,0.765888,2
0.805296,0.107542,0.625979,0.69031,0.745482,0.031514,0
0.059866,0.097918,0.964348,0.41709,0.319393,0.784844,2
0.864839,0.662761,0.695087,0.572522,0.688923,0.429716,0
0.363476,0.476046,0.769567,0.385468,0.926596,0.738507,2
0.773841,0.142,0.592155,0.552823,0.810129,0.470898,1
0.103645,0.859685,0.93433,0.403954,0.654143,0.15885,1
0.564764,0.177299,0.506646,0.967895,0.94751,0.481616,1
0.205335,0.058901,0.81183,0.365558,0.548368,0.251016,2
0.447666,0.481507,0.028555,0.46462,0.579367,0.972155,1
0.696319,0.247099,0.120431,0.2385,0.387435,0.204683,0
0.57936,0.93854,0.742593,0.722572,0.850842,0.436805,1
0.279691,0.520499,0.113228,0.819471,0.796472,0.45364,1
0.384451,0.574211,0.884013,0.871393,0.840297,0.157646,2
0.800903,0.035703,0.195037,0.401628,0.082269,0.341017,0
0.335353,0.026187,0.096294,0.333733,0.053658,0.966567,2
0.792246,0.851938,0.203273,0.449749,0.983734,0.5042,0
0.699623,0.534377,0.016569,0.522161,0.846026,0.292423,1
0.17435,0.267626,0.747831,0.105152,0.763158,0.462656,1
0.740796,0.852653,0.646422,0.082956,0.500098,0.096042,2
0.485196,0.65819,0.626132,0.036132,0.657242,0.216527,2
0.318861,0.712645,0.424503,0.860723,0.343066,0.441106,0
0.181836,0.338734,0.399418,0.875262,0.016785,0.64333,1
0.113862,0.378105,0.812285,0.580603,0.529469,0.855518,2
0.380336,0.5118,0.768887,0.646686,0.749577,0.687874,2
0.321563,0.450028,0.102965,0.398937,0.221065,0.862221,0
0.770149,0.138583,0.362028,0.406795,0.275819,0.222643,2
0.643337,0.320406,0.445201,0.542687,0.031306,0.357524,2
0.540438,0.957947,0.015642,0.816324,0.630022,0.018326,1
0.303351,0.064208,0.117707,0.915366,0.414485,0.289493,0
0.805073,0.061472,0.446744,0.627723,0.672657,0.762713,2
0.883446,0.138936,0.201844,0.461972,0.106855,0.547549,0
0.361059,0.440047,0.804386,0.863523,0.52235,0.441388,2
0.794383,0.041917,0.576212,0.750756,0.379328,0.670787,2
0.541924,0.912511,0.262225,0.316518,0.531846,0.661849,1
0.992263,0.705664,0.67252,0.220969,0.59616,0.178913,0
0.940861,0.102611,0.701454,0.374927,0.34999,0.278205,2
0.788414,0.759028,0.630816,0.160784,0.202153,0.61831,0
0.310105,0.950789,0.22414,0.003087,0.314623,0.562081,1
0.433559,0.812059,0.88938,0.393849,0.158657,0.265865,2
0.565098,0.30728,0.987504,0.071034,0.531091,0.516885,0
0.748251,0.316694,0.089784,0.307692,0.498699,0.112467,0
0.817029,0.24774,0.317575,0.634686,0.81843,0.123923,0
0.373299,0.338898,0.114093,0.672401,0.24532,0.286984,1
0.215418,0.061735,0.199235,0.733503,0.826925,0.068934,0
0.222138,0.76319,0.510471,0.904884,0.05565,0.563787,2
0.021066,0.223849,0.645653,0.832764,0.964164,0.83604,0
0.103698,0.769819,0.751683,0.264141,0.927507,0.504133,1
0.991499,0.663025,0.167538,0.22687,0.556761,0.361991,0
0.50701,0.330372,0.135017,0.707695,0.206969,0.551298,0
0.293254,0.280896,0.579355,0.929357,0.345003,0.245755,0
0.803427,0.000579,0.263663,0.767841,0.18835,0.502183,0
0.952777,0.578067,0.742119,0.278171,0.463673,0.297327,0
0.27876,0.653029,0.443752,0.28109,0.935297,0.613787,1
0.032048,0.997756,0.245681,0.488734,0.847028,0.843926,1
0.577156,0.267255,0.129065,0.563965,0.289937,0.476615,2
0.174729,0.814234,0.034065,0.036216,0.073058,0.859668,1
0.605042,0.179444,0.840454,0.583646,0.857692,0.600703,2
0.385767,0.159131,0.407022,0.667166,0.447604,0.582303,1
0.550034,0.897121,0.745637,0.754064,0.963932,0.736742,1
0.96969,0.079318,0.558413,0.818481,0.481211,0.04092,0
0.026272,0.346105,0.022989,0.135437,0.029686,0.916889,1
0.618102,0.968953,0.659772,0.66757,0.13458,0.284865,2
0.868321,0.715042,0.589734,0.251146,0.662398,0.085306,1
0.714016,0.391984,0.511249,0.3208,0.318197,0.536872,0
0.295269,0.297116,0.152669,0.833308,0.164322,0.826794,2
0.45159,0.204381,0.441744,0.85872,0.820367,0.381027,2
0.085201,0.077975,0.493737,0.316616,0.168605,0.480975,2
0.048965,0.298043,0.859997,0.814411,0.509105,0.048616,1
0.86454,0.013263,0.183263,0.635126,0.413125,0.733026,0
0.328863,0.647564,0.583744,0.710162,0.652445,0.294346,1
0.176204,0.566806,0.869082,0.830936,0.91009,0.57675,2
0.175306,0.350056,0.488541,0.075693,0.814805,0.181098,1
0.002328,0.895508,0.560534,0.665329,0.279596,0.336127,0
0.82611,0.209294,0.143876,0.044104,0.125984,0.098047,0
0.241654,0.604246,0.934785,0.63341,0.691438,0.731365,2
0.653643,0.250641,0.537528,0.989003,0.184966,0.462142,0
0.26419,0.073377,0.189002,0.585066,0.417236,0.547618,0
0.468834,0.160716,0.264878,0.771405,0.880922,0.108411,0
0.281715,0.623496,0.896887,0.422774,0.748468,0.847459,1
0.398146,0.52323,0.985699,0.203482,0.6958,0.285883,0
0.110219,0.750808,0.279212,0.771842,0.32819,0.167621,1
0.534131,0.041533,0.563525,0.463016,0.917975,0.469517,0
0.831989,0.681774,0.458954,0.871875,0.578882,0.157737,0
0.851493,0.549708,0.719893,0.024579,0.448496,0.100077,2
0.968545,0.042328,0.718914,0.225181,0.559385,0.091758,0
0.782782,0.638275,0.057613,0.431714,0.57415,0.307709,0
0.350221,0.00284,0.951311,0.019858,0.742003,0.024776,2
0.640001,0.321673,0.756447,0.232813,0.003914,0.282625,1
0.878453,0.986945,0.608212,0.780391,0.391924,0.88196,2
0.026772,0.765953,0.202378,0.348673,0.836734,0.931853,1
0.091598,0.28836,0.319496,0.486731,0.666967,0.938307,1
0.120191,0.730294,0.693187,0.04997,0.285801,0.584583,1
0.042912,0.988267,0.098539,0.207568,0.374257,0.242385,2
0.19486,0.746463,0.849334,0.801506,0.422463,0.92171,2
0.516268,0.9813,0.509736,0.985536,0.794001,0.067327,1
0.632471,0.434365,0.424725,0.006189,0.26965,0.711859,2
0.878425,0.322425,0.142594,0.546224,0.545308,0.578133,0
0.46312,0.919652,0.44363,0.156432,0.51947,0.417848,1
0.837988,0.821227,0.643927,0.151845,0.256172,0.679252,0
0.126328,0.091938,0.851584,0.136418,0.127139,0.13594,2
0.234947,0.373526,0.439187,0.774873,0.126715,0.366462,1
0.230229,0.445524,0.496228,0.666444,0.710679,0.023939,1
0.226634,0.647017,0.345831,0.419829,0.86543,0.068239,1
0.780669,0.554564,0.359987,0.299562,0.607058,0.84425,2
0.129965,0.507763,0.622862,0.53938,0.902032,0.846633,1
0.970606,0.007483,0.220065,0.143182,0.075126,0.423049,0
0.386487,0.47758,0.055463,0.67105,0.411045,0.841184,2
0.035416,0.933553,0.063798,0.98456,0.952004,0.498878,0
0.062485,0.357174,0.126221,0.707934,0.44165,0.137937,1
0.943051,0.050944,0.260096,0.104158,0.745027,0.888282,0
0.34317,0.469687,0.180577,0.540879,0.221876,0.494587,0
0.394378,0.041733,0.804162,0.399175,0.553733,0.563422,2
0.697732,0.456814,0.637953,0.695128,0.026961,0.029224,0
0.406594,0.223494,0.589982,0.748859,0.23132,0.991069,0
0.178687,0.832693,0.141505,0.24958,0.539287,0.128979,1
0.308936,0.659103,0.783519,0.075912,0.25082,0.776435,2
0.379951,0.631231,0.611008,0.362657,0.630816,0.125508,1
0.36654,0.593669,0.175753,0.306379,0.660853,0.49488,1
0.473627,0.311761,0.204043,0.726603,0.203988,0.485085,0
0.057892,0.998446,0.312177,0.856136,0.053447,0.925003,2
0.707874,0.932003,0.903901,0.714158,0.369324,0.134518,1
0.297992,0.549515,0.440111,0.85755,0.113051,0.258856,2
0.198787,0.871554,0.907295,0.487615,0.654778,0.920858,2
0.885575,0.346013,0.242488,0.758804,0.382464,0.16686,0
0.019766,0.421105,0.952651,0.196668,0.064656,0.955125,2
0.224263,0.894461,0.615298,0.867741,0.17406,0.896477,1
0.073474,0.83354,0.825926,0.851015,0.565645,0.871082,1
0.488528,0.17672,0.121066,0.055085,0.579902,0.354291,1
0.703148,0.482906,0.935972,0.582731,0.268429,0.119707,2
0.216583,0.79809,0.01661,0.768394,0.298794,0.182714,1
0.52458,0.015425,0.129361,0.924289,0.112692,0.873528,0
0.723189,0.79112,0.413331,0.369147,0.296464,0.254566,1
0.42403,0.18629,0.467136,0.817286,0.69053,0.884532,2
0.988729,0.414529,0.651067,0.117358,0.628777,0.509845,0
0.574679,0.634974,0.439981,0.372055,0.180552,0.8204,2
0.486608,0.855405,0.241257,0.794446,0.497604,0.711781,0
0.308951,0.701202,0.506036,0.663577,0.433946,0.583527,0
0.101996,0.249787,0.75591,0.820098,0.740714,0.489477,2
0.554315,0.37142,0.553493,0.086948,0.510193,0.242328,2
0.263437,0.294009,0.22533,0.462596,0.367329,0.336517,2
0.69764,0.089025,0.627856,0.722296,0.898944,0.150035,0
0.058351,0.695567,0.646178,0.399831,0.667809,0.811857,2
0.585805,0.78419,0.833539,0.399651,0.158039,0.21401,0
0.510663,0.85169,0.413575,0.364708,0.079497,0.779497,2
0.593836,0.274573,0.812364,0.495986,0.473075,0.077307,2
0.594784,0.801531,0.656017,0.464931,0.348236,0.488652,1
0.103855,0.152328,0.870263,0.727496,0.95261,0.05302,2
0.965611,0.371884,0.803567,0.843034,0.60312,0.53168,0
0.0751,0.746308,0.479344,0.321333,0.030395,0.56753,2
0.712517,0.620478,0.141195,0.370232,0.663239,0.987151,1
0.31237,0.173811,0.011511,0.102076,0.17203,0.135164,1
0.058846,0.838689,0.312585,0.528891,0.220825,0.572996,1
0.580812,0.17421,0.213879,0.57558,0.794582,0.432561,1
0.911141,0.693429,0.680158,0.081986,0.491315,0.60659,1
0.949941,0.798327,0.557406,0.556789,0.374674,0.503261,1
0.828932,0.056387,0.285426,0.922059,0.913822,0.363487,0
0.747486,0.720692,0.606889,0.418101,0.301475,0.934837,2
0.139309,0.718133,0.428598,0.46353,0.591659,0.787153,2
0.263948,0.667545,0.591635,0.325505,0.314087,0.804546,2
0.373238,0.860241,0.024893,0.119068,0.200505,0.078857,1
0.101856,0.526269,0.281779,0.824429,0.890003,0.669166,2
0.02768,0.732522,0.557147,0.87414,0.636186,0.600677,1
0.219395,0.058896,0.986184,0.284188,0.982151,0.333597,2
0.046467,0.772267,0.389797,0.063854,0.720582,0.4558,2
0.577381,0.828768,0.487122,0.965369,0.957025,0.638754,0
0.61124,0.628324,0.821372,0.460561,0.254892,0.482136,2
0.302011,0.249313,0.938756,0.697991,0.23819,0.018193,1
0.390978,0.737903,0.074505,0.385517,0.578472,0.809071,1
0.165584,0.443102,0.262837,0.412918,0.061861,0.62716,2
0.63063,0.536642,0.647707,0.648313,0.369072,0.120599,2
0.206893,0.668824,0.912055,0.613484,0.524929,0.622143,1
0.61867,0.267437,0.67878,0.920469,0.288714,0.764516,2
0.899192,0.125811,0.363507,0.922884,0.497492,0.158652,0
0.621588,0.689187,0.855734,0.09377,0.334264,0.16769,1
0.3866,0.153638,0.705609,0.987735,0.693998,0.092097,1
0.077342,0.369984,0.122702,0.632901,0.715501,0.778232,2
0.886972,0.030406,0.679948,0.885328,0.043211,0.041873,0
0.307731,0.776641,0.82888,0.650266,0.314429,0.605895,2
0.487837,0.025114,0.540808,0.897317,0.616133,0.618348,0
0.305324,0.328135,0.582465,0.759059,0.414814,0.924945,1
0.342596,0.414578,0.142013,0.115189,0.649824,0.984779,2
0.069175,0.097523,0.139802,0.499716,0.695308,0.787302,1
0.385666,0.80051,0.025879,0.25184,0.142646,0.642447,1
0.177643,0.375402,0.820688,0.787552,0.823845,0.717471,2
0.551712,0.090092,0.209558,0.810412,0.209658,0.307169,0
0.919258,0.499145,0.954041,0.185835,0.376613,0.892796,0
0.471614,0.734557,0.758046,0.590011,0.775176,0.170857,0
0.100419,0.705668,0.334402,0.760462,0.61499,0.284943,1
0.064184,0.705917,0.423262,0.319821,0.499644,0.647985,2
0.766646,0.67505,0.758475,0.319032,0.478451,0.964036,2
0.302622,0.616024,0.283275,0.723335,0.101769,0.875279,0
0.029609,0.890355,0.451702,0.568067,0.490433,0.337626,2
0.177976,0.31016,0.348486,0.073794,0.892801,0.419712,2
0.506725,0.177807,0.974522,0.849114,0.710246,0.38802,2
0.430945,0.667641,0.17097,0.414215,0.979782,0.687359,1
0.631185,0.14116,0.081204,0.614767,0.503328,0.131225,0
0.269159,0.995146,0.510921,0.213036,0.063995,0.406915,1
0.947909,0.455037,0.915006,0.628088,0.664207,0.158098,2
0.624244,0.061591,0.155016,0.450871,0.980174,0.304339,0
0.326714,0.30988,0.032961,0.249838,0.097864,0.578882,0
0.906311,0.794945,0.520893,0.758063,0.493194,0.362088,0
0.484231,0.514537,0.432892,0.743664,0.61709,0.0924,1
0.815635,0.759461,0.891439,0.183,0.041598,0.501013,0
0.816432,0.624573,0.931945,0.330849,0.845851,0.761619,1
0.141652,0.629933,0.653858,0.015382,0.325866,0.034053,2
0.28261,0.409855,0.728215,0.08588,0.636781,0.124366,1
0.92326,0.366495,0.696669,0.840206,0.97979,0.895456,1
0.079348,0.371903,0.311689,0.179536,0.502174,0.961484,2
0.070921,0.873292,0.820969,0.249635,0.02086,0.435938,1
0.913379,0.385704,0.986011,0.491323,0.272655,0.95233,2
0.366348,0.018384,0.885778,0.323588,0.496786,0.180984,2
0.26942,0.627738,0.745988,0.743596,0.484143,0.912671,1
0.962336,0.919201,0.959493,0.837488,0.054833,0.879606,0
0.988696,0.882208,0.704992,0.976144,0.604323,0.089791,0
0.483897,0.977499,0.826779,0.455671,0.448405,0.992567,2
0.492221,0.681211,0.155425,0.748131,0.979941,0.581696,0
0.483982,0.722384,0.143393,0.244023,0.489432,0.966057,1
0.32183,0.75984,0.170903,0.042577,0.963142,0.496236,1
0.977401,0.764475,0.113377,0.432386,0.909776,0.485289,0
0.683227,0.337184,0.031685,0.481985,0.243207,0.4153,0
0.300554,0.760708,0.911758,0.068017,0.69178,0.387969,1
0.078648,0.288013,0.822441,0.073979,0.838015,0.048335,2
0.937855,0.088846,0.670139,0.042006,0.556646,0.227974,0
0.383963,0.098325,0.686413,0.346459,0.04379,0.083098,0
0.434633,0.564173,0.203936,0.857717,0.086965,0.074583,0
0.069458,0.179419,0.469794,0.645384,0.549894,0.727214,2
0.898168,0.766161,0.797566,0.264155,0.529173,0.799695,1
0.712548,0.762121,0.322526,0.588453,0.942646,0.042221,0
0.360397,0.131592,0.043736,0.258072,0.368294,0.279966,0
0.405433,0.885602,0.588109,0.009066,0.436494,0.43031,1
0.033853,0.976026,0.052555,0.588158,0.316744,0.242956,1
0.257569,0.566993,0.269757,0.304344,0.959533,0.368531,0
0.079039,0.773174,0.766668,0.269688,0.51816,0.887107,2
0.357234,0.205187,0.809942,0.208752,0.178571,0.092121,2
0.866283,0.274524,0.685276,0.848545,0.03078,0.232728,0
0.671059,0.221781,0.367495,0.734278,0.254492,0.972688,1
0.3057,0.890427,0.990828,0.485733,0.251844,0.564007,2
0.143518,0.593266,0.139321,0.057048,0.105673,0.342949,1
0.272248,0.61937,0.714196,0.2558,0.856236,0.156103,2
0.617077,0.055486,0.284929,0.084683,0.360908,0.599118,0
0.629563,0.165343,0.163927,0.063488,0.606632,0.70278,0
0.567891,0.541266,0.463766,0.109205,0.858365,0.465648,2
0.357613,0.458023,0.620011,0.756555,0.513572,0.907786,2
0.706506,0.714054,0.55294,0.282439,0.825909,0.074095,1
0.303536,0.458413,0.647887,0.351304,0.349465,0.510541,2
0.267286,0.941537,0.593342,0.519607,0.713971,0.722627,2
0.589003,0.705527,0.620352,0.009534,0.364354,0.265966,2
0.974157,0.334717,0.734644,0.741885,0.666564,0.73297,2
0.698148,0.140462,0.442838,0.2433,0.356885,0.680558,2
0.434212,0.143224,0.654247,0.453501,0.828863,0.059126,1
0.416046,0.940499,0.850794,0.651349,0.116303,0.262139,1
0.293722,0.459651,0.655354,0.912411,0.6115,0.485444,2
0.816426,0.873025,0.971869,0.449007,0.642149,0.726109,0
0.832137,0.97638,0.423467,0.148634,0.467944,0.124169,1
0.402958,0.641701,0.824301,0.787695,0.014543,0.562453,2
0.504853,0.244895,0.556654,0.521658,0.769454,0.591073,1
0.66717,0.377044,0.610863,0.120976,0.902536,0.852445,2
0.415775,0.887268,0.934105,0.142052,0.836486,0.706455,2
0.813767,0.517622,0.566759,0.061234,0.240887,0.6924,2
0.318684,0.389331,0.271577,0.78101,0.908669,0.595653,1
0.539864,0.723244,0.568472,0.63221,0.858905,0.427974,1
0.902064,0.384011,0.549242,0.72547,0.14211,0.385461,0
0.866322,0.132751,0.518825,0.300294,0.304838,0.71153,0
0.832661,0.905564,0.365031,0.867219,0.409157,0.579069,1
0.11513,0.280774,0.978589,0.632197,0.450708,0.242787,2
0.49614,0.529774,0.652467,0.952445,0.750991,0.438792,0
0.616377,0.840898,0.901546,0.940487,0.322902,0.754024,1
0.063056,0.111728,0.008616,0.934939,0.136831,0.925443,0
0.340247,0.769244,0.734922,0.685388,0.308246,0.68024,0
0.607349,0.389536,0.732221,0.321407,0.511166,0.549531,0
0.643761,0.056878,0.335462,0.926769,0.590522,0.892991,0
0.165708,0.041822,0.783949,0.747754,0.999238,0.843492,2
0.775315,0.972403,0.4137,0.46273,0.642071,0.988562,0
0.160467,0.010509,0.81297,0.09167,0.815247,0.63674,1
0.226099,0.276184,0.151595,0.413551,0.164526,0.175727,2
0.291282,0.955113,0.972846,0.129265,0.634256,0.479415,0
0.997292,0.424303,0.374761,0.607744,0.106963,0.212053,0
0.733251,0.64867,0.539681,0.566875,0.269681,0.347927,1
0.803106,0.15794,0.601149,0.591379,0.744427,0.390969,0
0.037836,0.041524,0.613168,0.15464,0.571829,0.606787,2
0.013525,0.46919,0.612737,0.682498,0.216319,0.517002,2
0.111135,0.555604,0.81881,0.829962,0.334546,0.936487,1
0.682961,0.493481,0.510891,0.685696,0.348904,0.905697,1
0.694075,0.735397,0.274051,0.882135,0.753723,0.819692,0
0.033173,0.567796,0.431201,0.615484,0.890754,0.14688,0
0.395553,0.155549,0.506714,0.254787,0.050234,0.83504,1
0.109075,0.42308,0.714958,0.830295,0.00412,0.879785,2
0.860579,0.920963,0.384149,0.860955,0.042111,0.29428,0
0.583114,0.000587,0.939457,0.697104,0.18119,0.282481,2
0.418133,0.8728,0.269438,0.450113,0.476841,0.09104,1
0.734897,0.381156,0.317668,0.219483,0.554799,0.623148,1
0.421991,0.944312,0.412971,0.265911,0.023459,0.346334,1
0.589195,0.100835,0.729295,0.571692,0.310921,0.350367,0
0.598266,0.197555,0.341389,0.93526,0.286141,0.094549,0
0.323046,0.007833,0.299756,0.796379,0.844592,0.281004,0
0.546495,0.927718,0.066861,0.960446,0.447431,0.939152,1
0.026563,0.573621,0.024004,0.840987,0.460051,0.769948,1
0.15399,0.575976,0.976177,0.789925,0.820301,0.236675,2
0.831518,0.69079,0.805948,0.657007,0.202518,0.101451,1
0.4785,0.727726,0.752337,0.752662,0.276004,0.470321,0
0.674515,0.856067,0.10127,0.223391,0.836431,0.000487,1
0.941113,0.971865,0.042307,0.479822,0.445866,0.343441,0
0.712839,0.364795,0.466557,0.899871,0.054445,0.343277,0
0.349086,0.149035,0.071474,0.362435,0.311005,0.468095,0
0.228696,0.803309,0.302924,0.449612,0.777566,0.749977,1
0.804651,0.861492,0.098741,0.471054,0.134916,0.431086,1
0.084649,0.712728,0.972624,0.774664,0.359542,0.407179,2
0.259332,0.661876,0.516688,0.154622,0.943159,0.098893,1
0.69797,0.21481,0.949998,0.1794,0.395451,0.027891,2
0.59772,0.781166,0.814951,0.480118,0.908356,0.167062,2
0.488323,0.550901,0.741275,0.485654,0.915495,0.824743,0
0.000974,0.69499,0.243042,0.489546,0.076138,0.959567,2
0.568668,0.169181,0.388366,0.968416,0.834187,0.036661,0
0.266261,0.604152,0.994584,0.48555,0.766474,0.549248,2
0.582664,0.680876,0.57881,0.25292,0.092737,0.91965,2
0.662688,0.960158,0.029318,0.911594,0.330947,0.609454,1
0.685496,0.441887,0.607937,0.713912,0.926477,0.063039,1
0.467521,0.919983,0.744169,0.705369,0.364596,0.504086,1
0.982617,0.630696,0.174661,0.06692,0.996898,0.565088,1
0.732734,0.121768,0.726723,0.539002,0.019008,0.471958,0
0.843316,0.694989,0.372595,0.667465,0.739392,0.374665,0
0.200116,0.838881,0.448494,0.510237,0.477094,0.359646,1
0.79119,0.11172,0.82601,0.408266,0.033158,0.478637,0
0.40938,0.615578,0.76759,0.618858,0.196058,0.007575,1
0.962104,0.461838,0.66422,0.258229,0.431274,0.674425,0
0.354335,0.969237,0.084475,0.477304,0.882827,0.755027,1
0.722152,0.602389,0.328367,0.161433,0.4011,0.046746,0
0.245745,0.678641,0.69325,0.90224,0.380893,0.552171,2
0.14444,0.430173,0.726054,0.152991,0.991131,0.162013,2
0.358184,0.103899,0.085376,0.630382,0.7718,0.385793,1
0.11515,0.785266,0.136367,0.704759,0.932353,0.886867,1
0.556069,0.410438,0.049337,0.443886,0.758904,0.346431,0
0.544929,0.910103,0.225181,0.182464,0.150646,0.010717,1
0.389017,0.16264,0.411716,0.895984,0.313652,0.244637,0
0.976923,0.073154,0.016744,0.852252,0.106386,0.864438,0
0.5213,0.528326,0.851313,0.608376,0.192111,0.455987,2
0.941927,0.892876,0.971914,0.160823,0.340651,0.839985,2
0.297629,0.221998,0.073591,0.85085,0.632759,0.728348,0
0.521282,0.903855,0.46774,0.225251,0.142244,0.124148,1
0.272408,0.907395,0.906117,0.345678,0.762647,0.624605,2
0.41268,0.345546,0.73865,0.112857,0.27267,0.359093,0
0.262257,0.65687,0.998089,0.387073,0.474227,0.165297,0
0.596739,0.882798,0.326538,0.189702,0.825204,0.040469,1
0.250706,0.299673,0.645933,0.303749,0.521633,0.368698,1
0.385115,0.437047,0.117974,0.179508,0.465771,0.151422,2
0.513365,0.128525,0.288968,0.207538,0.577318,0.96286,2
0.308828,0.509919,0.878725,0.961946,0.294246,0.794326,2
0.514262,0.087687,0.70082,0.516928,0.783557,0.594235,2
0.75418,0.26328,0.395116,0.494612,0.509035,0.076259,0
0.923622,0.585693,0.03929,0.986763,0.395535,0.637518,0
0.708808,0.738743,0.484361,0.262133,0.359584,0.965702,0
0.403484,0.050119,0.975755,0.688964,0.176036,0.290252,2
0.167821,0.707743,0.219015,0.327673,0.087457,0.118118,1
0.390277,0.356413,0.0669,0.923284,0.88172,0.914232,0
0.579319,0.246263,0.780938,0.889629,0.55386,0.399411,0
0.915623,0.195923,0.98556,0.503608,0.209524,0.22784,0
0.796612,0.403579,0.193659,0.894549,0.156927,0.827522,0
0.864207,0.242531,0.025526,0.300866,0.758116,0.017876,0
0.557675,0.883463,0.694546,0.50519,0.827685,0.254326,1
0.447096,0.829761,0.739032,0.027095,0.33684,0.468386,2
0.889257,0.476556,0.66701,0.875,0.480776,0.221274,1
0.27885,0.370408,0.842502,0.062801,0.278485,0.380083,2
0.5697,0.194494,0.302764,0.222062,0.933204,0.233187,1
0.196107,0.794163,0.213765,0.853831,0.233822,0.678086,1
0.3679,0.786393,0.812619,0.998239,0.857636,0.648583,1
0.341858,0.836597,0.990451,0.194435,0.248412,0.885928,1
0.997842,0.429885,0.755327,0.453612,0.233024,0.627713,0
0.563836,0.817556,0.245148,0.995705,0.272853,0.127695,1
0.7362,0.722517,0.970901,0.302473,0.852578,0.793576,1
0.787891,0.905791,0.217869,0.715426,0.369888,0.891155,1
0.276493,0.688455,0.892022,0.747072,0.796786,0.28784,1
0.813224,0.945398,0.990076,0.925399,0.451938,0.619841,2
