a.0,a.1,a.2,b.0,b.1,b.2,y
0.091396,0.795504,0.264015,0.05732,0.403926,0.270064,1
0.174556,0.134356,0.647395,0.969351,0.446602,0.98372,2
0.569782,0.133679,0.6459,0.405916,0.790408,0.500039,2
0.263699,0.675332,0.205542,0.978055,0.186574,0.678723,0
0.155011,0.203298,0.811475,0.428441,0.973156,0.866593,2
0.823619,0.407996,0.399198,0.761246,0.28194,0.462739,0
0.861326,0.561898,0.674842,0.902015,0.845778,0.123748,0
0.386607,0.294918,0.025493,0.382171,0.524679,0.643323,1
0.743415,0.465679,0.942982,0.615275,0.903062,0.578605,2
0.57966,0.364202,0.971147,0.420109,0.748209,0.162613,2
0.415462,0.917843,0.723474,0.43369,0.156853,0.301217,2
0.940587,0.75051,0.956102,0.439441,0.425794,0.432857,0
0.273351,0.232636,0.290935,0.330585,0.152637,0.507621,1
0.029939,0.26841,0.851628,0.562523,0.611372,0.684996,1
0.158634,0.109695,0.406878,0.487496,0.088279,0.744648,2
0.613196,0.879418,0.613022,0.013067,0.856075,0.978848,2
0.184079,0.94139,0.290316,0.864271,0.968704,0.255096,1
0.227407,0.652291,0.317265,0.75864,0.226927,0.447354,0
0.728143,0.359977,0.587175,0.122233,0.759978,0.747969,0
0.762581,0.676965,0.547058,0.237951,0.938295,0.019086,1
0.309599,0.746464,0.280125,0.403348,0.295795,0.872398,1
0.32426,0.747404,0.066635,0.822009,0.747419,0.319697,1
0.308461,0.142123,0.289803,0.081745,0.765121,0.261793,1
0.155305,0.08162,0.420582,0.729172,0.932454,0.095021,0
0.808324,0.87751,0.985254,0.561636,0.613811,0.378027,1
0.645239,0.093526,0.771227,0.168466,0.606577,0.794041,2
0.620858,0.15803,0.833623,0.892095,0.9227,0.192858,0
0.661455,0.642617,0.005857,0.377676,0.125023,0.609398,0
0.368458,0.66249,0.364145,0.523619,0.167773,0.207292,1
0.836752,0.420776,0.349976,0.558135,0.624454,0.299432,0
0.762763,0.112359,0.778115,0.475443,0.493227,0.856821,2
0.829019,0.209639,0.785573,0.436089,0.403267,0.354216,0
0.187842,0.111853,0.500828,0.720228,0.253314,0.783878,2
0.351643,0.692832,0.086552,0.314291,0.564818,0.904856,1
0.669642,0.779926,0.298471,0.307678,0.611739,0.911664,2
0.776903,0.10109,0.410105,0.23852,0.078333,0.763336,2
0.00036,0.672353,0.640197,0.547856,0.41388,0.436095,1
0.412296,0.595186,0.702948,0.305382,0.537304,0.661247,1
0.482974,0.228512,0.843852,0.983016,0.422525,0.62704,2
0.371837,0.420228,0.363782,0.572855,0.562495,0.615641,1
0.561531,0.407724,0.82147,0.896443,0.012953,0.237991,0
0.013051,0.654516,0.023931,0.36816,0.045163,0.974969,2
0.577791,0.664879,0.813688,0.188812,0.048526,0.501294,2
0.76981,0.56147,0.26792,0.561233,0.279531,0.036056,0
0.648997,0.796666,0.854448,0.093214,0.434892,0.414182,1
0.583262,0.142936,0.881383,0.257451,0.737904,0.968205,2
0.538377,0.473434,0.646064,0.716054,0.980765,0.712344,2
0.184446,0.048827,0.644584,0.791688,0.055151,0.538742,2
0.197323,0.236617,0.972087,0.410945,0.664653,0.123577,2
0.560993,0.510958,0.465159,0.540334,0.991696,0.286482,1
0.350364,0.847577,0.043436,0.501788,0.323999,0.683586,2
0.681533,0.977401,0.772954,0.904983,0.200488,0.982501,2
0.719663,0.26521,0.47575,0.581667,0.1386,0.78622,2
0.444919,0.34644,0.054909,0.602047,0.734004,0.965773,2
0.194505,0.954561,0.237792,0.110625,0.268271,0.540311,1
0.301292,0.568742,0.322564,0.266282,0.226327,0.427337,2
0.974775,0.513233,0.312692,0.666287,0.453288,0.263395,0
0.91653,0.645273,0.310492,0.45862,0.056533,0.486701,2
0.851025,0.446223,0.004055,0.117876,0.638443,0.735146,0
0.810378,0.976921,0.635576,0.712052,0.548268,0.444401,1
0.860565,0.421753,0.654557,0.692218,0.178082,0.382404,0
0.336922,0.703524,0.951138,0.457104,0.052378,0.366614,2
0.237324,0.077813,0.153758,0.747257,0.968116,0.422852,1
0.971258,0.081206,0.737294,0.510961,0.539408,0.800022,0
0.509053,0.706353,0.43011,0.849335,0.59728,0.816395,1
0.725863,0.134023,0.201822,0.362449,0.265481,0.913888,1
0.648795,0.152654,0.367343,0.293104,0.964406,0.815431,1
0.082995,0.713487,0.238511,0.085584,0.118301,0.01065,1
0.64365,0.934235,0.784493,0.725245,0.217405,0.747858,2
0.037298,0.163121,0.105823,0.048188,0.259118,0.593161,1
0.34485,0.20034,0.171175,0.871834,0.854128,0.400201,0
0.203039,0.862391,0.644944,0.738063,0.309407,0.197886,1
0.730548,0.287577,0.61753,0.397876,0.564293,0.940791,2
0.847681,0.51882,0.585403,0.568954,0.859262,0.463973,2
0.321991,0.623552,0.378144,0.839701,0.382967,0.397866,2
0.719251,0.62705,0.118838,0.358479,0.85878,0.16812,0
0.041739,0.064102,0.144552,0.57378,0.923952,0.142776,0
0.083034,0.190094,0.638449,0.988027,0.480531,0.644279,2
0.635639,0.447425,0.576543,0.771817,0.807828,0.057885,0
0.509293,0.865853,0.389441,0.069542,0.922504,0.291849,1
0.595331,0.692296,0.358914,0.533923,0.8054,0.307256,1
0.990385,0.333775,0.09096,0.346678,0.318837,0.467843,0
0.994834,0.577562,0.718627,0.751856,0.602455,0.771329,0
0.166678,0.002288,0.128958,0.418411,0.499772,0.591186,2
0.434558,0.44014,0.012691,0.19818,0.819131,0.455253,1
0.974015,0.071071,0.613863,0.875061,0.05167,0.259201,0
0.704134,0.454845,0.085506,0.086957,0.820178,0.376821,1
0.608641,0.30067,0.085439,0.083727,0.550875,0.048651,1
0.818379,0.658344,0.63277,0.002293,0.278239,0.451118,1
0.67108,0.787354,0.006441,0.294148,0.383694,0.096891,1
0.489539,0.959033,0.529577,0.183993,0.338798,0.396649,1
0.617497,0.740669,0.911047,0.267293,0.278207,0.090808,2
0.546459,0.347219,0.697272,0.046218,0.352105,0.206745,2
0.785589,0.628594,0.795058,0.360043,0.109998,0.725577,0
0.29857,0.23254,0.897132,0.179435,0.683304,0.650083,2
0.742968,0.258509,0.561305,0.799387,0.657047,0.965322,2
0.217962,0.644278,0.263563,0.965238,0.18667,0.919643,2
0.479697,0.176734,0.704257,0.141586,0.367919,0.910066,2
0.821313,0.611409,0.455668,0.25506,0.230992,0.316714,0
0.019721,0.961621,0.18503,0.014649,0.635702,0.33477,1
0.445964,0.885698,0.105535,0.941754,0.372931,0.124473,0
0.620499,0.940498,0.676586,0.861682,0.653863,0.877369,0
0.453507,0.274471,0.046839,0.077853,0.153256,0.887971,0
0.965259,0.505387,0.066768,0.263708,0.28097,0.681735,0
0.057645,0.972293,0.25482,0.464469,0.767152,0.592467,1
0.498631,0.082324,0.636186,0.588366,0.604888,0.476023,2
0.563758,0.45673,0.612104,0.922514,0.782076,0.469622,2
0.026116,0.096032,0.177264,0.411057,0.195597,0.120327,0
0.860457,0.64413,0.306816,0.56318,0.082183,0.324288,0
0.484453,0.179274,0.725929,0.701196,0.13514,0.762985,0
0.169699,0.06118,0.333096,0.790236,0.73203,0.163543,0
0.47086,0.623915,0.099838,0.225396,0.332203,0.22166,1
0.197365,0.447917,0.862253,0.559674,0.981543,0.078266,1
0.231402,0.969296,0.38032,0.675732,0.421222,0.58638,2
0.78762,0.030151,0.658865,0.917505,0.799478,0.891261,2
0.469983,0.793482,0.332778,0.716997,0.640328,0.839582,1
0.471449,0.116269,0.546522,0.264199,0.501818,0.376764,2
0.281386,0.272022,0.870904,0.427299,0.368548,0.203982,0
0.246501,0.90779,0.05413,0.145939,0.310106,0.981008,1
0.843506,0.47217,0.901875,0.953127,0.953822,0.695234,0
0.686138,0.077079,0.881086,0.026922,0.45328,0.529755,2
0.731984,0.304053,0.405725,0.922159,0.228248,0.583407,0
0.276769,0.621872,0.386146,0.229524,0.040952,0.489326,2
0.091747,0.82787,0.452009,0.472321,0.250013,0.346867,1
0.334414,0.454175,0.025306,0.328599,0.860521,0.764322,1
0.297484,0.179427,0.13331,0.507037,0.997375,0.561735,1
0.19328,0.41705,0.683004,0.269972,0.881938,0.784554,2
0.515205,0.712777,0.883309,0.49828,0.294012,0.966051,2
0.591623,0.549895,0.934425,0.036723,0.304513,0.020498,2
0.601329,0.593423,0.04875,0.794731,0.016391,0.370791,0
0.220024,0.014618,0.994465,0.703222,0.138607,0.190989,2
0.37721,0.836666,0.430923,0.26211,0.94191,0.402476,1
0.603111,0.51465,0.941984,0.655003,0.0819,0.929445,2
0.656335,0.989051,0.471261,0.58963,0.359278,0.192144,1
0.894517,0.660548,0.626767,0.191157,0.887539,0.15289,1
0.90775,0.724025,0.685259,0.396395,0.52696,0.682577,1
0.756886,0.755112,0.243458,0.125506,0.989025,0.420093,1
0.263297,0.538311,0.002443,0.150193,0.764425,0.097922,1
0.77071,0.840997,0.190336,0.335301,0.372644,0.174701,0
0.923189,0.404246,0.556602,0.336482,0.890924,0.406314,1
0.4974,0.994122,0.719541,0.990179,0.24415,0.02092,1
0.632127,0.01944,0.734955,0.041424,0.191086,0.945693,2
0.717637,0.681732,0.815342,0.748149,0.456891,0.23376,0
0.562425,0.347859,0.885604,0.949459,0.389387,0.721715,2
0.823541,0.913977,0.407114,0.226267,0.175702,0.409129,2
0.094892,0.447436,0.474256,0.868312,0.680905,0.550097,0
0.413207,0.590621,0.826309,0.755843,0.69615,0.00474,1
0.309921,0.077817,0.747394,0.336587,0.26271,0.406209,2
0.324638,0.079131,0.292138,0.036461,0.25956,0.855079,1
0.609747,0.33809,0.778102,0.221828,0.784965,0.473225,1
0.068832,0.467415,0.701522,0.51439,0.537897,0.957361,2
0.939513,0.390642,0.629154,0.093315,0.114341,0.542618,0
0.983737,0.870439,0.571468,0.558177,0.824303,0.120046,0
0.927744,0.10693,0.607724,0.122201,0.604348,0.64291,0
0.90987,0.611921,0.893703,0.229747,0.542282,0.159821,2
0.147148,0.851892,0.747133,0.754801,0.72805,0.516272,1
0.817483,0.466512,0.262472,0.618642,0.466994,0.250121,1
0.591005,0.338262,0.519181,0.922136,0.253325,0.280808,0
0.826316,0.025303,0.783356,0.627851,0.714799,0.193407,2
0.570368,0.282392,0.243709,0.295847,0.434108,0.539414,0
0.578421,0.270784,0.074351,0.170789,0.276472,0.247023,0
0.053991,0.838326,0.779783,0.92534,0.620725,0.651658,1
0.301007,0.087999,0.038129,0.007621,0.70971,0.997652,2
0.877558,0.347154,0.376176,0.858506,0.47998,0.134683,0
0.714259,0.606418,0.430392,0.988863,0.991474,0.568237,0
0.136733,0.42428,0.915886,0.97494,0.229934,0.424922,0
0.222912,0.281678,0.232897,0.526171,0.150606,0.895938,2
0.470017,0.183304,0.318872,0.910323,0.434397,0.270688,0
0.190935,0.268549,0.853392,0.429859,0.96746,0.538688,2
0.711576,0.282016,0.087451,0.813161,0.752173,0.311153,0
0.402028,0.233978,0.770715,0.411536,0.810989,0.310179,2
0.459511,0.888632,0.196366,0.218205,0.763852,0.787934,2
0.992085,0.340817,0.519767,0.100361,0.230393,0.520478,2
0.296127,0.024748,0.809866,0.543989,0.397171,0.829836,2
0.476674,0.062098,0.522806,0.179819,0.609471,0.411215,2
0.823851,0.64733,0.003437,0.254035,0.0643,0.923443,2
0.393461,0.2541,0.175791,0.005558,0.685002,0.218406,1
0.478367,0.868646,0.715026,0.753118,0.891709,0.906605,1
0.900703,0.878168,0.257797,0.771153,0.726234,0.88137,1
0.58252,0.253273,0.642317,0.982425,0.561063,0.354484,1
0.304486,0.263044,0.536003,0.10632,0.754509,0.891707,1
0.887533,0.821968,0.072754,0.521574,0.155292,0.959711,1
0.825419,0.19686,0.527025,0.226092,0.378622,0.43451,0
0.004087,0.847055,0.150921,0.414305,0.15766,0.877131,2
0.577877,0.011968,0.732201,0.19877,0.958504,0.543246,2
0.951604,0.95037,0.224847,0.66931,0.769986,0.169387,0
0.485819,0.430718,0.042246,0.343827,0.53285,0.037229,1
0.329444,0.15605,0.679392,0.425394,0.904533,0.455574,2
0.876037,0.173746,0.700087,0.528731,0.139604,0.325342,0
0.96218,0.996469,0.090798,0.139975,0.045241,0.781864,2
0.750549,0.932623,0.03129,0.985856,0.351216,0.272747,0
0.669911,0.568043,0.891434,0.692332,0.645589,0.041137,0
0.047569,0.037745,0.055749,0.409123,0.663998,0.373434,1
0.144877,0.484746,0.42074,0.017217,0.009284,0.821164,2
0.664239,0.749341,0.683749,0.462809,0.117175,0.823248,2
0.216743,0.489469,0.05768,0.905446,0.57415,0.504794,1
0.918657,0.543161,0.861741,0.150906,0.895974,0.371575,1
0.123224,0.253099,0.636253,0.044497,0.34101,0.182085,2
0.091095,0.019441,0.980791,0.240672,0.196136,0.994799,2
0.270469,0.243804,0.445437,0.287383,0.809909,0.297188,2
0.052744,0.336718,0.112142,0.895995,0.854657,0.059868,1
0.208975,0.223458,0.166887,0.712134,0.532126,0.545165,0
0.57832,0.832649,0.506708,0.25032,0.84582,0.230913,1
0.021685,0.278719,0.208277,0.893507,0.201437,0.901448,2
0.094753,0.936982,0.628014,0.002809,0.750689,0.008501,1
0.352569,0.089791,0.757576,0.528554,0.502417,0.054103,0
0.787566,0.492759,0.558384,0.954514,0.829553,0.483326,0
0.381917,0.851942,0.827536,0.020162,0.064749,0.434999,2
0.868147,0.318889,0.312397,0.472091,0.473088,0.15253,0
0.33181,0.564523,0.620251,0.556747,0.78546,0.083866,1
0.865815,0.670775,0.11588,0.973329,0.349513,0.66991,0
0.919137,0.678004,0.355482,0.326999,0.886994,0.003718,0
0.775244,0.03954,0.467908,0.265106,0.214682,0.559093,0
0.777521,0.788103,0.945407,0.471779,0.839348,0.08024,1
0.423256,0.195556,0.199675,0.072722,0.896654,0.673506,1
0.713786,0.126551,0.85696,0.924874,0.29765,0.575821,2
0.816306,0.600118,0.908919,0.148534,0.659679,0.79156,1
0.409207,0.88926,0.441132,0.128832,0.959113,0.235684,1
0.305507,0.921351,0.081325,0.117648,0.957618,0.079009,1
0.813254,0.333061,0.891907,0.647774,0.081219,0.856138,2
0.417036,0.641619,0.241349,0.164716,0.279472,0.658233,1
0.160001,0.504726,0.41112,0.424848,0.511094,0.696347,2
0.785752,0.924358,0.987283,0.518973,0.439673,0.687386,2
0.767495,0.736614,0.679569,0.871845,0.080585,0.463089,0
0.451569,0.684221,0.807159,0.337614,0.706956,0.115245,1
0.183654,0.906836,0.825247,0.31771,0.998468,0.674663,1
0.8471,0.313772,0.104843,0.237764,0.091463,0.22037,0
0.832827,0.843093,0.392661,0.260779,0.285833,0.57535,1
0.433658,0.246525,0.009083,0.061455,0.09945,0.232018,0
0.983552,0.981865,0.639105,0.084301,0.465169,0.509453,2
0.349489,0.344654,0.982164,0.834669,0.447075,0.810505,2
0.632866,0.553967,0.174605,0.569025,0.112587,0.325202,0
0.847769,0.764363,0.250762,0.478016,0.974325,0.860382,1
0.093545,0.547135,0.680105,0.453909,0.213436,0.829652,2
0.433097,0.560067,0.76447,0.680632,0.043149,0.022842,0
0.988274,0.742252,0.030595,0.804058,0.22404,0.548746,0
0.828217,0.625544,0.191021,0.318168,0.410357,0.462342,0
0.959487,0.382189,0.684188,0.643823,0.668628,0.684444,2
0.572995,0.73494,0.732331,0.20391,0.933658,0.322869,1
0.244716,0.915468,0.243427,0.306211,0.69317,0.115675,1
0.13548,0.350737,0.978836,0.301566,0.987375,0.714869,2
0.004713,0.830207,0.250747,0.570448,0.289402,0.42649,1
0.189194,0.114708,0.360722,0.978435,0.140685,0.208683,0
0.299515,0.653576,0.281668,0.887836,0.718014,0.389415,1
0.107237,0.684125,0.474238,0.811606,0.086657,0.975066,2
0.292731,0.792542,0.790531,0.052638,0.398476,0.782717,2
0.83123,0.42225,0.636384,0.056753,0.974909,0.926874,2
0.764314,0.748316,0.737657,0.629623,0.27353,0.751885,2
0.313677,0.836919,0.980489,0.534466,0.974884,0.026204,1
0.465069,0.019553,0.228028,0.636307,0.747533,0.964364,2
0.22116,0.980001,0.922144,0.226783,0.097239,0.867564,2
0.904217,0.367989,0.602341,0.876318,0.418461,0.934362,0
0.962605,0.906822,0.400569,0.181871,0.71466,0.372882,1
0.037818,0.727627,0.811275,0.776769,0.033831,0.390586,1
0.912674,0.515348,0.380234,0.729866,0.061578,0.313779,0
0.600595,0.619664,0.686186,0.597238,0.633859,0.751833,2
0.10189,0.072111,0.495212,0.88114,0.744427,0.560407,2
0.927568,0.180096,0.403523,0.939723,0.428013,0.013141,0
0.700808,0.858856,0.973681,0.309928,0.654099,0.119073,1
0.307802,0.848505,0.8982,0.189803,0.090703,0.751609,2
0.7985,0.217699,0.603771,0.496721,0.875038,0.873025,2
0.802684,0.020314,0.462778,0.041855,0.25634,0.548967,0
0.992061,0.787808,0.675375,0.201457,0.572091,0.735035,1
0.72764,0.691254,0.475329,0.865259,0.114871,0.820969,0
0.377114,0.924879,0.553155,0.782548,0.551593,0.823867,2
0.282236,0.428823,0.182913,0.013204,0.385359,0.712708,2
0.016341,0.378814,0.127129,0.647076,0.790032,0.210011,1
0.46125,0.438002,0.841779,0.77836,0.641233,0.665682,0
0.099375,0.658549,0.859511,0.565364,0.639007,0.13943,1
0.171536,0.863,0.176695,0.234822,0.29454,0.822267,2
0.970474,0.65761,0.934072,0.63318,0.525232,0.48038,0
0.665257,0.679518,0.761188,0.336424,0.786716,0.535061,1
0.256959,0.671989,0.667892,0.679738,0.655985,0.304355,2
0.232945,0.475245,0.216464,0.970595,0.01978,0.502575,0
0.339516,0.142763,0.964177,0.962933,0.44708,0.180463,0
0.268276,0.468872,0.035913,0.439682,0.609334,0.756502,2
0.29715,0.400477,0.490379,0.736263,0.893881,0.939208,2
0.501879,0.364743,0.994928,0.681421,0.68656,0.629309,2
0.713199,0.068591,0.881322,0.621108,0.757195,0.238747,0
0.393321,0.459067,0.519765,0.018513,0.568263,0.286554,2
0.084604,0.395134,0.798495,0.83412,0.099209,0.603838,2
0.214711,0.698146,0.376191,0.418098,0.970317,0.620795,1
0.764946,0.388647,0.81059,0.002989,0.09172,0.099423,1
0.012017,0.921062,0.523932,0.451028,0.364789,0.868638,1
0.275032,0.204458,0.214354,0.018907,0.625316,0.580288,2
0.871801,0.511239,0.072349,0.109124,0.610688,0.381241,1
0.884054,0.378809,0.601626,0.566043,0.142783,0.590099,2
0.974569,0.750602,0.190382,0.040854,0.028631,0.978261,0
0.571712,0.071501,0.785263,0.139042,0.725604,0.751367,2
0.431827,0.305094,0.371725,0.43669,0.37545,0.691692,2
0.934988,0.563177,0.175263,0.136464,0.926335,0.269273,1
0.904304,0.719504,0.181142,0.475782,0.345987,0.005169,0
0.525982,0.047007,0.807891,0.100207,0.423658,0.064544,2
0.824772,0.917965,0.684216,0.691134,0.740522,0.339951,1
0.677468,0.112008,0.355003,0.708736,0.069839,0.62674,0
0.633325,0.63458,0.713821,0.471589,0.788171,0.028715,1
0.238804,0.163332,0.649812,0.151864,0.135965,0.292638,2
0.884112,0.639767,0.489147,0.16969,0.247483,0.32819,0
0.592826,0.951283,0.844284,0.257906,0.042068,0.70858,2
0.147342,0.014536,0.47364,0.401041,0.011349,0.194442,2
0.411678,0.055581,0.133213,0.922882,0.826344,0.407724,0
0.759419,0.342869,0.264724,0.293339,0.005777,0.465781,0
0.380469,0.255157,0.320871,0.566846,0.062493,0.455652,2
0.939245,0.508941,0.276434,0.866699,0.853123,0.18264,1
0.104668,0.150378,0.470172,0.490286,0.827752,0.93111,2
0.255198,0.956077,0.936483,0.605603,0.903092,0.152444,1
0.19437,0.301521,0.939061,0.653356,0.141763,0.947335,2
0.328007,0.007655,0.808506,0.410229,0.082096,0.546911,2
0.38232,0.789297,0.832442,0.841619,0.816378,0.446267,2
0.334845,0.91165,0.915113,0.092094,0.056322,0.341845,2
0.099351,0.31487,0.49959,0.663892,0.238261,0.928051,2
0.715194,0.636052,0.58567,0.841548,0.071047,0.098567,0
0.843951,0.420238,0.998554,0.531133,0.750974,0.951511,2
0.31225,0.028851,0.71291,0.482912,0.625332,0.604469,2
0.659059,0.811893,0.314928,0.195089,0.894022,0.094682,1
0.905981,0.506767,0.00101,0.990039,0.127443,0.004415,0
0.938548,0.267596,0.712918,0.564895,0.976842,0.852268,0
0.867883,0.007552,0.537647,0.773357,0.003828,0.685517,0
0.509838,0.202167,0.410946,0.857038,0.303303,0.591092,0
0.012112,0.124822,0.299464,0.875688,0.972964,0.758297,2
0.344148,0.545455,0.742742,0.213839,0.479917,0.109517,0
0.765227,0.655903,0.681408,0.940879,0.959339,0.654013,1
0.587579,0.631299,0.263487,0.803489,0.469533,0.945083,2
0.647629,0.671645,0.51539,0.631135,0.988425,0.948359,1
0.848013,0.434296,0.373015,0.108785,0.04975,0.300524,0
0.172222,0.823174,0.545905,0.378128,0.944124,0.89962,1
0.893188,0.839919,0.765927,0.963696,0.273278,0.715502,1
0.357145,0.601228,0.293134,0.637273,0.850776,0.99822,1
0.531065,0.862323,0.883405,0.201817,0.073478,0.924705,2
0.375353,0.958688,0.529708,0.484629,0.083968,0.605675,2
0.067883,0.505396,0.268903,0.56027,0.834975,0.518601,1
0.083296,0.172826,0.711462,0.244573,0.679868,0.886718,2
0.737676,0.963822,0.752944,0.529455,0.738266,0.463177,1
0.977258,0.559152,0.349814,0.45938,0.555217,0.159939,0
0.025317,0.715567,0.027126,0.969488,0.584222,0.890362,1
0.526152,0.972535,0.854679,0.464353,0.662132,0.035689,1
0.489925,0.41017,0.910977,0.31419,0.319952,0.238679,1
0.473696,0.896815,0.22041,0.160265,0.954469,0.535633,1
0.163575,0.315586,0.08025,0.694026,0.266662,0.560253,1
0.77767,0.579269,0.109671,0.678529,0.233491,0.856043,0
0.155726,0.135064,0.791963,0.873355,0.625811,0.652498,1
0.787494,0.057302,0.969861,0.002008,0.453707,0.22773,2
0.555594,0.634675,0.588055,0.685695,0.987496,0.887467,1
0.943824,0.22108,0.205168,0.794311,0.157709,0.471643,0
0.77886,0.646201,0.404084,0.376655,0.129535,0.722175,2
0.627825,0.007022,0.794249,0.849743,0.153967,0.004699,0
0.240105,0.220842,0.441927,0.127831,0.518037,0.840663,2
0.876321,0.710783,0.766084,0.478972,0.911337,0.864018,0
0.986261,0.462886,0.603777,0.548936,0.850744,0.535604,0
0.862835,0.450541,0.349352,0.347603,0.305834,0.948615,0
0.080916,0.115916,0.622365,0.02161,0.193694,0.484867,2
0.14925,0.434169,0.356874,0.259561,0.499542,0.74664,1
0.746816,0.497404,0.990799,0.888855,0.273315,0.190973,0
0.872626,0.280179,0.674783,0.716863,0.188463,0.102263,0
0.987296,0.429352,0.656807,0.431608,0.343429,0.148402,0
0.103851,0.036761,0.464447,0.295535,0.295006,0.305657,1
0.972112,0.750412,0.379762,0.480623,0.16988,0.190561,0
0.851679,0.810449,0.143517,0.01452,0.610804,0.999338,1
0.744544,0.570464,0.933351,0.634676,0.073088,0.597193,2
0.505099,0.070622,0.912176,0.731124,0.478485,0.651749,2
0.959808,0.90362,0.651575,0.536171,0.821467,0.117301,1
0.142716,0.588041,0.164829,0.025003,0.006007,0.468166,1
0.377697,0.022467,0.556762,0.128476,0.504886,0.311456,2
0.698902,0.053191,0.292198,0.18806,0.853059,0.444626,2
0.563791,0.017562,0.657941,0.345092,0.821239,0.448862,2
0.015252,0.977057,0.226413,0.947082,0.667044,0.62034,1
0.400605,0.742961,0.837895,0.432106,0.236927,0.761025,2
0.73076,0.961857,0.859372,0.401818,0.863851,0.740585,2
0.395355,0.155815,0.249467,0.096545,0.236878,0.413098,2
0.686982,0.703482,0.872764,0.229767,0.447672,0.970134,2
0.19178,0.848193,0.543163,0.699955,0.097972,0.574859,0
0.890087,0.232259,0.325759,0.330693,0.878624,0.195664,0
0.196446,0.954805,0.394682,0.227181,0.183683,0.551504,1
0.809177,0.09172,0.867909,0.085261,0.211906,0.489604,2
0.435023,0.519171,0.587525,0.155334,0.437112,0.470797,2
0.526467,0.345258,0.232363,0.420482,0.004407,0.957133,2
0.75453,0.61925,0.633178,0.254673,0.674502,0.872542,2
