a.0,a.1,a.2,b.0,b.1,b.2,y
0.036456,0.202331,0.83206,0.284504,0.814266,0.62628,2
0.934128,0.661092,0.305738,0.018044,0.641908,0.867325,2
0.745442,0.659408,0.668714,0.86093,0.67474,0.686293,2
0.62817,0.664563,0.941947,0.027872,0.239305,0.644049,2
0.735089,0.042617,0.149861,0.694014,0.686653,0.545905,0
0.060786,0.615255,0.300258,0.936691,0.980704,0.297957,1
0.51395,0.717019,0.584113,0.283561,0.018667,0.405208,2
0.075822,0.736488,0.994015,0.8811,0.412561,0.095442,0
0.454536,0.597919,0.906966,0.457308,0.111865,0.889693,2
0.538942,0.956121,0.38564,0.881515,0.875257,0.700032,0
0.296416,0.052933,0.627154,0.141037,0.853453,0.94895,2
0.825935,0.840429,0.036218,0.201128,0.81547,0.498144,2
0.003044,0.318576,0.30429,0.332354,0.416436,0.273226,1
0.341288,0.436502,0.089352,0.968215,0.956743,0.679365,0
0.733532,0.985284,0.827893,0.639209,0.728032,0.43633,1
0.016798,0.733222,0.448751,0.095859,0.957536,0.924394,2
0.176613,0.823238,0.309138,0.566618,0.776734,0.050698,1
0.541767,0.137372,0.921296,0.548095,0.899182,0.558476,1
0.545387,0.645044,0.749994,0.766775,0.807285,0.101196,1
0.484943,0.200751,0.735435,0.600718,0.238277,0.047026,0
0.451524,0.473864,0.582061,0.056289,0.966137,0.20102,1
0.704853,0.547767,0.447463,0.160632,0.662492,0.056246,1
0.118262,0.559332,0.899465,0.653529,0.780334,0.817357,1
0.683363,0.326712,0.14475,0.332253,0.942577,0.214003,1
0.601898,0.073108,0.239631,0.257667,0.389024,0.042597,1
0.923296,0.365746,0.168688,0.423804,0.523564,0.836064,0
0.26792,0.110702,0.193145,0.921334,0.097652,0.89755,0
0.934436,0.854071,0.343401,0.662432,0.762456,0.955675,2
0.756539,0.369748,0.879131,0.223871,0.243298,0.466398,2
0.952361,0.991521,0.977308,0.510906,0.579182,0.268023,1
0.343877,0.884382,0.827786,0.273137,0.899446,0.106774,1
0.711471,0.569212,0.134926,0.456729,0.778973,0.838846,2
0.465002,0.808411,0.02468,0.374049,0.086166,0.339994,0
0.797037,0.699129,0.237845,0.215691,0.196541,0.866181,2
0.795878,0.460666,0.989902,0.261999,0.225376,0.674335,2
0.079392,0.25892,0.407444,0.034852,0.026318,0.477734,2
0.514015,0.403859,0.988812,0.765703,0.690524,0.637963,2
0.481785,0.655023,0.342044,0.013556,0.370235,0.876606,2
0.865139,0.322627,0.533704,0.596206,0.976066,0.332912,1
0.47834,0.721505,0.691638,0.032122,0.290971,0.527603,2
0.344931,0.517399,0.413716,0.527264,0.518691,0.499048,2
0.655882,0.411453,0.817065,0.276645,0.148529,0.938251,2
0.156234,0.674905,0.12326,0.737373,0.286596,0.648909,2
0.251508,0.717274,0.446757,0.870661,0.130398,0.21243,2
0.577575,0.888343,0.604134,0.404241,0.779252,0.855382,2
0.306937,0.658233,0.827689,0.737453,0.892112,0.952459,2
0.225578,0.84442,0.473808,0.825448,0.84556,0.168182,0
0.635654,0.80986,0.014246,0.347123,0.6256,0.569369,1
0.636845,0.909843,0.90707,0.252951,0.434352,0.681706,2
0.215741,0.782287,0.314183,0.438217,0.504817,0.740294,1
0.994482,0.800405,0.319861,0.718913,0.655913,0.506069,0
0.418113,0.917583,0.403709,0.625474,0.049924,0.828983,0
0.403779,0.417078,0.189633,0.62301,0.147012,0.726346,0
0.798943,0.664589,0.224307,0.46021,0.221997,0.320662,0
0.160396,0.395242,0.44645,0.992301,0.446581,0.726767,0
0.28807,0.244409,0.020007,0.475636,0.970633,0.446421,1
0.410322,0.111454,0.480341,0.404865,0.878984,0.002884,1
0.321792,0.001999,0.6423,0.280159,0.094215,0.586404,2
0.112216,0.613738,0.119534,0.964709,0.411594,0.464394,0
0.635142,0.556557,0.829208,0.248658,0.219505,0.817027,2
0.786211,0.382511,0.985175,0.616005,0.34855,0.028662,2
0.406954,0.486528,0.501582,0.442972,0.86359,0.557723,1
0.724565,0.233102,0.231946,0.751638,0.792427,0.124028,1
0.938107,0.734914,0.82689,0.855752,0.677336,0.433253,0
0.509914,0.480946,0.930929,0.647787,0.897217,0.834872,2
0.399818,0.792706,0.265997,0.938186,0.042368,0.752621,0
0.371443,0.74779,0.238718,0.578871,0.803891,0.679676,1
0.515709,0.399741,0.047557,0.684096,0.31343,0.670327,0
0.277052,0.758874,0.408312,0.394028,0.757805,0.575436,1
0.545657,0.207288,0.773562,0.366671,0.310151,0.459162,2
0.990087,0.138703,0.650295,0.1591,0.162539,0.462059,2
0.321423,0.494611,0.717227,0.558539,0.868793,0.127213,1
0.429288,0.035782,0.156725,0.796658,0.773111,0.939838,0
0.448525,0.737429,0.073758,0.920785,0.832299,0.152502,1
0.899793,0.870053,0.014435,0.227373,0.259152,0.872057,2
0.236245,0.92552,0.653479,0.101066,0.713034,0.566652,1
0.433048,0.643121,0.989594,0.270194,0.730407,0.297182,1
0.474874,0.905843,0.778197,0.571881,0.744039,0.151395,1
0.698832,0.17921,0.991789,0.226932,0.31142,0.321855,2
0.401888,0.415161,0.804429,0.290018,0.336089,0.654688,2
0.960872,0.201894,0.428469,0.140071,0.247633,0.869416,2
0.969681,0.932973,0.956796,0.997755,0.718737,0.335474,0
0.385142,0.382655,0.972501,0.80938,0.953551,0.710182,0
0.570716,0.692308,0.789997,0.102187,0.15213,0.416965,2
0.094548,0.487415,0.836178,0.438854,0.064106,0.924823,2
0.562489,0.556009,0.108103,0.385401,0.1153,0.711736,2
0.955525,0.361932,0.446827,0.601916,0.893221,0.430827,0
0.869177,0.006797,0.512,0.670308,0.457291,0.509841,0
0.628057,0.52958,0.685701,0.526608,0.136891,0.183045,0
0.910097,0.917304,0.712636,0.346502,0.721666,0.190559,1
0.304825,0.463295,0.051782,0.040093,0.322623,0.616373,1
0.652633,0.035034,0.980292,0.286072,0.972693,0.936988,2
0.285966,0.483042,0.11612,0.092927,0.5353,0.692519,1
0.025877,0.920536,0.068257,0.456124,0.081522,0.816333,2
0.837392,0.646223,0.703851,0.965439,0.334095,0.313693,0
0.741892,0.881809,0.992299,0.64107,0.350484,0.787573,2
0.992512,0.43211,0.453077,0.437425,0.064585,0.64792,0
0.602782,0.798191,0.849293,0.508001,0.237287,0.444484,0
0.739351,0.326348,0.195808,0.155429,0.335709,0.157542,0
0.54799,0.483312,0.022699,0.681848,0.962114,0.311363,1
0.503283,0.963754,0.327428,0.810001,0.221782,0.861946,2
0.471887,0.453731,0.200172,0.689754,0.795704,0.639285,1
0.606025,0.650885,0.864735,0.328704,0.308301,0.62763,2
0.592202,0.226377,0.865835,0.751119,0.284429,0.082538,0
0.429798,0.202112,0.635958,0.007735,0.042239,0.731518,2
0.740201,0.679615,0.871002,0.733932,0.387935,0.845611,2
0.360017,0.827644,0.946062,0.693395,0.642659,0.856811,2
0.071174,0.237888,0.659129,0.04013,0.545899,0.947967,2
0.453724,0.989792,0.237288,0.398828,0.920392,0.200249,1
0.093981,0.50376,0.852103,0.768089,0.373773,0.422599,2
0.290341,0.57116,0.726948,0.312441,0.751213,0.784228,2
0.301311,0.791004,0.383815,0.553434,0.694332,0.992193,2
0.246442,0.580084,0.654938,0.953477,0.950124,0.485153,1
0.389693,0.795038,0.540696,0.302329,0.971444,0.536526,1
0.160902,0.801169,0.265599,0.995629,0.368127,0.721411,1
0.301782,0.244899,0.788099,0.292037,0.181807,0.078584,0
0.381144,0.582175,0.587474,0.382963,0.533868,0.398695,1
0.322424,0.450738,0.362465,0.864361,0.685489,0.866265,2
0.15563,0.528991,0.357507,0.138721,0.884186,0.766658,1
0.008397,0.534049,0.009145,0.252455,0.795676,0.581421,1
0.184407,0.739641,0.491049,0.625329,0.096847,0.461202,0
0.492366,0.426733,0.838697,0.879107,0.915407,0.857316,2
0.137038,0.148509,0.166232,0.215444,0.806442,0.845825,2
0.260681,0.748142,0.728976,0.749064,0.548059,0.257186,0
0.685478,0.391188,0.358794,0.881995,0.924301,0.742212,0
0.520891,0.030358,0.985206,0.252401,0.840993,0.510507,2
0.805261,0.277918,0.284786,0.505403,0.036799,0.890162,2
0.204783,0.835544,0.144828,0.475405,0.055543,0.791799,2
0.982949,0.845898,0.831636,0.590022,0.036146,0.801376,2
0.260778,0.186198,0.68197,0.724508,0.045193,0.723546,0
0.463641,0.812028,0.305661,0.606954,0.568728,0.001331,0
0.285444,0.462379,0.764122,0.261484,0.636984,0.226406,1
0.786596,0.257564,0.59087,0.556362,0.85505,0.18642,0
0.008246,0.980779,0.77969,0.520129,0.134983,0.756942,2
0.981163,0.588029,0.971673,0.067494,0.414674,0.336425,2
0.697896,0.168713,0.098934,0.456528,0.473234,0.761783,2
0.306345,0.317072,0.20737,0.397986,0.774304,0.318025,1
0.846737,0.954524,0.52674,0.118897,0.972624,0.721165,1
0.049252,0.571302,0.960866,0.191138,0.786013,0.826067,2
0.935328,0.263165,0.393481,0.149503,0.78018,0.958366,2
0.486014,0.08816,0.289696,0.452704,0.641267,0.049767,1
0.595973,0.971364,0.158131,0.554833,0.964712,0.69501,1
0.255188,0.318919,0.92998,0.607854,0.786998,0.14516,1
0.798502,0.026166,0.341813,0.322651,0.434428,0.282841,0
0.825838,0.665127,0.494693,0.613905,0.24261,0.185044,0
0.431716,0.546852,0.014199,0.124683,0.312302,0.841505,2
0.256549,0.751653,0.754459,0.311207,0.09617,0.566095,2
0.273389,0.222676,0.878912,0.718583,0.661258,0.905465,2
0.694902,0.282839,0.122622,0.999569,0.857071,0.540582,0
0.145008,0.441652,0.822613,0.56333,0.467136,0.789167,2
0.33064,0.386763,0.597696,0.664512,0.875749,0.224056,0
0.47375,0.992759,0.530391,0.721022,0.353408,0.926251,2
0.607196,0.218376,0.726482,0.773996,0.492757,0.145383,0
0.438691,0.291908,0.347091,0.702263,0.24276,0.864016,0
0.460635,0.232796,0.147542,0.47201,0.59793,0.126947,1
0.087549,0.532902,0.562876,0.268138,0.978552,0.89285,1
0.577357,0.086278,0.516051,0.371579,0.81865,0.352039,2
0.759547,0.921208,0.035361,0.625854,0.040955,0.292168,0
0.174732,0.172417,0.957324,0.641562,0.673499,0.312573,2
0.877903,0.735356,0.474854,0.036765,0.766988,0.530231,1
0.32496,0.773407,0.621318,0.69401,0.976308,0.732632,1
0.594861,0.513007,0.910351,0.519085,0.736088,0.186203,1
0.746738,0.30063,0.332372,0.388316,0.636256,0.935798,2
0.798796,0.26275,0.251165,0.315988,0.511232,0.192505,0
0.105047,0.276731,0.432255,0.46292,0.504821,0.768982,2
0.040805,0.40647,0.77874,0.507754,0.26073,0.80736,2
0.580884,0.948923,0.148773,0.220082,0.380205,0.391803,1
0.68712,0.440873,0.128865,0.846171,0.518858,0.947349,0
0.103806,0.691404,0.668289,0.282976,0.578997,0.39838,1
0.230134,0.5409,0.749022,0.539161,0.69067,0.716883,2
0.528709,0.237068,0.870613,0.443654,0.973319,0.530419,2
0.306785,0.070685,0.52507,0.792255,0.275687,0.003865,0
0.825298,0.548688,0.402966,0.270589,0.283226,0.457944,1
0.172245,0.606805,0.706022,0.153371,0.247026,0.338549,1
0.604351,0.920373,0.949546,0.535656,0.516834,0.747267,2
0.225029,0.398974,0.733742,0.90471,0.440106,0.378756,0
0.164788,0.663818,0.418387,0.829827,0.492325,0.588807,2
0.725606,0.266074,0.500343,0.991566,0.832443,0.083426,0
0.057137,0.487251,0.869419,0.60144,0.362449,0.432151,2
0.365815,0.743449,0.746233,0.84938,0.37151,0.900449,2
0.962887,0.532986,0.80768,0.424569,0.01897,0.459161,2
0.507589,0.945551,0.419004,0.258402,0.652405,0.259226,1
0.302679,0.005251,0.153661,0.748233,0.48606,0.081134,0
0.528932,0.300849,0.60437,0.165912,0.13039,0.916525,2
0.403246,0.811459,0.950227,0.898989,0.246103,0.259607,2
0.963364,0.710519,0.546163,0.124613,0.71087,0.895503,1
0.479034,0.620548,0.965769,0.969954,0.927316,0.845214,2
0.169691,0.124493,0.379298,0.882096,0.207743,0.839273,0
0.936984,0.218434,0.573813,0.944788,0.58588,0.482804,0
0.778956,0.490649,0.673677,0.268623,0.346706,0.384799,2
0.692979,0.689176,0.160689,0.14061,0.991792,0.271811,1
0.763911,0.299242,0.781345,0.478281,0.019335,0.990417,2
0.782221,0.114201,0.577923,0.373538,0.3318,0.839859,2
0.451101,0.144316,0.579626,0.512186,0.568861,0.048099,0
0.706476,0.363471,0.471792,0.299587,0.430674,0.338876,1
0.22473,0.211323,0.682653,0.744535,0.185516,0.851619,2
0.328626,0.293861,0.722989,0.720276,0.732688,0.843085,2
0.720199,0.798523,0.197032,0.097884,0.229751,0.832753,2
0.917237,0.805273,0.555486,0.02565,0.10674,0.544406,2
0.378338,0.686493,0.765623,0.897322,0.956228,0.050931,1
0.988531,0.902948,0.444684,0.662711,0.706502,0.560256,0
0.666013,0.57602,0.278526,0.226023,0.5984,0.257209,1
0.235506,0.104046,0.369645,0.23316,0.471463,0.059464,1
0.048788,0.722816,0.274218,0.585472,0.265836,0.634261,2
0.375821,0.871283,0.618052,0.618225,0.104549,0.929122,2
0.764616,0.326669,0.959735,0.387319,0.08426,0.33723,2
0.904839,0.084872,0.079582,0.448375,0.275958,0.646462,0
0.210324,0.137626,0.440973,0.163492,0.75449,0.318302,2
0.733484,0.058482,0.476494,0.686126,0.48438,0.643243,2
0.684244,0.068658,0.802649,0.750749,0.359688,0.321871,2
0.233526,0.860472,0.544537,0.486771,0.720462,0.845759,2
0.466075,0.377803,0.788046,0.555502,0.437864,0.374712,0
0.614698,0.227919,0.74767,0.242029,0.916965,0.577424,2
0.148309,0.121122,0.146028,0.545525,0.203164,0.221034,0
0.336896,0.341682,0.798278,0.576401,0.641631,0.517373,2
0.123411,0.483679,0.149495,0.071302,0.323642,0.704462,2
0.732034,0.205766,0.059831,0.87895,0.755643,0.041398,0
0.731782,0.240753,0.687935,0.648088,0.156186,0.613452,0
0.730763,0.814258,0.266917,0.50364,0.961281,0.538532,1
0.71123,0.815118,0.938562,0.892161,0.737586,0.191277,1
0.61091,0.069238,0.040055,0.064446,0.91796,0.710034,1
0.474312,0.442028,0.86975,0.211389,0.664631,0.167893,1
0.856642,0.441021,0.33277,0.452988,0.483638,0.223339,0
0.924788,0.907801,0.218735,0.516769,0.743715,0.535158,0
0.141578,0.36573,0.170901,0.466598,0.440255,0.433722,1
0.23078,0.341414,0.542255,0.507564,0.448992,0.371056,2
0.434811,0.008023,0.830273,0.157753,0.796653,0.608384,2
0.529932,0.193124,0.726313,0.3905,0.464372,0.09252,2
0.181204,0.981432,0.30441,0.63635,0.343286,0.688772,1
0.582578,0.124196,0.140734,0.159566,0.607375,0.123536,1
0.403452,0.446244,0.47423,0.250037,0.757293,0.154948,1
0.80092,0.829632,0.987693,0.757993,0.297234,0.711948,2
0.632152,0.911448,0.82096,0.311416,0.638713,0.716896,2
0.45284,0.63493,0.212522,0.57083,0.168659,0.035055,0
0.017867,0.237113,0.691952,0.361902,0.509634,0.485187,2
0.072193,0.880526,0.699048,0.072036,0.766185,0.905213,1
0.182835,0.102977,0.255914,0.575228,0.632938,0.12717,0
0.395075,0.338552,0.00435,0.524624,0.555871,0.37522,1
0.612027,0.198714,0.411677,0.313725,0.07429,0.224736,0
0.802049,0.62308,0.038852,0.238644,0.798643,0.486096,1
0.194207,0.228134,0.878573,0.529261,0.954909,0.273078,1
0.36457,0.101552,0.645965,0.539545,0.462236,0.077844,0
0.841771,0.27851,0.405634,0.214469,0.414683,0.007012,1
0.043526,0.567916,0.084664,0.573112,0.156944,0.003119,1
0.319337,0.754765,0.547679,0.403023,0.795309,0.89688,2
0.568181,0.940547,0.431816,0.220478,0.393464,0.020788,1
0.293422,0.388015,0.204714,0.338953,0.020092,0.213127,0
0.010274,0.712221,0.706253,0.272257,0.885563,0.645674,1
0.89417,0.721922,0.403578,0.293139,0.70136,0.544386,1
0.632659,0.503248,0.840648,0.508201,0.663628,0.392691,2
0.212275,0.094268,0.334655,0.460203,0.757379,0.183694,1
0.432162,0.918212,0.243686,0.36093,0.246369,0.394981,1
0.354962,0.499837,0.322128,0.363931,0.520471,0.492379,2
0.232733,0.770015,0.195378,0.751121,0.925145,0.459555,1
0.597115,0.156036,0.736797,0.6706,0.064542,0.224576,0
0.481771,0.674412,0.887383,0.254879,0.000625,0.632393,2
0.148795,0.439623,0.973078,0.589419,0.20311,0.55095,2
0.640732,0.432763,0.099838,0.210084,0.180962,0.863572,2
0.297599,0.258057,0.061663,0.847606,0.602806,0.249538,0
0.589584,0.78831,0.987753,0.756531,0.193672,0.938147,0
0.593532,0.596705,0.073548,0.193552,0.663339,0.179596,0
0.158355,0.102111,0.427122,0.809959,0.357014,0.744529,2
0.843515,0.720503,0.130016,0.278823,0.426823,0.072958,1
0.152698,0.630299,0.035757,0.018955,0.864601,0.159131,1
0.209042,0.607076,0.468302,0.673198,0.052566,0.846494,2
0.573794,0.491262,0.460502,0.309152,0.874778,0.401048,1
0.291459,0.575466,0.140929,0.933427,0.795696,0.269986,0
0.644687,0.71431,0.505915,0.975565,0.355181,0.359031,0
0.514484,0.691604,0.939678,0.152807,0.87714,0.620938,1
0.872446,0.023167,0.126166,0.017181,0.411879,0.578154,0
0.735697,0.517182,0.369573,0.82515,0.746875,0.813696,1
0.546653,0.53682,0.309485,0.130824,0.024917,0.866064,2
0.898785,0.817736,0.906351,0.375294,0.360898,0.374948,0
0.353135,0.18608,0.806091,0.005509,0.018204,0.247296,2
0.219124,0.856635,0.463297,0.599026,0.236962,0.141204,0
0.225237,0.312156,0.632962,0.516299,0.811972,0.229264,1
0.795729,0.38886,0.484641,0.88524,0.590233,0.166369,0
0.61362,0.245036,0.188684,0.979374,0.939593,0.653655,1
0.760305,0.219505,0.250667,0.69525,0.526268,0.238236,0
0.943909,0.450377,0.605886,0.431063,0.033093,0.929777,2
0.748247,0.182665,0.82585,0.364816,0.79463,0.636037,2
0.76834,0.405692,0.810089,0.139079,0.462966,0.184764,0
0.355481,0.775763,0.763792,0.583067,0.545095,0.95761,1
0.348084,0.260714,0.007965,0.647807,0.821229,0.11155,1
0.595435,0.119842,0.322943,0.295679,0.268169,0.544497,2
0.187596,0.697423,0.189949,0.087168,0.367398,0.458006,1
0.709657,0.087898,0.068965,0.075811,0.817721,0.269096,1
0.162466,0.962455,0.794024,0.949621,0.880414,0.861345,2
0.987969,0.975564,0.508452,0.885503,0.258102,0.817958,0
0.434473,0.587332,0.302528,0.324002,0.22101,0.865705,2
0.119962,0.929212,0.928202,0.899789,0.090485,0.471565,0
0.066308,0.179071,0.091288,0.965413,0.867062,0.487404,0
0.057302,0.600389,0.909146,0.098693,0.531924,0.440304,2
0.399245,0.794676,0.710855,0.391443,0.053658,0.402952,2
0.285881,0.83558,0.393021,0.423809,0.386569,0.677901,1
0.067401,0.487562,0.491618,0.884611,0.497079,0.988435,1
0.390898,0.194517,0.217885,0.424947,0.210325,0.070153,0
0.148871,0.219136,0.24384,0.44245,0.07995,0.815752,2
0.466566,0.84815,0.889025,0.352546,0.821543,0.176599,1
0.381599,0.850498,0.924401,0.801668,0.092399,0.173937,0
0.868613,0.115341,0.811385,0.983409,0.675746,0.867716,0
0.961763,0.24888,0.86447,0.643985,0.562563,0.557463,2
0.950665,0.249231,0.029582,0.263691,0.177177,0.719516,0
0.744533,0.951389,0.67085,0.722435,0.208022,0.656251,0
0.878361,0.382823,0.098057,0.62998,0.044884,0.19148,0
0.739299,0.882551,0.419157,0.20455,0.189516,0.171504,0
0.918561,0.55996,0.357563,0.71271,0.081434,0.103643,0
0.816874,0.734163,0.615752,0.316721,0.66645,0.918703,2
0.097773,0.621361,0.174513,0.367266,0.192067,0.278171,2
0.576522,0.21518,0.074156,0.485018,0.85064,0.537703,1
0.486018,0.293896,0.896827,0.628802,0.72041,0.407763,0
0.614361,0.851777,0.278954,0.05851,0.082938,0.240653,1
0.203392,0.873706,0.311607,0.846602,0.960902,0.790187,1
0.946212,0.998076,0.751859,0.682956,0.063204,0.544411,0
0.711209,0.444418,0.476883,0.565777,0.125803,0.629079,1
0.937564,0.671416,0.755981,0.405979,0.955811,0.239712,1
0.62955,0.180723,0.583538,0.34848,0.166681,0.658683,2
0.234193,0.56824,0.742354,0.343889,0.153718,0.579228,2
0.88871,0.396526,0.409246,0.16366,0.058854,0.071215,0
0.986743,0.689877,0.904747,0.563025,0.636659,0.948649,2
0.636018,0.51108,0.354291,0.943181,0.159973,0.230234,0
0.946411,0.519944,0.069288,0.545743,0.401208,0.130656,0
0.823036,0.32926,0.119433,0.330577,0.782736,0.326429,1
0.150104,0.274013,0.73846,0.378616,0.355888,0.671352,2
0.205529,0.45794,0.512007,0.833109,0.20246,0.684629,0
0.140789,0.724838,0.837973,0.098139,0.587963,0.036301,1
0.406403,0.494406,0.863886,0.444183,0.4812,0.812094,2
0.171464,0.321544,0.325071,0.538063,0.939443,0.812337,1
0.785884,0.20035,0.504749,0.934696,0.752605,0.466264,0
0.659636,0.270057,0.060758,0.082884,0.386954,0.589404,2
0.003541,0.972259,0.303018,0.402973,0.73961,0.095585,1
0.962602,0.148223,0.654892,0.599087,0.667874,0.75878,0
0.135054,0.514173,0.182042,0.908987,0.264221,0.00686,0
0.319777,0.414341,0.573532,0.960646,0.99937,0.572315,1
0.893041,0.724171,0.249587,0.50741,0.954146,0.175884,0
0.008058,0.628761,0.907026,0.934216,0.902557,0.36026,0
0.396292,0.086754,0.245738,0.119111,0.761842,0.235506,1
0.929942,0.219256,0.335108,0.958777,0.723238,0.998308,0
0.482765,0.854384,0.574596,0.611342,0.700898,0.465584,0
0.730381,0.194184,0.481335,0.029729,0.933213,0.525467,1
0.312828,0.068022,0.413957,0.514167,0.951551,0.564395,1
0.749931,0.826712,0.387486,0.170468,0.812398,0.194525,1
0.34367,0.927695,0.238801,0.980536,0.382217,0.066278,0
0.9071,0.451885,0.136711,0.45369,0.885152,0.414321,1
0.746063,0.261716,0.309049,0.385935,0.145706,0.676565,0
0.7786,0.386851,0.415805,0.278224,0.597354,0.975076,2
0.919704,0.267381,0.037211,0.405012,0.19827,0.573264,0
0.873156,0.28979,0.115164,0.345189,0.321626,0.505993,2
0.482025,0.557791,0.054794,0.520564,0.09893,0.066596,0
0.439968,0.346277,0.678141,0.411854,0.262711,0.562452,0
0.485859,0.963621,0.175927,0.955919,0.038726,0.229417,0
0.034809,0.070869,0.053524,0.700542,0.668731,0.17357,0
0.045592,0.392909,0.452437,0.481209,0.276831,0.095619,2
0.339582,0.83986,0.672136,0.908042,0.380213,0.237897,0
0.008991,0.922841,0.317452,0.554413,0.364024,0.893348,2
0.682717,0.320723,0.853427,0.972269,0.89123,0.761925,0
0.477719,0.34902,0.265652,0.262136,0.249551,0.554891,1
0.304072,0.240729,0.133144,0.105079,0.887053,0.955417,1
0.341857,0.104444,0.580045,0.499987,0.837769,0.969559,2
0.744035,0.324366,0.954844,0.074079,0.420257,0.246439,2
0.877946,0.713256,0.75675,0.785192,0.878157,0.809032,0
0.840905,0.472425,0.656919,0.672788,0.376723,0.875736,0
0.293084,0.902211,0.671286,0.859395,0.387536,0.724619,2
0.208562,0.642834,0.412763,0.980591,0.739116,0.821212,2
0.426108,0.230823,0.809486,0.125353,0.024464,0.842432,2
0.625497,0.927572,0.657897,0.181031,0.72882,0.029967,1
0.264211,0.206425,0.80503,0.82112,0.157044,0.84514,2
0.726703,0.619008,0.720219,0.538034,0.194261,0.044807,0
0.851056,0.94406,0.168522,0.381565,0.58955,0.17353,1
0.34321,0.341855,0.700857,0.644789,0.392904,0.481144,0
0.312628,0.838637,0.353842,0.526462,0.076809,0.183825,0
0.270074,0.135866,0.27635,0.973727,0.22502,0.112285,0
0.314998,0.043642,0.820283,0.32647,0.017034,0.358299,2
0.870783,0.456997,0.570168,0.092581,0.541634,0.990185,2
0.692517,0.035558,0.582631,0.004067,0.564785,0.348561,2
0.266366,0.453127,0.548248,0.512417,0.763414,0.949999,2
0.692005,0.283214,0.248424,0.752121,0.414927,0.645793,0
