a.0,a.1,a.2,b.0,b.1,b.2,y
0.561507,0.357316,0.45077,0.631116,0.069198,0.058841,0
0.652615,0.732619,0.674416,0.165416,0.376413,0.013849,1
0.220759,0.688242,0.710739,0.748582,0.080658,0.036552,1
0.653492,0.583235,0.186932,0.183538,0.35436,0.284222,0
0.742598,0.266674,0.58597,0.777101,0.270269,0.977778,0
0.587803,0.574579,0.989154,0.524927,0.670258,0.507207,2
0.8582,0.538099,0.47728,0.709005,0.116086,0.280727,1
0.220155,0.392814,0.905436,0.613652,0.364906,0.846724,2
0.295241,0.490046,0.1895,0.206876,0.77073,0.352358,2
0.863545,0.941369,0.198261,0.389278,0.550539,0.608512,2
0.83134,0.081081,0.118353,0.673011,0.728878,0.321908,0
0.072731,0.960432,0.390706,0.370862,0.161992,0.196296,1
0.935303,0.105965,0.150407,0.967527,0.648197,0.683123,0
0.615501,0.357748,0.100294,0.940561,0.128222,0.112903,2
0.013209,0.680928,0.8551,0.86575,0.778956,0.496328,2
0.821019,0.157888,0.915586,0.02784,0.380294,0.840235,2
0.256318,0.52783,0.459849,0.121659,0.513814,0.507525,0
0.647154,0.005468,0.508983,0.661172,0.782997,0.355689,2
0.53564,0.095051,0.654973,0.705398,0.809767,0.73603,0
0.680964,0.639145,0.379481,0.659324,0.970117,0.042401,1
0.819922,0.762822,0.844393,0.557746,0.671254,0.433997,0
0.573247,0.883259,0.396349,0.9271,0.062471,0.919904,0
0.59843,0.442561,0.746833,0.015571,0.673599,0.839172,2
0.253477,0.846655,0.352763,0.229672,0.522459,0.049352,1
0.762429,0.484978,0.103881,0.384026,0.472356,0.203227,0
0.899333,0.723406,0.244484,0.885652,0.931986,0.827319,1
0.231887,0.434128,0.591249,0.969818,0.600013,0.10032,1
0.057271,0.603299,0.458794,0.799442,0.487219,0.758033,2
0.150276,0.17964,0.547968,0.356702,0.930343,0.267019,2
0.836684,0.804858,0.866795,0.352311,0.775447,0.362208,0
0.063732,0.250468,0.209703,0.910101,0.006076,0.335043,2
0.739701,0.089113,0.230142,0.599627,0.687331,0.622177,0
0.340344,0.80142,0.381034,0.749034,0.66224,0.531766,2
0.304364,0.563598,0.840914,0.783971,0.902473,0.175739,1
0.578298,0.900584,0.398644,0.106379,0.491855,0.002247,1
0.844593,0.985237,0.685101,0.334586,0.492853,0.56895,0
0.877613,0.690666,0.487203,0.24087,0.515517,0.514037,1
0.834166,0.832926,0.398745,0.60072,0.181877,0.660131,0
0.969692,0.444265,0.594432,0.48067,0.602123,0.610056,2
0.583753,0.667355,0.115124,0.676166,0.365876,0.774061,0
0.968113,0.058823,0.05856,0.677528,0.79188,0.672391,2
0.299477,0.226678,0.530491,0.166546,0.666572,0.480044,0
0.660754,0.929389,0.450279,0.960187,0.867131,0.9563,1
0.062569,0.418622,0.934937,0.092031,0.937613,0.973669,2
0.587054,0.545117,0.463184,0.831513,0.021282,0.212223,0
0.374665,0.02467,0.10329,0.664035,0.779458,0.607985,1
0.005926,0.570004,0.627126,0.001341,0.283504,0.358198,2
0.912637,0.282224,0.746141,0.51719,0.518853,0.831731,0
0.486464,0.460621,0.604669,0.857867,0.191676,0.286796,2
0.652004,0.131672,0.079126,0.059115,0.011974,0.177989,0
0.35879,0.919173,0.994988,0.890733,0.597048,0.706612,1
0.022455,0.525027,0.966637,0.739792,0.645523,0.347602,1
0.662644,0.961567,0.021286,0.473683,0.071126,0.474218,0
0.760497,0.993198,0.644692,0.865374,0.829615,0.622333,1
0.948947,0.325173,0.037348,0.359294,0.440987,0.07493,1
0.337561,0.889208,0.761929,0.850955,0.995131,0.606009,1
0.908424,0.639045,0.019094,0.572393,0.224227,0.748615,0
0.998793,0.12524,0.98962,0.059821,0.638507,0.321536,2
0.700555,0.812867,0.109019,0.105425,0.441988,0.629791,1
0.99739,0.996745,0.111825,0.366207,0.390042,0.816653,1
0.411591,0.09365,0.199037,0.102866,0.695843,0.849064,0
0.819421,0.445805,0.752952,0.42001,0.353361,0.309353,2
0.950729,0.444196,0.614242,0.45418,0.722061,0.78395,0
0.01359,0.720606,0.523849,0.734375,0.948454,0.228599,1
0.757245,0.435404,0.421248,0.188531,0.736709,0.924372,1
0.663421,0.249808,0.211659,0.72267,0.609002,0.757559,0
0.655497,0.026485,0.122617,0.476006,0.521183,0.024402,0
0.130329,0.291051,0.226115,0.638187,0.365943,0.771442,1
0.143316,0.667329,0.603731,0.627463,0.052447,0.190704,2
0.964802,0.778672,0.567653,0.860606,0.338051,0.602133,0
0.384934,0.967392,0.23905,0.286418,0.902333,0.784215,1
0.331549,0.231859,0.051646,0.562688,0.707697,0.153375,1
0.99813,0.029248,0.99308,0.317031,0.884703,0.862334,2
0.866681,0.922204,0.600709,0.545601,0.284062,0.637795,1
0.554736,0.199766,0.968667,0.144867,0.743251,0.589455,2
0.998552,0.638421,0.10866,0.794395,0.73517,0.307729,0
0.071523,0.253491,0.827884,0.119355,0.045758,0.577513,2
0.267305,0.646806,0.074789,0.724135,0.112114,0.786122,0
0.734609,0.057121,0.305469,0.486094,0.606538,0.108712,1
0.463043,0.629472,0.037916,0.901569,0.165833,0.313914,0
0.650477,0.405349,0.817751,0.66038,0.497502,0.148921,1
0.891921,0.148405,0.459936,0.394992,0.944541,0.129761,0
0.410376,0.574133,0.119163,0.285715,0.020054,0.203971,2
0.340171,0.755626,0.187569,0.519327,0.343726,0.264443,1
0.227696,0.58729,0.078808,0.089603,0.942747,0.064943,0
0.013294,0.158997,0.043118,0.790171,0.383926,0.626109,0
0.34129,0.361607,0.838516,0.945463,0.201473,0.868774,2
0.575409,0.819893,0.605841,0.443991,0.835935,0.506454,2
0.429789,0.976481,0.66935,0.753257,0.918042,0.381135,0
0.731561,0.129961,0.011384,0.992062,0.032301,0.967114,0
0.416034,0.992002,0.26323,0.247709,0.476209,0.616474,0
0.792265,0.6569,0.51934,0.668407,0.401022,0.590482,2
0.251853,0.128105,0.965808,0.65459,0.552692,0.48309,0
0.438289,0.938375,0.60692,0.749247,0.722878,0.339793,1
0.277002,0.278935,0.694113,0.607298,0.164449,0.375181,1
0.678273,0.184948,0.126209,0.744381,0.289206,0.731655,1
0.910582,0.993854,0.732275,0.982425,0.486901,0.161308,0
0.3928,0.447633,0.423,0.005631,0.121323,0.416314,2
0.255571,0.703724,0.959129,0.948805,0.928374,0.096324,1
0.429274,0.86423,0.03094,0.760572,0.679644,0.219156,0
0.090366,0.738076,0.482486,0.967839,0.898127,0.703789,1
0.338028,0.875935,0.083119,0.089575,0.611265,0.189065,1
0.153843,0.730192,0.353135,0.344846,0.794798,0.926521,1
0.556934,0.921897,0.659015,0.647923,0.551904,0.36327,1
0.255721,0.261927,0.229037,0.920812,0.061696,0.083506,2
0.321794,0.410349,0.972069,0.360827,0.004631,0.412593,0
0.08096,0.83926,0.868467,0.769417,0.55911,0.219518,1
0.646066,0.767441,0.813985,0.819782,0.47735,0.356061,0
0.714994,0.949173,0.25684,0.669312,0.701517,0.837462,0
0.014637,0.751226,0.003983,0.729015,0.825847,0.082436,1
0.304417,0.957796,0.118318,0.478259,0.807825,0.184028,1
0.112136,0.571696,0.482737,0.974389,0.333501,0.791843,2
0.462464,0.279235,0.737157,0.778656,0.862135,0.37017,2
0.124892,0.75652,0.780401,0.305257,0.86173,0.985285,2
0.959067,0.007432,0.556536,0.24333,0.731807,0.31784,2
0.040582,0.654056,0.862047,0.012305,0.945322,0.739585,1
0.83129,0.621127,0.908869,0.944767,0.228223,0.77123,2
0.954442,0.204033,0.301864,0.324844,0.105257,0.512915,0
0.731865,0.494355,0.949441,0.528944,0.273551,0.465146,0
0.212422,0.760484,0.86108,0.290394,0.430931,0.403565,2
0.091542,0.093133,0.060219,0.073865,0.210691,0.644283,0
0.424025,0.889541,0.175009,0.121046,0.78786,0.944355,1
0.048904,0.436038,0.799698,0.710099,0.627173,0.279724,1
0.545457,0.935211,0.500271,0.956675,0.743264,0.841125,1
0.469792,0.966719,0.612797,0.72057,0.373536,0.527397,1
0.042504,0.454224,0.977607,0.704205,0.04052,0.143851,0
0.816041,0.835373,0.195389,0.613576,0.80591,0.948351,1
0.297455,0.399641,0.927536,0.777752,0.767492,0.288822,1
0.216176,0.856496,0.343544,0.503488,0.23004,0.671014,1
0.799512,0.353083,0.006046,0.312923,0.554327,0.530264,0
0.173939,0.394561,0.850681,0.872114,0.339231,0.167473,1
0.464519,0.419987,0.691409,0.157058,0.415177,0.357214,2
0.209635,0.861929,0.084013,0.585202,0.518772,0.68718,1
0.004645,0.41956,0.970057,0.54072,0.462011,0.932706,2
0.583598,0.803592,0.688982,0.568208,0.871296,0.817315,2
0.094692,0.954879,0.995543,0.834442,0.086069,0.393371,1
0.658553,0.467244,0.788664,0.800614,0.336215,0.375717,0
0.998272,0.915289,0.631864,0.260751,0.713592,0.148367,1
0.700594,0.390264,0.727312,0.907778,0.708681,0.680302,2
0.11059,0.604116,0.958197,0.846849,0.45821,0.876526,2
0.853565,0.96628,0.262139,0.150226,0.216669,0.407987,0
0.752032,0.473676,0.21835,0.377598,0.213596,0.623547,0
0.825998,0.296569,0.124785,0.157767,0.146487,0.570322,0
0.329213,0.560225,0.149753,0.040753,0.49234,0.439842,1
0.699192,0.651277,0.775619,0.49311,0.560655,0.276108,1
0.271977,0.99964,0.171047,0.322706,0.330286,0.574054,1
0.104568,0.995892,0.775045,0.491303,0.325794,0.251704,0
0.824966,0.915945,0.744691,0.009535,0.559448,0.514372,2
0.254876,0.43721,0.431639,0.057668,0.984869,0.890688,1
0.451696,0.591621,0.132998,0.002843,0.122433,0.456803,1
0.547852,0.514537,0.378648,0.755547,0.210507,0.032645,0
0.253352,0.24699,0.15255,0.782847,0.78842,0.089696,1
0.646483,0.701775,0.256813,0.414267,0.929825,0.499708,1
0.357952,0.384736,0.000988,0.953761,0.718109,0.373445,1
0.247045,0.113507,0.839662,0.026526,0.026619,0.182795,1
0.830143,0.075242,0.282011,0.372485,0.503081,0.155701,0
0.430785,0.376148,0.405018,0.830983,0.939626,0.282856,0
0.612478,0.861554,0.808638,0.295073,0.746086,0.946832,2
0.582195,0.574939,0.95473,0.27169,0.28191,0.310254,2
0.899852,0.08884,0.303597,0.734607,0.320469,0.194337,0
0.868408,0.822466,0.056886,0.049255,0.293489,0.066353,0
0.162542,0.318655,0.530188,0.895186,0.055896,0.288853,1
0.179279,0.496532,0.737207,0.041103,0.063816,0.62084,2
0.843867,0.924882,0.693572,0.324035,0.485044,0.709596,2
0.90745,0.53471,0.124004,0.211532,0.012933,0.341315,0
0.941976,0.482335,0.751649,0.273024,0.379867,0.6328,2
0.597079,0.783588,0.350439,0.326652,0.139384,0.136895,0
0.356971,0.191933,0.681074,0.764733,0.943651,0.389812,0
0.390312,0.66358,0.801099,0.321025,0.445615,0.855224,0
0.052813,0.069102,0.357738,0.932696,0.260119,0.409434,1
0.988359,0.659642,0.930656,0.577385,0.918481,0.601127,2
0.558152,0.577266,0.332328,0.265307,0.563333,0.141349,1
0.523143,0.780585,0.39444,0.274459,0.347741,0.329428,2
0.353083,0.129096,0.84301,0.274275,0.817036,0.345223,1
0.724037,0.412677,0.95599,0.340532,0.016141,0.140341,2
0.688975,0.023026,0.676689,0.168264,0.635659,0.13561,2
0.201451,0.345931,0.937053,0.115969,0.306122,0.844408,2
0.794118,0.019107,0.763214,0.668301,0.791702,0.014552,0
0.150034,0.548726,0.678909,0.019189,0.863997,0.248597,1
0.415262,0.162334,0.978273,0.226879,0.105928,0.575102,0
0.654025,0.151885,0.132323,0.758627,0.865529,0.73177,2
0.322379,0.910437,0.934039,0.617061,0.250522,0.293027,2
0.235383,0.59902,0.005186,0.199032,0.846995,0.58815,1
0.711423,0.133098,0.966324,0.324907,0.550845,0.883259,2
0.569805,0.836363,0.015815,0.998199,0.238863,0.683521,0
0.878813,0.648512,0.68967,0.593731,0.22293,0.170565,0
0.349287,0.486133,0.484757,0.400166,0.277437,0.081781,0
0.307857,0.290874,0.296112,0.642206,0.474195,0.545092,1
0.946648,0.9501,0.866493,0.693689,0.300129,0.021212,0
0.314174,0.987291,0.102085,0.773838,0.795365,0.918632,0
0.427697,0.927313,0.779381,0.98026,0.510363,0.773151,1
0.663691,0.638625,0.362684,0.527479,0.017632,0.584338,2
0.093077,0.210169,0.478515,0.310616,0.27443,0.174859,2
0.012414,0.922501,0.903291,0.488977,0.236805,0.617146,2
0.951201,0.415862,0.605761,0.80019,0.877327,0.784834,0
0.232281,0.336822,0.391311,0.544598,0.331075,0.411846,1
0.595211,0.014167,0.082638,0.755893,0.960808,0.206948,2
0.237531,0.125731,0.047461,0.128857,0.28307,0.923537,1
0.791382,0.705926,0.493642,0.600835,0.198709,0.696458,0
0.804918,0.188364,0.830349,0.263447,0.693609,0.642311,2
0.10782,0.555676,0.839586,0.174888,0.124453,0.496339,0
0.871773,0.987056,0.491631,0.196471,0.65791,0.16747,1
0.942538,0.782841,0.972504,0.526218,0.501488,0.636909,1
0.560304,0.719747,0.93173,0.881089,0.089334,0.345223,0
0.789633,0.62976,0.180011,0.618949,0.594821,0.606817,1
0.146056,0.364043,0.990211,0.453319,0.72661,0.799252,1
0.373972,0.70393,0.143292,0.999471,0.154656,0.054977,0
0.854427,0.918202,0.288568,0.443425,0.005838,0.721244,2
0.564893,0.607571,0.476362,0.318953,0.821664,0.496493,1
0.850842,0.080887,0.413105,0.454839,0.985468,0.299753,0
0.930192,0.462385,0.180369,0.300957,0.793603,0.952697,2
0.469943,0.278304,0.817346,0.26078,0.436047,0.473999,0
0.723637,0.99174,0.244722,0.079082,0.146338,0.102421,0
0.504121,0.283274,0.345728,0.159734,0.330972,0.763851,2
0.476328,0.37837,0.303969,0.745444,0.426759,0.935196,1
0.635937,0.71877,0.441759,0.857354,0.488213,0.506977,0
0.739692,0.809036,0.369404,0.878854,0.396485,0.161286,0
0.013842,0.687804,0.928815,0.436777,0.153121,0.209003,0
0.664191,0.629517,0.056568,0.94178,0.534651,0.131637,0
0.741502,0.492503,0.892738,0.728473,0.242584,0.458447,0
0.729673,0.886539,0.363701,0.764783,0.785208,0.678635,1
0.256127,0.996603,0.056816,0.769495,0.00955,0.024825,0
0.583298,0.174081,0.680232,0.119385,0.480059,0.238802,1
0.013503,0.474069,0.421614,0.229712,0.148086,0.36525,2
0.314291,0.824004,0.987314,0.773764,0.441935,0.401108,1
0.997249,0.807381,0.117368,0.249417,0.978164,0.180303,1
0.575504,0.311272,0.136819,0.35591,0.627718,0.721511,1
0.57155,0.350336,0.642021,0.085936,0.394992,0.240342,0
0.498817,0.914072,0.353618,0.245938,0.41051,0.598663,1
0.915873,0.380673,0.819051,0.570246,0.201522,0.877999,2
0.792897,0.939966,0.93852,0.21003,0.305864,0.903261,2
0.598578,0.309969,0.636691,0.307883,0.990828,0.018088,1
0.769038,0.757543,0.118973,0.541142,0.373903,0.514268,1
0.984743,0.017225,0.085871,0.437126,0.057944,0.58488,0
0.423945,0.690089,0.048941,0.58444,0.962671,0.769463,0
0.078118,0.739793,0.611608,0.303433,0.633925,0.540806,1
0.334231,0.831143,0.266739,0.095214,0.430759,0.769168,1
0.098816,0.135122,0.614501,0.28875,0.978325,0.916002,2
0.247027,0.696767,0.187607,0.2403,0.723807,0.836792,1
0.655702,0.176413,0.405229,0.540329,0.228771,0.864959,0
0.799017,0.051448,0.847457,0.011119,0.890697,0.855257,2
0.061443,0.278556,0.807998,0.022505,0.112272,0.11041,2
0.51354,0.478744,0.691667,0.207954,0.521018,0.295318,0
0.568121,0.558119,0.05665,0.858729,0.880489,0.806727,0
0.363565,0.972791,0.904731,0.367355,0.7999,0.739774,1
0.255269,0.307314,0.196311,0.166834,0.653196,0.199546,0
0.389087,0.345965,0.978725,0.111428,0.782956,0.16569,0
0.656339,0.492418,0.387521,0.765939,0.127534,0.694325,0
0.591681,0.679891,0.40871,0.065891,0.249757,0.127072,1
0.925372,0.503043,0.856522,0.015928,0.199434,0.942307,2
0.764847,0.236142,0.476023,0.314066,0.215765,0.492445,0
0.293049,0.974838,0.117676,0.977395,0.201269,0.923799,0
0.172467,0.308569,0.369777,0.076203,0.873525,0.418581,1
0.717807,0.076342,0.713117,0.881833,0.624701,0.458624,0
0.630047,0.935004,0.650083,0.276774,0.406254,0.007474,1
0.631145,0.565743,0.359614,0.032496,0.330843,0.916179,1
0.957964,0.29505,0.715686,0.285238,0.232317,0.770222,2
0.811157,0.812996,0.377429,0.05121,0.123801,0.533522,1
0.822259,0.947387,0.832369,0.786094,0.597563,0.878773,0
0.334446,0.766588,0.798717,0.251589,0.406416,0.498926,1
0.376493,0.790436,0.028566,0.354734,0.920501,0.915048,1
0.107582,0.031096,0.29371,0.922134,0.361407,0.784852,2
0.97497,0.346652,0.619664,0.481963,0.875649,0.685345,0
0.149245,0.245819,0.502055,0.623337,0.392851,0.200954,1
0.976531,0.752532,0.073044,0.305363,0.976218,0.041637,1
0.383101,0.549612,0.658326,0.541154,0.685755,0.038539,2
0.532728,0.08073,0.198744,0.21319,0.463156,0.464909,2
0.366991,0.730749,0.251969,0.075091,0.640933,0.649696,1
0.256416,0.621301,0.62653,0.761646,0.651252,0.21117,1
0.412372,0.415644,0.85549,0.675728,0.487233,0.078075,0
0.987041,0.216483,0.080275,0.665002,0.137203,0.242475,0
0.789352,0.500172,0.254597,0.567842,0.693872,0.894853,0
0.905192,0.820749,0.806027,0.187505,0.5793,0.254137,1
0.1488,0.725542,0.004702,0.47945,0.380784,0.056818,1
0.199696,0.318422,0.310991,0.555804,0.030456,0.109781,1
0.863909,0.4585,0.755721,0.281073,0.791968,0.164493,1
0.037082,0.796689,0.762426,0.644204,0.166075,0.127682,2
0.204485,0.433367,0.011963,0.96168,0.035008,0.738831,1
0.965042,0.795038,0.963586,0.261561,0.159479,0.793241,2
0.882821,0.352735,0.962096,0.296637,0.465861,0.24256,2
0.485556,0.258107,0.169798,0.600884,0.836494,0.706653,0
0.889041,0.896526,0.376498,0.761685,0.482026,0.18981,0
0.197962,0.154128,0.787342,0.191981,0.862565,0.911455,2
0.680449,0.934992,0.586259,0.365529,0.647803,0.92426,2
0.844939,0.400551,0.21213,0.470937,0.386856,0.86522,0
0.414325,0.836759,0.129549,0.162727,0.136855,0.27607,1
0.723156,0.972303,0.493448,0.508553,0.679086,0.686741,0
0.814179,0.944666,0.223973,0.352845,0.648059,0.624434,2
0.473445,0.39252,0.541201,0.889836,0.513663,0.533043,2
0.348897,0.473879,0.84205,0.409616,0.919664,0.963948,0
0.178747,0.631933,0.032129,0.270402,0.485693,0.713511,0
0.040758,0.698874,0.564327,0.511913,0.321361,0.965318,2
0.099552,0.87037,0.142687,0.281104,0.453442,0.684458,0
0.448788,0.311089,0.10218,0.854789,0.50954,0.321418,1
0.735654,0.662431,0.598407,0.734456,0.346767,0.418954,0
0.813167,0.796645,0.384406,0.712537,0.275764,0.465485,2
0.522477,0.726666,0.943045,0.518205,0.365821,0.065093,2
0.383461,0.460889,0.382884,0.274302,0.903345,0.227642,1
0.766052,0.643866,0.457407,0.379911,0.380836,0.400925,1
0.177299,0.178873,0.611437,0.101116,0.183628,0.630068,1
0.77888,0.213485,0.662087,0.041867,0.48842,0.574986,2
0.637614,0.052354,0.47956,0.660112,0.281222,0.471537,1
0.063814,0.535178,0.692913,0.95723,0.872782,0.147523,1
0.542452,0.549682,0.274709,0.285197,0.906727,0.876257,1
0.924254,0.538472,0.884545,0.206331,0.287451,0.714805,1
0.497891,0.716231,0.976899,0.805353,0.043145,0.420025,2
0.560715,0.011965,0.790666,0.934502,0.900875,0.723083,2
0.888735,0.920629,0.149217,0.776374,0.651259,0.006953,1
0.927913,0.445615,0.232258,0.007628,0.073216,0.834932,1
0.462381,0.988354,0.012328,0.527389,0.224955,0.369669,1
0.80571,0.183144,0.140511,0.48349,0.528998,0.587474,2
0.533467,0.728151,0.804716,0.941949,0.504892,0.04649,0
0.102406,0.760726,0.461903,0.897309,0.276031,0.321568,0
0.00782,0.303641,0.523085,0.598948,0.208299,0.528589,1
0.96281,0.347045,0.689632,0.003241,0.881097,0.587006,0
0.595294,0.492681,0.324863,0.746302,0.833291,0.800641,2
0.345968,0.302633,0.818048,0.809628,0.682521,0.025728,0
0.605825,0.399168,0.842193,0.884926,0.684803,0.720495,2
0.416838,0.374079,0.38941,0.266345,0.949541,0.383773,1
0.875249,0.827846,0.575546,0.40244,0.637477,0.615848,0
0.038164,0.434423,0.013129,0.76153,0.01705,0.147513,2
0.031866,0.416934,0.662092,0.034235,0.965983,0.617063,2
0.548189,0.968646,0.231199,0.948409,0.168031,0.706842,1
0.005052,0.611075,0.468129,0.776147,0.444923,0.451769,1
0.412242,0.918875,0.841403,0.557343,0.417405,0.0557,0
0.992887,0.305377,0.786851,0.479391,0.71481,0.623902,2
0.526339,0.311765,0.028548,0.84012,0.476134,0.314653,2
0.809242,0.914788,0.024365,0.904694,0.618859,0.167831,1
0.010826,0.347814,0.163623,0.892826,0.195439,0.668509,2
0.186133,0.898824,0.390746,0.237057,0.095711,0.368071,1
0.991358,0.29523,0.166017,0.557457,0.518732,0.53321,2
0.503971,0.496289,0.536867,0.686883,0.180217,0.123514,0
0.630117,0.438942,0.338168,0.640657,0.605779,0.434291,1
0.504372,0.070376,0.646351,0.995437,0.542671,0.259319,0
0.011881,0.740668,0.239951,0.288387,0.051601,0.01859,1
0.70903,0.138669,0.645915,0.134558,0.147211,0.929417,2
0.226557,0.391437,0.422936,0.526108,0.47406,0.502442,2
0.268007,0.916873,0.535666,0.982511,0.922929,0.390012,1
0.518032,0.495635,0.302102,0.132821,0.277665,0.357079,2
0.28737,0.963758,0.491936,0.82532,0.595361,0.793516,2
0.123411,0.988942,0.538113,0.772335,0.852865,0.386617,1
0.447105,0.931017,0.395969,0.942035,0.45588,0.249573,1
0.499023,0.377792,0.54098,0.596836,0.519712,0.170079,0
0.852213,0.68839,0.958903,0.52586,0.029514,0.497168,0
0.573288,0.599925,0.327394,0.456491,0.3207,0.323461,0
0.751165,0.732363,0.187264,0.554776,0.476325,0.014133,0
0.544172,0.582289,0.322986,0.119999,0.484933,0.928934,0
0.390222,0.25427,0.778774,0.065775,0.609227,0.827018,1
0.472136,0.44257,0.643464,0.340779,0.242731,0.175467,2
0.224733,0.668412,0.239856,0.859282,0.599732,0.385472,0
0.669731,0.674701,0.36039,0.727186,0.599443,0.974726,2
0.913961,0.963912,0.473349,0.24715,0.55344,0.925894,1
0.638555,0.544413,0.715255,0.571119,0.050709,0.466185,2
0.604544,0.861641,0.811361,0.242037,0.42152,0.532162,1
0.123883,0.384853,0.916972,0.917277,0.132933,0.276974,1
0.822971,0.696539,0.934131,0.767693,0.706785,0.298591,0
0.842816,0.602143,0.713454,0.044056,0.376897,0.800908,2
0.457715,0.171459,0.822897,0.933594,0.266638,0.966904,0
0.256665,0.038445,0.484801,0.608954,0.04966,0.004084,0
0.539778,0.270238,0.636246,0.090805,0.609632,0.370966,2
0.174464,0.923644,0.776083,0.750889,0.273774,0.43494,2
0.099959,0.811003,0.745943,0.552474,0.371868,0.987526,2
0.224733,0.758542,0.139861,0.497435,0.684532,0.692527,2
0.442861,0.389259,0.369184,0.435962,0.582973,0.052207,2
0.195364,0.80009,0.985156,0.440034,0.490494,0.802995,2
0.115003,0.429207,0.075114,0.372391,0.677845,0.656143,1
0.748377,0.149325,0.406734,0.113203,0.352832,0.213669,2
0.109827,0.731069,0.820047,0.760469,0.624344,0.518824,1
0.108156,0.964009,0.002244,0.195253,0.772545,0.643017,0
0.187016,0.674008,0.959885,0.856531,0.793289,0.570574,2
0.527293,0.139023,0.440658,0.395896,0.881613,0.872069,1
0.412312,0.712783,0.207295,0.956768,0.084864,0.146729,0
0.470743,0.65803,0.865307,0.121267,0.200382,0.114843,1
0.02744,0.613045,0.422896,0.029681,0.55005,0.194481,0
0.8777,0.075148,0.707303,0.390233,0.090601,0.254362,2
0.031554,0.450324,0.117792,0.297622,0.113422,0.184848,2
0.569203,0.252484,0.504717,0.893773,0.927413,0.036693,0
0.564393,0.569751,0.36842,0.827446,0.917112,0.287424,1
