a.0,a.1,a.2,b.0,b.1,b.2,y
0.556489,0.238742,0.619091,0.266129,0.163772,0.541732,2
0.622,0.238329,0.422469,0.730802,0.978064,0.217321,1
0.126661,0.65315,0.224068,0.022197,0.306754,0.04371,1
0.107433,0.235836,0.285126,0.824429,0.69238,0.796105,2
0.799055,0.072404,0.302668,0.326233,0.297575,0.630027,2
0.627462,0.561939,0.162034,0.206663,0.742055,0.145295,1
0.612872,0.29062,0.747988,0.868801,0.338742,0.851738,0
0.785754,0.688963,0.972565,0.849323,0.726198,0.010294,1
0.796034,0.77478,0.798463,0.272121,0.955786,0.805752,2
0.09228,0.197028,0.452839,0.939924,0.204957,0.829627,0
0.448352,0.9739,0.065801,0.230285,0.414732,0.388395,1
0.292186,0.863627,0.458825,0.785781,0.305078,0.739859,0
0.271549,0.20999,0.977776,0.271114,0.24644,0.29421,2
0.400078,0.821139,0.432669,0.922913,0.981294,0.133864,1
0.15689,0.196712,0.516856,0.250903,0.101645,0.792875,2
0.91532,0.496621,0.679854,0.236652,0.790063,0.849461,1
0.313803,0.084238,0.228054,0.696112,0.526445,0.020924,0
0.037056,0.708898,0.991219,0.601873,0.239088,0.552734,2
0.900149,0.002081,0.547611,0.022432,0.186461,0.096778,0
0.274408,0.546976,0.886683,0.418681,0.11186,0.853661,2
0.171671,0.836347,0.463803,0.896097,0.14403,0.728412,0
0.972915,0.083162,0.511695,0.90466,0.544341,0.087258,0
0.628771,0.453997,0.392486,0.810825,0.183199,0.085734,0
0.096463,0.274003,0.914172,0.402049,0.908572,0.41534,1
0.700129,0.799649,0.655158,0.627101,0.215479,0.784591,2
0.538777,0.547431,0.110527,0.626614,0.5021,0.578388,0
0.246495,0.248824,0.57042,0.810601,0.258506,0.946707,2
0.730601,0.491482,0.851618,0.192959,0.348932,0.767783,2
0.517965,0.713976,0.898807,0.91007,0.056192,0.236897,0
0.853147,0.371002,0.851479,0.989491,0.83986,0.510206,0
0.946378,0.168467,0.641883,0.141173,0.342166,0.30008,2
0.312248,0.647384,0.447074,0.552049,0.701501,0.617589,1
0.65936,0.177941,0.53952,0.292696,0.69138,0.025441,1
0.145421,0.46263,0.845957,0.725263,0.017441,0.962434,2
0.439818,0.289968,0.351045,0.143088,0.970938,0.308573,1
0.764395,0.765261,0.744893,0.254816,0.291006,0.698124,2
0.128245,0.969286,0.495714,0.597204,0.952033,0.963985,1
0.503749,0.488791,0.824413,0.040465,0.821714,0.583537,1
0.816891,0.033468,0.151632,0.582499,0.139841,0.453312,0
0.729183,0.962156,0.273575,0.311025,0.920718,0.42788,1
0.204739,0.208435,0.068872,0.595555,0.736448,0.548888,0
0.92389,0.731149,0.349571,0.538492,0.808427,0.663694,1
0.1178,0.380206,0.206494,0.246449,0.214308,0.531243,2
0.857472,0.907198,0.831417,0.252951,0.123794,0.441132,2
0.118961,0.266662,0.054463,0.101818,0.573317,0.038909,1
0.297471,0.035486,0.683616,0.918768,0.206909,0.983706,2
0.128175,0.26574,0.616315,0.64094,0.235681,0.337886,2
0.318857,0.557777,0.385152,0.546729,0.005053,0.374652,2
0.317217,0.932985,0.730873,0.536091,0.890265,0.124315,1
0.897116,0.539782,0.309067,0.15147,0.280766,0.850294,0
0.170818,0.501187,0.833687,0.48501,0.426818,0.075566,0
0.272906,0.805735,0.906652,0.277521,0.098548,0.637524,2
0.974949,0.722881,0.52659,0.020107,0.876341,0.229263,1
0.90562,0.013417,0.396588,0.011323,0.528176,0.982833,2
0.077699,0.547644,0.846896,0.811324,0.712403,0.184531,1
0.471837,0.598172,0.519551,0.500607,0.455212,0.307792,0
0.527202,0.624927,0.520843,0.94515,0.629645,0.988259,0
0.869498,0.342459,0.839841,0.053475,0.489762,0.54097,2
0.290026,0.460596,0.219183,0.065552,0.973288,0.042712,1
0.584175,0.220783,0.672069,0.267115,0.493407,0.284716,2
0.818289,0.496811,0.828333,0.83196,0.651505,0.98463,2
0.309442,0.160404,0.548114,0.55723,0.223926,0.47935,0
0.274635,0.368105,0.82872,0.578176,0.129719,0.289411,2
0.288163,0.976229,0.984415,0.22378,0.670763,0.882683,2
0.524207,0.13432,0.202297,0.895383,0.469753,0.14326,0
0.285287,0.873906,0.827706,0.574369,0.850272,0.750978,2
0.87671,0.168859,0.607097,0.782083,0.954166,0.740609,1
0.905952,0.201928,0.823926,0.879854,0.461728,0.852563,2
0.958499,0.218261,0.181575,0.671407,0.587438,0.763762,0
0.214111,0.298005,0.98113,0.565424,0.051015,0.679231,2
0.351712,0.921164,0.095339,0.935894,0.600394,0.359959,0
0.925213,0.731081,0.851644,0.757175,0.989964,0.966469,2
0.961944,0.81526,0.963621,0.772816,0.602145,0.420064,0
0.093058,0.366469,0.307963,0.346983,0.353957,0.387087,0
0.535547,0.56373,0.093713,0.981143,0.910445,0.156173,1
0.540894,0.354316,0.367201,0.918506,0.30575,0.463845,0
0.739879,0.152376,0.192385,0.178597,0.2388,0.465655,0
0.816818,0.633403,0.561139,0.765346,0.299156,0.774247,2
0.527938,0.544524,0.994949,0.710008,0.526317,0.574656,0
0.929948,0.741032,0.370469,0.654691,0.95784,0.981754,0
0.855896,0.599541,0.150605,0.27652,0.895267,0.413485,1
0.384841,0.108827,0.132787,0.367104,0.861358,0.529203,1
0.503464,0.156351,0.542646,0.865622,0.834681,0.448532,1
0.097559,0.069981,0.751306,0.767417,0.095949,0.518197,2
0.617459,0.236542,0.129842,0.848419,0.032157,0.310309,0
0.428689,0.400567,0.83604,0.131193,0.860875,0.533521,1
0.694789,0.650286,0.5787,0.597464,0.463919,0.017298,0
0.518289,0.487344,0.103597,0.705996,0.79523,0.160198,0
0.013104,0.522689,0.148478,0.287823,0.366845,0.324296,1
0.086843,0.532638,0.137672,0.753772,0.283774,0.664253,0
0.866046,0.165038,0.715374,0.860472,0.64463,0.590279,0
0.539734,0.38481,0.240468,0.259137,0.076321,0.81984,2
0.439908,0.299692,0.217686,0.28311,0.146823,0.164611,1
0.232925,0.607826,0.645497,0.924204,0.553094,0.99785,0
0.372517,0.797826,0.067454,0.559154,0.076963,0.657441,0
0.935686,0.764211,0.130364,0.128207,0.632169,0.526335,1
0.72849,0.433296,0.350433,0.207814,0.148842,0.240637,0
0.141826,0.909906,0.685406,0.09078,0.316003,0.931061,2
0.128077,0.941673,0.158532,0.127321,6.6e-05,0.794835,2
0.955085,0.980225,0.11923,0.337464,0.232458,0.393453,1
0.054551,0.350474,0.722473,0.715765,0.265923,0.621471,2
0.814484,0.709552,0.057688,0.279438,0.092981,0.047484,0
0.105026,0.128458,0.054237,0.516551,0.634346,0.352893,0
0.080096,0.583736,0.742466,0.843825,0.107992,0.661768,0
0.731916,0.99125,0.257541,0.724892,0.366632,0.543785,0
0.781164,0.070368,0.934527,0.016032,0.532021,0.587557,2
0.401938,0.763967,0.381142,0.95177,0.265593,0.93738,0
0.691084,0.735327,0.04036,0.499438,0.091227,0.616272,0
0.619266,0.383812,0.215337,0.55239,0.401671,0.052681,0
0.440103,0.809069,0.738751,0.170532,0.116149,0.828826,2
0.90756,0.967403,0.060335,0.544391,0.680269,0.190743,1
0.479611,0.353213,0.513943,0.003199,0.013404,0.773953,2
0.999085,0.537707,0.226832,0.216728,0.132139,0.251287,0
0.069713,0.509064,0.710021,0.324726,0.18077,0.759815,2
0.36803,0.226187,0.49927,0.029775,0.723872,0.664444,1
0.911967,0.963115,0.979099,0.647194,0.486024,0.128887,1
0.642501,0.197066,0.877126,0.367765,0.620547,0.380795,2
0.346166,0.863499,0.133737,0.267193,0.293572,0.331245,1
0.449966,0.064178,0.787352,0.487385,0.09592,0.279064,2
0.037507,0.711234,0.330547,0.978347,0.405567,0.749556,2
0.496942,0.488975,0.574061,0.714973,0.150949,0.083388,0
0.113546,0.738253,0.40276,0.048204,0.150693,0.047286,1
0.295157,0.760287,0.140712,0.590409,0.789027,0.413426,1
0.821331,0.506713,0.704756,0.423675,0.124249,0.960719,2
0.987002,0.937645,0.597964,0.531737,0.675276,0.940315,1
0.26991,0.937254,0.565634,0.513804,0.058271,0.365573,0
0.571725,0.617526,0.882581,0.545591,0.157728,0.568261,2
0.069893,0.452797,0.246595,0.624385,0.049636,0.160742,1
0.806766,0.930833,0.809651,0.539497,0.604274,0.115994,1
0.325461,0.963701,0.470793,0.501937,0.479615,0.620154,1
0.206364,0.666052,0.040065,0.679351,0.487018,0.734009,0
0.308832,0.618471,0.377268,0.265074,0.020097,0.693748,2
0.082965,0.432143,0.870896,0.050315,0.459656,0.149393,1
0.661317,0.949794,0.519506,0.350593,0.269058,0.802194,2
0.148834,0.93713,0.871922,0.093675,0.379465,0.569425,1
0.542324,0.598385,0.948096,0.415196,0.634349,0.492211,2
0.445243,0.916267,0.63303,0.487919,0.676627,0.911521,2
0.494815,0.621337,0.429468,0.466805,0.176989,0.907059,2
0.78161,0.21385,0.700552,0.823342,0.202291,0.582444,0
0.155218,0.889336,0.05936,0.091048,0.499174,0.723386,1
0.297666,0.727534,0.086648,0.468109,0.06372,0.54066,0
0.361436,0.652244,0.996695,0.717569,0.027254,0.466287,2
0.056137,0.875379,0.6571,0.892331,0.4332,0.34498,2
0.339462,0.720882,0.784284,0.097647,0.361284,0.118065,1
0.594405,0.682152,0.039608,0.688175,0.039675,0.012594,0
0.871938,0.459946,0.447961,0.870473,0.235765,0.872624,0
0.49463,0.678015,0.750486,0.547651,0.199675,0.943249,2
0.844264,0.563639,0.18882,0.643498,0.18066,0.822367,0
0.188179,0.351738,0.004329,0.441189,0.21076,0.06575,0
0.430641,0.604949,0.131937,0.148914,0.231359,0.013183,1
0.406369,0.525503,0.716901,0.536837,0.788753,0.800715,1
0.795013,0.046346,0.993875,0.931351,0.104312,0.559887,0
0.231273,0.83648,0.70724,0.85041,0.835746,0.335281,1
0.394146,0.516767,0.143108,0.546054,0.202709,0.390526,1
0.461971,0.087506,0.516354,0.011998,0.619418,0.011228,2
0.814964,0.777564,0.99409,0.407597,0.318561,0.704728,2
0.057243,0.984804,0.657551,0.910103,0.450148,0.090651,1
0.155691,0.261243,0.107474,0.289563,0.86002,0.781518,1
0.228034,0.221503,0.291423,0.263524,0.817412,0.843617,1
0.469214,0.517405,0.855004,0.120823,0.243556,0.646987,2
0.291309,0.382196,0.674515,0.404255,0.215276,0.799684,2
0.696213,0.628774,0.093291,0.629035,0.007899,0.95944,0
0.770977,0.194373,0.072192,0.08857,0.365413,0.510401,1
0.510637,0.579668,0.957093,0.278079,0.782518,0.038051,1
0.253504,0.372227,0.508205,0.52333,0.944765,0.876244,2
0.76527,0.344771,0.448349,0.281608,0.856487,0.308645,1
0.957485,0.352551,0.922158,0.206905,0.098581,0.912391,2
0.650719,0.849528,0.71902,0.383078,0.019178,0.762267,2
0.333996,0.906375,0.257537,0.28877,0.562747,0.522761,1
0.759935,0.539301,0.636848,0.10022,0.075002,0.873555,2
0.489454,0.752346,0.825844,0.129775,0.171004,0.534192,2
0.76433,0.363001,0.220481,0.510153,0.15529,0.549182,0
0.066551,0.94148,0.608636,0.174166,0.136584,0.432418,2
0.800205,0.365543,0.890743,0.195473,0.345489,0.911884,2
0.264228,0.671363,0.271636,0.742213,0.819726,0.149419,1
0.434913,0.752768,0.931702,0.475842,0.565143,0.794104,2
0.051781,0.241278,0.999027,0.535244,0.152197,0.300593,0
0.399225,0.933076,0.165591,0.234842,0.084639,0.815217,2
0.359903,0.913393,0.461015,0.514462,0.585144,0.014222,1
0.381952,0.784155,0.618866,0.314034,0.814817,0.17462,1
0.738776,0.730819,0.126001,0.672339,0.383031,0.531477,0
0.998072,0.158133,0.008374,0.426014,0.768066,0.818079,1
0.645612,0.465039,0.813873,0.109941,0.496579,0.043652,2
0.680694,0.413196,0.713511,0.139209,0.680337,0.629934,2
0.18703,0.389255,0.198627,0.54455,0.244036,0.625075,2
0.72607,0.533055,0.661467,0.170667,0.763204,0.338228,1
0.998639,0.27055,0.525977,0.635551,0.90679,0.819024,0
0.384354,0.921131,0.588701,0.449787,0.917485,0.151174,1
0.305186,0.746201,0.254118,0.986157,0.563531,0.349281,0
0.118725,0.731799,0.694223,0.921563,0.230107,0.153181,0
0.378415,0.657751,0.54476,0.941626,0.146328,0.140533,0
0.727634,0.019055,0.434418,0.513187,0.177198,0.882903,2
0.387928,0.19759,0.60459,0.268032,0.92276,0.635396,1
0.243469,0.697401,0.285906,0.593798,0.162348,0.778762,2
0.32093,0.996847,0.791947,0.430158,0.298851,0.963771,2
0.238075,0.239628,0.075083,0.362609,0.902852,0.156384,1
0.287508,0.108675,0.277061,0.33962,0.325439,0.682965,2
0.331177,0.947587,0.41007,0.735795,0.482678,0.495706,0
0.564602,0.125761,0.766598,0.650428,0.106735,0.012741,0
0.337897,0.462861,0.586235,0.196828,0.087483,0.215251,2
0.652596,0.637643,0.858856,0.768299,0.028662,0.041888,0
0.835352,0.332481,0.826996,0.797637,0.531818,0.192493,0
0.756067,0.588839,0.760393,0.513984,0.152312,0.577272,0
0.403501,0.085886,0.768099,0.746221,0.754849,0.483833,0
0.483253,0.213413,0.237037,0.297338,0.756278,0.047936,1
0.030646,0.541701,0.581286,0.717002,0.886117,0.740956,2
0.188977,0.458468,0.606604,0.590184,0.720432,0.174146,1
0.097362,0.540926,0.01213,0.610104,0.58664,0.627739,1
0.17865,0.68643,0.792619,0.990818,0.026337,0.766841,2
0.988483,0.443528,0.542407,0.290737,0.487495,0.666524,2
0.213034,0.508173,0.462999,0.347513,0.412019,0.954991,2
0.871496,0.561689,0.809173,0.735448,0.724721,0.366317,0
0.033975,0.303686,0.812726,0.917931,0.703971,0.755338,2
0.308766,0.089612,0.112669,0.74056,0.606137,0.293909,0
0.567811,0.116037,0.893369,0.382038,0.881724,0.407504,2
0.607024,0.553912,0.798238,0.629591,0.566287,0.499085,2
0.55454,0.76823,0.316653,0.980016,0.400755,0.9276,0
0.784579,0.568081,0.917533,0.661394,0.239824,0.833861,2
0.78087,0.088434,0.852972,0.105466,0.926758,0.432117,1
0.492733,0.620979,0.350644,0.889334,0.592152,0.707666,0
0.479897,0.792916,0.990249,0.671358,0.623656,0.909744,2
0.558813,0.245615,0.621961,0.489834,0.382547,0.625555,2
0.513103,0.740863,0.416402,0.037764,0.293072,0.236762,1
0.96087,0.250732,0.605956,0.286549,0.187284,0.389192,0
0.582988,0.440034,0.123361,0.636654,0.326569,0.603112,0
0.979675,0.04504,0.474961,0.220409,0.594393,0.288242,0
0.693521,0.250174,0.094962,0.47013,0.746478,0.812583,2
0.433516,0.614017,0.198708,0.368973,0.863571,0.875843,1
0.681576,0.442794,0.643015,0.323812,0.221088,0.748791,2
0.083546,0.820372,0.715694,0.186999,0.536648,0.968707,2
0.834368,0.840772,0.828831,0.783298,0.304798,0.298359,0
0.016789,0.489892,0.481303,0.060786,0.558811,0.618366,2
0.425289,0.224726,0.629215,0.485146,0.734032,0.973481,2
0.321386,0.600737,0.418845,0.081478,0.914396,0.361395,1
0.812922,0.663906,0.4185,0.14711,0.100397,0.463507,1
0.351412,0.791518,0.297675,0.134927,0.74058,0.957585,1
0.713103,0.748415,0.990898,0.839756,0.298358,0.493748,0
0.670912,0.367043,0.659485,0.667825,0.499603,0.338759,0
0.18889,0.826752,0.865338,0.283827,0.932399,0.560212,1
0.268848,0.369284,0.172071,0.177795,0.037582,0.924041,2
0.513909,0.108979,0.202539,0.452151,0.208406,0.430218,2
0.237637,0.405779,0.828218,0.372138,0.025128,0.203131,0
0.983592,0.554636,0.823182,0.62321,0.064487,0.279137,0
0.978976,0.782889,0.446146,0.448293,0.098805,0.676791,2
0.43195,0.371265,0.454726,0.849056,0.793389,0.207965,0
0.331767,0.66877,0.795586,0.000294,0.721259,0.930332,2
0.637995,0.406256,0.394011,0.837471,0.056537,0.679805,0
0.225933,0.011412,0.462849,0.211873,0.819696,0.901872,1
0.152262,0.387631,0.504199,0.589081,0.903006,0.315059,1
0.273293,0.082176,0.764803,0.67994,0.825555,0.989508,2
0.471258,0.136175,0.110651,0.033085,0.63923,0.22209,1
0.896613,0.92009,0.018376,0.110271,0.666007,0.072728,1
0.046136,0.694331,0.932167,0.414147,0.640193,0.803225,2
0.936511,0.750985,0.859851,0.549045,0.524156,0.774019,2
0.43003,0.512783,0.290435,0.236936,0.522515,0.962612,2
0.272633,0.771618,0.261495,0.726224,0.541357,0.816149,2
0.80619,0.709317,0.879527,0.79401,0.232567,0.97164,0
0.243148,0.123433,0.426369,0.430837,0.53944,0.932373,2
0.631926,0.930337,0.635653,0.098375,0.836685,0.833049,2
0.980094,0.397374,0.579641,0.129226,0.881342,0.534403,1
0.292616,0.64389,0.800939,0.917973,0.624235,0.723486,0
0.192054,0.065276,0.518972,0.356876,0.12955,0.450175,2
0.626036,0.853461,0.577906,0.987649,0.406862,0.76277,0
0.244215,0.086375,0.137589,0.439473,0.435617,0.091708,0
0.948129,0.111316,0.966685,0.40504,0.10193,0.783851,2
0.664969,0.45586,0.269392,0.671669,0.683188,0.376568,0
0.139267,0.574687,0.256616,0.670848,0.467768,0.534103,0
0.348637,0.330341,0.084184,0.587291,0.135422,0.417618,0
0.966896,0.2424,0.374422,0.798391,0.090744,0.505834,0
0.920584,0.224449,0.810949,0.490065,0.538883,0.091496,0
0.393758,0.268593,0.510969,0.134345,0.564931,0.06667,1
0.3669,0.667916,0.707091,0.688855,0.315544,0.202201,1
0.827142,0.66996,0.792828,0.062887,0.136655,0.11173,2
0.363944,0.519735,0.817187,0.688533,0.614295,0.087429,1
0.496086,0.067304,0.456416,0.351091,0.666102,0.937094,2
0.240684,0.233412,0.769215,0.042113,0.392488,0.730965,2
0.592421,0.440211,0.492182,0.784865,0.690993,0.53497,0
0.662778,0.619061,0.253551,0.732016,0.044555,0.105293,0
0.058096,0.821861,0.929264,0.725255,0.994614,0.776186,2
0.730767,0.808935,0.788105,0.972108,0.16897,0.982367,0
0.298273,0.403997,0.727774,0.428387,0.685817,0.044218,1
0.420109,0.580117,0.579259,0.520911,0.473502,0.24509,1
0.513023,0.305865,0.537827,0.913572,0.588211,0.334177,0
0.88149,0.088735,0.092209,0.789058,0.623927,0.385377,0
0.198034,0.027884,0.783851,0.892652,0.86156,0.27078,0
0.588224,0.816622,0.668883,0.733547,0.269469,0.916721,2
0.383116,0.552864,0.835345,0.915315,0.499047,0.104263,0
0.473499,0.547385,0.16257,0.553192,0.250606,0.764859,0
0.573255,0.360919,0.505422,0.15912,0.560406,0.032628,1
0.65882,0.228125,0.135566,0.723743,0.734132,0.09455,0
0.448211,0.641059,0.477194,0.657469,0.755794,0.622973,1
0.180742,0.236261,0.73122,0.39549,0.357108,0.635608,2
0.77333,0.101954,0.333918,0.060635,0.075764,0.381603,2
0.72041,0.936601,0.086755,0.204358,0.492229,0.994392,2
0.800903,0.9479,0.088739,0.264178,0.663489,0.6331,1
0.317378,0.061066,0.575696,0.668179,0.918113,0.215023,1
0.504954,0.50348,0.627754,0.329922,0.494277,0.61928,2
0.755632,0.737316,0.27671,0.485749,0.146334,0.607013,0
0.086933,0.151785,0.920128,0.38204,0.587547,0.583733,2
0.759654,0.112974,0.41796,0.995038,0.482378,0.030577,0
0.841035,0.972827,0.224414,0.512938,0.120427,0.0147,0
0.356069,0.491758,0.150011,0.348639,0.244411,0.254147,0
0.982273,0.074978,0.35601,0.635873,0.149742,0.21855,0
0.507037,0.018619,0.36596,0.284314,0.00519,0.435575,0
0.951894,0.853139,0.169167,0.148826,0.506208,0.462936,0
0.033782,0.422636,0.757932,0.543116,0.308505,0.711078,2
0.496977,0.257627,0.943785,0.595746,0.072087,0.022781,0
0.215527,0.452191,0.865487,0.754101,0.083023,0.093609,0
0.649347,0.376631,0.687401,0.810208,0.443978,0.836399,2
0.483263,0.381939,0.163283,0.416935,0.80384,0.242466,1
0.980478,0.977203,0.998399,0.35756,0.393123,0.159506,2
0.242835,0.692354,0.836842,0.246434,0.20348,0.783129,2
0.435609,0.365959,0.868667,0.785651,0.747248,0.026583,1
0.618066,0.516849,0.31363,0.934791,0.305792,0.519624,0
0.97363,0.999811,0.279999,0.859147,0.88733,0.574827,0
0.499964,0.399701,0.246452,0.997032,0.680377,0.287555,0
0.897177,0.709143,0.671941,0.095043,0.651306,0.282481,1
0.437678,0.073544,0.791769,0.52549,0.865546,0.199983,1
0.225198,0.474689,0.218025,0.132725,0.054092,0.702711,2
0.573028,0.029706,0.615809,0.874228,0.903806,0.664787,0
0.640881,0.082402,0.470623,0.391408,0.143321,0.290751,0
0.947332,0.586597,0.101155,0.408961,0.091259,0.031651,0
0.604486,0.479945,0.998186,0.380761,0.91295,0.38831,1
0.765503,0.814075,0.187705,0.209498,0.993267,0.454803,1
0.329822,0.149061,0.749518,0.418885,0.796123,0.923106,2
0.164871,0.716655,0.032076,0.564411,0.94924,0.455433,1
0.437903,0.924659,0.431406,0.73583,0.437503,0.699604,0
0.689575,0.347686,0.65049,0.656943,0.554524,0.067419,0
0.118137,0.444251,0.081262,0.564275,0.785176,0.098672,1
0.165702,0.912769,0.710592,0.295056,0.586156,0.305295,1
0.518273,0.096895,0.461155,0.598925,0.484976,0.574275,0
0.034974,0.592854,0.753588,0.330107,0.388621,0.296424,1
0.646559,0.044363,0.473947,0.830217,0.679339,0.863336,0
0.759549,0.351243,0.667781,0.130874,0.766766,0.327023,1
0.254702,0.74598,0.683312,0.904881,0.289016,0.150334,0
0.263719,0.585437,0.737316,0.890497,0.412934,0.285289,0
0.542765,0.739896,0.737263,0.425358,0.863748,0.092891,1
0.841541,0.992672,0.025246,0.951981,0.531824,0.692324,0
0.945243,0.156879,0.765479,0.85436,0.06781,0.078345,0
0.987896,0.472163,0.828999,0.97713,0.558091,0.184268,0
0.970877,0.707977,0.447216,0.834445,0.06451,0.231347,0
0.29034,0.116396,0.821063,0.891992,0.959042,0.206662,0
0.549241,0.363816,0.702447,0.381448,0.867038,0.243459,1
0.538294,0.880774,0.068207,0.008075,0.262336,0.561442,1
0.658181,0.093065,0.258479,0.407499,0.699288,0.278637,1
0.056957,0.594756,0.393127,0.578107,0.075963,0.80397,2
0.864363,0.244739,0.558976,0.337894,0.277237,0.338365,0
0.185651,0.468004,0.819237,0.845328,0.429928,0.606889,2
0.034553,0.812404,0.377319,0.262652,0.882954,0.050049,1
0.304385,0.705649,0.817048,0.547878,0.270016,0.375119,2
0.515173,0.524032,0.702212,0.8995,0.433731,0.607503,0
0.282616,0.400922,0.741594,0.531096,0.909756,0.140656,1
0.930094,0.608867,0.317252,0.176202,0.072445,0.196598,0
0.342609,0.982527,0.951636,0.882391,0.585045,0.901786,2
0.894306,0.100312,0.034916,0.281293,0.234357,0.236972,0
0.475551,0.053641,0.396853,0.706545,0.640642,0.007537,0
0.969528,0.121593,0.541891,0.9234,0.749466,0.357831,0
0.065015,0.339634,0.036457,0.793656,0.298162,0.41544,0
0.4962,0.905971,0.024996,0.533764,0.338582,0.358112,1
0.187028,0.064148,0.81186,0.707706,0.821903,0.556914,2
0.200768,0.631868,0.64233,0.766406,0.061542,0.77179,0
0.173824,0.154238,0.226068,0.469082,0.315956,0.467792,2
0.801508,0.632803,0.134963,0.737856,0.367991,0.064914,0
0.411825,0.250905,0.547721,0.513863,0.786256,0.357462,1
0.426662,0.981172,0.848453,0.905574,0.950234,0.932618,1
0.522357,0.578546,0.938027,0.282569,0.073324,0.420901,2
0.300652,0.562983,0.613186,0.933613,0.944033,0.429314,1
0.852948,0.607721,0.98009,0.496911,0.736756,0.509281,1
0.989791,0.930131,0.490011,0.671878,0.380664,0.954628,2
0.850998,0.627897,0.033351,0.065899,0.702507,0.574225,1
0.182678,0.479238,0.658693,0.35498,0.107598,0.110468,0
0.061608,0.675377,0.545393,0.686134,0.925054,0.847412,2
0.038822,0.267863,0.468919,0.316928,0.684367,0.175157,1
0.449153,0.342005,0.42444,0.346914,0.24186,0.474304,2
0.44233,0.934007,0.345965,0.065138,0.416662,0.80431,2
0.70894,0.196611,0.418336,0.68773,0.999748,0.237765,1
0.044399,0.809816,0.419973,0.198907,0.647657,0.653728,1
0.723355,0.374538,0.704935,0.636282,0.683513,0.07206,0
