a.0,a.1,a.2,b.0,b.1,b.2,y
0.100506,0.367758,0.325789,0.579937,0.416962,0.528238,2
0.914128,0.965188,0.282545,0.287771,0.599277,0.836217,2
0.190978,0.293165,0.483647,0.914575,0.658955,0.131506,0
0.506928,0.405074,0.009301,0.361125,0.106786,0.298029,1
0.785771,0.578764,0.336126,0.31956,0.131328,0.694549,1
0.666795,0.970479,0.357212,0.759167,0.137213,0.287845,0
0.931495,0.081739,0.391306,0.563683,0.022666,0.233033,0
0.511169,0.718937,0.919692,0.273758,0.736969,0.618114,2
0.690289,0.450004,0.879255,0.485378,0.238008,0.422549,2
0.483709,0.323415,0.276763,0.672506,0.910531,0.022371,0
0.050963,0.772201,0.897057,0.625204,0.221253,0.414225,2
0.009378,0.02292,0.117083,0.557544,0.023187,0.26822,0
0.399113,0.304911,0.838996,0.087169,0.529495,0.576125,2
0.984642,0.934745,0.59767,0.532351,0.361247,0.292939,0
0.861178,0.423601,0.763867,0.656217,0.970499,0.416555,1
0.210908,0.363894,0.868038,0.288302,0.944476,0.497802,1
0.120154,0.51297,0.90156,0.106013,0.14792,0.262296,2
0.948108,0.06924,0.024444,0.260048,0.966931,0.914664,2
0.374225,0.827731,0.669482,0.893951,0.195618,0.605127,0
0.152077,0.369977,0.945126,0.539963,0.030517,0.046414,1
0.69276,0.143593,0.580876,0.795971,0.680775,0.621351,2
0.628234,0.487772,0.719607,0.901696,0.807697,0.737867,0
0.96131,0.599693,0.826387,0.00643,0.697275,0.292248,1
0.482061,0.404904,0.013829,0.848276,0.186301,0.886377,1
0.024007,0.588427,0.154703,0.459828,0.828065,0.655067,1
0.301307,0.269585,0.184472,0.64856,0.882956,0.906973,0
0.90585,0.596124,0.863509,0.839658,0.852604,0.149248,1
0.540325,0.536358,0.373969,0.380869,0.156904,0.374248,2
0.254416,0.467196,0.037624,0.931146,0.700715,0.313847,1
0.352491,0.977358,0.559337,0.051184,0.18023,0.660445,1
0.502231,0.002453,0.690067,0.589162,0.242889,0.069866,2
0.493185,0.243206,0.655408,0.115409,0.594462,0.121238,1
0.498501,0.482951,0.707206,0.019381,0.376815,0.056705,2
0.596163,0.934864,0.718419,0.656718,0.218395,0.624584,2
0.195718,0.925007,0.503757,0.638121,0.203395,0.270343,1
0.188955,0.315586,0.161844,0.507564,0.232126,0.687508,0
0.704724,0.010552,0.219255,0.410621,0.658046,0.749273,0
0.854385,0.891849,0.563353,0.796177,0.636976,0.778488,0
0.106832,0.285321,0.144251,0.178342,0.991253,0.735421,1
0.635886,0.577725,0.576254,0.964732,0.541246,0.0711,0
0.677329,0.306502,0.961789,0.118723,0.309414,0.665795,1
0.882139,0.555902,0.531684,0.516799,0.106998,0.084112,2
0.679072,0.376784,0.054766,0.75903,0.638085,0.611295,0
0.046496,0.028169,0.994387,0.744044,0.53586,0.11595,2
0.550723,0.356356,0.174022,0.366232,0.364746,0.380745,2
0.83015,0.509089,0.588723,0.979625,0.805841,0.32838,1
0.652284,0.638553,0.44557,0.790979,0.038866,0.566238,0
0.665589,0.582158,0.448844,0.422812,0.917332,0.709544,1
0.495501,0.168812,0.865766,0.737732,0.869973,0.660803,1
0.230266,0.468638,0.721777,0.663108,0.103947,0.941242,1
0.060668,0.823401,0.417422,0.906684,0.666079,0.601523,2
0.494714,0.148365,0.409068,0.367198,0.793757,0.74838,1
0.64605,0.148674,0.857205,0.379181,0.189648,0.031968,0
0.849029,0.972239,0.123349,0.036966,0.043433,0.782219,1
0.825856,0.013153,0.035798,0.432528,0.549726,0.975789,0
0.14443,0.047492,0.586906,0.935565,0.32694,0.867197,0
0.651078,0.784927,0.603389,0.032881,0.846188,0.256155,1
0.087435,0.391869,0.855378,0.417712,0.323266,0.067144,2
0.342777,0.590924,0.357824,0.170275,0.738847,0.895253,2
0.525441,0.859271,0.879075,0.010311,0.537798,0.778858,2
0.12944,0.959074,0.48904,0.014983,0.90523,0.37111,1
0.093914,0.27158,0.065885,0.32852,0.283518,0.55191,1
0.74474,0.79423,0.677379,0.27897,0.702347,0.090154,1
0.209479,0.471739,0.115528,0.249553,0.889052,0.423453,1
0.856423,0.48373,0.254381,0.794702,0.360725,0.634685,0
0.022338,0.567765,0.564238,0.545916,0.582807,0.850843,1
0.241468,0.607154,0.415221,0.007973,0.079258,0.468776,2
0.647385,0.863418,0.59017,0.791789,0.876242,0.819084,1
0.186127,0.891508,0.100625,0.770277,0.087732,0.387699,1
0.209907,0.448437,0.561637,0.510104,0.344346,0.158106,2
0.4452,0.510531,0.812196,0.667648,0.193826,0.275772,0
0.658275,0.779064,0.746066,0.649752,0.139502,0.356895,2
0.989556,0.684654,0.485374,0.10654,0.55029,0.588094,2
0.661422,0.408837,0.130532,0.628498,0.148612,0.618755,0
0.174053,0.100834,0.349143,0.189101,0.963392,0.036388,2
0.760595,0.490417,0.738503,0.532675,0.570758,0.492092,1
0.003719,0.044847,0.537944,0.422876,0.888017,0.636266,1
0.933933,0.76932,0.607068,0.277135,0.021743,0.952596,0
0.397285,0.546048,0.291377,0.346596,0.444167,0.8515,1
0.74641,0.637573,0.334151,0.881346,0.45262,0.65474,2
0.231779,0.194385,0.227039,0.064418,0.722905,0.300399,0
0.293307,0.416157,0.484242,0.833432,0.653598,0.102263,0
0.316304,0.425625,0.560981,0.671421,0.017012,0.640756,2
0.810786,0.456882,0.225387,0.095482,0.436525,0.469831,1
0.137896,0.235582,0.678409,0.100931,0.869923,0.445691,2
0.159415,0.104634,0.244282,0.633206,0.196044,0.392714,1
0.196099,0.56675,0.447276,0.733586,0.903193,0.619298,1
0.325197,0.776483,0.01784,0.484417,0.495736,0.465179,0
0.006085,0.436344,0.399285,0.55329,0.18677,0.181479,0
0.35239,0.82947,0.010833,0.587576,0.135935,0.136215,0
0.797236,0.069852,0.389571,0.486617,0.30053,0.458019,0
0.564176,0.054343,0.396414,0.61598,0.930778,0.357849,0
0.126971,0.638111,0.088675,0.824348,0.683281,0.749941,1
0.343315,0.228572,0.491177,0.160623,0.490931,0.378689,1
0.344783,0.382699,0.129226,0.607864,0.87732,0.778186,0
0.292566,0.549883,0.05131,0.354818,0.701485,0.433316,1
0.88492,0.26698,0.345881,0.028769,0.885241,0.870286,2
0.368996,0.592652,0.5216,0.12052,0.782982,0.762969,1
0.671667,0.758183,0.406978,0.039368,0.393998,0.938727,2
0.843987,0.338477,0.113434,0.496778,0.57318,0.741015,1
0.726317,0.08444,0.451257,0.808794,0.58412,0.826593,1
0.037265,0.279899,0.212044,0.620679,0.239284,0.419927,2
0.720989,0.977215,0.735157,0.907584,0.568109,0.961784,0
0.842174,0.523441,0.00706,0.36153,0.689681,0.7613,0
0.745815,0.449518,0.4289,0.568926,0.618482,0.812577,2
0.390725,0.481353,0.598501,0.973551,0.823044,0.854757,2
0.143528,0.695471,0.99406,0.412306,0.124252,0.493528,2
0.867181,0.170348,0.97073,0.711132,0.892882,0.246186,0
0.138719,0.79425,0.86311,0.586782,0.389746,0.719723,2
0.804275,0.393912,0.257562,0.151669,0.775258,0.229883,1
0.664429,0.512402,0.328206,0.672926,0.407252,0.996301,2
0.97122,0.059264,0.057363,0.207245,0.363875,0.387996,2
0.327107,0.541085,0.984917,0.779608,0.769621,0.741721,2
0.667912,0.482062,0.10109,0.985,0.545048,0.840412,0
0.133933,0.384757,0.369043,0.235938,0.666293,0.191398,0
0.716892,0.457034,0.257307,0.137885,0.681956,0.869123,1
0.787611,0.016933,0.81175,0.277395,0.376846,0.482303,0
0.757244,0.698492,0.933769,0.624729,0.93238,0.373359,1
0.4806,0.756882,0.891142,0.226749,0.645925,0.185611,0
0.286363,0.729101,0.678308,0.767639,0.479204,0.336253,0
0.753434,0.611102,0.794261,0.975326,0.012324,0.428078,0
0.68651,0.022153,0.500384,0.140611,0.698652,0.808818,2
0.268515,0.587171,0.186228,0.516597,0.557048,0.908795,1
0.866698,0.649068,0.381566,0.251976,0.383609,0.858494,0
0.459507,0.459467,0.662483,0.68618,0.66865,0.399861,1
0.371369,0.066553,0.566978,0.208526,0.419915,0.705853,0
0.055506,0.062107,0.164794,0.303301,0.128419,0.740024,1
0.972583,0.213803,0.504834,0.621326,0.471647,0.143678,0
0.588198,0.607577,0.792992,0.767599,0.925906,0.269613,0
0.103304,0.70486,0.266497,0.38418,0.332693,0.386913,2
0.391982,0.869913,0.720618,0.758113,0.717709,0.615635,1
0.317425,0.301235,0.344152,0.598607,0.010675,0.76944,2
0.570905,0.018549,0.265801,0.500692,0.277503,0.210586,0
0.018791,0.887098,0.300201,0.487657,0.499555,0.657393,2
0.600355,0.55038,0.821003,0.615443,0.403765,0.567286,2
0.304155,0.440449,0.76998,0.381797,0.213115,0.811002,2
0.852422,0.721068,0.88292,0.585456,0.150958,0.838849,2
0.382477,0.47035,0.728534,0.555432,0.811653,0.937165,2
0.704221,0.5653,0.411769,0.303378,0.340826,0.127398,0
0.850755,0.595807,0.064485,0.832456,0.777166,0.577467,0
0.575243,0.084111,0.050062,0.737985,0.532255,0.972917,0
0.166629,0.106379,0.114192,0.151335,0.551495,0.565273,0
0.305544,0.887549,0.00291,0.554982,0.837488,0.729474,2
0.609134,0.255621,0.353551,0.525061,0.068556,0.843942,0
0.585638,0.802432,0.679388,0.380047,0.643563,0.722509,1
0.452645,0.202199,0.539722,0.511312,0.29633,0.248057,0
0.860203,0.299248,0.041004,0.815759,0.198986,0.753888,0
0.999215,0.72817,0.446423,0.508787,0.987727,0.071143,1
0.038723,0.933034,0.806363,0.588392,0.726836,0.129305,1
0.941117,0.616299,0.743347,0.33639,0.085131,0.814552,2
0.913313,0.626772,0.197198,0.635904,0.153825,0.618893,0
0.039533,0.063524,0.225027,0.136361,0.078415,0.710076,0
0.783008,0.113461,0.284129,0.218704,0.0993,0.059518,0
0.854264,0.318499,0.790838,0.991343,0.681438,0.086536,0
0.077846,0.903595,0.031836,0.137843,0.080309,0.16318,0
0.646487,0.9527,0.344616,0.976788,0.859468,0.572878,0
0.480342,0.226575,0.339012,0.447684,0.349056,0.657462,2
0.471873,0.192859,0.001795,0.980421,0.467775,0.205686,2
0.281244,0.119923,0.621569,0.53077,0.726046,0.257032,0
0.347607,0.186759,0.45004,0.652489,0.229735,0.660595,1
0.746502,0.439509,0.518464,0.158409,0.314135,0.457064,0
0.227844,0.768131,0.046238,0.923721,0.779543,0.146223,1
0.517725,0.957006,0.776168,0.938846,0.368218,0.246495,1
0.489848,0.260507,0.212254,0.701325,0.815302,0.659775,2
0.457636,0.205762,0.647426,0.527222,0.435713,0.883871,2
0.048078,0.955488,0.488761,0.39145,0.24775,0.501601,1
0.101114,0.052081,0.724927,0.25732,0.463045,0.270635,1
0.563855,0.86951,0.337895,0.108194,0.383331,0.765017,1
0.659634,0.233168,0.417178,0.578002,0.605613,0.649456,2
0.264436,0.134061,0.026698,0.751417,0.691821,0.315754,2
0.770246,0.603445,0.367246,0.968033,0.678127,0.802154,0
0.436082,0.555032,0.050809,0.121918,0.959572,0.739468,0
0.426075,0.192192,0.99384,0.152843,0.714219,0.963123,2
0.431913,0.235998,0.583571,0.340733,0.06994,0.054058,2
0.257833,0.201015,0.182995,0.52901,0.886667,0.064711,1
0.530654,0.022286,0.151935,0.317347,0.076195,0.952143,0
0.977384,0.80537,0.670586,0.568398,0.312689,0.507311,1
0.830223,0.261378,0.591994,0.887163,0.564289,0.971102,0
0.37456,0.359465,0.434242,0.417136,0.038961,0.667958,2
0.054385,0.304181,0.325944,0.949956,0.310941,0.635235,2
0.9515,0.89793,0.270583,0.13414,0.834509,0.934036,2
0.248872,0.993421,0.615651,0.651737,0.343328,0.311465,2
0.978329,0.84708,0.316482,0.74027,0.382221,0.850966,0
0.428088,0.372156,0.235752,0.236838,0.074887,0.670055,2
0.256212,0.585309,0.716147,0.656722,0.210626,0.367471,2
0.432461,0.692775,0.702499,0.137643,0.838233,0.512913,1
0.505192,0.803533,0.751612,0.174378,0.352331,0.439914,1
0.622038,0.797851,0.320994,0.567755,0.998744,0.439346,2
0.111196,0.054796,0.076901,0.054684,0.123262,0.72838,1
0.234197,0.003697,0.110117,0.656616,0.078844,0.860906,2
0.547583,0.818885,0.642677,0.266351,0.139986,0.3071,1
0.055051,0.411289,0.237632,0.226398,0.470818,0.145087,1
0.686573,0.817956,0.516438,0.7896,0.555226,0.009431,2
0.567266,0.558516,0.498295,0.187401,0.161128,0.053079,0
0.005147,0.84093,0.027972,0.578625,0.326151,0.034396,0
0.763396,0.684674,0.255183,0.51707,0.68231,0.690114,2
0.46662,0.074241,0.288741,0.856056,0.129032,0.411697,0
0.415683,0.888879,0.029774,0.79071,0.419473,0.34115,1
0.703896,0.390752,0.407085,0.455814,0.970599,0.613425,2
0.958676,0.96814,0.964537,0.034034,0.414128,0.452448,2
0.911644,0.996752,0.614627,0.725147,0.090737,0.57399,0
0.715573,0.808829,0.972986,0.598524,0.793898,0.277309,1
0.4277,0.016425,0.669221,0.133532,0.073076,0.113473,1
0.200296,0.348612,0.826845,0.419844,0.553928,0.843838,1
0.936975,0.752811,0.429434,0.89837,0.867663,0.62161,1
0.260956,0.923377,0.607318,0.739677,0.600182,0.748689,1
0.652025,0.201599,0.762247,0.230853,0.969387,0.501045,2
0.987225,0.667006,0.365595,0.852598,0.751584,0.982188,1
0.626784,0.070063,0.361009,0.96764,0.00842,0.363533,0
0.378661,0.527348,0.947124,0.820604,0.580532,0.94632,2
0.593876,0.785864,0.184018,0.266197,0.622962,0.113515,2
0.457288,0.796937,0.494106,0.28596,0.084103,0.899556,2
0.690964,0.613272,0.53675,0.883185,0.243479,0.252981,0
0.323918,0.692282,0.74767,0.331056,0.68422,0.457444,0
0.236563,0.881564,0.447236,0.053573,0.160968,0.950489,2
0.355263,0.650839,0.211397,0.748857,0.558267,0.959059,1
0.44724,0.06298,0.181629,0.008322,0.057753,0.919824,0
0.595135,0.494885,0.860148,0.864605,0.153111,0.236983,0
0.218574,0.084705,0.008949,0.869305,0.896445,0.165017,1
0.161759,0.930232,0.677933,0.630414,0.412716,0.13353,1
0.834428,0.879286,0.983069,0.494123,0.138256,0.621389,2
0.297491,0.006622,0.569467,0.159075,0.487334,0.415837,0
0.269445,0.029531,0.312297,0.546766,0.334528,0.226699,0
0.623289,0.561371,0.242224,0.195284,0.879623,0.952366,1
0.099119,0.679664,0.485515,0.092587,0.92943,0.523398,1
0.736884,0.721745,0.58677,0.864944,0.175946,0.922922,2
0.277146,0.751517,0.844968,0.312084,0.32023,0.179109,1
0.859815,0.439855,0.631681,0.789293,0.747069,0.721702,0
0.013317,0.01514,0.009248,0.135302,0.976014,0.754963,1
0.33581,0.768887,0.65357,0.516703,0.190727,0.46392,2
0.078509,0.989411,0.781314,0.876354,0.481146,0.499746,1
0.52425,0.504566,0.325908,0.631478,0.814726,0.516201,0
0.111375,0.139939,0.481589,0.186474,0.415399,0.418477,2
0.201944,0.97596,0.920679,0.805729,0.301802,0.904876,2
0.418445,0.003088,0.94341,0.467839,0.21761,0.101121,2
0.09586,0.12774,0.165817,0.425225,0.034979,0.887407,2
0.35646,0.329919,0.119994,0.820768,0.066107,0.115128,2
0.141424,0.535502,0.60677,0.028404,0.396414,0.417164,1
0.026731,0.053102,0.079124,0.798287,0.251581,0.418231,2
0.527436,0.368106,0.067251,0.854557,0.981516,0.375774,0
0.288196,0.692565,0.661769,0.979482,0.727838,0.380553,0
0.412432,0.905744,0.453288,0.356364,0.398147,0.667438,1
0.391028,0.204769,0.501531,0.888099,0.485642,0.626058,0
0.414933,0.025714,0.724135,0.99366,0.566972,0.723953,2
0.208009,0.0275,0.492328,0.688229,0.14011,0.424544,0
0.205739,0.906192,0.232783,0.58411,0.412127,0.757355,2
0.076706,0.900598,0.125099,0.409903,0.874718,0.310715,1
0.424161,0.906756,0.319278,0.538517,0.859099,0.043321,1
0.003695,0.264177,0.967095,0.343256,0.13224,0.8934,1
0.312043,0.965544,0.103603,0.05602,0.461487,0.795403,0
0.319837,0.26864,0.81066,0.4199,0.530653,0.461107,2
0.851259,0.717282,0.326809,0.812702,0.233044,0.619512,0
0.113477,0.884955,0.05956,0.010976,0.294305,0.362203,1
0.953219,0.242622,0.069012,0.804808,0.220047,0.930671,0
0.404002,0.509974,0.89367,0.665007,0.570884,0.790859,0
0.303689,0.014321,0.613634,0.392083,0.693433,0.795223,2
0.521709,0.455113,0.60452,0.921269,0.848284,0.650429,0
0.012654,0.915231,0.271573,0.10095,0.017963,0.82623,2
0.956671,0.867341,0.798011,0.611229,0.407613,0.003251,1
0.844201,0.803836,0.607312,0.740597,0.213447,0.895306,0
0.71915,0.267402,0.620603,0.690884,0.228963,0.366262,0
0.388331,0.032299,0.230509,0.728633,0.583171,0.698478,0
0.910481,0.283681,0.262467,0.29721,0.368021,0.633487,0
0.575197,0.199225,0.497739,0.591666,0.529726,0.501622,2
0.440426,0.167914,0.460656,0.855469,0.979954,0.101236,1
0.320338,0.812371,0.245156,0.280027,0.793126,0.71868,1
0.924756,0.549749,0.712135,0.463572,0.62078,0.459695,1
0.567368,0.492686,0.677221,0.066335,0.450816,0.084787,0
0.812759,0.532059,0.212183,0.457682,0.726359,0.004493,1
0.451245,0.324946,0.384915,0.833244,0.673803,0.624833,0
0.484282,0.60031,0.835765,0.646629,0.577925,0.945461,0
0.080278,0.671109,0.30872,0.079782,0.117205,0.343971,1
0.404191,0.736547,0.6483,0.596166,0.282522,0.003358,2
0.619115,0.790253,0.665913,0.864811,0.714649,0.098363,0
0.741955,0.928424,0.987328,0.432115,0.89359,0.129518,1
0.009526,0.055998,0.497845,0.986312,0.069244,0.106602,2
0.595001,0.583664,0.684728,0.624581,0.853975,0.297763,2
0.887361,0.921197,0.004243,0.961643,0.759303,0.930247,0
0.507311,0.172293,0.750324,0.666371,0.589127,0.897267,2
0.932961,0.422499,0.896781,0.660644,0.310621,0.68985,0
0.922243,0.108675,0.05099,0.39815,0.724222,0.09443,1
0.454218,0.636963,0.981066,0.912573,0.002233,0.127861,2
0.112317,0.058564,0.325888,0.70329,0.741043,0.694258,0
0.313483,0.606581,0.855096,0.075374,0.44775,0.940581,2
0.898928,0.673382,0.191767,0.027318,0.475232,0.711893,1
0.899919,0.207793,0.807401,0.513085,0.408297,0.620472,0
0.73444,0.142252,0.47589,0.489375,0.285258,0.264978,0
0.987562,0.740032,0.100823,0.045627,0.419936,0.640092,1
0.7171,0.248951,0.214074,0.576068,0.511323,0.887921,0
0.931106,0.182952,0.727101,0.571016,0.239463,0.145414,1
0.649225,0.432629,0.40381,0.89231,0.025415,0.29487,0
0.824242,0.55073,0.235238,0.908459,0.172457,0.800136,2
0.968499,0.98539,0.947106,0.948678,0.640998,0.296396,0
0.676177,0.06387,0.065628,0.174101,0.11266,0.287952,1
0.819483,0.09921,0.746216,0.782491,0.873968,0.990885,2
0.416061,0.998546,0.776713,0.38434,0.961279,0.257023,1
0.231752,0.150909,0.081841,0.406774,0.807179,0.711633,1
0.054305,0.446477,0.011153,0.938488,0.366233,0.641037,1
0.748986,0.72037,0.651225,0.01376,0.987766,0.435637,1
0.342953,0.341002,0.62583,0.551456,0.923255,0.298432,1
0.166203,0.221686,0.008748,0.14561,0.355455,0.627054,1
0.689193,0.602997,0.215217,0.179633,0.09988,0.385116,1
0.516549,0.965498,0.229753,0.340956,0.916904,0.043079,2
0.804828,0.498704,0.238906,0.257629,0.571519,0.836552,2
0.960135,0.466732,0.510021,0.204479,0.35924,0.204216,1
0.565324,0.836855,0.328731,0.388629,0.354829,0.579357,0
0.739926,0.894574,0.23494,0.893566,0.948803,0.929709,1
0.373303,0.4716,0.728414,0.814446,0.408881,0.234687,1
0.975331,0.325205,0.334337,0.63548,0.12976,0.970818,0
0.466988,0.755717,0.172589,0.130896,0.416043,0.975212,1
0.861532,0.904226,0.290626,0.537751,0.952156,0.13577,1
0.716582,0.549781,0.737281,0.369827,0.450376,0.985535,2
0.398985,0.248073,0.822843,0.040856,0.867988,0.922961,2
0.58228,0.762243,0.837085,0.065344,0.380715,0.410661,2
0.045423,0.495293,0.788543,0.835552,0.368817,0.560913,1
0.294145,0.558915,0.051669,0.8283,0.473018,0.979458,1
0.443042,0.621179,0.079313,0.414747,0.467111,0.503822,2
0.852895,0.038461,0.850916,0.24198,0.076053,0.999765,2
0.574343,0.85534,0.386069,0.292484,0.965319,0.18811,1
0.754348,0.928916,0.482308,0.866637,0.672033,0.182426,1
0.168775,0.732752,0.953066,0.340119,0.815583,0.889919,2
0.655902,0.53792,0.134223,0.04261,0.975499,0.6572,1
0.892059,0.734799,0.197671,0.150623,0.870097,0.433213,2
0.059915,0.313806,0.83385,0.76478,0.151958,0.685187,1
0.5767,0.951148,0.249168,0.03206,0.727956,0.794211,1
0.686252,0.492658,0.761643,0.857035,0.808842,0.016935,0
0.977027,0.357234,0.003175,0.453718,0.65037,0.566897,1
0.281646,0.015965,0.423959,0.162444,0.369008,0.977105,0
0.537365,0.085509,0.656157,0.358711,0.203989,0.56401,2
0.158525,0.216376,0.839959,0.902707,0.957811,0.166873,1
0.072299,0.389077,0.270117,0.239992,0.285263,0.920948,0
0.522403,0.551957,0.8899,0.263956,0.390366,0.290636,2
0.185592,0.285059,0.508606,0.544878,0.87425,0.573003,1
0.044072,0.149602,0.245387,0.356732,0.619848,0.347918,2
0.614446,0.842019,0.274311,0.484113,0.573858,0.489565,0
0.584969,0.910583,0.015728,0.52476,0.517107,0.215225,1
0.464305,0.25554,0.722447,0.760505,0.095919,0.20227,0
0.081624,0.193214,0.483605,0.285597,0.381789,0.398965,2
0.446372,0.127118,0.595052,0.669181,0.789501,0.841751,0
0.352379,0.831335,0.343071,0.123286,0.530809,0.8948,1
0.960119,0.28786,0.306062,0.603776,0.442451,0.106599,1
0.325543,0.01268,0.569565,0.722054,0.777924,0.26564,0
0.833132,0.101479,0.944254,0.639261,0.060024,0.158037,0
0.257441,0.538468,0.418031,0.706927,0.349678,0.210171,1
0.889482,0.613571,0.300973,0.149751,0.349382,0.865701,2
0.073059,0.86974,0.292691,0.87103,0.061682,0.171724,2
0.304436,0.053103,0.4391,0.193808,0.417124,0.271083,2
0.885615,0.86824,0.352624,0.939385,0.812156,0.777732,0
0.368358,0.597784,0.84776,0.335109,0.268132,0.012369,2
0.333299,0.587548,0.341004,0.625414,0.783288,0.077314,1
0.956203,0.461214,0.833317,0.446,0.646478,0.172719,0
0.503497,0.270147,0.128468,0.496601,0.61983,0.746005,0
0.497904,0.174671,0.800475,0.990829,0.641888,0.568106,0
0.690207,0.478265,0.157809,0.375122,0.66536,0.350904,1
0.115708,0.318189,0.245844,0.163503,0.580944,0.255877,2
0.897191,0.437274,0.345119,0.518177,0.693765,0.310852,0
0.624626,0.06287,0.861005,0.661075,0.432527,0.838936,2
0.092041,0.694001,0.871469,0.317194,0.429414,0.850714,2
0.097866,0.621325,0.402364,0.0997,0.496805,0.750426,1
0.068766,0.28606,0.398611,0.146461,0.036319,0.46262,2
0.050363,0.24419,0.661542,0.067351,0.976151,0.058853,2
0.893357,0.866651,0.856597,0.086621,0.353367,0.356432,2
0.022883,0.017607,0.208345,0.342245,0.085008,0.934046,2
0.563369,0.647732,0.337544,0.370174,0.40372,0.09755,2
0.282927,0.162592,0.220244,0.998966,0.587786,0.520018,2
0.40425,0.372655,0.603759,0.244051,0.021212,0.032516,0
0.46982,0.307992,0.86014,0.553313,0.047764,0.248242,2
0.393028,0.898199,0.400784,0.20326,0.384062,0.217896,1
0.230306,0.748086,0.965304,0.326978,0.482692,0.016518,2
0.725601,0.069867,0.06747,0.049298,0.481534,0.542633,0
0.542388,0.094729,0.695846,0.020133,0.30563,0.480531,0
0.88865,0.043882,0.970215,0.252876,0.246167,0.28246,2
0.208885,0.577641,0.550509,0.152483,0.156757,0.102177,1
0.537274,0.576795,0.033078,0.069917,0.281447,0.950703,0
0.425428,0.766244,0.405778,0.588169,0.086673,0.312038,2
0.524423,0.144839,0.200801,0.321666,0.83055,0.188096,2
0.149632,0.24635,0.99504,0.411889,0.323002,0.573402,2
0.609425,0.71474,0.628189,0.86728,0.158355,0.676358,0
0.005091,0.558037,0.582103,0.210398,0.586914,0.843184,0
