a.0,a.1,a.2,b.0,b.1,b.2,y
0.901904,0.457814,0.451471,0.068336,0.010326,0.6799,1
0.282471,0.323122,0.761314,0.870372,0.861835,0.416467,2
0.697312,0.787777,0.066704,0.55929,0.030221,0.216674,0
0.403977,0.899508,0.064227,0.257013,0.341007,0.969518,1
0.130042,0.962855,0.918844,0.111316,0.258906,0.307238,1
0.386593,0.986197,0.07817,0.520232,0.181249,0.861062,1
0.580852,0.331962,0.196639,0.990709,0.499321,0.306595,0
0.80785,0.414731,0.193097,0.600577,0.2878,0.179418,0
0.480404,0.859931,0.511345,0.4419,0.460087,0.869514,2
0.310897,0.965278,0.144208,0.785537,0.789616,0.988666,1
0.236126,0.128207,0.838525,0.80682,0.095796,0.520712,2
0.644164,0.624752,0.810021,0.76099,0.994991,0.43602,2
0.406426,0.169942,0.975644,0.600592,0.173582,0.751694,2
0.761904,0.987616,0.842751,0.708045,0.319387,0.03793,1
0.237678,0.883168,0.701807,0.892546,0.079398,0.63234,1
0.979707,0.22619,0.309522,0.990999,0.634751,0.23101,0
0.105145,0.444514,0.70309,0.898997,0.219266,0.745256,2
0.585512,0.152849,0.598311,0.598712,0.468419,0.30766,0
0.69088,0.776897,0.055885,0.47365,0.992317,0.226845,1
0.362888,0.388843,0.680545,0.703018,0.395297,0.938089,2
0.991599,0.61997,0.15327,0.639877,0.758865,0.12518,0
0.267628,0.539561,0.142302,0.329934,0.769476,0.234845,1
0.775592,0.494676,0.665664,0.756649,0.372863,0.217969,0
0.51386,0.407759,0.889957,0.882506,0.183633,0.624743,0
0.721945,0.298583,0.545842,0.925584,0.352024,0.251779,0
0.073703,0.251631,0.088056,0.709547,0.266574,0.563942,2
0.244591,0.831494,0.180534,0.460876,0.030687,0.812846,2
0.912524,0.260363,0.1794,0.6179,0.57306,0.675401,0
0.761651,0.063059,0.686566,0.887845,0.048496,0.528415,0
0.918267,0.326156,0.029553,0.402169,0.687032,0.088763,0
0.779862,0.88084,0.260069,0.940556,0.088601,0.716244,1
0.29136,0.578996,0.5501,0.796716,0.942676,0.380773,1
0.664699,0.644644,0.334645,0.225904,0.427054,0.230919,0
0.589781,0.533128,0.467782,0.945521,0.977604,0.408423,1
0.975736,0.093359,0.697978,0.464789,0.161787,0.238866,0
0.194718,0.588064,0.346367,0.217297,0.781846,0.192841,1
0.681257,0.980582,0.751878,0.859215,0.291656,0.531247,0
0.61551,0.920495,0.580282,0.278677,0.852318,0.686142,1
0.270726,0.86093,0.269477,0.74781,0.728049,0.323341,1
0.339492,0.782874,0.098339,0.156268,0.511263,0.089961,1
0.724196,0.973262,0.756421,0.139834,0.842358,0.663944,2
0.41057,0.313228,0.211704,0.433018,0.350268,0.338929,1
0.92378,0.496377,0.098784,0.464646,0.646137,0.825071,1
0.741617,0.720505,0.688131,0.016701,0.008329,0.930819,2
0.777637,0.746927,0.632848,0.7822,0.963293,0.864384,1
0.361293,0.83134,0.017473,0.280538,0.474052,0.844508,1
0.902954,0.980112,0.511983,0.596544,0.919923,0.649634,1
0.06932,0.648039,0.636299,0.513822,0.621098,0.849643,2
0.323106,0.745586,0.788467,0.652281,0.012192,0.385766,2
0.069906,0.425121,0.515604,0.032979,0.761631,0.719901,1
0.657227,0.826841,0.433153,0.885519,0.463724,0.197841,0
0.381192,0.435533,0.251743,0.956886,0.45286,0.924465,2
0.404054,0.942985,0.491648,0.577808,0.871402,0.717431,1
0.885027,0.747201,0.868885,0.3093,0.460032,0.457961,0
0.482164,0.638982,0.987647,0.561364,0.613344,0.345017,1
0.35821,0.606113,0.937972,0.712338,0.852235,0.927585,2
0.645903,0.550413,0.434381,0.088811,0.171683,0.14198,1
0.198276,0.360272,0.425776,0.624119,0.615309,0.837043,2
0.478442,0.86578,0.989577,0.242237,0.121839,0.242923,2
0.47346,0.361034,0.691514,0.1384,0.076592,0.198314,1
0.586925,0.024735,0.587929,0.520902,0.64139,0.128181,0
0.894526,0.036177,0.734037,0.375297,0.205492,0.11756,2
0.606458,0.58349,0.166883,0.311833,0.687766,0.100848,1
0.654725,0.377644,0.611365,0.671611,0.724945,0.48456,1
0.575345,0.117772,0.300415,0.195393,0.877608,0.604346,1
0.839084,0.347012,0.427783,0.003244,0.422491,0.726633,2
0.053463,0.261005,0.901583,0.212961,0.921933,0.715197,2
0.15856,0.511867,0.115014,0.854574,0.265271,0.470572,0
0.82557,0.108022,0.649274,0.014732,0.101517,0.86654,2
0.051631,0.853081,0.160084,0.506593,0.13726,0.417657,1
0.873294,0.739943,0.946223,0.660383,0.609905,0.575215,0
0.156539,0.514658,0.402375,0.614593,0.011078,0.271189,0
0.91006,0.543833,0.542195,0.460888,0.374131,0.425314,0
0.086678,0.152883,0.681688,0.255597,0.59134,0.324328,1
0.265393,0.605756,0.195448,0.405477,0.367817,0.980753,1
0.382087,0.87409,0.84764,0.231529,0.138255,0.686768,2
0.332023,0.444176,0.527871,0.033002,0.547096,0.542501,2
0.621932,0.028194,0.438346,0.966479,0.709568,0.49622,0
0.106627,0.2511,0.190562,0.231436,0.6357,0.828084,2
0.104158,0.651939,0.131661,0.523034,0.282692,0.380025,0
0.362869,0.365846,0.189015,0.553429,0.292835,0.222022,0
0.900148,0.768532,0.548326,0.729966,0.262984,0.345138,0
0.396631,0.321469,0.273351,0.203939,0.772453,0.791065,2
0.659758,0.786094,0.392817,0.313648,0.121459,0.974837,2
0.071793,0.106194,0.754472,0.734861,0.386951,0.812446,2
0.141494,0.598331,0.57218,0.268828,0.03587,0.258541,2
0.192456,0.986201,0.135245,0.139902,0.694117,0.095874,1
0.66553,0.193138,0.426699,0.21692,0.94781,0.645271,1
0.627931,0.669413,0.455432,0.719434,0.253346,0.449342,0
0.930367,0.805767,0.15387,0.194392,0.339331,0.518801,0
0.264408,0.643522,0.333912,0.49317,0.830134,0.710591,2
0.800402,0.091196,0.204883,0.198686,0.276455,0.642688,2
0.10873,0.133429,0.079445,0.896957,0.592758,0.38095,0
0.897605,0.308447,0.811297,0.611102,0.506166,0.240314,0
0.324554,0.778049,0.465205,0.983686,0.368224,0.323668,0
0.947267,0.835405,0.938895,0.269188,0.447119,0.120554,0
0.572871,0.679978,0.807483,0.624742,0.934518,0.517421,1
0.78924,0.800866,0.102334,0.901749,0.149676,0.071775,0
0.297009,0.532708,0.537653,0.826402,0.47193,0.738157,1
0.495202,0.215776,0.334355,0.904348,0.946184,0.227808,0
0.135468,0.850805,0.502652,0.042548,0.844025,0.348807,1
0.910447,0.73587,0.227314,0.310641,0.395902,0.261351,1
0.464678,0.831426,0.727184,0.619898,0.682873,0.962535,1
0.690462,0.320509,0.066437,0.707895,0.482335,0.430585,0
0.647595,0.668105,0.008558,0.064462,0.037782,0.020767,0
0.107911,0.648069,0.308755,0.880393,0.946737,0.74689,1
0.713307,0.022696,0.004675,0.093076,0.538493,0.356756,0
0.284933,0.983933,0.143162,0.65085,0.343857,0.305251,1
0.919279,0.530622,0.211603,0.363189,0.360048,0.058041,0
0.138626,0.68272,0.18314,0.613124,0.984707,0.750998,1
0.132471,0.333495,0.807969,0.829669,0.450592,0.904583,2
0.79205,0.404824,0.325784,0.189059,0.30894,0.592152,1
0.6654,0.481103,0.730841,0.975325,0.230519,0.2205,0
0.727968,0.056971,0.73305,0.972751,0.989045,0.236479,0
0.450933,0.503116,0.677809,0.4882,0.379932,0.271291,1
0.887651,0.227942,0.894132,0.788068,0.371536,0.17093,0
0.492717,0.652969,0.102793,0.158012,0.40819,0.759905,1
0.846094,0.025082,0.075182,0.225521,0.635639,0.30937,0
0.468601,0.522674,0.611729,0.52697,0.642042,0.850212,1
0.927194,0.582568,0.693409,0.454856,0.388,0.434687,0
0.206379,0.66671,0.290127,0.762392,0.15937,0.739882,0
0.188491,0.890261,0.672604,0.055216,0.148076,0.520941,2
0.932913,0.527315,0.720916,0.445753,0.780931,0.413391,0
0.768493,0.679447,0.089098,0.946302,0.739004,0.551564,0
0.003081,0.976856,0.622684,0.115985,0.961135,0.708643,1
0.383921,0.216155,0.712439,0.700875,0.954092,0.354848,1
0.045157,0.70874,0.796102,0.6846,0.076961,0.153071,1
0.183854,0.043211,0.540801,0.143618,0.742985,0.664165,1
0.946706,0.140913,0.106933,0.146115,0.781117,0.624011,1
0.383343,0.051412,0.079737,0.445019,0.895074,0.628024,0
0.091935,0.210255,0.097052,0.399227,0.004283,0.323315,1
0.605025,0.844442,0.469181,0.25261,0.027433,0.593524,0
0.719809,0.266413,0.775177,0.784741,0.863524,0.849829,2
0.193975,0.256416,0.781589,0.813133,0.230089,0.830572,2
0.787675,0.672287,0.082361,0.996532,0.997927,0.719572,1
0.491793,0.792564,0.458479,0.024421,0.088243,0.135224,2
0.595507,0.440294,0.40645,0.767442,0.66731,0.59617,1
0.650454,0.592918,0.760184,0.315513,0.310557,0.598718,2
0.485961,0.72841,0.435814,0.671422,0.558063,0.233097,0
0.433238,0.445025,0.043392,0.599447,0.946272,0.831581,0
0.463591,0.971924,0.699915,0.982605,0.686603,0.649065,0
0.202609,0.023902,0.527901,0.073563,0.01018,0.0027,2
0.366312,0.374454,0.77326,0.969953,0.987911,0.41016,2
0.028875,0.838991,0.327361,0.707191,0.604355,0.265421,1
0.419228,0.912756,0.799581,0.418378,0.151553,0.903746,2
0.617403,0.529695,0.651236,0.65986,0.123582,0.466869,0
0.687278,0.236313,0.879227,0.112422,0.340566,0.636881,2
0.328478,0.438895,0.355646,0.607208,0.472854,0.372308,1
0.234897,0.944143,0.196024,0.807335,0.147096,0.078716,1
0.200686,0.690656,0.73761,0.172893,0.108503,0.502478,2
0.988129,0.454389,0.650367,0.207756,0.650304,0.931322,0
0.272227,0.067806,0.38233,0.315965,0.486414,0.68556,2
0.353046,0.925775,0.303438,0.844618,0.117504,0.717869,0
0.698819,0.987617,0.637364,0.675567,0.128701,0.070394,0
0.949753,0.130991,0.222163,0.995114,0.486414,0.726368,0
0.582984,0.214028,0.458373,0.506086,0.976258,0.901806,1
0.369505,0.276011,0.575768,0.280975,0.175254,0.074029,2
0.482863,0.714696,0.921906,0.930436,0.24528,0.588807,1
0.097096,0.637837,0.24824,0.209432,0.718877,0.862386,2
0.881695,0.004469,0.849775,0.665518,0.73334,0.701903,2
0.973107,0.56039,0.823516,0.681011,0.241667,0.918483,2
0.060936,0.657069,0.359066,0.847635,0.176675,0.576925,0
0.996186,0.791221,0.615228,0.760059,0.329772,0.969687,0
0.070283,0.575652,0.7367,0.662152,0.317423,0.617396,2
0.546999,0.353973,0.945969,0.656575,0.112335,0.114777,1
0.682598,0.721208,0.203652,0.873706,0.515122,0.927127,0
0.266144,0.264311,0.600581,0.549931,0.979968,0.692565,2
0.348741,0.789494,0.580304,0.526557,0.413883,0.633063,2
0.89123,0.434099,0.637789,0.496138,0.722742,0.989972,2
0.346021,0.190366,0.437214,0.630422,0.125919,0.501772,0
0.772457,0.362427,0.367092,0.203648,0.960241,0.389834,0
0.512895,0.839339,0.371012,0.35711,0.736027,0.945991,1
0.231882,0.574481,0.691391,0.625333,0.315885,0.19294,1
0.908738,0.053355,0.401798,0.32825,0.858271,0.167265,0
0.005326,0.063038,0.741927,0.538288,0.766288,0.955793,2
0.648881,0.021858,0.342634,0.604611,0.600276,0.150765,0
0.02446,0.610538,0.503678,0.429625,0.650963,0.007968,1
0.920164,0.989879,0.620281,0.087733,0.137622,0.050973,0
0.251667,0.38317,0.182003,0.428409,0.196998,0.997589,1
0.051014,0.104562,0.004894,0.741876,0.041527,0.385856,1
0.037971,0.533708,0.606043,0.948695,0.275312,0.865833,2
0.966486,0.913419,0.907146,0.837257,0.498357,0.680398,1
0.421948,0.0286,0.771766,0.894897,0.204584,0.353432,2
0.312842,0.671282,0.412412,0.489521,0.152132,0.807973,1
0.590078,0.176158,0.737438,0.944117,0.41278,0.893694,2
0.982808,0.217271,0.184627,0.138282,0.452742,0.794452,2
0.200804,0.008649,0.712119,0.211526,0.20497,0.684677,2
0.602785,0.400009,0.288494,0.631014,0.340174,0.55001,1
0.408908,0.716855,0.923517,0.704156,0.762025,0.270604,1
0.56383,0.812012,0.274824,0.169448,0.799437,0.658864,1
0.243219,0.471434,0.785255,0.140331,0.263702,0.220265,2
0.564383,0.479989,0.158674,0.60839,0.39652,0.983254,0
0.293521,0.210439,0.173641,0.044002,0.294727,0.806446,2
0.454433,0.04309,0.857019,0.348664,0.480009,0.700292,2
0.905215,0.564727,0.692911,0.007062,0.7209,0.566386,2
0.736024,0.89441,0.130202,0.649584,0.2456,0.173079,0
0.889155,0.548553,0.604989,0.278169,0.725301,0.23879,1
0.328394,0.838781,0.214602,0.561638,0.495643,0.360728,1
0.227104,0.989313,0.531954,0.88257,0.906314,0.305771,1
0.612639,0.411197,0.679167,0.662541,0.749659,0.842871,2
0.098993,0.401096,0.457387,0.900397,0.284277,0.326282,0
0.931647,0.536226,0.002901,0.780736,0.035612,0.75196,0
0.763032,0.205998,0.329736,0.323667,0.916272,0.753108,0
0.364655,0.136652,0.961566,0.73843,0.341193,0.221695,0
0.123948,0.917646,0.855837,0.956839,0.062883,0.721319,0
0.319371,0.889343,0.694654,0.340694,0.708247,0.953382,2
0.370718,0.315845,0.040744,0.894044,0.247724,0.1787,0
0.403247,0.745074,0.131979,0.453016,0.969617,0.165275,1
0.50253,0.609784,0.218414,0.505723,0.70376,0.513877,1
0.219978,0.08449,0.097529,0.526729,0.728637,0.865697,2
0.332155,0.564442,0.35935,0.60429,0.785169,0.661976,1
0.349561,0.56107,0.329416,0.529136,0.472611,0.769517,1
0.134815,0.975554,0.887185,0.882345,0.536404,0.11767,1
0.068696,0.590624,0.266553,0.550236,0.197197,0.334499,2
0.629994,0.83475,0.996716,0.581975,0.979991,0.729935,2
0.272294,0.741853,0.916106,0.801439,0.261584,0.352417,2
0.674562,0.722531,0.588295,0.723033,0.683375,0.470405,1
0.236586,0.573993,0.500128,0.011539,0.191591,0.901835,2
0.34029,0.578598,0.802754,0.842273,0.155573,0.877964,2
0.751971,0.417775,0.846688,0.396272,0.91788,0.217401,1
0.214363,0.485532,0.89,0.888473,0.474654,0.672829,0
0.653436,0.98893,0.627264,0.910846,0.515746,0.265648,0
0.60661,0.721125,0.088942,0.422806,0.766537,0.973714,1
0.096444,0.635025,0.54116,0.691423,0.166794,0.772119,2
0.185326,0.03915,0.629009,0.160853,0.103212,0.560201,2
0.191756,0.769755,0.947643,0.399553,0.060485,0.697533,2
0.170024,0.807784,0.853044,0.348537,0.711976,0.641094,1
0.061298,0.144367,0.330272,0.409949,0.713026,0.898842,2
0.690671,0.395114,0.862657,0.132363,0.625801,0.781549,2
0.224117,0.323228,0.377681,0.811553,0.0013,0.191956,0
0.406115,0.399835,0.748756,0.343812,0.132226,0.412114,2
0.546101,0.221012,0.671882,0.088413,0.157233,0.044925,0
0.891834,0.527962,0.447287,0.651879,0.903763,0.749122,0
0.941673,0.491921,0.156326,0.559152,0.509189,0.195952,0
0.41686,0.91401,0.610757,0.82121,0.810679,0.488647,1
0.363549,0.121406,0.039533,0.155767,0.291123,0.266362,1
0.762441,0.964967,0.889593,0.979324,0.393385,0.970383,0
0.340891,0.503301,0.380736,0.37074,0.196085,0.322816,0
0.179175,0.575835,0.954835,0.721488,0.57028,0.100118,1
0.611945,0.291393,0.196925,0.714189,0.740032,0.739322,0
0.316221,0.879506,0.35495,0.952292,0.877607,0.83944,1
0.717065,0.695107,0.408237,0.289356,0.069097,0.562368,2
0.963033,0.729535,0.321419,0.192339,0.609987,0.149264,0
0.930161,0.584156,0.078526,0.374443,0.362115,0.657356,0
0.12698,0.646233,0.124271,0.256793,0.812217,0.12245,1
0.961534,0.080371,0.200672,0.054382,0.348144,0.299836,0
0.087196,0.13872,0.237111,0.477939,0.470504,0.648997,1
0.058816,0.458196,0.405742,0.170445,0.615121,0.301047,1
0.804967,0.07846,0.486781,0.768411,0.65425,0.81773,0
0.32642,0.454106,0.402473,0.825294,0.03033,0.711966,0
0.380302,0.910389,0.687736,0.752821,0.445485,0.391581,2
0.384842,0.608169,0.667828,0.583486,0.941905,0.364231,1
0.60962,0.218394,0.102649,0.648915,0.887223,0.728146,1
0.891014,0.747703,0.966647,0.407081,0.656273,0.850797,2
0.968466,0.370395,0.500846,0.877691,0.008981,0.533381,0
0.436309,0.501428,0.463927,0.692632,0.19778,0.199444,0
0.522009,0.750455,0.196312,0.885075,0.166853,0.036264,0
0.266854,0.133308,0.346623,0.199948,0.134784,0.324948,0
0.694809,0.397061,0.421163,0.398016,0.174839,0.062089,1
0.330912,0.132867,0.241703,0.570029,0.48256,0.036248,1
0.951561,0.080288,0.229201,0.636674,0.198052,0.803562,0
0.30368,0.923443,0.780592,0.036283,0.018146,0.910977,2
0.984225,0.599242,0.118497,0.776223,0.273259,0.2592,0
0.10152,0.381757,0.913909,0.952569,0.182122,0.4587,0
0.078851,0.415308,0.165479,0.341495,0.615377,0.695713,1
0.288644,0.321365,0.845585,0.035842,0.412681,0.293029,0
0.890438,0.282116,0.612715,0.449769,0.057072,0.867716,2
0.531148,0.707385,0.768004,0.412001,0.270775,0.416082,2
0.795982,0.591035,0.469124,0.914204,0.757126,0.051712,0
0.892498,0.962565,0.172012,0.648666,0.903443,0.807499,0
0.066333,0.920012,0.368014,0.733737,0.295983,0.346361,2
0.454216,0.994172,0.739462,0.535235,0.629991,0.075299,1
0.234892,0.367704,0.910655,0.984825,0.039086,0.616729,2
0.606598,0.438517,0.355171,0.431514,0.883151,0.064198,1
0.306795,0.153461,0.654602,0.983773,0.768722,0.685345,2
0.046053,0.566507,0.757001,0.362442,0.534312,0.992594,2
0.757372,0.897661,0.218555,0.657375,0.921744,0.532818,0
0.209462,0.345047,0.533262,0.070595,0.325156,0.279849,1
0.57869,0.759106,0.074482,0.515681,0.824802,0.071534,0
0.654687,0.258634,0.866856,0.61007,0.819127,0.591455,2
0.683741,0.869933,0.012728,0.730967,0.287008,0.71723,0
0.650298,0.048271,0.19364,0.983233,0.906236,0.017359,0
0.357998,0.516299,0.792782,0.334763,0.292617,0.914873,2
0.903971,0.701767,0.45774,0.746227,0.402039,0.902236,0
0.975264,0.232669,0.52164,0.165366,0.62199,0.952868,2
0.638367,0.964231,0.182112,0.777533,0.85465,0.47082,1
0.783899,0.232665,0.549296,0.026527,0.587417,0.869725,2
0.571328,0.619099,0.54135,0.141308,0.670331,0.710469,1
0.932903,0.922776,0.493538,0.829221,0.254823,0.51453,0
0.402737,0.775329,0.595739,0.138072,0.783195,0.032664,1
0.787613,0.823037,0.904988,0.548527,0.654466,0.482435,0
0.418564,0.288893,0.545708,0.042599,0.084898,0.702012,2
0.829646,0.188962,0.176939,0.248117,0.853757,0.759638,2
0.493668,0.958651,0.035463,0.084096,0.920537,0.02655,1
0.562511,0.377115,0.92499,0.770079,0.620593,0.429666,2
0.438435,0.398944,0.242839,0.947659,0.38614,0.827698,0
0.245894,0.562294,0.643424,0.242415,0.536847,0.150141,1
0.388444,0.661505,0.97775,0.038076,0.821951,0.729736,2
0.327118,0.906992,0.672141,0.777324,0.331111,0.157763,1
0.430688,0.052713,0.427183,0.828211,0.158813,0.804649,2
0.492533,0.015263,0.774495,0.830465,0.022645,0.150105,0
0.460667,0.177296,0.039153,0.411579,0.333644,0.382214,0
0.026615,0.650481,0.701089,0.018663,0.944249,0.940573,1
0.264593,0.72413,0.006089,0.077937,0.051408,0.749271,2
0.295073,0.746888,0.285993,0.195503,0.659514,0.297792,1
0.374598,0.978393,0.650841,0.587422,0.270678,0.935631,2
0.990441,0.75906,0.037899,0.140249,0.584066,0.364359,0
0.915529,0.240311,0.766883,0.429088,0.796642,0.682596,2
0.054625,0.336624,0.324285,0.139128,0.823103,0.179744,1
0.726827,0.882966,0.951914,0.166346,0.833721,0.31487,1
0.977994,0.964279,0.627421,0.65717,0.87791,0.025646,0
0.884997,0.066016,0.887068,0.516222,0.832688,0.211923,2
0.020409,0.16718,0.690557,0.774825,0.987458,0.74741,2
0.176519,0.339249,0.099827,0.988748,0.703422,0.682881,0
0.099115,0.542173,0.339741,0.961841,0.337262,0.118029,0
0.618185,0.796045,0.081591,0.761437,0.446181,0.887746,2
0.06555,0.024851,0.183382,0.914837,0.988238,0.898655,2
0.431057,0.683527,0.500934,0.561521,0.42664,0.410876,0
0.878253,0.696395,0.580601,0.119036,0.880981,0.623594,1
0.174871,0.250287,0.0432,0.879906,0.71612,0.282002,0
0.334777,0.413696,0.146788,0.7278,0.102265,0.670331,2
0.490358,0.464024,0.817995,0.402599,0.235327,0.547893,0
0.768105,0.470306,0.824947,0.164633,0.567004,0.70689,1
0.036244,0.847629,0.931654,0.902989,0.540193,0.595112,1
0.708251,0.058423,0.206488,0.553084,0.284785,0.281128,0
0.432963,0.743952,0.377953,0.751824,0.611646,0.214732,1
0.415078,0.821296,0.053458,0.002799,0.576463,0.160998,1
0.253163,0.579935,0.163123,0.032793,0.601801,0.048094,1
0.4181,0.402802,0.310791,0.871301,0.110314,0.726397,0
0.349881,0.399084,0.088372,0.437675,0.667603,0.800647,1
0.412086,0.930937,0.850929,0.565928,0.994962,0.582701,1
0.337924,0.449927,0.627504,0.140934,0.44094,0.017501,0
0.563093,0.872808,0.099948,0.254152,0.280956,0.410854,1
0.207451,0.856555,0.36039,0.903662,0.567114,0.239904,1
0.320576,0.88822,0.077231,0.841247,0.565045,0.158258,1
0.877,0.755709,0.676099,0.057603,0.674173,0.817587,0
0.435587,0.705535,0.94023,0.338159,0.285133,0.532085,2
0.708844,0.300943,0.411972,0.387499,0.690782,0.954135,0
0.868979,0.917449,0.087499,0.169001,0.862861,0.172885,1
0.256318,0.204552,0.168638,0.291491,0.812482,0.704333,1
0.375568,0.956784,0.453255,0.042653,0.625257,0.943213,1
0.404952,0.976005,0.384178,0.417842,0.509188,0.91427,1
0.438803,0.765372,0.376552,0.408402,0.862694,0.086532,1
0.219929,0.877191,0.430878,0.183252,0.862788,0.980072,1
0.733533,0.489418,0.46639,0.202187,0.680433,0.063684,1
0.425225,0.546468,0.444048,0.434987,0.947393,0.471196,1
0.619898,0.24174,0.06284,0.753878,0.271208,0.770866,0
0.38481,0.312094,0.932919,0.037312,0.114146,0.535741,2
0.325837,0.306018,0.127607,0.470994,0.486745,0.771673,2
0.578289,0.935621,0.503281,0.660815,0.18294,0.496773,0
0.480795,0.074022,0.725321,0.598371,0.720823,0.689148,0
0.535409,0.776546,0.621107,0.437806,0.637357,0.161067,1
0.140502,0.362547,0.137963,0.377747,0.91579,0.542963,1
0.16841,0.17959,0.388077,0.553324,0.77093,0.43532,1
0.959605,0.79086,0.649235,0.483193,0.887442,0.593965,2
0.659996,0.12871,0.633818,0.189627,0.084966,0.421491,2
0.515999,0.201501,0.671303,0.090696,0.066184,0.231074,0
0.679419,0.846994,0.488263,0.705818,0.236048,0.726417,0
0.510717,0.46138,0.179934,0.331603,0.069715,0.635528,2
0.305952,0.05812,0.615837,0.785757,0.76333,0.706646,2
0.71331,0.179151,0.590724,0.302105,0.582454,0.893064,2
0.693566,0.948029,0.80499,0.574409,0.002853,0.91962,2
0.062482,0.715611,0.049769,0.502886,0.298595,0.092437,1
0.903582,0.62365,0.195899,0.958489,0.613299,0.029527,0
0.06938,0.491142,0.203216,0.165032,0.181787,0.797753,2
0.616001,0.300694,0.695673,0.50868,0.133803,0.118907,0
0.132437,0.831957,0.046281,0.493702,0.781341,0.780925,1
0.829612,0.333734,0.917555,0.724465,0.61648,0.701775,2
0.187103,0.485541,0.654107,0.961037,0.172175,0.440593,0
0.71187,0.214022,0.811731,0.959078,0.747026,0.476438,0
0.324385,0.175303,0.080969,0.254984,0.290212,0.967794,2
0.679599,0.254614,0.119132,0.112029,0.709548,0.129477,0
0.546181,0.561293,0.268222,0.313845,0.30249,0.266331,0
0.360467,0.150944,0.816804,0.345529,0.948478,0.113468,0
0.631877,0.264273,0.521861,0.433665,0.270593,0.093409,2
0.698356,0.03639,0.243792,0.317957,0.696632,0.016134,0
0.031086,0.471774,0.821787,0.105674,0.883663,0.674863,2
0.824842,0.087027,0.781008,0.393988,0.586688,0.929294,2
