a.0,a.1,a.2,b.0,b.1,b.2,y
0.531949,0.005562,0.748611,0.082516,0.268719,0.514979,2
0.346867,0.741788,0.439592,0.050537,0.170213,0.656381,0
0.161015,0.600478,0.713491,0.663312,0.372548,0.645279,2
0.872447,0.737371,0.178324,0.824997,0.314282,0.450541,0
0.709706,0.248543,0.406155,0.157877,0.110404,0.697756,2
0.555348,0.187703,0.742307,0.369389,0.145,0.249172,2
0.185595,0.499133,0.143284,0.653689,0.355896,0.410679,2
0.712798,0.453455,0.732363,0.288819,0.654149,0.090752,0
0.613025,0.532815,0.054417,0.038877,0.926648,0.853768,2
0.38097,0.856924,0.231725,0.666386,0.495357,0.674752,1
0.463254,0.217875,0.443204,0.118543,0.0639,0.921639,2
0.574728,0.493441,0.437265,0.245603,0.539111,0.988052,1
0.080489,0.414846,0.038598,0.649862,0.710425,0.882776,2
0.320554,0.279739,0.716441,0.407125,0.86907,0.75956,2
0.518332,0.926055,0.114163,0.823649,0.907746,0.254607,1
0.881483,0.850634,0.606772,0.789533,0.764434,0.462435,1
0.64247,0.835371,0.767843,0.827974,0.357735,0.243592,1
0.499526,0.151394,0.052859,0.393194,0.825918,0.842042,0
0.116675,0.595355,0.769451,0.637641,0.199776,0.459694,2
0.678497,0.26654,0.717892,0.612524,0.259803,0.65922,1
0.611925,0.830106,0.423692,0.154421,0.994178,0.848222,2
0.572618,0.677613,0.191022,0.359191,0.254174,0.515796,1
0.753862,0.32398,0.741461,0.750597,0.079545,0.278882,1
0.922263,0.097894,0.626898,0.818823,0.980276,0.688133,0
0.73185,0.511297,0.107937,0.842014,0.949124,0.610539,0
0.34911,0.440416,0.178642,0.256454,0.693369,0.401301,1
0.335353,0.832921,0.550477,0.312131,0.162786,0.579699,2
0.442407,0.462688,0.468533,0.301134,0.233353,0.392548,0
0.932997,0.402313,0.156693,0.679944,0.730979,0.294485,0
0.804755,0.384766,0.795148,0.707702,0.690824,0.954742,2
0.346956,0.743989,0.41063,0.895207,0.045428,0.560647,0
0.045819,0.380962,0.098149,0.505209,0.11907,0.826066,2
0.468939,0.189308,0.657849,0.721405,0.746547,0.948544,1
0.69876,0.940678,0.918736,0.19266,0.317985,0.311103,1
0.706354,0.056318,0.462924,0.240257,0.159177,0.694912,2
0.333797,0.204574,0.316581,0.85332,0.903472,0.292257,0
0.608322,0.207905,0.492311,0.017972,0.124042,0.883621,2
0.117857,0.462032,0.050688,0.170689,0.840198,0.430464,1
0.572959,0.357816,0.111245,0.336774,0.294774,0.516593,0
0.248208,0.416273,0.979454,0.111982,0.942543,0.880759,2
0.686316,0.446711,0.892651,0.592504,0.632059,0.915009,2
0.451043,0.870631,0.596943,0.953874,0.475513,0.585019,2
0.718769,0.696693,0.852127,0.788758,0.21479,0.892745,2
0.364086,0.091316,0.004965,0.332923,0.200218,0.280583,0
0.701,0.54501,0.591359,0.763134,0.242986,0.929179,2
0.134914,0.806405,0.92306,0.10184,0.808863,0.477823,1
0.014388,0.227082,0.883138,0.451823,0.626028,0.124703,1
0.684647,0.761598,0.117712,0.878207,0.039763,0.740901,0
0.472281,0.12988,0.472045,0.935353,0.169181,0.053151,2
0.07489,0.135927,0.501717,0.623942,0.53361,0.283766,0
0.083521,0.460902,0.71951,0.236959,0.960866,0.816827,1
0.632611,0.192541,0.437881,0.97205,0.790061,0.477827,0
0.731455,0.835111,0.714583,0.625426,0.827287,0.11298,1
0.903418,0.4298,0.495497,0.431325,0.224015,0.108505,0
0.060167,0.242158,0.987764,0.599487,0.409866,0.162975,1
0.894206,0.180565,0.255534,0.665123,0.634583,0.24613,0
0.718652,0.596695,0.539381,0.213157,0.528727,0.765486,2
0.289126,0.342477,0.553175,0.922244,0.00854,0.509435,2
0.611075,0.680323,0.764346,0.73439,0.572909,0.205644,1
0.115508,0.999268,0.069397,0.086265,0.595967,0.199325,0
0.173536,0.443941,0.164856,0.258371,0.048318,0.382043,0
0.759244,0.86059,0.246197,0.071065,0.250172,0.011537,1
0.860935,0.857229,0.359474,0.387019,0.121168,0.675688,2
0.733567,0.778643,0.817776,0.152203,0.264312,0.48007,2
0.3931,0.258844,0.792816,0.110137,0.294099,0.51908,1
0.58822,0.878612,0.233108,0.324441,0.076948,0.1483,1
0.161476,0.487388,0.441334,0.303956,0.036678,0.385615,1
0.185377,0.139101,0.022773,0.324397,0.815452,0.377451,2
0.817995,0.978599,0.717002,0.722158,0.453057,0.626204,1
0.863837,0.862687,0.341428,0.246793,0.747379,0.066009,1
0.861784,0.783383,0.764259,0.192779,0.767168,0.19985,0
0.829867,0.016952,0.365428,0.60803,0.034464,0.936156,2
0.242484,0.188315,0.291653,0.12018,0.657526,0.84933,0
0.424344,0.650559,0.211081,0.726022,0.126443,0.63379,0
0.468711,0.170458,0.059115,0.634392,0.572769,0.394261,0
0.945329,0.181516,0.811647,0.111247,0.520125,0.739631,2
0.306738,0.919575,0.487995,0.579045,0.541219,0.627667,1
0.836267,0.128068,0.230058,0.61982,0.443167,0.641199,0
0.135005,0.156685,0.282509,0.700053,0.802542,0.799848,1
0.469813,0.579261,0.679414,0.288019,0.877124,0.021203,0
0.080696,0.43587,0.270233,0.693957,0.80347,0.973986,0
0.087764,0.821563,0.247558,0.25899,0.215761,0.496717,1
0.156056,0.867488,0.13222,0.128902,0.167062,0.886896,1
0.035509,0.975699,0.573614,0.868718,0.786636,0.578899,1
0.748676,0.559456,0.8314,0.398861,0.81053,0.988261,2
0.922041,0.6238,0.094186,0.217287,0.692021,0.967746,1
0.806278,0.028811,0.320329,0.850225,0.387762,0.826208,0
0.248851,0.649195,0.889871,0.895514,0.158792,0.351576,0
0.357778,0.996788,0.898179,0.599698,0.198159,0.190913,0
0.772786,0.547695,0.682106,0.668074,0.282028,0.271355,0
0.349337,0.552031,0.460994,0.851876,0.772538,0.461401,2
0.282725,0.402723,0.604905,0.292903,0.325811,0.661769,1
0.06807,0.087476,0.908507,0.663223,0.004097,0.282207,2
0.994686,0.175122,0.057152,0.790254,0.413475,0.779225,0
0.433437,0.749278,0.928472,0.270028,0.321333,0.647506,1
0.851961,0.746696,0.256836,0.194143,0.614943,0.637344,1
0.988925,0.348026,0.481116,0.281479,0.482977,0.637473,2
0.936004,0.757847,0.795895,0.28331,0.764801,0.92521,1
0.55895,0.546304,0.879887,0.352156,0.46885,0.624973,2
0.225978,0.621738,0.16417,0.192307,0.433727,0.278927,0
0.425256,0.334973,0.671987,0.174429,0.824586,0.868414,2
0.017431,0.177642,0.319183,0.002948,0.652126,0.264911,0
0.354768,0.939096,0.581505,0.056855,0.42148,0.026389,1
0.214889,0.506987,0.821793,0.013433,0.869246,0.361708,1
0.524556,0.050687,0.006441,0.434703,0.3024,0.347555,0
0.136975,0.839,0.214847,0.495793,0.458662,0.599269,2
0.958619,0.375763,0.975352,0.121263,0.172986,0.595131,2
0.538235,0.857583,0.702132,0.205879,0.066539,0.935884,2
0.926505,0.16654,0.313686,0.282599,0.583554,0.752455,0
0.812013,0.335246,0.20806,0.095295,0.706418,0.699029,0
0.465319,0.751882,0.599023,0.624477,0.441258,0.593696,0
0.231692,0.851906,0.227517,0.017992,0.275422,0.529517,1
0.424266,0.347037,0.488905,0.935644,0.862825,0.332607,0
0.089391,0.202472,0.347889,0.196277,0.53132,0.442728,2
0.675086,0.818648,0.921581,0.077542,0.767463,0.125631,1
0.20784,0.822052,0.103478,0.934457,0.937574,0.466254,1
0.18969,0.925776,0.930437,0.94896,0.430651,0.401826,2
0.074239,0.332457,0.692261,0.175094,0.639066,0.744952,2
0.667287,0.95655,0.94729,0.832577,0.169343,0.662262,2
0.735872,0.579071,0.51339,0.497392,0.706637,0.557773,0
0.837741,0.819645,0.798913,0.811158,0.864961,0.131325,0
0.423451,0.657078,0.290664,0.692055,0.734432,0.610373,1
0.691803,0.856707,0.038329,0.05366,0.84459,0.628635,1
0.678318,0.345929,0.510305,0.078892,0.058618,0.337671,0
0.692665,0.451674,0.162281,0.43575,0.642218,0.007041,0
0.807075,0.497209,0.83698,0.408194,0.67453,0.872192,1
0.48037,0.719828,0.129361,0.717805,0.452188,0.322326,0
0.595137,0.076054,0.973415,0.898149,0.034452,0.891381,2
0.9958,0.605133,0.117628,0.416155,0.958959,0.652411,1
0.945782,0.918539,0.389081,0.907721,0.627529,0.914921,0
0.904989,0.971688,0.917179,0.767158,0.0907,0.405025,0
0.506113,0.389864,0.452865,0.987245,0.58359,0.935497,0
0.491229,0.331349,0.074658,0.649242,0.14908,0.096001,2
0.013451,0.384422,0.078372,0.837753,0.457903,0.221026,2
0.627912,0.670168,0.415372,0.251395,0.849958,0.875719,0
0.883033,0.303362,0.454131,0.139981,0.519682,0.548036,2
0.392908,0.45719,0.790789,0.421058,0.181538,0.278598,0
0.96464,0.208679,0.757429,0.293133,0.141853,0.901054,1
0.555814,0.837096,0.64394,0.429006,0.690897,0.936272,1
0.90737,0.237203,0.858535,0.059155,0.355361,0.632613,2
0.473742,0.071958,0.18455,0.305008,0.637721,0.320881,0
0.632014,0.770077,0.473173,0.49489,0.371371,0.88831,2
0.884571,0.620833,0.321495,0.696395,0.518694,0.995988,0
0.085735,0.578111,0.448001,0.966489,0.419338,0.068637,0
0.741154,0.03137,0.696743,0.670419,0.22117,0.20102,0
0.943429,0.409247,0.559235,0.601799,0.168399,0.903015,0
0.068269,0.975257,0.405479,0.569782,0.590106,0.645627,1
0.168429,0.054646,0.279829,0.947708,0.927954,0.642449,2
0.296453,0.184854,0.318857,0.888624,0.922241,0.767751,2
0.537807,0.709472,0.418302,0.220481,0.051203,0.035773,2
0.979965,0.760354,0.802163,0.050282,0.951029,0.950736,1
0.394199,0.500447,0.874267,0.891272,0.896534,0.318226,0
0.350894,0.001304,0.136918,0.102723,0.770229,0.433468,1
0.741311,0.951614,0.462881,0.444116,0.29863,0.889814,1
0.435032,0.048219,0.996313,0.670762,0.20141,0.651731,0
0.92807,0.955795,0.120082,0.462533,0.935824,0.78088,1
0.065454,0.372934,0.83878,0.532542,0.387871,0.148568,2
0.606602,0.423304,0.041576,0.50484,0.085612,0.463847,0
0.931572,0.132906,0.815971,0.423701,0.936721,0.636953,2
0.160641,0.768917,0.881343,0.262307,0.252587,0.610716,2
0.764088,0.90526,0.686214,0.921066,0.093808,0.223269,0
0.367817,0.516236,0.551264,0.875544,0.818335,0.042067,1
0.913185,0.594466,0.529863,0.735424,0.835759,0.10447,1
0.593907,0.970898,0.709841,0.870401,0.270536,0.226282,2
0.354781,0.408747,0.866815,0.413286,0.177544,0.354871,0
0.405947,0.500754,0.607073,0.246412,0.244563,0.656564,2
0.470813,0.889349,0.846291,0.366982,0.611504,0.231022,1
0.623887,0.027288,0.13468,0.241096,0.924652,0.240706,2
0.871233,0.196687,0.305888,0.915163,0.523235,0.967048,0
0.478606,0.52857,0.523875,0.830076,0.191389,0.831331,2
0.459794,0.518367,0.151057,0.971354,0.28894,0.062341,0
0.558966,0.010304,0.967597,0.503646,0.828118,0.835747,2
0.12334,0.502977,0.857027,0.94965,0.300815,0.113826,0
0.286316,0.179718,0.813207,0.806042,0.269624,0.245199,1
0.990647,0.863163,0.282613,0.554643,0.550462,0.850875,0
0.348939,0.461568,0.915023,0.21553,0.145056,0.117499,1
0.904885,0.225053,0.835546,0.079595,0.24109,0.202963,0
0.404708,0.414198,0.284513,0.422225,0.757311,0.770659,1
0.112143,0.189857,0.671173,0.500833,0.650485,0.037291,1
0.482477,0.526454,0.665653,0.06753,0.657757,0.61978,2
0.223511,0.157666,0.533605,0.087089,0.075277,0.056984,1
0.621092,0.567364,0.805512,0.908525,0.482486,0.903622,2
0.683504,0.756517,0.531704,0.220163,0.936826,0.051721,1
0.657769,0.029749,0.706702,0.080643,0.83385,0.069239,1
0.80766,0.159055,0.415918,0.597869,0.954643,0.545771,0
0.189527,0.942975,0.812836,0.09132,0.830156,0.644153,1
0.316546,0.53508,0.251573,0.273801,0.396634,0.137611,0
0.697574,0.417809,0.818007,0.888524,0.757436,0.740074,2
0.828784,0.17852,0.507007,0.880166,0.628446,0.461733,0
0.770047,0.141782,0.836908,0.35747,0.782844,0.401592,0
0.885377,0.653699,0.408065,0.697475,0.001188,0.04695,0
0.586022,0.516153,0.897255,0.135552,0.98711,0.681895,1
0.495443,0.799261,0.290044,0.340677,0.456655,0.724682,2
0.678142,0.761595,0.479207,0.20044,0.415819,0.750692,2
0.130837,0.117322,0.559825,0.52922,0.134255,0.000923,1
0.521369,0.962265,0.054646,0.349698,0.290293,0.356524,1
0.215536,0.975547,0.672124,0.848054,0.904118,0.776754,0
0.689771,0.388079,0.254009,0.539302,0.057468,0.270485,0
0.533696,0.436001,0.052045,0.823803,0.119522,0.309213,0
0.815718,0.250188,0.888412,0.76399,0.607046,0.394043,0
0.148843,0.346106,0.644949,0.351385,0.712667,0.425346,1
0.697373,0.959859,0.079234,0.2108,0.855073,0.241448,1
0.52013,0.453443,0.243476,0.585526,0.300215,0.607678,0
0.34336,0.241817,0.870761,0.665137,0.430028,0.887493,2
0.588246,0.676634,0.658846,0.562385,0.350465,0.029573,0
0.923478,0.413408,0.54312,0.718765,0.567608,0.387617,0
0.977013,0.88533,0.590674,0.542849,0.176178,0.879835,0
0.803313,0.800802,0.179345,0.34567,0.325906,0.828406,2
0.951066,0.401103,0.062165,0.763362,0.420168,0.021251,0
0.405538,0.970071,0.986279,0.4105,0.568182,0.907599,1
0.275539,0.231125,0.515203,0.588539,0.25466,0.436161,1
0.543797,0.112908,0.287374,0.699747,0.188603,0.9144,0
0.409356,0.277243,0.693759,0.204733,0.96095,0.208856,1
0.853568,0.467719,0.697373,0.419701,0.45212,0.177373,0
0.763182,0.297713,0.207157,0.552323,0.537953,0.269815,0
0.904263,0.656544,0.650857,0.390925,0.851591,0.829618,1
0.286606,0.836587,0.547855,0.406955,0.114074,0.7645,0
0.819897,0.997485,0.27896,0.593632,0.831512,0.404406,1
0.044254,0.788777,0.001236,0.127141,0.776851,0.487038,2
0.698415,0.411935,0.839523,0.587603,0.437261,0.713018,0
0.828734,0.062096,0.631007,0.680801,0.872022,0.95227,0
0.828014,0.080145,0.193266,0.236118,0.165508,0.170009,1
0.136801,0.027563,0.886992,0.583509,0.592982,0.646341,0
0.509394,0.233186,0.403034,0.050934,0.066126,0.615397,1
0.526033,0.14425,0.82918,0.093408,0.22953,0.171488,2
0.479418,0.038571,0.800274,0.34198,0.914777,0.930785,2
0.710638,0.167367,0.235867,0.490481,0.982654,0.032552,1
0.09256,0.685445,0.565575,0.605428,0.774955,0.584517,1
0.190785,0.832392,0.305243,0.774726,0.556442,0.541528,2
0.929676,0.235656,0.384413,0.035508,0.227501,0.887871,1
0.987624,0.187352,0.946636,0.555422,0.10994,0.012753,0
0.537421,0.501924,0.869192,0.293111,0.917694,0.933902,2
0.650927,0.242906,0.438411,0.526674,0.665462,0.622751,1
0.441337,0.467506,0.227464,0.846916,0.951891,0.675059,1
0.914359,0.787977,0.876768,0.737612,0.127993,0.746387,2
0.276592,0.358325,0.727914,0.119855,0.183253,0.69104,2
0.439992,0.15495,0.974211,0.998508,0.877901,0.686104,2
0.841099,0.04631,0.906416,0.457251,0.842471,0.885796,2
0.31601,0.24144,0.540218,0.096743,0.618413,0.10345,1
0.02937,0.669486,0.245716,0.028948,0.581327,0.173165,1
0.661463,0.683441,0.946552,0.699696,0.971825,0.04162,1
0.070897,0.316938,0.799296,0.177234,0.652016,0.892439,1
0.449855,0.84646,0.747844,0.239071,0.486311,0.919801,2
0.134905,0.607626,0.578588,0.262084,0.47343,0.141893,2
0.613559,0.957035,0.546997,0.08484,0.842389,0.058089,1
0.208707,0.904747,0.058801,0.513505,0.359643,0.179412,1
0.351725,0.859626,0.096864,0.469157,0.971966,0.765333,1
0.59012,0.063558,0.654583,0.640827,0.882468,0.802753,2
0.621307,0.34644,0.837921,0.576877,0.019142,0.628335,2
0.645776,0.162029,0.148685,0.705519,0.576089,0.467003,0
0.268051,0.433444,0.720133,0.339916,0.797048,0.115021,1
0.24148,0.077738,0.438299,0.64821,0.208534,0.755098,2
0.809029,0.765351,0.941443,0.941191,0.4081,0.010333,2
0.533769,0.755784,0.37249,0.080338,0.173457,0.6911,2
0.95136,0.208749,0.403539,0.614825,0.187832,0.960927,0
0.252156,0.892912,0.156329,0.293989,0.916974,0.922453,1
0.963788,0.206417,0.805942,0.163801,0.004458,0.454758,2
0.923726,0.815142,0.993923,0.433331,0.61829,0.514636,1
0.16412,0.616889,0.044225,0.233142,0.817521,0.312958,0
0.12573,0.15375,0.44597,0.469336,0.014844,0.921358,2
0.078266,0.09069,0.746105,0.7274,0.870013,0.553935,2
0.052867,0.892242,0.790853,0.980142,0.532206,0.555718,2
0.663241,0.489007,0.589429,0.47283,0.536002,0.842998,2
0.003296,0.432009,0.611532,0.003859,0.781367,0.522542,1
0.125211,0.392744,0.28089,0.038029,0.198698,0.466015,2
0.974413,0.459852,0.185523,0.513512,0.183075,0.895952,0
0.239576,0.515196,0.191461,0.327641,0.984249,0.840689,1
0.620259,0.310247,0.537838,0.57043,0.014056,0.677872,0
0.104222,0.643072,0.494445,0.945896,0.391752,0.309147,0
0.888931,0.487678,0.879787,0.792757,0.293234,0.748041,2
0.675006,0.499821,0.234642,0.031154,0.547651,0.829252,0
0.704398,0.528035,0.508549,0.039346,0.763197,0.053639,0
0.559563,0.514807,0.682747,0.516919,0.412648,0.664171,1
0.151542,0.206483,0.882523,0.526946,0.439512,0.300064,2
0.643954,0.817844,0.580624,0.255904,0.657471,0.827982,1
0.317342,0.461523,0.791614,0.194159,0.147384,0.162714,0
0.459772,0.636257,0.421794,0.966989,0.726016,0.43384,1
0.893469,0.422743,0.759805,0.166892,0.774381,0.910187,2
0.977169,0.445315,0.63099,0.768282,0.097792,0.80932,0
0.746788,0.794179,0.075423,0.872476,0.212039,0.358235,0
0.929286,0.897292,0.172302,0.797956,0.980515,0.596997,1
0.350277,0.085595,0.99661,0.542128,0.737577,0.456015,2
0.485589,0.105053,0.415875,0.317906,0.44197,0.593278,2
0.210095,0.506153,0.961793,0.651117,0.218316,0.085168,0
0.149302,0.590987,0.044463,0.853348,0.038541,0.732319,2
0.589207,0.700047,0.727684,0.085118,0.841242,0.868275,1
0.608277,0.454174,0.531283,0.760641,0.862329,0.875529,2
0.086774,0.052735,0.730651,0.590808,0.286432,0.562747,2
0.015757,0.873201,0.223766,0.737149,0.567001,0.937331,1
0.822525,0.793014,0.614162,0.075744,0.443001,0.362787,1
0.875103,0.943701,0.114803,0.827433,0.695473,0.457385,1
0.225174,0.680798,0.421999,0.087362,0.659613,0.129602,2
0.934012,0.129641,0.849653,0.825369,0.060449,0.145574,0
0.25736,0.92424,0.033145,0.589579,0.68139,0.315113,1
0.895341,0.909842,0.201466,0.755076,0.577566,0.436685,0
0.712217,0.889595,0.229459,0.736992,0.412889,0.661213,1
0.899442,0.955402,0.32757,0.778656,0.204524,0.837245,0
0.223938,0.378504,0.400142,0.073761,0.760096,0.014217,1
0.292757,0.067566,0.435896,0.855349,0.570057,0.961301,2
0.483504,0.083518,0.639695,0.582542,0.606344,0.570177,0
0.744947,0.707809,0.9327,0.909809,0.029229,0.81706,0
0.826994,0.222007,0.53815,0.501104,0.611861,0.90391,2
0.754791,0.714095,0.199216,0.981126,0.948717,0.136066,0
0.946717,0.338095,0.776504,0.856289,0.066733,0.715747,0
0.324518,0.584195,0.486499,0.738418,0.236576,0.962425,2
0.546281,0.446962,0.136422,0.730445,0.030182,0.059368,2
0.704168,0.809337,0.312103,0.02658,0.236639,0.882846,2
0.669167,0.426596,0.978653,0.484339,0.746534,0.197986,2
0.029597,0.216479,0.744181,0.596659,0.791735,0.520431,1
0.310727,0.883489,0.315969,0.489894,0.755092,0.779903,1
0.630237,0.3989,0.208372,0.231456,0.212593,0.148236,2
0.602504,0.209514,0.629568,0.375962,0.447271,0.441347,2
0.521653,0.826515,0.966948,0.347393,0.966233,0.466246,1
0.244043,0.037995,0.837348,0.143541,0.093335,0.081023,0
0.349398,0.740678,0.341315,0.603599,0.366581,0.631267,0
0.052474,0.55654,0.718786,0.746268,0.253285,0.783414,2
0.580924,0.915147,0.944433,0.705959,0.797062,0.837037,2
0.668768,0.375768,0.980614,0.391069,0.795658,0.367081,1
0.048701,0.401924,0.636177,0.635578,0.413463,0.931164,2
0.869678,0.303166,0.221224,0.2821,0.222314,0.095029,2
0.56247,0.234801,0.01529,0.294872,0.674747,0.724554,0
0.214946,0.803382,0.503,0.72015,0.243459,0.725975,0
0.031639,0.245555,0.515669,0.182935,0.894848,0.181663,1
0.01975,0.270402,0.587403,0.89045,0.734772,0.857004,2
0.826917,0.825078,0.058207,0.115321,0.248816,0.704147,0
0.122366,0.95236,0.615497,0.127976,0.770845,0.982417,1
0.996166,0.849799,0.463855,0.372416,0.232136,0.177196,0
0.914381,0.161242,0.534978,0.183765,0.081751,0.732982,2
0.571812,0.548223,0.072898,0.575788,0.119644,0.377587,0
0.771073,0.459704,0.444195,0.366533,0.721084,0.218162,0
0.421064,0.284126,0.25028,0.60166,0.645136,0.640037,1
0.077428,0.995137,0.765173,0.614589,0.936622,0.524924,1
0.767212,0.025724,0.213431,0.598374,0.211603,0.428048,0
0.42927,0.993494,0.132563,0.669902,0.457441,0.795831,2
0.793892,0.33295,0.020514,0.7886,0.333846,0.744967,0
0.155208,0.617749,0.088181,0.818105,0.429216,0.114948,0
0.563793,0.306154,0.789347,0.39243,0.644682,0.440504,2
0.038216,0.540718,0.529921,0.953042,0.634484,0.256202,2
0.27951,0.273341,0.973278,0.676668,0.348289,0.470995,0
0.915715,0.144139,0.995146,0.117764,0.366453,0.495661,2
0.152445,0.516212,0.721958,0.554584,0.924285,0.162614,1
0.014784,0.390316,0.520425,0.342551,0.676191,0.678096,1
0.834278,0.369219,0.620545,0.856319,0.202359,0.176505,0
0.937106,0.181576,0.259346,0.178452,0.926004,0.416537,0
0.091745,0.074244,0.387847,0.030164,0.688339,0.760497,1
0.94822,0.813729,0.322662,0.506226,0.433707,0.831597,0
0.183489,0.820216,0.998351,0.25184,0.8754,0.337055,1
0.963806,0.190411,0.788675,0.562329,0.514596,0.137008,0
0.227539,0.434496,0.857474,0.39329,0.301781,0.03732,1
0.206492,0.091154,0.334153,0.095968,0.586324,0.051836,0
0.112048,0.701896,0.279135,0.691643,0.772156,0.888767,1
0.571941,0.313127,0.437506,0.431959,0.991807,0.068624,0
0.702366,0.164636,0.755964,0.124568,0.107489,0.90334,2
0.416165,0.497822,0.60323,0.110737,0.710533,0.625081,2
0.476733,0.079571,0.042467,0.523271,0.646232,0.653704,1
0.835267,0.0709,0.033357,0.26108,0.759248,0.083582,0
0.387283,0.65294,0.757222,0.030879,0.852849,0.454133,2
0.390613,0.945488,0.129111,0.658962,0.730999,0.07932,1
0.142402,0.712422,0.450163,0.195257,0.831033,0.578523,1
0.669185,0.453911,0.199528,0.884541,0.234364,0.731763,1
0.933031,0.924134,0.603277,0.064967,0.86285,0.342686,1
0.125653,0.545687,0.637017,0.684798,0.269141,0.46192,2
0.229799,0.94886,0.608312,0.920352,0.815733,0.251208,1
0.14026,0.010035,0.583026,0.94626,0.936688,0.674132,0
0.880825,0.847836,0.755234,0.140113,0.113489,0.240058,0
0.788414,0.394534,0.739961,0.368413,0.226169,0.582609,0
0.705262,0.315773,0.047298,0.54592,0.306963,0.516064,0
0.686542,0.588131,0.584636,0.554994,0.746015,0.787278,2
0.721624,0.568475,0.295678,0.341544,0.817274,0.834897,2
0.915026,0.58948,0.239168,0.730611,0.152018,0.606176,0
0.195109,0.637084,0.886583,0.062077,0.755253,0.095295,0
0.665842,0.380823,0.015791,0.371863,0.972416,0.790328,1
0.242941,0.262637,0.636212,0.940104,0.1753,0.507689,0
0.436377,0.929662,0.924538,0.469668,0.132123,0.199389,1
0.587232,0.173783,0.588249,0.65097,0.064689,0.972195,2
0.174228,0.212246,0.823731,0.822032,0.98476,0.74504,2
0.881968,0.601701,0.132421,0.812161,0.31932,0.308584,2
