a.0,a.1,a.2,b.0,b.1,b.2,y
0.195384,0.406385,0.25924,0.17957,0.930735,0.67865,2
0.041832,0.49051,0.422841,0.492878,0.674253,0.251441,1
0.463794,0.475078,0.604353,0.819091,0.628436,0.875949,1
0.492299,0.653328,0.854828,0.636433,0.170484,0.146007,1
0.437316,0.419953,0.71404,0.4473,0.351113,0.893514,2
0.249508,0.371591,0.905943,0.073594,0.179366,0.005148,1
0.048022,0.569317,0.475183,0.722532,0.692033,0.394445,1
0.861641,0.939988,0.77733,0.488208,0.086475,0.764207,2
0.043639,0.182661,0.7992,0.911696,0.307886,0.609424,2
0.023018,0.593524,0.52806,0.549314,0.205615,0.326559,0
0.105954,0.844311,0.748801,0.626322,0.9064,0.502913,2
0.982271,0.212581,0.15253,0.033426,0.044895,0.768417,0
0.666241,0.774776,0.408834,0.626926,0.100852,0.037426,0
0.057841,0.396125,0.146226,0.914234,0.831467,0.244088,1
0.453109,0.948689,0.294153,0.318545,0.590179,0.159374,2
0.255324,0.302753,0.164526,0.047188,0.636962,0.267491,0
0.710855,0.149526,0.135944,0.45824,0.448101,0.309583,1
0.368265,0.420689,0.04893,0.837391,0.093953,0.590576,0
0.417141,0.143201,0.393321,0.328543,0.302775,0.717028,1
0.918525,0.936872,0.922986,0.618378,0.852701,0.893933,1
0.114839,0.358132,0.699606,0.568006,0.171282,0.695165,2
0.772802,0.756498,0.363582,0.590308,0.161442,0.22359,1
0.467169,0.487117,0.997483,0.331663,0.638014,0.440912,2
0.021941,0.372676,0.682819,0.573385,0.456371,0.241984,1
0.210093,0.595379,0.244821,0.77263,0.240371,0.21589,2
0.698745,0.738754,0.2102,0.619547,0.715721,0.022721,0
0.252116,0.023153,0.639058,0.790101,0.015336,0.576166,2
0.706545,0.146857,0.76294,0.857386,0.241586,0.860761,0
0.550459,0.816136,0.644807,0.858046,0.337626,0.934671,2
0.408682,0.224009,0.305682,0.800775,0.583041,0.737381,2
0.172929,0.470393,0.089539,0.688516,0.388696,0.366792,1
0.842721,0.863032,0.703038,0.022822,0.988772,0.448606,1
0.456005,0.213528,0.994383,0.74021,0.062419,0.731934,0
0.12937,0.677257,0.414207,0.854038,0.772517,0.143715,1
0.44498,0.178548,0.363527,0.423415,0.82114,0.097957,2
0.129145,9.5e-05,0.54058,0.740051,0.356475,0.310139,0
0.260707,0.076661,0.941908,0.480628,0.756287,0.22706,2
0.457318,0.657046,0.057397,0.758168,0.919272,0.42338,0
0.39614,0.313961,0.602992,0.913829,0.828117,0.309967,1
0.004562,0.965878,0.843186,0.326239,0.245685,0.667254,2
0.057727,0.522008,0.600359,0.865383,0.832905,0.194206,1
0.488918,0.770823,0.635959,0.782265,0.193041,0.60657,2
0.999809,0.710345,0.925676,0.971657,0.637005,0.937335,1
0.624609,0.040461,0.540936,0.52298,0.617611,0.856477,2
0.372515,0.364085,0.887492,0.421557,0.853995,0.120599,0
0.780499,0.671763,0.44749,0.062392,0.183616,0.540759,1
0.700456,0.523547,0.613662,0.654581,0.651978,0.400788,0
0.455621,0.771023,0.812011,0.865273,0.54864,0.999523,1
0.503836,0.048326,0.141366,0.450681,0.802178,0.779157,0
0.275677,0.926482,0.319356,0.791405,0.597612,0.533614,1
0.939566,0.733778,0.04201,0.570812,0.038813,0.243139,0
0.852533,0.991076,0.450677,0.988903,0.47633,0.141677,0
0.043482,0.447937,0.756698,0.202111,0.869592,0.464954,1
0.90517,0.448494,0.317509,0.288858,0.228564,0.386176,1
0.694624,0.453178,0.217044,0.088892,0.694252,0.330114,2
0.224213,0.230096,0.166419,0.343211,0.470294,0.26354,2
0.001214,0.997817,0.446655,0.637915,0.879763,0.834617,1
0.277099,0.163643,0.876572,0.922611,0.19865,0.815738,2
0.613428,0.597225,0.66589,0.778939,0.394687,0.487967,1
0.641926,0.619899,0.726476,0.565153,0.575118,0.27138,0
0.569285,0.268467,0.182638,0.247001,0.243544,0.523896,1
0.890943,0.696532,0.635093,0.367504,0.801715,0.824145,2
0.510444,0.194916,0.631852,0.732774,0.916681,0.192081,1
0.361497,0.978747,0.788314,0.672506,0.766441,0.684423,0
0.446422,0.593619,0.027012,0.527675,0.824747,0.444058,0
0.329348,0.675148,0.066406,0.33104,0.156701,0.654358,2
0.537833,0.667032,0.133952,0.784539,0.760666,0.34235,0
0.725835,0.981336,0.35377,0.637095,0.528151,0.284446,0
0.351435,0.028417,0.315356,0.992158,0.87158,0.324186,2
0.042074,0.129636,0.459187,0.331147,0.568542,0.101291,1
0.469891,0.785443,0.414751,0.153114,0.650711,0.095798,1
0.674754,0.498427,0.799939,0.261918,0.472275,0.342843,1
0.702702,0.532603,0.202855,0.275533,0.594274,0.481412,2
0.444688,0.58785,0.078007,0.453366,0.232449,0.540904,0
0.274682,0.00232,0.586179,0.312001,0.269693,0.314089,2
0.438822,0.484897,0.918072,0.940911,0.969516,0.278518,0
0.369709,0.934925,0.279709,0.342358,0.169993,0.232884,0
0.027785,0.108609,0.150776,0.528388,0.634482,0.755497,2
0.815745,0.228787,0.370688,0.711704,0.473709,0.471054,0
0.615377,0.128045,0.874311,0.413789,0.310037,0.993351,2
0.983698,0.587163,0.477352,0.618614,0.166704,0.012689,0
0.075957,0.65281,0.919273,0.192832,0.217196,0.363189,1
0.115232,0.254708,0.404227,0.077436,0.734739,0.629934,2
0.371247,0.36097,0.597069,0.632108,0.738944,0.416378,2
0.979181,0.754738,0.644373,0.488359,0.642292,0.843045,1
0.123407,0.01911,0.92003,0.699501,0.744167,0.61763,2
0.242092,0.283597,0.010617,0.534964,0.137638,0.499153,0
0.635083,0.571737,0.617212,0.971252,0.968775,0.235421,2
0.274975,0.622973,0.272134,0.621631,0.430099,0.403665,1
0.321996,0.228947,0.980065,0.964002,0.232225,0.364698,2
0.672222,0.458596,0.770344,0.187768,0.390269,0.883589,2
0.660351,0.837565,0.543372,0.463671,0.883567,0.738619,1
0.772111,0.376594,0.593528,0.939737,0.00561,0.175176,2
0.564673,0.790555,0.146473,0.146424,0.96603,0.643258,1
0.858044,0.590536,0.270414,0.792686,0.852277,0.990004,0
0.954412,0.093549,0.364769,0.760707,0.685177,0.545219,0
0.99095,0.702075,0.475573,0.898496,0.772437,0.484248,0
0.049915,0.261602,0.639792,0.48376,0.739615,0.865729,2
0.382446,0.379246,0.970731,0.887326,0.741734,0.514579,1
0.824401,0.390886,0.271043,0.809046,0.263597,0.077111,0
0.590764,0.395221,0.748595,0.677633,0.90883,0.317657,0
0.831391,0.546045,0.344483,0.033638,0.422348,0.114598,1
0.348773,0.16258,0.281957,0.862933,0.830955,0.29896,0
0.793491,0.518148,0.236219,0.163165,0.941011,0.774036,2
0.604015,0.601275,0.862272,0.187781,0.615821,0.911391,2
0.015836,0.427308,0.548905,0.653179,0.284665,0.532076,1
0.730469,0.313312,0.068159,0.386624,0.840325,0.797905,1
0.461833,0.584489,0.604061,0.256176,0.225517,0.641888,2
0.693458,0.936097,0.117817,0.507418,0.831739,0.065592,1
0.316567,0.26026,0.483116,0.263843,0.809483,0.007386,1
0.63042,0.258199,0.087437,0.052716,0.370667,0.197542,1
0.694274,0.965746,0.470768,0.726086,0.367329,0.063503,0
0.408201,0.088768,0.897778,0.790733,0.740421,0.759751,2
0.305364,0.39887,0.118378,0.77096,0.644637,0.395417,1
0.548954,0.797078,0.697731,0.820608,0.019771,0.311491,0
0.414398,0.180026,0.939631,0.856599,0.069999,0.479016,0
0.272912,0.651042,0.442705,0.72793,0.234517,0.196325,1
0.17478,0.876084,0.240334,0.877544,0.805257,0.122175,0
0.632069,0.813389,0.408961,0.861531,0.65642,0.913982,1
0.866663,0.549083,0.657283,0.528859,0.588672,0.368265,0
0.986081,0.498775,0.911399,0.079464,0.421137,0.880599,2
0.748087,0.775118,0.770811,0.208937,0.803695,0.323146,1
0.172609,0.960953,0.334153,0.049129,0.993884,0.503861,1
0.293835,0.355849,0.301776,0.20437,0.389496,0.07312,0
0.243618,0.788695,0.377537,0.190167,0.807179,0.953644,0
0.032908,0.493763,0.57733,0.005559,0.366262,0.682802,1
0.969495,0.735815,0.248418,0.802038,0.763644,0.893194,0
0.16698,0.910104,0.770756,0.791317,0.057968,0.66801,1
0.959928,0.713735,0.162953,0.130987,0.691013,0.825153,2
0.753698,0.916858,0.368417,0.014606,0.994294,0.496912,1
0.881398,0.318007,0.691573,0.382625,0.660076,0.370639,0
0.13955,0.426108,0.049595,0.627391,0.084279,0.819114,0
0.694483,0.671253,0.119065,0.539375,0.365305,0.059501,0
0.233587,0.312317,0.811546,0.528595,0.422437,0.578148,0
0.83029,0.499757,0.472723,0.11558,0.614483,0.518733,1
0.020382,0.983906,0.055647,0.35127,0.697862,0.77575,1
0.326524,0.124439,0.208872,0.336095,0.609803,0.639704,0
0.226521,0.503967,0.772744,0.533874,0.241007,0.157818,1
0.038182,0.017161,0.361282,0.299064,0.693337,0.628302,2
0.834372,0.501577,0.308911,0.397982,0.028486,0.783611,0
0.297354,0.403927,0.986748,0.876484,0.933884,0.333435,2
0.615377,0.879966,0.648626,0.164489,0.233429,0.024746,1
0.077948,0.862858,0.112948,0.344277,0.60227,0.797813,1
0.458802,0.245699,0.3127,0.218514,0.210778,0.854786,1
0.121849,0.311881,0.206506,0.127416,0.46429,0.52002,1
0.530578,0.713268,0.01885,0.275899,0.365601,0.033749,0
0.615482,0.047479,0.707971,0.623436,0.320397,0.213047,2
0.850764,0.638274,0.023009,0.158052,0.063346,0.021363,0
0.960654,0.973117,0.535281,0.865241,0.768608,0.998677,1
0.296734,0.635891,0.693931,0.98082,0.29874,0.808762,0
0.61933,0.301988,0.73429,0.704417,0.321141,0.693804,0
0.79284,0.302673,0.140358,0.668338,0.355583,0.62446,0
0.813851,0.01282,0.808215,0.959083,0.240517,0.201023,0
0.198135,0.390577,0.865378,0.236586,0.776045,0.030302,1
0.633775,0.917322,0.171707,0.460224,0.849235,0.424841,1
0.432969,0.131108,0.615985,0.080735,0.613378,0.310032,2
0.124417,0.477344,0.18818,0.464487,0.695448,0.301688,1
0.269178,0.607713,0.911656,0.715829,0.799361,0.89955,1
0.379774,0.221864,0.096844,0.164281,0.004983,0.033149,0
0.707275,0.495333,0.994051,0.788041,0.112258,0.071874,0
0.325536,0.323194,0.72673,0.793699,0.000195,0.139662,2
0.218098,0.109407,0.606421,0.553918,0.112256,0.547479,2
0.98056,0.415666,0.529838,0.035263,0.179263,0.571741,2
0.259349,0.006281,0.610237,0.553505,0.499482,0.192129,0
0.569054,0.501321,0.564593,0.055887,0.81776,0.514067,1
0.661554,0.188651,0.826782,0.129832,0.708443,0.495412,2
0.38478,0.164511,0.61439,0.550606,0.406616,0.887063,2
0.585311,0.635917,0.837991,0.873731,0.799284,0.85957,2
0.244403,0.669155,0.15877,0.64175,0.241049,0.302205,1
0.188591,0.140466,0.482274,0.669183,0.501471,0.407209,2
0.595717,0.092996,0.866318,0.120745,0.215406,0.007019,2
0.416546,0.845354,0.433893,0.663849,0.750075,0.363229,1
0.300883,0.402424,0.016127,0.5108,0.780015,0.141042,1
0.666306,0.628957,0.854817,0.119985,0.606393,0.460893,1
0.418496,0.131131,0.752812,0.361655,0.074283,0.137723,2
0.199537,0.669923,0.38208,0.899893,0.55382,0.426801,1
0.573721,0.149094,0.68095,0.256385,0.247506,0.794751,2
0.656028,0.068704,0.308664,0.385909,0.210526,0.529021,2
0.002449,0.041398,0.97658,0.34998,0.418231,0.604768,2
0.490251,0.73184,0.655284,0.403004,0.066118,0.918681,2
0.247853,0.557606,0.892859,0.29743,0.931428,0.401594,2
0.48129,0.927558,0.205553,0.012818,0.305397,0.187732,1
0.910604,0.65823,0.757978,0.721199,0.157751,0.691965,2
0.471138,0.109791,0.256661,0.933131,0.797734,0.225082,0
0.008266,0.730977,0.112591,0.464905,0.990856,0.50004,2
0.678443,0.38038,0.780862,0.01328,0.473262,0.89476,2
0.747478,0.150252,0.321346,0.605598,0.298628,0.608155,2
0.033827,0.049129,0.285373,0.926208,0.451387,0.961883,0
0.670247,0.163038,0.153352,0.304655,0.45221,0.583852,0
0.341494,0.937709,0.157744,0.25327,0.039095,0.533835,2
0.61052,0.872846,0.714566,0.480303,0.063645,0.373594,2
0.492049,0.19612,0.924196,0.339808,0.996635,0.208164,2
0.021042,0.804784,0.295381,0.302179,0.43501,0.816003,1
0.548164,0.967343,0.501619,0.5481,0.477243,0.996062,1
0.272616,0.863988,0.593337,0.362987,0.88344,0.772506,1
0.267012,0.101113,0.973942,0.356068,0.864293,0.66117,2
0.54686,0.942776,0.813833,0.16676,0.67566,0.223087,1
0.911679,0.24279,0.915235,0.723889,0.995976,0.427723,2
0.513846,0.568623,0.099512,0.971154,0.370499,0.114481,1
0.596974,0.182244,0.868657,0.34728,0.439077,0.125056,0
0.822988,0.200343,0.065961,0.650886,0.305253,0.056278,0
0.296184,0.23025,0.817273,0.442765,0.987782,0.237192,2
0.476148,0.114322,0.85871,0.691596,0.609095,0.631465,2
0.332565,0.498291,0.838328,0.14729,0.985324,0.424869,2
0.017513,0.272379,0.698717,0.052227,0.730331,0.455248,1
0.165702,0.86504,0.70135,0.856966,0.550289,0.741412,2
0.489803,0.326225,0.710112,0.8837,0.146804,0.486955,2
0.409485,0.283928,0.299816,0.647367,0.017464,0.392525,0
0.977255,0.23963,0.399241,0.206262,0.296025,0.182044,1
0.623681,0.786121,0.862015,0.658054,0.957561,0.829147,2
0.081519,0.638018,0.808972,0.787042,0.267972,0.401555,1
0.612705,0.751523,0.416365,0.360399,0.714416,0.994754,2
0.780586,0.002062,0.608521,0.678088,0.613036,0.764006,0
0.187724,0.465382,0.884173,0.77089,0.308807,0.919208,2
0.482705,0.045943,0.451959,0.613268,0.462526,0.184119,0
0.912819,0.674601,0.399136,0.830275,0.228382,0.744219,0
0.963698,0.556501,0.912656,0.2682,0.087657,0.314594,1
0.972597,0.537467,0.016597,0.534532,0.562113,0.269676,0
0.76889,0.631425,0.356907,0.575902,0.792921,0.270271,1
0.111175,0.628254,0.398751,0.814789,0.902574,0.627574,0
0.235211,0.388395,0.486053,0.94663,0.402573,0.829997,2
0.055562,0.930961,0.905179,0.974541,0.761934,0.358652,0
0.190488,0.314442,0.436201,0.203203,0.979575,0.548621,1
0.379636,0.218707,0.859017,0.571959,0.421132,0.104825,2
0.734393,0.405305,0.839932,0.485362,0.621188,0.654889,1
0.011992,0.683915,0.441485,0.216423,0.16896,0.241888,1
0.458545,0.820238,0.432846,0.951528,0.727889,0.522583,1
0.040567,0.598252,0.334464,0.456449,0.256761,0.186389,2
0.4072,0.27607,0.247092,0.741272,0.486578,0.245017,0
0.860867,0.845804,0.678052,0.41235,0.937963,0.333453,0
0.749083,0.041584,0.047351,0.642605,0.202793,0.664362,0
0.897901,0.362524,0.639939,0.393091,0.830973,0.657529,2
0.905921,0.312014,0.043121,0.460263,0.081883,0.703674,0
0.590309,0.527939,0.583423,0.189542,0.696036,0.005138,2
0.053907,0.575304,0.949546,0.240084,0.107342,0.538946,1
0.99205,0.615968,0.165709,0.199068,0.888699,0.791133,1
0.086328,0.979891,0.328813,0.766339,0.466214,0.189298,1
0.779955,0.64719,0.935332,0.406708,0.077854,0.197459,1
0.247874,0.714445,0.819014,0.360635,0.278712,0.944082,2
0.1745,0.859575,0.368667,0.781756,0.657856,0.22688,1
0.457155,0.499222,0.570214,0.658379,0.131848,0.156421,0
0.479988,0.407445,0.853223,0.270971,0.624743,0.851687,2
0.90177,0.594482,0.638905,0.484281,0.087827,0.028517,0
0.074827,0.356884,0.52457,0.439617,0.579035,0.049317,2
0.130166,0.627544,0.205548,0.770599,0.192267,0.38663,1
0.015759,0.773445,0.074349,0.978248,0.05734,0.98334,1
0.253463,0.214201,0.40122,0.038495,0.408562,0.910526,0
0.104803,0.073336,0.787797,0.908206,0.32266,0.9873,2
0.898514,0.951195,0.592257,0.827768,0.625065,0.92276,2
0.973056,0.898909,0.124327,0.430243,0.057191,0.485381,0
0.341798,0.574278,0.012128,0.966669,0.097692,0.064382,0
0.815245,0.90203,0.459923,0.789768,0.350656,0.893854,0
0.753534,0.902128,0.112403,0.534445,0.099385,0.677688,0
0.871079,0.94444,0.337368,0.593702,0.120987,0.448676,0
0.866134,0.295151,0.557061,0.1753,0.40213,0.39174,2
0.927246,0.787938,0.701805,0.207718,0.502031,0.461561,0
0.633892,0.589094,0.460147,0.875198,0.750544,0.0266,0
0.741747,0.171946,0.359608,0.775713,0.233167,0.877294,1
0.646041,0.911958,0.652349,0.146773,0.067676,0.855748,0
0.001287,0.04484,0.22284,0.237427,0.144997,0.416993,2
0.303674,0.533201,0.985282,0.436043,0.933138,0.13092,0
0.46466,0.66092,0.88521,0.705582,0.966173,0.045138,0
0.858849,0.410277,0.149976,0.275184,0.46437,0.32967,0
0.019498,0.241618,0.819465,0.78107,0.821162,0.75924,2
0.704858,0.199542,0.310967,0.03631,0.425865,0.797652,1
0.637533,0.122347,0.534415,0.364186,0.443798,0.589002,2
0.030961,0.764438,0.024177,0.223657,0.072495,0.375775,2
0.705889,0.283854,0.952297,0.035338,0.290856,0.431798,1
0.999634,0.070214,0.754304,0.703947,0.128501,0.553614,0
0.323113,0.147377,0.945898,0.2969,0.727461,0.801751,2
0.239661,0.891452,0.806752,0.708328,0.447156,0.988652,2
0.656535,0.891649,0.38515,0.339771,0.033079,0.925714,2
0.514138,0.230583,0.455855,0.421769,0.392862,0.066645,2
0.470973,0.679362,0.929096,0.424858,0.755234,0.345079,1
0.770679,0.311075,0.959352,0.917948,0.094867,0.005591,0
0.10425,0.183712,0.605431,0.264395,0.912489,0.444726,2
0.488681,0.32248,0.643776,0.201427,0.213624,0.21764,2
0.041243,0.330147,0.898137,0.642612,0.810827,0.588314,2
0.955966,0.170411,0.581519,0.455263,0.031635,0.510604,0
0.532769,0.522255,0.097052,0.331883,0.095333,0.045359,2
0.645988,0.063983,0.867169,0.555098,0.994664,0.31896,0
0.843445,0.065084,0.521957,0.186587,0.581361,0.147865,0
0.331181,0.754926,0.131278,0.434213,0.295056,0.029489,1
0.257892,0.343004,0.613926,0.62387,0.807789,0.752964,1
0.232154,0.726791,0.200959,0.366096,0.974671,0.197399,0
0.776586,0.069,0.916255,0.929721,0.804481,0.220251,0
0.917389,0.402534,0.14512,0.61272,0.606109,0.689681,0
0.809096,0.05402,0.42871,0.5608,0.331159,0.131409,0
0.03799,0.093328,0.169243,0.877933,0.043029,0.51424,1
0.660183,0.142803,0.631958,0.458251,0.166931,0.063043,0
0.175341,0.061383,0.645275,0.205864,0.226009,0.52332,2
0.004431,0.159065,0.213989,0.387139,0.774085,0.212719,2
0.072784,0.445019,0.688096,0.695393,0.411403,0.834804,1
0.488172,0.023486,0.397181,0.966388,0.575202,0.882898,2
0.323888,0.91992,0.671886,0.49427,0.150512,0.277568,2
0.25281,0.654573,0.544888,0.52339,0.773308,0.537186,2
0.283077,0.974266,0.424097,0.315308,0.112579,0.125442,2
0.498193,0.902957,0.924427,0.823204,0.32581,0.943346,0
0.687729,0.175044,0.781914,0.559992,0.667207,0.803924,1
0.721828,0.115944,0.774836,0.201817,0.416666,0.419736,2
0.830936,0.155906,0.605108,0.795632,0.262141,0.383697,0
0.360139,0.797073,0.894606,0.684429,0.616162,0.578462,2
0.219818,0.842731,0.314484,0.50755,0.643879,0.623539,1
0.535865,0.113512,0.462161,0.690519,0.42615,0.372836,0
0.221243,0.787992,0.135547,0.912493,0.26357,0.305617,1
0.552873,0.277736,0.531541,0.042902,0.191382,0.322579,0
0.111165,0.893816,0.420521,0.1832,0.811985,0.435032,1
0.76861,0.133685,0.020566,0.586215,0.420728,0.875685,2
0.742437,0.93211,0.250757,0.692974,0.987221,0.975923,1
0.956739,0.100617,0.756292,0.350249,0.636535,0.285416,2
0.807268,0.479062,0.481771,0.658653,0.046866,0.207098,0
0.103785,0.419335,0.545624,0.28763,0.985529,0.782865,2
0.052103,0.70725,0.0915,0.975203,0.821481,0.417498,1
0.328984,0.043861,0.667107,0.678595,0.004096,0.693288,0
0.386399,0.504991,0.544823,0.688247,0.870077,0.763433,1
0.310282,0.492382,0.155694,0.052135,0.196579,0.893945,2
0.004916,0.365416,0.202087,0.013281,0.956541,0.477136,2
0.266907,0.047344,0.649505,0.554237,0.865313,0.518129,2
0.292619,0.971448,0.543619,0.634188,0.924814,0.152328,1
0.920538,0.59378,0.752657,0.847253,0.512956,0.869136,1
0.496942,0.075816,0.172841,0.612669,0.542523,0.613392,1
0.593941,0.674723,0.031719,0.193587,0.92842,0.460617,1
0.612022,0.257532,0.583459,0.551621,0.03201,0.712344,0
0.224719,0.5139,0.047138,0.196141,0.491817,0.385533,1
0.822643,0.537368,0.928332,0.242708,0.140903,0.08949,2
0.225856,0.939304,0.772944,0.549911,0.71577,0.479074,1
0.405853,0.892297,0.019465,0.726915,0.188041,0.652703,1
0.804547,0.159136,0.80151,0.536811,0.968047,0.579817,2
0.221002,0.194468,0.613349,0.53957,0.661287,0.822851,1
0.968278,0.294971,0.805319,0.375102,0.218544,0.055242,2
0.178194,0.354389,0.690149,0.081569,0.018674,0.884727,2
0.765377,0.156599,0.035672,0.10274,0.307024,0.334319,1
0.713614,0.162165,0.40555,0.328207,0.558168,0.256717,0
0.256522,0.267924,0.990922,0.244069,0.775032,0.508176,2
0.73684,0.615282,0.878501,0.735489,0.282916,0.282245,0
0.593108,0.761527,0.260623,0.656491,0.132396,0.914548,1
0.702493,0.441857,0.425875,0.249837,0.643633,0.24644,0
0.903207,0.718914,0.058112,0.573791,0.246488,0.120098,0
0.91331,0.764986,0.263865,0.843932,0.826729,0.979341,0
0.581808,0.848068,0.93053,0.003903,0.62594,0.873605,2
0.936307,0.157696,0.560812,0.254704,0.6441,0.020734,0
0.301675,0.936068,0.415321,0.252677,0.121437,0.028637,1
0.289899,0.127101,0.885191,0.460059,0.584866,0.187756,0
0.554475,0.52653,0.260605,0.678855,0.50337,0.4225,0
0.479219,0.175591,0.243135,0.340892,0.766572,0.656377,1
0.575137,0.559069,0.730325,0.70647,0.993812,0.468259,2
0.903692,0.377211,0.282505,0.44744,0.245341,0.406733,0
0.541343,0.358617,0.719887,0.381904,0.686323,0.326021,0
0.068577,0.504528,0.000151,0.364153,0.754436,0.545346,1
0.238733,0.30687,0.870544,0.4163,0.941469,0.250175,2
0.861465,0.20841,0.029082,0.679329,0.189078,0.954399,0
0.245557,0.630461,0.833547,0.93313,0.906745,0.138878,1
0.029991,0.161622,0.698503,0.925134,0.231573,0.416958,0
0.337778,0.754579,0.152264,0.484213,0.889452,0.13589,0
0.600281,0.657476,0.672076,0.339373,0.026539,0.611736,0
0.115212,0.620066,0.625583,0.758273,0.087981,0.693003,1
0.109424,0.430569,0.259515,0.702107,0.218036,0.029314,1
0.638154,0.958723,0.581191,0.982489,0.184663,0.061512,0
0.254523,0.347143,0.467427,0.818301,0.0263,0.84917,1
0.440119,0.444494,0.326451,0.145902,0.408997,0.572515,2
0.361371,0.362825,0.822558,0.64064,0.837682,0.092803,2
0.238842,0.281358,0.560776,0.988268,0.458798,0.096295,2
0.339607,0.432138,0.646174,0.63946,0.125814,0.987199,0
0.507647,0.035479,0.124837,0.607879,0.25889,0.563443,0
0.419496,0.559808,0.241701,0.009793,0.396507,0.506115,1
0.825386,0.977178,0.881836,0.008469,0.790658,0.763906,2
0.891035,0.415594,0.272259,0.463577,0.113993,0.199109,0
0.038212,0.893384,0.882541,0.775926,0.857642,0.521212,1
0.047358,0.040201,0.793639,0.396688,0.122809,0.272704,2
0.117106,0.177227,0.00661,0.903012,0.991149,0.42298,2
0.380186,0.479616,0.627906,0.322631,0.970023,0.279278,1
0.321217,0.017307,0.620403,0.727933,0.249313,0.43715,0
0.995275,0.755873,0.404864,0.687381,0.159761,0.178025,0
0.190316,0.556335,0.264123,0.744794,0.405374,0.494104,2
0.034049,0.760012,0.111911,0.337013,0.853981,0.180422,1
0.770642,0.760075,0.984821,0.92629,0.788892,0.439516,0
0.862941,0.096157,0.265889,0.903912,0.974199,0.555276,0
