a.0,a.1,a.2,b.0,b.1,b.2,y
0.121279,0.543816,0.089468,0.651398,0.127046,0.736825,1
0.024406,0.058503,0.568096,0.052242,0.095402,0.521051,2
0.0462,0.722523,0.240089,0.447289,0.487427,0.102742,1
0.625971,0.866562,0.902001,0.555462,0.672262,0.159516,1
0.858311,0.274695,0.101251,0.376883,0.762444,0.161506,2
0.029654,0.412785,0.190716,0.094367,0.228321,0.094243,2
0.257454,0.483577,0.731324,0.7974,0.117702,0.416509,2
0.130157,0.882663,0.856005,0.468352,0.019489,0.375482,2
0.559406,0.657673,0.793593,0.858619,0.445869,0.205859,0
0.107299,0.268396,0.383606,0.503213,0.038344,0.774206,2
0.488985,0.005209,0.062554,0.805928,0.178084,0.8144,0
0.822651,0.445644,0.83733,0.348216,0.481837,0.272429,1
0.905426,0.256129,0.014266,0.787776,0.646794,0.180096,0
0.144582,0.982151,0.15982,0.243837,0.968179,0.851322,1
0.981966,0.613676,0.01249,0.639652,0.358715,0.913301,0
0.80227,0.787114,0.847077,0.369546,0.834967,0.326416,0
0.54792,0.099159,0.374984,0.811473,0.6033,0.481781,1
0.519531,0.990033,0.304975,0.829834,0.699228,0.411638,0
0.645016,0.299648,0.262025,0.077551,0.481481,0.93777,2
0.527884,0.360822,0.626008,0.519683,0.247732,0.270212,0
0.432491,0.616027,0.543519,0.840032,0.606103,0.715223,1
0.788857,0.253665,0.481346,0.651834,0.427403,0.617755,2
0.802681,0.884775,0.198124,0.006405,0.325759,0.522698,1
0.021597,0.9147,0.546608,0.650988,0.41056,0.91032,1
0.713228,0.333942,0.107167,0.242637,0.772345,0.797353,1
0.888889,0.598572,0.397033,0.83642,0.422188,0.756851,0
0.32831,0.321917,0.07657,0.173574,0.035446,0.278869,0
0.24352,0.134483,0.519499,0.272803,0.510008,0.264484,2
0.002708,0.731211,0.344968,0.426677,0.732407,0.247086,1
0.384351,0.980712,0.092937,0.052224,0.970652,0.779892,1
0.029802,0.539054,0.836106,0.378173,0.752672,0.661646,2
0.890012,0.85403,0.002822,0.007881,0.561582,0.220037,1
0.656478,0.027229,0.847523,0.985474,0.426996,0.903025,2
0.470528,0.401303,0.873804,0.934211,0.824084,0.602897,0
0.502843,0.748229,0.133163,0.674592,0.91503,0.130055,1
0.433994,0.597696,0.978617,0.295427,0.035424,0.676279,2
0.952838,0.146595,0.598578,0.605577,0.689538,0.684607,0
0.330461,0.250876,0.454353,0.505844,0.157029,0.63217,0
0.634659,0.687212,0.213391,0.584236,0.381468,0.065885,1
0.286855,0.281348,0.271065,0.778829,0.760504,0.111899,1
0.308302,0.287625,0.164314,0.708744,0.179446,0.064489,1
0.3658,0.982594,0.671251,0.933449,0.47864,0.248982,1
0.557895,0.80055,0.837651,0.476339,0.150616,0.093466,1
0.674425,0.139372,0.889641,0.589941,0.796165,0.020806,1
0.786432,0.560035,0.900983,0.423046,0.99813,0.980752,2
0.596362,0.037685,0.274966,0.408832,0.854259,0.626019,0
0.95263,0.767266,0.558265,0.657114,0.219117,0.660672,0
0.487227,0.663842,0.623592,0.86896,0.487189,0.714918,1
0.367837,0.936219,0.228642,0.167611,0.602876,0.113966,1
0.468532,0.542408,0.50376,0.405657,0.163887,0.110524,0
0.889924,0.390647,0.74502,0.249664,0.780176,0.65087,0
0.162928,0.43102,0.694809,0.626043,0.394456,0.547801,2
0.70374,0.317189,0.310063,0.748108,0.406238,0.861823,0
0.087687,0.797844,0.133451,0.872989,0.962815,0.383008,1
0.127608,0.067065,0.015524,0.664518,0.21745,0.615841,1
0.492774,0.92646,0.285117,0.530776,0.569226,0.207898,1
0.356434,0.994639,0.151932,0.318598,0.381924,0.211363,0
0.431978,0.463281,0.975887,0.86849,0.935217,0.527169,2
0.420485,0.672568,0.640713,0.699924,0.281648,0.504133,1
0.589955,0.439949,0.30373,0.734246,0.973695,0.912257,1
0.136874,0.292171,0.364814,0.960317,0.21143,0.349531,2
0.584698,0.110806,0.238059,0.082739,0.685167,0.124628,2
0.956154,0.985437,0.928474,0.558373,0.891986,0.975592,2
0.07627,0.850921,0.922073,0.91107,0.51797,0.223698,1
0.611331,0.414262,0.23842,0.287557,0.330079,0.697921,2
0.347368,0.258246,0.65014,0.763598,0.543485,0.066313,0
0.577078,0.749339,0.80366,0.005092,0.993683,0.809689,1
0.390271,0.789658,0.8999,0.095206,0.53088,0.448136,2
0.31669,0.123216,0.413154,0.840607,0.726349,0.40508,1
0.399758,0.636124,0.557252,0.942605,0.528548,0.914187,0
0.00259,0.866598,0.009005,0.813244,0.036391,0.747788,1
0.848845,0.890008,0.333079,0.078337,0.999197,0.053161,1
0.863353,0.232678,0.68037,0.226493,0.733611,0.087663,0
0.163143,0.388094,0.373477,0.022254,0.881535,0.890858,1
0.855145,0.579223,0.133288,0.373678,0.233256,0.887927,1
0.363811,0.183635,0.689763,0.557778,0.408481,0.304229,0
0.838938,0.088139,0.6592,0.521644,0.054144,0.762469,2
0.865492,0.621918,0.131548,0.3846,0.118225,0.12368,0
0.646986,0.524308,0.6024,0.242269,0.78861,0.799632,1
0.748235,0.711628,0.543295,0.106623,0.587327,0.035819,1
0.85531,0.110144,0.303287,0.890396,0.4428,0.219311,0
0.423281,0.690091,0.502537,0.725497,0.335364,0.486799,1
0.806352,0.874448,0.392183,0.12005,0.10795,0.3003,1
0.911843,0.13986,0.284464,0.263457,0.460213,0.473719,0
0.427392,0.860672,0.040084,0.981585,0.050328,0.819033,0
0.876622,0.440519,0.929053,0.869505,0.081561,0.040905,0
0.631753,0.868855,0.808324,0.811573,0.48804,0.834569,2
0.186499,0.413273,0.624977,0.095042,0.607341,0.199641,2
0.599588,0.209674,0.398859,0.399068,0.811861,0.193659,2
0.892923,0.316715,0.372551,0.766283,0.750763,0.537199,2
0.656756,0.060446,0.566009,0.011732,0.556373,0.958922,2
0.106531,0.389208,0.223494,0.257813,0.618795,0.484453,1
0.040661,0.922824,0.555268,0.787769,0.170766,0.642195,2
0.365711,0.291267,0.802799,0.284746,0.075483,0.983824,2
0.406429,0.412884,0.760463,0.308184,0.870295,0.781641,2
0.338913,0.399683,0.463979,0.253106,0.792673,0.72677,2
0.466144,0.968213,0.648051,0.413871,0.757669,0.40984,1
0.757037,0.958287,0.233108,0.662039,0.276012,0.162801,0
0.003505,0.748139,0.269798,0.255981,0.378692,0.101303,1
0.604467,0.092178,0.409863,0.87921,0.185713,0.029498,1
0.401805,0.870057,0.39124,0.878907,0.106589,0.318312,0
0.65426,0.883037,0.916634,0.168542,0.566528,0.511229,1
0.103019,0.51594,0.994681,0.762259,0.507963,0.848358,2
0.418255,0.798806,0.396091,0.06961,0.124305,0.833254,2
0.378486,0.926223,0.681687,0.31785,0.210445,0.127342,0
0.262422,0.811891,0.67887,0.26385,0.664529,0.540061,1
0.165111,0.309985,0.187281,0.708734,0.742274,0.460374,1
0.644506,0.089493,0.738061,0.016733,0.707472,0.400071,2
0.199436,0.813874,0.378302,0.304707,0.717851,0.967409,1
0.476695,0.542477,0.247351,0.524495,0.350394,0.733155,1
0.987128,0.551797,0.423264,0.291346,0.078113,0.492666,0
0.127152,0.775936,0.102263,0.185177,0.098499,0.146566,2
0.36326,0.573259,0.82776,0.252311,0.186397,0.777888,2
0.227697,0.27154,0.957447,0.148467,0.273104,0.783947,0
0.026484,0.921227,0.798724,0.083569,0.357792,0.992401,2
0.082132,0.104456,0.755165,0.105574,0.845053,0.72851,2
0.759894,0.811242,0.195549,0.000326,0.734804,0.757708,1
0.80132,0.978342,0.100395,0.993311,0.826972,0.180686,1
0.973268,0.452593,0.533057,0.24112,0.765865,0.30427,2
0.434362,0.148068,0.68114,0.318149,0.308208,0.335906,2
0.832445,0.801867,0.87356,0.066061,0.40874,0.501097,2
0.179395,0.331331,0.112228,0.238978,0.970915,0.895406,0
0.230028,0.805313,0.501022,0.573469,0.848723,0.136172,1
0.687999,0.93836,0.296937,0.086301,0.422028,0.600919,0
0.467609,0.835005,0.856051,0.054615,0.231195,0.244624,2
0.823691,0.418441,0.543673,0.036607,0.499651,0.931345,2
0.542677,0.371922,0.039263,0.442261,0.452592,0.534397,1
0.800997,0.516481,0.729865,0.834279,0.137522,0.318085,0
0.782723,0.335622,0.033494,0.744033,0.286518,0.850996,0
0.948333,0.041289,0.965098,0.483385,0.613738,0.377092,0
0.187465,0.011247,0.461311,0.947025,0.058491,0.887812,2
0.39643,0.26151,0.390527,0.632329,0.857923,0.647248,0
0.435438,0.808755,0.520533,0.521087,0.465482,0.174275,1
0.143232,0.302271,0.632476,0.42782,0.178227,0.139208,1
0.544937,0.424245,0.742517,0.528538,0.103856,0.357713,2
0.477643,0.776087,0.042305,0.478284,0.407656,0.526067,1
0.591049,0.168762,0.959387,0.482912,0.907785,0.173238,1
0.094647,0.847328,0.744767,0.943933,0.646437,0.898885,2
0.524898,0.429245,0.508751,0.633381,0.778564,0.749143,0
0.699859,0.883092,0.43076,0.241982,0.866464,0.759677,1
0.300241,0.79013,0.651504,0.551427,0.486921,0.612291,2
0.931459,0.946939,0.372963,0.366101,0.588247,0.395777,1
0.33271,0.507589,0.794147,0.605684,0.988872,0.630623,1
0.000323,0.439917,0.299199,0.263507,0.297296,0.177897,1
0.233592,0.402312,0.745303,0.871696,0.17376,0.557559,2
0.150369,0.565333,0.305207,0.888649,0.170032,0.592777,1
0.478251,0.767445,0.920194,0.028039,0.694011,0.053058,1
0.239868,0.477198,0.617721,0.211416,0.174301,0.520374,2
0.946583,0.236554,0.538067,0.612949,0.437215,0.780832,0
0.165636,0.078407,0.830813,0.446993,0.21926,0.435882,1
0.580096,0.97834,0.792361,0.997011,0.6506,0.039013,1
0.280034,0.1165,0.73713,0.23165,0.500121,0.042478,1
0.19469,0.904292,0.176975,0.839931,0.3449,0.653855,0
0.889068,0.009366,0.092473,0.668147,0.00841,0.977048,0
0.934767,0.807822,0.473819,0.147907,0.556377,0.456038,0
0.534274,0.051664,0.174854,0.690759,0.23941,0.033272,2
0.086093,0.311486,0.134612,0.227399,0.387709,0.031828,1
0.232551,0.598598,0.214811,0.837216,0.220382,0.621488,0
0.688464,0.198442,0.209966,0.324739,0.99027,0.604776,0
0.229107,0.3379,0.512398,0.219639,0.100085,0.264315,2
0.586232,0.471459,0.615091,0.625689,0.050538,0.911094,0
0.595246,0.004416,0.072694,0.031984,0.934158,0.892378,0
0.571173,0.107194,0.260722,0.002878,0.157157,0.813123,2
0.478959,0.119825,0.347477,0.421088,0.660769,0.146309,1
0.185915,0.817593,0.126426,0.184346,0.358743,0.200391,1
0.835988,0.836346,0.321301,0.62174,0.119911,0.969143,1
0.362192,0.324395,0.19061,0.165505,0.049817,0.448435,1
0.95652,0.158933,0.544197,0.470621,0.056611,0.203213,0
0.899042,0.372571,0.483595,0.578572,0.406855,0.159471,2
0.453211,0.581743,0.641695,0.433114,0.13852,0.113159,0
0.015164,0.344115,0.542103,0.26076,0.967415,0.712729,2
0.771592,0.599851,0.796744,0.168158,0.168003,0.397536,0
0.69888,0.781693,0.386579,0.348708,0.239086,0.562463,0
0.026745,0.578335,0.842594,0.228006,0.255795,0.972701,1
0.856408,0.920982,0.590534,0.612133,0.784569,0.595018,1
0.60738,0.479048,0.969361,0.839587,0.67457,0.31555,2
0.010839,0.580005,0.657725,0.36365,0.282972,0.256449,1
0.402949,0.087296,0.678427,0.929082,0.907136,0.437887,1
0.956875,0.737971,0.687146,0.865306,0.293942,0.370814,0
0.233129,0.213975,0.627374,0.149705,0.081342,0.511869,0
0.353179,0.580433,0.904018,0.50741,0.927537,0.970472,2
0.86483,0.126097,0.45667,0.787777,0.000323,0.221199,0
0.943987,0.545897,0.743344,0.767259,0.186714,0.753759,0
0.882127,0.316743,0.10044,0.33752,0.842771,0.269175,0
0.232526,0.084231,0.258972,0.249007,0.55357,0.951568,2
0.634091,0.350789,0.787064,0.203319,0.750384,0.605626,2
0.277803,0.480505,0.522028,0.633527,0.772407,0.030044,1
0.398968,0.737945,0.125787,0.149304,0.974899,0.797302,0
0.136154,0.68932,0.456606,0.230385,0.510169,0.24588,2
0.787307,0.863691,0.13483,0.60539,0.012331,0.71636,0
0.635351,0.134426,0.99187,0.233868,0.333061,0.612932,2
0.576861,0.395574,0.999547,0.176161,0.857215,0.1714,2
0.313084,0.340858,0.276908,0.770432,0.905955,0.881004,1
0.404793,0.261721,0.905873,0.633036,0.069828,0.509927,0
0.337962,0.752846,0.635556,0.291449,0.586091,0.808065,2
0.095096,0.319264,0.641026,0.206583,0.63708,0.443805,2
0.374798,0.567735,0.74,0.701703,0.269804,0.067971,2
0.431747,0.252643,0.089668,0.262515,0.067446,0.667817,1
0.550106,0.557509,0.716975,0.871321,0.663877,0.843368,2
0.536941,0.615209,0.811364,0.775102,0.677897,0.55203,0
0.89028,0.641741,0.077576,0.701532,0.641632,0.613075,0
0.694137,0.673194,0.300495,0.95508,0.953791,0.253795,1
0.037779,0.859415,0.694495,0.172843,0.467696,0.994814,1
0.35218,0.197625,0.47866,0.303366,0.743266,0.027764,0
0.347147,0.715667,0.936787,0.993196,0.266729,0.972433,2
0.95035,0.495792,0.78619,0.279035,0.779837,0.976845,2
0.300726,0.956448,0.939866,0.165983,0.929554,0.964288,2
0.668665,0.112235,0.400048,0.379311,0.473077,0.601149,0
0.272895,0.024103,0.624926,0.930399,0.760182,0.904257,1
0.565745,0.949315,0.123736,0.030636,0.248349,0.63666,1
0.467741,0.166555,0.907708,0.362847,0.859703,0.123462,1
0.331089,0.060288,0.355889,0.329475,0.588354,0.53154,2
0.420709,0.559696,0.697303,0.706474,0.453431,0.798257,2
0.335554,0.792346,0.10063,0.303559,0.049018,0.807585,1
0.598448,0.167293,0.284301,0.557535,0.33795,0.737038,2
0.315558,0.749531,0.428079,0.09249,0.027038,0.385223,1
0.104902,0.739071,0.753542,0.257405,0.007637,0.169345,1
0.884498,0.754337,0.763509,0.930809,0.570714,0.058826,0
0.112871,0.080832,0.881147,0.099876,0.007634,0.331827,1
0.634783,0.572346,0.967901,0.068176,0.456376,0.615857,2
0.399808,0.344898,0.286103,0.253672,0.471369,0.640636,1
0.801252,0.725961,0.104873,0.981421,0.424803,0.853702,0
0.83483,0.946798,0.585905,0.834141,0.837846,0.142494,1
0.85423,0.542686,0.05821,0.702638,0.620757,0.542009,0
0.844729,0.569929,0.128698,0.904734,0.801472,0.337942,1
0.496934,0.764924,0.741433,0.126087,0.239001,0.318061,2
0.407521,0.266626,0.221841,0.868811,0.696159,0.048054,0
0.006906,0.396922,0.305012,0.465761,0.606306,0.344597,1
0.372256,0.697586,0.549524,0.791032,0.775348,0.848428,2
0.955208,0.850708,0.203877,0.108484,0.290817,0.102292,0
0.538995,0.301105,0.282738,0.949674,0.006338,0.657693,2
0.012557,0.060671,0.987542,0.027043,0.949269,0.164101,2
0.566081,0.889547,0.48817,0.559449,0.51101,0.508208,2
0.986217,0.20999,0.20987,0.594041,0.977529,0.558745,1
0.524089,0.5251,0.920881,0.904625,0.464096,0.111203,0
0.687214,0.395513,0.010588,0.978366,0.731698,0.766386,1
0.746148,0.747032,0.412499,0.991363,0.54061,0.184439,1
0.236047,0.27095,0.867732,0.591809,0.797947,0.115672,2
0.721496,0.955072,0.172119,0.068443,0.401322,0.244868,1
0.90775,0.44543,0.887643,0.340709,0.089933,0.408815,0
0.490993,0.041598,0.128714,0.113521,0.037249,0.390236,1
0.266231,0.321342,0.198793,0.183478,0.706776,0.413635,2
0.722288,0.445239,0.192541,0.681448,0.396468,0.526089,0
0.212356,0.872165,0.945073,0.489597,0.449617,0.477577,0
0.655871,0.946673,0.715052,0.721992,0.529236,0.923433,1
0.492061,0.543164,0.766547,0.090447,0.139969,0.557988,2
0.528608,0.309548,0.884808,0.487931,0.090167,0.710843,2
0.157374,0.456275,0.802638,0.107432,0.126167,0.348437,2
0.885856,0.861244,0.470235,0.103035,0.732419,0.454068,1
0.245845,0.372018,0.886959,0.714458,0.194928,0.123213,0
0.730101,0.713577,0.37022,0.463327,0.540895,0.62298,1
0.402096,0.405386,0.002951,0.443022,0.477368,0.053823,0
0.778601,0.024921,0.396029,0.06334,0.031099,0.888535,2
0.077099,0.761188,0.390339,0.7923,0.796265,0.980732,1
0.645494,0.587296,0.579636,0.92142,0.1238,0.324674,0
0.799477,0.00221,0.324578,0.108381,0.251378,0.941693,2
0.225844,0.712882,0.732667,0.698254,0.035584,0.700316,0
0.905338,0.648543,0.344409,0.420167,0.423484,0.550005,1
0.435273,0.859787,0.295179,0.403191,0.624394,0.062968,1
0.388909,0.285849,0.127537,0.219629,0.273023,0.708478,1
0.161648,0.378907,0.005323,0.015025,0.695651,0.652951,1
0.070683,0.450605,0.295737,0.674617,0.868003,0.174332,1
0.808624,0.569922,0.967138,0.572479,0.465127,0.91966,2
0.582706,0.424957,0.372672,0.817974,0.16611,0.153888,0
0.161058,0.791158,0.680591,0.750504,0.555902,0.872414,1
0.383264,0.882612,0.876789,0.64297,0.544214,0.088694,1
0.958428,0.990506,0.316456,0.404005,0.629371,0.282388,1
0.193832,0.877762,0.598834,0.604725,0.784917,0.826227,1
0.459149,0.219532,0.732281,0.382252,0.933007,0.286962,2
0.466801,0.727632,0.225132,0.012178,0.029858,0.465367,1
0.415002,0.38544,0.602307,0.717049,0.148908,0.015132,0
0.723698,0.714998,0.603896,0.206427,0.858827,0.566105,1
0.602865,0.561698,0.273226,0.479172,0.822194,0.361937,1
0.77805,0.567404,0.229783,0.17117,0.958121,0.263168,1
0.678369,0.315523,0.074512,0.870233,0.004993,0.573258,0
0.235174,0.969314,0.607847,0.29312,0.697213,0.683121,2
0.587506,0.743,0.757516,0.527595,0.374723,0.51788,0
0.106934,0.300844,0.896938,0.31307,0.243419,0.169873,1
0.429289,0.223004,0.408761,0.314275,0.964577,0.796117,1
0.649552,0.010187,0.106216,0.748512,0.923036,0.510254,0
0.672162,0.420122,0.452536,0.910704,0.665849,0.520152,0
0.379984,0.46093,0.278354,0.976177,0.662643,0.660127,1
0.24915,0.043278,0.343063,0.398785,0.600025,0.063418,2
0.262658,0.181679,0.05034,0.922531,0.202914,0.670944,0
0.153939,0.791617,0.365932,0.132732,0.759067,0.080571,1
0.672657,0.717839,0.049755,0.175739,0.263597,0.6315,1
0.456985,0.733367,0.749615,0.924273,0.551254,0.229066,0
0.512718,0.996417,0.692944,0.738465,0.516614,0.856703,0
0.585901,0.321531,0.621317,0.858676,0.763546,0.83282,2
0.780057,0.799519,0.407108,0.228529,0.222225,0.321293,0
0.863532,0.238653,0.851097,0.69652,0.576917,0.958224,2
0.196517,0.935963,0.637681,0.00488,0.915347,0.580005,1
0.975584,0.896008,0.900181,0.430732,0.342879,0.85471,0
0.256896,0.846569,0.565014,0.696156,0.738413,0.624271,1
0.458003,0.821568,0.247239,0.027975,0.821776,0.534771,2
0.54071,0.766352,0.201659,0.922955,0.131512,0.823844,2
0.346045,0.121115,0.928304,0.990831,0.476092,0.447286,0
0.679105,0.97501,0.16832,0.394671,0.833485,0.573927,1
0.659159,0.28379,0.535819,0.724278,0.243589,0.580677,0
0.903849,0.302105,0.83103,0.674049,0.52741,0.703385,0
0.785859,0.927737,0.913509,0.586612,0.735934,0.403371,1
0.619242,0.918511,0.609609,0.844272,0.596214,0.444597,1
0.233081,0.477275,0.306414,0.052786,0.113872,0.263515,2
0.115667,0.695212,0.518792,0.258862,0.848642,0.793713,1
0.595005,0.777969,0.246449,0.564839,0.393962,0.533544,0
0.569484,0.789025,0.840038,0.683964,0.165437,0.563891,2
0.829567,0.886665,0.18117,0.097526,0.599393,0.46421,1
0.112509,0.592384,0.943319,0.217198,0.112966,0.232092,2
0.532444,0.009528,0.10845,0.627316,0.691189,0.406847,1
0.727138,0.922193,0.582613,0.800059,0.301977,0.650772,0
0.442111,0.176779,0.973143,0.141192,0.344635,0.25854,2
0.355255,0.401484,0.028358,0.537584,0.128222,0.683607,0
0.601587,0.899379,0.493344,0.433475,0.737985,0.891624,0
0.793061,0.595138,0.522451,0.673253,0.343482,0.628409,2
0.435286,0.304574,0.128585,0.363067,0.467932,0.226163,1
0.842508,0.302029,0.523816,0.895959,0.196935,0.123778,0
0.52293,0.530795,0.09429,0.756039,0.857647,0.567881,1
0.034956,0.26103,0.455295,0.090572,0.351815,0.26672,1
0.990829,0.096911,0.767588,0.358588,0.99809,0.914767,0
0.173851,0.894981,0.746453,0.813887,0.172648,0.963485,1
0.913161,0.400899,0.241321,0.249504,0.459461,0.486914,1
0.517341,0.554133,0.121236,0.28863,0.162072,0.511689,2
0.426467,0.96069,0.136639,0.218509,0.340833,0.754722,1
0.564196,0.542912,0.814162,0.26628,0.187806,0.233611,2
0.057045,0.366098,0.028651,0.94959,0.667144,0.871258,2
0.64401,0.463035,0.745574,0.872471,0.955578,0.509818,2
0.609424,0.418539,0.525211,0.57386,0.584515,0.135824,1
0.529198,0.403666,0.158342,0.187514,0.073546,0.138985,0
0.698308,0.749965,0.768782,0.311979,0.986442,0.86044,2
0.169142,0.419228,0.316123,0.477284,0.544187,0.988802,1
0.943317,0.312359,0.631915,0.569826,0.268259,0.246859,2
0.672701,0.699173,0.315745,0.482382,0.832481,0.255398,1
0.909761,0.613266,0.775886,0.307154,0.860951,0.079114,0
0.080348,0.12987,0.987009,0.097583,0.72065,0.616496,0
0.309355,0.943903,0.562717,0.114772,0.496196,0.84451,1
0.390619,0.046967,0.763045,0.303874,0.371113,0.422311,1
0.280774,0.036829,0.306533,0.028302,0.842369,0.634132,2
0.565801,0.584315,0.593376,0.378067,0.75606,0.580343,2
0.086609,0.497855,0.812217,0.136674,0.088406,0.650206,2
0.312063,0.06839,0.902185,0.771289,0.747208,0.231264,2
0.082487,0.422172,0.615971,0.687655,0.174465,0.840921,2
0.509678,0.568032,0.384598,0.226597,0.258445,0.287907,0
0.778215,0.481109,0.544775,0.521929,0.212761,0.272193,0
0.386112,0.940692,0.818094,0.316862,0.290363,0.322866,2
0.602578,0.973325,0.213477,0.973689,0.792724,0.348119,1
0.5573,0.222912,0.734673,0.122119,0.310063,0.262294,2
0.4821,0.447988,0.750552,0.751389,0.948818,0.102429,0
0.340722,0.624217,0.705173,0.764362,0.04674,0.797904,2
0.616429,0.936966,0.962781,0.055059,0.202044,0.503172,2
0.725773,0.848538,0.893387,0.154901,0.651485,0.510091,0
0.285491,0.501252,0.158691,0.626867,0.908268,0.385555,1
0.875674,0.610803,0.899806,0.134194,0.543929,0.438383,1
0.22484,0.256786,0.042769,0.56601,0.738949,0.058203,1
0.977175,0.693606,0.324311,0.069103,0.968418,0.194793,1
0.715069,0.764168,0.466755,0.887066,0.1542,0.70193,0
0.770196,0.954821,0.568757,0.518558,0.506432,0.131309,0
0.21953,0.524298,0.22467,0.656862,0.167931,0.972121,1
0.756256,0.935978,0.16916,0.87845,0.368673,0.312481,0
0.721202,0.032267,0.330494,0.127854,0.67292,0.427007,2
0.118681,0.338428,0.073633,0.075532,0.186237,0.889561,2
0.641679,0.14173,0.018981,0.217748,0.447576,0.080841,1
0.402977,0.997868,0.252535,0.381136,0.093979,0.41718,2
0.261331,0.822834,0.099382,0.714959,0.098544,0.162083,0
0.372973,0.147937,0.768495,0.69804,0.066412,0.891872,2
0.795678,0.996345,0.532635,0.193397,0.943624,0.087273,1
0.65681,0.10756,0.227701,0.238721,0.76183,0.949863,2
0.648203,0.930175,0.195188,0.63593,0.835679,0.372948,0
0.342832,0.681217,0.246897,0.557579,0.470272,0.167789,1
0.537817,0.160384,0.335989,0.091956,0.652482,0.257601,2
0.070018,0.027445,0.746274,0.928128,0.504684,0.947872,2
0.786764,0.588185,0.290845,0.117985,0.617413,0.817063,1
0.546238,0.901673,0.184672,0.809733,0.199058,0.868447,0
0.196611,0.226551,0.915467,0.891453,0.549519,0.737607,2
0.09814,0.759933,0.395999,0.438441,0.343107,0.837566,2
0.446065,0.988203,0.366786,0.193409,0.547427,0.756548,1
0.613295,0.814429,0.587619,0.207606,0.877155,0.604956,1
0.227199,0.160282,0.768181,0.112235,0.107106,0.521725,2
0.522354,0.825261,0.695277,0.908484,0.036717,0.994255,2
