a.0,a.1,a.2,b.0,b.1,b.2,y
0.474862,0.722594,0.782946,0.710581,0.439452,0.426923,2
0.605174,0.456366,0.798418,0.534816,0.670949,0.240747,0
0.159186,0.337914,0.979856,0.124224,0.165185,0.265713,2
0.185997,0.320947,0.932901,0.779255,0.155519,0.210585,2
0.045171,0.15549,0.255539,0.944807,0.34761,0.52117,0
0.632209,0.3031,0.470721,0.058733,0.133345,0.151643,2
0.917994,0.274426,0.967745,0.350769,0.190867,0.364585,0
0.443904,0.098697,0.896061,0.58976,0.392377,0.850011,2
0.006823,0.418466,0.865281,0.566142,0.938876,0.070439,1
0.593982,0.786436,0.130866,0.752175,0.318745,0.602243,0
0.456844,0.519669,0.145097,0.694366,0.713823,0.519808,1
0.626409,0.734935,0.528678,0.324779,0.285796,0.606702,2
0.771346,0.618617,0.898349,0.761544,0.704393,0.861338,2
0.762156,0.071406,0.264195,0.303326,0.75178,0.368438,0
0.090653,0.039889,0.128114,0.342235,0.600831,0.153229,1
0.688937,0.949544,0.640527,0.525803,0.74636,0.098243,1
0.920264,0.538116,0.883936,0.508615,0.301725,0.019801,1
0.711739,0.959501,0.873234,0.145876,0.048915,0.738979,2
0.405658,0.53896,0.112717,0.461798,0.878645,0.946708,1
0.376238,0.022793,0.852637,0.697693,0.923765,0.283031,2
0.035414,0.906238,0.512388,0.237309,0.140401,0.059244,1
0.912852,0.280367,0.330083,0.686261,0.492489,0.825733,0
0.810559,0.601635,0.349108,0.640797,0.710981,0.653279,0
0.485251,0.486963,0.905046,0.39571,0.529595,0.789862,2
0.756503,0.884723,0.970032,0.788184,0.499499,0.869138,2
0.578337,0.694461,0.102707,0.152513,0.377398,0.843911,2
0.735657,0.714615,0.866383,0.568028,0.424612,0.100468,0
0.159055,0.734497,0.314341,0.681278,0.226765,0.406657,1
0.692525,0.346855,0.969838,0.245743,0.148837,0.079498,2
0.071337,0.747208,0.958264,0.546328,0.630566,0.934336,2
0.870005,0.788649,0.772975,0.005472,0.120119,0.566059,2
0.043399,0.227548,0.079301,0.288082,0.551362,0.122417,2
0.202708,0.503317,0.032605,0.660648,0.248112,0.662,1
0.581655,0.472066,0.750561,0.374656,0.496026,0.922387,2
0.929902,0.315221,0.739696,0.649428,0.580038,0.429817,0
0.145401,0.2556,0.933993,0.414718,0.33528,0.071111,2
0.962243,0.51818,0.743271,0.924336,0.782599,0.494288,1
0.859305,0.897208,0.958918,0.349129,0.754633,0.152465,0
0.729606,0.984612,0.7419,0.147678,0.605057,0.689204,2
0.394641,0.845168,0.337214,0.245403,0.068779,0.630896,0
0.070924,0.591503,0.358509,0.148228,0.39191,0.613302,2
0.115378,0.943751,0.831732,0.398817,0.920214,0.850722,1
0.780383,0.801639,0.431465,0.315035,0.718006,0.089796,1
0.548575,0.568744,0.429681,0.968633,0.115783,0.043406,0
0.540791,0.638627,0.724866,0.787347,0.288647,0.261365,0
0.347993,0.272291,0.056309,0.444015,0.58885,0.970848,0
0.151763,0.905725,0.711385,0.425803,0.663103,0.439361,1
0.694532,0.811791,0.740533,0.805145,0.924855,0.148228,0
0.720575,0.1756,0.1829,0.064973,0.227669,0.659355,0
0.861194,0.804683,0.892335,0.410864,0.789001,0.099329,0
0.232765,0.502779,0.554723,0.150908,0.827584,0.8818,2
0.269387,0.856161,0.907603,0.244276,0.240689,0.667138,2
0.691896,0.284486,0.94396,0.482772,0.655374,0.292402,2
0.889398,0.785127,0.651308,0.869696,0.602332,0.209735,1
0.081718,0.238922,0.557442,0.250295,0.009735,0.023289,0
0.978671,0.820614,0.611562,0.381939,0.514791,0.739165,0
0.2733,0.666305,0.618022,0.469731,0.366301,0.950671,2
0.025163,0.064035,0.018555,0.819053,0.176549,0.598855,2
0.997277,0.949172,0.921924,0.712365,0.366492,0.223415,0
0.745834,0.012909,0.424962,0.431149,0.320229,0.340359,0
0.141446,0.258976,0.839456,0.544394,0.900164,0.662133,2
0.860002,0.818488,0.609592,0.89868,0.152121,0.193468,0
0.424886,0.642242,0.178838,0.868853,0.5609,0.954416,0
0.253743,0.047783,0.076696,0.778763,0.833415,0.206198,1
0.433487,0.402637,0.066495,0.964878,0.98505,0.328722,0
0.038203,0.140057,0.866856,0.453597,0.164794,0.979273,2
0.86735,0.309604,0.766809,0.322268,0.876867,0.594648,1
0.027039,0.381944,0.366756,0.765491,0.341311,0.885669,2
0.169661,0.683394,0.372002,0.262243,0.505389,0.778507,1
0.990297,0.980136,0.863825,0.421136,0.267868,0.148977,0
0.778175,0.79557,0.389351,0.637037,0.436755,0.050505,1
0.927214,0.3304,0.67252,0.953378,0.652999,0.637636,0
0.170178,0.316024,0.972025,0.994784,0.102946,0.735235,2
0.968479,0.969099,0.103164,0.276255,0.764167,0.928975,1
0.333051,0.679054,0.759586,0.475352,0.840471,0.632495,2
0.606123,0.959283,0.816696,0.9815,0.088989,0.102288,0
0.72858,0.287863,0.483548,0.200825,0.665361,0.755074,0
0.811138,0.448506,0.224465,0.774244,0.132465,0.684227,0
0.660018,0.707479,0.698859,0.675501,0.13338,0.873823,2
0.571389,0.666683,0.347829,0.162058,0.944699,0.578659,1
0.599701,0.537225,0.499932,0.219774,0.204488,0.018666,0
0.977403,0.315459,0.251971,0.440406,0.786417,0.07833,0
0.519159,0.566757,0.339911,0.038456,0.398189,0.173621,1
0.109048,0.234628,0.297007,0.817566,0.965648,0.011338,0
0.647206,0.997654,0.33188,0.571447,0.273124,0.387148,1
0.580727,0.484155,0.426014,0.351938,0.692835,0.531001,1
0.504387,0.342654,0.491176,0.22389,0.324568,0.604564,2
0.831916,0.786604,0.410225,0.241742,0.344776,0.365395,1
0.172669,0.684353,0.619436,0.842768,0.817719,0.8703,2
0.202284,0.35786,0.57568,0.644613,0.404089,0.094426,0
0.100076,0.526321,0.92516,0.14543,0.865386,0.070095,1
0.160274,0.762629,0.138806,0.825369,0.862523,0.700109,1
0.597354,0.577754,0.540041,0.636124,0.11251,0.676549,0
0.225434,0.811504,0.028534,0.55619,0.587172,0.935691,1
0.363879,0.733352,0.5742,0.028589,0.564643,0.452469,1
0.331812,0.028089,0.706605,0.830605,0.929608,0.135476,0
0.937775,0.844146,0.950974,0.735251,0.185484,0.771982,2
0.243228,0.481006,0.339053,0.370289,0.147589,0.223925,1
0.326499,0.47722,0.838626,0.939492,0.273622,0.648381,2
0.881182,0.673611,0.904922,0.142364,0.815694,0.117474,1
0.863817,0.121957,0.57563,0.557008,0.964698,0.249137,0
0.223395,0.13085,0.729304,0.505755,0.467579,0.551895,0
0.600346,0.714611,0.114025,0.107569,0.5188,0.233162,1
0.554201,0.79668,0.254082,0.224416,0.990133,0.068967,1
0.318754,0.70151,0.892718,0.138847,0.419399,0.475881,2
0.577298,0.221233,0.742666,0.704295,0.625951,0.023729,0
0.524122,0.169771,0.499946,0.699948,0.4319,0.916276,2
0.596764,0.538748,0.751902,0.585614,0.997463,0.419698,1
0.954535,0.704221,0.813411,0.038972,0.058575,0.687516,2
0.765906,0.019298,0.136276,0.657964,0.450787,0.701342,0
0.472581,0.319231,0.310577,0.993717,0.284923,0.885928,0
0.652524,0.70467,0.943385,0.394616,0.408833,0.109218,2
0.539479,0.035336,0.885301,0.588022,0.273877,0.971087,2
0.256327,0.997876,0.414322,0.779707,0.518644,0.847101,0
0.924036,0.515349,0.80057,0.850848,0.318631,0.871101,0
0.048787,0.945536,0.255056,0.867546,0.618057,0.140937,1
0.487041,0.290336,0.705563,0.114413,0.539637,0.625843,2
0.752307,0.56097,0.672227,0.221386,0.575005,0.409324,1
0.881908,0.269283,0.827047,0.701429,0.790634,0.356867,0
0.422514,0.719462,0.276076,0.708758,0.354789,0.799446,2
0.251855,0.754463,0.189099,0.975553,0.598344,0.228274,1
0.95016,0.389992,0.349106,0.198722,0.291364,0.778567,0
0.215787,0.856718,0.439923,0.037368,0.361855,0.772203,2
0.933018,0.141171,0.094597,0.723429,0.268792,0.503396,0
0.140476,0.591381,0.798086,0.314008,0.745003,0.157539,0
0.176583,0.132178,0.08634,0.979447,0.858355,0.446661,1
0.529239,0.601277,0.149642,0.082392,0.918905,0.829339,1
0.135863,0.972543,0.523382,0.75282,0.691156,0.233605,1
0.104036,0.390494,0.336622,0.445718,0.400645,0.666861,2
0.359701,0.651973,0.763934,0.153795,0.461087,0.106078,1
0.421139,0.653801,0.62915,0.130813,0.331862,0.868874,2
0.489214,0.315295,0.982933,0.558339,0.916691,0.964301,2
0.18284,0.032283,0.641694,0.973483,0.677104,0.902982,0
0.796209,0.729725,0.87489,0.060143,0.759545,0.327953,1
0.126069,0.509181,0.288076,0.397448,0.584944,0.266962,1
0.847515,0.584036,0.168139,0.631514,0.264872,0.520758,0
0.935856,0.008321,0.529404,0.876988,0.185956,0.677408,0
0.818126,0.152644,0.927639,0.454742,0.72537,0.998521,2
0.997605,0.221356,0.976015,0.840059,0.309238,0.082976,0
0.080162,0.4947,0.743522,0.30974,0.371868,0.153067,0
0.888485,0.340404,0.286109,0.645788,0.069483,0.020968,0
0.185033,0.353667,0.448535,0.116792,0.475023,0.066894,1
0.367796,0.756121,0.121336,0.78046,0.041482,0.777645,2
0.651479,0.46277,0.280361,0.604553,0.052973,0.434271,0
0.21036,0.257619,0.576488,0.465814,0.773782,0.942786,2
0.824238,0.053019,0.245138,0.202762,0.282094,0.030895,0
0.266092,0.448372,0.925324,0.60066,0.208915,0.47748,2
0.469482,0.667156,0.001559,0.459444,0.946689,0.330066,1
0.200205,0.276598,0.174521,0.465738,0.347894,0.37951,1
0.080616,0.826406,0.076125,0.31389,0.468633,0.442342,1
0.723774,0.620335,0.388636,0.589514,0.790376,0.459199,1
0.764865,0.866293,0.540388,0.248436,0.191221,0.035387,0
0.14351,0.027467,0.83453,0.510267,0.436972,0.55488,2
0.22435,0.539581,0.602797,0.700654,0.477564,0.987642,2
0.139299,0.319067,0.13375,0.799242,0.150945,0.972424,2
0.848425,0.302235,0.120214,0.389774,0.061637,0.649721,0
0.758617,0.967389,0.714152,0.648119,0.532775,0.880862,2
0.784086,0.646119,0.320682,0.887552,0.010146,0.559053,0
0.437561,0.127579,0.214858,0.082566,0.670789,0.159191,0
0.705638,0.442387,0.262454,0.760435,0.203349,0.15845,0
0.595303,0.480637,0.743087,0.334722,0.72742,0.188601,1
0.847529,0.351471,0.370036,0.993578,0.673055,0.827221,0
0.36214,0.892693,0.560197,0.741223,0.956537,0.294451,1
0.021404,0.807368,0.710037,0.728375,0.947283,0.438294,1
0.874684,0.836507,0.41158,0.219804,0.458521,0.6406,1
0.968149,0.697361,0.711729,0.934469,0.647032,0.673351,0
0.025868,0.227419,0.452588,0.563294,0.049796,0.393577,0
0.375152,0.889022,0.829584,0.086481,0.681371,0.847284,1
0.91475,0.146505,0.932571,0.203683,0.849993,0.309639,2
0.277015,0.201308,0.296626,0.569038,0.321217,0.830866,2
0.688221,0.22233,0.054017,0.168024,0.943188,0.676501,1
0.545143,0.705846,0.41132,0.644375,0.336876,0.714085,0
0.684396,0.53829,0.957694,0.510178,0.239204,0.196415,2
0.526672,0.824941,0.748105,0.130494,0.731844,0.040546,1
0.383661,0.226357,0.374323,0.162363,0.254569,0.328813,2
0.451606,0.295639,0.434696,0.08556,0.629664,0.546652,2
0.757372,0.818877,0.333626,0.386847,0.314037,0.890608,2
0.065136,0.216926,0.829225,0.858333,0.652556,0.03576,2
0.026715,0.104627,0.745093,0.754422,0.868964,0.813694,2
0.838169,0.11509,0.700828,0.629063,0.642939,0.841691,2
0.564554,0.39027,0.971135,0.700227,0.57646,0.097213,0
0.248711,0.620162,0.420592,0.617169,0.397351,0.097283,1
0.127333,0.906587,0.641512,0.233225,0.306804,0.853809,2
0.351698,0.00642,0.987019,0.936051,0.174661,0.632578,2
0.546571,0.579327,0.968791,0.034597,0.55332,0.412698,2
0.337084,0.158878,0.398082,0.678026,0.97613,0.242833,0
0.792009,0.529799,0.760708,0.235338,0.959867,0.560524,1
0.333195,0.883555,0.336122,0.223451,0.950815,0.028963,1
0.108548,0.013941,0.302919,0.799712,0.363571,0.058477,0
0.384506,0.555549,0.033103,0.374205,0.618201,0.165498,1
0.150456,0.22665,0.948088,0.101307,0.882451,0.339133,1
0.709995,0.496091,0.000109,0.653994,0.636761,0.269071,0
0.02101,0.311479,0.561882,0.361882,0.684382,0.053717,1
0.432622,0.024281,0.53814,0.210556,0.266219,0.962881,2
0.397852,0.607351,0.434106,0.907971,0.966027,0.328305,1
0.50432,0.79439,0.802066,0.162406,0.597811,0.394199,1
0.030513,0.354344,0.145276,0.44086,0.414144,0.117554,1
0.709613,0.706972,0.838053,0.145162,0.604194,0.032531,2
0.98544,0.658332,0.700594,0.230924,0.850734,0.320146,1
0.61136,0.728426,0.594555,0.606223,0.086928,0.997767,2
0.328571,0.458414,0.960446,0.17109,0.654596,0.279379,1
0.744267,0.130781,0.990926,0.953837,0.053258,0.230724,0
0.036446,0.69971,0.71933,0.067221,0.270526,0.930568,2
0.054091,0.142741,0.473837,0.148926,0.670674,0.963178,2
0.738615,0.340643,0.073553,0.737584,0.227954,0.83227,0
0.786914,0.12973,0.284213,0.728624,0.450681,0.358439,0
0.257574,0.493563,0.316328,0.26133,0.406997,0.877959,2
0.604137,0.923366,0.048263,0.671347,0.515501,0.068198,0
0.045862,0.689653,0.069434,0.996769,0.069669,0.206924,0
0.431576,0.04232,0.603758,0.554491,0.122875,0.141364,2
0.452403,0.944279,0.39338,0.289835,0.220739,0.139303,1
0.496581,0.511348,0.838887,0.695222,0.714963,0.105527,0
0.6278,0.050054,0.066113,0.366078,0.466735,0.853348,0
0.126833,0.995267,0.081643,0.685611,0.651627,0.28464,1
0.144309,0.857487,0.14792,0.158952,0.771901,0.626912,1
0.549321,0.396275,0.749583,0.160199,0.95757,0.351597,1
0.619749,0.043925,0.77056,0.334759,0.48786,0.412623,2
0.980991,0.817476,0.813123,0.573768,0.674846,0.001224,0
0.855964,0.432455,0.317199,0.101732,0.784237,0.390573,1
0.115177,0.953167,0.435117,0.331413,0.766853,0.901731,1
0.315322,0.782188,0.764779,0.301081,0.929238,0.341824,1
0.616052,0.677824,0.308716,0.868462,0.287086,0.712785,1
0.435306,0.883316,0.147991,0.570184,0.963706,0.182161,1
0.849598,0.933315,0.595828,0.42799,0.018989,0.534257,0
0.931943,0.438626,0.115274,0.214637,0.456687,0.794723,0
0.666042,0.777715,0.245002,0.45784,0.348392,0.272289,0
0.869782,0.943122,0.393349,0.768023,0.076103,0.629813,0
0.025217,0.945,0.590779,0.560926,0.177765,0.310253,2
0.179245,0.758823,0.557892,0.490345,0.432263,0.395592,2
0.959453,0.952769,0.712462,0.004555,0.431127,0.075554,0
0.116179,0.251917,0.495776,0.598664,0.594381,0.546095,1
0.809231,0.087544,0.766048,0.259249,0.902748,0.196347,0
0.859021,0.136949,0.649959,0.208725,0.202167,0.880585,2
0.294441,0.409739,0.803864,0.50293,0.250114,0.760969,2
0.669974,0.185047,0.180255,0.47814,0.518044,0.454487,0
0.440188,0.807142,0.323423,0.743246,0.226254,0.189636,1
0.046494,0.516551,0.737143,0.582969,0.958678,0.799115,2
0.972777,0.280567,0.979354,0.819381,0.352247,0.319116,0
0.534598,0.319192,0.028777,0.415664,0.290762,0.249021,0
0.555547,0.073934,0.87598,0.316478,0.36157,0.265286,2
0.465496,0.124953,0.785684,0.862863,0.609293,0.74506,2
0.278651,0.402678,0.679,0.388487,0.460592,0.673323,2
0.099588,0.898572,0.111459,0.275515,0.843555,0.729053,1
0.350602,0.745435,0.764278,0.007137,0.395785,0.876738,2
0.2506,0.220421,0.377605,0.02158,0.320364,0.836438,2
0.778725,0.755053,0.150805,0.208815,0.394717,0.704761,1
0.650426,0.951155,0.805067,0.083926,0.25154,0.742018,2
0.061616,0.749117,0.199413,0.518515,0.950048,0.285903,1
0.528268,0.16203,0.893808,0.821755,0.961572,0.814805,2
0.817198,0.804777,0.840324,0.390027,0.485425,0.27493,0
0.997016,0.737508,0.700565,0.472757,0.663957,0.547394,1
0.748584,0.526439,0.870864,0.813241,0.335637,0.722491,0
0.121766,0.041746,0.297246,0.248349,0.788257,0.834728,2
0.865489,0.979379,0.075858,0.282493,0.065927,0.468806,1
0.489647,0.232152,0.820551,0.227139,0.596411,0.802652,2
0.690057,0.871664,0.32745,0.413953,0.749898,0.816114,1
0.25076,0.949489,0.942793,0.154425,0.063708,0.221427,2
0.067824,0.121029,0.246501,0.941853,0.833325,0.520327,1
0.2185,0.808628,0.592566,0.744197,0.897336,0.833644,1
0.045721,0.832659,0.465456,0.084953,0.853026,0.838846,1
0.079284,0.155965,0.305886,0.298723,0.53735,0.588878,1
0.604526,0.653077,0.177379,0.713652,0.119043,0.114067,0
0.083449,0.686576,0.018995,0.400319,0.466446,0.200035,1
0.153759,0.955314,0.567196,0.463026,0.704362,0.698676,2
0.799134,0.270918,0.564467,0.20325,0.07507,0.775317,0
0.48175,0.319,0.253298,0.806563,0.29468,0.209168,0
0.746925,0.736707,0.353759,0.466483,0.725524,0.712311,2
0.320525,0.03076,0.490777,0.432488,0.935055,0.989291,2
0.413972,0.972147,0.387182,0.968853,0.619062,0.154559,0
0.89781,0.802915,0.65763,0.366377,0.325279,0.612087,1
0.944263,0.732245,0.581335,0.20571,0.911862,0.037361,0
0.18243,0.929027,0.736024,0.600333,0.966165,0.719513,2
0.960285,0.594826,0.044848,0.175195,0.439554,0.59076,0
0.042733,0.746551,0.452466,0.36067,0.561187,0.204281,1
0.929824,0.29061,0.674046,0.636408,0.759594,0.097581,2
0.666664,0.103841,0.021065,0.482768,0.973544,0.249192,0
0.555645,0.22767,0.461001,0.450483,0.93143,0.144862,0
0.187294,0.742274,0.335051,0.834836,0.087242,0.341432,1
0.160096,0.390823,0.599219,0.617803,0.660546,0.040138,0
0.05273,0.520161,0.490774,0.75661,0.774087,0.65458,1
0.945213,0.345581,0.815715,0.090375,0.562178,0.571724,0
0.65055,0.576609,0.986879,0.960311,0.011856,0.674544,2
0.899329,0.83684,0.618332,0.932866,0.688941,0.899382,1
0.348998,0.519176,0.695182,0.689411,0.513987,0.208602,0
0.87206,0.777125,0.821346,0.591544,0.350774,0.831705,2
0.208286,0.616659,0.215844,0.913628,0.757944,0.694801,1
0.791005,0.958502,0.809463,0.356412,0.231354,0.12011,0
0.131609,0.897625,0.590723,0.469918,0.924048,0.180395,1
0.723122,0.517908,0.133949,0.465469,0.7715,0.612201,1
0.134546,0.229864,0.154714,0.057843,0.010352,0.50835,2
0.614384,0.866893,0.113987,0.69195,0.085482,0.154196,0
0.62048,0.908788,0.937526,0.239973,0.462263,0.048407,1
0.645825,0.807445,0.254745,0.153244,0.705728,0.972452,1
0.747181,0.812894,0.326093,0.699242,0.919548,0.201289,0
0.420807,0.357209,0.231772,0.743241,0.343817,0.910949,2
0.91063,0.793399,0.717363,0.711263,0.56374,0.435869,2
0.534306,0.879617,0.133584,0.185122,0.082168,0.533754,1
0.284371,0.578056,0.112072,0.459868,0.260683,0.816577,1
0.174627,0.695123,0.415536,0.125808,0.280142,0.728323,2
0.212782,0.544274,0.071899,0.010051,0.731419,0.847958,2
0.801099,0.448585,0.362114,0.111578,0.461346,0.66039,2
0.730124,0.474589,0.507721,0.747345,0.66385,0.467574,0
0.985338,0.792058,0.214194,0.049917,0.930634,0.514839,1
0.762328,0.014891,0.506442,0.01474,0.70523,0.722574,2
0.45822,0.760724,0.345681,0.183875,0.680577,0.762251,2
0.729659,0.692016,0.486587,0.211763,0.060043,0.7028,2
0.420825,0.365962,0.16788,0.327903,0.203688,0.954671,2
0.220458,0.39799,0.357054,0.972215,0.509336,0.538531,1
0.199417,0.581255,0.929615,0.012087,0.141491,0.315509,1
0.38097,0.253481,0.901628,0.06333,0.220676,0.232138,2
0.444799,0.718936,0.491298,0.214606,0.863621,0.434328,1
0.406397,0.886916,0.049956,0.503577,0.268129,0.321929,1
0.773104,0.511523,0.735573,0.925386,0.990372,0.272823,0
0.217909,0.097332,0.144107,0.498419,0.082012,0.278474,0
0.404443,0.586011,0.302655,0.677729,0.359074,0.347546,1
0.5806,0.145643,0.507268,0.878642,0.109376,0.162688,0
0.455376,0.338819,0.205341,0.922742,0.023872,0.344219,0
0.770786,0.971721,0.071145,0.511206,0.938865,0.529645,1
0.224497,0.1096,0.495036,0.673486,0.91349,0.477962,1
0.420585,0.479179,0.883853,0.975484,0.901822,0.10529,1
0.212655,0.998749,0.366277,0.264296,0.460296,0.279752,1
0.654595,0.080138,0.661769,0.422746,0.127563,0.229105,0
0.038237,0.358872,0.834232,0.436368,0.730428,0.207919,2
0.566084,0.106898,0.907196,0.909823,0.660738,0.197123,0
0.297841,0.603481,0.383141,0.511444,0.497047,0.985235,2
0.566214,0.820529,0.487833,0.523232,0.342644,0.455621,1
0.756683,0.218528,0.143661,0.540302,0.009692,0.860628,0
0.823072,0.666459,0.499637,0.716896,0.925232,0.737902,1
0.234001,0.145419,0.888181,0.201017,0.177173,0.062202,2
0.578064,0.319056,0.153265,0.040473,0.294554,0.983575,2
0.664739,0.089171,0.691366,0.051449,0.976946,0.006312,1
0.131037,0.053944,0.512721,0.773615,0.570056,0.303506,0
0.770016,0.231564,0.10782,0.035869,0.263823,0.287863,0
0.598385,0.268092,0.509336,0.182331,0.112584,0.457324,2
0.641046,0.426524,0.431243,0.743607,0.918897,0.396756,0
0.737332,0.475893,0.584557,0.299422,0.463131,0.026688,0
0.969767,0.345401,0.662604,0.473623,0.850772,0.173612,0
0.868637,0.604996,0.74102,0.092139,0.000179,0.17478,0
0.005536,0.690998,0.912373,0.284151,0.604634,0.643243,1
0.299695,0.409563,0.131218,0.447905,0.33605,0.169615,1
0.390087,0.665629,0.080084,0.52942,0.308013,0.939196,1
0.324023,0.227697,0.707993,0.961986,0.420177,0.495211,0
0.997549,0.064863,0.390767,0.883939,0.904204,0.683781,0
0.776181,0.528471,0.378686,0.425228,0.307195,0.448819,0
0.792894,0.226711,0.145453,0.646839,0.12816,0.935446,2
0.066461,0.819306,0.965514,0.440218,0.955399,0.5226,1
0.112952,0.882824,0.96445,0.706459,0.610262,0.916743,2
0.250925,0.937691,0.115069,0.673411,0.86595,0.386673,1
0.77585,0.844583,0.28872,0.902887,0.67144,0.222045,1
0.929585,0.72106,0.715592,0.611723,0.348518,0.039533,0
0.429411,0.896439,0.003652,0.251347,0.347449,0.623388,0
0.894011,0.362632,0.166165,0.457222,0.98321,0.155818,0
0.555739,0.633429,0.887774,0.017294,0.81239,0.814499,1
0.98454,0.764116,0.119979,0.545484,0.63495,0.528311,0
0.067225,0.081109,0.010636,0.964256,0.757565,0.959067,1
0.66672,0.246226,0.865636,0.403804,0.433224,0.250906,2
0.898968,0.954105,0.52053,0.965699,0.153487,0.581394,0
0.281278,0.53436,0.986255,0.902813,0.099016,0.88487,2
0.947151,0.272175,0.700432,0.980143,0.398514,0.398663,0
0.366464,0.825983,0.15229,0.231928,0.909559,0.263758,1
0.318231,0.748823,0.208656,0.699398,0.096008,0.252093,0
0.69935,0.745062,0.603673,0.140944,0.390866,0.605754,1
0.032651,0.940199,0.302357,0.031394,0.190687,0.191965,1
0.098399,0.635104,0.412046,0.245137,0.153477,0.441772,2
0.087495,0.192173,0.105563,0.384316,0.386117,0.88841,2
0.977257,0.67844,0.773933,0.943564,0.943973,0.825824,2
0.395578,0.695471,0.93513,0.077004,0.329212,0.961423,2
0.724035,0.233716,0.027291,0.479419,0.309889,0.906068,0
0.01751,0.691462,0.74421,0.332946,0.316177,0.772329,2
0.250418,0.6293,0.659655,0.434948,0.855449,0.09762,1
0.679699,0.107321,0.877521,0.96255,0.545326,0.626198,0
0.682492,0.073536,0.349296,0.507373,0.451932,0.870404,0
0.376983,0.010842,0.123316,0.902735,0.103876,0.030276,0
0.487735,0.42211,0.143293,0.166756,0.516462,0.486972,0
0.444926,0.455123,0.169354,0.383729,0.415242,0.99226,2
0.687098,0.078267,0.735001,0.195248,0.322427,0.262956,2
0.014721,0.886167,0.823718,0.513546,0.186698,0.190038,1
0.139978,0.870682,0.572522,0.311519,0.289144,0.202331,1
