a.0,a.1,a.2,b.0,b.1,b.2,y
0.027532,0.11096,0.103872,0.866977,0.123015,0.817838,0
0.352747,0.640736,0.812249,0.905241,0.156852,0.423937,0
0.861734,0.232538,0.035543,0.943084,0.898127,0.28668,0
0.853194,0.17828,0.508097,0.325692,0.033216,0.396749,0
0.458288,0.943999,0.278628,0.629838,0.300726,0.375109,0
0.791732,0.621231,0.396905,0.944279,0.292568,0.456648,0
0.230799,0.253021,0.194253,0.531688,0.299905,0.328402,1
0.639365,0.454684,0.312882,0.995688,0.349585,0.441463,0
0.774319,0.522789,0.462415,0.236044,0.26668,0.148411,2
0.418346,0.738522,0.345978,0.675371,0.912432,0.711186,1
0.106228,0.510314,0.255036,0.797181,0.546934,0.059325,1
0.848431,0.626164,0.644233,0.491,0.178258,0.411022,0
0.625386,0.139685,0.397414,0.242355,0.874799,0.817989,2
0.759902,0.402645,0.709534,0.841218,0.966961,0.103204,0
0.314092,0.614872,0.953598,0.00969,0.483855,0.136928,1
0.124078,0.372688,0.130437,0.10127,0.019572,0.377031,2
0.545042,0.034165,0.991331,0.10698,0.919155,0.8761,2
0.523413,0.953185,0.194102,0.28625,0.959992,0.839484,1
0.949946,0.558934,0.619453,0.38724,0.359683,0.332008,2
0.04846,0.969283,0.476766,0.745507,0.455174,0.066682,1
0.430141,0.969378,0.79303,0.141288,0.798984,0.676982,1
0.474232,0.056379,0.500054,0.712072,0.539155,0.856529,2
0.577422,0.307912,0.575031,0.224129,0.885988,0.203844,1
0.695332,0.825003,0.055743,0.691502,0.252272,0.048992,0
0.839063,0.718596,0.397429,0.436074,0.078938,0.583148,2
0.952948,0.202617,0.415037,0.44977,0.510538,0.356232,0
0.323264,0.331822,0.049752,0.564845,0.285983,0.920612,1
0.209745,0.648428,0.600761,0.710749,0.932396,0.02349,1
0.132067,0.538674,0.728027,0.090887,0.941213,0.466135,2
0.046278,0.846095,0.696231,0.336967,0.655009,0.777307,1
0.731869,0.484527,0.758628,0.429036,0.387189,0.463567,2
0.496314,0.415862,0.735326,0.931344,0.73364,0.336982,0
0.986923,0.908841,0.810014,0.517848,0.77348,0.630223,1
0.764519,0.917214,0.913303,0.604403,0.837515,0.794156,1
0.505584,0.137572,0.78383,0.705116,0.038741,0.200424,2
0.396665,0.494514,0.651711,0.876779,0.357643,0.067521,1
0.812481,0.432187,0.559524,0.388257,0.058807,0.733583,0
0.898865,0.616213,0.776684,0.417816,0.964857,0.145314,1
0.41121,0.074161,0.997179,0.763555,0.583459,0.090648,1
0.883634,0.939966,0.414053,0.625282,0.208174,0.663175,0
0.046418,0.339536,0.206809,0.597995,0.593701,0.456571,0
0.436521,0.603968,0.876645,0.841476,0.436242,0.766258,2
0.652598,0.215568,0.362716,0.020708,0.494842,0.023311,1
0.056131,0.904243,0.814145,0.582418,0.32919,0.843294,2
0.651396,0.339012,0.093402,0.471978,0.889851,0.047792,0
0.219195,0.88125,0.247885,0.787742,0.685777,0.207814,1
0.070337,0.681342,0.475009,0.231994,0.712813,0.826476,1
0.775923,0.923848,0.352956,0.728239,0.088393,0.616516,0
0.803407,0.248397,0.924215,0.789361,0.548921,0.695194,0
0.194445,0.11704,0.323479,0.252337,0.931604,0.245132,2
0.136157,0.790723,0.96956,0.54138,0.547628,0.622223,1
0.13479,0.446752,0.089696,0.296521,0.523093,0.362748,0
0.751632,0.779814,0.881095,0.71872,0.047293,0.43604,0
0.546653,0.312411,0.02921,0.845555,0.530205,0.844377,0
0.805549,0.662137,0.025234,0.746172,0.814005,0.542978,0
0.880286,0.029731,0.493273,0.005191,0.771739,0.224627,0
0.399015,0.430987,0.656857,0.678063,0.079873,0.493313,0
0.029873,0.850243,0.739999,0.237019,0.150012,0.241848,0
0.818135,0.832043,0.477462,0.990534,0.980248,0.420371,1
0.060493,0.626186,0.990738,0.519384,0.205647,0.776738,2
0.612012,0.450814,0.755785,0.257979,0.671566,0.027953,0
0.129477,0.222958,0.109258,0.196613,0.434101,0.717609,0
0.165833,0.973708,0.572338,0.735039,0.21415,0.460128,1
0.05951,0.008725,0.226993,0.094985,0.467701,0.333411,1
0.270356,0.584184,0.065894,0.823796,0.978179,0.441717,0
0.233374,0.906727,0.06391,0.907118,0.125939,0.299724,0
0.693891,0.350677,0.797796,0.719236,0.035144,0.023348,0
0.209582,0.197221,0.050206,0.386311,0.830396,0.696904,1
0.116664,0.984887,0.325215,0.319276,0.30183,0.009358,1
0.161531,0.15146,0.531348,0.780266,0.422696,0.543486,1
0.923646,0.214568,0.895453,0.590925,0.389747,0.644133,2
0.28013,0.632633,0.299069,0.654658,0.188811,0.440118,2
0.615645,0.714811,0.588831,0.733091,0.831591,0.893238,0
0.504169,0.409169,0.560849,0.922029,0.230515,0.227663,2
0.104854,0.902621,0.484233,0.085612,0.907301,0.690448,1
0.378399,0.415942,0.596054,0.201137,0.428492,0.200631,2
0.071338,0.675462,0.280655,0.799686,0.649499,0.777213,1
0.573418,0.585572,0.003638,0.969545,0.696107,0.960471,0
0.562876,0.269177,0.863282,0.457052,0.098032,0.594266,0
0.865304,0.344927,0.533398,0.927751,0.695663,0.211967,0
0.030966,0.593576,0.884352,0.142012,0.291124,0.23094,2
0.441953,0.661017,0.623077,0.234077,0.633293,0.317523,1
0.105467,0.591719,0.435201,0.548762,0.48893,0.179699,0
0.13875,0.994385,0.266042,0.315386,0.962779,0.387415,1
0.440059,0.991958,0.976746,0.415476,0.38269,0.303468,1
0.992532,0.732492,0.502403,0.963865,0.386744,0.509814,0
0.49451,0.198187,0.160904,0.376129,0.390531,0.386845,0
0.696018,0.79372,0.680647,0.471271,0.762469,0.479136,2
0.140425,0.769916,0.406566,0.61777,0.829696,0.699024,2
0.079188,0.854332,0.1448,0.255576,0.507691,0.006255,1
0.804103,0.276017,0.501546,0.843697,0.124533,0.156996,0
0.767622,0.902899,0.009919,0.841148,0.908671,0.800095,1
0.767987,0.309757,0.596027,0.157077,0.31242,0.349618,2
0.609701,0.443333,0.672167,0.249799,0.590207,0.829189,1
0.188365,0.40293,0.216569,0.947368,0.018449,0.093119,2
0.607327,0.403636,0.264127,0.749233,0.952184,0.60015,0
0.384072,0.968476,0.120907,0.829494,0.804497,0.435041,1
0.281857,0.544041,0.076915,0.538784,0.635566,0.631023,2
0.64243,0.690964,0.138273,0.067496,0.865386,0.434812,1
0.106767,0.852427,0.198881,0.97519,0.646971,0.516752,2
0.868153,0.011574,0.659871,0.767953,0.398876,0.361623,0
0.622197,0.117782,0.508093,0.688978,0.63975,0.736024,2
0.759869,0.409654,0.562663,0.526064,0.03453,0.470173,2
0.500321,0.116842,0.62517,0.054898,0.783536,0.628919,2
0.654357,0.413155,0.59505,0.192128,0.268517,0.0326,0
0.246935,0.385181,0.263305,0.254194,0.826738,0.059514,2
0.586636,0.580512,0.565089,0.386551,0.906154,0.214902,0
0.176118,0.121703,0.228792,0.688921,0.89957,0.234496,0
0.594816,0.421336,0.922337,0.333581,0.113855,0.846378,2
0.024191,0.157283,0.281562,0.416994,0.601043,0.61533,1
0.742628,0.261704,0.953153,0.872227,0.149014,0.16682,0
0.087243,0.400138,0.089529,0.755538,0.023804,0.819494,0
0.867003,0.815693,0.822846,0.819875,0.26106,0.302052,0
0.74989,0.30279,0.135618,0.27231,0.133279,0.699585,0
0.767513,0.299132,0.960086,0.107093,0.273624,0.258704,2
0.870804,0.532496,0.99279,0.153539,0.990929,0.172563,1
0.97355,0.779996,0.930926,0.425571,0.32702,0.22231,1
0.188202,0.418567,0.985301,0.762342,0.58128,0.777996,2
0.969786,0.206258,0.289742,0.229088,0.061656,0.596238,2
0.355387,0.790579,0.585907,0.746015,0.238099,0.491224,1
0.532201,0.629541,0.010367,0.437414,0.326678,0.814043,1
0.033321,0.87265,0.414813,0.875815,0.472741,0.030251,1
0.96973,0.314211,0.479168,0.369914,0.069732,0.381264,0
0.748564,0.672563,0.467552,0.99315,0.201056,0.782959,0
0.747933,0.652045,0.124818,0.112546,0.670727,0.262695,0
0.775359,0.484283,0.116236,0.584148,0.093481,0.588937,0
0.416734,0.952164,0.867787,0.818262,0.288664,0.844516,2
0.550999,0.024289,0.902277,0.42331,0.006492,0.613665,2
0.599705,0.496465,0.664229,0.040478,0.500439,0.300031,2
0.968145,0.580255,0.048564,0.402992,0.572942,0.876037,2
0.000148,0.975068,0.313893,0.107302,0.357089,0.516399,1
0.732198,0.616257,0.789863,0.423974,0.715776,0.127381,0
0.225022,0.479661,0.45494,0.700718,0.78169,0.313448,1
0.074893,0.098929,0.795024,0.435277,0.073985,0.816228,2
0.755786,0.770702,0.546666,0.093014,0.587363,0.822027,2
0.991378,0.187496,0.701387,0.76007,0.03986,0.309831,0
0.340645,0.182316,0.088621,0.500611,0.825135,0.902307,1
0.057066,0.74346,0.556244,0.222444,0.079384,0.366733,1
0.254307,0.370994,0.123187,0.012964,0.328526,0.719667,0
0.649276,0.924219,0.139619,0.254188,0.16934,0.700011,1
0.534531,0.749572,0.524316,0.841532,0.577387,0.54284,1
0.298924,0.038737,0.898846,0.190575,0.89722,0.865559,2
0.992941,0.006692,0.746495,0.658655,0.769734,0.272441,0
0.524516,0.014478,0.003148,0.22004,0.994146,0.5417,0
0.889587,0.636229,0.575863,0.756074,0.897237,0.245067,2
0.399057,0.434323,0.045499,0.361158,0.872253,0.202819,0
0.306518,0.73709,0.064017,0.889246,0.589952,0.730519,1
0.87079,0.291538,0.215925,0.084095,0.890412,0.146413,2
0.509618,0.006287,0.506143,0.43424,0.528909,0.45135,2
0.39566,0.808241,0.105663,0.989626,0.680254,0.360516,1
0.114697,0.04765,0.111031,0.519937,0.245026,0.728148,0
0.867405,0.271554,0.71124,0.371245,0.921808,0.938889,2
0.742831,0.203798,0.145544,0.412595,0.791672,0.769078,0
0.790235,0.583427,0.874283,0.646473,0.128926,0.514053,0
0.272631,0.773319,0.435579,0.573501,0.811731,0.527072,0
0.765703,0.375869,0.221452,0.701622,0.683312,0.098708,0
0.594724,0.644487,0.255383,0.405903,0.234061,0.525811,1
0.704651,0.609707,0.72123,0.239996,0.669213,0.291299,1
0.333866,0.760333,0.287707,0.816235,0.930701,0.785263,0
0.200891,0.851055,0.302583,0.69242,0.367474,0.502086,0
0.934111,0.479717,0.421546,0.772547,0.26732,0.434702,1
0.726549,0.035562,0.14393,0.689973,0.998685,0.495715,0
0.583172,0.033756,0.96406,0.734523,0.226583,0.080228,0
0.598532,0.384767,0.094011,0.063542,0.959638,0.688846,2
0.454397,0.914216,0.405897,0.061944,0.904323,0.594131,1
0.231393,0.027251,0.438849,0.884816,0.779963,0.750364,1
0.243278,0.458877,0.384507,0.210189,0.496442,0.381672,1
0.696593,0.498161,0.487328,0.647787,0.692971,0.11608,0
0.272804,0.835206,0.973174,0.06455,0.05528,0.901021,2
0.001381,0.985223,0.685241,0.671056,0.726619,0.148675,1
0.387671,0.518945,0.523071,0.090125,0.867115,0.853193,1
0.140162,0.599343,0.830199,0.181293,0.920847,0.248351,1
0.102077,0.378854,0.659377,0.288564,0.829101,0.987041,2
0.487671,0.52004,0.046855,0.597511,0.892431,0.355772,1
0.737158,0.549981,0.105217,0.372077,0.285161,0.197018,0
0.168327,0.803593,0.529063,0.389061,0.555479,0.044585,1
0.09383,0.518495,0.260917,0.597683,0.081323,0.16075,1
0.407006,0.807016,0.834585,0.307527,0.439671,0.763637,2
0.181298,0.866586,0.856693,0.634177,0.735291,0.418382,2
0.259885,0.43137,0.096155,0.212842,0.357939,0.331783,0
0.03537,0.380946,0.75869,0.953142,0.748842,0.814879,2
0.108848,0.574745,0.141415,0.610855,0.07757,0.526066,0
0.675202,0.274155,0.742657,0.651809,0.529579,0.965475,2
0.48782,0.674277,0.654427,0.902139,0.863588,0.70856,1
0.71087,0.942489,0.013365,0.689413,0.133275,0.680595,2
0.200379,0.060843,0.115767,0.3796,0.179231,0.404556,2
0.007264,0.674437,0.420303,0.856687,0.334388,0.448297,2
0.927803,0.980852,0.4002,0.089465,0.76061,0.53375,1
0.102727,0.198747,0.704696,0.45367,0.97509,0.465715,2
0.844821,0.070133,0.060099,0.532509,0.685907,0.110412,0
0.442633,0.76614,0.890044,0.175734,0.323082,0.35165,2
0.644987,0.289463,0.778133,0.067299,0.370799,0.80234,2
0.588376,0.135137,0.151937,0.556135,0.225709,0.333754,0
0.345238,0.667213,0.789266,0.28339,0.382149,0.206025,2
0.84678,0.099373,0.34623,0.198208,0.684878,0.807248,2
0.292531,0.789147,0.721936,0.306605,0.203243,0.194212,2
0.839923,0.610151,0.973939,0.758517,0.502343,0.519505,2
0.309735,0.798532,0.978748,0.943852,0.798669,0.11455,0
0.345275,0.596264,0.616323,0.390348,0.816479,0.00522,1
0.850252,0.558423,0.252082,0.832556,0.939611,0.542101,0
0.070998,0.95074,0.286578,0.576519,0.846298,0.981282,1
0.077776,0.203018,0.955845,0.205,0.362261,0.746148,2
0.801086,0.226788,0.101224,0.191171,0.818025,0.454357,1
0.956796,0.236208,0.208119,0.036965,0.714863,0.428939,2
0.563892,0.421055,0.414984,0.329224,0.946384,0.45755,1
0.814026,0.652623,0.519064,0.81498,0.359092,0.64824,0
0.856336,0.074533,0.442628,0.146179,0.924031,0.762811,0
0.546678,0.353994,0.879073,0.715308,0.304038,0.925555,2
0.551373,0.642545,0.541778,0.116616,0.54312,0.089855,2
0.827493,0.991449,0.247725,0.890341,0.203814,0.803228,0
0.556725,0.309012,0.701967,0.573404,0.050444,0.683733,0
0.339338,0.816096,0.765373,0.070968,0.336815,0.712677,2
0.566129,0.010819,0.331574,0.774849,0.253513,0.457928,0
0.825886,0.249001,0.758815,0.709876,0.464382,0.343993,0
0.395157,0.58602,0.583118,0.027343,0.236273,0.508332,2
0.986445,0.347672,0.773667,0.11902,0.042247,0.509585,1
0.875442,0.37863,0.003997,0.037489,0.351218,0.487396,2
0.823871,0.787678,0.620442,0.468426,0.622647,0.065985,2
0.314334,0.173106,0.356257,0.269181,0.706321,0.984985,2
0.663924,0.347665,0.328332,0.353945,0.327771,0.828428,1
0.392206,0.816846,0.670728,0.43664,0.825328,0.467339,1
0.224456,0.005467,0.631448,0.001083,0.219182,0.999968,2
0.804573,0.967647,0.485455,0.39354,0.459123,0.460144,1
0.91327,0.104515,0.04451,0.784702,0.101946,0.980194,0
0.199688,0.582606,0.857709,0.623766,0.905164,0.293401,1
0.24342,0.460143,0.587761,0.043411,0.808639,0.70282,2
0.020208,0.231461,0.328406,0.148607,0.213849,0.410042,1
0.762098,0.145668,0.094051,0.546915,0.367331,0.961891,0
0.191796,0.36207,0.90497,0.078915,0.723251,0.21202,1
0.081482,0.621076,0.465942,0.636397,0.385056,0.567402,2
0.108641,0.718882,0.190405,0.197337,0.727572,0.394247,1
0.368754,0.577285,0.611194,0.507704,0.477776,0.451022,1
0.636735,0.517358,0.722746,0.561734,0.822663,0.890876,2
0.865397,0.699728,0.082992,0.438202,0.346189,0.742711,0
0.634928,0.460707,0.764451,0.677897,0.657094,0.744298,1
0.109881,0.088105,0.851933,0.50438,0.298265,0.651576,2
0.016877,0.851821,0.753154,0.285253,0.680965,0.366096,1
0.905785,0.694984,0.956974,0.429632,0.483498,0.576857,0
0.880559,0.997976,0.308137,0.5182,0.670158,0.863816,1
0.889901,0.878887,0.003985,0.468701,0.497785,0.655309,0
0.199304,0.103412,0.289061,0.857782,0.782859,0.766183,2
0.75793,0.132346,0.943801,0.252642,0.348219,0.493797,0
0.024105,0.369087,0.411528,0.426608,0.797358,0.477447,0
0.18341,0.576248,0.968722,0.643563,0.76433,0.726243,0
0.983275,0.156439,0.611734,0.19915,0.360495,0.057896,1
0.257068,0.233466,0.583059,0.777096,0.319756,0.831335,2
0.718117,0.440202,0.490438,0.017158,0.197244,0.159658,1
0.748882,0.989406,0.443775,0.088261,0.682171,0.506382,1
0.638475,0.898028,0.692154,0.557144,0.676266,0.49781,1
0.634281,0.656096,0.439249,0.51915,0.044422,0.303402,0
0.464535,0.651139,0.305129,0.908944,0.763734,0.98634,1
0.598657,0.52723,0.443529,0.268163,0.376464,0.991564,2
0.806204,0.623433,0.005193,0.273942,0.838822,0.040322,1
0.946601,0.06488,0.772938,0.847877,0.153513,0.641828,0
0.151187,0.233897,0.516281,0.479596,0.044917,0.328132,2
0.265744,0.169871,0.726771,0.260706,0.614098,0.811848,2
0.330479,0.537999,0.363951,0.22703,0.498505,0.925304,1
0.201242,0.862356,0.825146,0.936962,0.862548,0.013919,1
0.8224,0.232059,0.584521,0.348699,0.050599,0.061578,2
0.3659,0.277866,0.299413,0.351978,0.729946,0.85681,2
0.754948,0.373589,0.303507,0.4064,0.340244,0.22047,2
0.609745,0.618829,0.209943,0.402686,0.342572,0.634397,1
0.920232,0.544429,0.483396,0.03425,0.163424,0.398997,2
0.493938,0.757848,0.23365,0.180673,0.313139,0.488434,1
0.155609,0.762135,0.830938,0.453781,0.949812,0.192362,1
0.16623,0.960521,0.667215,0.524696,0.102892,0.540217,2
0.501168,0.772,0.16907,0.783541,0.79146,0.746202,1
0.383731,0.93143,0.896323,0.963582,0.771793,0.793366,1
0.550211,0.530489,0.50445,0.350418,0.42537,0.922707,0
0.099109,0.032835,0.77601,0.538925,0.705172,0.59457,2
0.306221,0.340273,0.246129,0.161639,0.96588,0.240522,0
0.945559,0.813279,0.74248,0.209472,0.397705,0.282223,0
0.463546,0.299659,0.844985,0.132336,0.324268,0.440389,2
0.553194,0.588313,0.669262,0.575454,0.862617,0.071575,1
0.321076,0.549436,0.810902,0.257419,0.534899,0.384222,0
0.304289,0.544683,0.772617,0.075357,0.74447,0.438764,1
0.465815,0.197414,0.611027,0.681667,0.814568,0.828407,2
0.22793,0.021385,0.145302,0.593142,0.218114,0.47967,1
0.746021,0.197274,0.874606,0.233057,0.798294,0.316355,1
0.181376,0.784496,0.837664,0.787308,0.808848,0.851182,1
0.572404,0.499299,0.526072,0.488664,0.505764,0.788205,2
0.130511,0.719062,0.229967,0.061785,0.05511,0.053068,1
0.316926,0.758341,0.412224,0.098127,0.412123,0.919701,1
0.551883,0.159639,0.789125,0.053224,0.254787,0.701716,0
0.429522,0.939099,0.605563,0.639741,0.766743,0.60217,1
0.278205,0.66905,0.187817,0.348232,0.070822,0.428364,0
0.462982,0.042644,0.531746,0.647707,0.584282,0.86586,2
0.848129,0.665506,0.534623,0.888737,0.684922,0.538904,0
0.149619,0.121649,0.461263,0.217959,0.432525,0.421814,1
0.607627,0.275576,0.265738,0.310277,0.479605,0.780077,2
0.920656,0.333745,0.707573,0.314722,0.640948,0.76475,0
0.983351,0.373885,0.580713,0.185139,0.907158,0.451637,1
0.850769,0.647759,0.809105,0.731371,0.689801,0.45834,0
0.776108,0.486314,0.69542,0.289025,0.969597,0.020413,1
0.790138,0.803372,0.773254,0.140243,0.650541,0.678395,1
0.50283,0.342277,0.814794,0.429113,0.994553,0.871302,2
0.772423,0.202596,0.883498,0.507375,0.419076,0.035022,0
0.310009,0.329868,0.895234,0.570967,0.090065,0.26411,0
0.7783,0.842663,0.945715,0.538863,0.845305,0.091565,0
0.502512,0.752845,0.183657,0.537652,0.208457,0.581123,0
0.936374,0.759476,0.434343,0.523779,0.989655,0.9341,1
0.597764,0.583726,0.538137,0.9628,0.069017,0.395443,2
0.964579,0.728905,0.92193,0.266923,0.227336,0.275054,0
0.593123,0.720694,0.769764,0.22404,0.961689,0.384632,1
0.806187,0.004418,0.445089,0.085932,0.047075,0.104438,2
0.372043,0.18493,0.50458,0.034604,0.21227,0.975487,0
0.019166,0.759981,0.117855,0.928825,0.179277,0.642177,2
0.681009,0.384674,0.187544,0.416812,0.235032,0.248242,0
0.286852,0.964528,0.289643,0.37296,0.022431,0.505166,2
0.330191,0.204966,0.715569,0.573102,0.022209,0.679812,0
0.42901,0.886123,0.391433,0.025628,0.302066,0.325651,1
0.986239,0.069659,0.36259,0.43059,0.826131,0.251966,2
0.170099,0.242958,0.012477,0.504442,0.118148,0.40955,0
0.336343,0.966172,0.714396,0.310074,0.049177,0.290547,1
0.212095,0.045543,0.592019,0.523484,0.825434,0.261261,2
0.521774,0.129199,0.668386,0.152486,0.607535,0.634354,2
0.246247,0.135025,0.811931,0.71882,0.789472,0.150734,1
0.18654,0.071264,0.194716,0.050876,0.376265,0.137901,0
0.713072,0.555885,0.488197,0.504789,0.654059,0.427663,0
0.439875,0.88459,0.174585,0.903948,0.138962,0.062225,0
0.290676,0.29523,0.552954,0.605003,0.40342,0.52591,1
0.456356,0.494759,0.031316,0.442482,0.703733,0.951177,1
0.959738,0.932532,0.202875,0.619253,0.878448,0.223135,1
0.238501,0.715936,0.353433,0.60595,0.956008,0.611271,1
0.186416,0.07982,0.762658,0.626624,0.670522,0.911513,2
0.53558,0.766829,0.219376,0.633385,0.739471,0.952929,1
0.838536,0.30565,0.316838,0.277051,0.718953,0.896913,0
0.06678,0.740621,0.790239,0.925119,0.047404,0.656073,2
0.816795,0.340668,0.553326,0.153102,0.777488,0.40202,0
0.178864,0.328856,0.503999,0.403265,0.572012,0.712167,2
0.543618,0.470339,0.13122,0.240026,0.341157,0.090464,2
0.373763,0.103424,0.916825,0.282427,0.162436,0.492128,2
0.670052,0.900753,0.635285,0.058247,0.154565,0.130473,0
0.49446,0.774303,0.688832,0.176823,0.467732,0.356086,1
0.076358,0.649161,0.488477,0.323973,0.273317,0.333395,1
0.996948,0.606851,0.6955,0.01534,0.975875,0.8444,2
0.932085,0.249026,0.819108,0.103091,0.991488,0.537384,2
0.486889,0.539105,0.876075,0.581329,0.626899,0.91373,2
0.432187,0.55984,0.431804,0.260924,0.045339,0.695813,1
0.621569,0.078769,0.153954,0.543474,0.533595,0.139083,0
0.695504,0.615181,0.744765,0.026464,0.90135,0.186337,1
0.522482,0.150277,0.832108,0.20227,0.824595,0.875702,2
0.241047,0.306243,0.850402,0.212454,0.173355,0.815551,2
0.560659,0.629092,0.286541,0.356615,0.004462,0.759426,0
0.172853,0.505403,0.120404,0.996817,0.619655,0.340586,1
0.790364,0.795793,0.885724,0.43295,0.140317,0.027281,1
0.975664,0.786797,0.147072,0.430443,0.306206,0.693193,0
0.163357,0.249631,0.762748,0.421709,0.742234,0.75247,2
0.450562,0.464045,0.099108,0.937518,0.421454,0.160051,0
0.517992,0.561737,0.825697,0.384042,0.444805,0.594947,0
0.90082,0.672594,0.029703,0.657286,0.510082,0.152236,0
0.72501,0.274426,0.768615,0.26012,0.837293,0.385076,2
0.827454,0.457489,0.84178,0.180411,0.513806,0.54738,2
0.549759,0.187144,0.812659,0.409286,0.272958,0.954181,2
0.250857,0.707327,0.822118,0.135407,0.255896,0.138088,1
0.023611,0.23827,0.853875,0.959307,0.997388,0.932684,2
0.783186,0.686001,0.524226,0.236388,0.046293,0.997145,2
0.628649,0.103492,0.481234,0.243738,0.567128,0.35728,1
0.399969,0.581825,0.209931,0.243422,0.347692,0.02526,2
0.67558,0.246346,0.210905,0.7554,0.743236,0.214306,1
0.558832,0.893255,0.74823,0.263803,0.518423,0.224018,0
0.640894,0.581902,0.451378,0.927288,0.224616,0.592264,0
0.637133,0.79575,0.236268,0.139957,0.124653,0.504683,0
0.016869,0.21675,0.978458,0.835712,0.594667,0.607171,0
0.331782,0.163738,0.528458,0.073492,0.006945,0.141156,0
0.10817,0.602118,0.70128,0.846942,0.067244,0.099844,1
0.630664,0.905876,0.067736,0.20521,0.164312,0.368154,2
0.717395,0.624482,0.096033,0.280892,0.831993,0.866663,1
0.794383,0.100558,0.954535,0.836859,0.934958,0.911163,2
0.557927,0.884712,0.769347,0.693648,0.746883,0.019358,1
0.243671,0.783078,0.251344,0.093636,0.627813,0.982294,1
0.244109,0.411282,0.273143,0.113525,0.317075,0.721057,0
0.139298,0.412227,0.826507,0.692483,0.529048,0.548836,2
0.722707,0.350711,0.921874,0.734652,0.253191,0.951062,2
0.912969,0.48131,0.640524,0.662564,0.753547,0.306621,1
0.666973,0.085201,0.938987,0.374914,0.626541,0.29249,0
0.920698,0.376865,0.239309,0.935412,0.561298,0.931078,0
0.901343,0.644183,0.789772,0.21329,0.952834,0.459424,2
