a.0,a.1,a.2,b.0,b.1,b.2,y
0.228892,0.170191,0.436596,0.338026,0.939571,0.150397,1
0.407846,0.219001,0.930335,0.914213,0.457252,0.891967,2
0.18313,0.878119,0.307306,0.209106,0.393608,0.6915,2
0.456726,0.953839,0.285924,0.337365,0.535562,0.308399,1
0.476476,0.947172,0.194757,0.156194,0.019614,0.088467,1
0.762262,0.271319,0.439608,0.681508,0.556203,0.191654,0
0.044152,0.992328,0.866378,0.015047,0.114759,0.126373,2
0.977324,0.956988,0.664347,0.646214,0.919647,0.483514,1
0.758674,0.718438,0.543234,0.185866,0.997078,0.786705,1
0.986888,0.613151,0.746969,0.150271,0.714614,0.913981,2
0.502642,0.825641,0.644122,0.594045,0.937502,0.416898,1
0.991315,0.57937,0.959865,0.18219,0.944983,0.94828,2
0.413368,0.130235,0.585289,0.788896,0.652756,0.719963,0
0.102781,0.700331,0.855708,0.701622,0.610188,0.862301,2
0.693823,0.569094,0.829966,0.9525,0.395594,0.853612,2
0.259523,0.989714,0.323047,0.481959,0.907294,0.356558,1
0.673548,0.821238,0.683175,0.756672,0.349668,0.745079,1
0.086884,0.393967,0.628004,0.152213,0.980305,0.653671,2
0.856668,0.583666,0.988196,0.893557,0.561972,0.959282,0
0.144819,0.487533,0.453348,0.839839,0.452141,0.433838,0
0.550573,0.894542,0.949197,0.053832,0.778954,0.27553,1
0.697081,0.487618,0.02389,0.460804,0.637948,0.604199,1
0.154632,0.863414,0.57296,0.678419,0.579744,0.533529,2
0.228578,0.482512,0.463208,0.79575,0.25511,0.691507,0
0.173521,0.968498,0.591942,0.874849,0.492627,0.65222,1
0.429774,0.293907,0.836655,0.724465,0.78003,0.602936,2
0.999689,0.940592,0.35854,0.478856,0.609448,0.874873,1
0.743473,0.49875,0.033873,0.992084,0.020299,0.698951,0
0.439348,0.282977,0.072084,0.26723,0.23353,0.085873,0
0.557497,0.039176,0.274019,0.468451,0.383346,0.166937,0
0.354225,0.885693,0.671744,0.514896,0.448106,0.585713,2
0.883428,0.337346,0.441921,0.307843,0.070972,0.051254,0
0.843339,0.660434,0.653919,0.499227,0.215628,0.921971,2
0.053806,0.643428,0.338782,0.465742,0.13,0.140851,0
0.57531,0.861066,0.157059,0.496707,0.710333,0.624207,1
0.203279,0.508999,0.921827,0.785608,0.083906,0.793545,2
0.354432,0.462252,0.273664,0.860553,0.099848,0.332578,0
0.123534,0.674142,0.889253,0.992976,0.222945,0.585119,2
0.41965,0.605637,0.405355,0.73662,0.616805,0.694638,0
0.125341,0.357608,0.058119,0.742886,0.897763,0.80333,2
0.259047,0.373722,0.510313,0.572865,0.167744,0.412803,0
0.423443,0.388056,0.165108,0.993594,0.76306,0.399092,0
0.163623,0.702275,0.528529,0.86168,0.860667,0.549355,0
0.971351,0.875061,0.736316,0.794987,0.694243,0.742659,0
0.626272,0.044339,0.994564,0.989304,0.495147,0.701089,0
0.574331,0.336012,0.485669,0.257192,0.360309,0.409572,2
0.502305,0.879136,0.405343,0.75077,0.267877,0.497327,1
0.929401,0.549925,0.096963,0.359882,0.210686,0.148499,0
0.825506,0.553442,0.130205,0.018805,0.398796,0.477839,1
0.989536,0.199837,0.810837,0.256024,0.414514,0.353267,0
0.962783,0.314689,0.251632,0.629852,0.370277,0.235634,0
0.214785,0.56751,0.457859,0.088101,0.182501,0.364505,2
0.841204,0.588355,0.010608,0.558629,0.143117,0.292874,0
0.828649,0.652236,0.789544,0.711004,0.529968,0.222243,0
0.806793,0.189986,0.941609,0.472536,0.365245,0.041029,0
0.128265,0.17475,0.079628,0.647127,0.821133,0.404417,1
0.885224,0.780099,0.900699,0.91218,0.665599,0.907618,0
0.336509,0.231355,0.160711,0.25866,0.450287,0.719527,2
0.505404,0.352338,0.49181,0.410516,0.650418,0.18125,1
0.59197,0.21723,0.941685,0.412334,0.106537,0.092896,0
0.547579,0.249863,0.319861,0.33405,0.059864,0.192353,0
0.522758,0.751068,0.754369,0.351949,0.661495,0.377744,1
0.260173,0.419494,0.152759,0.326995,0.765198,0.476865,2
0.170319,0.647288,0.170141,0.447878,0.242057,0.427563,2
0.982867,0.607338,0.199966,0.054521,0.835394,0.048565,1
0.337901,0.095195,0.332404,0.193545,0.608354,0.746656,2
0.991137,0.597069,0.471669,0.438673,0.447777,0.515231,1
0.766495,0.993123,0.347989,0.775907,0.799066,0.583288,0
0.886248,0.215802,0.19444,0.035732,0.184201,0.33382,0
0.631988,0.374147,0.606679,0.539881,0.437645,0.840884,2
0.442162,0.320943,0.372413,0.115001,0.851169,0.391527,1
0.204402,0.019646,0.104262,0.525354,0.059944,0.934863,2
0.096634,0.35815,0.012763,0.133014,0.823794,0.961766,2
0.029441,0.233911,0.047073,0.923467,0.085107,0.424022,0
0.173328,0.47516,0.666577,0.719894,0.336234,0.603959,2
0.584583,0.411731,0.513916,0.662601,0.241831,0.791697,0
0.780667,0.55396,0.052448,0.42002,0.038353,0.329786,0
0.654958,0.809202,0.332561,0.201457,0.508198,0.90837,2
0.555743,0.734319,0.729004,0.421312,0.445425,0.065006,1
0.056275,0.132748,0.837937,0.975855,0.137582,0.269742,0
0.537492,0.170659,0.144812,0.968848,0.766298,0.05571,0
0.319472,0.991015,0.217518,0.836886,0.60197,0.827254,1
0.171518,0.745356,0.542797,0.983574,0.678492,0.739719,1
0.840721,0.842977,0.808188,0.509789,0.793975,0.871297,2
0.20877,0.867059,0.104038,0.656719,0.811102,0.744171,1
0.824814,0.969811,0.629598,0.913149,0.993904,0.06246,1
0.651956,0.934605,0.833832,0.467366,0.132434,0.930811,2
0.308434,0.530174,0.02798,0.394726,0.672077,0.416623,1
0.320683,0.970462,0.514521,0.047322,0.607213,0.149647,1
0.222828,0.706631,0.256208,0.933714,0.380947,0.665079,0
0.5201,0.331624,0.146105,0.19868,0.547829,0.980196,2
0.227406,0.055245,0.002967,0.509431,0.246667,0.434568,0
0.159479,0.098983,0.418486,0.555622,0.823416,0.904294,2
0.786138,0.626096,0.424666,0.311333,0.428225,0.120654,1
0.939766,0.697572,0.39815,0.717518,0.238258,0.575228,0
0.765931,0.691548,0.780193,0.751981,0.953228,0.476344,1
0.254262,0.073411,0.743604,0.667241,0.155627,0.681392,2
0.853096,0.220746,0.800378,0.291424,0.378662,0.308758,0
0.657806,0.626305,0.825764,0.112745,0.942339,0.206689,1
0.458536,0.583206,0.313064,0.18851,0.840781,0.214485,1
0.494344,0.940692,0.827681,0.523187,0.149228,0.648853,2
0.025861,0.767946,0.05679,0.557174,0.700109,0.310776,1
0.722372,0.080876,0.606737,0.415044,0.240311,0.844967,2
0.451241,0.779194,0.928687,0.697434,0.045384,0.155827,0
0.944336,0.207273,0.757191,0.290022,0.471344,0.358926,0
0.235899,0.158987,0.361262,0.058238,0.611044,0.17633,2
0.14053,0.333004,0.001717,0.043332,0.635766,0.163477,1
0.795573,0.07204,0.326817,0.108829,0.185425,0.128525,0
0.991312,0.369215,0.284024,0.905353,0.280195,0.724768,0
0.202783,0.765352,0.573713,0.746297,0.807245,0.612311,1
0.871775,0.450342,0.030849,0.159069,0.383702,0.88422,2
0.427572,0.168645,0.500358,0.953952,0.09858,0.526346,0
0.369819,0.351839,0.860176,0.710489,0.430894,0.812454,2
0.125309,0.011088,0.475563,0.516725,0.926223,0.861199,2
0.243268,0.95496,0.316158,0.118274,0.22705,0.165547,1
0.106173,0.4718,0.528387,0.666183,0.157026,0.509583,0
0.744713,0.361421,0.774713,0.069109,0.985129,0.613555,1
0.074993,0.576769,0.475036,0.625698,0.982532,0.671251,1
0.715596,0.601881,0.676928,0.026425,0.220698,0.786081,2
0.036815,0.31828,0.799014,0.037576,0.096823,0.50388,2
0.468092,0.553136,0.970455,0.490706,0.670626,0.170807,1
0.659691,0.072725,0.188534,0.858812,0.454485,0.932301,0
0.665354,0.463282,0.46371,0.807664,0.973465,0.285226,0
0.165574,0.028696,0.516072,0.678779,0.07857,0.89815,2
0.247122,0.338309,0.250163,0.61499,0.891912,0.056811,1
0.276799,0.088652,0.792365,0.275722,0.670685,0.451142,2
0.243129,0.579352,0.851574,0.417581,0.773212,0.938511,2
0.947661,0.44957,0.468141,0.789184,0.175747,0.000114,0
0.713652,0.744847,0.167059,0.532166,0.222847,0.531699,0
0.552296,0.735182,0.377263,0.066995,0.176565,0.921945,2
0.282362,0.743492,0.030511,0.549332,0.855078,0.938435,2
0.753552,0.901802,0.383385,0.517102,0.719537,0.444932,1
0.420292,0.884743,0.906046,0.7707,0.268237,0.677695,2
0.685531,0.398284,0.89109,0.347988,0.602588,0.494606,1
0.699804,0.876114,0.784422,0.067612,0.18112,0.242867,1
0.495503,0.609615,0.092952,0.984135,0.335398,0.420007,0
0.069981,0.279002,0.794976,0.71299,0.779783,0.249103,1
0.274451,0.799144,0.178524,0.358158,0.737869,0.022712,1
0.374565,0.673479,0.409009,0.434203,0.313732,0.246203,1
0.767504,0.569902,0.027075,0.950674,0.279589,0.468761,0
0.393166,0.392589,0.919854,0.86497,0.949362,0.930527,2
0.465,0.90881,0.28477,0.871098,0.772762,0.877812,1
0.840303,0.756247,0.228587,0.73867,0.318247,0.276726,0
0.739222,0.280498,0.752097,0.738854,0.940174,0.551014,1
0.78878,0.436559,0.094537,0.251189,0.024654,0.574122,2
0.74787,0.003079,0.719043,0.996638,0.993087,0.43978,0
0.71248,0.073521,0.852772,0.085127,0.465276,0.968456,2
0.51583,0.170238,0.674116,0.426188,0.51303,0.280614,1
0.754293,0.338357,0.019475,0.873038,0.798164,0.639335,0
0.094583,0.394218,0.085531,0.911446,0.500316,0.049644,0
0.538188,0.679268,0.845194,0.234763,0.416553,0.801437,2
0.980064,0.506403,0.492648,0.123583,0.663701,0.006975,1
0.938771,0.870062,0.489372,0.07987,0.670981,0.995691,1
0.708909,0.812254,0.729933,0.95764,0.597992,0.086139,0
0.64039,0.77444,0.278614,0.984818,0.496457,0.919132,0
0.489894,0.135652,0.625969,0.572493,0.107076,0.432657,0
0.980473,0.603269,0.837284,0.74625,0.492119,0.225625,0
0.54706,0.258832,0.104697,0.842519,0.679901,0.595816,0
0.224841,0.221095,0.001674,0.707572,0.746276,0.024036,0
0.84219,0.284503,0.993873,0.488848,0.725813,0.551913,0
0.67431,0.60574,0.261273,0.37879,0.97116,0.856896,1
0.690314,0.571803,0.846095,0.938303,0.936398,0.613485,0
0.397374,0.475614,0.469012,0.490501,0.116158,0.344462,0
0.64141,0.924424,0.3902,0.318804,0.453427,0.16542,1
0.874721,0.551554,0.277002,0.392053,0.391019,0.504909,0
0.698004,0.943289,0.432058,0.628226,0.749774,0.144074,0
0.394559,0.679872,0.364005,0.9843,0.376828,0.785203,0
0.066293,0.158546,0.824614,0.779581,0.411053,0.899125,2
0.263771,0.83314,0.713787,0.187438,0.008638,0.912124,2
0.04039,0.669323,0.883908,0.434707,0.089553,0.845673,2
0.753078,0.013062,0.951329,0.734013,0.542052,0.81782,2
0.590134,0.761686,0.581695,0.999418,0.83195,0.203063,0
0.239679,0.588856,0.153728,0.420748,0.121512,0.995486,2
0.814222,0.352833,0.86503,0.931895,0.344647,0.22957,0
0.38714,0.784456,0.419957,0.152117,0.958216,0.914347,1
0.253326,0.915855,0.557967,0.965164,0.359278,0.639283,0
0.046959,0.622179,0.525815,0.798739,0.505032,0.12378,1
0.410275,0.196894,0.851295,0.13377,0.533871,0.632956,2
0.25415,0.786163,0.97992,0.891525,0.475847,0.158234,0
0.637404,0.462924,0.498185,0.414137,0.298652,0.524878,2
0.246578,0.851173,0.27715,0.809456,0.39543,0.534597,0
0.525139,0.520414,0.110913,0.935314,0.80337,0.861623,0
0.036935,0.524954,0.705379,0.475773,0.403057,0.0785,1
0.749905,0.093929,0.266282,0.111735,0.357981,0.697035,2
0.762674,0.24879,0.199982,0.878866,0.465066,0.702702,0
0.476559,0.061228,0.999895,0.283232,0.824335,0.718837,2
0.197196,0.933943,0.658453,0.620003,0.608312,0.59616,1
0.000258,0.005345,0.875054,0.477584,0.733057,0.169095,1
0.371002,0.964804,0.765453,0.145645,0.076024,0.365523,1
0.364347,0.553795,0.231518,0.368444,0.423967,0.731113,2
0.577934,0.807313,0.872526,0.614239,0.488866,0.679071,0
0.408046,0.84421,0.305062,0.215361,0.878342,0.471984,1
0.566351,0.10911,0.753933,0.537564,0.251411,0.793912,2
0.249294,0.213271,0.429577,0.020441,0.910665,0.656382,1
0.885342,0.127258,0.595966,0.860457,0.518142,0.106907,0
0.198682,0.314765,0.254468,0.514922,0.2649,0.961342,2
0.677764,0.450926,0.611697,0.695068,0.793479,0.613513,2
0.240412,0.400489,0.748493,0.479918,0.798565,0.714608,2
0.708842,0.248578,0.050668,0.861215,0.541775,0.065108,0
0.735712,0.628339,0.964484,0.973445,0.353661,0.495035,0
0.889188,0.536485,0.790528,0.53121,0.184115,0.959452,2
0.725334,0.486081,0.555169,0.476,0.916433,0.210456,1
0.763798,0.307564,0.813418,0.341396,0.143257,0.408239,2
0.056563,0.861812,0.733587,0.340073,0.721772,0.003977,1
0.553697,0.874931,0.085079,0.409881,0.666728,0.528571,1
0.895136,0.264558,0.554081,0.544522,0.280286,0.940208,2
0.002005,0.81249,0.740973,0.97427,0.624389,0.000556,1
0.149542,0.163812,0.974648,0.363015,0.968467,0.384294,1
0.530478,0.955653,0.891373,0.209752,0.43136,0.140921,1
0.351863,0.149468,0.902765,0.263257,0.012133,0.303255,2
0.799322,0.494376,0.843033,0.534763,0.049297,0.259801,0
0.441555,0.564084,0.665148,0.946128,0.548446,0.350626,0
0.727558,0.942084,0.329824,0.620237,0.034758,0.443245,0
0.543872,0.636544,0.326049,0.105124,0.910519,0.184668,1
0.256444,0.142818,0.708714,0.21277,0.625033,0.581712,2
0.461821,0.504351,0.286615,0.355867,0.780863,0.640255,1
0.52624,0.702867,0.603244,0.984891,0.621908,0.284079,0
0.614457,0.12286,0.34919,0.34238,0.962943,0.119881,1
0.281392,0.528382,0.325515,0.574289,0.691065,0.646133,1
0.567916,0.177954,0.03029,0.705866,0.643567,0.783163,2
0.865574,0.643771,0.665901,0.689829,0.438143,0.822842,0
0.910246,0.217853,0.245186,0.96545,0.546451,0.819328,0
0.838314,0.196573,0.217291,0.269733,0.856396,0.665248,1
0.480115,0.001647,0.820819,0.732368,0.245759,0.109742,0
0.709943,0.304458,0.989578,0.403993,0.25671,0.420004,2
0.338189,0.042217,0.42385,0.335195,0.660648,0.950127,2
0.801323,0.542533,0.56944,0.265983,0.388375,0.66847,2
0.237898,0.802463,0.845716,0.427724,0.874201,0.867343,1
0.090737,0.538532,0.276602,0.293078,0.858472,0.91577,1
0.797301,0.160987,0.28602,0.212179,0.887247,0.070565,1
0.864716,0.371196,0.351397,0.614604,0.348298,0.541967,0
0.634348,0.694549,0.177727,0.889512,0.364183,0.882671,0
0.655937,0.473758,0.928158,0.293995,0.067905,0.800505,2
0.29714,0.987394,0.461012,0.686065,0.322235,0.017087,0
0.406355,0.375124,0.642777,0.063743,0.60144,0.356796,1
0.286837,0.871675,0.625399,0.782861,0.458146,0.022332,1
0.615495,0.563537,0.465191,0.203459,0.317617,0.373986,2
0.177498,0.431027,0.70505,0.482645,0.127554,0.161419,2
0.403488,0.620831,0.530429,0.984377,0.378348,0.769443,0
0.692765,0.476706,0.867273,0.528667,0.700782,0.875556,2
0.50037,0.729589,0.11836,0.391744,0.714641,0.794813,1
0.309018,0.606226,0.919379,0.531385,0.51198,0.134711,1
0.825008,0.292274,0.97053,0.292378,0.978044,0.367341,1
0.518079,0.780327,0.965026,0.208015,0.607887,0.331648,1
0.739412,0.088819,0.142092,0.628729,0.677872,0.82135,2
0.798853,0.346816,0.490876,0.482465,0.062305,0.849496,0
0.539621,0.556204,0.817022,0.752698,0.077824,0.394359,0
0.628364,0.652574,0.300219,0.458186,0.27537,0.619436,2
0.39931,0.335286,0.452341,0.372588,0.544135,0.41028,1
0.919028,0.96038,0.137717,0.777379,0.094719,0.770498,0
0.764612,0.565309,0.540489,0.504124,0.315528,0.651661,0
0.857646,0.843825,0.10497,0.148275,0.507235,0.131345,1
0.44174,0.273953,0.204965,0.632682,0.871159,0.937196,2
0.398012,0.638379,0.069038,0.897382,0.115737,0.821704,0
0.653529,0.678359,0.647406,0.404978,0.708058,0.339812,1
0.74605,0.837767,0.970027,0.42732,0.221136,0.130115,0
0.919552,0.616526,0.195683,0.152385,0.659809,0.206187,1
0.901446,0.749067,0.741293,0.465426,0.390634,0.833503,2
0.77937,0.017447,0.43188,0.008018,0.018588,0.296685,2
0.248745,0.670512,0.580995,0.799626,0.525351,0.63314,1
0.106386,0.536163,0.094594,0.07655,0.844547,0.109278,1
0.182044,0.836451,0.854672,0.444435,0.967344,0.683303,1
0.838845,0.688788,0.604907,0.111611,0.379566,0.398662,0
0.380082,0.555996,0.699532,0.610967,0.354339,0.215746,0
0.196688,0.817974,0.092614,0.931603,0.638965,0.5389,0
0.363622,0.340046,0.297586,0.010289,0.184344,0.181248,1
0.272786,0.651762,0.650944,0.989667,0.89444,0.056714,1
0.116862,0.57566,0.561525,0.481935,0.486583,0.188006,1
0.229876,0.511775,0.445426,0.372733,0.721902,0.856475,2
0.366803,0.549201,0.506007,0.399624,0.616498,0.983923,2
0.235616,0.324101,0.859821,0.408666,0.423861,0.335195,2
0.807464,0.919539,0.310349,0.504887,0.801051,0.863707,1
0.478444,0.805188,0.809626,0.326107,0.357612,0.48117,1
0.041891,0.328794,0.737659,0.02079,0.383027,0.606018,2
0.959339,0.955,0.868462,0.824568,0.002974,0.834634,0
0.551728,0.200393,0.401664,0.404635,0.746439,0.859075,2
0.108457,0.162392,0.811892,0.93198,0.952045,0.693938,0
0.858088,0.037371,0.564337,0.697546,0.572488,0.162983,0
0.405426,0.770382,0.932144,0.377082,0.192086,0.474055,2
0.246363,0.77328,0.920284,0.402289,0.223678,0.038921,2
0.141692,0.228995,0.86571,0.354214,0.783068,0.317917,1
0.442118,0.988204,0.929273,0.057541,0.206775,0.590516,2
0.546617,0.439216,0.527093,0.455643,0.910002,0.605865,1
0.433384,0.456473,0.952699,0.321552,0.022544,0.355736,2
0.882369,0.5271,0.742829,0.73844,0.557788,0.305724,0
0.028976,0.606671,0.274252,0.934293,0.417427,0.670868,0
0.892301,0.310377,0.167777,0.251408,0.698954,0.002989,1
0.800997,0.136002,0.602747,0.892195,0.684177,0.244415,0
0.135163,0.224229,0.993958,0.913631,0.306279,0.286827,0
0.559521,0.961179,0.395468,0.670188,0.832884,0.99936,2
0.729141,0.36213,0.668669,0.331393,0.799954,0.851045,2
0.857973,0.799606,0.948446,0.123042,0.422256,0.083054,2
0.201219,0.066228,0.388555,0.122833,0.556334,0.854038,2
0.382745,0.769731,0.12493,0.147443,0.581565,0.616781,1
0.726786,0.586321,0.293758,0.077477,0.537838,0.998992,2
0.205826,0.811296,0.553569,0.609982,0.50428,0.0188,1
0.90219,0.219587,0.49742,0.774003,0.102545,0.554913,0
0.915106,0.558772,0.342165,0.699239,0.307089,0.253388,0
0.846851,0.947676,0.215398,0.561834,0.542914,0.156515,1
0.354265,0.528438,0.600929,0.84889,0.825478,0.103787,0
0.926146,0.308128,0.446763,0.55036,0.374814,0.89502,2
0.695868,0.423673,0.641729,0.601912,0.603234,0.405364,1
0.234261,0.176418,0.102579,0.961414,0.146457,0.873921,0
0.713873,0.170137,0.382608,0.043355,0.899526,0.301253,1
0.934358,0.707322,0.664484,0.699724,0.877999,0.14204,0
0.084943,0.101955,0.121701,0.444762,0.077582,0.182444,0
0.674739,0.037418,0.541671,0.627628,0.738977,0.140166,0
0.936837,0.957066,0.179857,0.94116,0.031708,0.969885,0
0.538994,0.415955,0.117099,0.723708,0.140714,0.153159,0
0.232978,0.303526,0.541346,0.630443,0.307219,0.398039,0
0.342384,0.902424,0.970073,0.203038,0.812491,0.58502,1
0.434284,0.571943,0.485593,0.849407,0.797309,0.909324,0
0.038749,0.717708,0.383278,0.61199,0.794862,0.952401,2
0.283857,0.481455,0.516849,0.972432,0.548937,0.920518,0
0.643386,0.315603,0.9928,0.586036,0.568094,0.621134,2
0.991347,0.24143,0.137867,0.94466,0.119272,0.225113,0
0.217109,0.786199,0.147707,0.468775,0.200091,0.469496,1
0.448788,0.016666,0.945721,0.53474,0.894922,0.081828,0
0.096308,0.485274,0.263988,0.721093,0.348588,0.161205,0
0.407778,0.283021,0.611023,0.190052,0.568447,0.835631,2
0.460324,0.527471,0.993553,0.700741,0.577318,0.988955,2
0.683765,0.480779,0.059074,0.85567,0.596472,0.600736,0
0.913004,0.420866,0.988829,0.744164,0.005012,0.944335,2
0.242245,0.186443,0.36556,0.420812,0.210067,0.00085,0
0.911835,0.364649,0.253691,0.590885,0.927419,0.039631,1
0.687915,0.802795,0.309337,0.694326,0.201662,0.364106,0
0.913818,0.662255,0.711912,0.371308,0.286701,0.260054,0
0.841775,0.386765,0.262767,0.654643,0.565795,0.666467,0
0.766204,0.441028,0.428814,0.214908,0.252164,0.368674,1
0.306898,0.685561,0.033843,0.278015,0.69635,0.142603,1
0.061427,0.333224,0.996284,0.39336,0.697684,0.482347,2
0.989905,0.313016,0.208593,0.379964,0.000278,0.650599,0
0.265282,0.08235,0.844725,0.548216,0.791933,0.115621,1
0.068323,0.098326,0.903259,0.634206,0.696711,0.349159,1
0.785832,0.407762,0.296716,0.329215,0.823233,0.568922,1
0.955156,0.81226,0.104135,0.393195,0.092531,0.515033,0
0.004883,0.749709,0.126483,0.103555,0.355898,0.953834,2
0.71179,0.825246,0.99816,0.346389,0.612096,0.217775,1
0.915385,0.959694,0.692616,0.879917,0.598337,0.159673,0
0.011219,0.365697,0.158964,0.520388,0.916852,0.927729,1
0.829437,0.527978,0.69124,0.448109,0.272296,0.624348,2
0.442739,0.316052,0.952293,0.552637,0.518128,0.095588,0
0.708106,0.205158,0.460475,0.013424,0.965458,0.683917,1
0.767971,0.479237,0.985813,0.793341,0.285279,0.051529,0
0.098551,0.616012,0.018959,0.046937,0.619906,0.275465,1
0.650475,0.527242,0.878499,0.932348,0.303291,0.458464,0
0.44045,0.869381,0.204243,0.593062,0.397244,0.415543,0
0.822643,0.895176,0.118854,0.488625,0.124259,0.267836,0
0.130063,0.798794,0.211209,0.477355,0.156562,0.052928,1
0.711423,0.463961,0.42738,0.765652,0.642818,0.221959,1
0.039136,0.898296,0.414293,0.59455,0.273189,0.946006,2
0.546222,0.829984,0.330853,0.226315,0.10174,0.055565,0
0.817378,0.773571,0.075372,0.270911,0.375171,0.821423,1
0.284527,0.319444,0.258674,0.969306,0.973635,0.117982,0
0.200974,0.196156,0.134418,0.606051,0.735466,0.032486,1
0.511425,0.34262,0.821809,0.766365,0.827168,0.175942,1
0.181898,0.773516,0.645541,0.402038,0.918473,0.237058,1
0.591086,0.220401,0.158818,0.195355,0.241538,0.922381,2
0.542889,0.420842,0.583274,0.839825,0.652398,0.413192,0
0.728232,0.878319,0.972404,0.201603,0.73804,0.781035,1
0.328955,0.05352,0.785366,0.719981,0.123319,0.105793,0
0.302267,0.749013,0.217249,0.171833,0.944457,0.384362,1
0.278864,0.528023,0.084129,0.809785,0.624666,0.689535,1
0.379068,0.637265,0.848556,0.377907,0.29608,0.098436,0
0.090678,0.448389,0.029365,0.442088,0.548189,0.293847,1
0.899077,0.415633,0.462052,0.627523,0.962895,0.246474,0
0.445238,0.314728,0.612504,0.962467,0.437647,0.924898,0
0.899929,0.266909,0.837751,0.676295,0.20527,0.685075,2
0.061557,0.424338,0.905302,0.59694,0.313851,0.349086,2
0.04677,0.760482,0.665425,0.535787,0.217044,0.359654,0
0.804465,0.642858,0.161595,0.996241,0.263213,0.417141,0
0.964768,0.580813,0.451469,0.636254,0.726411,0.023267,0
0.791833,0.435433,0.209135,0.883488,0.280167,0.279597,0
0.087605,0.170686,0.447871,0.334827,0.151879,0.230022,2
0.074864,0.799281,0.18146,0.460426,0.604442,0.955284,1
0.045539,0.069842,0.163498,0.812263,0.970909,0.352785,1
0.910797,0.658455,0.6668,0.445524,0.088254,0.583295,2
