a.0,a.1,a.2,b.0,b.1,b.2,y
0.00561,0.05231,0.222069,0.933738,0.419782,0.331451,2
0.918679,0.465634,0.603491,0.025827,0.228429,0.489081,1
0.78487,0.477926,0.215336,0.569359,0.791426,0.441258,1
0.608099,0.61644,0.655463,0.735628,0.904553,0.431504,1
0.355192,0.454811,0.030451,0.46338,0.224253,0.322944,2
0.367393,0.348707,0.965289,0.551386,0.170117,0.156041,0
0.588944,0.528543,0.015285,0.5142,0.514976,0.039308,0
0.957871,0.697303,0.740451,0.338461,0.355365,0.677918,2
0.040865,0.08741,0.60666,0.52851,0.643986,0.397799,2
0.301494,0.333208,0.36937,0.356002,0.293743,0.500431,0
0.633859,0.729617,0.807916,0.684345,0.735035,0.367707,0
0.475519,0.307324,0.149118,0.575773,0.854042,0.33468,2
0.422909,0.596383,0.876647,0.81778,0.701871,0.277421,1
0.253284,0.358317,0.115644,0.504489,0.911429,0.275444,1
0.498633,0.008226,0.751408,0.431072,0.801092,0.179579,0
0.071764,0.660324,0.040245,0.828733,0.57004,0.504594,1
0.508419,0.336348,0.894683,0.286797,0.045209,0.305531,1
0.53557,0.496335,0.67719,0.851574,0.770617,0.170728,0
0.249415,0.246464,0.205705,0.258786,0.134454,0.80331,0
0.357684,0.949864,0.77944,0.269535,0.418745,0.947734,2
0.5927,0.342736,0.880784,0.947048,0.286042,0.654269,0
0.141878,0.86847,0.666708,0.140778,0.987591,0.972369,1
0.690989,0.936286,0.911053,0.90447,0.815388,0.922215,2
0.020021,0.034659,0.596522,0.854888,0.276142,0.178992,2
0.12428,0.442256,0.664886,0.740237,0.449336,0.742139,2
0.072927,0.326056,0.380587,0.360798,0.908869,0.810891,2
0.060833,0.822543,0.834371,0.846026,0.762163,0.888897,0
0.376499,0.050591,0.708598,0.158526,0.476282,0.20669,1
0.034078,0.314616,0.734803,0.759552,0.880413,0.121267,1
0.671989,0.426481,0.305517,0.920561,0.845441,0.671189,0
0.548844,0.160813,0.721287,0.422565,0.129337,0.050568,1
0.658695,0.537877,0.879247,0.658177,0.681982,0.210412,2
0.261297,0.359118,0.62443,0.479466,0.539943,0.892141,2
0.711956,0.593421,0.688707,0.598951,0.924531,0.561787,0
0.832286,0.978998,0.016167,0.111132,0.505059,0.120007,1
0.201306,0.647675,0.078412,0.1778,0.6342,0.255261,1
0.515864,0.660133,0.300498,0.713793,0.347817,0.892986,0
0.429639,0.47087,0.721792,0.313267,0.258317,0.133222,2
0.333557,0.648937,0.110862,0.419844,0.763716,0.967799,1
0.349829,0.219863,0.248798,0.254856,0.943443,0.124168,1
0.482078,0.853745,0.239878,0.825238,0.227532,0.963826,0
0.540969,0.158282,0.042707,0.021762,0.160356,0.972831,1
0.240319,0.236666,0.595706,0.408115,0.476087,0.819342,2
0.579956,0.584444,0.410002,0.188676,0.830596,0.865743,2
0.325969,0.223863,0.025819,0.424182,0.335654,0.766355,2
0.137077,0.667677,0.030387,0.361691,0.654142,0.735732,1
0.437403,0.755226,0.859901,0.362079,0.723842,0.525137,1
0.775877,0.270886,0.985627,0.964132,0.652702,0.731649,2
0.863644,0.805842,0.210842,0.159376,0.368966,0.874975,0
0.470371,0.396577,0.462079,0.409454,0.866509,0.326355,1
0.831417,0.219681,0.529223,0.478783,0.742356,0.655883,2
0.112426,0.484695,0.74555,0.242559,0.633046,0.040291,1
0.164237,0.818743,0.80141,0.492549,0.234155,0.402649,2
0.461825,0.921729,0.766402,0.834173,0.522065,0.634412,1
0.267322,0.421831,0.931065,0.164191,0.007996,0.275784,0
0.127411,0.205293,0.566181,0.19614,0.201778,0.30801,1
0.834791,0.115126,0.983245,0.238068,0.063057,0.272896,2
0.226768,0.688752,0.952901,0.260799,0.542991,0.492209,2
0.279634,0.279789,0.134427,0.801429,0.920604,0.821639,0
0.43312,0.213992,0.39949,0.166164,0.755425,0.137522,2
0.063668,0.016813,0.636366,0.188918,0.787769,0.897484,2
0.228173,0.685767,0.052833,0.533461,0.618109,0.048714,0
0.934566,0.502661,0.028838,0.71528,0.678212,0.60128,0
0.866184,0.200574,0.389778,0.36794,0.012037,0.391321,0
0.429798,0.196306,0.563842,0.740737,0.308791,0.035778,1
0.007939,0.641419,0.177588,0.473918,0.72654,0.857983,2
0.161287,0.474199,0.831968,0.746509,0.983976,0.61343,1
0.272306,0.522131,0.803091,0.234891,0.947035,0.054693,1
0.622878,0.030911,0.788665,0.851349,0.91113,0.244398,0
0.000129,0.236516,0.209318,0.298975,0.475016,0.791548,0
0.830631,0.710835,0.624098,0.03192,0.852263,0.135569,1
0.060113,0.596638,0.924125,0.890506,0.973864,0.741558,1
0.131977,0.573344,0.093975,0.652199,0.120653,0.698271,1
0.027286,0.409755,0.089983,0.533751,0.409661,0.592997,2
0.316215,0.114374,0.471898,0.274224,0.840566,0.728474,1
0.265461,0.392684,0.887813,0.550054,0.738286,0.009845,1
0.327643,0.0752,0.552121,0.711933,0.203734,0.7386,0
0.355161,0.591874,0.843038,0.882704,0.973129,0.081788,1
0.140296,0.931436,0.595001,0.653002,0.010755,0.022776,0
0.929501,0.264912,0.045282,0.124262,0.313536,0.08135,1
0.560293,0.008774,0.212117,0.849073,0.582748,0.629581,0
0.617723,0.18705,0.495581,0.336284,0.034655,0.316564,0
0.977925,0.404095,0.193073,0.692966,0.985011,0.975804,0
0.953535,0.798325,0.982321,0.793294,0.081904,0.277388,0
0.888682,0.463504,0.425891,0.757721,0.848309,0.031312,0
0.144748,0.412001,0.65207,0.75458,0.833385,0.088123,1
0.652573,0.762783,0.372895,0.635844,0.360764,0.722889,2
0.460577,0.259911,0.507742,0.815255,0.085215,0.992798,2
0.518016,0.067579,0.252021,0.52961,0.518537,0.222752,2
0.566211,0.483792,0.328282,0.767783,0.399986,0.229531,2
0.631918,0.819922,0.064901,0.716642,0.591485,0.924068,0
0.198967,0.774611,0.842342,0.150655,0.639338,0.87227,1
0.820863,0.348087,0.56109,0.71517,0.344027,0.706901,1
0.814413,0.681622,0.714929,0.794311,0.281261,0.115959,0
0.032319,0.64859,0.039384,0.128827,0.654223,0.448606,1
0.130211,0.044532,0.915924,0.656826,0.438832,0.875827,2
0.932109,0.354443,0.407316,0.965541,0.155164,0.790284,0
0.469239,0.610393,0.401112,0.274801,0.61113,0.478756,2
0.993808,0.243328,0.395307,0.147179,0.396886,0.711082,2
0.480352,0.968251,0.664356,0.069543,0.935605,0.983343,1
0.43489,0.304267,0.54862,0.278008,0.968196,0.263257,1
0.674845,0.787359,0.893191,0.464219,0.275844,0.732457,2
0.129327,0.303603,0.329406,0.272494,0.194912,0.779724,2
0.196109,0.225443,0.083301,0.06968,0.934789,0.494597,1
0.524082,0.24415,0.013505,0.572431,0.716045,0.033762,0
0.567887,0.371508,0.600367,0.421813,0.843546,0.996686,0
0.178153,0.489372,0.496923,0.908224,0.249697,0.129184,0
0.934849,0.71429,0.196152,0.496013,0.341714,0.622499,0
0.562333,0.295507,0.528774,0.707211,0.36386,0.233465,0
0.955659,0.949782,0.548415,0.424865,0.443383,0.863729,1
0.415067,0.456643,0.771561,0.926475,0.586613,0.572878,0
0.436691,0.305241,0.758531,0.485066,0.861233,0.248463,0
0.253497,0.028447,0.780959,0.118525,0.681786,0.167639,2
0.264884,0.283118,0.433235,0.369323,0.573692,0.077891,1
0.640942,0.790522,0.333683,0.467918,0.532104,0.983166,1
0.504252,0.217283,0.996156,0.892721,0.345263,0.333964,2
0.188301,0.736996,0.654774,0.910186,0.451446,0.59949,2
0.246763,0.279049,0.67293,0.913236,0.047122,0.919646,2
0.317403,0.417239,0.04642,0.02995,0.616421,0.766026,1
0.407039,0.900858,0.591167,0.743768,0.282777,0.566265,2
0.503625,0.728758,0.114449,0.067025,0.597707,0.506025,2
0.726813,0.197817,0.211147,0.317139,0.597905,0.430162,2
0.296116,0.322217,0.350674,0.616613,0.22436,0.388782,0
0.62029,0.616812,0.018208,0.823905,0.344011,0.436278,2
0.464204,0.024062,0.109049,0.636205,0.524299,0.652485,0
0.6462,0.195063,0.885787,0.079684,0.458359,0.377361,2
0.429119,0.530833,0.420517,0.548418,0.902341,0.462561,1
0.291159,0.410762,0.517116,0.88866,0.647751,0.088183,0
0.392633,0.851906,0.922737,0.243559,0.41675,0.812713,1
0.884298,0.801913,0.712446,0.398644,0.582239,0.82348,1
0.313718,0.730654,0.662763,0.582912,0.357903,0.909288,2
0.648088,0.207954,0.285547,0.124344,0.1243,0.818855,2
0.249584,0.468449,0.450214,0.295663,0.78138,0.047145,0
0.484061,0.574918,0.113803,0.627953,0.666747,0.059254,0
0.028835,0.666988,0.551912,0.827206,0.509087,0.65137,1
0.92148,0.36197,0.809849,0.829339,0.747361,0.334885,0
0.759249,0.558716,0.953669,0.163965,0.669496,0.19294,1
0.772049,0.667048,0.389559,0.83491,0.255801,0.521188,0
0.038401,0.542851,0.960602,0.76615,0.351517,0.398153,2
0.553869,0.841315,0.346766,0.716747,0.743654,0.961528,1
0.798241,0.85594,0.952346,0.585476,0.539808,0.860341,2
0.971918,0.178311,0.698701,0.046226,0.713687,0.087057,2
0.706289,0.586386,0.501694,0.878542,0.868651,0.763449,2
0.505634,0.684027,0.999489,0.675723,0.371672,0.303015,0
0.984275,0.948115,0.904462,0.392838,0.444798,0.855932,2
0.193672,0.669454,0.494295,0.211318,0.821245,0.131149,1
0.317082,0.692489,0.275112,0.754755,0.770364,0.767201,0
0.639441,0.187115,0.993094,0.225182,0.927642,0.084984,2
0.808344,0.788689,0.927932,0.038353,0.639256,0.893333,2
0.011196,0.43721,0.543026,0.344667,0.065088,0.27249,0
0.673612,0.254781,0.270478,0.524982,0.573754,0.886065,2
0.795617,0.046991,0.382026,0.173368,0.375962,0.766602,2
0.463499,0.696449,0.292069,0.378203,0.005968,0.483068,1
0.268086,0.176861,0.291514,0.980034,0.257225,0.808784,1
0.887863,0.254391,0.857462,0.572641,0.139488,0.04009,2
0.001321,0.278809,0.305677,0.547767,0.57753,0.620772,1
0.301946,0.727801,0.311196,0.559319,0.283909,0.120743,2
0.860826,0.357986,0.656691,0.665212,0.461564,0.578859,0
0.084955,0.006756,0.069881,0.718717,0.588191,0.829104,0
0.222787,0.153521,0.330824,0.553782,0.383599,0.46431,0
0.55445,0.008294,0.367225,0.983626,0.404449,0.879773,0
0.532179,0.234898,0.223362,0.759989,0.206158,0.220539,0
0.377445,0.179183,0.947637,0.200331,0.042153,0.562878,0
0.18882,0.824561,0.237317,0.785956,0.690587,0.939024,1
0.821056,0.417651,0.930797,0.705393,0.390376,0.293475,1
0.288857,0.098302,0.220147,0.073761,0.17448,0.048281,1
0.699511,0.622191,0.599456,0.073387,0.902455,0.186615,0
0.489764,0.364526,0.819674,0.474355,0.843879,0.281801,1
0.422293,0.256457,0.423352,0.053372,0.023724,0.864671,2
0.374909,0.046658,0.980882,0.186407,0.923703,0.202761,0
0.763624,0.799708,0.533357,0.321466,0.009466,0.495322,2
0.604549,0.3793,0.317045,0.486645,0.109624,0.555511,0
0.929039,0.937489,0.36636,0.361703,0.776001,0.177007,1
0.171262,0.889694,0.028979,0.189094,0.414648,0.428111,2
0.766547,0.097332,0.704904,0.957349,0.02878,0.401594,0
0.941053,0.680384,0.451001,0.879618,0.099968,0.625727,0
0.487562,0.200897,0.206467,0.761149,0.806667,0.781081,0
0.366984,0.510412,0.252417,0.038875,0.922343,0.936354,1
0.52776,0.631189,0.894704,0.788385,0.712419,0.454958,2
0.202489,0.473983,0.924902,0.650905,0.396758,0.135942,1
0.827186,0.867659,0.826745,0.30782,0.641192,0.176896,2
0.15993,0.728684,0.342157,0.487198,0.058776,0.373903,2
0.430402,0.281355,0.671409,0.352591,0.083544,0.373445,2
0.441541,0.140376,0.037532,0.875806,0.508983,0.188764,0
0.723003,0.149114,0.461227,0.043855,0.543712,0.730266,2
0.311676,0.985783,0.773439,0.45653,0.972713,0.884699,1
0.961552,0.850243,0.912136,0.016594,0.203872,0.49199,2
0.36814,0.166384,0.070772,0.758977,0.899767,0.287294,1
0.179806,0.055235,0.312414,0.434706,0.26334,0.096198,1
0.27433,0.548798,0.866205,0.438906,0.354466,0.77203,2
0.103448,0.33294,0.92845,0.257009,0.518757,0.206706,2
0.699286,0.906701,0.496411,0.516585,0.008016,0.786828,0
0.03845,0.39683,0.081799,0.834983,0.77425,0.217819,1
0.355879,0.026861,0.121486,0.720856,0.166379,0.077152,2
0.147966,0.95626,0.460056,0.556296,0.407043,0.540858,2
0.171614,0.720984,0.48937,0.840278,0.647664,0.494739,2
0.443601,0.453563,0.510837,0.888905,0.826696,0.248817,1
0.87822,0.811424,0.460839,0.894153,0.135723,0.963613,0
0.601988,0.936776,0.569677,0.594418,0.269534,0.683755,0
0.363667,0.911922,0.969576,0.656903,0.326958,0.261817,2
0.764251,0.218873,0.505346,0.036746,0.008654,0.197502,2
0.080829,0.438243,0.976619,0.290792,0.026555,0.088461,1
0.011721,0.222363,0.67732,0.901611,0.216468,0.627109,2
0.9821,0.918985,0.639466,0.578226,0.356299,0.96513,0
0.688965,0.562395,0.165066,0.606023,0.3938,0.00145,0
0.046405,0.014775,0.253913,0.171959,0.550298,0.626248,2
0.524755,0.132913,0.620217,0.163619,0.796974,0.400533,2
0.235865,0.203774,0.305219,0.106112,0.562836,0.645977,1
0.071488,0.719828,0.311486,0.155782,0.408468,0.740993,2
0.415104,0.749712,0.64863,0.617473,0.809441,0.636925,1
0.084754,0.079722,0.007717,0.791114,0.262075,0.348796,0
0.142854,0.618253,0.444289,0.718512,0.562004,0.141946,1
0.206247,0.636851,0.290453,0.807913,0.615988,0.935765,1
0.541718,0.781508,0.210997,0.374856,0.250739,0.307055,1
0.626182,0.897658,0.855943,0.787432,0.314543,0.806659,2
0.716239,0.712011,0.714422,0.751427,0.730681,0.07185,0
0.635445,0.945849,0.7518,0.639917,0.880701,0.313703,1
0.131322,0.365951,0.760077,0.930367,0.059543,0.15727,0
0.512247,0.533977,0.270736,0.295464,0.764136,0.988126,2
0.182505,0.477189,0.953882,0.015481,0.502145,0.013612,0
0.215278,0.301472,0.483143,0.831235,0.358875,0.726701,2
0.656093,0.891497,0.1203,0.054092,0.015484,0.16249,2
0.08606,0.695427,0.636524,0.294579,0.150829,0.902727,1
0.988133,0.990632,0.799932,0.695427,0.470677,0.79243,2
0.497141,0.997315,0.82166,0.48562,0.224684,0.033037,1
0.150518,0.36421,0.80833,0.703712,0.093137,0.323894,2
0.355911,0.848392,0.204563,0.822725,0.866724,0.454064,1
0.301179,0.475577,0.943114,0.700742,0.5004,0.850555,2
0.468482,0.394673,0.521381,0.334994,0.494492,0.104313,1
0.351208,0.958589,0.684082,0.790297,0.713454,0.619043,2
0.724921,0.090079,0.597883,0.097846,0.465386,0.656693,0
0.443017,0.749033,0.928815,0.835848,0.383942,0.095134,1
0.026739,0.617105,0.463431,0.221677,0.053634,0.703602,1
0.253387,0.938949,0.820568,0.58777,0.872083,0.268989,1
0.740253,0.307509,0.099896,0.698616,0.650361,0.395748,0
0.105863,0.434532,0.093347,0.07962,0.244883,0.662113,1
0.317733,0.369971,0.751724,0.823203,0.507252,0.442749,2
0.102384,0.765079,0.605868,0.415344,0.321072,0.796908,2
0.01995,0.52989,0.672786,0.029317,0.070685,0.112515,1
0.005353,0.079633,0.549017,0.065197,0.06479,0.007844,2
0.671529,0.920087,0.195797,0.307545,0.282616,0.42657,2
0.073033,0.019887,0.022801,0.445032,0.23614,0.597114,1
0.953855,0.340961,0.150952,0.851013,0.143512,0.256372,0
0.242219,0.103228,0.160512,0.394188,0.840218,0.889666,1
0.649304,0.747188,0.792198,0.491377,0.169011,0.363744,0
0.442249,0.014083,0.981618,0.515355,0.850246,0.526692,1
0.105521,0.666124,0.935626,0.951253,0.397629,0.049102,1
0.293837,0.727188,0.557755,0.752303,0.284647,0.573945,0
0.702766,0.133793,0.897629,0.812029,0.104078,0.800645,0
0.922923,0.035627,0.98723,0.452331,0.504754,0.567993,0
0.32475,0.437953,0.322389,0.494885,0.880924,0.723156,0
0.370317,0.542748,0.204705,0.551242,0.501116,0.717441,0
0.705473,0.846843,0.043948,0.899809,0.020938,0.500235,0
0.502734,0.706022,0.785635,0.971848,0.738344,0.647519,1
0.458745,0.028037,0.815289,0.352769,0.488461,0.4353,2
0.090557,0.298188,0.010834,0.742967,0.030706,0.826844,2
0.231437,0.531223,0.808773,0.723623,0.580375,0.826958,0
0.33945,0.387248,0.550789,0.151834,0.677667,0.611807,0
0.462639,0.701992,0.180511,0.517069,0.225612,0.799096,2
0.159734,0.316288,0.879264,0.047857,0.106031,0.75927,2
0.599505,0.870183,0.082542,0.78682,0.413198,0.390098,0
0.457339,0.335947,0.300071,0.671527,0.864629,0.784469,0
0.187335,0.340031,0.257594,0.746267,0.521688,0.839246,0
0.305858,0.042573,0.419146,0.913946,0.156789,0.07677,2
0.563415,0.437938,0.284923,0.100839,0.795025,0.418615,2
0.788281,0.206036,0.718501,0.807028,0.473751,0.78807,0
0.532913,0.521088,0.16313,0.70405,0.927649,0.009964,1
0.936673,0.781957,0.500233,0.871899,0.761745,0.665254,0
0.488342,0.298598,0.863382,0.483406,0.573105,0.749198,2
0.21531,0.075201,0.414306,0.03851,0.055432,0.337405,0
0.722141,0.284104,0.830042,0.864267,0.144708,0.590732,2
0.810586,0.303561,0.610961,0.540801,0.976066,0.447998,1
0.16537,0.283164,0.253756,0.641215,0.827312,0.550408,1
0.60953,0.956271,0.270874,0.798683,0.104855,0.858858,0
0.278758,0.66125,0.257965,0.213345,0.856575,0.800704,1
0.40799,0.752135,0.923191,0.207579,0.18193,0.021376,0
0.703565,0.43622,0.474147,0.42272,0.136054,0.335515,0
0.592852,0.070522,0.128607,0.896245,0.740698,0.275431,0
0.832523,0.550354,0.372572,0.838923,0.183596,0.144384,0
0.307161,0.472633,0.082771,0.720399,0.522186,0.709643,1
0.674704,0.55868,0.173525,0.956904,0.171264,0.64933,0
0.131816,0.907204,0.986963,0.748,0.310281,0.66714,2
0.321875,0.088455,0.73349,0.781841,0.246281,0.557328,2
0.873657,0.375518,0.625655,0.097133,0.036768,0.720393,2
0.084819,0.913854,0.715658,0.669529,0.172061,0.635719,1
0.242404,0.765844,0.355792,0.061719,0.215537,0.117123,1
0.707923,0.805264,0.174178,0.546472,0.324655,0.419949,1
0.621312,0.36683,0.224993,0.675656,0.736414,0.386397,2
0.170887,0.948104,0.670542,0.595125,0.585961,0.814686,2
0.400295,0.194655,0.026261,0.845362,0.823868,0.180274,0
0.688851,0.692357,0.431595,0.911831,0.346582,0.800946,2
0.536996,0.426497,0.527698,0.147861,0.410451,0.045415,0
0.520477,0.249773,0.838004,0.06617,0.27794,0.194613,2
0.430444,0.247551,0.531079,0.515742,0.616725,0.384779,2
0.180003,0.038408,0.939828,0.459272,0.893868,0.611395,0
0.446277,0.30101,0.942202,0.789462,0.310997,0.72058,2
0.104641,0.452418,0.86235,0.837105,0.646542,0.662419,2
0.290889,0.685634,0.145792,0.482264,0.364313,0.027891,1
0.524625,0.411306,0.319194,0.521474,0.023114,0.363484,0
0.505953,0.141515,0.098787,0.745271,0.342995,0.824164,0
0.009891,0.050412,0.634947,0.347202,0.373211,0.98472,2
0.443708,0.643644,0.232243,0.559106,0.675651,0.88088,2
0.059137,0.934083,0.543152,0.845609,0.114143,0.136068,0
0.097514,0.594966,0.532938,0.660038,0.10846,0.769404,2
0.837499,0.650042,0.577331,0.875314,0.24831,0.149445,1
0.767642,0.049633,0.35558,0.2725,0.033269,0.374795,0
0.623652,0.462627,0.602622,0.323086,0.024212,0.556788,2
0.454688,0.508824,0.543856,0.932183,0.543598,0.260437,0
0.091438,0.621419,0.141745,0.501289,0.483513,0.420172,1
0.512138,0.910464,0.199352,0.952522,0.865487,0.833792,1
0.290876,0.457084,0.325661,0.716804,0.658574,0.408165,0
0.205516,0.027482,0.355029,0.121699,0.208204,0.224169,2
0.184122,0.582416,0.502978,0.214916,0.203443,0.278317,2
0.843764,0.67376,0.368586,0.24724,0.864618,0.737941,1
0.340742,0.054742,0.760459,0.716877,0.595965,0.246061,2
0.578884,0.596675,0.228256,0.668497,0.637805,0.198599,2
0.95545,0.308652,0.090893,0.394089,0.087366,0.9667,0
0.013194,0.338374,0.193742,0.131204,0.237576,0.866255,1
0.624686,0.33307,0.238149,0.473269,0.767158,0.027316,0
0.949032,0.676641,0.531392,0.522284,0.594249,0.598739,2
0.420561,0.333769,0.009094,0.673696,0.248765,0.571837,2
0.883756,0.326285,0.224511,0.090099,0.341645,0.965768,2
0.984966,0.044042,0.285093,0.379557,0.768512,0.627116,0
0.418821,0.826307,0.230985,0.021077,0.019209,0.419713,2
0.889467,0.05093,0.844499,0.281497,0.293258,0.817738,2
0.504109,0.117694,0.285489,0.604581,0.64434,0.352362,1
0.100386,0.635799,0.745516,0.681062,0.630717,0.711751,1
0.716711,0.953176,0.133255,0.314657,0.662026,0.887494,1
0.933042,0.987869,0.564132,0.176376,0.902379,0.734091,1
0.587415,0.920022,0.89429,0.467212,0.759541,0.049008,1
0.11841,0.111535,0.248856,0.806469,0.852458,0.706746,0
0.862704,0.188544,0.222285,0.149797,0.67776,0.703485,0
0.446106,0.783831,0.762998,0.159303,0.071944,0.465592,2
0.898689,0.551131,0.826551,0.607588,0.832421,0.607607,2
0.491415,0.130307,0.765993,0.558563,0.317645,0.812481,2
0.766265,0.785859,0.604607,0.153982,0.730554,0.63341,0
0.567354,0.064265,0.25069,0.345658,0.615268,0.017798,2
0.194471,0.422993,0.654982,0.291848,0.926733,0.951636,2
0.481548,0.538043,0.064208,0.553477,0.872032,0.955292,0
0.815672,0.225667,0.029425,0.264085,0.1436,0.340075,0
0.400135,0.953427,0.947335,0.229067,0.666082,0.400219,1
0.871807,0.620028,0.553339,0.864194,0.363252,0.749044,0
0.742907,0.900208,0.068526,0.65,0.963159,0.981906,1
0.516969,0.142326,0.7432,0.229006,0.104514,0.255958,0
0.813506,0.524516,0.376285,0.763312,0.572861,0.471458,0
0.123567,0.18799,0.121837,0.464024,0.887424,0.727737,2
0.643657,0.446806,0.020975,0.759388,0.444455,0.946278,0
0.288959,0.201648,0.341877,0.815887,0.992575,0.094058,1
0.881877,0.552028,0.488075,0.534977,0.363944,0.454313,1
0.811132,0.075423,0.994057,0.065278,0.132976,0.349918,2
0.366231,0.400477,0.405377,0.926858,0.572952,0.806271,1
0.151826,0.834327,0.235297,0.626632,0.636666,0.982161,1
0.992109,0.836627,0.603105,0.307986,0.833221,0.555007,0
0.651814,0.833921,0.363595,0.008921,0.355164,0.981866,2
0.601946,0.063323,0.26049,0.754363,0.357428,0.171842,1
0.721911,0.218478,0.473465,0.162834,0.053007,0.735016,2
0.736928,0.346612,0.948054,0.357482,0.299722,0.259847,1
0.595218,0.502208,0.084733,0.873281,0.634617,0.807845,0
0.907541,0.142437,0.049942,0.808194,0.150421,0.387529,0
0.418728,0.633711,0.307099,0.379041,0.035676,0.009874,2
0.868401,0.546403,0.6159,0.897771,0.061984,0.656693,0
0.406438,0.813595,0.477951,0.975065,0.497452,0.641577,0
0.806353,0.063603,0.870654,0.447385,0.178466,0.409454,0
0.953455,0.913444,0.692996,0.749095,0.979278,0.613704,1
0.689505,0.079061,0.698593,0.228824,0.485346,0.889195,2
0.830542,0.846676,0.155703,0.408802,0.265398,0.995487,0
0.167069,0.719501,0.020329,0.314208,0.460741,0.78195,1
0.76328,0.676443,0.981483,0.26705,0.009388,0.098921,0
0.922162,0.541865,0.400603,0.819756,0.476902,0.331148,0
0.699519,0.307014,0.630852,0.207186,0.871792,0.917955,0
0.01978,0.482833,0.719103,0.446214,0.220249,0.292314,0
0.797086,0.673783,0.247274,0.562893,0.044456,0.618354,0
0.901859,0.331732,0.992126,0.126904,0.724992,0.213061,0
0.276842,0.44004,0.582407,0.455775,0.847621,0.507743,1
0.267833,0.285752,0.649277,0.894893,0.322839,0.301242,2
0.391899,0.522273,0.499266,0.297654,0.073212,0.303868,0
0.720866,0.028625,0.385217,0.114487,0.217024,0.550126,0
