a.0,a.1,a.2,b.0,b.1,b.2,y
0.136861,0.561132,0.276182,0.476873,0.564382,0.935844,1
0.593648,0.125678,0.653404,0.696506,0.41931,0.046495,0
0.893061,0.498053,0.04196,0.281802,0.358728,0.419652,1
0.772224,0.949186,0.223643,0.842524,0.846929,0.581662,0
0.97018,0.590291,0.70942,0.957301,0.924121,0.456948,0
0.637887,0.126503,0.811981,0.288962,0.385394,0.100666,2
0.849666,0.205885,0.025778,0.213801,0.521145,0.225915,2
0.81087,0.329935,0.266535,0.873899,0.721401,0.950771,1
0.420621,0.085616,0.97427,0.384629,0.539384,0.62914,1
0.2113,0.222308,0.614287,0.66547,0.593883,0.003297,2
0.903549,0.456538,0.614224,0.505358,0.224071,0.382764,2
0.492492,0.451175,0.262674,0.88835,0.324838,0.583199,0
0.922258,0.932347,0.393054,0.650033,0.506136,0.969252,2
0.535218,0.109871,0.092704,0.460406,0.44761,0.080448,1
0.512336,0.085034,0.730084,0.714056,0.821311,0.030011,1
0.387385,0.381022,0.25083,0.602923,0.24846,0.512791,2
0.096214,0.917287,0.070783,0.743641,0.097952,0.842684,0
0.97994,0.704045,0.222558,0.861421,0.363861,0.509407,0
0.493133,0.16611,0.683291,0.05528,0.305957,0.656395,2
0.94967,0.011597,0.689002,0.709941,0.610555,0.587935,2
0.61249,0.243584,0.985306,0.246871,0.826874,0.362326,2
0.208002,0.324096,0.695769,0.783121,0.608189,0.879781,2
0.411619,0.752632,0.333005,0.028445,0.015976,0.233533,1
0.506762,0.035877,0.507457,0.063258,0.504649,0.927062,2
0.916985,0.967145,0.307316,0.774754,0.85454,0.799659,2
0.140827,0.434053,0.479563,0.358436,0.840189,0.543138,2
0.455536,0.916952,0.697748,0.83356,0.849356,0.527926,2
0.495002,0.649401,0.171991,0.431574,0.881786,0.343805,1
0.732587,0.603413,0.340318,0.740186,0.010004,0.682342,0
0.957894,0.504682,0.725318,0.230981,0.044012,0.284085,0
0.18178,0.341153,0.363851,0.763105,0.506133,0.760652,2
0.10265,0.740511,0.687942,0.852496,0.242291,0.107074,1
0.710457,0.679671,0.606696,0.02949,0.211996,0.427362,2
0.913335,0.185711,0.883674,0.239462,0.068429,0.53834,0
0.479104,0.692775,0.142293,0.173899,0.403854,0.935714,1
0.146183,0.818318,0.855806,0.637892,0.240002,0.051368,1
0.924824,0.257514,0.037245,0.139381,0.051118,0.16667,2
0.84668,0.837141,0.876182,0.297914,0.440427,0.999898,1
0.755441,0.611331,0.429445,0.018204,0.083219,0.370607,1
0.524392,0.628586,0.863007,0.45891,0.785091,0.780889,0
0.33869,0.992881,0.050714,0.05696,0.672691,0.953809,1
0.476437,0.70357,0.287932,0.593151,0.310723,0.780628,2
0.187765,0.711225,0.795641,0.119222,0.448155,0.766349,1
0.569959,0.840193,0.202469,0.708375,0.760724,0.37153,1
0.100843,0.887352,0.856606,0.963588,0.336125,0.42166,1
0.654094,0.499331,0.426663,0.772705,0.013982,0.068081,0
0.879034,0.384651,0.644188,0.445808,0.902125,0.400811,1
0.137569,0.331654,0.387844,0.529051,0.046189,0.401778,2
0.326029,0.126755,0.426303,0.045987,0.612906,0.794143,0
0.896956,0.899741,0.028689,0.531392,0.313964,0.569743,0
0.033677,0.539987,0.313567,0.200214,0.900405,0.379315,2
0.330966,0.444219,0.442655,0.881234,0.074109,0.877076,0
0.279935,0.003411,0.708253,0.583908,0.036268,0.333888,2
0.67827,0.379048,0.095898,0.765378,0.994649,0.689168,0
0.318538,0.482234,0.483599,0.999285,0.47113,0.448323,2
0.890396,0.071641,0.952054,0.942322,0.109897,0.071031,0
0.043027,0.579803,0.514854,0.35197,0.314538,0.105678,1
0.86274,0.669997,0.454565,0.40865,0.709979,0.211551,2
0.872877,0.077917,0.871347,0.38828,0.435597,0.876022,2
0.305926,0.864637,0.284119,0.728195,0.840709,0.356874,1
0.543966,0.997778,0.623855,0.970197,0.686386,0.547629,1
0.765177,0.295622,0.334659,0.598775,0.23132,0.028915,0
0.615403,0.682411,0.824586,0.608158,0.528834,0.136998,0
0.538017,0.685004,0.438313,0.432069,0.829669,0.24831,1
0.466913,0.200843,0.492741,0.091304,0.223647,0.908462,2
0.716998,0.161178,0.214033,0.836758,0.419116,0.551641,0
0.247681,0.26831,0.138195,0.291485,0.01189,0.169476,2
0.492731,0.221469,0.07976,0.415462,0.967421,0.369611,2
0.2468,0.722962,0.01866,0.101453,0.413138,0.047638,0
0.870689,0.374167,0.847995,0.842617,0.027282,0.808222,2
0.41139,0.160653,0.019501,0.268742,0.493399,0.364836,1
0.593209,0.894422,0.088134,0.351079,0.796228,0.982712,1
0.742812,0.757143,0.610261,0.0727,0.331774,0.598072,2
0.894912,0.658881,0.09332,0.865334,0.047065,0.565712,1
0.609594,0.463707,0.521782,0.170972,0.145002,0.027026,1
0.93222,0.047261,0.661598,0.06251,0.355808,0.192504,2
0.983785,0.141009,0.363794,0.886101,0.329434,0.971799,0
0.754312,0.142321,0.062635,0.727245,0.878234,0.58854,0
0.482478,0.290055,0.253366,0.052116,0.270595,0.331005,1
0.6833,0.289252,0.901231,0.515279,0.214875,0.623037,2
0.048801,0.014729,0.747525,0.49893,0.535097,0.059026,0
0.976303,0.876924,0.338539,0.247966,0.996937,0.707912,1
0.608689,0.751184,0.032298,0.131259,0.585978,0.875754,1
0.51272,0.955318,0.340886,0.304194,0.244036,0.180376,0
0.740425,0.044544,0.563322,0.919702,0.220388,0.191111,0
0.725721,0.461479,0.970887,0.561682,0.183434,0.686914,2
0.194836,0.779465,0.093793,0.669076,0.569477,0.842457,0
0.138282,0.320164,0.109404,0.067313,0.696558,0.318422,0
0.333025,0.039812,0.141176,0.38443,0.422829,0.35963,2
0.44483,0.802864,0.34596,0.489727,0.038586,0.846823,2
0.798544,0.371766,0.838588,0.875913,0.81178,0.732379,0
0.536981,0.418599,0.29753,0.260568,0.845547,0.246865,2
0.851493,0.663212,0.052148,0.679559,0.526254,0.044114,0
0.679887,0.168359,0.258709,0.244799,0.642352,0.512181,0
0.096751,0.026511,0.110432,0.16565,0.691059,0.670809,2
0.094964,0.812205,0.42912,0.343451,0.729261,0.145481,1
0.858722,0.959272,0.841634,0.914783,0.8179,0.43307,1
0.845095,0.173932,0.506851,0.386381,0.770197,0.622664,0
0.476095,0.27554,0.061325,0.793156,0.388512,0.548697,0
0.849263,0.353592,0.32607,0.446579,0.259368,0.121421,0
0.592976,0.382065,0.191476,0.814071,0.953599,0.451123,0
0.336551,0.935131,0.652612,0.992881,0.115405,0.26684,2
0.970354,0.450867,0.866839,0.928807,0.214308,0.068163,1
0.080392,0.700031,0.376741,0.02348,0.065656,0.013191,1
0.132274,0.193502,0.017806,0.36169,0.724085,0.185554,0
0.222202,0.331829,0.90182,0.280391,0.475355,0.122573,0
0.942585,0.401931,0.498388,0.854368,0.311494,0.742414,0
0.449784,0.340911,0.431942,0.380798,0.041409,0.913835,2
0.040853,0.754682,0.263784,0.432189,0.940811,0.835358,1
0.170278,0.546606,0.639823,0.448257,0.270852,0.172932,2
0.326188,0.414315,0.029616,0.939768,0.354504,0.452224,2
0.006273,0.133649,0.729513,0.932712,0.423838,0.373947,2
0.528839,0.857244,0.854352,0.931475,0.606858,0.344937,1
0.151898,0.432158,0.895321,0.823393,0.185903,0.891809,2
0.585273,0.861473,0.863563,0.270885,0.551599,0.535338,1
0.531545,0.945655,0.504373,0.654133,0.493177,0.878665,1
0.836028,0.609956,0.828178,0.847197,0.516873,0.376798,0
0.961962,0.515268,0.724572,0.868474,0.748616,0.760657,2
0.829575,0.748888,0.366326,0.309034,0.113746,0.19149,0
0.836075,0.249893,0.152306,0.613398,0.482043,0.494084,1
0.30906,0.380777,0.156754,0.47221,0.579628,0.85104,2
0.034973,0.529849,0.88586,0.910568,0.02319,0.612264,2
0.514003,0.658518,0.951191,0.752261,0.197926,0.198871,2
0.640265,0.798672,0.080434,0.618752,0.460244,0.846988,1
0.213433,0.071245,0.401842,0.605783,0.019326,0.844457,1
0.420215,0.618611,0.306779,0.496235,0.740391,0.075451,1
0.703081,0.320009,0.595695,0.797877,0.586672,0.214427,1
0.391469,0.060638,0.681908,0.112628,0.643771,0.799123,2
0.256871,0.402949,0.466226,0.320305,0.098809,0.610251,0
0.359676,0.388997,0.601655,0.58607,0.315634,0.018461,1
0.02858,0.661822,0.712187,0.579324,0.219574,0.572977,2
0.461069,0.892691,0.547684,0.051349,0.66635,0.46845,1
0.352563,0.165586,0.411838,0.399101,0.137536,0.040918,0
0.50598,0.308094,0.441043,0.44866,0.461823,0.567986,0
0.904851,0.784964,0.7244,0.420611,0.261951,0.054521,2
0.657836,0.667497,0.86676,0.174112,0.14132,0.641879,2
0.959118,0.865825,0.852286,0.816433,0.275448,0.817228,0
0.030885,0.7296,0.752603,0.23101,0.807801,0.716508,2
0.867401,0.49843,0.537536,0.187827,0.082682,0.352572,0
0.574829,0.915895,0.597955,0.425293,0.92972,0.029405,0
0.464751,0.662462,0.013645,0.524896,0.721816,0.974123,2
0.367985,0.175766,0.772187,0.604345,0.200599,0.983376,2
0.458402,0.179937,0.923488,0.656226,0.242614,0.050914,0
0.33819,0.687842,0.465645,0.169731,0.378596,0.41101,2
0.125447,0.436055,0.986421,0.048051,0.321736,0.976614,2
0.640787,0.46312,0.719742,0.639659,0.982144,0.827665,0
0.925192,0.178433,0.406388,0.375044,0.372877,0.113061,0
0.094029,0.8067,0.755989,0.342889,0.967814,0.377799,1
0.57332,0.447768,0.241407,0.254048,0.86546,0.0343,2
0.485199,0.302273,0.394053,0.100232,0.156709,0.16518,1
0.374081,0.542283,0.993027,0.196615,0.532317,0.610885,1
0.714406,0.151598,0.023482,0.242314,0.431229,0.901467,1
0.793914,0.354584,0.729883,0.420178,0.29166,0.643199,2
0.468386,0.205582,0.144815,0.276505,0.754768,0.610756,0
0.721597,0.888173,0.873674,0.272263,0.618847,0.855004,1
0.767004,0.354413,0.377258,0.470937,0.737727,0.422403,0
0.305842,0.999815,0.171713,0.773762,0.39701,0.380772,1
0.349747,0.793791,0.817424,0.653366,0.840215,0.276452,1
0.438406,0.932429,0.418479,0.457786,0.800175,0.480681,1
0.109363,0.726561,0.354277,0.303507,0.031277,0.103087,2
0.766708,0.029194,0.312001,0.491696,0.456887,0.08476,0
0.995094,0.314399,0.682048,0.421195,0.613467,0.920628,2
0.471898,0.433798,0.135173,0.914856,0.951082,0.601007,0
0.600689,0.554478,0.145251,0.342539,0.428484,0.947784,2
0.228643,0.825181,0.480737,0.161889,0.412343,0.039191,1
0.596932,0.029368,0.407867,0.211966,0.9888,0.286673,2
0.645851,0.832327,0.62923,0.918233,0.910033,0.567926,0
0.512816,0.396966,0.832871,0.707703,0.747937,0.884682,2
0.455385,0.006178,0.196299,0.940432,0.522868,0.997672,1
0.068062,0.958022,0.467246,0.629959,0.430007,0.952672,2
0.634813,0.360857,0.085522,0.521485,0.319675,0.569054,0
0.252406,0.366292,0.046623,0.218717,0.481569,0.82374,1
0.710071,0.518955,0.878937,0.841385,0.107155,0.710344,0
0.647945,0.609498,0.687181,0.248209,0.477695,0.055395,2
0.310287,0.884345,0.807919,0.869898,0.759622,0.126724,1
0.483981,0.921595,0.99606,0.756954,0.848377,0.1174,2
0.138692,0.758496,0.203317,0.014719,0.501906,0.380402,1
0.908776,0.829278,0.145955,0.515518,0.489334,0.545065,2
0.176901,0.008281,0.427413,0.536901,0.16831,0.877528,2
0.210636,0.610099,0.120226,0.602697,0.441745,0.768527,1
0.926569,0.828649,0.800674,0.816985,0.539687,0.785679,0
0.197228,0.94499,0.870714,0.910869,0.082848,0.192771,0
0.060374,0.806429,0.497176,0.602535,0.535404,0.152892,1
0.727318,0.470075,0.725887,0.470337,0.943724,0.869717,0
0.202085,0.63223,0.011004,0.585642,0.146067,0.035786,1
0.972798,0.170245,0.386198,0.852915,0.570274,0.534685,0
0.537086,0.106503,0.826702,0.409852,0.308061,0.67293,2
0.839976,0.416645,0.68695,0.741783,0.910185,0.699094,2
0.36908,0.538066,0.65553,0.06739,0.302051,0.328308,1
0.300641,0.168758,0.775486,0.947113,0.900513,0.120206,1
0.260017,0.221586,0.068229,0.335977,0.92267,0.61453,1
0.139473,0.114137,0.875959,0.537777,0.658162,0.867576,2
0.084108,0.48066,0.20736,0.034676,0.695038,0.997374,1
0.893623,0.278769,0.318219,0.390614,0.395863,0.212913,0
0.095635,0.177711,0.297632,0.732422,0.257367,0.792432,2
0.760123,0.982372,0.649988,0.262103,0.564595,0.947738,2
0.2217,0.221557,0.640449,0.457132,0.932537,0.636798,2
0.052214,0.197488,0.635606,0.793521,0.532231,0.169137,0
0.553185,0.801664,0.435767,0.213612,0.865965,0.958575,1
0.540728,0.029757,0.087495,0.803374,0.328536,0.835598,0
0.007073,0.303472,0.176271,0.411405,0.140016,0.469951,1
0.275018,0.260741,0.04238,0.10392,0.024326,0.770124,1
0.863761,0.892833,0.734115,0.683736,0.901862,0.837342,2
0.641927,0.414674,0.807031,0.596882,0.674335,0.583862,2
0.591263,0.335805,0.459917,0.49269,0.33539,0.156348,2
0.68437,0.654567,0.787769,0.69479,0.542878,0.041698,0
0.984639,0.026128,0.606871,0.405356,0.299763,0.430252,0
0.462858,0.64463,0.134386,0.287784,0.260569,0.078991,1
0.925898,0.445214,0.399515,0.880775,0.87875,0.877673,1
0.056306,0.056864,0.980013,0.303673,0.543374,0.88463,2
0.17439,0.693862,0.496137,0.377645,0.194749,0.420714,0
0.029454,0.125597,0.785293,0.425768,0.99616,0.872158,2
0.534217,0.043811,0.979627,0.216647,0.684999,0.17483,0
0.583509,0.730784,0.387973,0.387698,0.389357,0.382326,0
0.279103,0.250199,0.356365,0.644058,0.407518,0.154148,2
0.968474,0.606741,0.259346,0.914361,0.101147,0.426566,0
0.482763,0.008478,0.605134,0.435662,0.66629,0.470824,0
0.46513,0.837921,0.924786,0.073197,0.053481,0.886538,2
0.575505,0.327926,0.035453,0.296914,0.339891,0.70205,1
0.752547,0.948564,0.776462,0.441061,0.385899,0.469101,1
0.431143,0.371077,0.746375,0.343172,0.706751,0.967535,2
0.441083,0.091181,0.133391,0.316499,0.547125,0.692659,0
0.034876,0.248908,0.880127,0.845648,0.198466,0.23618,0
0.755495,0.673774,0.337626,0.073567,0.005847,0.747092,0
0.622578,0.802464,0.813933,0.885175,0.14286,0.87826,2
0.877663,0.0543,0.949329,0.154917,0.501886,0.819329,2
0.533869,0.845318,0.39584,0.175413,0.017247,0.949418,0
0.090999,0.587712,0.932438,0.958288,0.441056,0.770414,2
0.916426,0.754837,0.601622,0.770975,0.726039,0.485794,0
0.741021,0.994522,0.329359,0.473649,0.253361,0.376725,0
0.465315,0.647925,0.42396,0.751825,0.484723,0.935266,1
0.266718,0.274332,0.275594,0.040454,0.786044,0.532313,0
0.749646,0.063601,0.427574,0.329623,0.520983,0.092524,2
0.33637,0.537836,0.58708,0.574988,0.700927,0.241278,2
0.709399,0.575823,0.347842,0.791311,0.179221,0.168154,2
0.857529,0.278649,0.620713,0.854478,0.177254,0.382769,0
0.242828,0.19111,0.912804,0.367245,0.069972,0.313793,1
0.836218,0.092157,0.6752,0.865237,0.733505,0.815078,0
0.371263,0.455874,0.299025,0.302336,0.376055,0.966127,2
0.243201,0.477704,0.539519,0.009549,0.539387,0.483221,1
0.961665,0.966322,0.843164,0.069496,0.139795,0.293484,0
0.567312,0.170706,0.482895,0.184685,0.34354,0.852576,2
0.085535,0.493115,0.658302,0.081473,0.498196,0.599654,2
0.032823,0.207302,0.610166,0.41065,0.371756,0.070736,0
0.459934,0.542278,0.460587,0.293614,0.686902,0.937731,1
0.969716,0.408149,0.808989,0.982947,0.405638,0.445004,0
0.66039,0.368284,0.980201,0.890979,0.304136,0.280989,2
0.023475,0.298052,0.830111,0.994791,0.195921,0.967026,2
0.220666,0.66397,0.587461,0.144631,0.991012,0.515901,1
0.97638,0.400773,0.840496,0.617336,0.53181,0.189044,0
0.720787,0.029913,0.047558,0.872331,0.08083,0.278735,0
0.142554,0.480551,0.111324,0.354701,0.808176,0.345432,2
0.873688,0.823342,0.375977,0.745123,0.067203,0.243723,0
0.274203,0.844118,0.95823,0.072662,0.521805,0.406402,1
0.713924,0.514372,0.528778,0.146266,0.045993,0.865748,2
0.235593,0.089063,0.353766,0.45988,0.167949,0.448849,0
0.974351,0.837378,0.36215,0.485353,0.218888,0.595828,0
0.579974,0.319108,0.630882,0.335933,0.090225,0.643505,2
0.170846,0.613905,0.403053,0.206938,0.363312,0.6555,1
0.694252,0.762645,0.985372,0.013972,0.586179,0.735654,1
0.252759,0.256953,0.240652,0.235231,0.307742,0.191947,1
0.038818,0.273328,0.764695,0.568037,0.278989,0.666423,2
0.879968,0.188297,0.60695,0.79107,0.023991,0.899658,2
0.391026,0.462295,0.149435,0.302381,0.039161,0.326891,0
0.082042,0.049,0.676138,0.060403,0.180083,0.325783,2
0.676471,0.946179,0.856077,0.328071,0.690109,0.362398,1
0.873893,0.081934,0.636166,0.750327,0.867827,0.038343,0
0.64457,0.901624,0.355858,0.276913,0.620887,0.331707,1
0.976866,0.013521,0.238221,0.221221,0.322331,0.169037,2
0.788788,0.729522,0.197415,0.071323,0.491665,0.541774,1
0.684088,0.013315,0.984611,0.64016,0.017898,0.598882,2
0.69467,0.099285,0.592512,0.853788,0.863749,0.283461,0
0.88752,0.275503,0.162779,0.623637,0.782365,0.532387,0
0.727242,0.023515,0.095431,0.023521,0.207447,0.291801,2
0.15091,0.515357,0.255591,0.589297,0.849304,0.298159,1
0.781549,0.014215,0.787162,0.915413,0.038073,0.338417,0
0.774886,0.655518,0.749427,0.344484,0.292166,0.255865,1
0.018874,0.713564,0.191183,0.290758,0.164426,0.872312,0
0.680637,0.214759,0.84579,0.23687,0.689314,0.205962,2
0.378108,0.972635,0.609742,0.874109,0.661579,0.008596,0
0.296521,0.156222,0.465759,0.767984,0.111536,0.099659,2
0.844528,0.335731,0.323893,0.49691,0.89341,0.69234,0
0.692048,0.901868,0.350039,0.502794,0.345823,0.97665,1
0.700691,0.235876,0.964516,0.16854,0.600348,0.211105,2
0.848617,0.309358,0.395342,0.833928,0.427452,0.307779,1
0.994561,0.781785,0.238178,0.22904,0.288586,0.584636,1
0.452652,0.035304,0.431297,0.650689,0.03158,0.427197,0
0.875119,0.806895,0.81063,0.157122,0.04161,0.497937,2
0.776997,0.883543,0.179334,0.246474,0.781456,0.209455,0
0.760216,0.702457,0.796049,0.379725,0.745813,0.261571,1
0.712011,0.946457,0.030886,0.943521,0.70667,0.861317,1
0.481661,0.743457,0.835314,0.431521,0.273821,0.439075,2
0.031648,0.132146,0.582109,0.015607,0.855793,0.958258,1
0.604045,0.081859,0.454641,0.538687,0.607793,0.106239,0
0.735563,0.016293,0.425011,0.474561,0.828123,0.527559,0
0.799551,0.601507,0.574333,0.758225,0.290458,0.67232,1
0.20376,0.997753,0.1672,0.718742,0.78418,0.843194,1
0.233519,0.72794,0.608143,0.671328,0.357955,0.163663,2
0.023474,0.916232,0.397024,0.652571,0.553783,0.399806,1
0.663169,0.189458,0.967637,0.991416,0.461462,0.213475,2
0.077387,0.383609,0.909818,0.321755,0.569805,0.495834,2
0.482779,0.428103,0.239453,0.898016,0.613813,0.422631,0
0.595407,0.146302,0.392193,0.728255,0.306777,0.7656,0
0.493672,0.501718,0.886816,0.465091,0.4552,0.232328,0
0.07976,0.54647,0.732807,0.14905,0.369275,0.810995,1
0.470313,0.901668,0.63543,0.304821,0.799416,0.953034,1
0.465185,0.84371,0.125688,0.577954,0.754728,0.124613,1
0.860014,0.410024,0.774843,0.574289,0.142014,0.926101,2
0.593876,0.165746,0.769927,0.168316,0.389551,0.549717,0
0.206177,0.695588,0.711463,0.792754,0.237023,0.273211,0
0.501772,0.234043,0.774348,0.135415,0.728577,0.786006,2
0.682503,0.138873,0.053503,0.835919,0.522791,0.719305,0
0.496796,0.320089,0.05983,0.628772,0.735774,0.050482,0
0.701524,0.508169,0.638881,0.604737,0.721093,0.62364,1
0.575701,0.807881,0.120386,0.519593,0.966049,0.012318,1
0.293589,0.233108,0.3622,0.035593,0.674351,0.494236,1
0.046687,0.469924,0.385365,0.980586,0.593537,0.213884,0
0.237674,0.924533,0.966889,0.642452,0.025544,0.742992,2
0.167998,0.481647,0.174852,0.011089,0.353896,0.427099,1
0.146546,0.669663,0.196648,0.516146,0.960699,0.806635,1
0.940993,0.951249,0.48745,0.335021,0.834026,0.949137,2
0.599193,0.367717,0.921437,0.651967,0.826607,0.516934,0
0.259157,0.006249,0.932053,0.462506,0.292963,0.604737,2
0.955312,0.145534,0.616693,0.291084,0.84266,0.054194,0
0.278557,0.810513,0.468261,0.018089,0.610149,0.919937,1
0.194267,0.086737,0.325934,0.436868,0.465903,0.076299,0
0.051905,0.335895,0.377865,0.828962,0.204184,0.943782,2
0.364198,0.723175,0.236394,0.371828,0.401595,0.970079,2
0.792991,0.20643,0.313256,0.856453,0.899735,0.708516,0
0.596475,0.377752,0.918275,0.733485,0.395938,0.11825,1
0.63522,0.659556,0.025591,0.699304,0.404816,0.183106,2
0.763723,0.930066,0.514675,0.234509,0.263888,0.610456,2
0.082864,0.234947,0.257032,0.638951,0.942814,0.474025,1
0.215172,0.864125,0.677894,0.786476,0.933823,0.897277,1
0.159692,0.150519,0.75556,0.372097,0.177373,0.407389,1
0.258239,0.803203,0.290727,0.769375,0.542455,0.942094,0
0.9388,0.228212,0.659423,0.43474,0.846518,0.564457,1
0.819544,0.124801,0.13431,0.067541,0.268202,0.634631,1
0.910402,0.007375,0.722905,0.781918,0.529344,0.299817,0
0.042311,0.120546,0.334583,0.138768,0.324658,0.493768,0
0.23037,0.126326,0.681768,0.612377,0.195957,0.071421,2
0.969331,0.73432,0.907242,0.117277,0.004717,0.87903,2
0.06926,0.069053,0.534896,0.419076,0.979808,0.773378,0
0.834047,0.813177,0.694303,0.593739,0.418509,0.83827,2
0.192715,0.960005,0.333422,0.64996,0.843603,0.755274,1
0.547762,0.584137,0.676954,0.158471,0.821276,0.674013,1
0.025213,0.525726,0.684814,0.391515,0.956067,0.207393,1
0.299578,0.794708,0.8105,0.913237,0.513851,0.978219,1
0.846874,0.911134,0.638586,0.055585,0.628518,0.939694,1
0.383652,0.276755,0.03429,0.553996,0.12769,0.313187,2
0.368256,0.974287,0.004502,0.395104,0.289875,0.13853,1
0.48929,0.392211,0.88885,0.448042,0.68703,0.692568,1
0.918924,0.290674,0.691562,0.209438,0.780091,0.270709,0
0.86149,0.225962,0.031093,0.752427,0.445111,0.792951,0
0.731711,0.05301,0.573475,0.50812,0.616415,0.49524,0
0.543828,0.62896,0.027203,0.473166,0.475421,0.053377,2
0.558353,0.783168,0.639636,0.510027,0.513639,0.292844,0
0.45453,0.057236,0.172765,0.596139,0.822379,0.525498,2
0.723051,0.86245,0.015549,0.908403,0.677479,0.947797,1
0.703319,0.366138,0.041487,0.512672,0.87675,0.838405,1
0.85829,0.123883,0.584923,0.807259,0.338909,0.237351,0
0.616636,0.838232,0.093803,0.20995,0.638751,0.000293,1
0.486632,0.990235,0.477909,0.133437,0.934899,0.811659,1
0.246364,0.565484,0.277516,0.943377,0.712753,0.092353,0
0.663667,0.89273,0.988309,0.029491,0.297742,0.842901,2
0.426009,0.294456,0.291587,0.412701,0.782421,0.160793,2
0.369345,0.51698,0.499171,0.460527,0.162276,0.062616,0
0.174372,0.513085,0.89266,0.556235,0.751002,0.164046,2
0.970897,0.330196,0.370977,0.035708,0.715154,0.927531,2
0.529244,0.896261,0.783487,0.894723,0.604158,0.697071,1
0.20944,0.620862,0.906238,0.058592,0.022474,0.008732,2
0.690607,0.804866,0.268531,0.210894,0.013443,0.009489,0
0.309269,0.611669,0.791064,0.146556,0.019297,0.431214,2
0.3119,0.638283,0.905543,0.202275,0.141404,0.335847,1
0.405526,0.105149,0.228744,0.729001,0.927924,0.556597,0
0.766859,0.905637,0.42929,0.180371,0.308776,0.540294,0
0.12175,0.651507,0.519642,0.322222,0.244468,0.199103,0
