a.0,a.1,a.2,b.0,b.1,b.2,y
0.656749,0.246393,0.857776,0.621339,0.178023,0.565282,2
0.451725,0.246378,0.933443,0.405752,0.655583,0.782143,2
0.160209,0.649557,0.313267,0.607062,0.388914,0.847411,2
0.452283,0.78718,0.689352,0.936182,0.081897,0.364958,0
0.114521,0.363745,0.23912,0.384022,0.640685,0.706885,2
0.959779,0.777209,0.269445,0.203408,0.284961,0.257883,1
0.765407,0.321226,0.41238,0.644959,0.837838,0.91129,2
0.766397,0.789964,0.632218,0.876638,0.215089,0.375421,0
0.884375,0.752308,0.638652,0.547018,0.449565,0.508957,2
0.111493,0.880837,0.988761,0.599317,0.643587,0.276079,1
0.121049,0.115229,0.480895,0.514854,0.873509,0.060768,0
0.834707,0.123428,0.954216,0.158971,0.842457,0.08318,0
0.682455,0.537599,0.046921,0.6051,0.518252,0.3888,0
0.412745,0.802552,0.652399,0.943958,0.507908,0.662207,0
0.144567,0.626166,0.666366,0.080118,0.592442,0.302733,2
0.253625,0.368011,0.832328,0.799666,0.534855,0.791678,2
0.889178,0.808076,0.445591,0.662377,0.942446,0.719862,1
0.602475,0.718527,0.541274,0.6536,0.759965,0.191544,1
0.505938,0.320728,0.890246,0.347967,0.534862,0.83402,2
0.93976,0.80132,0.111691,0.734852,0.798012,0.21267,1
0.145049,0.394134,0.456888,0.228129,0.306897,0.562815,2
0.368056,0.025022,0.92957,0.808296,0.1248,0.498201,2
0.095415,0.419161,0.617058,0.620466,0.95402,0.289762,1
0.558113,0.156666,0.008588,0.26215,0.78709,0.815474,0
0.540253,0.498417,0.199253,0.477428,0.251108,0.196831,1
0.660469,0.233928,0.75811,0.028028,0.997969,0.315406,2
0.185739,0.988599,0.327215,0.607475,0.313391,0.802204,1
0.753277,0.028641,0.209648,0.187028,0.118841,0.252777,0
0.415027,0.3597,0.396163,0.631495,0.319033,0.75396,2
0.438353,0.021132,0.804436,0.051539,0.009226,0.536117,2
0.917537,0.747727,0.128653,0.585993,0.592849,0.301226,0
0.641653,0.27575,0.26879,0.12544,0.23321,0.837748,2
0.9142,0.747319,0.439378,0.965193,0.528768,0.065041,0
0.77655,0.163783,0.684946,0.924478,0.293287,0.929631,2
0.310825,0.510774,0.361608,0.680455,0.7131,0.366273,1
0.592966,0.567277,0.968078,0.105768,0.751661,0.206727,0
0.983496,0.282242,0.759069,0.862079,0.721302,0.753746,0
0.793973,0.839002,0.171765,0.336302,0.788994,0.888128,1
0.889731,0.848142,0.257633,0.144824,0.251026,0.301726,1
0.702389,0.077169,0.087688,0.966343,0.477832,0.609573,0
0.86146,0.395377,0.24223,0.083229,0.54287,0.915038,1
0.756542,0.879022,0.790352,0.10783,0.6502,0.915593,1
0.592144,0.638245,0.968024,0.337835,0.754093,0.79999,2
0.712341,0.115774,0.252505,0.773075,0.098907,0.144945,0
0.59536,0.607031,0.18932,0.350592,0.205543,0.475262,1
0.744543,0.575896,0.170568,0.071299,0.860397,0.224643,1
0.903234,0.637428,0.988794,0.280671,0.088013,0.817993,2
0.906106,0.016879,0.63699,0.489278,0.547186,0.07289,0
0.579647,0.856793,0.209025,0.216937,0.395705,0.873215,1
0.228216,0.730781,0.946788,0.032928,0.20892,0.060791,1
0.484294,0.014607,0.538236,0.069543,0.119748,0.305002,2
0.828581,0.440648,0.894992,0.755819,0.961155,0.656097,2
0.754615,0.375359,0.672984,0.535481,0.511907,0.940811,2
0.895369,0.704385,0.019576,0.008031,0.013156,0.83732,0
0.621356,0.230685,0.234165,0.336115,0.087719,0.717888,0
0.93192,0.825878,0.164103,0.495349,0.452526,0.467406,0
0.613735,0.992842,0.642363,0.80664,0.854562,0.105627,1
0.01152,0.69176,0.014583,0.589948,0.468861,0.23816,1
0.755009,0.100374,0.66745,0.215185,0.211522,0.904952,2
0.744869,0.921126,0.055785,0.046909,0.51346,0.321686,0
0.029319,0.245654,0.448287,0.458741,0.479218,0.209129,2
0.326728,0.069756,0.828475,0.279351,0.356789,0.326629,2
0.937852,0.116471,0.699209,0.178312,0.774502,0.372987,0
0.617174,0.66282,0.147958,0.938053,0.080433,0.635042,0
0.863564,0.315352,0.09686,0.915164,0.696227,0.40903,0
0.839826,0.965254,0.003645,0.776316,0.122362,0.291759,1
0.258531,0.0974,0.123037,0.974203,0.274831,0.273881,0
0.212484,0.311796,0.651089,0.292014,0.643436,0.442424,2
0.050485,0.496365,0.719459,0.317954,0.672318,0.251766,2
0.623321,0.142078,0.563588,0.855767,0.056654,0.570504,0
0.177535,0.660557,0.853387,0.233835,0.553816,0.020407,1
0.871905,0.505115,0.549779,0.11807,0.676978,0.536489,1
0.124017,0.414696,0.593541,0.4789,0.55606,0.565452,2
0.420647,0.572866,0.902737,0.20605,0.346814,0.432089,2
0.148024,0.445779,0.290191,0.931421,0.819613,0.125636,1
0.760073,0.046936,0.737865,0.613793,0.498867,0.80249,0
0.163636,0.978081,0.806188,0.105434,0.85146,0.677507,1
0.818327,0.887289,0.882639,0.532544,0.22459,0.454602,2
0.051743,0.727506,0.606901,0.344834,0.843533,0.531285,2
0.312018,0.151598,0.233764,0.755621,0.795802,0.773042,0
0.212182,0.796009,0.966414,0.456047,0.059162,0.01601,2
0.340898,0.367913,0.941717,0.612114,0.691912,0.889007,2
0.277369,0.281583,0.879053,0.558388,0.476137,0.942867,2
0.990048,0.65681,0.493341,0.759632,0.648299,0.731737,0
0.214769,0.421129,0.105128,0.404605,0.666843,0.164102,1
0.05101,0.760202,0.687851,0.899285,0.145804,0.486182,2
0.187194,0.028601,0.085599,0.401481,0.764632,0.341075,1
0.916001,0.118501,0.330049,0.079625,0.619038,0.51368,0
0.104034,0.840733,0.350326,0.411753,0.255707,0.943222,1
0.083371,0.047301,0.514461,0.426994,0.185251,0.040262,1
0.717746,0.93175,0.179688,0.215319,0.381727,0.774211,2
0.916167,0.987441,0.296499,0.806665,0.329256,0.45163,0
0.546217,0.729762,0.746854,0.316621,0.922534,0.25645,1
0.323735,0.996651,0.888738,0.737271,0.028133,0.647543,2
0.66288,0.475423,0.94893,0.217599,0.385111,0.777104,2
0.18195,0.507401,0.349481,0.5308,0.107535,0.786036,2
0.184224,0.201222,0.338654,0.14948,0.107717,0.056778,2
0.172765,0.635628,0.396473,0.276128,0.851063,0.90017,1
0.976412,0.255143,0.565067,0.537698,0.921753,0.793762,0
0.053378,0.886413,0.365791,0.177454,0.984695,0.640255,1
0.019529,0.244929,0.751188,0.993077,0.750756,0.522387,0
0.425041,0.138854,0.103018,0.758258,0.552972,0.787445,1
0.64499,0.731829,0.683276,0.235914,0.213032,0.979688,2
0.77318,0.632921,0.914077,0.100249,0.763663,0.633121,2
0.404673,0.068025,0.360401,0.117374,0.214025,0.15644,0
0.747061,0.670498,0.241606,0.963564,0.583935,0.427626,0
0.355906,0.398605,0.888714,0.587845,0.313946,0.033653,1
0.06174,0.272518,0.496491,0.293486,0.945645,0.460604,2
0.657462,0.178846,0.78475,0.158925,0.532885,0.095344,2
0.733961,0.207137,0.308732,0.95941,0.767099,0.916923,0
0.884975,0.832254,0.986958,0.46494,0.367449,0.429956,0
0.75747,0.44689,0.876331,0.677975,0.39017,0.971634,2
0.949619,0.058523,0.515438,0.992552,0.884108,0.30233,0
0.294604,0.243845,0.549992,0.59891,0.381192,0.204024,1
0.910335,0.728352,0.34191,0.694309,0.178552,0.772448,0
0.317573,0.866225,0.932752,0.476701,0.325496,0.085198,2
0.798987,0.959505,0.370246,0.059813,0.946803,0.081486,1
0.387079,0.628484,0.467179,0.952908,0.048095,0.812286,0
0.931945,0.290444,0.407147,0.382971,0.271802,0.880542,2
0.482685,0.212743,0.064199,0.012752,0.730271,0.196034,1
0.30462,0.169714,0.820984,0.777416,0.198121,0.570905,2
0.079777,0.567573,0.132184,0.597819,0.872123,0.937514,1
0.231527,0.288585,0.70404,0.337232,0.598519,0.365952,2
0.417105,0.466963,0.360496,0.995736,0.930923,0.4733,0
0.281163,0.009985,0.552294,0.411613,0.760859,0.141579,1
0.277378,0.11266,0.48512,0.729583,0.867084,0.136139,0
0.967032,0.697031,0.366387,0.692498,0.014367,0.056158,0
0.807914,0.0567,0.687686,0.963581,0.340091,0.069287,0
0.99648,0.016533,0.567199,0.899169,0.845039,0.284823,0
0.560958,0.388046,0.894657,0.432173,0.504787,0.038966,1
0.89943,0.674599,0.974143,0.36619,0.898748,0.60533,0
0.126222,0.099387,0.348839,0.611161,0.924908,0.98498,2
0.095429,0.755254,0.493006,0.302975,0.365777,0.667443,1
0.216989,0.193372,0.766018,0.873446,0.119891,0.523179,2
0.130961,0.940098,0.31097,0.616719,0.538533,0.59736,1
0.401127,0.797044,0.406581,0.20851,0.107935,0.41598,1
0.922697,0.588721,0.588186,0.81878,0.58495,0.082022,0
0.639787,0.38791,0.946276,0.775353,0.444575,0.750144,0
0.686597,0.879916,0.302838,0.969273,0.508174,0.381682,0
0.532402,0.78488,0.920805,0.001557,0.833095,0.293687,1
0.310344,0.662258,0.523001,0.896353,0.702434,0.53603,1
0.034231,0.567977,0.149308,0.342913,0.349048,0.993516,1
0.036714,0.012756,0.868111,0.839579,0.795027,0.552032,2
0.919327,0.440327,0.983114,0.936072,0.560483,0.815815,2
0.072356,0.877948,0.014436,0.228718,0.571754,0.879126,1
0.887898,0.071028,0.771991,0.527105,0.848942,0.474254,0
0.128147,0.151766,0.265353,0.524791,0.224953,0.420643,2
0.463916,0.478866,0.638902,0.204483,0.65586,0.312888,2
0.722309,0.892883,0.386789,0.487753,0.398374,0.372284,1
0.316791,0.140614,0.019902,0.402634,0.051016,0.784304,1
0.191736,0.188088,0.573689,0.84751,0.706267,0.789975,1
0.270505,0.653566,0.552403,0.794465,0.327063,0.954547,0
0.407876,0.060369,0.089828,0.310836,0.961621,0.154843,1
0.453488,0.58878,0.814412,0.554867,0.947497,0.639138,1
0.53893,0.008851,0.736145,0.533154,0.078216,0.412903,2
0.187656,0.45607,0.503829,0.718917,0.775666,0.925068,1
0.818332,0.140791,0.793336,0.019599,0.346128,0.560757,2
0.337547,0.758536,0.756658,0.347059,0.490896,0.248451,1
0.461291,0.283678,0.389819,0.941252,0.156578,0.030639,0
0.941384,0.908898,0.445455,0.55766,0.380682,0.001037,1
0.282667,0.333876,0.755844,0.577795,0.186753,0.339106,2
0.71124,0.224455,0.9596,0.42892,0.669918,0.973859,2
0.292215,0.09802,0.335529,0.260173,0.843278,0.264485,1
0.358222,0.478694,0.172704,0.404265,0.918873,0.162784,1
0.98674,0.852378,0.027482,0.105422,0.937838,0.964029,1
0.318348,0.981311,0.047246,0.268094,0.913808,0.677219,1
0.096271,0.89521,0.752394,0.050768,0.946904,0.188402,1
0.617228,0.811224,0.376614,0.565427,0.098221,0.752312,0
0.056315,0.195889,0.048915,0.994749,0.910517,0.790671,1
0.738556,0.395554,0.717388,0.340702,0.388766,0.825709,2
0.147405,0.551632,0.074107,0.968158,0.701151,0.535744,0
0.106747,0.570443,0.450753,0.891765,0.534273,0.762683,0
0.260268,0.781519,0.415681,0.775105,0.34375,0.427073,1
0.606865,0.368613,0.68622,0.386042,0.849645,0.029824,1
0.35797,0.761405,0.140365,0.35026,0.294599,0.88928,2
0.164349,0.210771,0.070005,0.71715,0.77997,0.226581,0
0.346475,0.942812,0.044003,0.563339,0.993072,0.552389,1
0.391575,0.285448,0.273836,0.912339,0.794809,0.276919,0
0.233084,0.451571,0.611707,0.937525,0.942013,0.630327,0
0.068558,0.47245,0.420285,0.269791,0.303147,0.622921,2
0.41508,0.776535,0.321072,0.604053,0.733639,0.849341,1
0.023914,0.605189,0.60967,0.402148,0.83067,0.078756,1
0.470189,0.694483,0.408606,0.243197,0.687251,0.347276,1
0.856632,0.211969,0.136407,0.512963,0.421162,0.959368,2
0.917654,0.377034,0.925306,0.903601,0.458598,0.265553,0
0.95077,0.636015,0.645742,0.253123,0.1664,0.920405,2
0.246111,0.128729,0.01962,0.611457,0.947258,0.003161,1
0.541895,0.558365,0.086623,0.449963,0.25335,0.005678,0
0.980204,0.109611,0.338995,0.18288,0.045153,0.708879,2
0.295324,0.026477,0.900913,0.977454,0.822772,0.364896,2
0.261241,0.022982,0.212575,0.7852,0.174385,0.180849,0
0.45559,0.716484,0.353157,0.136033,0.510105,0.296179,1
0.373871,0.804665,0.378366,0.623188,0.28515,0.031494,1
0.684522,0.23213,0.266242,0.524293,0.534201,0.309348,0
0.15808,0.483828,0.753575,0.67916,0.862127,0.930636,2
0.020775,0.609958,0.768623,0.396631,0.262849,0.514245,2
0.403935,0.803566,0.141245,0.680804,0.986115,0.983655,1
0.990861,0.235732,0.323245,0.423162,0.299777,0.860635,0
0.257119,0.914662,0.533634,0.701662,0.459213,0.263142,1
0.094082,0.233635,0.881871,0.018076,0.258538,0.002446,2
0.210224,0.545191,0.668515,0.682669,0.97929,0.977128,2
0.838576,0.777441,0.860996,0.518132,0.188968,0.023165,0
0.734025,0.804864,0.284302,0.02732,0.520145,0.648358,1
0.943388,0.205359,0.230422,0.39439,0.771187,0.657995,2
0.852248,0.652788,0.553921,0.438493,0.821789,0.583396,1
0.280907,0.069852,0.699395,0.428013,0.384727,0.164863,0
0.843088,0.114143,0.571223,0.347071,0.664231,0.101121,1
0.585445,0.808939,0.609654,0.542544,0.983223,0.211239,1
0.12291,0.668214,0.582316,0.188037,0.694898,0.160318,1
0.075611,0.491613,0.118269,0.20747,0.610275,0.241427,1
0.316207,0.394183,0.876114,0.313279,0.64394,0.258615,1
0.804717,0.510099,0.105318,0.771804,0.814166,0.98533,0
0.234422,0.797613,0.043166,0.059338,0.318488,0.373913,1
0.917403,0.613899,0.547587,0.868623,0.145026,0.876958,2
0.657002,0.60104,0.612967,0.010577,0.762406,0.554401,2
0.460798,0.281011,0.652775,0.10312,0.089992,0.192743,0
0.28148,0.003362,0.972272,0.034042,0.01627,0.701213,2
0.941808,0.320982,0.552374,0.660836,0.932382,0.706554,2
0.876097,0.419988,0.313186,0.170491,0.125642,0.019124,0
0.890972,0.154314,0.458781,0.553181,0.757611,0.608135,0
0.155954,0.38015,0.801291,0.55537,0.078499,0.897212,2
0.396708,0.570299,0.467773,0.702661,0.880875,0.781853,1
0.607757,0.057683,0.141118,0.304513,0.740362,0.214325,0
0.958678,0.004455,0.714375,0.196846,0.843926,0.852096,2
0.824588,0.459727,0.101101,0.684012,0.621367,0.919871,0
0.811291,0.389083,0.663143,0.712834,0.60443,0.980876,2
0.687412,0.338534,0.368147,0.241596,0.38045,0.353274,0
0.288771,0.109445,0.153503,0.22078,0.477805,0.345311,2
0.074195,0.544878,0.053913,0.463545,0.845506,0.393852,1
0.298054,0.11508,0.366649,0.300258,0.658967,0.31653,0
0.285328,0.858387,0.62136,0.237501,0.196461,0.046109,1
0.599286,0.597341,0.906211,0.848736,0.618967,0.728232,0
0.216081,0.752824,0.541611,0.433486,0.294282,0.532473,1
0.652184,0.474123,0.885337,0.426253,0.615591,0.946134,2
0.973868,0.230731,0.046456,0.730912,0.182173,0.240691,0
0.647832,0.594735,0.211834,0.171891,0.643305,0.844853,0
0.786283,0.131041,0.619449,0.71764,0.980926,0.577586,0
0.183884,0.683923,0.400981,0.568853,0.254192,0.349348,2
0.826561,0.466185,0.560083,0.314694,0.357598,0.80646,2
0.549327,0.452809,0.80385,0.118348,0.41475,0.524283,1
0.415119,0.998576,0.259533,0.509742,0.759332,0.395992,0
0.95012,0.026339,0.277717,0.954879,0.400662,0.246189,0
0.895543,0.187828,0.178344,0.289121,0.302766,0.495729,0
0.108413,0.81825,0.414985,0.814763,0.039527,0.705466,2
0.867942,0.297458,0.184513,0.974349,0.718093,0.04507,0
0.097624,0.193735,0.0355,0.757899,0.798842,0.113602,1
0.533653,0.182708,0.614297,0.26897,0.216145,0.528094,2
0.296718,0.328636,0.514259,0.993904,0.091128,0.658022,0
0.205396,0.274959,0.641678,0.131213,0.456997,0.881766,2
0.064272,0.282244,0.121335,0.179464,0.644339,0.251234,2
0.716185,0.769415,0.847867,0.463753,0.53841,0.387184,0
0.087242,0.681526,0.818363,0.606738,0.673188,0.523853,2
0.689798,0.498375,0.134897,0.549945,0.629134,0.017889,0
0.995904,0.256008,0.766167,0.196504,0.324089,0.124416,0
0.199229,0.568629,0.780149,0.288531,0.022897,0.657215,2
0.5463,0.661263,0.188241,0.030323,0.832076,0.375216,1
0.242024,0.066543,0.766615,0.856319,0.151793,0.66799,2
0.923167,0.062211,0.022342,0.456335,0.191479,0.295987,0
0.648051,0.116002,0.741781,0.966603,0.902635,0.875317,2
0.920458,0.182858,0.318784,0.235473,0.025462,0.908369,2
0.84782,0.019679,0.132739,0.00946,0.829793,0.93652,0
0.13043,0.574721,0.203403,0.074867,0.092411,0.086681,1
0.944494,0.168099,0.491769,0.977129,0.714267,0.896156,0
0.348106,0.504394,0.307296,0.023986,0.030967,0.043286,0
0.369543,0.344778,0.166774,0.59975,0.958318,0.421267,1
0.834366,0.466968,0.373881,0.755305,0.982307,0.102345,0
0.490593,0.776664,0.588254,0.67558,0.700437,0.03138,1
0.418635,0.641581,0.215973,0.106942,0.243136,0.849883,2
0.764531,0.94637,0.790937,0.174512,0.229773,0.722888,2
0.204098,0.84991,0.860855,0.005308,0.203717,0.383262,1
0.094157,0.251373,0.415073,0.313669,0.901012,0.671123,1
0.20911,0.840192,0.593392,0.074738,0.523427,0.902453,1
0.602387,0.60444,0.228714,0.103651,0.136047,0.485651,2
0.257591,0.743148,0.25187,0.536474,0.520628,0.968652,1
0.906941,0.926598,0.031188,0.347596,0.649841,0.378554,1
0.063352,0.183595,0.373757,0.779142,0.432719,0.128378,0
0.77373,0.318937,0.332762,0.314837,0.935668,0.37343,0
0.341148,0.519938,0.020261,0.693454,0.35986,0.160958,1
0.247359,0.072746,0.684338,0.3548,0.200058,0.367808,2
0.168081,0.157104,0.927446,0.735899,0.522036,0.85469,2
0.772476,0.518528,0.208789,0.679034,0.155258,0.897226,2
0.523569,0.237958,0.599411,0.640101,0.997144,0.750964,1
0.498144,0.509271,0.063398,0.620725,0.73578,0.957341,0
0.897647,0.306642,0.489392,0.137165,0.1667,0.144116,0
0.5268,0.349191,0.555401,0.583603,0.647521,0.710726,2
0.744638,0.640345,0.136103,0.474334,0.202295,0.459957,0
0.422902,0.176585,0.604049,0.671091,0.142411,0.128877,0
0.150031,0.249724,0.850968,0.075385,0.769704,0.468056,2
0.776907,0.649928,0.936413,0.616524,0.011319,0.140782,2
0.593942,0.193566,0.83811,0.874737,0.764945,0.315752,1
0.269098,0.930107,0.81548,0.791505,0.650002,0.520968,1
0.78552,0.09607,0.219048,0.548462,0.116609,0.585346,0
0.402364,0.296533,0.009095,0.005262,0.666204,0.920817,2
0.011874,0.289974,0.761022,0.98842,0.852698,0.427689,0
0.654715,0.066095,0.241039,0.068111,0.860738,0.08939,2
0.356806,0.832482,0.922624,0.59395,0.920907,0.232413,1
0.086193,0.04444,0.46729,0.530167,0.058239,0.381785,2
0.371588,0.902273,0.89923,0.018979,0.388989,0.710906,1
0.060483,0.140119,0.628895,0.245362,0.243804,0.096136,2
0.645434,0.036479,0.943788,0.40568,0.850028,0.93294,2
0.007416,0.296718,0.205277,0.647395,0.189563,0.199887,0
0.940475,0.460454,0.847774,0.40811,0.938384,0.87369,2
0.480064,0.160738,0.683583,0.498697,0.853899,0.894968,0
0.175786,0.083596,0.189471,0.974889,0.897775,0.519388,1
0.985952,0.713803,0.758318,0.412074,0.621636,0.8559,2
0.164618,0.771249,0.035097,0.002978,0.259231,0.911309,2
0.535612,0.184071,0.454559,0.621645,0.035373,0.302214,0
0.846445,0.156178,0.201632,0.276838,0.259394,0.906277,0
0.951355,0.789236,0.816942,0.306028,0.568965,0.390738,1
0.922165,0.00501,0.955673,0.680633,0.489447,0.665073,2
0.247653,0.39758,0.527811,0.098136,0.839728,0.116821,1
0.559937,0.674752,0.336102,0.38644,0.935865,0.264016,1
0.645551,0.607276,0.468781,0.911768,0.83644,0.317142,0
0.159845,0.279725,0.763112,0.788671,0.083606,0.503956,2
0.789932,0.109299,0.357976,0.272788,0.932506,0.131687,1
0.72643,0.703706,0.183388,0.730331,0.089902,0.937297,1
0.221548,0.537293,0.369493,0.687441,0.67651,0.776556,1
0.556525,0.454959,0.326478,0.966648,0.454596,0.561283,0
0.780613,0.69064,0.487378,0.844352,0.911104,0.785967,0
0.282985,0.924904,0.82609,0.849161,0.901511,0.771222,1
0.954076,0.629038,0.377508,0.388231,0.436244,0.446016,0
0.578266,0.055478,0.81276,0.103454,0.281443,0.071349,2
0.737626,0.023807,0.256045,0.717026,0.955989,0.490375,0
0.17561,0.722394,0.976695,0.825069,0.152979,0.753689,2
0.480045,0.208632,0.605775,0.541421,0.945746,0.497768,1
0.278853,0.313208,0.124828,0.86242,0.034809,0.707247,0
0.140588,0.958637,0.225919,0.079208,0.648032,0.414996,1
0.217045,0.668388,0.609882,0.085376,0.946407,0.894418,2
0.781493,0.74249,0.90345,0.291746,0.671117,0.117446,1
0.06086,0.949637,0.245823,0.353106,0.77291,0.763717,1
0.788304,0.731792,0.527757,0.30373,0.380414,0.712655,2
0.469049,0.882277,0.885367,0.066874,0.409344,0.021966,1
0.256405,0.70469,0.372326,0.932258,0.821808,0.02904,1
0.793147,0.893207,0.104206,0.697398,0.037079,0.840334,0
0.75927,0.465715,0.20292,0.685756,0.916211,0.573305,1
0.233462,0.376469,0.446875,0.062706,0.303885,0.234936,2
0.914947,0.501274,0.358794,0.823846,0.648443,0.911738,0
0.290621,0.288504,0.902109,0.151502,0.914232,0.624606,2
0.920357,0.829313,0.956422,0.377652,0.759439,0.280398,1
0.441731,0.764629,0.710982,0.530188,0.573664,0.505246,1
0.496096,0.020933,0.694057,0.781764,0.541996,0.413651,2
0.718039,0.276467,0.33293,0.60007,0.235653,0.57523,0
0.235127,0.760013,0.860116,0.385309,0.279708,0.056495,1
0.409677,0.333981,0.532615,0.109307,0.417171,0.976227,2
0.011398,0.304182,0.835505,0.867654,0.083806,0.173558,2
0.649664,0.056434,0.935752,0.114791,0.042705,0.925886,2
0.99205,0.565687,0.043381,0.210639,0.433574,0.394754,0
0.318165,0.344289,0.391118,0.502921,0.420782,0.81177,0
0.987803,0.33048,0.16235,0.597084,0.922249,0.944943,0
0.971628,0.487069,0.65836,0.178567,0.200283,0.059558,0
0.000538,0.759654,0.016625,0.203047,0.133818,0.866115,2
0.830111,0.768236,0.935659,0.513603,0.746139,0.513405,2
0.420153,0.41101,0.894123,0.46039,0.426797,0.166886,0
0.809762,0.579223,0.397707,0.671775,0.742254,0.486749,0
0.891129,0.211448,0.627102,0.714457,0.954648,0.668415,0
0.666156,0.866555,0.807857,0.710818,0.288282,0.552314,0
0.08061,0.847437,0.712496,0.325252,0.817148,0.887752,2
0.412386,0.249928,0.125499,0.385715,0.899765,0.021967,1
0.595972,0.666244,0.156601,0.989341,0.497285,0.400834,0
0.561797,0.839343,0.539876,0.901707,0.136026,0.56447,0
0.312967,0.590303,0.585089,0.170101,0.590341,0.163747,1
0.979427,0.001403,0.916622,0.065376,0.315967,0.373539,2
0.154913,0.511322,0.067339,0.037334,0.033168,0.070679,0
0.755037,0.664321,0.895581,0.640312,0.272,0.530832,0
0.247156,0.179188,0.861459,0.448944,0.071949,0.833304,2
0.328336,0.681411,0.046091,0.400419,0.05318,0.576339,2
0.089854,0.445278,0.220334,0.178294,0.02719,0.795003,2
0.12313,0.061193,0.646166,0.511135,0.5469,0.923449,2
0.964166,0.670454,0.059786,0.418292,0.146641,0.127046,0
0.530681,0.770647,0.416717,0.633889,0.616227,0.952236,1
0.822404,0.388358,0.618039,0.679559,0.07825,0.400404,0
0.886326,0.415702,0.069374,0.367641,0.416122,0.630694,0
0.576441,0.123899,0.616244,0.983239,0.994391,0.352648,0
0.95174,0.985053,0.157139,0.172292,0.521663,0.748413,1
0.659528,0.157269,0.873586,0.62483,0.83345,0.481042,2
0.956642,0.231918,0.572823,0.216836,0.434424,0.773617,2
0.021832,0.983885,0.286764,0.862537,0.251085,0.859772,1
0.762688,0.56553,0.174593,0.56935,0.806806,0.496472,0
0.813741,0.716551,0.331947,0.664251,0.225228,0.146917,0
