a.0,a.1,a.2,b.0,b.1,b.2,y
0.985881,0.241805,0.51395,0.565034,0.568509,0.990248,2
0.363717,0.029274,0.779201,0.372186,0.08687,0.290668,2
0.790893,0.745553,0.853221,0.723033,0.374766,0.477899,0
0.823625,0.236737,0.670063,0.319886,0.43215,0.82631,2
0.583181,0.453745,0.359616,0.485392,0.861636,0.401558,1
0.863681,0.256423,0.688644,0.676847,0.255945,0.896069,2
0.39975,0.328922,0.820164,0.383882,0.898466,0.061177,1
0.881873,0.32754,0.88891,0.209286,0.041372,0.835483,2
0.189627,0.967763,0.804382,0.896392,0.280042,0.213572,0
0.80393,0.102482,0.331507,0.625238,0.023628,0.965749,2
0.707161,0.5473,0.15765,0.150137,0.591408,0.894865,2
0.027478,0.37388,0.005804,0.882145,0.496692,0.679889,0
0.117408,0.694322,0.917103,0.588194,0.298593,0.707938,2
0.684107,0.32636,0.966086,0.282494,0.759914,0.621786,2
0.16493,0.356222,0.279244,0.806063,0.402604,0.026178,1
0.214427,0.354335,0.916553,0.698413,0.370108,0.335748,0
0.381971,0.90543,0.440883,0.211823,0.790799,0.507029,1
0.843414,0.537456,0.318116,0.732635,0.387656,0.338189,0
0.965446,0.238734,0.632129,0.401021,0.486204,0.73322,0
0.333719,0.068803,0.76761,0.203335,0.196271,0.150452,1
0.466426,0.206098,0.893795,0.899665,0.114019,0.226686,0
0.713912,0.701247,0.494831,0.432803,0.662861,0.672521,1
0.839861,0.776355,0.943927,0.476445,0.031442,0.667286,2
0.513337,0.436518,0.783431,0.185765,0.623729,0.645923,2
0.800548,0.827189,0.294466,0.400271,0.472106,0.747369,2
0.397115,0.689689,0.856235,0.747318,0.357193,0.025894,0
0.119629,0.981352,0.973504,0.227243,0.367402,0.589714,1
0.427148,0.474431,0.742562,0.364651,0.026532,0.121177,2
0.135522,0.038881,0.491476,0.57483,0.130879,0.428284,0
0.795471,0.662259,0.502564,0.70839,0.823128,0.028373,0
0.394249,0.815152,0.789816,0.484761,0.088956,0.292111,0
0.495866,0.992043,0.70896,0.132817,0.701803,0.370066,2
0.868856,0.698088,0.775401,0.559163,0.470448,0.90723,2
0.906476,0.686461,0.12875,0.272244,0.528314,0.109081,1
0.330821,0.922863,0.803898,0.366859,0.955858,0.047254,1
0.490683,0.155891,0.214622,0.847722,0.795435,0.9814,1
0.23432,0.136923,0.471884,0.737899,0.028479,0.391516,0
0.765298,0.467795,0.750544,0.432275,0.004773,0.224964,0
0.070352,0.026898,0.679576,0.372923,0.61417,0.797309,2
0.508808,0.009644,0.871675,0.031933,0.033402,0.896638,2
0.343293,0.992211,0.460307,0.239937,0.996983,0.19063,1
0.832617,0.488056,0.069946,0.828903,0.651102,0.076062,0
0.401691,0.182671,0.928548,0.30865,0.238882,0.989179,2
0.392466,0.073816,0.894633,0.805841,0.922918,0.555462,2
0.213006,0.577227,0.477633,0.370553,0.48873,0.43986,2
0.575629,0.72349,0.492734,0.623367,0.367411,0.608864,2
0.553882,0.71344,0.768113,0.400018,0.521145,0.123602,1
0.403746,0.677499,0.80933,0.643545,0.044933,0.036175,0
0.29922,0.070211,0.814746,0.156029,0.773422,0.308765,1
0.378294,0.76869,0.169941,0.563963,0.711217,0.560022,1
0.553087,0.181565,0.368073,0.679545,0.255468,0.286872,0
0.903554,0.691596,0.523403,0.276908,0.881582,0.082229,1
0.370781,0.512663,0.287588,0.376834,0.964004,0.86847,2
0.319829,0.706055,0.844405,0.383925,0.707378,0.819155,2
0.39275,0.468042,0.811356,0.591685,0.643876,0.449609,2
0.563515,0.99875,0.107023,0.81816,0.677591,0.187805,1
0.681484,0.655096,0.677375,0.825954,0.911982,0.095402,0
0.293554,0.455436,0.884052,0.915855,0.939894,0.228763,1
0.617728,0.175893,0.939841,0.453743,0.443895,0.287649,0
0.384338,0.020979,0.762786,0.746171,0.033031,0.033271,0
0.291599,0.010235,0.594116,0.312959,0.033987,0.510868,2
0.426998,0.906985,0.746347,0.220417,0.436382,0.157841,1
0.593951,0.311878,0.455964,0.12259,0.615272,0.351695,1
0.532407,0.52532,0.317406,0.418575,0.253435,0.752965,0
0.079253,0.898589,0.779935,0.909891,0.251483,0.568988,2
0.577298,0.903711,0.144439,0.056719,0.595104,0.564443,1
0.396417,0.957107,0.209848,0.052778,0.729512,0.885556,1
0.716074,0.564404,0.417409,0.425734,0.406577,0.286672,0
0.976033,0.892302,0.761929,0.392597,0.059039,0.078645,0
0.320089,0.60556,0.287259,0.930745,0.167539,0.885661,0
0.932659,0.789236,0.442434,0.52744,0.463168,0.686066,1
0.140908,0.168762,0.658104,0.977642,0.665146,0.223847,0
0.326533,0.336352,0.880233,0.477268,0.681962,0.853531,2
0.795844,0.906976,0.396208,0.712692,0.229609,0.016094,0
0.479549,0.262925,0.191412,0.309134,0.104051,0.634616,2
0.764507,0.324394,0.50933,0.857018,0.562184,0.204083,0
0.051686,0.404172,0.0821,0.456768,0.729947,0.712625,1
0.527391,0.97244,0.968782,0.499163,0.570811,0.274636,1
0.011776,0.651553,0.201731,0.282508,0.102074,0.568435,2
0.367321,0.229065,0.12605,0.248395,0.817374,0.942934,2
0.434649,0.791998,0.160858,0.594536,0.33871,0.025356,1
0.831179,0.902344,0.104477,0.450414,0.04225,0.476827,0
0.532735,0.939298,0.964641,0.555502,0.632116,0.438776,2
0.996305,0.49351,0.024875,0.344199,0.009973,0.591707,0
0.589752,0.046283,0.91489,0.668992,0.247104,0.809271,2
0.923495,0.811626,0.017417,0.116962,0.88357,0.313464,1
0.108901,0.307635,0.185609,0.904965,0.992534,0.278025,1
0.361941,0.568699,0.101748,0.450074,0.16085,0.250372,0
0.454784,0.116755,0.029818,0.354587,0.375337,0.263094,1
0.122934,0.003904,0.877439,0.152357,0.735585,0.556903,2
0.843352,0.920978,0.308955,0.933403,0.716711,0.424809,0
0.758819,0.145214,0.278431,0.831693,0.569913,0.41781,0
0.19038,0.883699,0.472378,0.513927,0.535308,0.985562,2
0.238861,0.822665,0.099112,0.293992,0.95174,0.867294,1
0.039048,0.175194,0.894498,0.688276,0.970705,0.838895,2
0.751553,0.39447,0.443543,0.682241,0.295302,0.319793,0
0.388099,0.019035,0.078948,0.457604,0.10176,0.882253,2
0.966314,0.19595,0.054179,0.285581,0.062487,0.02149,0
0.821703,0.903026,0.774577,0.190245,0.264056,0.173693,2
0.978223,0.704704,0.712712,0.518944,0.308222,0.708824,2
0.918787,0.725992,0.206287,0.664654,0.002318,0.593939,0
0.277776,0.900233,0.740221,0.419718,0.994326,0.075016,1
0.337332,0.673991,0.998564,0.61371,0.00086,0.768515,2
0.985274,0.199269,0.406051,0.512365,0.459521,0.695025,0
0.464481,0.840969,0.632064,0.274564,0.415172,0.946544,2
0.495052,0.075487,0.925588,0.051209,0.697346,0.474549,2
0.471755,0.248122,0.026983,0.911637,0.587041,0.78449,2
0.548236,0.37366,0.153809,0.732295,0.144752,0.655968,0
0.024592,0.942807,0.348523,0.217704,0.791501,0.366586,1
0.714372,0.730363,0.103213,0.173078,0.384299,0.018496,0
0.133406,0.606822,0.056223,0.003963,0.394975,0.700856,1
0.27688,0.467269,0.047628,0.652735,0.374037,0.847552,2
0.032876,0.956937,0.358375,0.020514,0.999181,0.82192,1
0.495387,0.180945,0.648955,0.763107,0.40775,0.651364,2
0.465417,0.104077,0.952184,0.513249,0.611625,0.96438,2
0.368156,0.468647,0.060634,0.078224,0.933006,0.778842,2
0.737219,0.436864,0.709158,0.620493,0.69586,0.286672,1
0.611217,0.249407,0.540628,0.697478,0.199496,0.002961,0
0.197387,0.26207,0.513021,0.372763,0.813259,0.437005,1
0.918525,0.768926,0.900154,0.413309,0.642032,0.39234,0
0.345095,0.779341,0.536384,0.209224,0.162151,0.792188,2
0.521455,0.855036,0.858612,0.840997,0.1914,0.058257,0
0.703392,0.843971,0.940023,0.960632,0.030225,0.824263,0
0.955065,0.886533,0.771368,0.777696,0.820887,0.495966,2
0.421367,0.935698,0.945444,0.62471,0.004466,0.086776,2
0.971402,0.451085,0.8164,0.77924,0.884784,0.52861,0
0.138591,0.339109,0.078294,0.816245,0.666248,0.518529,1
0.282197,0.766836,0.204678,0.935929,0.34077,0.047007,0
0.185853,0.465842,0.022236,0.248845,0.100113,0.294578,1
0.667708,0.499638,0.308156,0.902247,0.388838,0.667927,0
0.682682,0.442993,0.327269,0.511141,0.885151,0.537134,1
0.609827,0.858383,0.521975,0.571546,0.969757,0.171523,1
0.241905,0.823181,0.584415,0.086416,0.275248,0.091716,1
0.410731,0.570277,0.0737,0.141593,0.278835,0.341182,1
0.821095,0.94747,0.768242,0.950251,0.619209,0.368457,1
0.5894,0.546467,0.818008,0.292915,0.683789,0.08249,2
0.189383,0.756908,0.976386,0.878282,0.837466,0.842262,1
0.934924,0.056655,0.92394,0.824466,0.295937,0.032606,0
0.777057,0.692986,0.255815,0.88195,0.301475,0.924709,0
0.045515,0.042315,0.291734,0.751567,0.224377,0.820431,2
0.356965,0.814774,0.342014,0.589845,0.420139,0.928564,2
0.558222,0.270298,0.154308,0.719526,0.606541,0.679147,0
0.559372,0.950946,0.668092,0.544002,0.221013,0.819952,2
0.910852,0.17048,0.670603,0.886124,0.316123,0.726628,0
0.829173,0.053919,0.429433,0.320452,0.384365,0.35626,1
0.092625,0.80046,0.911631,0.010264,0.366994,0.837321,2
0.327443,0.746447,0.717587,0.419793,0.644691,0.334099,1
0.100232,0.301713,0.058393,0.368027,0.856703,0.062654,1
0.842916,0.70577,0.581309,0.669641,0.006863,0.518514,0
0.033604,0.291874,0.48793,0.029506,0.642246,0.986601,2
0.522895,0.540391,0.833948,0.369297,0.853989,0.30212,1
0.056715,0.535897,0.91687,0.939701,0.573621,0.680191,2
0.440361,0.583407,0.492942,0.854754,0.646046,0.108383,0
0.45829,0.224534,0.694704,0.471496,0.28167,0.111571,1
0.007293,0.236236,0.921143,0.036154,0.707089,0.659651,2
0.302252,0.02503,0.873393,0.109632,0.456459,0.207452,2
0.394629,0.810612,0.376224,0.246555,0.149541,0.305849,0
0.813424,0.389887,0.032349,0.714176,0.533177,0.730338,0
0.348574,0.74686,0.854812,0.087231,0.439999,0.913577,2
0.324956,0.18011,0.317959,0.631002,0.316679,0.227757,0
0.10902,0.076181,0.93538,0.511376,0.789262,0.11866,1
0.236177,0.940963,0.418836,0.577493,0.673961,0.623138,1
0.189103,0.430285,0.676359,0.553313,0.273092,0.994466,2
0.641927,0.080669,0.870827,0.389641,0.643753,0.457681,2
0.131186,0.60229,0.675095,0.009909,0.672324,0.86512,2
0.872255,0.316193,0.025634,0.101927,0.294276,0.847102,2
0.683263,0.606434,0.77125,0.311369,0.826565,0.959116,2
0.937767,0.968229,0.691988,0.614118,0.672827,0.006275,0
0.306885,0.663204,0.803343,0.166138,0.73134,0.380182,1
0.384732,0.510906,0.191084,0.591278,0.312061,0.599341,1
0.605007,0.344863,0.936062,0.35092,0.072146,0.235606,2
0.706742,0.532261,0.516953,0.447821,0.244996,0.066444,1
0.153475,0.584674,0.330402,0.488588,0.285998,0.12291,1
0.42357,0.820791,0.768893,0.177953,0.659449,0.61655,1
0.430221,0.271264,0.748839,0.064594,0.701234,0.195058,1
0.381339,0.246926,0.350575,0.666217,0.669205,0.382355,1
0.555414,0.926177,0.517064,0.674549,0.297844,0.810891,0
0.568106,0.610248,0.567122,0.462591,0.930308,0.270544,1
0.738697,0.225968,0.172904,0.709216,0.954938,0.410499,0
0.525683,0.852938,0.250471,0.32226,0.648998,0.935319,1
0.32444,0.164127,0.975174,0.138866,0.774383,0.018908,1
0.793802,0.757558,0.996691,0.548471,0.122467,0.548689,2
0.032711,0.567348,0.792262,0.820703,0.738541,0.024408,1
0.337391,0.996233,0.624342,0.594936,0.091809,0.79318,2
0.927771,0.263546,0.714823,0.713294,0.883269,0.521127,0
0.740815,0.912391,0.853581,0.382415,0.57792,0.283377,1
0.062093,0.286374,0.465109,0.214472,0.712384,0.591838,1
0.7403,0.10762,0.493987,0.284141,0.028558,0.962935,2
0.951187,0.536705,0.996489,0.308406,0.914675,0.522354,1
0.741982,0.076073,0.236301,0.642239,0.102799,0.513739,0
0.052648,0.499989,0.107126,0.585618,0.348227,0.923289,2
0.783891,0.822542,0.869425,0.266065,0.431226,0.359084,2
0.650402,0.850873,0.731363,0.768822,0.994087,0.125239,1
0.692194,0.869089,0.022876,0.808187,0.028142,0.108749,0
0.971393,0.334613,0.902968,0.241076,0.514674,0.882472,2
0.804738,0.67568,0.863414,0.144657,0.695652,0.270152,1
0.619942,0.329895,0.123341,0.058758,0.934404,0.956202,1
0.556983,0.545028,0.461066,0.778574,0.291556,0.301584,0
0.437842,0.652513,0.073328,0.911406,0.803695,0.763814,1
0.305762,0.343605,0.079933,0.622476,0.758749,0.387609,0
0.744657,0.203217,0.604318,0.482195,0.046743,0.145382,0
0.213663,0.663311,0.021807,0.157937,0.816663,0.249854,1
0.2543,0.600281,0.363198,0.547419,0.542676,0.749497,2
0.034076,0.820199,0.339673,0.66822,0.041578,0.829269,0
0.482657,0.180427,0.551367,0.311871,0.035843,0.681614,2
0.901104,0.203023,0.156395,0.937436,0.098687,0.902487,0
0.147846,0.33248,0.072043,0.298002,0.838252,0.864698,1
0.606336,0.855681,0.202718,0.659106,0.862049,0.485523,1
0.197459,0.732966,0.767375,0.761708,0.691543,0.648692,2
0.337205,0.142537,0.858141,0.725901,0.186652,0.457511,2
0.709419,0.969153,0.22498,0.239806,0.089802,0.55649,1
0.164484,0.109102,0.801365,0.924252,0.106126,0.697874,2
0.744641,0.186366,0.759875,0.887713,0.886319,0.59763,0
0.088167,0.385415,0.025635,0.921068,0.820667,0.325651,1
0.486663,0.36426,0.588123,0.353501,0.614162,0.266044,1
0.150013,0.130016,0.223527,0.360756,0.651067,0.595791,1
0.369445,0.162003,0.658778,0.397424,0.172989,0.103745,0
0.527135,0.970477,0.180393,0.054851,0.020453,0.454728,1
0.464713,0.386766,0.10214,0.54426,0.38904,0.270206,0
0.820268,0.553828,0.019757,0.928758,0.275436,0.849409,0
0.734772,0.139398,0.03948,0.847445,0.4181,0.533636,0
0.372735,0.528434,0.473887,0.482715,0.215577,0.692092,0
0.575869,0.863956,0.100433,0.3764,0.52253,0.37225,0
0.664834,0.004151,0.398897,0.842397,0.657033,0.683534,0
0.530202,0.232836,0.721185,0.966912,0.844734,0.582339,0
0.816024,0.198978,0.574854,0.101579,0.954635,0.693461,2
0.58382,0.741478,0.98114,0.28419,0.971759,0.304198,1
0.215831,0.094502,0.876074,0.039849,0.781547,0.961784,2
0.103301,0.653248,0.128927,0.112621,0.619737,0.655553,2
0.381126,0.46602,0.681646,0.555403,0.64367,0.654891,2
0.44295,0.310748,0.671389,0.131954,0.476148,0.719264,2
0.085253,0.463047,0.146157,0.329452,0.634834,0.057731,1
0.539656,0.092154,0.979862,0.076918,0.939139,0.301069,1
0.744757,0.935245,0.326186,0.857364,0.05496,0.207068,0
0.63855,0.256172,0.65009,0.662371,0.045635,0.560373,0
0.694767,0.284234,0.59184,0.35561,0.757228,0.173106,1
0.652942,0.980977,0.556469,0.74012,0.891147,0.008033,1
0.48699,0.823417,0.73247,0.636159,0.111904,0.93584,2
0.195623,0.489383,0.967923,0.512242,0.318051,0.38696,0
0.851088,0.312514,0.649779,0.618261,0.321823,0.488539,0
0.140192,0.548642,0.521031,0.664665,0.422966,0.439657,1
0.458587,0.191735,0.813925,0.78641,0.654981,0.222042,0
0.966558,0.821724,0.361728,0.703322,0.769712,0.811311,1
0.671239,0.56724,0.977743,0.633022,0.669888,0.184031,0
0.761771,0.518132,0.876336,0.334537,0.732822,0.921656,1
0.593128,0.121915,0.041158,0.642469,0.548203,0.931977,1
0.725119,0.137724,0.269724,0.37727,0.708539,0.190033,0
0.669588,0.165538,0.797708,0.778435,0.803262,0.55576,0
0.603067,0.414945,0.820231,0.741777,0.237955,0.767504,0
0.502561,0.545052,0.02788,0.948641,0.869477,0.899152,0
0.652913,0.225651,0.475835,0.999642,0.100211,0.762662,0
0.701353,0.699998,0.228998,0.64234,0.86316,0.858998,1
0.32332,0.062399,0.935471,0.18165,0.498216,0.252466,2
0.303916,0.958428,0.834508,0.656813,0.130004,0.845903,2
0.871721,0.264487,0.696907,0.621798,0.817426,0.238265,0
0.449202,0.506639,0.581104,0.87484,0.204186,0.823191,2
0.936101,0.012154,0.164585,0.634095,0.946545,0.026853,1
0.082741,0.975882,0.361267,0.336714,0.714415,0.177017,1
0.528334,0.258333,0.629951,0.934393,0.723777,0.390889,0
0.628909,0.623786,0.750832,0.224805,0.504711,0.888308,2
0.168957,0.002218,0.657461,0.486651,0.950856,0.654723,1
0.852263,0.031819,0.750678,0.171231,0.415138,0.137241,1
0.303486,0.144037,0.772781,0.339087,0.783238,0.536941,2
0.804617,0.950378,0.698056,0.765447,0.177264,0.08059,0
0.610785,0.926832,0.693093,0.492645,0.985966,0.856525,1
0.222635,0.269858,0.557601,0.830911,0.166612,0.753377,2
0.583938,0.303148,0.930586,0.032209,0.820322,0.985664,2
0.953013,0.905303,0.611116,0.826151,0.2467,0.439414,0
0.617027,0.288417,0.228932,0.746859,0.924629,0.818024,0
0.754649,0.069895,0.572603,0.399996,0.606465,0.588467,1
0.857808,0.022362,0.244715,0.090505,0.562512,0.291102,1
0.954706,0.280208,0.80458,0.335258,0.015166,0.205169,0
0.667774,0.312279,0.803605,0.078838,0.872371,0.075146,1
0.138419,0.892497,0.646205,0.365416,0.82862,0.856274,1
0.027646,0.350739,0.448735,0.268346,0.336846,0.872218,2
0.167178,0.430575,0.10839,0.14557,0.336289,0.971214,2
0.060603,0.03796,0.215787,0.676156,0.179264,0.125145,0
0.597412,0.775711,0.717401,0.544425,0.156827,0.344316,0
0.528279,0.473665,0.92969,0.335505,0.527116,0.528298,2
0.010315,0.371829,0.83087,0.904003,0.27712,0.611549,2
0.722637,0.57641,0.228453,0.383017,0.123917,0.319619,0
0.117038,0.995004,0.519112,0.71497,0.935015,0.323082,1
0.612057,0.378992,0.382992,0.702469,0.57565,0.433535,0
0.555679,0.26191,0.798695,0.016964,0.188207,0.438084,2
0.439627,0.076106,0.432859,0.099745,0.171179,0.40747,2
0.809495,0.017685,0.257577,0.011067,0.180776,0.560555,2
0.485852,0.639466,0.397045,0.598654,0.079123,0.924411,2
0.803497,0.137277,0.07732,0.980007,0.609588,0.764801,0
0.87515,0.879662,0.836353,0.913509,0.595699,0.009875,0
0.272768,0.170954,0.23923,0.569209,0.157639,0.218416,0
0.205146,0.328508,0.178316,0.491441,0.343362,0.425286,1
0.331875,0.750667,0.278558,0.405419,0.916233,0.310838,1
0.934925,0.785117,0.794385,0.754537,0.071157,0.706426,2
0.362647,0.771898,0.763618,0.188523,0.205296,0.826446,2
0.115059,0.971514,0.784861,0.811454,0.82202,0.073435,1
0.863288,0.795772,0.084829,0.079402,0.120985,0.413461,0
0.546865,0.219031,0.532468,0.106701,0.739512,0.738925,2
0.977357,0.532229,0.174713,0.182581,0.262749,0.519191,0
0.657618,0.890723,0.743595,0.224319,0.132337,0.032209,0
0.714459,0.226805,0.433564,0.377651,0.765112,0.001706,0
0.225723,0.527289,0.900183,0.598756,0.744481,0.063752,0
0.224822,0.159531,0.258679,0.485414,0.410104,0.697481,0
0.868257,0.757461,0.387379,0.21259,0.845955,0.473172,1
0.34256,0.863804,0.49386,0.540338,0.370284,0.10547,2
0.260645,0.816016,0.500634,0.389432,0.29731,0.224772,1
0.944771,0.366299,0.480257,0.124954,0.212414,0.553398,2
0.962454,0.1046,0.332127,0.60762,0.893095,0.527277,0
0.223803,0.279604,0.349495,0.980336,0.584973,0.489132,1
0.77172,0.302363,0.037622,0.291332,0.999393,0.496161,1
0.311935,0.656092,0.143383,0.779564,0.803532,0.981437,0
0.469708,0.269934,0.864135,0.401237,0.911047,0.783799,2
0.99901,0.42344,0.868818,0.93753,0.880342,0.141766,0
0.044145,0.989912,0.886294,0.009627,0.01355,0.612947,2
0.750659,0.19307,0.44488,0.202649,0.895451,0.237506,1
0.945056,0.692964,0.645991,0.688193,0.492669,0.201802,0
0.037365,0.491463,0.597956,0.361956,0.562183,0.989611,2
0.657298,0.76818,0.109043,0.435609,0.38098,0.452899,1
0.930073,0.654212,0.589377,0.512463,0.394634,0.418762,0
0.745751,0.652548,0.19011,0.181814,0.485382,0.224289,1
0.954643,0.935756,0.97553,0.205213,0.92415,0.849366,2
0.671961,0.522275,0.57446,0.211305,0.050177,0.621287,2
0.010599,0.913515,0.679569,0.559764,0.52392,0.628777,1
0.576902,0.150665,0.281435,0.018206,0.175364,0.753955,2
0.647953,0.657191,0.886304,0.296641,0.522317,0.720324,1
0.761608,0.254636,0.960654,0.363593,0.646475,0.637788,2
0.914968,0.963619,0.326543,0.914141,0.225089,0.165724,0
0.018804,0.206238,0.669102,0.596221,0.959132,0.982886,2
0.824974,0.178925,0.719169,0.323028,0.813032,0.562527,2
0.393663,0.840561,0.287242,0.86413,0.606381,0.302472,0
0.362977,0.387731,0.320919,0.827957,0.564784,0.267716,0
0.17044,0.357916,0.506971,0.903842,0.001516,0.486246,2
0.879607,0.698851,0.560051,0.772515,0.977952,0.572533,0
0.479313,0.643591,0.793134,0.884127,0.218249,0.992897,2
0.180844,0.143299,0.813924,0.483605,0.01424,0.740541,2
0.184826,0.641711,0.02058,0.676201,0.189209,0.984824,1
0.733253,0.950819,0.840071,0.366874,0.728467,0.031218,1
0.573911,0.218642,0.774453,0.892287,0.276646,0.370273,0
0.851013,0.820365,0.030216,0.874918,0.390101,0.626542,0
0.328271,0.081306,0.034931,0.05104,0.420786,0.946684,2
0.197464,0.491844,0.402155,0.389203,0.902184,0.090907,1
0.673006,0.62817,0.511694,0.982559,0.999253,0.595543,1
0.170068,0.150501,0.897456,0.177305,0.229672,0.78421,2
0.074086,0.661554,0.640058,0.050115,0.923144,0.583746,1
0.491502,0.735641,0.006231,0.634482,0.214735,0.472273,0
0.769279,0.122563,0.011868,0.483187,0.821801,0.126555,0
0.526913,0.877098,0.312693,0.556189,0.601328,0.950966,0
0.739541,0.679361,0.153534,0.004057,0.538875,0.40556,1
0.431204,0.348492,0.73241,0.848303,0.735198,0.708707,2
0.411087,0.742539,0.809871,0.870192,0.63383,0.63672,0
0.29797,0.579408,0.350714,0.129563,0.697234,0.932724,1
0.236252,0.411782,0.786093,0.31888,0.85211,0.410844,1
0.906458,0.999556,0.677352,0.177312,0.308041,0.582741,2
0.896633,0.133359,0.584937,0.53319,0.367628,0.970486,2
0.607564,0.313794,0.126884,0.827521,0.328109,0.722717,0
0.153523,0.590363,0.966905,0.39812,0.278684,0.581657,2
0.015142,0.907322,0.457637,0.378193,0.631782,0.948046,1
0.286845,0.799782,0.739595,0.548185,0.764456,0.751986,2
0.311923,0.044984,0.286261,0.192718,0.68913,0.770266,2
0.10767,0.199413,0.175368,0.358483,0.830684,0.638299,1
0.985829,0.497587,0.248676,0.790448,0.346262,0.449622,0
0.211768,0.849975,0.984389,0.476596,0.744696,0.938081,1
0.495263,0.356904,0.086406,0.404587,0.733897,0.759077,1
0.74163,0.411159,0.503978,0.856013,0.759298,0.896409,0
0.155762,0.911097,0.808152,0.222934,0.102216,0.851626,2
0.260653,0.508811,0.730077,0.976667,0.037031,0.854457,2
0.683037,0.348093,0.418231,0.30953,0.462819,0.71465,2
0.384428,0.190262,0.528147,0.971761,0.043622,0.042637,0
0.255619,0.87991,0.070033,0.040171,0.429437,0.321352,1
0.777906,0.31106,0.706834,0.781924,0.558201,0.873476,0
0.408972,0.097145,0.16704,0.49922,0.797926,0.657593,2
0.622772,0.620959,0.826179,0.140659,0.37208,0.425164,2
0.46387,0.923376,0.093631,0.406853,0.965245,0.292891,1
0.302536,0.962607,0.65059,0.494318,0.751833,0.590558,1
0.701992,0.622939,0.077028,0.690033,0.315176,0.711398,0
0.62495,0.936998,0.631794,0.165946,0.008204,0.742108,2
0.416302,0.394941,0.013464,0.331724,0.982696,0.795374,1
0.652352,0.695277,0.691642,0.403243,0.031691,0.26553,2
0.634438,0.618096,0.643477,0.302015,0.288945,0.05022,1
