a.0,a.1,a.2,b.0,b.1,b.2,y
0.814528,0.211317,0.723291,0.897214,0.275216,0.748333,2
0.496253,0.901518,0.775319,0.736676,0.572043,0.866554,2
0.86911,0.52357,0.971001,0.615464,0.832633,0.229887,0
0.236789,0.290937,0.749636,0.156119,0.052792,0.876262,2
0.455359,0.337634,0.326088,0.276801,0.187005,0.93753,2
0.954301,0.987487,0.016352,0.113183,0.698696,0.266159,1
0.036119,0.707442,0.36005,0.334767,0.486412,0.437711,1
0.739769,0.968183,0.964541,0.125363,0.082939,0.792978,2
0.267416,0.056874,0.364974,0.298719,0.39779,0.502693,0
0.754082,0.911784,0.250289,0.739365,0.912724,0.768671,1
0.297928,0.894282,0.387972,0.594096,0.847475,0.148561,1
0.870155,0.904412,0.627275,0.47609,0.934176,0.742645,0
0.528941,0.727529,0.361619,0.472356,0.7056,0.739601,1
0.03779,0.00014,0.121791,0.601179,0.551934,0.957325,2
0.801042,0.539009,0.111583,0.830121,0.359122,0.34346,0
0.614836,0.603322,0.997038,0.408286,0.632763,0.534758,1
0.320439,0.739348,0.447012,0.809342,0.56158,0.553055,1
0.631654,0.833918,0.885767,0.236218,0.296717,0.247415,2
0.803383,0.851105,0.372676,0.490074,0.106132,0.253119,0
0.366049,0.488163,0.239452,0.138967,0.752558,0.86393,1
0.570148,0.819609,0.790284,0.778857,0.407524,0.110715,1
0.750311,0.598536,0.776807,0.165543,0.995144,0.156884,1
0.918164,0.441534,0.225513,0.580372,0.253056,0.579325,1
0.478752,0.70077,0.166166,0.858835,0.214906,0.744031,0
0.572881,0.732678,0.357754,0.285329,0.670295,0.132078,1
0.435441,0.80201,0.245638,0.300838,0.110757,0.536845,1
0.369138,0.985137,0.954602,0.96596,0.617759,0.312577,1
0.412433,0.391182,0.890987,0.625684,0.078455,0.045424,2
0.181316,0.977161,0.00331,0.223677,0.512208,0.837377,2
0.801876,0.052665,0.174151,0.701074,0.924035,0.443641,1
0.525091,0.430607,0.458714,0.214087,0.934024,0.029763,1
0.834738,0.379215,0.009276,0.707787,0.90505,0.602238,0
0.286129,0.378261,0.78605,0.725981,0.026993,0.914982,2
0.210609,0.001093,0.646433,0.431794,0.503044,0.207881,2
0.364006,0.67494,0.824838,0.412196,0.558494,0.264848,2
0.95615,0.224814,0.733727,0.126522,0.227181,0.739509,2
0.67631,0.49555,0.90179,0.984802,0.819328,0.497531,1
0.466502,0.349595,0.261854,0.962469,0.646982,0.932462,0
0.011864,0.237976,0.567268,0.1569,0.442322,0.347916,2
0.180708,0.088146,0.707615,0.620873,0.701134,0.716067,2
0.434347,0.986225,0.806526,0.526585,0.583072,0.78203,2
0.862679,0.076449,0.960158,0.728614,0.097855,0.881646,2
0.470955,0.221904,0.189101,0.714745,0.482752,0.431833,0
0.658319,0.029482,0.427861,0.59428,0.746329,0.010162,0
0.47973,0.633339,0.959824,0.443857,0.250231,0.016621,0
0.570972,0.846117,0.313193,0.982504,0.095898,0.761686,0
0.78882,0.875789,0.916303,0.76671,0.187756,0.701422,0
0.532345,0.254813,0.109281,0.293008,0.285249,0.405767,0
0.57217,0.561669,0.03756,0.732805,0.354516,0.854511,0
0.776506,0.579727,0.429305,0.026548,0.247805,0.958385,2
0.453809,0.166779,0.618354,0.612068,0.768296,0.099095,1
0.513558,0.803944,0.102717,0.915484,0.598788,0.657257,0
0.444153,0.74075,0.124533,0.882712,0.549412,0.375249,2
0.063886,0.991251,0.364819,0.153547,0.985275,0.160791,1
0.411109,0.76304,0.993304,0.358562,0.526994,0.097184,2
0.120775,0.083616,0.776334,0.443102,0.97973,0.108019,1
0.682463,0.344903,0.035056,0.031677,0.798496,0.736169,0
0.113341,0.080651,0.566659,0.439951,0.065913,0.486839,0
0.671654,0.533025,0.164676,0.781503,0.761463,0.123098,0
0.065587,0.463855,0.835233,0.208286,0.755658,0.610998,2
0.602437,0.04403,0.074436,0.43096,0.928402,0.831524,1
0.838557,0.010577,0.8059,0.269391,0.089718,0.925438,2
0.190849,0.807404,0.513538,0.018486,0.429964,0.322143,1
0.984088,0.43644,0.441763,0.368915,0.26013,0.739651,0
0.685739,0.589844,0.820446,0.217833,0.617102,0.11873,1
0.477124,0.255009,0.844457,0.322775,0.385727,0.691192,2
0.709704,0.112871,0.102305,0.907072,0.65172,0.751134,0
0.365476,0.418993,0.189868,0.016585,0.757201,0.780654,1
0.54105,0.107405,0.929644,0.768356,0.211006,0.831561,2
0.610488,0.933697,0.508246,0.813175,0.452129,0.464858,0
0.410958,0.342425,0.44428,0.227755,0.913644,0.372388,1
0.611565,0.087859,0.835137,0.401378,0.617277,0.886559,2
0.852729,0.728382,0.310828,0.919795,0.007643,0.697541,0
0.713947,0.2116,0.310355,0.089215,0.837792,0.65902,0
0.943579,0.882521,0.290877,0.101003,0.983467,0.623992,1
0.686961,0.14726,0.240513,0.786712,0.743877,0.471652,0
0.302128,0.830628,0.875275,0.951217,0.281643,0.17647,0
0.754343,0.870213,0.855227,0.125976,0.954356,0.155258,1
0.067421,0.383945,0.758196,0.621727,0.402011,0.484193,2
0.692933,0.713506,0.325605,0.222215,0.673498,0.441539,0
0.7057,0.766065,0.724346,0.035882,0.527999,0.271397,1
0.692847,0.463313,0.832764,0.066466,0.717311,0.429071,2
0.37134,0.923514,0.522995,0.085139,0.140683,0.03556,1
0.484055,0.038575,0.903928,0.889666,0.955037,0.989311,0
0.63641,0.449336,0.81266,0.261746,0.89608,0.16809,0
0.239229,0.98089,0.150452,0.64514,0.170712,0.285808,1
0.466364,0.090289,0.342804,0.299301,0.397063,0.954114,2
0.457156,0.624588,0.860356,0.649458,0.212657,0.840217,0
0.313615,0.321021,0.007598,0.687594,0.816488,0.631045,1
0.203014,0.780552,0.80635,0.789749,0.672539,0.161311,2
0.946155,0.232951,0.786196,0.56705,0.038046,0.494418,0
0.545774,0.637389,0.409237,0.210112,0.004996,0.570848,0
0.925257,0.113404,0.815662,0.557866,0.305997,0.896883,2
0.162432,0.50829,0.083453,0.102212,0.007867,0.512684,2
0.39281,0.010387,0.408121,0.178734,0.96143,0.678556,2
0.203251,0.438213,0.082302,0.207638,0.526896,0.621538,2
0.111325,0.283114,0.013255,0.568555,0.646049,0.267996,1
0.146846,0.173046,0.296713,0.732953,0.191226,0.948205,2
0.738013,0.038146,0.545641,0.499851,0.6747,0.49398,2
0.471242,0.447802,0.508031,0.897506,0.427069,0.125597,0
0.595655,0.245107,0.975171,0.360498,0.195581,0.207159,2
0.210296,0.878268,0.252478,0.40571,0.001695,0.051578,1
0.18657,0.194586,0.262302,0.681534,0.81923,0.68553,0
0.433191,0.56296,0.34286,0.451758,0.66707,0.538668,1
0.419945,0.086801,0.717144,0.743965,0.743779,0.811621,0
0.235409,0.801166,0.719812,0.561248,0.663759,0.539915,1
0.507388,0.260845,0.540967,0.53292,0.437699,0.517413,2
0.132311,0.495892,0.009993,0.14393,0.120866,0.916717,2
0.964172,0.421332,0.025144,0.355137,0.356052,0.778594,1
0.391689,0.832316,0.83162,0.004357,0.519173,0.206641,2
0.389194,0.444223,0.910006,0.014512,0.014689,0.680171,2
0.586775,0.943733,0.488932,0.978517,0.845696,0.905665,1
0.60965,0.543689,0.087535,0.577148,0.717292,0.032632,0
0.949681,0.303157,0.923665,0.84527,0.073228,0.135073,0
0.257525,0.640597,0.826152,0.551404,0.619485,0.214284,0
0.092066,0.795723,0.063023,0.709701,0.379362,0.201874,1
0.781703,0.017518,0.787907,0.214381,0.083015,0.247834,2
0.446037,0.300843,0.840398,0.386409,0.83706,0.858075,2
0.514198,0.19815,0.066999,0.40372,0.993181,0.822022,1
0.239551,0.972548,0.376636,0.564325,0.649764,0.983433,1
0.756828,0.919067,0.963668,0.49721,0.590056,0.955516,2
0.362729,0.964517,0.654738,0.652676,0.826084,0.519047,1
0.188757,0.362126,0.034521,0.144722,0.319599,0.293836,1
0.530841,0.58904,0.88928,0.740093,0.709995,0.78956,1
0.0153,0.304199,0.469064,0.512047,0.7278,0.57794,2
0.330192,0.063343,0.43846,0.849568,0.068482,0.999516,2
0.548456,0.336052,0.526041,0.068556,0.876453,0.244028,1
0.20351,0.650247,0.805442,0.816948,0.143806,0.41636,2
0.033749,0.768166,0.037922,0.165011,0.357139,0.404895,2
0.290135,0.535842,0.81101,0.563904,0.812608,0.063129,1
0.486104,0.893964,0.04149,0.648889,0.989916,0.711405,1
0.061785,0.623114,0.51621,0.849527,0.549151,0.830873,2
0.793081,0.630957,0.538119,0.020283,0.911187,0.756875,1
0.089489,0.072014,0.014182,0.13286,0.949396,0.642564,1
0.965198,0.995228,0.916559,0.731354,0.290721,0.3888,2
0.026595,0.833189,0.450384,0.97497,0.606658,0.566306,1
0.046305,0.882636,0.84717,0.033167,0.378064,0.71369,1
0.172763,0.733948,0.510359,0.180517,0.012102,0.044903,0
0.270751,0.964788,0.268738,0.28352,0.759947,0.724986,1
0.147336,0.549804,0.996963,0.934346,0.273276,0.824694,2
0.913583,0.617272,0.550728,0.006131,0.597271,0.986552,2
0.093028,0.66518,0.364142,0.523093,0.827662,0.514049,0
0.601403,0.00943,0.319345,0.840402,0.159211,0.668771,2
0.016002,0.370191,0.346373,0.113989,0.187618,0.810124,2
0.296932,0.324351,0.037613,0.336803,0.339381,0.308293,2
0.561644,0.986547,0.515581,0.048352,0.095208,0.509545,1
0.541955,0.620879,0.370443,0.294452,0.044907,0.412778,0
0.129432,0.957903,0.981256,0.52248,0.179929,0.636166,2
0.925245,0.456306,0.411978,0.534546,0.342947,0.491294,0
0.977037,0.082073,0.799516,0.233917,0.141015,0.241454,2
0.027097,0.642894,0.100226,0.651201,0.205373,0.807953,2
0.418001,0.690394,0.740372,0.255548,0.158199,0.670191,2
0.93721,0.137491,0.45711,0.997864,0.097419,0.822326,0
0.152772,0.369438,0.491697,0.120522,0.154852,0.397692,2
0.799332,0.373384,0.840696,0.520899,0.333029,0.894831,0
0.895002,0.104454,0.872685,0.362291,0.648424,0.638967,0
0.354917,0.019651,0.977462,0.116585,0.590634,0.459073,2
0.254617,0.983086,0.361357,0.70798,0.186297,0.276828,2
0.779726,0.714311,0.838578,0.1968,0.270332,0.800693,0
0.826808,0.337573,0.008979,0.191369,0.630499,0.658946,0
0.165981,0.216498,0.137802,0.121468,0.332191,0.389078,2
0.581665,0.838267,0.513144,0.263202,0.521328,0.555459,1
0.269563,0.055426,0.520417,0.69652,0.396486,0.236535,0
0.025592,0.72221,0.603706,0.165648,0.551274,0.135651,1
0.572306,0.395693,0.907839,0.984459,0.970064,0.549303,0
0.888149,0.010463,0.976271,0.212667,0.929163,0.535732,2
0.109306,0.142009,0.541605,0.586587,0.803894,0.645528,1
0.403125,0.717917,0.490496,0.620504,0.623365,0.10814,1
0.302627,0.392409,0.910971,0.882278,0.334601,0.809249,2
0.223628,0.485921,0.886456,0.833395,0.908604,0.557046,2
0.757544,0.159223,0.306131,0.226022,0.401943,0.222103,0
0.927483,0.379365,0.482905,0.220322,0.129055,0.681844,2
0.150618,0.308564,0.739874,0.237002,0.428914,0.629716,2
0.782834,0.45463,0.833814,0.786325,0.47041,0.214119,0
0.133948,0.033565,0.594012,0.518043,0.076084,0.617397,0
0.722588,0.410031,0.832849,0.760862,0.551785,0.838253,2
0.205125,0.642751,0.736928,0.063757,0.012607,0.006627,2
0.693258,0.673138,0.374485,0.922857,0.191861,0.611342,2
0.787221,0.396128,0.492982,0.012257,0.155074,0.046065,1
0.831603,0.521015,0.458721,0.695381,0.39568,0.016877,0
0.737567,0.09994,0.027645,0.173927,0.142696,0.667515,0
0.050333,0.908106,0.025878,0.459987,0.324189,0.363174,1
0.944401,0.544737,0.735977,0.413566,0.715286,0.429604,0
0.116178,0.46445,0.055167,0.639021,0.918645,0.083086,1
0.838932,0.233616,0.992063,0.226313,0.676988,0.086831,1
0.731778,0.310879,0.567724,0.461282,0.944653,0.571569,2
0.766268,0.741085,0.420648,0.274839,0.694481,0.539583,1
0.527944,0.537704,0.531892,0.48296,0.940348,0.057175,1
0.30706,0.166515,0.051239,0.873189,0.372301,0.004497,0
0.06211,0.512241,0.630263,0.960791,0.602306,0.055317,0
0.712962,0.918535,0.531896,0.472001,0.78976,0.771158,1
0.471769,0.712892,0.069514,0.119227,0.763654,0.636617,1
0.796748,0.915929,0.4551,0.425771,0.426952,0.325356,1
0.500584,0.865095,0.462427,0.7709,0.694457,0.100193,0
0.083793,0.234551,0.617021,0.274177,0.451009,0.433108,2
0.608712,0.626611,0.169062,0.486157,0.019015,0.471973,2
0.192501,0.599989,0.979225,0.035399,0.480447,0.600201,2
0.552989,0.710074,0.305464,0.222036,0.26749,0.204259,1
0.093124,0.565983,0.462554,0.915397,0.129075,0.213294,0
0.31592,0.723348,0.074579,0.595343,0.381151,0.792692,0
0.309733,0.882904,0.63234,0.948096,0.837364,0.81344,1
0.09405,0.822502,0.279511,0.908274,0.025283,0.707081,2
0.402416,0.676747,0.516046,0.848553,0.528829,0.907131,2
0.945397,0.356174,0.311999,0.109341,0.134831,0.21235,0
0.912514,0.260731,0.695623,0.716216,0.463137,0.234602,0
0.141287,0.063575,0.139911,0.649147,0.492455,0.17274,0
0.33782,0.542841,0.546641,0.554172,0.622739,0.922177,2
0.202767,0.708879,0.541199,0.666796,0.62071,0.671228,1
0.165202,0.436347,0.250823,0.948664,0.217102,0.49817,0
0.840769,0.66982,0.578534,0.411551,0.005688,0.914873,2
0.908803,0.249808,0.192316,0.010692,0.204408,0.248725,2
0.732287,0.688453,0.2024,0.780216,0.700811,0.51174,1
0.483482,0.632175,0.715146,0.613828,0.353363,0.026942,0
0.648068,0.784956,0.562482,0.104952,0.243496,0.423591,1
0.982755,0.132387,0.951805,0.799527,0.875344,0.168499,0
0.931763,0.519874,0.628896,0.138998,0.833451,0.39094,2
0.224323,0.157479,0.930757,0.477788,0.301015,0.401789,2
0.852999,0.965922,0.239089,0.631601,0.031833,0.350544,0
0.557279,0.171005,0.545902,0.215807,0.939446,0.650521,2
0.837603,0.142181,0.252733,0.856132,0.690116,0.91044,2
0.51354,0.811659,0.08737,0.279654,0.24995,0.150784,1
0.056868,0.122669,0.981716,0.236683,0.222972,0.865837,2
0.282989,0.466373,0.914993,0.55646,0.963697,0.94801,2
0.869826,0.175896,0.957628,0.515279,0.931221,0.999846,2
0.182528,0.083771,0.877377,0.588981,0.34302,0.074295,0
0.665995,0.268628,0.851427,0.728215,0.19354,0.202871,0
0.216717,0.422951,0.409279,0.741317,0.037528,0.555201,0
0.930423,0.17664,0.244231,0.488213,0.475009,0.210529,0
0.95926,0.876957,0.509234,0.466653,0.508523,0.035298,0
0.190019,0.294323,0.201734,0.396898,0.074164,0.86827,2
0.625892,0.211173,0.357888,0.960041,0.370127,0.685791,0
0.17353,0.307606,0.025068,0.027,0.359372,0.578623,2
0.421973,0.961533,0.577087,0.373298,0.746732,0.962723,1
0.951469,0.664896,0.289175,0.532116,0.204893,0.121168,0
0.503642,0.950649,0.099243,0.024207,0.556042,0.928013,1
0.728244,0.954856,0.649834,0.930062,0.410067,0.317324,0
0.518003,0.407616,0.119997,0.309364,0.283414,0.694747,2
0.996787,0.687442,0.377675,0.38872,0.230983,0.57607,2
0.430242,0.401932,0.75112,0.659854,0.994844,0.729271,2
0.027443,0.184092,0.36558,0.744428,0.95795,0.58319,1
0.074705,0.928227,0.862655,0.576713,0.823023,0.323774,1
0.375661,0.146517,0.609672,0.714571,0.783475,0.227602,1
0.941109,0.198663,0.10525,0.885589,0.22259,0.438391,0
0.534754,0.021813,0.129746,0.4032,0.548629,0.755945,2
0.347468,0.980562,0.333905,0.641716,0.480775,0.902079,2
0.394372,0.225087,0.671743,0.282262,0.031376,0.777235,2
0.976477,0.17236,0.271061,0.66126,0.621872,0.074004,0
0.047557,0.94133,0.762009,0.084313,0.569535,0.070586,1
0.728591,0.019289,0.800987,0.105028,0.392485,0.488055,2
0.199461,0.097494,0.665223,0.923851,0.681619,0.46904,2
0.181305,0.353092,0.483915,0.319432,0.161083,0.703265,0
0.012269,0.398123,0.984933,0.019131,0.982054,0.379396,1
0.085355,0.848498,0.909349,0.509546,0.526614,0.254149,1
0.60774,0.837499,0.779741,0.899831,0.59575,0.733778,2
0.10708,0.558748,0.4508,0.379883,0.667417,0.906553,2
0.39515,0.962523,0.489729,0.725581,0.123818,0.650068,2
0.904299,0.415755,0.24418,0.972564,0.999054,0.518165,0
0.682569,0.472962,0.237039,0.67802,0.812033,0.419839,2
0.322741,0.067678,0.835057,0.325948,0.370999,0.199822,2
0.820977,0.698906,0.635175,0.200633,0.33931,0.39261,2
0.51724,0.760788,0.994567,0.246333,0.936888,0.111167,1
0.716661,0.381283,0.135652,0.734809,0.351514,0.773684,0
0.616057,0.964943,0.287109,0.168276,0.569637,0.905492,1
0.519873,0.67163,0.031074,0.981427,0.371588,0.906021,1
0.966749,0.946942,0.532912,0.584822,0.418989,0.607666,0
0.270592,0.508782,0.362475,0.389876,0.628909,0.982774,2
0.735878,0.729917,0.203401,0.962832,0.270038,0.683533,0
0.101165,0.50801,0.125024,0.002348,0.665738,0.399682,1
0.667758,0.517681,0.807883,0.964026,0.170177,0.825105,2
0.568401,0.333051,0.881849,0.915383,0.868555,0.53765,0
0.664187,0.401988,0.777123,0.481786,0.240945,0.603019,2
0.152189,0.51432,0.392557,0.366437,0.929423,0.658106,2
0.57816,0.693735,0.788206,0.191423,0.059325,0.719491,2
0.901526,0.990643,0.524526,0.842434,0.368319,0.692823,2
0.289028,0.244877,0.528347,0.174386,0.567254,0.230632,1
0.798807,0.47052,0.756123,0.310681,0.17634,0.521748,2
0.153396,0.984894,0.251999,0.024168,0.768425,0.231114,1
0.126272,0.713931,0.923346,0.200707,0.672949,0.444098,2
0.924157,0.339487,0.11939,0.394792,0.398177,0.581852,0
0.438252,0.495073,0.142149,0.180083,0.965872,0.18394,1
0.117177,0.38816,0.105526,0.690394,0.696887,0.708072,1
0.423408,0.544553,0.567493,0.653831,0.563308,0.635371,1
0.832997,0.120555,0.965588,0.99098,0.319485,0.703672,0
0.113735,0.351497,0.435603,0.234716,0.016582,0.821336,2
0.390715,0.505552,0.967751,0.060615,0.48045,0.758696,2
0.854977,0.419673,0.499661,0.590859,0.499051,0.105499,0
0.019782,0.771901,0.681209,0.244538,0.743157,0.554987,1
0.502551,0.860363,0.063109,0.29396,0.335311,0.45735,1
0.434153,0.677154,0.355049,0.363275,0.808377,0.904346,0
0.712829,0.055152,0.414493,0.895468,0.533362,0.588195,0
0.130201,0.914928,0.887826,0.901957,0.288605,0.473059,1
0.382275,0.348593,0.452248,0.936783,0.902486,0.203215,0
0.028636,0.794023,0.885549,0.273521,0.128577,0.784077,2
0.527104,0.773701,0.054627,0.464059,0.091807,0.211395,1
0.913176,0.380817,0.761575,0.560011,0.082356,0.818428,0
0.60677,0.123663,0.435665,0.525373,0.659535,0.903454,0
0.841122,0.059583,0.924166,0.663983,0.355345,0.722098,0
0.418026,0.394623,0.077895,0.153227,0.760743,0.836433,1
0.876751,0.747532,0.309302,0.346732,0.326702,0.131616,0
0.644219,0.277231,0.306335,0.883166,0.51475,0.913043,0
0.450987,0.649748,0.049368,0.147436,0.384096,0.504297,1
0.158688,0.034583,0.252556,0.870107,0.040003,0.20278,0
0.616757,0.432017,0.329855,0.770449,0.903349,0.282886,0
0.497687,0.41374,0.501841,0.001001,0.92703,0.01211,1
0.193854,0.333911,0.232573,0.217719,0.401742,0.293944,1
0.387601,0.47781,0.999767,0.18053,0.683896,0.82701,2
0.174161,0.532664,0.672197,0.154514,0.912346,0.468194,1
0.969764,0.837412,0.6062,0.241265,0.108627,0.5345,0
0.544583,0.90531,0.170371,0.986618,0.073273,0.739339,1
0.80916,0.96928,0.922565,0.886142,0.066167,0.282992,1
0.118073,0.418516,0.186314,0.526022,0.058656,0.305781,0
0.952915,0.00336,0.809451,0.354049,0.87327,0.608575,1
0.76732,0.178325,0.835076,0.182107,0.296591,0.349019,2
0.747047,0.599137,0.851577,0.319349,0.833368,0.224301,2
0.024034,0.754557,0.815298,0.738763,0.998943,0.950015,1
0.581233,0.680531,0.503454,0.678427,0.729173,0.421159,2
0.496371,0.896237,0.266013,0.450458,0.098956,0.810394,2
0.019581,0.603019,0.668471,0.233324,0.671835,0.763477,2
0.671151,0.817258,0.178446,0.022195,0.671173,0.679683,1
0.237678,0.889387,0.062503,0.048751,0.475745,0.591312,2
0.935761,0.818742,0.51683,0.270826,0.846159,0.844391,1
0.13343,0.455847,0.323822,0.569648,0.738667,0.928912,1
0.04804,0.451877,0.921916,0.549757,0.888233,0.393625,1
0.010612,0.510545,0.473811,0.33094,0.72925,0.147097,1
0.371261,0.306734,0.478043,0.355128,0.019874,0.5714,2
0.39462,0.467749,0.48946,0.592985,0.91786,0.296518,0
0.282639,0.49821,0.213326,0.929742,0.769263,0.457104,1
0.390038,0.40721,0.377797,0.628938,0.901272,0.347461,0
0.232527,0.565486,0.987681,0.351294,0.587286,0.034589,1
0.271355,0.987764,0.228987,0.757718,0.493028,0.295934,1
0.978085,0.552572,0.274602,0.837507,0.40104,0.741238,0
0.629887,0.901729,0.340454,0.155197,0.407651,0.788538,1
0.447023,0.317564,0.116035,0.322483,0.472061,0.941021,1
0.650142,0.349871,0.234609,0.697032,0.119664,0.838628,2
0.004391,0.498414,0.860948,0.760187,0.331359,0.497576,2
0.461325,0.230591,0.021168,0.106233,0.363394,0.859685,1
0.649089,0.027395,0.415542,0.506393,0.407848,0.76372,2
0.494803,0.600299,0.80276,0.82326,0.206837,0.971421,2
0.140571,0.704217,0.234523,0.107877,0.899356,0.087141,1
0.273336,0.866377,0.773685,0.656265,0.542656,0.635582,1
0.83965,0.725135,0.518198,0.911576,0.792467,0.41654,0
0.977575,0.617245,0.415356,0.194614,0.479709,0.541873,0
0.411696,0.745858,0.50484,0.044808,0.233127,0.728349,1
0.213385,0.633616,0.694829,0.546076,0.769794,0.643225,1
0.896799,0.472584,0.276621,0.440808,0.480273,0.127283,1
0.885662,0.77362,0.755292,0.076891,0.532457,0.259917,2
0.741845,0.409303,0.676221,0.39646,0.449572,0.18639,2
0.356781,0.712998,0.527659,0.406437,0.50936,0.77052,1
0.794669,0.372666,0.380487,0.213842,0.281773,0.5555,0
0.125876,0.551145,0.08218,0.545944,0.147912,0.66615,1
0.057053,0.168803,0.484327,0.386313,0.314011,0.553306,2
0.025451,0.814724,0.314957,0.033565,0.638662,0.482703,1
0.789099,0.217422,0.3107,0.724669,0.535239,0.848603,0
0.810703,0.22778,0.492024,0.709911,0.737387,0.533251,0
0.740099,0.342442,0.977485,0.133322,0.912567,0.863251,2
0.44518,0.987445,0.256804,0.974746,0.518957,0.913713,1
0.627102,0.716873,0.295199,0.924648,0.530109,0.807322,1
0.10024,0.247487,0.980059,0.714035,0.370185,0.835858,2
0.219259,0.925439,0.548404,0.680392,0.862207,0.799787,1
0.084405,0.097071,0.14788,0.193433,0.159414,0.266147,2
0.162268,0.925068,0.665143,0.105744,0.974286,0.791283,1
0.712735,0.558938,0.739885,0.42376,0.588582,0.811346,2
0.871796,0.312132,0.125293,0.046782,0.707477,0.770788,1
0.481479,0.451297,0.615729,0.366634,0.959498,0.946441,1
0.147201,0.780494,0.723646,0.71197,0.59639,0.32726,1
0.96181,0.523589,0.003764,0.653564,0.13318,0.794583,0
0.146786,0.910142,0.852578,0.152276,0.831673,0.097881,2
0.213452,0.121843,0.549769,0.652677,0.04707,0.096177,2
0.295305,0.700411,0.920991,0.794725,0.313805,0.02998,2
0.669102,0.4498,0.71981,0.978019,0.220901,0.992896,0
0.792641,0.214645,0.004417,0.219171,0.90309,0.485807,1
0.428104,0.526127,0.836403,0.767187,0.167026,0.948214,2
0.974044,0.160826,0.810865,0.634714,0.197956,0.486809,0
0.059523,0.36215,0.626407,0.471792,0.275008,0.917067,2
0.316783,0.130673,0.363837,0.227486,0.816065,0.521774,0
0.478921,0.504521,0.239758,0.382061,0.654796,0.988265,1
0.667758,0.236299,0.42007,0.715149,0.964338,0.081076,0
0.113032,0.37308,0.379729,0.101254,0.620593,0.957152,2
