a.0,a.1,a.2,b.0,b.1,b.2,y
0.903108,0.989195,0.273631,0.951351,0.426174,0.613408,0
0.973598,0.046328,0.818088,0.266377,0.714043,0.700957,0
0.604829,0.201052,0.32842,0.905046,0.674754,0.802929,0
0.376734,0.706345,0.801901,0.710946,0.024614,0.694913,2
0.363833,0.822963,0.538122,0.603983,0.956277,0.147563,1
0.274502,0.089708,0.291672,0.841954,0.44217,0.892675,0
0.805354,0.785665,0.214921,0.713972,0.339692,0.689017,0
0.731318,0.432711,0.484118,0.082956,0.676801,0.967786,2
0.890294,0.582034,0.003644,0.541331,0.412227,0.468055,0
0.061948,0.951075,0.899319,0.370144,0.433015,0.936045,2
0.551077,0.289236,0.758253,0.89456,0.49283,0.97166,0
0.547236,0.810619,0.841862,0.239832,0.119168,0.705712,2
0.681909,0.469107,0.271531,0.069896,0.989987,0.282152,1
0.677233,0.007961,0.190937,0.981217,0.235908,0.399378,0
0.702403,0.579018,0.696707,0.628723,0.188968,0.093582,2
0.828165,0.420237,0.251495,0.896605,0.892322,0.569822,0
0.217535,0.597858,0.358234,0.593373,0.498797,0.33264,1
0.007085,0.019876,0.578893,0.275497,0.929126,0.511334,1
0.764491,0.339577,0.254125,0.145414,0.921542,0.042398,1
0.301827,0.614279,0.6776,0.316225,0.357678,0.273759,2
0.129322,0.399432,0.095036,0.865683,0.616838,0.662629,2
0.930551,0.659823,0.656168,0.861986,0.811676,0.455589,0
0.026195,0.718662,0.597102,0.300406,0.139361,0.877426,2
0.194827,0.937124,0.826915,0.137437,0.030747,0.427405,1
0.401877,0.492291,0.309526,0.754632,0.122164,0.819061,0
0.73802,0.819341,0.030771,0.804087,0.568616,0.876132,1
0.760567,0.874208,0.271895,0.863563,0.126384,0.047631,0
0.087909,0.776832,0.968635,0.525959,0.770289,0.652742,1
0.4496,0.448653,0.359025,0.070888,0.610042,0.737447,1
0.024296,0.987715,0.393927,0.265783,0.558021,0.26724,1
0.789175,0.553508,0.468855,0.451153,0.398717,0.029216,1
0.641735,0.499047,0.22837,0.344117,0.613393,0.259462,1
0.498464,0.338741,0.996692,0.171272,0.207639,0.889648,2
0.631136,0.137359,0.216477,0.372389,0.713681,0.8554,0
0.578756,0.281095,0.983016,0.48139,0.829704,0.760975,2
0.757262,0.181463,0.674548,0.966862,0.4801,0.73375,0
0.847415,0.414916,0.956553,0.4067,0.033094,0.771582,2
0.911716,0.838209,0.650888,0.878781,0.94632,0.932838,1
0.667419,0.767089,0.776121,0.330173,0.964465,0.645022,1
0.188964,0.52154,0.592915,0.323861,0.123977,0.707242,2
0.339196,0.782437,0.627529,0.136347,0.378845,0.780413,2
0.542936,0.612643,0.837374,0.615117,0.525753,0.790558,2
0.229595,0.36358,0.241961,0.902991,0.433721,0.962935,0
0.383931,0.203366,0.294914,0.530178,0.10216,0.866794,2
0.579483,0.453425,0.940043,0.739851,0.812608,0.457351,0
0.85075,0.456204,0.422971,0.699751,0.824627,0.650149,0
0.961122,0.35666,0.933104,0.404557,0.332859,0.914752,2
0.746219,0.656682,0.968086,0.481777,0.796056,0.278638,1
0.208205,0.921179,0.551546,0.324734,0.175957,0.664185,2
0.376823,0.155093,0.68876,0.421355,0.054693,0.45407,0
0.698758,0.72697,0.820733,0.734975,0.893241,0.524724,2
0.091137,0.547362,0.676852,0.838478,0.037073,0.819241,2
0.492348,0.866627,0.47642,0.714273,0.969386,0.065578,1
0.607185,0.124239,0.061825,0.937716,0.15967,0.54635,2
0.571354,0.89986,0.441473,0.193029,0.000264,0.188628,1
0.279113,0.627493,0.236132,0.934344,0.361009,0.603743,0
0.87371,0.807202,0.951855,0.575658,0.478381,0.487727,0
0.864404,0.582336,0.546799,0.010784,0.344092,0.525313,2
0.251234,0.293613,0.581784,0.454465,0.871596,0.300746,0
0.879354,0.562691,0.394399,0.070515,0.663567,0.663235,1
0.237492,0.221438,0.019174,0.533324,0.686001,0.527507,0
0.376388,0.696331,0.648371,0.52791,0.533343,0.185076,1
0.498295,0.663755,0.117995,0.70253,0.049435,0.050998,1
0.130481,0.141661,0.131531,0.969651,0.780246,0.304456,1
0.398526,0.07334,0.312292,0.658089,0.938506,0.410318,1
0.814675,0.571508,0.651917,0.349961,0.713,0.917683,2
0.347622,0.26036,0.553177,0.638798,0.113921,0.992519,0
0.152995,0.209809,0.61608,0.88236,0.88803,0.448914,1
0.223539,0.006283,0.901591,0.929581,0.068686,0.790692,0
0.522189,0.67128,0.952927,0.820088,0.267606,0.674186,2
0.375998,0.906086,0.349689,0.166982,0.589091,0.625484,1
0.335349,0.114407,0.995572,0.694549,0.762779,0.91493,2
0.534312,0.721574,0.764464,0.225583,0.561796,0.541682,1
0.554844,0.021651,0.295552,0.534157,0.615004,0.652529,0
0.244022,0.520273,0.976661,0.100497,0.179675,0.34487,2
0.448287,0.766982,0.89267,0.91657,0.89331,0.739438,1
0.32954,0.326342,0.389904,0.533662,0.628204,0.276825,2
0.249731,0.627627,0.936078,0.628409,0.585665,0.256355,2
0.57943,0.512982,0.511079,0.105377,0.917104,0.496856,1
0.042085,0.675463,0.196918,0.822465,0.302788,0.494927,1
0.295459,0.914737,0.319948,0.498822,0.433566,0.235686,0
0.884346,0.925502,0.337289,0.730289,0.412393,0.555588,0
0.308352,0.226243,0.21212,0.81819,0.638375,0.592873,1
0.268936,0.22662,0.057752,0.448872,0.7148,0.205665,1
0.108493,0.347094,0.854847,0.86902,0.754616,0.003124,1
0.627773,0.555896,0.018972,0.86103,0.921271,0.939537,1
0.315766,0.744792,0.230781,0.806683,0.363629,0.096764,1
0.092444,0.115784,0.168457,0.383072,0.258205,0.034026,0
0.703969,0.902541,0.283979,0.322604,0.494821,0.075656,1
0.908807,0.354488,0.644007,0.457447,0.944762,0.356105,1
0.843185,0.193753,0.790264,0.250466,0.765297,0.029681,2
0.481087,0.298464,0.015885,0.825789,0.72083,0.550687,0
0.761785,0.125609,0.103415,0.844955,0.486327,0.308657,0
0.125899,0.724139,0.098563,0.38031,0.104382,0.336028,0
0.144624,0.126025,0.97401,0.044063,0.969209,0.86854,2
0.349866,0.625383,0.480973,0.23622,0.044706,0.174618,1
0.238547,0.801324,0.220516,0.846069,0.442889,0.832608,1
0.541199,0.38521,0.231146,0.970804,0.344066,0.470766,0
0.646114,0.042532,0.319402,0.029433,0.843536,0.478817,2
0.879119,0.447535,0.453415,0.37568,0.641491,0.179081,1
0.369084,0.396192,0.652588,0.504579,0.511412,0.05475,1
0.397137,0.199689,0.958739,0.421667,0.144124,0.366719,0
0.918424,0.292011,0.113505,0.593226,0.051949,0.561304,0
0.865169,0.215736,0.223924,0.640939,0.782035,0.984858,0
0.705002,0.695741,0.844831,0.763698,0.442272,0.587935,2
0.716273,0.618027,0.642951,0.293454,0.274892,0.24225,0
0.393843,0.425033,0.607661,0.555495,0.742974,0.379008,0
0.692993,0.560006,0.313071,0.960914,0.68628,0.322623,0
0.185732,0.623245,0.461073,0.463596,0.257787,0.473893,2
0.097342,0.335362,0.718851,0.732671,0.665256,0.195974,1
0.073682,0.329834,0.323082,0.100695,0.004631,0.076585,1
0.351974,0.548418,0.888392,0.565993,0.064668,0.598421,0
0.507197,0.81963,0.16572,0.440515,0.131794,0.247013,0
0.754367,0.69342,0.559052,0.822486,0.279653,0.634049,0
0.999582,0.298225,0.756662,0.744277,0.450854,0.224219,0
0.491937,0.53617,0.015652,0.792045,0.129592,0.084775,0
0.638646,0.781337,0.402026,0.692799,0.478483,0.380147,1
0.975299,0.832064,0.838717,0.439228,0.036095,0.762428,2
0.270869,0.031202,0.41441,0.927524,0.081002,0.165392,0
0.294032,0.870608,0.484106,0.636123,0.514204,0.041872,0
0.436296,0.540959,0.468543,0.135208,0.165687,0.71067,0
0.535137,0.469032,0.381539,0.610174,0.085539,0.223449,0
0.205028,0.961023,0.013592,0.141986,0.654154,0.791932,1
0.326853,0.955061,0.864749,0.765701,0.296722,0.757315,2
0.827994,0.524235,0.471111,0.36908,0.596436,0.493937,0
0.243691,0.710043,0.196841,0.456117,0.02696,0.916644,2
0.052501,0.714086,0.007947,0.854864,0.493164,0.566269,0
0.591454,0.860767,0.502917,0.378844,0.087357,0.477178,1
0.53888,0.364671,0.343982,0.283409,0.218403,0.921907,2
0.672149,0.984408,0.944807,0.875703,0.665093,0.598121,0
0.728626,0.643185,0.468702,0.335639,0.898445,0.896631,2
0.953744,0.762046,0.77083,0.76598,0.454036,0.929802,2
0.176209,0.399352,0.850906,0.359276,0.939513,0.07555,0
0.410019,0.758558,0.635114,0.441107,0.905407,0.952504,2
0.412929,0.326805,0.313069,0.185514,0.100847,0.266516,2
0.414966,0.927088,0.078797,0.2777,0.386858,0.331209,1
0.728509,0.779931,0.222967,0.677159,0.692132,0.794227,1
0.380355,0.898008,0.220954,0.149257,0.93666,0.067112,1
0.282353,0.138386,0.153269,0.005383,0.234325,0.177592,2
0.419941,0.451671,0.052363,0.682292,0.956189,0.109585,0
0.913402,0.069991,0.173633,0.449019,0.135855,0.407405,0
0.440334,0.273703,0.935966,0.144361,0.110106,0.324797,2
0.982415,0.417095,0.164052,0.507571,0.936532,0.707342,0
0.118973,0.830726,0.512363,0.459141,0.876527,0.095613,1
0.75138,0.274434,0.508251,0.340427,0.712566,0.871138,0
0.03966,0.590864,0.540831,8e-05,0.411629,0.295647,1
0.553067,0.386082,0.434968,0.872845,0.196006,0.751003,2
0.581288,0.15419,0.115319,0.556564,0.618117,0.573657,0
0.746511,0.772524,0.211664,0.431355,0.204313,0.926626,1
0.814688,0.463076,0.874845,0.827362,0.514869,0.269469,0
0.628064,0.24676,0.146756,0.185634,0.805346,0.704616,0
0.492847,0.663404,0.524541,0.029954,0.292901,0.279319,1
0.381647,0.87861,0.189688,0.717996,0.40644,0.657997,1
0.04245,0.516941,0.728173,0.591137,0.618797,0.441025,2
0.843623,0.302088,0.327516,0.693681,0.97784,0.098796,0
0.839656,0.111245,0.245706,0.65737,0.095569,0.736112,0
0.049347,0.674386,0.085433,0.675417,0.33932,0.006038,0
0.270018,0.605585,0.073825,0.230416,0.133736,0.343809,2
0.263356,0.885045,0.565493,0.554991,0.610189,0.229304,1
0.866692,0.354116,0.453251,0.292519,0.237231,0.15237,0
0.8611,0.800951,0.255335,0.333793,0.31908,0.706146,0
0.017476,0.714447,0.445604,0.137113,0.041715,0.337962,1
0.939001,0.050777,0.190374,0.353663,0.915424,0.717116,1
0.771378,0.131093,0.42983,0.840738,0.414422,0.098143,0
0.664597,0.909926,0.657527,0.511245,0.922285,0.387959,1
0.527597,0.92013,0.20531,0.809235,0.199109,0.038849,0
0.742103,0.407501,0.982548,0.215085,0.082711,0.416879,2
0.424458,0.344234,0.52858,0.514706,0.116024,0.83922,2
0.988124,0.119264,0.129553,0.177713,0.282888,0.08168,0
0.792916,0.212258,0.977302,0.100238,0.22735,0.00632,2
0.390606,0.811959,0.144106,0.621797,0.625313,0.677087,2
0.70092,0.575902,0.635682,0.406882,0.550973,0.401346,0
0.95754,0.901757,0.54711,0.022598,0.335059,0.025034,1
0.891166,0.850233,0.725911,0.734507,0.892667,0.213822,0
0.995203,0.866121,0.983555,0.261827,0.910127,0.254041,1
0.773892,0.084087,0.953525,0.570501,0.778501,0.770493,2
0.338188,0.298753,0.966897,0.924185,0.139597,0.033445,0
0.9397,0.109287,0.350224,0.817828,0.134794,0.711592,0
0.796059,0.728686,0.836481,0.055979,0.171931,0.417406,1
0.393508,0.147178,0.891987,0.344351,0.075932,0.91883,2
0.741349,0.419918,0.130128,0.676613,0.67728,0.128333,0
0.996462,0.5557,0.571906,0.962032,0.861101,0.46934,0
0.444408,0.141015,0.338118,0.242286,0.41472,0.284584,0
0.692245,0.100401,0.787475,0.096655,0.092188,0.037268,1
0.212097,0.7225,0.487871,0.057241,0.629951,0.050533,1
0.723294,0.441088,0.910236,0.752983,0.329806,0.548523,0
0.127244,0.679161,0.012422,0.73947,0.229511,0.946144,0
0.056847,0.665777,0.860319,0.553399,0.180766,0.864,2
0.070449,0.45009,0.965272,0.784986,0.457392,0.433406,2
0.103755,0.198553,0.185427,0.88517,0.734944,0.202994,0
0.374077,0.607497,0.15756,0.623304,0.363344,0.805379,2
0.567914,0.764156,0.491804,0.535077,0.00397,0.556838,0
0.440263,0.682867,0.614614,0.964235,0.547229,0.739912,0
0.401714,0.120877,0.394346,0.685586,0.962279,0.044864,0
0.526818,0.230935,0.796733,0.210363,0.939628,0.764936,2
0.624527,0.703748,0.483247,0.660102,0.63577,0.138568,0
0.888136,0.534673,0.588959,0.678532,0.850847,0.822932,0
0.162841,0.663065,0.035313,0.93671,0.778282,0.131595,1
0.53287,0.478336,0.658096,0.692764,0.573222,0.386334,0
0.143739,0.243809,0.179949,0.507549,0.360087,0.442839,1
0.927174,0.486558,0.510092,0.926785,0.726855,0.943234,0
0.449576,0.299976,0.115833,0.02137,0.794592,0.428718,2
0.138644,0.728291,0.581471,0.564675,0.255395,0.432279,1
0.561075,0.609808,0.760335,0.529155,0.468951,0.835476,0
0.393645,0.289008,0.63963,0.146106,0.038432,0.772389,2
0.56936,0.485253,0.712681,0.612099,0.911498,0.702752,2
0.826012,0.645121,0.92343,0.469264,0.01402,0.522915,0
0.55761,0.671808,0.979029,0.040406,0.478217,0.196753,1
0.335637,0.988141,0.443178,0.129717,0.708401,0.92809,1
0.659201,0.616764,0.080244,0.26256,0.426717,0.974122,1
0.347232,0.691463,0.116814,0.451983,0.18828,0.571001,2
0.972716,0.424577,0.1437,0.295396,0.92443,0.335069,1
0.501216,0.850083,0.446286,0.05422,0.208945,0.747658,1
0.581772,0.767738,0.971887,0.240719,0.728182,0.497105,2
0.619598,0.954824,0.221454,0.998929,0.709825,0.866448,0
0.707424,0.676062,0.616443,0.248609,0.508463,0.529262,1
0.918337,0.369936,0.475736,0.34128,0.672323,0.116916,1
0.443414,0.977213,0.710565,0.64893,0.422441,0.94442,2
0.410345,0.809849,0.347508,0.193546,0.783167,0.898388,1
0.632001,0.648462,0.318419,0.773143,0.242741,0.184478,0
0.894423,0.595325,0.068022,0.65735,0.292557,0.280648,2
0.685392,0.187222,0.434746,0.622328,0.570861,0.851311,0
0.434221,0.571139,0.846678,0.447112,0.202807,0.01493,1
0.524921,0.447077,0.976747,0.01796,0.892899,0.292645,1
0.814631,0.402853,0.866183,0.653217,0.300221,0.184527,0
0.854467,0.291972,0.453645,0.120217,0.453554,0.879893,2
0.237862,0.83691,0.538688,0.738581,0.438624,0.258415,1
0.963555,0.647352,0.427707,0.204116,0.26958,0.813531,2
0.174019,0.68391,0.194098,0.006812,0.860908,0.288095,1
0.624912,0.843474,0.75337,0.966583,0.311218,0.972897,0
0.148708,0.203896,0.801535,0.052331,0.596642,0.629503,2
0.330369,0.11626,0.683005,0.666357,0.133281,0.081493,0
0.03938,0.063895,0.833095,0.414634,0.018282,0.392799,2
0.4042,0.639739,0.588536,0.756333,0.609294,0.189179,1
0.828062,0.69845,0.283465,0.218241,0.018704,0.481672,0
0.425453,0.488396,0.058206,0.963392,0.997121,0.602733,0
0.212051,0.42795,0.669486,0.70868,0.878211,0.270422,0
0.082325,0.296204,0.378142,0.365388,0.488618,0.140733,2
0.09195,0.796365,0.401078,0.074484,0.025828,0.947691,2
0.531866,0.655802,0.651475,0.475919,0.323929,0.368215,1
0.33023,0.731449,0.667409,0.658241,0.302031,0.603131,0
0.103484,0.476753,0.596079,0.669836,0.854879,0.366734,2
0.958618,0.171661,0.654752,0.673815,0.155503,0.041546,0
0.337184,0.371437,0.421173,0.471796,0.731358,0.69139,0
0.51862,0.1804,0.200621,0.42404,0.595506,0.471051,0
0.169161,0.786301,0.056468,0.472318,0.247889,0.509152,1
0.340886,0.329637,0.396344,0.963871,0.874536,0.286813,0
0.715015,0.772881,0.892112,0.727076,0.613616,0.054222,1
0.356984,0.649168,0.151088,0.551966,0.03854,0.840771,2
0.272348,0.48035,0.250188,0.994117,0.734468,0.202129,1
0.217938,0.660068,0.894583,0.51315,0.994176,0.207684,1
0.44676,0.84014,0.231028,0.051577,0.654236,0.220781,1
0.154785,0.215645,0.230524,0.859073,0.757939,0.747457,0
0.148281,0.159945,0.904896,0.511388,0.837386,0.230025,1
0.921138,0.326142,0.407509,0.631722,0.05242,0.058465,0
0.03388,0.192495,0.665468,0.04007,0.489131,0.354935,1
0.027303,0.642349,0.948209,0.890666,0.576684,0.738373,2
0.94505,0.372721,0.371254,0.755597,0.34845,0.30076,0
0.489039,0.556498,0.601228,0.995527,0.899587,0.215838,1
0.250996,0.650294,0.530243,0.640925,0.942322,0.841496,2
0.400144,0.193926,0.397315,0.131278,0.154054,0.939849,2
0.646635,0.086326,0.67689,0.022796,0.218968,0.272103,2
0.245258,0.062948,0.781347,0.225681,0.044296,0.539406,2
0.9991,0.810719,0.384346,0.173911,0.018492,0.468387,0
0.145782,0.45078,0.393902,0.361799,0.719805,0.435094,1
0.248741,0.032146,0.905747,0.119826,0.357457,0.535232,2
0.064794,0.073779,0.381214,0.972284,0.993877,0.435862,2
0.630197,0.091996,0.896678,0.757256,0.553086,0.027638,0
0.261038,0.104402,0.913371,0.163592,0.03231,0.230144,2
0.018938,0.605801,0.155811,0.024412,0.213816,0.361784,1
0.097811,0.647661,0.059922,0.559041,0.39091,0.746142,1
0.407395,0.849239,0.89712,0.896589,0.182747,0.290527,0
0.709957,0.242636,0.069226,0.975309,0.376888,0.839197,0
0.483746,0.78982,0.080471,0.161879,0.789417,0.743652,1
0.992019,0.909562,0.502767,0.750326,0.431228,0.523805,0
0.227532,0.287372,0.862954,0.497952,0.331614,0.157615,2
0.218798,0.430118,0.604245,0.549723,0.829902,0.827114,2
0.335509,0.072796,0.122962,0.225103,0.861161,0.950589,1
0.727105,0.447609,0.295931,0.003139,0.953794,0.627609,2
0.525995,0.674362,0.022104,0.992314,0.955814,0.998714,1
0.11449,0.477261,0.466044,0.794353,0.173055,0.175571,0
0.3786,0.346198,0.821496,0.279033,0.143824,0.895264,2
0.484248,0.037973,0.982466,0.41158,0.75582,0.162729,0
0.31658,0.430478,0.724088,0.390629,0.235696,0.928811,2
0.695821,0.875619,0.798158,0.946406,0.456055,0.260481,1
0.47245,0.001912,0.496747,0.535492,0.399288,0.065349,0
0.62037,0.978609,0.540534,0.412427,0.667483,0.171871,1
0.614825,0.340227,0.032559,0.793211,0.429858,0.177516,0
0.322559,0.438306,0.745325,0.196502,0.606342,0.729194,1
0.568683,0.651295,0.65665,0.115179,0.965131,0.306554,2
0.870249,0.176346,0.151657,0.099533,0.201585,0.048715,0
0.091226,0.842251,0.485195,0.108079,0.764857,0.493199,1
0.033501,0.27778,0.779717,0.018288,0.973278,0.564652,1
0.862386,0.813119,0.154232,0.717518,0.708388,0.100972,1
0.761515,0.700614,0.327784,0.122325,0.712279,0.149733,0
0.376018,0.924492,0.628486,0.351175,0.136758,0.011619,0
0.369903,0.586544,0.800395,0.997831,0.660732,0.119768,0
0.926511,0.654904,0.772258,0.338833,0.588801,0.102243,0
0.022463,0.833215,0.916686,0.434873,0.010993,0.809578,2
0.068774,0.368843,0.132425,0.254951,0.513086,0.714804,2
0.293201,0.276059,0.773842,0.304294,0.854264,0.123906,2
0.95144,0.165494,0.057558,0.501732,0.85735,0.772985,0
0.246452,0.017611,0.508502,0.457782,0.924717,0.772437,2
0.061877,0.785301,0.444922,0.174696,0.292073,0.551474,1
0.355727,0.648056,0.577238,0.98482,0.385592,0.609142,0
0.313959,0.066127,0.683512,0.43945,0.941941,0.365921,2
0.990933,0.028435,0.786131,0.58321,0.292133,0.656322,0
0.399553,0.699681,0.344223,0.028913,0.727944,0.207373,1
0.965388,0.667593,0.971132,0.121503,0.017188,0.405485,2
0.76735,0.145265,0.206125,0.451952,0.07539,0.427779,0
0.256957,0.074338,0.140547,0.830801,0.460769,0.408275,0
0.278933,0.528948,0.963296,0.468727,0.27756,0.94004,2
0.500227,0.248588,0.757912,0.109297,0.918485,0.577568,1
0.028056,0.836182,0.389049,0.106359,0.490262,0.508182,1
0.038145,0.13726,0.910103,0.724409,0.350567,0.290578,2
0.928528,0.664899,0.300346,0.8532,0.526264,0.634006,0
0.282785,0.636992,0.731844,0.869592,0.131877,0.380144,0
0.223742,0.899243,0.016828,0.1355,0.926097,0.037362,1
0.518279,0.802358,0.858115,0.527848,0.018875,0.92747,2
0.994059,0.126303,0.384904,0.20903,0.542491,0.929556,0
0.718603,0.335584,0.851281,0.793,0.065728,0.742781,2
0.262925,0.413997,0.961773,0.632036,0.768114,0.384658,1
0.919322,0.509647,0.626744,0.786539,0.438161,0.079529,0
0.423912,0.499465,0.328263,0.881791,0.488432,0.845058,2
0.737285,0.919514,0.064613,0.576157,0.418343,0.640406,1
0.936795,0.08568,0.390192,0.692842,0.165085,0.204162,0
0.006903,0.69236,0.067152,0.30372,0.492418,0.661186,1
0.233979,0.55594,0.687585,0.564258,0.486435,0.034081,0
0.972239,0.793771,0.637643,0.606073,0.71024,0.073829,0
0.601167,0.746272,0.643792,0.583947,0.408002,0.94532,0
0.037017,0.468274,0.801993,0.423741,0.713401,0.54207,2
0.980696,0.813128,0.890537,0.559988,0.447339,0.339059,2
0.181657,0.588404,0.817169,0.826862,0.163903,0.684122,0
0.951368,9.6e-05,0.533606,0.433035,0.023734,0.620879,0
0.893065,0.966212,0.975544,0.200611,0.884407,0.803181,2
0.711749,0.763956,0.592513,0.504375,0.510152,0.665631,2
0.857283,0.059688,0.933135,0.29178,0.531634,0.881002,0
0.284648,0.655293,0.50751,0.609174,0.753111,0.696053,0
0.976846,0.111653,0.466436,0.205363,0.089643,0.907842,2
0.298525,0.901075,0.898062,0.674306,0.906854,0.155336,1
0.767472,0.99957,0.712606,0.032206,0.585734,0.533029,2
0.705802,0.606235,0.550694,0.754502,0.277094,0.434377,2
0.677674,0.816231,0.122856,0.044099,0.912515,0.527668,1
0.316386,0.046308,0.028356,0.268386,0.903654,0.798702,1
0.428672,0.4516,0.891311,0.727402,0.569124,0.948376,2
0.840211,0.830952,0.191741,0.487217,0.48567,0.249345,1
0.163741,0.735898,0.75587,0.255952,0.766797,0.212804,1
0.522073,0.20856,0.424687,0.277958,0.012179,0.533106,0
0.002031,0.411127,0.990297,0.22201,0.743473,0.197168,1
0.876147,0.576317,0.42253,0.53514,0.100936,0.531011,0
0.101254,0.471159,0.245502,0.804573,0.376547,0.009191,0
0.424289,0.759595,0.779725,0.556337,0.282675,0.524046,2
0.330626,0.587825,0.655786,0.99848,0.254753,0.21927,0
0.34752,0.606441,0.146469,0.472341,0.438906,0.254914,0
0.006927,0.680578,0.96906,0.822034,0.336083,0.273748,2
0.207229,0.229888,0.557385,0.489803,0.948004,0.189717,1
0.982162,0.338854,0.617486,0.240534,0.033834,0.546317,2
0.091823,0.810462,0.432641,0.337356,0.005189,0.828428,2
0.726247,0.380489,0.646789,0.832343,0.071879,0.061357,0
0.212798,0.864171,0.067208,0.965386,0.405593,0.756287,0
0.834274,0.004699,0.840383,0.008145,0.980968,0.094588,1
0.359925,0.668289,0.216027,0.563893,0.649943,0.443329,2
0.242767,0.148858,0.956933,0.974451,0.419798,0.396059,2
0.179907,0.156142,0.738342,0.251818,0.612974,0.872593,2
0.131472,0.677932,0.27769,0.704705,0.373257,0.697262,2
0.919579,0.541987,0.349228,0.116673,0.993134,0.630117,1
0.74745,0.944328,0.623242,0.974277,0.531175,0.965616,0
0.808119,0.690316,0.660548,0.648304,0.848627,0.071004,0
0.684154,0.40683,0.7911,0.57749,0.653152,0.116367,0
0.3832,0.438205,0.232896,0.579549,0.619557,0.998484,1
0.008758,0.599285,0.828705,0.604842,0.223016,0.003264,1
0.088465,0.078924,0.064396,0.164137,0.15876,0.982669,2
0.159392,0.397995,0.822261,0.233745,0.490689,0.898253,2
0.328874,0.845175,0.769852,0.673742,0.110584,0.273234,1
0.659207,0.990199,0.735626,0.084759,0.700729,0.522502,1
0.779285,0.881971,0.72299,0.19716,0.724648,0.576853,2
0.960455,0.619466,0.419499,0.289367,0.05316,0.633191,0
0.700192,0.198105,0.851194,0.626293,0.070011,0.001372,0
0.762427,0.042661,0.27926,0.241324,0.433994,0.116299,1
