a.0,a.1,a.2,b.0,b.1,b.2,y
0.129129,0.875628,0.914432,0.688029,0.773913,0.00225,1
0.956974,0.524405,0.638419,0.801026,0.963188,0.958031,0
0.826727,0.671429,0.454662,0.15331,0.573651,0.848072,2
0.312088,0.008029,0.394241,0.429364,0.031968,0.368561,2
0.401219,0.542575,0.639569,0.395628,0.168285,0.41831,2
0.602919,0.363217,0.445236,0.089134,0.418058,0.096045,1
0.088125,0.745703,0.516718,0.385979,0.226151,0.172632,1
0.971617,0.778142,0.750292,0.253532,0.73743,0.74495,1
0.844918,0.817507,0.392572,0.532099,0.555797,0.684959,1
0.204726,0.834962,0.706582,0.059767,0.214324,0.706603,2
0.377515,0.31614,0.82565,0.162418,0.522981,0.008292,2
0.861004,0.030627,0.625274,0.079665,0.548465,0.225233,0
0.31763,0.52654,0.265531,0.02769,0.436385,0.430138,1
0.420413,0.356672,0.308542,0.292353,0.074825,0.892594,2
0.664697,0.533538,0.77654,0.359145,0.533042,0.45589,2
0.763457,0.987387,0.059886,0.841687,0.357393,0.24585,0
0.609537,0.320181,0.842614,0.685503,0.221842,0.997575,2
0.011308,0.366377,0.67336,0.988475,0.088611,0.012607,0
0.508831,0.235922,0.942193,0.300054,0.950677,0.948995,2
0.681436,0.786168,0.824661,0.590235,0.497167,0.828641,2
0.949075,0.610535,0.430641,0.890718,0.569626,0.731123,0
0.790053,0.522684,0.259722,0.96102,0.029125,0.958227,0
0.5051,0.164751,0.708175,0.712228,0.78751,0.106104,0
0.09076,0.287646,0.002456,0.671099,0.104996,0.854427,0
0.883697,0.657345,0.868521,0.71016,0.057485,0.612143,0
0.3668,0.600913,0.181296,0.926582,0.452821,0.688499,0
0.007822,0.493429,0.983452,0.97428,0.003622,0.858813,2
0.258348,0.928988,0.33415,0.839246,0.492764,0.661667,1
0.895749,0.838732,0.161705,0.781382,0.222186,0.372613,0
0.792006,0.373983,0.67163,0.108414,0.903379,0.670902,2
0.841223,0.51405,0.656078,0.635922,0.394541,0.149762,0
0.046081,0.032498,0.959095,0.443185,0.204728,0.497795,2
0.591752,0.508582,0.94066,0.510505,0.695144,0.303818,0
0.689423,0.482852,0.998482,0.964725,0.830328,0.637236,2
0.062564,0.655946,0.978923,0.697583,0.350321,0.804683,2
0.73926,0.835374,0.292903,0.896454,0.764758,0.312683,1
0.894199,0.086827,0.751718,0.356168,0.913114,0.721276,2
0.666596,0.483847,0.81392,0.59735,0.424825,0.388448,0
0.789259,0.480068,0.897774,0.568922,0.071377,0.330336,2
0.785105,0.349148,0.851657,0.793972,0.499337,0.628878,0
0.457883,0.81316,0.044643,0.057389,0.025013,0.445385,1
0.417366,0.696928,0.212261,0.850476,0.75177,0.897009,1
0.340374,0.630242,0.484176,0.68959,0.03733,0.541794,0
0.018764,0.474124,0.194932,0.430786,0.442452,0.282085,0
0.394536,0.516659,0.765,0.020488,0.724261,0.363585,2
0.388408,0.471354,0.639982,0.525813,0.007642,0.152882,2
0.612134,0.125258,0.357013,0.092666,0.477891,0.085085,1
0.302377,0.634758,0.397854,0.0357,0.92049,0.921549,1
0.994004,0.842071,0.694951,0.333452,0.81925,0.266321,0
0.837101,0.699721,0.843528,0.281735,0.588916,0.938121,2
0.171502,0.404065,0.950176,0.36326,0.079099,0.742646,2
0.467415,0.441101,0.359604,0.828629,0.450835,0.119093,0
0.525566,0.101159,0.940336,0.265788,0.782218,0.667128,2
0.203723,0.80966,0.487673,0.603452,0.452686,0.392109,1
0.956995,0.556667,0.06693,0.916825,0.012454,0.260678,0
0.120463,0.808532,0.094645,0.383505,0.805412,0.011849,1
0.400914,0.299421,0.663058,0.575198,0.386701,0.703917,2
0.402257,0.235651,0.986027,0.763646,0.783713,0.586624,2
0.417101,0.146466,0.342727,0.249999,0.941023,0.56928,1
0.505687,0.342956,0.758032,0.767773,0.685871,0.005968,0
0.550418,0.096518,0.983126,0.152779,0.178174,0.380962,2
0.915735,0.028766,0.351717,0.125203,0.591199,0.668857,2
0.486934,0.383539,0.131612,0.082512,0.391918,0.809343,2
0.69196,0.109905,0.448891,0.307442,0.477848,0.684749,0
0.793412,0.094341,0.171153,0.990342,0.751883,0.969135,0
0.672624,0.01918,0.622115,0.804737,0.733175,0.509228,0
0.740257,0.798543,0.090555,0.203763,0.269652,0.513305,1
0.200865,0.406855,0.405228,0.095609,0.879312,0.148575,1
0.145019,0.988277,0.877497,0.989775,0.203692,0.731916,2
0.400023,0.038334,0.198359,0.200141,0.210542,0.753397,2
0.959855,0.400173,0.265349,0.890103,0.518276,0.30665,0
0.669351,0.954541,0.708497,0.654701,0.348691,0.822135,2
0.86783,0.565193,0.646615,0.80296,0.635175,0.447406,0
0.406912,0.984973,0.842338,0.52479,0.68005,0.331409,1
0.279587,0.661528,0.496538,0.746321,0.596036,0.854304,2
0.692739,0.875824,0.115944,0.582188,0.293314,0.410306,1
0.513211,0.557047,0.815393,0.036887,0.644886,0.119028,1
0.652408,0.60996,0.028361,0.697278,0.326135,0.986723,0
0.974545,0.560178,0.358995,0.616796,0.329861,0.854384,2
0.319683,0.371859,0.647088,0.97065,0.852933,0.126553,0
0.792953,0.017268,0.093797,0.999065,0.828731,0.692117,0
0.207653,0.848377,0.343041,0.021512,0.659336,0.057256,1
0.070274,0.686425,0.898433,0.904982,0.636875,0.752856,2
0.509454,0.335964,0.175902,0.631871,0.589063,0.025322,0
0.112795,0.989186,0.208472,0.691383,0.184649,0.372585,1
0.977521,0.603247,0.058304,0.821451,0.970248,0.11176,0
0.165936,0.707823,0.909731,0.75184,0.053521,0.608253,2
0.428765,0.847337,0.680418,0.234325,0.500338,0.339871,1
0.405657,0.729498,0.001132,0.212635,0.162172,0.861691,2
0.328388,0.697146,0.839128,0.098167,0.104597,0.132311,1
0.141271,0.7479,0.781655,0.425155,0.775718,0.922661,2
0.59079,0.921191,0.642084,0.274278,0.063171,0.976814,2
0.289168,0.903038,0.926002,0.948234,0.383106,0.069342,0
0.232639,0.810143,0.881078,0.818452,0.561197,0.477077,1
0.212942,0.48224,0.431048,0.952187,0.278103,0.725216,0
0.104714,0.127058,0.695918,0.002487,0.556053,0.718455,1
0.522493,0.898875,0.077941,0.860498,0.160492,0.366195,0
0.537763,0.101884,0.300645,0.004023,0.782489,0.618124,1
0.714991,0.75072,0.311622,0.670975,0.102006,0.629299,0
0.329183,0.734015,0.233612,0.057639,0.524899,0.612816,1
0.92948,0.471635,0.413618,0.580804,0.557579,0.98451,0
0.026138,0.430869,0.163215,0.617524,0.419499,0.62566,1
0.897973,0.361304,0.191865,0.069673,0.626271,0.964833,2
0.006404,0.089264,0.40161,0.856043,0.208179,0.812613,2
0.963322,0.710356,0.850715,0.699033,0.113918,0.213882,0
0.002793,0.892584,0.450814,0.023375,0.939189,0.358125,1
0.319391,0.38838,0.092847,0.716443,0.992769,0.310004,1
0.101267,0.700737,0.548998,0.836607,0.203602,0.1027,0
0.06526,0.090738,0.20146,0.263515,0.998914,0.510753,1
0.348985,0.274216,0.699868,0.980783,0.380449,0.533316,2
0.643056,0.028214,0.200319,0.440537,0.300372,0.99101,0
0.730777,0.572216,0.812487,0.529505,0.687338,0.911406,2
0.560416,0.929302,0.748293,0.65256,0.17484,0.639441,0
0.580276,0.101553,0.056743,0.788924,0.888641,0.136908,0
0.947139,0.117206,0.525235,0.692685,0.378091,0.632371,0
0.092907,0.769341,0.073936,0.955221,0.953906,0.123961,0
0.275952,0.094436,0.999321,0.970602,0.836212,0.679302,2
0.323445,0.234517,0.755811,0.551545,0.010359,0.02083,0
0.582156,0.087808,0.735871,0.781957,0.115215,0.615479,2
0.167892,0.32331,0.16459,0.808375,0.035983,0.701507,0
0.529814,0.582283,0.84601,0.65697,0.847958,0.146415,1
0.319636,0.500464,0.095569,0.995507,0.281315,0.726602,0
0.128994,0.564292,0.163096,0.762008,0.777384,0.823438,1
0.600766,0.586934,0.620267,0.772071,0.003804,0.608188,0
0.557535,0.457826,0.585949,0.345355,0.136735,0.098447,0
0.051843,0.412233,0.413683,0.185043,0.700124,0.664015,2
0.420061,0.044363,0.700669,0.668244,0.488559,0.191419,2
0.230652,0.901258,0.353914,0.037584,0.592543,0.715427,2
0.748227,0.861454,0.747492,0.538684,0.529566,0.900819,2
0.108598,0.557764,0.431802,0.310233,0.821936,0.839567,1
0.77138,0.403491,0.047677,0.386777,0.466787,0.60094,1
0.713212,0.724078,0.800728,0.392934,0.593581,0.722936,0
0.011622,0.863603,0.084138,0.955975,0.782034,0.546826,1
0.034401,0.880806,0.519142,0.662622,0.54638,0.390672,1
0.984,0.540138,0.51476,0.875951,0.449549,0.117172,0
0.509472,0.707654,0.829596,0.520908,0.439468,0.343886,1
0.485211,0.067317,0.470227,0.745934,0.132567,0.504003,0
0.10832,0.234168,0.533544,0.128531,0.632279,0.003147,1
0.15647,0.894701,0.401779,0.156776,0.10765,0.960272,2
0.639329,0.104816,0.325068,0.076397,0.829769,0.263714,1
0.962451,0.760403,0.923661,0.521356,0.736124,0.543357,2
0.996384,0.230455,0.830189,0.760437,0.490235,0.641692,0
0.196615,0.251149,0.740572,0.984501,0.769032,0.871914,2
0.774397,0.029009,0.359044,0.056207,0.016993,0.422253,2
0.984419,0.913107,0.74945,0.795015,0.5162,0.413482,0
0.097616,0.487063,0.902218,0.984047,0.967233,0.320288,0
0.123056,0.998027,0.454648,0.144905,0.070605,0.832409,1
0.366969,0.607449,0.55381,0.466931,0.906584,0.042225,1
0.572961,0.008542,0.284108,0.746385,0.758338,0.594245,1
0.469131,0.202438,0.154278,0.704223,0.845415,0.882543,0
0.094098,0.91984,0.333527,0.352218,0.574305,0.458881,1
0.641791,0.110913,0.17743,0.448539,0.34439,0.60345,0
0.185897,0.754072,0.945397,0.169482,0.490152,0.314672,1
0.58147,0.140547,0.970794,0.354287,0.863178,0.251811,0
0.949571,0.29321,0.23196,0.478828,0.332536,0.353319,0
0.875276,0.708829,0.574217,0.985828,0.528409,0.910762,2
0.682492,0.283742,0.047922,0.132265,0.847685,0.608465,1
0.260713,0.287588,0.65721,0.114518,0.007056,0.135905,2
0.129244,0.900896,0.362393,0.984014,0.124547,0.333148,1
0.191133,0.746583,0.039454,0.569457,0.389073,0.731918,1
0.126596,0.230069,0.27466,0.20243,0.145069,0.517075,2
0.911301,0.952171,0.303786,0.034863,0.845242,0.963582,1
0.95848,0.763976,0.562202,0.943717,0.849759,0.817138,0
0.482946,0.757726,0.419106,0.510268,0.33937,0.035408,0
0.483234,0.507749,0.143092,0.268991,0.699498,0.089399,0
0.66342,0.513757,0.786687,0.701302,0.441159,0.323432,0
0.428999,0.778327,0.921206,0.996852,0.056628,0.982915,2
0.44471,0.31776,0.551985,0.122185,0.055494,0.617597,0
0.867851,0.77244,0.034853,0.706919,0.492194,0.011088,0
0.574139,0.321443,0.718547,0.825353,0.080671,0.644335,2
0.672818,0.699834,0.391511,0.984796,0.792098,0.844667,0
0.088657,0.015042,0.094208,0.034229,0.738655,0.546915,1
0.826906,0.760231,0.470918,0.690937,0.609925,0.253308,1
0.080795,0.717453,0.694397,0.375798,0.584983,0.759068,1
0.489096,0.453388,0.875839,0.172917,0.867077,0.398888,1
0.9921,0.44089,0.351134,0.902822,0.443609,0.963063,0
0.218851,0.645416,0.960203,0.169752,0.748228,0.449516,1
0.384699,0.821712,0.4619,0.820202,0.757251,0.297235,1
0.028051,0.804512,0.876419,0.579661,0.873991,0.647254,2
0.659034,0.128955,0.325996,0.52324,0.287703,0.954587,2
0.791066,0.404461,0.35906,0.278738,0.570768,0.716892,0
0.785602,0.954757,0.385549,0.291956,0.680196,0.577222,1
0.598775,0.705529,0.207073,0.65539,0.016431,0.889136,0
0.602944,0.851858,0.412861,0.263089,0.951974,0.382007,1
0.778349,0.843534,0.138889,0.915013,0.287731,0.61144,0
0.981554,0.337493,0.215346,0.766285,0.57952,0.786626,0
0.270355,0.312491,0.752415,0.522436,0.365792,0.040095,2
0.629588,0.778255,0.258369,0.427271,0.205002,0.273278,1
0.045782,0.963349,0.145174,0.605792,0.55585,0.592342,1
0.599784,0.037094,0.670619,0.270267,0.213083,0.087809,0
0.39496,0.479505,0.029824,0.768702,0.285135,0.892388,0
0.296617,0.229994,0.070776,0.781213,0.383543,0.503982,0
0.911098,0.275916,0.228659,0.208268,0.683118,0.132299,0
0.502389,0.663669,0.960745,0.352794,0.381513,0.01016,0
0.789078,0.147518,0.106332,0.613828,0.357438,0.883107,0
0.377744,0.65088,0.044039,0.023922,0.0943,0.575168,2
0.610377,0.458162,0.308118,0.026569,0.963684,0.992063,1
0.011557,0.135098,0.522926,0.452262,0.355377,0.186649,0
0.874279,0.669771,0.328832,0.321611,0.775516,0.852725,1
0.740069,0.21225,0.643481,0.716754,0.376617,0.876969,2
0.276416,0.639906,0.74602,0.612844,0.080723,0.817732,2
0.433366,0.204025,0.450224,0.926787,0.159579,0.218586,0
0.524005,0.324852,0.53816,0.388917,0.978,0.392418,1
0.443752,0.101777,0.18435,0.473876,0.568284,0.651537,1
0.748155,0.427946,0.406432,0.400802,0.515858,0.093248,0
0.896402,0.658245,0.646145,0.544521,0.264807,0.665143,0
0.396649,0.316047,0.887046,0.436405,0.220294,0.379004,2
0.788629,0.351212,0.356861,0.268615,0.030161,0.221945,0
0.348735,0.993227,0.625103,0.71117,0.455265,0.645868,1
0.363784,0.009236,0.823187,0.104247,0.176341,0.206633,2
0.580296,0.013082,0.857315,0.059099,0.934025,0.831243,2
0.385757,0.05638,0.350778,0.635941,0.854622,0.909877,2
0.279673,0.164352,0.780981,0.05869,0.413306,0.936955,2
0.45517,0.246671,0.196739,0.546214,0.695023,0.359315,0
0.012162,0.651355,0.935069,0.677503,0.549783,0.038873,2
0.739232,0.149825,0.573816,0.624617,0.613426,0.271913,0
0.826219,0.594923,0.270363,0.848895,0.489484,0.962,0
0.890314,0.730616,0.906532,0.115177,0.845873,0.948786,2
0.616011,0.887818,0.137028,0.770931,0.710941,0.560205,0
0.513729,0.459575,0.93782,0.424468,0.850729,0.082807,1
0.289108,0.108657,0.404092,0.698503,0.543086,0.477056,1
0.411543,0.499739,0.478283,0.072576,0.405776,0.81777,1
0.740563,0.948413,0.118576,0.051887,0.00804,0.69256,2
0.759797,0.718526,0.95481,0.083097,0.177169,0.141497,2
0.115109,0.229305,0.527929,0.795056,0.308442,0.810697,2
0.665572,0.005471,0.065589,0.579958,0.134967,0.148784,0
0.932185,0.041048,0.952103,0.042682,0.949918,0.602755,2
0.17297,0.91517,0.758212,0.467967,0.115585,0.533937,2
0.122459,0.064934,0.994778,0.168314,0.926336,0.15366,1
0.454073,0.464147,0.230998,0.743996,0.246418,0.27474,0
0.435327,0.207203,0.063945,0.484323,0.950853,0.196745,0
0.067206,0.407304,0.134743,0.39807,0.565209,0.033585,1
0.375636,0.321222,0.457473,0.227597,0.913709,0.536163,0
0.771139,0.874088,0.383145,0.982542,0.673356,0.147518,0
0.669488,0.413875,0.638392,0.114285,0.107181,0.158104,2
0.334205,0.697329,0.193183,0.728829,0.732595,0.84534,0
0.545088,0.16693,0.678843,0.503898,0.422433,0.043991,0
0.121404,0.583541,0.38319,0.830165,0.595292,0.93652,1
0.980966,0.120097,0.295524,0.941459,0.814763,0.786721,0
0.050344,0.046376,0.060024,0.526712,0.666539,0.575636,0
0.408381,0.715318,0.164081,0.453824,0.732884,0.19132,0
0.92041,0.582172,0.44537,0.008859,0.34364,0.490752,0
0.028188,0.626782,0.811863,0.460047,0.048033,0.168813,1
0.529627,0.080967,0.450859,0.197485,0.41882,0.028795,0
0.423425,0.229201,0.539349,0.356824,0.462118,0.154439,0
0.744178,0.813858,0.576324,0.238968,0.973062,0.120896,2
0.994689,0.656498,0.773243,0.197188,0.654365,0.864951,2
0.615354,0.630535,0.027424,0.874701,0.941535,0.77248,1
0.686609,0.86442,0.741781,0.908311,0.121069,0.387954,0
0.748114,0.210848,0.583499,0.461935,0.548159,0.872862,2
0.779494,0.081142,0.557991,0.665926,0.193292,0.391721,0
0.654516,0.987251,0.609361,0.088554,0.813139,0.845976,1
0.572545,0.647117,0.464871,0.663937,0.365754,0.84209,2
0.426673,0.842504,0.354454,0.773224,0.2818,0.903524,0
0.191812,0.295448,0.339374,0.931217,0.2035,0.880713,0
0.717762,0.331754,0.510907,0.879036,0.987189,0.087714,1
0.025118,0.982685,0.083986,0.723672,0.740521,0.233847,1
0.392019,0.564231,0.261273,0.996236,0.394891,0.164845,1
0.296384,0.49566,0.634158,0.338638,0.698393,0.328866,1
0.894804,0.160948,0.6688,0.208623,0.69194,0.120588,0
0.238336,0.184617,0.91933,0.059116,0.973434,0.753643,2
0.752532,0.556679,0.704173,0.808047,0.428539,0.430476,0
0.943465,0.375412,0.922726,0.492787,0.717661,0.883839,2
0.386695,0.263804,0.418955,0.268477,0.305362,0.50251,2
0.554316,0.749751,0.935916,0.385863,0.531976,0.777646,2
0.221911,0.191071,0.136422,0.77458,0.432752,0.433784,0
0.664048,0.832737,0.5552,0.486471,0.727125,0.008259,1
0.138931,0.32645,0.696888,0.211825,0.312333,0.181573,1
0.152007,0.917245,0.159447,0.734259,0.976484,0.363338,1
0.311596,0.201126,0.293769,0.36035,0.91304,0.324559,1
0.879812,0.623165,0.037522,0.946024,0.994744,0.565702,0
0.944987,0.832535,0.154095,0.710629,0.189166,0.048997,0
0.025133,0.090022,0.389744,0.334954,0.535649,0.315479,1
0.600212,0.512194,0.795566,0.64253,0.840671,0.954186,1
0.348969,0.899575,0.578553,0.25354,0.353596,0.598869,2
0.227526,0.064549,0.260674,0.496255,0.793161,0.586999,2
0.892639,0.118706,0.081541,0.908921,0.352011,0.633361,0
0.00036,0.45733,0.120663,0.600777,0.390452,0.397967,0
0.724845,0.098694,0.232407,0.712041,0.385626,0.892645,2
0.459552,0.622741,0.088744,0.941859,0.040414,0.49238,0
0.228106,0.135973,0.02347,0.027128,0.636793,0.294544,1
0.577729,0.924739,0.691948,0.497747,0.889153,0.790538,1
0.617367,0.659957,0.2526,0.646876,0.132947,0.42805,0
0.093483,0.681614,0.266594,0.554217,0.878362,0.184549,1
0.396392,0.784924,0.665329,0.384238,0.843981,0.166406,1
0.25826,0.590817,0.212858,0.103249,0.981105,0.270487,1
0.323101,0.07671,0.028513,0.049794,0.845541,0.335782,1
0.405539,0.301116,0.382683,0.729178,0.195448,0.27647,2
0.620056,0.45071,0.577538,0.948051,0.725112,0.342463,0
0.160192,0.908236,0.364472,0.799318,0.461488,0.001282,1
0.773019,0.660504,0.853412,0.885048,0.222443,0.018567,0
0.208806,0.663761,0.722623,0.23012,0.350589,0.606134,2
0.106354,0.138386,0.539095,0.221994,0.428676,0.216394,2
0.121278,0.960639,0.146909,0.009955,0.034918,0.125395,1
0.566791,0.737186,0.234559,0.110606,0.380828,0.215494,1
0.489066,0.194033,0.220597,0.328544,0.339709,0.777551,2
0.801305,0.490273,0.671751,0.356393,0.877394,0.034317,0
0.422733,0.039928,0.957002,0.618129,0.476521,0.352392,0
0.751334,0.64127,0.488179,0.880036,0.579906,0.089501,0
0.789479,0.983521,0.229781,0.950794,0.226892,0.681558,2
0.862963,0.204429,0.931118,0.961708,0.132221,0.317188,0
0.76228,0.305728,0.745867,0.538066,0.214906,0.976386,0
0.385775,0.727342,0.195209,0.331617,0.6964,0.972629,1
0.767096,0.585648,0.729481,0.360613,0.596218,0.799222,2
0.094582,0.244809,0.719406,0.983201,0.946126,0.338887,1
0.92987,0.145935,0.237941,0.103499,0.873148,0.103719,0
0.635761,0.719965,0.819309,0.468432,0.415827,0.635258,2
0.73125,0.807511,0.133711,0.191187,0.514785,0.672494,1
0.62949,0.988239,0.695322,0.654768,0.303989,0.679849,2
0.948863,0.41879,0.665287,0.035144,0.294996,0.923861,2
0.043791,0.10661,0.481855,0.016883,0.905751,0.180585,1
0.900948,0.735675,0.472092,0.698384,0.224157,0.786119,0
0.204491,0.413095,0.606863,0.764012,0.385283,0.854947,0
0.365342,0.663868,0.767881,0.000516,0.689454,0.17002,1
0.011594,0.082994,0.076015,0.027945,0.373253,0.95502,2
0.736492,0.522655,0.604244,0.694561,0.245228,0.319984,1
0.527686,0.450787,0.387613,0.526304,0.30636,0.444809,1
0.258845,0.75327,0.911422,0.574874,0.391498,0.302968,1
0.05395,0.329426,0.720127,0.447545,0.213191,0.469532,2
0.861449,0.101071,0.142537,0.984511,0.818551,0.896438,0
0.473497,0.204532,0.80727,0.60062,0.660887,0.380343,0
0.427415,0.280849,0.978826,0.457868,0.596359,0.779456,2
0.897062,0.380215,0.964603,0.066273,0.578358,0.707115,2
0.63098,0.331655,0.724831,0.239945,0.151923,0.228922,2
0.652591,0.542289,0.28441,0.597939,0.148607,0.058931,0
0.963963,0.493014,0.505901,0.941574,0.912958,0.122543,0
0.80838,0.678829,0.327508,0.797498,0.984707,0.720572,0
0.028407,0.351761,0.802002,0.54227,0.69121,0.425524,1
0.892658,0.326683,0.435536,0.005332,0.221662,0.132554,0
0.309371,0.846657,0.376033,0.361992,0.044598,0.708813,2
0.124606,0.379643,0.674927,0.216606,0.010718,0.444439,2
0.266733,0.745112,0.949783,0.913837,0.187117,0.549023,2
0.695102,0.880491,0.593882,0.755365,0.752486,0.66051,0
0.990539,0.65784,0.368405,0.866492,0.601087,0.773611,0
0.659862,0.656622,0.49588,0.94863,0.639371,0.17273,0
0.088775,0.773607,0.160506,0.395045,0.79359,0.091185,1
0.540725,0.560235,0.787364,0.688183,0.584271,0.929107,2
0.470293,0.482097,0.952311,0.71109,0.201764,0.899934,2
0.439486,0.797331,0.359629,0.200424,0.913423,0.528479,1
0.030246,0.598248,0.203501,0.175024,0.632621,0.903242,1
0.46866,0.591345,0.246179,0.867269,0.085408,0.35227,0
0.979162,0.79377,0.042232,0.350178,0.068553,0.040372,0
0.892591,0.580818,0.432248,0.661987,0.117914,0.461264,0
0.517329,0.579661,0.71529,0.518056,0.332725,0.094939,0
0.515213,0.648224,0.805372,0.692306,0.212714,0.177882,0
0.366025,0.768307,0.983757,0.165127,0.51755,0.030757,1
0.775942,0.203429,0.40323,0.634143,0.931416,0.069057,1
0.013774,0.544186,0.772732,0.921702,0.863934,0.423838,0
0.057984,0.647234,0.267593,0.274149,0.15486,0.854211,2
0.761953,0.229639,0.334748,0.600433,0.379365,0.481994,0
0.820359,0.491961,0.680095,0.474349,0.326986,0.747281,0
0.045384,0.723876,0.688962,0.664187,0.062115,0.227633,2
0.967942,0.340016,0.892077,0.788004,0.49089,0.21402,0
0.971942,0.946474,0.950964,0.55165,0.801537,0.397269,1
0.680519,0.65674,0.032473,0.181789,0.287879,0.634024,2
0.600694,0.898847,0.440192,0.47076,0.056828,0.05362,0
0.667237,0.92072,0.603122,0.095999,0.5967,0.92624,1
0.040112,0.563758,0.431655,0.926911,0.519164,0.146904,1
0.195671,0.485618,0.227122,0.718423,0.491751,0.986792,1
0.082242,0.597521,0.366552,0.610926,0.790285,0.297644,1
0.466332,0.989379,0.350609,0.49359,0.084524,0.689752,0
0.487709,0.065623,0.430476,0.277628,0.879277,0.291696,1
0.692419,0.042494,0.563107,0.668361,0.94334,0.688678,0
0.801796,0.755143,0.716299,0.170721,0.479669,0.992453,2
0.642116,0.985453,0.114884,0.261196,0.300685,0.836671,0
0.506648,0.903467,0.586408,0.294255,0.388244,0.389762,1
0.466563,0.174254,0.833579,0.331105,0.036988,0.973327,2
0.325299,0.69598,0.338356,0.862615,0.818014,0.802798,2
0.913275,0.739423,0.875194,0.787266,0.23917,0.841822,2
0.613788,0.68416,0.212639,0.733844,0.2067,0.500402,0
0.160618,0.704559,0.743653,0.081026,0.848599,0.504336,1
0.455267,0.083411,0.152022,0.351666,0.371071,0.933526,2
0.212703,0.974275,0.715167,0.869432,0.718988,0.761547,0
0.424584,0.925328,0.829831,0.602597,0.49801,0.019391,1
0.381945,0.8906,0.211214,0.690838,0.802248,0.807016,1
0.655212,0.526865,0.723379,0.827857,0.810935,0.422305,1
0.324463,0.394085,0.075254,0.171379,0.100198,0.739107,1
0.031879,0.685181,0.586376,0.631418,0.864836,0.430803,1
