a.0,a.1,a.2,b.0,b.1,b.2,y
0.729305,0.234166,0.308453,0.307853,0.429749,0.1302,0
0.631611,0.225233,0.430216,0.548764,0.972839,0.466691,0
0.241189,0.81934,0.286261,0.21555,0.586241,0.280159,0
0.36502,0.40388,0.466994,0.664283,0.683932,0.377129,0
0.863105,0.267905,0.197093,0.001981,0.30618,0.00057,2
0.384844,0.807885,0.723748,0.228318,0.37235,0.121886,2
0.655328,0.90061,0.796482,0.756994,0.364727,0.542276,2
0.99361,0.784301,0.288373,0.416873,0.769457,0.380578,2
0.058307,0.533192,0.725536,0.136685,0.279014,0.530632,0
0.171219,0.359843,0.174275,0.92653,0.92885,0.201844,0
0.638331,0.593903,0.30561,0.983574,0.109572,0.231818,2
0.283656,0.301517,0.589588,0.445907,0.939366,0.433866,2
0.181963,0.00056,0.919733,0.317126,0.260872,0.56276,2
0.746057,0.637522,0.30758,0.823527,0.374289,0.648793,2
0.719089,0.670429,0.50915,0.130939,0.670906,0.595412,1
0.848629,0.272977,0.873768,0.865264,0.711715,0.592856,0
0.464761,0.36674,0.901997,0.038534,0.641285,0.847446,2
0.080956,0.581066,0.371802,0.467811,0.657486,0.27257,0
0.805141,0.523627,0.250941,0.052991,0.496765,0.778868,2
0.916629,0.581652,0.805575,0.964961,0.723704,0.095312,0
0.061749,0.160279,0.913788,0.989803,0.852447,0.124372,2
0.249809,0.236866,0.652288,0.825877,0.502819,0.070273,0
0.781235,0.508651,0.245258,0.241162,0.325491,0.92927,2
0.11258,0.288412,0.319551,0.5815,0.402459,0.038497,1
0.913992,0.718682,0.701486,0.918232,0.576982,0.320939,0
0.370521,0.000559,0.570946,0.669283,0.85819,0.100759,0
0.196111,0.717175,0.624831,0.253708,0.946688,0.924903,1
0.83976,0.083571,0.207319,0.956559,0.012112,0.653453,0
0.083361,0.020998,0.064764,0.412117,0.63815,0.861503,2
0.343138,0.838705,0.76079,0.09588,0.202376,0.525332,1
0.169035,0.080935,0.570631,0.759319,0.748624,0.594603,2
0.016114,0.147687,0.442823,0.223507,0.993008,0.876611,2
0.957371,0.198744,0.689035,0.422619,0.9487,0.993354,2
0.305756,0.583432,0.174143,0.328071,0.357303,0.153825,0
0.846918,0.614573,0.60878,0.976169,0.656313,0.82229,0
0.338907,0.449446,0.729274,0.803805,0.909017,0.717844,2
0.756851,0.727094,0.57608,0.45111,0.446442,0.522098,2
0.329986,0.7801,0.974804,0.336153,0.031637,0.072661,2
0.859686,0.276723,0.826122,0.131116,0.21828,0.497715,0
0.703607,0.001964,0.626025,0.087349,0.243249,0.083745,2
0.458337,0.848173,0.975964,0.335706,0.098206,0.318014,0
0.833453,0.469968,0.150187,0.614833,0.511824,0.608516,1
0.663604,0.565304,0.049962,0.20342,0.61686,0.542445,0
0.658941,0.573994,0.525625,0.651053,0.253743,0.247006,0
0.968358,0.714694,0.380751,0.614997,0.033621,0.428803,0
0.062302,0.981011,0.226568,0.867218,0.922798,0.63036,1
0.024149,0.213549,0.24243,0.955476,0.385919,0.730685,1
0.787642,0.880624,0.058537,0.890676,0.054732,0.000872,1
0.751098,0.066794,0.983583,0.207776,0.817205,0.822669,2
0.018665,0.10612,0.963779,0.151675,0.411099,0.457751,2
0.501721,0.249607,0.36258,0.596835,0.651963,0.116232,1
0.95189,0.39577,0.143699,0.787234,0.558482,0.695694,0
0.923703,0.481178,0.468538,0.070022,0.030945,0.683551,0
0.061133,0.565814,0.735021,0.79938,0.066359,0.988665,2
0.287447,0.668453,0.987388,0.036602,0.203084,0.566554,2
0.282831,0.813457,0.357034,0.649274,0.385598,0.712823,1
0.944832,0.897024,0.178319,0.397656,0.43247,0.854975,0
0.878927,0.946986,0.980432,0.133396,0.255711,0.21747,2
0.893927,0.924202,0.211315,0.650254,0.667738,0.051329,0
0.660946,0.006993,0.45157,0.21827,0.691952,0.817835,2
0.67775,0.108671,0.4381,0.219822,0.658475,0.40448,2
0.984287,0.208679,0.203039,0.86302,0.938479,0.008095,0
0.929126,0.845163,0.748049,0.804494,0.555467,0.695449,0
0.516497,0.905205,0.855258,0.775044,0.770599,0.449972,2
0.282787,0.773455,0.998226,0.899624,0.189466,0.795616,0
0.046744,0.748931,0.911277,0.147747,0.148856,0.063286,0
0.237535,0.037542,0.616403,0.531197,0.926535,0.503786,2
0.546777,0.534861,0.048209,0.543202,0.547188,0.970536,0
0.971147,0.062637,0.589864,0.80913,0.041829,0.966536,0
0.456758,0.469944,0.428762,0.508007,0.505049,0.445902,0
0.650174,0.679334,0.487921,0.176761,0.779923,0.741989,1
0.179948,0.016042,0.198095,0.889009,0.21677,0.635581,2
0.247701,0.629407,0.283254,0.78988,0.94746,0.264712,2
0.542681,0.824551,0.912225,0.472129,0.98926,0.144172,1
0.538717,0.034071,0.513214,0.708942,0.712289,0.826721,1
0.205973,0.934025,0.906554,0.786844,0.511587,0.96473,2
0.669281,0.590335,0.601234,0.243629,0.941385,0.874704,2
0.261471,0.395439,0.924891,0.765817,0.218124,0.816385,2
0.233245,0.644607,0.39528,0.912021,0.707421,0.226021,1
0.359657,0.862305,0.993325,0.369939,0.295264,0.017224,2
0.820807,0.987731,0.424702,0.254753,0.770684,0.242431,2
0.932936,0.355434,0.861543,0.539826,0.796098,0.045933,2
0.659516,0.536524,0.934955,0.68578,0.326297,0.483072,2
0.686824,0.096261,0.835995,0.187883,0.662894,0.190946,2
0.110558,0.189538,0.221653,0.375016,0.752425,0.281947,0
0.960555,0.775844,0.997641,0.212061,0.619193,0.650156,0
0.278748,0.995818,0.630262,0.184311,0.690229,0.129774,1
0.607907,0.335508,0.414209,0.347023,0.974529,0.351329,1
0.969589,0.261636,0.890191,0.742613,0.512447,0.136433,0
0.989901,0.754967,0.960301,0.443057,0.720875,0.946585,2
0.200175,0.992259,0.113208,0.086811,0.914489,0.093588,1
0.697978,0.164333,0.947888,0.780322,0.931352,0.584753,2
0.565196,0.878748,0.010128,0.751304,0.205528,0.474652,2
0.059217,0.249206,0.666893,0.561947,0.447425,0.142269,1
0.013864,0.443509,0.397775,0.276374,0.780169,0.498748,1
0.837008,0.368441,0.466908,0.338724,0.508162,0.254628,1
0.195658,0.967295,0.301529,0.836035,0.200667,0.939285,2
0.892278,0.377253,0.154316,0.88616,0.777428,0.066648,0
0.779065,0.440893,0.224345,0.301696,0.327997,0.818872,1
0.656213,0.216504,0.666032,0.856336,0.97929,0.853216,2
0.170728,0.242315,0.582153,0.327914,0.863926,0.04296,1
0.738695,0.94536,0.914913,0.564752,0.032966,0.691148,0
0.780067,0.763227,0.168727,0.414655,0.574025,0.242006,1
0.542349,0.047465,0.899003,0.709117,0.734021,0.198654,0
0.234288,0.92655,0.493161,0.44211,0.05548,0.836246,2
0.2743,0.708891,0.021877,0.693617,0.728711,0.219938,2
0.525308,0.306461,0.526113,0.303775,0.704606,0.978602,2
0.868098,0.457939,0.532167,0.342582,0.69154,0.633762,1
0.265565,0.15124,0.417321,0.462288,0.868585,0.930684,0
0.169194,0.068064,0.96959,0.641337,0.821609,0.850207,2
0.276983,0.504841,0.787384,0.468025,0.684955,0.066692,1
0.138498,0.371683,0.810561,0.823791,0.213763,0.257184,0
0.529736,0.206765,0.29319,0.70811,0.121123,0.043919,1
0.245336,0.764459,0.545719,0.843828,0.340335,0.329078,1
0.821419,0.669046,0.875349,0.596795,0.858327,0.758429,1
0.4286,0.902765,0.747975,0.173385,0.850534,0.899456,2
0.50359,0.073893,0.758928,0.785421,0.866548,0.400867,0
0.177102,0.288581,0.840818,0.853736,0.889068,0.351594,0
0.631309,0.804709,0.468535,0.83035,0.726469,0.974537,2
0.93736,0.335706,0.057068,0.332147,0.495748,0.716206,0
0.209638,0.487038,0.327377,0.991043,0.938389,0.503394,1
0.086806,0.780772,0.493798,0.747469,0.51519,0.086891,0
0.926286,0.108911,0.313621,0.704473,0.421859,0.393527,0
0.65735,0.667182,0.186313,0.075851,0.752472,0.568124,1
0.017212,0.641999,0.07089,0.565758,0.236369,0.173637,0
0.588251,0.301425,0.353788,0.09328,0.60782,0.650432,1
0.285789,0.115784,0.787864,0.423792,0.518534,0.010912,0
0.903327,0.895487,0.037686,0.633511,0.597149,0.78624,0
0.877371,0.50406,0.269611,0.633991,0.336689,0.915144,0
0.794649,0.25994,0.902823,0.076282,0.556962,0.835204,2
0.048753,0.557875,0.998795,0.982893,0.231002,0.227234,0
0.072586,0.190256,0.524037,0.368765,0.666144,0.549517,2
0.457586,0.715243,0.783898,0.696022,0.5752,0.217317,2
0.110328,0.347538,0.392416,0.053584,0.784913,0.582245,2
0.776551,0.139565,0.750184,0.601579,0.613852,0.769358,2
0.016011,0.782495,0.329489,0.824338,0.061509,0.272046,0
0.104729,0.712153,0.908626,0.377021,0.037698,0.456322,2
0.038537,0.192037,0.713122,0.505218,0.437463,0.545778,1
0.69669,0.209347,0.966331,0.375581,0.135548,0.564872,1
0.912776,0.801613,0.227836,0.199744,0.496281,0.651186,1
0.618584,0.315487,0.822969,0.659008,0.906939,0.295155,0
0.265603,0.0679,0.199077,0.530928,0.32822,0.211936,2
0.228288,0.231436,0.973503,0.315673,0.982215,0.582413,0
0.958584,0.668528,0.020469,0.910675,0.289858,0.032542,0
0.854649,0.951034,0.636019,0.310031,0.506982,0.028293,1
0.352752,0.951074,0.622926,0.775773,0.271652,0.912192,2
0.809895,0.63033,0.046168,0.716636,0.027656,0.856608,0
0.321431,0.550028,0.428236,0.272464,0.283099,0.411401,1
0.116994,0.575577,0.074181,0.420598,0.116248,0.144319,2
0.413577,0.289128,0.773317,0.66744,0.494192,0.244875,0
0.517543,0.713712,0.382724,0.305937,0.295987,0.97597,2
0.52363,0.747435,0.200443,0.761399,0.671755,0.281359,2
0.040517,0.675855,0.802748,0.80828,0.848765,0.33991,1
0.053135,0.933694,0.109577,0.9448,0.929555,0.520421,1
0.297747,0.352818,0.581914,0.690053,0.60631,0.737346,0
0.315494,0.262397,0.989799,0.445169,0.335984,0.736833,2
0.099941,0.418818,0.297721,0.241652,0.884323,0.378902,2
0.844932,0.72028,0.618955,0.473369,0.117896,0.437884,1
0.34248,0.648049,0.125,0.500927,0.761945,0.421399,1
0.202873,0.094726,0.266748,0.402341,0.619665,0.420229,0
0.608519,0.046784,0.8381,0.197116,0.347879,0.250462,1
0.905694,0.471848,0.475608,0.663665,0.060458,0.583813,1
0.01925,0.321393,0.240963,0.734924,0.144962,0.360821,0
0.16866,0.163282,0.963398,0.1268,0.723901,0.351824,0
0.334868,0.220444,0.536219,0.647695,0.120101,0.932726,2
0.726329,0.10507,0.914596,0.157878,0.324928,0.394449,0
0.458624,0.37511,0.026933,0.051442,0.583554,0.477077,1
0.69579,0.019417,0.286255,0.455288,0.198513,0.289351,0
0.794345,0.148885,0.548411,0.924009,0.980722,0.30533,0
0.035406,0.394117,0.598123,0.276683,0.3994,0.878737,2
0.448959,0.32647,0.787624,0.953879,0.796064,0.356152,0
0.546818,0.648661,0.728409,0.526409,0.07441,0.598141,2
0.767246,0.333155,0.848014,0.306706,0.762397,0.736423,2
0.14686,0.434529,0.35809,0.196058,0.74228,0.926813,1
0.316144,0.627565,0.398084,0.835382,0.472495,0.748482,1
0.586935,0.532454,0.937723,0.79734,0.044627,0.764828,0
0.520541,0.697428,0.338363,0.92763,0.07726,0.631476,0
0.57665,0.04242,0.795363,0.784649,0.71824,0.552549,2
0.849436,0.923252,0.57219,0.731642,0.003249,0.958181,2
0.147896,0.319775,0.162797,0.521656,0.075862,0.620722,2
0.032941,0.994454,0.300301,0.87698,0.439755,0.671248,1
0.24401,0.944412,0.229325,0.196735,0.122631,0.090892,1
0.467883,0.445531,0.77072,0.080769,0.591906,0.588557,2
0.779857,0.311505,0.800011,0.977589,0.721209,0.305421,2
0.31592,0.145643,0.286413,0.979644,0.25566,0.857547,2
0.329499,0.274766,0.133222,0.075482,0.991328,0.366332,1
0.747461,0.787751,0.232007,0.230778,0.046483,0.436159,2
0.067105,0.518363,0.007232,0.647941,0.266761,0.763335,1
0.58901,0.004937,0.261881,0.253347,0.221899,0.780807,2
0.865182,0.810218,0.406226,0.208889,0.819577,0.262167,1
0.246172,0.886889,0.866906,0.196015,0.518191,0.697472,0
0.59279,0.037761,0.657707,0.705698,0.10795,0.039023,2
0.936979,0.306967,0.615338,0.39518,0.371677,0.951749,1
0.905518,0.96861,0.244026,0.457766,0.943109,0.846711,1
0.800404,0.195134,0.183383,0.163427,0.942789,0.837665,2
0.004917,0.753609,0.051352,0.025263,0.344765,0.127893,0
0.131851,0.499409,0.142406,0.945696,0.576957,0.937542,0
0.298597,0.215113,0.878734,0.62665,0.87591,0.904002,0
0.806223,0.655009,0.204571,0.562754,0.041913,0.159433,0
0.174714,0.922201,0.399934,0.075903,0.032237,0.296266,1
0.028774,0.148535,0.369751,0.802182,0.903681,0.26735,1
0.921976,0.775695,0.018525,0.978495,0.563968,0.50707,0
0.821953,0.681953,0.758284,0.40963,0.830731,0.86669,1
0.344089,0.624463,0.892483,0.235522,0.519812,0.177744,1
0.732173,0.773785,0.953966,0.436167,0.661259,0.230994,1
0.569114,0.332902,0.113238,0.120547,0.216025,0.61031,2
0.021941,0.318133,0.029514,0.037275,0.829876,0.551387,1
0.767494,0.170403,0.309772,0.710498,0.655047,0.015822,0
0.134279,0.623125,0.823099,0.705956,0.425837,0.459588,2
0.205036,0.339931,0.926826,0.893046,0.331861,0.004138,0
0.837245,0.029536,0.612813,0.795987,0.779104,0.968774,2
0.259728,0.989219,0.156329,0.679305,0.30276,0.240709,1
0.189186,0.872225,0.639616,0.618214,0.746614,0.444864,1
0.820447,0.724728,0.812465,0.06091,0.371082,0.444443,0
0.57978,0.500034,0.777381,0.004749,0.019951,0.592225,2
0.251584,0.120557,0.423219,0.528769,0.818021,0.660691,0
0.256393,0.619216,0.159467,0.410791,0.807644,0.223345,2
0.774437,0.476855,0.594358,0.453438,0.524763,0.269885,1
0.27204,0.647593,0.474374,0.783071,0.892816,0.140715,1
0.796488,0.893541,0.993005,0.422862,0.399187,0.032055,0
0.258568,0.259814,0.29086,0.740187,0.454554,0.032955,2
0.384964,0.827324,0.443293,0.007354,0.380403,0.976473,2
0.951788,0.716868,0.490615,0.318383,0.762079,0.200802,1
0.424821,0.176283,0.903569,0.927393,0.045716,0.608905,0
0.616928,0.00705,0.305849,0.732205,0.92296,0.15562,0
0.913655,0.393474,0.631165,0.449742,0.230258,0.953742,2
0.196659,0.906329,0.362356,0.817465,0.856382,0.504363,1
0.793339,0.327116,0.497004,0.707886,0.068832,0.97492,1
0.236244,0.41486,0.890451,0.551317,0.664331,0.633573,2
0.315452,0.328733,0.101438,0.855366,0.405043,0.862015,0
0.030895,0.583031,0.075741,0.580229,0.584478,0.374581,0
0.875986,0.646945,0.77375,0.555264,0.744678,0.848187,0
0.65842,0.803889,0.162744,0.271107,0.154689,0.643625,2
0.347199,0.006494,0.350187,0.16626,0.209815,0.681338,1
0.226164,0.323807,0.696987,0.290202,0.253442,0.43345,1
0.856379,0.676504,0.079566,0.842168,0.944757,0.610173,0
0.363565,0.167294,0.499734,0.96801,0.988842,0.297073,2
0.958415,0.357504,0.678937,0.476629,0.2194,0.383689,1
0.55657,0.207025,0.390007,0.334187,0.033968,0.02739,0
0.199317,0.137134,0.469127,0.781421,0.304829,0.934675,1
0.363258,0.133022,0.119585,0.526173,0.738197,0.322116,0
0.453079,0.850887,0.35824,0.882077,0.638766,0.051609,1
0.508804,0.233773,0.414658,0.518427,0.458371,0.571819,2
0.510872,0.112182,0.399948,0.996482,0.555198,0.387436,0
0.999913,0.682695,0.697989,0.135144,0.191263,0.133581,2
0.26131,0.034744,0.908658,0.840244,0.129866,0.242553,0
0.737056,0.493407,0.640405,0.567513,0.115227,0.572354,1
0.17079,0.547029,0.516523,0.910764,0.502455,0.93039,1
0.838007,0.625756,0.885168,0.559043,0.416555,0.687764,1
0.623243,0.006072,0.805898,0.786238,0.783325,0.799249,2
0.248811,0.868651,0.013142,0.269215,0.804489,0.804856,1
0.564444,0.83988,0.024193,0.611452,0.302934,0.290033,0
0.140974,0.096486,0.398786,0.636887,0.601089,0.256085,1
0.771886,0.337399,0.810414,0.713045,0.51397,0.459985,2
0.766848,0.871089,0.570154,0.791499,0.416159,0.413707,0
0.409941,0.551955,0.956856,0.149495,0.168698,0.905759,0
0.934984,0.928133,0.250708,0.894972,0.315621,0.072468,0
0.178684,0.586696,0.17949,0.049135,0.269373,0.779315,2
0.012669,0.404946,0.554831,0.195696,0.894748,0.115924,2
0.94279,0.087133,0.205502,0.871244,0.669632,0.148922,0
0.938342,0.710252,0.001348,0.906152,0.496059,0.437155,0
0.071248,0.197496,0.87763,0.971384,0.017788,0.141763,0
0.373506,0.96162,0.695917,0.833232,0.448646,0.178576,2
0.45602,0.449629,0.157337,0.699195,0.612481,0.057616,1
0.324662,0.792679,0.540051,0.226334,0.472602,0.246458,2
0.400587,0.01975,0.959985,0.228369,0.703847,0.240755,1
0.978736,0.494046,0.954081,0.262083,0.067051,0.019974,2
0.310215,0.7428,0.938363,0.451407,0.574435,0.722194,2
0.389294,0.568505,0.992082,0.387305,0.99233,0.67155,1
0.085066,0.093024,0.717943,0.234073,0.907424,0.852458,2
0.617284,0.395453,0.398116,0.567778,0.495052,0.896469,0
0.031754,0.355045,0.972125,0.360476,0.220674,0.833637,2
0.277847,0.613716,0.213517,0.536424,0.486118,0.924821,2
0.302612,0.384866,0.607859,0.645594,0.561477,0.858977,2
0.967415,0.07897,0.229976,0.252892,0.668323,0.370443,0
0.419293,0.814117,0.508393,0.772916,0.273847,0.532003,2
0.015314,0.198521,0.580667,0.482956,0.898049,0.361765,1
0.864693,0.744128,0.995811,0.12554,0.33634,0.741741,2
0.677854,0.844588,0.178409,0.687612,0.615465,0.608292,0
0.539548,0.238147,0.615539,0.857292,0.835052,0.394316,2
0.924743,0.708913,0.996635,0.996386,0.521462,0.537312,0
0.822614,0.131222,0.066303,0.887945,0.712698,0.850832,2
0.870676,0.331084,0.095506,0.344005,0.073224,0.559857,2
0.476786,0.540836,0.27436,0.892916,0.33719,0.486212,0
0.229722,0.527661,0.654295,0.709143,0.349402,0.989809,1
0.52483,0.26385,0.675546,0.867995,0.087151,0.929669,2
0.882693,0.717518,0.052445,0.266223,0.075211,0.521765,1
0.094236,0.961081,0.083599,0.346801,0.399555,0.19234,1
0.00799,0.809554,0.711741,0.778721,0.253818,0.251569,0
0.317844,0.152371,0.729532,0.022038,0.630546,0.394661,0
0.190543,0.887645,0.942148,0.777654,0.390652,0.250685,1
0.403873,0.806451,0.751527,0.993742,0.231847,0.897543,2
0.629521,0.540134,0.167236,0.692794,0.244254,0.487684,0
0.897593,0.809022,0.529402,0.308219,0.905788,0.341595,1
0.538315,0.227217,0.256262,0.932189,0.543051,0.661844,2
0.880725,0.461828,0.514784,0.521504,0.046663,0.705863,2
0.863143,0.363818,0.337364,0.905158,0.705309,0.451045,0
0.205807,0.431449,0.570715,0.257734,0.433244,0.890143,2
0.350699,0.670671,0.257057,0.392128,0.579684,0.105638,0
0.620467,0.516165,0.854009,0.991939,0.056356,0.009463,0
0.211883,0.431827,0.237011,0.253582,0.297285,0.469017,0
0.438123,0.042848,0.926453,0.912812,0.390448,0.15062,0
0.783689,0.483868,0.430073,0.186804,0.022075,0.730128,2
0.843036,0.792691,0.181382,0.182679,0.148014,0.133208,0
0.894299,0.864454,0.578028,0.578102,0.676706,0.688738,1
0.632257,0.639907,0.142247,0.358899,0.296912,0.289545,1
0.044036,0.118843,0.600317,0.003473,0.164088,0.384591,1
0.968273,0.374312,0.223885,0.981268,0.0101,0.179022,0
0.804995,0.844799,0.578297,0.033862,0.731801,0.816352,2
0.697513,0.637815,0.048535,0.299339,0.426714,0.39325,1
0.664892,0.946266,0.546756,0.722945,0.796394,0.884421,1
0.770324,0.852041,0.919512,0.276505,0.414266,0.513048,1
0.845302,0.206088,0.141048,0.835271,0.147372,0.150577,0
0.481343,0.078909,0.744405,0.938521,0.061829,0.655338,0
0.406815,0.119817,0.109689,0.570642,0.21662,0.400831,0
0.143294,0.913961,0.998323,0.461027,0.477002,0.45374,1
0.215276,0.578912,0.144768,0.467319,0.049683,0.247609,0
0.254052,0.019948,0.647165,0.239124,0.377046,0.371371,0
0.684471,0.504276,0.12919,0.660643,0.197391,0.102901,2
0.206135,0.299603,0.996025,0.674201,0.814149,0.631494,2
0.268736,0.471584,0.102615,0.373718,0.831998,0.225118,1
0.233413,0.216391,0.181705,0.735001,0.443857,0.564075,2
0.415414,0.355847,0.915263,0.954185,0.752999,0.567096,2
0.385445,0.461074,0.342819,0.798659,0.903067,0.434074,2
0.108003,0.025338,0.089597,0.481939,0.161913,0.497083,0
0.964921,0.62421,0.765406,0.147672,0.857903,0.812699,1
0.102906,0.863666,0.835492,0.698606,0.143207,0.438458,1
0.424101,0.590606,0.963994,0.136319,0.465767,0.554387,1
0.209742,0.246177,0.164723,0.381374,0.973013,0.724814,2
0.585823,0.900855,0.903847,0.528742,0.719491,0.564337,0
0.075831,0.837693,0.505697,0.861262,0.513349,0.293723,1
0.563182,0.06557,0.99217,0.025336,0.275761,0.414716,2
0.621585,0.345133,0.009382,0.075077,0.206049,0.69342,1
0.326439,0.090972,0.389947,0.17046,0.079581,0.278896,2
0.77172,0.500358,0.620047,0.473521,0.784346,0.404022,1
0.96865,0.153651,0.67607,0.05774,0.222347,0.869909,2
0.777627,0.337651,0.160378,0.281693,0.891835,0.513945,1
0.551055,0.120654,0.955715,0.142204,0.512257,0.592199,2
0.071476,0.101154,0.809321,0.80078,0.801466,0.130696,1
0.862717,0.435564,0.150923,0.8051,0.65453,0.926778,0
0.353416,0.836258,0.966835,0.918328,0.392463,0.865043,2
0.586147,0.939919,0.261011,0.689459,0.496704,0.003195,1
0.263484,0.744757,0.619722,0.267812,0.281291,0.16647,0
0.620726,0.469245,0.835499,0.672645,0.091293,0.880692,2
0.542128,0.623156,0.969215,0.233986,0.768565,0.031908,1
0.342292,0.357555,0.892118,0.514828,0.282006,0.055429,0
0.691993,0.526173,0.078285,0.002834,0.523359,0.173704,1
0.786841,0.911796,0.663967,0.426865,0.875734,0.98981,1
0.181124,0.217316,0.182947,0.525845,0.29605,0.370406,0
0.921808,0.838139,0.698573,0.410527,0.197296,0.812981,0
0.079261,0.051443,0.872651,0.38281,0.194001,0.909938,2
0.291041,0.482359,0.674564,0.683822,0.969702,0.703525,1
0.106834,0.698608,0.24264,0.015835,0.000132,0.244422,0
0.115756,0.685161,0.536706,0.593568,0.891826,0.99679,1
0.132569,0.044549,0.833521,0.474658,0.321943,0.052719,2
0.007536,0.898378,0.972452,0.286584,0.472538,0.04411,2
0.843182,0.675828,0.817001,0.372745,0.730821,0.499331,2
0.676787,0.479194,0.843537,0.836956,0.330422,0.121011,0
0.437951,0.578898,0.991877,0.0203,0.857044,0.517902,1
0.532765,0.166308,0.219766,0.330103,0.404398,0.312584,1
0.618027,0.656184,0.894941,0.500559,0.015537,0.755645,2
0.781318,0.086097,0.906248,0.063447,0.348529,0.892961,2
0.301193,0.945185,0.9392,0.343484,0.974594,0.412088,1
0.30298,0.827629,0.59499,0.838495,0.716,0.000732,1
0.574494,0.149736,0.393841,0.466816,0.2509,0.769837,0
0.646968,0.073649,0.075399,0.353768,0.917523,0.037161,1
0.53301,0.16033,0.935688,0.424247,0.637548,0.606815,2
0.082131,0.292963,0.258508,0.102376,0.026841,0.879104,0
0.733055,0.653697,0.517991,0.734053,0.410546,0.411935,0
0.582768,0.173431,0.303945,0.311845,0.004174,0.912487,2
0.217221,0.03932,0.501026,0.476549,0.467633,0.145956,1
0.883488,0.371189,0.368147,0.620831,0.532897,0.922812,2
0.631868,0.557629,0.223692,0.636231,0.926636,0.497404,2
0.364022,0.315519,0.778459,0.325588,0.698002,0.635376,1
0.331488,0.612782,0.012064,0.227942,0.990663,0.204695,0
0.641126,0.524682,0.662839,0.314587,0.004567,0.936767,2
0.44889,0.630227,0.619934,0.275787,0.573484,0.031157,1
