a.0,a.1,a.2,b.0,b.1,b.2,y
0.828568,0.320942,0.291119,0.025988,0.826693,0.843629,1
0.69675,0.449299,0.81235,0.810399,0.903242,0.112551,1
0.893305,0.333999,0.720957,0.328744,0.774454,0.88116,1
0.373062,0.578264,0.442576,0.219283,0.821435,0.049698,1
0.183936,0.806394,0.655823,0.000812,0.535787,0.237755,1
0.161562,0.115355,0.363392,0.640986,0.878512,0.453754,1
0.652393,0.357222,0.156473,0.745865,0.957858,0.756073,1
0.389351,0.068619,0.099049,0.965469,0.993089,0.580426,0
0.819991,0.174089,0.69921,0.960982,0.905876,0.777775,0
0.075296,0.383408,0.827594,0.452773,0.681183,0.887855,2
0.039902,0.777962,0.534236,0.547898,0.664057,0.299811,1
0.444253,0.860517,0.24758,0.449889,0.868993,0.131522,1
0.448249,0.80853,0.586873,0.911053,0.879464,0.737928,1
0.585308,0.044597,0.908227,0.457069,0.040812,0.909165,2
0.987268,0.190998,0.915823,0.323785,0.679154,0.084979,1
0.39287,0.429318,0.0985,0.250805,0.769579,0.894428,2
0.418963,0.647909,0.278414,0.367795,0.127908,0.40763,0
0.88369,0.489822,0.772521,0.269737,0.867988,0.027441,1
0.201154,0.399449,0.092049,0.677574,0.37619,0.865427,0
0.212546,0.16075,0.530134,0.62354,0.148681,0.985163,2
0.079393,0.45308,0.544984,0.252757,0.938016,0.378741,1
0.561929,0.038778,0.819319,0.108162,0.953492,0.838701,2
0.612338,0.019393,0.521966,0.682698,0.581569,0.333077,0
0.127295,0.690932,0.370268,0.248988,0.808042,0.7428,2
0.517404,0.435952,0.064702,0.017436,0.60769,0.733176,2
0.904867,0.813844,0.586075,0.426444,0.693927,0.750574,2
0.659891,0.19691,0.653241,0.864585,0.430529,0.561895,0
0.421904,0.452708,0.192817,0.561119,0.41965,0.107715,1
0.347676,0.906682,0.059985,0.052684,0.284303,0.552002,1
0.512518,0.748463,0.737762,0.189769,0.334339,0.652454,2
0.444826,0.643811,0.816661,0.749281,0.098654,0.518555,0
0.369056,0.195675,0.294261,0.783471,0.608808,0.092701,0
0.843392,0.15586,0.387404,0.567203,0.764188,0.339402,0
0.167546,0.653871,0.84058,0.882155,0.416983,0.649806,2
0.983056,0.851218,0.600773,0.438952,0.78643,0.983019,2
0.429081,0.110281,0.036182,0.138016,0.507997,0.374318,1
0.277607,0.686926,0.057149,0.298375,0.937608,0.759262,1
0.845001,0.136978,0.433917,0.674621,0.281012,0.496871,0
0.543228,0.647437,0.364749,0.579465,0.882585,0.388224,0
0.585597,0.026407,0.693891,0.580717,0.053808,0.876475,2
0.79138,0.670458,0.460006,0.038322,0.478417,0.068247,1
0.077122,0.967642,0.896425,0.674884,0.247366,0.61986,2
0.263179,0.51933,0.600873,0.578776,0.568337,0.380871,1
0.445864,0.009989,0.659557,0.648065,0.400351,0.032718,0
0.28043,0.85757,0.83298,0.603656,0.394893,0.758249,2
0.174868,0.888206,0.885319,0.150336,0.911845,0.794346,1
0.281204,0.513189,0.217409,0.511138,0.260302,0.98156,2
0.532456,0.394222,0.497173,0.698438,0.076995,0.276462,0
0.698121,0.886153,0.547743,0.293284,0.448743,0.52118,1
0.683289,0.270932,0.146623,0.413731,0.747467,0.969151,2
0.086419,0.811618,0.441416,0.197396,0.419434,0.087963,1
0.466492,0.096687,0.237878,0.521922,0.645042,0.959446,2
0.474097,0.009005,0.384047,0.340472,0.957621,0.791074,2
0.741295,0.889106,0.758567,0.587247,0.970516,0.742002,1
0.648259,0.669265,0.411288,0.527516,0.306936,0.687969,2
0.314879,0.949092,0.328691,0.976628,0.533019,0.583334,0
0.137318,0.741771,0.174305,0.027101,0.248053,0.931823,2
0.834583,0.05476,0.896682,0.342241,0.515773,0.874973,2
0.589085,0.089017,0.971558,0.689387,0.769383,0.566005,2
0.568074,0.125978,0.454597,0.519884,0.097948,0.216472,0
0.849597,0.687312,0.226641,0.301011,0.913364,0.042474,1
0.903099,0.912132,0.742247,0.180127,0.216173,0.747489,2
0.96805,0.81642,0.004697,0.292128,0.479676,0.144518,1
0.664776,0.033253,0.383278,0.385546,0.62777,0.749286,2
0.255446,0.259815,0.41951,0.111194,0.499882,0.637325,2
0.348905,0.655373,0.3113,0.536594,0.723962,0.918407,2
0.542504,0.181829,0.982803,0.320608,0.999219,0.91076,2
0.89741,0.437303,0.088163,0.992098,0.892845,0.409014,0
0.556319,0.469747,0.464963,0.077456,0.458174,0.781662,2
0.707924,0.324453,0.978646,0.150423,0.007494,0.717258,2
0.760014,0.162471,0.394883,0.244156,0.194853,0.779148,2
0.101862,0.945565,0.238801,0.266448,0.714048,0.637995,1
0.647059,0.5008,0.285251,0.523109,0.255344,0.977109,2
0.914308,0.788777,0.857867,0.321909,0.814924,0.886202,2
0.549283,0.402404,0.987942,0.984606,0.995461,0.808492,1
0.021781,0.798911,0.44545,0.617468,0.843964,0.62509,1
0.689693,0.039057,0.018305,0.508283,0.478662,0.218288,1
0.075714,0.929385,0.292274,0.602611,0.905463,0.458359,1
0.014445,0.960089,0.364601,0.770544,0.017558,0.861092,2
0.69017,0.024405,0.852148,0.746097,0.584772,0.022088,0
0.503573,0.546498,0.321202,0.511556,0.006436,0.851627,2
0.864603,0.5661,0.53223,0.211022,0.042156,0.685471,2
0.105663,0.84166,0.99208,0.500255,0.214615,0.925129,2
0.798994,0.794501,0.488088,0.659844,0.556925,0.668633,0
0.080236,0.377628,0.179988,0.304098,0.89242,0.550834,1
0.809881,0.185833,0.385083,0.408218,0.211386,0.115105,0
0.039386,0.403718,0.653951,0.862956,0.588363,0.880873,2
0.782115,0.539049,0.609077,0.241274,0.734119,0.997291,2
0.846817,0.806715,0.032483,0.998592,0.922206,0.573696,0
0.546681,0.975155,0.712276,0.748057,0.548678,0.973416,2
0.855278,0.869558,0.732809,0.311468,0.697696,0.350634,1
0.482142,0.719312,0.761318,0.220152,0.698316,0.696506,2
0.45905,0.520802,0.283514,0.087998,0.410406,0.43794,1
0.367613,0.704044,0.939594,0.696537,0.92118,0.225489,1
0.079412,0.75287,0.438406,0.385698,0.154991,0.427489,2
0.694816,0.701243,0.009486,0.397655,0.200688,0.704176,0
0.742038,0.749023,0.83307,0.060081,0.268508,0.825995,2
0.910317,0.812397,0.028939,0.809914,0.283513,0.520848,0
0.546899,0.459013,0.390561,0.75175,0.870782,0.222939,0
0.402586,0.696072,0.264193,0.889867,0.228464,0.103925,0
0.755527,0.091676,0.679344,0.241318,0.110536,0.053782,0
0.099034,0.104432,0.015056,0.358895,0.187427,0.312755,0
0.242712,0.719959,0.866773,0.52286,0.969955,0.947019,1
0.291151,0.505396,0.087937,0.234201,0.915813,0.395016,1
0.581308,0.53993,0.796925,0.115131,0.653377,0.676923,2
0.504655,0.778127,0.449449,0.527715,0.990667,0.965407,1
0.690708,0.233225,0.951161,0.728847,0.929364,0.689779,2
0.115754,0.464239,0.222719,0.436937,0.675381,0.51213,1
0.764153,0.144745,0.571406,0.543291,0.066293,0.168393,0
0.473221,0.100135,0.609896,0.296779,0.770532,0.559203,2
0.742444,0.548777,0.703458,0.311566,0.138384,0.174324,2
0.403576,0.610034,0.856363,0.373472,0.891776,0.459053,1
0.765512,0.417845,0.901553,0.997474,0.328966,0.273685,0
0.757696,0.25392,0.076234,0.58259,0.838782,0.047158,0
0.840774,0.877753,0.232015,0.14008,0.923506,0.954826,1
0.254138,0.152347,0.340976,0.458976,0.029546,0.774127,2
0.073484,0.708941,0.312915,0.6659,0.781635,0.458499,1
0.057719,0.44827,0.057998,0.432854,0.910953,0.170128,1
0.527954,0.436409,0.672919,0.571717,0.115541,0.087982,0
0.212743,0.561377,0.585846,0.302838,0.830487,0.68876,1
0.761208,0.769751,0.335129,0.347186,0.931833,0.261155,1
0.184398,0.883319,0.037683,0.867211,0.009969,0.197883,0
0.751925,0.971713,0.496947,0.69575,0.155878,0.151002,0
0.063384,0.915001,0.637587,0.60527,0.319672,0.27572,0
0.845823,0.480688,0.51103,0.536836,0.196714,0.268473,0
0.008921,0.574066,0.752814,0.003255,0.812045,0.171436,1
0.287753,0.587136,0.147942,0.627168,0.267936,0.948483,2
0.496806,0.197238,0.431593,0.058175,0.475065,0.418052,2
0.033877,0.983151,0.347667,0.621345,0.999331,0.486808,1
0.417756,0.599847,0.159067,0.938762,0.261348,0.849854,2
0.79204,0.137549,0.333958,0.439014,0.052746,0.69344,0
0.423115,0.865308,0.52705,0.167944,0.518188,0.785961,1
0.106559,0.457319,0.600502,0.119636,0.376126,0.652632,1
0.771875,0.411922,0.984555,0.00662,0.21466,0.478152,2
0.010413,0.041707,0.543865,0.36413,0.500465,0.265497,2
0.2591,0.719848,0.24146,0.936845,0.201518,0.214999,0
0.295615,0.315364,0.804567,0.852054,0.963363,0.341644,1
0.699997,0.371738,0.980212,0.584606,0.299995,0.157773,0
0.047557,0.866963,0.127829,0.880203,0.079772,0.126011,0
0.949776,0.016877,0.446466,0.242821,0.160387,0.938017,2
0.403217,0.194297,0.602735,0.569863,0.262241,0.980442,2
0.781939,0.758729,0.436742,0.023265,0.559924,0.582548,1
0.868622,0.987948,0.093019,0.780859,0.870264,0.802843,1
0.416514,0.173363,0.487197,0.221142,0.347393,0.340413,1
0.935941,0.599883,0.255952,0.385218,0.686268,0.449434,0
0.580507,0.479918,0.652477,0.788077,0.273099,0.661558,0
0.670209,0.119347,0.6264,0.336687,0.376147,0.85536,2
0.140799,0.652263,0.440136,0.783718,0.203743,0.082173,0
0.022514,0.307234,0.405628,0.472897,0.495051,0.737821,2
0.429921,0.002447,0.040526,0.808868,0.083098,0.601435,0
0.524295,0.547859,0.247815,0.409928,0.981867,0.125826,1
0.478384,0.50213,0.236681,0.054674,0.572977,0.682767,2
0.385421,0.532532,0.278235,0.108698,0.259235,0.298521,1
0.252824,0.085329,0.798144,0.841464,0.223701,0.824622,2
0.472356,0.527207,0.784475,0.193921,0.134642,0.430029,2
0.581776,0.672936,0.922001,0.670922,0.428461,0.886421,2
0.025876,0.589939,0.711729,0.430606,0.90299,0.479483,1
0.892012,0.908569,0.488776,0.199336,0.71438,0.058389,1
0.178132,0.469979,0.662816,0.788761,0.755966,0.489766,0
0.759117,0.076039,0.868851,0.083923,0.604548,0.530343,1
0.725936,0.102274,0.136491,0.383874,0.206947,0.474633,0
0.768756,0.370325,0.128416,0.747277,0.719586,0.162293,0
0.897691,0.570143,0.113469,0.227425,0.00289,0.640734,2
0.244067,0.810868,0.11882,0.581452,0.908245,0.653829,1
0.16581,0.476415,0.755225,0.280068,0.124161,0.789432,2
0.874486,0.756186,0.540927,0.575113,0.246926,0.587283,0
0.639307,0.703053,0.568019,0.391162,0.797006,0.892153,2
0.241569,0.69662,0.732804,0.622248,0.765503,0.303213,1
0.559494,0.885248,0.893053,0.638072,0.584815,0.222137,0
0.07325,0.131148,0.953047,0.811192,0.103247,0.121425,0
0.848947,0.504019,0.778205,0.933556,0.414382,0.777226,2
0.210015,0.899994,0.838694,0.524361,0.454076,0.325839,2
0.723507,0.148414,0.195696,0.701232,0.506047,0.670169,0
0.305147,0.877151,0.621782,0.32835,0.219884,0.254279,1
0.403321,0.830761,0.693565,0.220261,0.181307,0.615491,2
0.72017,0.936927,0.273346,0.047383,0.325608,0.966081,2
0.158165,0.205985,0.260432,0.005867,0.887548,0.019806,1
0.934445,0.387745,0.179997,0.324567,0.227253,0.140329,0
0.025014,0.924167,0.65081,0.947044,0.130207,0.310252,0
0.196778,0.329786,0.976818,0.407768,0.491894,0.98993,2
0.343097,0.754004,0.388348,0.541297,0.647987,0.892223,1
0.642482,0.81242,0.884277,0.022168,0.205364,0.018678,1
0.732065,0.528434,0.241153,0.851523,0.90435,0.522612,0
0.704104,0.224407,0.472295,0.565205,0.5311,0.966035,2
0.082036,0.488921,0.209366,0.433473,0.272626,0.378719,1
0.657715,0.691254,0.1333,0.995117,0.745273,0.595464,0
0.144426,0.493953,0.27488,0.222698,0.413355,0.45297,1
0.167683,0.176674,0.125978,0.573965,0.199842,0.38748,0
0.986218,0.837489,0.515701,0.275632,0.13578,0.580026,2
0.32665,0.536251,0.92297,0.322164,0.865487,0.215613,1
0.192627,0.639687,0.384448,0.342741,0.072717,0.093358,1
0.986288,0.219385,0.724832,0.337626,0.448692,0.929599,2
0.843012,0.686749,0.1666,0.060771,0.478649,0.325472,1
0.259052,0.84004,0.871521,0.860286,0.804486,0.313791,1
0.164151,0.548343,0.683699,0.176519,0.151308,0.653431,2
0.807904,0.833681,0.199327,0.119747,0.965724,0.017806,1
0.272086,0.712531,0.712088,0.801805,0.815571,0.753334,1
0.083711,0.083075,0.996087,0.612069,0.411122,0.041582,2
0.236539,0.410188,0.779884,0.978158,0.049686,0.860038,2
0.465748,0.538525,0.185734,0.609538,0.606516,0.593822,0
0.553916,0.967233,0.970159,0.70651,0.114041,0.158813,2
0.810715,0.82498,0.481101,0.910474,0.192289,0.580615,0
0.679255,0.160153,0.307577,0.32578,0.06095,0.885538,2
0.72452,0.364691,0.61581,0.263393,0.948418,0.684929,1
0.808187,0.585212,0.268833,0.092132,0.598424,0.954634,2
0.257103,0.03412,0.84904,0.8589,0.670657,0.772261,2
0.973017,0.913333,0.396604,0.025062,0.71522,0.39632,1
0.584684,0.626012,0.515547,0.304521,0.460143,0.361571,1
0.126943,0.689097,0.473423,0.373979,0.934197,0.824131,1
0.902803,0.119273,0.811222,0.213426,0.541634,0.191134,1
0.316745,0.736833,0.991359,0.330813,0.601398,0.057165,1
0.075562,0.549424,0.591959,0.021309,0.075359,0.82561,2
0.373621,0.672002,0.858274,0.369195,0.743015,0.256748,1
0.482622,0.454357,0.033466,0.746996,0.583991,0.260478,1
0.535464,0.711585,0.563905,0.530751,0.623916,0.852357,1
0.429327,0.548152,0.214741,0.160422,0.680108,0.70491,1
0.255538,0.388278,0.849293,0.984117,0.939628,0.060853,1
0.015259,0.233907,0.39369,0.019031,0.85506,0.967305,2
0.246184,0.093197,0.023938,0.400137,0.430858,0.401693,1
0.294612,0.39786,0.120776,0.268542,0.32224,0.632423,1
0.065539,0.312524,0.495606,0.473075,0.540654,0.635536,2
0.917261,0.539633,0.282788,0.122902,0.043057,0.102704,0
0.03091,0.67759,0.109402,0.332434,0.750566,0.554715,1
0.198318,0.126615,0.156916,0.881571,0.535838,0.384646,0
0.221453,0.272415,0.236728,0.551867,0.437309,0.377009,1
0.721737,0.114744,0.229915,0.874422,0.658949,0.337327,0
0.957118,0.491531,0.685138,0.004176,0.681204,0.354416,1
0.417645,0.106849,0.23627,0.307803,0.448912,0.359763,2
0.078384,0.579945,0.767065,0.03933,0.476487,0.367037,1
0.41622,0.762815,0.172383,0.900026,0.845797,0.883712,2
0.914634,0.321971,0.525724,0.031247,0.255522,0.292425,0
0.810005,0.519397,0.03969,0.306331,0.977087,0.018254,1
0.728723,0.922589,0.129994,0.754554,0.319093,0.21468,0
0.126168,0.377243,0.563428,0.581507,0.905851,0.500357,1
0.039576,0.633021,0.314589,0.727175,0.072236,0.283282,0
0.400988,0.070491,0.289942,0.412397,0.503045,0.719713,1
0.538528,0.881129,0.230946,0.847348,0.106527,0.032094,0
0.920877,0.507974,0.400196,0.822377,0.392156,0.317782,0
0.38594,0.078987,0.055929,0.367367,0.92905,0.169064,1
0.85306,0.625339,0.452294,0.635664,0.682443,0.692278,1
0.583476,0.625004,0.353599,0.704457,0.900946,0.335034,0
0.073973,0.627535,0.203507,0.45258,0.371843,0.790689,2
0.379809,0.11714,0.657861,0.456984,0.947684,0.988209,2
0.660293,0.562524,0.911895,0.34832,0.100063,0.547035,2
0.660072,0.508277,0.162425,0.196293,0.979422,0.622814,1
0.1004,0.410124,0.531643,0.177797,0.942863,0.645239,1
0.185556,0.217702,0.692076,0.058608,0.787582,0.615943,1
0.425727,0.298633,0.503961,0.261144,0.457826,0.382073,0
0.643231,0.379399,0.037397,0.611395,0.354285,0.417106,0
0.663154,0.354417,0.51093,0.525984,0.143973,0.108055,0
0.42506,0.511304,0.674496,0.52832,0.786845,0.335013,1
0.544252,0.326837,0.542858,0.621497,0.112902,0.560802,0
0.049535,0.680661,0.695164,0.51274,0.095248,0.823898,2
0.517958,0.467106,0.955175,0.388798,0.301744,0.017484,2
0.292249,0.321412,0.096646,0.056196,0.365721,0.212409,1
0.417683,0.419161,0.826387,0.926423,0.556364,0.810804,0
0.35361,0.004589,0.517592,0.889455,0.956256,0.618271,0
0.059905,0.225933,0.19417,0.167467,0.500274,0.052866,1
0.037012,0.961677,0.506228,0.011697,0.392768,0.491768,1
0.310545,0.01627,0.625486,0.812653,0.643377,0.328347,0
0.835221,0.706267,0.764375,0.383228,0.561042,0.562355,0
0.619103,0.633198,0.832149,0.059817,0.790637,0.929926,2
0.907287,0.133858,0.532415,0.726989,0.842401,0.813443,0
0.177251,0.852951,0.542138,0.181067,0.143962,0.51668,2
0.429282,0.790191,0.012566,0.20017,0.380009,0.23747,1
0.136059,0.443075,0.858846,0.49698,0.361063,0.012827,1
0.514364,0.422431,0.55611,0.39586,0.582205,0.074911,0
0.600521,0.659009,0.499929,0.420645,0.19234,0.204481,0
0.34993,0.922778,0.072921,0.646124,0.955355,0.93363,1
0.564328,0.458341,0.07341,0.137614,0.389736,0.4783,2
0.525243,0.127201,0.948565,0.442517,0.533782,0.373923,2
0.829599,0.30522,0.219675,0.678658,0.854028,0.138561,0
0.148447,0.818778,0.036105,0.616722,0.791882,0.332602,1
0.449132,0.687517,0.304821,0.455837,0.169742,0.55295,0
0.128054,0.585253,0.092491,0.902826,0.013777,0.672294,0
0.710923,0.156912,0.160221,0.2919,0.303048,0.608507,0
0.774636,0.041193,0.35376,0.926316,0.531077,0.042159,0
0.009182,0.979354,0.77082,0.199207,0.005854,0.615324,2
0.781258,0.795609,0.72014,0.956797,0.056294,0.280446,0
0.886975,0.659428,0.084976,0.624569,0.051303,0.761488,0
0.780258,0.989762,0.12158,0.14769,0.557297,0.500821,1
0.693423,0.188107,0.369514,0.365607,0.944854,0.093776,1
0.336849,0.322723,0.8751,0.412529,0.085776,0.081665,0
0.931519,0.85484,0.41001,0.109661,0.515181,0.337088,1
0.940152,0.620851,0.304836,0.119385,0.906705,0.048733,1
0.297629,0.079084,0.663802,0.314484,0.407721,0.873098,2
0.673615,0.246722,0.851388,0.048155,0.09273,0.926566,2
0.465579,0.919915,0.878337,0.881529,0.052851,0.538322,2
0.815312,0.061858,0.720392,0.345182,0.848817,0.508689,2
0.859483,0.170748,0.288059,0.902542,0.148796,0.799023,0
0.757057,0.912556,0.686201,0.667047,0.155547,0.974787,2
0.029976,0.140627,0.76431,0.071401,0.062278,0.771752,2
0.016421,0.87483,0.811849,0.864839,0.768093,0.497349,1
0.169336,0.58285,0.016935,0.294884,0.524512,0.865691,2
0.114242,0.277173,0.651824,0.496243,0.56093,0.194975,2
0.721394,0.587667,0.327821,0.466927,0.659232,0.410757,0
0.724873,0.801891,0.096605,0.196413,0.54648,0.622577,1
0.856205,0.696465,0.807472,0.430249,0.288482,0.173526,0
0.174716,0.568559,0.033353,0.873551,0.698006,0.755697,1
0.592178,0.916083,0.338324,0.934479,0.899648,0.980609,1
0.689816,0.148528,0.874515,0.90975,0.919182,0.078078,0
0.613795,0.298026,0.317129,0.555219,0.490625,0.240218,0
0.982333,0.494889,0.11269,0.930041,0.590271,0.078836,0
0.404279,0.211534,0.901506,0.245611,0.199628,0.463498,2
0.802628,0.805231,0.374764,0.55499,0.220053,0.74066,2
0.656617,0.954065,0.873775,0.99953,0.111954,0.045435,0
0.249222,0.88,0.230147,0.769636,0.235862,0.207675,0
0.509446,0.232651,0.850228,0.388239,0.928514,0.94752,2
0.924401,0.6169,0.152894,0.5815,0.000305,0.85703,0
0.526645,0.189909,0.781565,0.244688,0.302852,0.973312,2
0.657279,0.838031,0.958248,0.062297,0.005501,0.203083,2
0.942385,0.627081,0.174238,0.31218,0.509726,0.143458,1
0.631634,0.458187,0.521534,0.574727,0.151614,0.059024,0
0.274078,0.295753,0.465251,0.327882,0.308972,0.044877,1
0.230431,0.206046,0.59159,0.464705,0.136465,0.39612,2
0.376592,0.636501,0.591101,0.583851,0.230109,0.435259,0
0.320787,0.698218,0.422545,0.996079,0.261536,0.882666,0
0.073427,0.03143,0.85826,0.361679,0.991446,0.135541,1
0.604333,0.353974,0.369997,0.901955,0.842189,0.70793,0
0.935033,0.811989,0.040491,0.194225,0.532012,0.972667,2
0.781579,0.292125,0.110241,0.939456,0.488233,0.607642,0
0.120479,0.438521,0.734473,0.846301,0.355936,0.830659,2
0.436935,0.972234,0.639725,0.673925,0.074383,0.671358,2
0.302,0.157481,0.404908,0.349659,0.745934,0.918852,2
0.538787,0.187623,0.241405,0.652482,0.084208,0.458254,0
0.545426,0.424181,0.915507,0.655022,0.860633,0.169656,0
0.261125,0.872517,0.34009,0.170644,0.601444,0.784444,1
0.689647,0.966469,0.329039,0.060154,0.05735,0.14121,1
0.187418,0.143406,0.993471,0.524481,0.039895,0.551545,2
0.796172,0.533091,0.878077,0.062581,0.591025,0.182414,1
0.456528,0.269495,0.725172,0.006689,0.84689,0.177933,1
0.004581,0.6962,0.658434,0.845713,0.727348,0.607126,1
0.26297,0.863183,0.161576,0.939329,0.535722,0.988088,0
0.143607,0.747646,0.278829,0.24225,0.536562,0.587046,2
0.506207,0.758523,0.427759,0.313106,0.89758,0.135759,1
0.434642,0.296366,0.02145,0.482298,0.271863,0.203421,0
0.748655,0.543798,0.180751,0.793274,0.94518,0.672088,0
0.375455,0.158783,0.41076,0.178332,0.798422,0.864974,2
0.343061,0.051482,0.84516,0.75016,0.241465,0.814886,2
0.782192,0.815352,0.351108,0.668544,0.449416,0.931716,2
0.189528,0.377756,0.950647,0.672933,0.111216,0.443497,2
0.718721,0.935703,0.66743,0.032517,0.064217,0.985437,2
0.465304,0.3446,0.011277,0.534643,0.570421,0.900044,0
0.661159,0.274762,0.220135,0.6034,0.772645,0.038479,1
0.317878,0.393279,0.397102,0.517587,0.23402,0.518954,0
0.614376,0.216764,0.571589,0.482739,0.471921,0.719812,2
0.795445,0.585956,0.989013,0.840745,0.328425,0.253797,0
0.075064,0.374052,0.582813,0.377646,0.020737,0.051419,2
0.045693,0.550281,0.483529,0.362781,0.468696,0.794632,2
0.567994,0.954323,0.80806,0.760846,0.951605,0.447121,1
0.639807,0.109736,0.138246,0.049131,0.592297,0.87406,2
0.067075,0.195321,0.044637,0.043727,0.914598,0.578243,1
0.639023,0.819469,0.665135,0.414936,0.191051,0.909385,2
0.32649,0.30152,0.987563,0.435657,0.981705,0.58284,1
0.768899,0.000463,0.175186,0.577307,0.171271,0.799515,0
0.820763,0.398226,0.323709,0.320964,0.091173,0.280103,0
0.707309,0.577396,0.949081,0.276909,0.915915,0.867088,2
0.415295,0.547297,0.151758,0.875588,0.982952,0.121638,0
0.926866,0.450176,0.483935,0.488107,0.815402,0.883988,2
0.276441,0.833349,0.395353,0.367637,0.110356,0.17408,0
0.352335,0.514092,0.392589,0.558014,0.879978,0.194899,1
0.587352,0.215721,0.868668,0.538566,0.91575,0.670418,2
0.529129,0.235778,0.200005,0.419817,0.703056,0.163764,0
0.949705,0.728282,0.034245,0.247494,0.728481,0.544058,1
0.217964,0.122014,0.351431,0.197372,0.396226,0.586348,2
0.953445,0.813958,0.491234,0.817435,0.573015,0.903294,0
0.239467,0.119976,0.87242,0.864955,0.58024,0.938612,2
0.456189,0.58986,0.348462,0.767276,0.828116,0.520141,0
0.601911,0.617753,0.713379,0.614364,0.102774,0.130328,0
0.032774,0.170339,0.080401,0.288238,0.329866,0.163512,1
0.159351,0.922378,0.521233,0.68683,0.245154,0.303658,0
0.679246,0.706761,0.161743,0.55309,0.233849,0.181418,0
0.078838,0.690945,0.45514,0.236407,0.156743,0.594799,2
0.726914,0.771988,0.126802,0.594478,0.899736,0.262413,1
0.399864,0.222861,0.094226,0.196592,0.065148,0.550055,2
0.193484,0.007566,0.501449,0.225886,0.722377,0.256071,1
0.115258,0.931605,0.02467,0.690391,0.659446,0.746773,0
0.192494,0.082934,0.375044,0.128925,0.38497,0.931255,2
