a.0,a.1,a.2,b.0,b.1,b.2,y
0.21653,0.030208,0.915979,0.236239,0.099858,0.980142,2
0.095352,0.365805,0.084928,0.826312,0.635384,0.26946,1
0.13409,0.967365,0.366162,0.851927,0.772516,0.87661,1
0.543962,0.904365,0.407025,0.897354,0.256881,0.783584,0
0.899049,0.424781,0.48473,0.347951,0.222296,0.493322,0
0.61077,0.318425,0.031352,0.341899,0.198456,0.478001,0
0.589612,0.797628,0.864455,0.024664,0.948669,0.004082,1
0.443445,0.260009,0.869501,0.322923,0.58798,0.148005,2
0.752592,0.19533,0.224652,0.174253,0.210682,0.520474,0
0.635084,0.500018,0.713821,0.108114,0.470302,0.281056,2
0.020593,0.193164,0.201434,0.717248,0.447406,0.638178,1
0.182975,0.290972,0.275548,0.648361,0.224715,0.748913,0
0.641665,0.319533,0.407633,0.605927,0.182022,0.581694,2
0.149759,0.723685,0.123894,0.152926,0.65815,0.337369,1
0.828043,0.762033,0.027592,0.864081,0.575256,0.877252,0
0.932616,0.991368,0.885571,0.368564,0.930931,0.910338,2
0.800041,0.980313,0.503332,0.88044,0.119821,0.772105,0
0.211376,0.995069,0.414404,0.007939,0.757045,0.891922,1
0.066593,0.950347,0.845092,0.569463,0.292886,0.77164,2
0.942779,0.173759,0.81176,0.884123,0.513373,0.522462,0
0.622182,0.298152,0.296079,0.101548,0.266199,0.123483,0
0.894904,0.846223,0.566082,0.968256,0.304035,0.927939,0
0.235185,0.949586,0.349411,0.566841,0.465184,0.225298,2
0.428858,0.865908,0.030581,0.388062,0.966461,0.742497,1
0.766014,0.532783,0.54439,0.887799,0.403652,0.355894,0
0.078613,0.494642,0.363882,0.039894,0.106139,0.807033,2
0.100407,0.940853,0.694232,0.238081,0.504794,0.349405,1
0.268683,0.254913,0.877852,0.624384,0.487989,0.537881,1
0.7619,0.021718,0.908351,0.105353,0.658795,0.371207,2
0.611551,0.724763,0.808561,0.169791,0.011607,0.295121,2
0.405769,0.115144,0.371472,0.701054,0.879527,0.121548,0
0.114421,0.269402,0.950242,0.6607,0.158518,0.750788,2
0.932945,0.876522,0.038926,0.755087,0.586192,0.563712,0
0.065614,0.008684,0.393128,0.483412,0.39788,0.311272,2
0.249751,0.55982,0.040428,0.916163,0.011156,0.947115,0
0.641934,0.170633,0.720147,0.930395,0.05443,0.457602,2
0.646795,0.506086,0.654026,0.658512,0.473544,0.799343,0
0.387075,0.16594,0.544723,0.319384,0.725053,0.177372,2
0.099429,0.073853,0.560423,0.302107,0.389793,0.143927,2
0.293225,0.818844,0.139734,0.663089,0.09898,0.705875,1
0.399722,0.543687,0.166029,0.829389,0.01421,0.167244,2
0.962484,0.897348,0.476096,0.687312,0.421919,0.690114,0
0.263106,0.471947,0.524275,0.868523,0.174242,0.087789,0
0.268108,0.062464,0.771294,0.458398,0.623519,0.68947,2
0.441501,0.614694,0.769558,0.462183,0.332233,0.555855,0
0.009625,0.253979,0.517647,0.345961,0.384134,0.343719,1
0.875604,0.122217,0.098507,0.770134,0.835029,0.247694,0
0.721079,0.671522,0.704452,0.962547,0.149549,0.643484,0
0.171005,0.435562,0.904104,0.69389,0.524902,0.623525,2
0.156432,0.868876,0.63032,0.079731,0.992412,0.831519,2
0.788535,0.623441,0.246684,0.525838,0.341462,0.935726,0
0.39789,0.469854,0.398747,0.512349,0.820093,0.21208,0
0.887218,0.746731,0.911922,0.120135,0.827259,0.162087,1
0.32286,0.880679,0.634925,0.828335,0.06261,0.509471,2
0.038909,0.338264,0.530224,0.563167,0.818106,0.870818,2
0.347784,0.279415,0.448905,0.65514,0.295873,0.93405,1
0.593181,0.909863,0.353356,0.667976,0.08085,0.858787,0
0.474781,0.872059,0.477106,0.666116,0.4518,0.861114,2
0.180825,0.244237,0.614152,0.765268,0.279679,0.049069,2
0.932204,0.069581,0.546282,0.224175,0.606667,0.922614,2
0.100077,0.385195,0.751343,0.014499,0.687775,0.525798,0
0.49194,0.712857,0.573794,0.95382,0.737074,0.203112,2
0.145415,0.54571,0.218978,0.975873,0.303495,0.980926,2
0.883217,0.99213,0.454616,0.654951,0.00166,0.961061,1
0.632201,0.030923,0.355608,0.779605,0.101097,0.123759,0
0.498335,0.071515,0.397128,0.886842,0.935658,0.172819,0
0.767496,0.821666,0.803157,0.275864,0.600316,0.416049,1
0.97059,0.901071,0.972155,0.191421,0.973074,0.852882,2
0.686643,0.587537,0.459495,0.57962,0.137002,0.819127,1
0.72276,0.032544,0.438367,0.230113,0.273004,0.609835,1
0.888129,0.191832,0.619635,0.739395,0.469145,0.964819,2
0.404758,0.234238,0.880314,0.222126,0.585454,0.254849,0
0.906022,0.707912,0.519665,0.413602,0.815736,0.262704,0
0.597653,0.847557,0.467668,0.38738,0.88834,0.278019,1
0.089637,0.626623,0.856402,0.337249,0.713103,0.947131,2
0.237493,0.438487,0.102211,0.553391,0.957878,0.33651,0
0.441092,0.50827,0.74124,0.608552,0.114917,0.106377,0
0.604871,0.993667,0.426556,0.109297,0.720701,0.362951,1
0.367049,0.130175,0.840312,0.349865,0.018199,0.325067,1
0.779036,0.524999,0.799233,0.817492,0.295685,0.11202,0
0.87221,0.676736,0.88982,0.886038,0.974964,0.033669,1
0.359582,0.591463,0.452048,0.407776,0.796692,0.926255,1
0.273879,0.391118,0.722172,0.776566,0.865736,0.78924,2
0.929087,0.794414,0.175956,0.407097,0.457626,0.379573,2
0.466819,0.068403,0.128801,0.804683,0.315153,0.364152,1
0.873725,0.66568,0.790469,0.25412,0.39211,0.035936,0
0.080907,0.144376,0.121235,0.963495,0.501747,0.162236,2
0.966053,0.655886,0.668357,0.178633,0.637552,0.494992,2
0.044754,0.315492,0.839138,0.802455,0.02154,0.569781,2
0.252402,0.69836,0.628528,0.901886,0.906891,0.093166,1
0.28238,0.886579,0.541302,0.183872,0.921649,0.172171,1
0.165572,0.880144,0.493916,0.095548,0.260374,0.397329,2
0.896723,0.241177,0.778759,0.376176,0.128181,0.440224,0
0.85806,0.497992,0.030006,0.587211,0.075923,0.931836,2
0.453645,0.045621,0.345586,0.740809,0.917701,0.164758,0
0.435406,0.424098,0.719029,0.944804,0.745264,0.766344,2
0.656418,0.693951,0.229944,0.961902,0.742322,0.548817,1
0.51794,0.719273,0.278167,0.694688,0.247593,0.361344,0
0.645251,0.651095,0.421405,0.731733,0.508981,0.609851,0
0.099791,0.902149,0.179719,0.151466,0.005245,0.845606,1
0.610399,0.193953,0.408382,0.524307,0.857977,0.630684,0
0.829265,0.345708,0.9596,0.266236,0.983134,0.571701,2
0.471084,0.48445,0.490008,0.312806,0.246041,0.496214,0
0.939773,0.187405,0.987318,0.44083,0.240403,0.700877,0
0.797712,0.116707,0.528009,0.730523,0.956158,0.757829,0
0.201174,0.667836,0.835927,0.903104,0.109084,0.828123,2
0.278806,0.690345,0.263793,0.147761,0.954825,0.104341,1
0.270002,0.491415,0.781211,0.556148,0.601051,0.100331,1
0.16114,0.830606,0.404862,0.239877,0.823591,0.617001,1
0.614373,0.403861,0.383501,0.488386,0.605295,0.828319,2
0.138598,0.018286,0.214319,0.98093,0.425542,0.443526,2
0.716391,0.651069,0.790678,0.051446,0.922393,0.093785,1
0.041441,0.29015,0.504336,0.89009,0.675343,0.516485,2
0.600746,0.253858,0.530731,0.906187,0.660342,0.350298,0
0.118619,0.989747,0.731059,0.370433,0.784805,0.227667,1
0.216114,0.002268,0.560241,0.085383,0.517117,0.978655,2
0.612066,0.757187,0.846444,0.25466,0.1039,0.175043,2
0.566733,0.087482,0.21349,0.557226,0.885708,0.084177,1
0.260467,0.440246,0.334452,0.65245,0.895137,0.124957,1
0.809445,0.259051,0.282223,0.946794,0.807984,0.864917,0
0.779534,0.345647,0.778926,0.772392,0.604898,0.06629,0
0.94336,0.08761,0.19179,0.974668,0.03063,0.686643,0
0.53918,0.572037,0.528011,0.830168,0.355781,0.970741,0
0.086757,0.79843,0.270418,0.076005,0.654828,0.007568,1
0.608087,0.551075,0.918308,0.179123,0.081247,0.617363,2
0.945311,0.066856,0.858479,0.663889,0.458013,0.104609,0
0.317189,0.316412,0.159062,0.852153,0.824934,0.429689,0
0.294365,0.994738,0.749272,0.725051,0.664934,0.199127,0
0.360911,0.876954,0.547538,0.366333,0.885828,0.690233,2
0.409756,0.921712,0.275898,0.147105,0.451447,0.353757,1
0.965475,0.892002,0.057013,0.24326,0.418513,0.209663,1
0.325097,0.957059,0.274033,0.271839,0.250186,0.687358,0
0.915128,0.878312,0.239726,0.951989,0.846405,0.331937,0
0.335825,0.284447,0.139504,0.569793,0.763081,0.571778,0
0.262805,0.247261,0.197097,0.800662,0.827092,0.553155,2
0.51789,0.153287,0.777693,0.581985,0.983513,0.330574,1
0.415397,0.070074,0.414374,0.0159,0.658332,0.518387,2
0.86562,0.609125,0.408294,0.343398,0.523337,0.195233,0
0.191018,0.186246,0.287548,0.004593,0.034795,0.363839,2
0.245067,0.978411,0.734533,0.569384,0.9057,0.718007,1
0.055726,0.602995,0.442545,0.526938,0.651587,0.237704,2
0.405244,0.240158,0.580198,0.554546,0.04109,0.854548,2
0.234352,0.815317,0.664454,0.041166,0.01581,0.411197,2
0.278178,0.220611,0.110924,0.864969,0.231635,0.797028,0
0.870955,0.777278,0.385412,0.901128,0.927412,0.688121,0
0.383512,0.261062,0.672812,0.203747,0.966832,0.922321,2
0.170236,0.096657,0.377353,0.210962,0.800452,0.085705,2
0.966937,0.61185,0.685194,0.707693,0.262763,0.814523,0
0.76472,0.413162,0.339878,0.820764,0.026147,0.874374,0
0.680381,0.528167,0.433429,0.829878,0.638471,0.958635,2
0.730324,0.736897,0.60863,0.886945,0.009714,0.924506,1
0.50743,0.027775,0.06188,0.42047,0.268524,0.609499,1
0.07823,0.215072,0.660749,0.776669,0.904241,0.814942,2
0.57801,0.514033,0.753649,0.787585,0.427592,0.474128,2
0.376782,0.648167,0.848852,0.184602,0.18448,0.071003,1
0.590952,0.111851,0.098065,0.956355,0.027035,0.091142,0
0.514135,0.022132,0.455733,0.518252,0.944431,0.433745,0
0.120852,0.575458,0.62017,0.18753,0.925545,0.610902,2
0.158266,0.12423,0.695581,0.152379,0.261427,0.45407,2
0.27303,0.031129,0.839037,0.339227,0.650354,0.312397,0
0.549564,0.520927,0.864147,0.19737,0.111035,0.419832,2
0.519551,0.780199,0.661052,0.388384,0.093697,0.413448,0
0.648248,0.99416,0.353101,0.282084,0.572854,0.94866,1
0.357253,0.382106,0.51159,0.482754,0.394617,0.267484,0
0.835041,0.526855,0.70463,0.615914,0.80169,0.923555,2
0.154234,0.132813,0.9481,0.350412,0.260462,0.48918,2
0.100404,0.252828,0.200602,0.669219,0.630576,0.707759,1
0.888778,0.192411,0.801401,0.390743,0.33579,0.11916,0
0.615542,0.458298,0.540035,0.340913,0.157289,0.080359,1
0.671448,0.7128,0.744726,0.939011,0.327699,0.787376,0
0.442929,0.472111,0.162361,0.203732,0.685605,0.239732,0
0.773732,0.88385,0.445672,0.853582,0.489289,0.825218,0
0.236379,0.242119,0.399264,0.528824,0.520867,0.165658,0
0.297707,0.699248,0.974855,0.891511,0.325646,0.418218,0
0.622078,0.058571,0.312612,0.768334,0.687184,0.855219,0
0.721511,0.188241,0.453368,0.396491,0.993313,0.222708,2
0.766922,0.711133,0.336578,0.669538,0.328373,0.300374,0
0.400982,0.047118,0.046521,0.973425,0.122025,0.769779,1
0.098602,0.805284,0.925453,0.609731,0.717841,0.36453,2
0.775223,0.196629,0.30887,0.730419,0.466278,0.952996,2
0.76496,0.651186,0.265458,0.308848,0.078939,0.370483,1
0.045912,0.490524,0.972835,0.331638,0.690217,0.608589,2
0.908576,0.464263,0.603029,0.894607,0.282518,0.196033,2
0.941611,0.740212,0.719806,0.316101,0.295759,0.125621,0
0.548899,0.136749,0.080178,0.387601,0.506316,0.443925,0
0.866092,0.768376,0.784642,0.223111,0.944907,0.285606,2
0.216473,0.231521,0.14196,0.458541,0.206845,0.847882,0
0.286863,0.0421,0.627667,0.866332,0.288655,0.195859,1
0.603463,0.989108,0.036066,0.915705,0.409956,0.890505,0
0.628376,0.354359,0.51668,0.532916,0.941778,0.907361,0
0.879085,0.355296,0.077314,0.42773,0.37359,0.433922,2
0.816638,0.705959,0.401808,0.504274,0.280754,0.889304,1
0.647278,0.488317,0.719585,0.379807,0.405202,0.28,2
0.332828,0.090691,0.182648,0.414296,0.559273,0.969148,2
0.909389,0.301385,0.45698,0.186652,0.131768,0.297694,0
0.088799,0.790352,0.665341,0.913612,0.048886,0.177196,2
0.118388,0.068234,0.037192,0.543171,0.05286,0.817244,2
0.679477,0.134125,0.137462,0.728092,0.517888,0.991564,2
0.098214,0.157014,0.024124,0.014209,0.531265,0.113239,0
0.275561,0.248208,0.812563,0.432138,0.99257,0.984595,2
0.349194,0.866227,0.611738,0.568241,0.825896,0.273642,1
0.686022,0.609491,0.577879,0.741252,0.081364,0.943963,0
0.979017,0.149866,0.037062,0.762838,0.369242,0.453731,1
0.112195,0.335545,0.934083,0.332131,0.068955,0.897972,2
0.154154,0.610696,0.223704,0.956256,0.42016,0.617584,2
0.241239,0.343938,0.108412,0.176963,0.142683,0.95108,1
0.667251,0.651968,0.840836,0.953613,0.37376,0.044698,1
0.015373,0.20033,0.61264,0.816705,0.948144,0.726357,2
0.391004,0.279069,0.57454,0.141051,0.559404,0.908778,2
0.941157,0.776226,0.06073,0.688579,0.216997,0.747964,0
0.063177,0.348318,0.313358,0.351605,0.352719,0.549229,0
0.398607,0.28509,0.94373,0.668651,0.476498,0.254188,2
0.751469,0.506707,0.739051,0.636786,0.463574,0.228815,0
0.854061,0.145948,0.105377,0.793295,0.878052,0.546727,0
0.208767,0.873046,0.423492,0.02307,0.520355,0.020712,1
0.501687,0.559142,0.845738,0.357429,0.484918,0.660692,0
0.955928,0.863801,0.830312,0.195562,0.699805,0.791275,2
0.173235,0.816173,0.228985,0.502574,0.995768,0.745023,0
0.110705,0.155206,0.584004,0.225647,0.503115,0.459187,1
0.205798,0.882264,0.052253,0.537586,0.050288,0.735048,0
0.463847,0.768415,0.403761,0.820507,0.365054,0.17973,1
0.543274,0.723984,0.898476,0.49477,0.19054,0.379452,1
0.463544,0.390555,0.680692,0.853635,0.399561,0.534447,0
0.848906,0.519719,0.261733,0.220904,0.803237,0.628451,1
0.814198,0.462512,0.223967,0.320284,0.847637,0.474839,1
0.802056,0.842722,0.789009,0.568743,0.156807,0.41934,0
0.935317,0.996336,0.450119,0.322512,0.769493,0.17869,1
0.060514,0.621483,0.747436,0.456859,0.038727,0.528085,0
0.199395,0.754817,0.590945,0.373207,0.088578,0.200553,1
0.389992,0.188651,0.049744,0.9814,0.923097,0.57321,0
0.767372,0.178392,0.156188,0.516464,0.93705,0.962981,1
0.570186,0.455106,0.820707,0.836883,0.421376,0.260562,0
0.253992,0.500707,0.96749,0.385062,0.914585,0.219992,1
0.666399,0.193235,0.786685,0.790353,0.696109,0.39059,2
0.167254,0.996896,0.031992,0.233852,0.421998,0.860361,1
0.398685,0.456383,0.916935,0.710967,0.692604,0.290991,0
0.626327,0.706904,0.99013,0.434951,0.549079,0.421142,2
0.497406,0.684526,0.039374,0.53674,0.35826,0.191665,0
0.502232,0.679379,0.657553,0.424973,0.069587,0.04749,0
0.529112,0.579175,0.635196,0.549882,0.866838,0.360869,2
0.568967,0.705301,0.46614,0.848438,0.965231,0.645769,0
0.331673,0.839435,0.074205,0.358061,0.238044,0.728182,0
0.005647,0.706002,0.490839,0.648071,0.235001,0.800787,1
0.727258,0.98527,0.665581,0.302369,0.992598,0.060244,0
0.835824,0.007783,0.866151,0.961085,0.632694,0.878907,0
0.011852,0.622256,0.684531,0.894309,0.604233,0.42173,1
0.968392,0.280435,0.396401,0.676115,0.82313,0.124372,0
0.30847,0.993059,0.442525,0.703569,0.047898,0.124936,2
0.856742,0.39119,0.242876,0.227104,0.499385,0.411019,1
0.012115,0.376236,0.282286,0.126509,0.312814,0.11834,1
0.192711,0.999768,0.711003,0.525121,0.916116,0.685184,2
0.419136,0.035642,0.602364,0.271477,0.955261,0.959567,0
0.510318,0.070516,0.465339,0.841215,0.313857,0.497834,2
0.718097,0.355006,0.655174,0.75871,0.540131,0.272511,0
0.222683,0.097891,0.883853,0.890177,0.631718,0.496159,1
0.676636,0.092128,0.334525,0.462594,0.479456,0.078393,2
0.385424,0.797748,0.773645,0.548354,0.993125,0.166266,1
0.465837,0.930516,0.77006,0.824878,0.187051,0.366513,0
0.284879,0.336129,0.217691,0.493035,0.417616,0.009775,0
0.147365,0.722624,0.754985,0.818094,0.547576,0.58427,1
0.66868,0.218543,0.697828,0.878764,0.834257,0.423788,0
0.62344,0.822111,0.316096,0.915965,0.46439,0.470594,1
0.023784,0.903728,0.610008,0.605551,0.268483,0.423764,0
0.674539,0.673024,0.918922,0.901768,0.109465,0.542749,0
0.27861,0.774609,0.372495,0.362566,0.043571,0.432506,1
0.346625,0.684109,0.952126,0.530819,0.520302,0.067953,2
0.19654,0.71921,0.311763,0.414121,0.345588,0.369444,1
0.097246,0.155044,0.315903,0.258143,0.08238,0.194623,2
0.090074,0.455192,0.838455,0.656497,0.180956,0.726033,2
0.598938,0.321237,0.050201,0.00837,0.045422,0.789832,1
0.246687,0.742606,0.560514,0.845811,0.483631,0.277465,0
0.264617,0.074136,0.393713,0.96275,0.398738,0.794926,2
0.930395,0.660222,0.7213,0.374696,0.089629,0.553126,2
0.305281,0.026566,0.350615,0.286091,0.877729,0.094531,1
0.360812,0.965518,0.526699,0.044592,0.641546,0.347961,2
0.269565,0.216752,0.211964,0.053287,0.982982,0.482006,2
0.406335,0.162345,0.988448,0.224265,0.852372,0.368152,0
0.480993,0.330843,0.219549,0.564221,0.593422,0.664214,1
0.65093,0.439079,0.252744,0.627063,0.751459,0.236478,2
0.360455,0.05302,0.619119,0.293751,0.000642,0.510687,2
0.886192,0.729517,0.459449,0.846343,0.972096,0.109626,0
0.433802,0.908554,0.702673,0.132246,0.046925,0.708698,2
0.280196,0.339474,0.365437,0.54441,0.4027,0.555314,1
0.308181,0.533595,0.098127,0.53001,0.432444,0.805344,0
0.923356,0.556544,0.53214,0.037928,0.42894,0.878084,0
0.577647,0.087466,0.216804,0.592048,0.850407,0.0638,0
0.36855,0.731526,0.362732,0.529542,0.735221,0.055826,1
0.575792,0.116452,0.758966,0.695317,0.948605,0.933608,2
0.749794,0.529234,0.25728,0.796553,0.686956,0.916574,0
0.934748,0.573212,0.74437,0.071883,0.468123,0.79385,1
0.833453,0.19843,0.060192,0.151738,0.999852,0.326818,2
0.14397,0.870408,0.756508,0.339419,0.764827,0.15065,1
0.02292,0.533227,0.524597,0.928113,0.234139,0.905932,2
0.847431,0.651369,0.910436,0.813048,0.455287,0.786987,0
0.295276,0.091341,0.958252,0.558411,0.100807,0.094447,0
0.456298,0.306064,0.805334,0.377686,0.608382,0.094488,1
0.839643,0.601116,0.882928,0.082219,0.898433,0.76178,1
0.262982,0.973767,0.919414,0.404689,0.737615,0.251132,1
0.326235,0.039754,0.689442,0.255243,0.804899,0.513048,2
0.709915,0.430369,0.888976,0.888635,0.398748,0.185028,2
0.078016,0.192053,0.614607,0.715733,0.002563,0.527774,0
0.397647,0.645616,0.629683,0.466195,0.689234,0.449342,1
0.07895,0.120704,0.426982,0.133912,0.309593,0.705679,0
0.485082,0.855208,0.897257,0.295314,0.919161,0.365194,1
0.664926,0.364391,0.635186,0.343054,0.486441,0.031158,1
0.865875,0.68647,0.992548,0.775262,0.12877,0.011824,0
0.258328,0.719049,0.452456,0.856521,0.250676,0.246897,0
0.029568,0.87446,0.568882,0.186862,0.822108,0.381761,1
0.148743,0.936696,0.604811,0.615948,0.501456,0.855401,2
0.484613,0.364617,0.937141,0.183456,0.894884,0.25102,2
0.697589,0.073553,0.02789,0.423304,0.276566,0.808257,2
0.240212,0.75429,0.156086,0.119328,0.598217,0.601764,2
0.430897,0.611729,0.525196,0.750921,0.548882,0.657622,2
0.162291,0.020034,0.701041,0.873514,0.13667,0.824358,2
0.254592,0.759851,0.746309,0.284445,0.321706,0.686671,2
0.470455,0.578594,0.629681,0.906957,0.274706,0.211834,0
0.018156,0.550119,0.664423,0.976588,0.198629,0.649043,2
0.333898,0.05067,0.369072,0.549601,0.724845,0.177403,0
0.177841,0.311319,0.390822,0.047139,0.569995,0.512684,2
0.961321,0.520986,0.638659,0.88274,0.856036,0.932694,0
0.114789,0.941575,0.581765,0.191941,0.506498,0.506948,1
0.854565,0.263763,0.52838,0.40711,0.354927,0.108701,0
0.430303,0.709046,0.99678,0.6381,0.781089,0.708343,2
0.808092,0.927049,0.472471,0.868817,0.582766,0.696259,0
0.803089,0.59258,0.682725,0.414923,0.892468,0.785034,1
0.425875,0.353988,0.990935,0.877549,0.749055,0.468914,1
0.153176,0.264691,0.259275,0.265348,0.875319,0.534606,1
0.193033,0.707129,0.847456,0.854321,0.216405,0.594776,2
0.075327,0.737083,0.584651,0.227063,0.269276,0.161058,2
0.078885,0.782981,0.271746,0.736832,0.641477,0.748311,1
0.401685,0.412903,0.646698,0.130816,0.754005,0.937281,2
0.221696,0.498351,0.942966,0.076166,0.979093,0.258925,2
0.808979,0.181256,0.90233,0.649636,0.908,0.546128,0
0.176052,0.022122,0.444593,0.897081,0.734841,0.300067,2
0.464043,0.352476,0.765537,0.334842,0.012162,0.569151,2
0.830485,0.904093,0.955469,0.298605,0.976877,0.752412,2
0.580628,0.662534,0.295029,0.038064,0.5081,0.557649,0
0.74994,0.022685,0.123045,0.598675,0.815183,0.439606,0
0.675093,0.292545,0.254357,0.124988,0.688457,0.911208,0
0.196949,0.568073,0.334126,0.091182,0.718756,0.70882,1
0.800813,0.284896,0.561896,0.969919,0.146707,0.422343,0
0.410234,0.653414,0.412653,0.944281,0.893618,0.26896,0
0.195643,0.954173,0.308335,0.329642,0.757023,0.867225,1
0.985327,0.10522,0.684585,0.265803,0.433263,0.241099,1
0.213073,0.104589,0.226027,0.451034,0.754554,0.246904,0
0.266562,0.314725,0.799273,0.4309,0.462702,0.523746,2
0.40322,0.286984,0.6911,0.45947,0.026521,0.298381,2
0.548815,0.638445,0.37672,0.499436,0.459064,0.776617,2
0.260098,0.330594,0.804089,0.153823,0.744651,0.257401,0
0.819817,0.957994,0.769022,0.631686,0.015804,0.822589,2
0.998422,0.971925,0.806976,0.595892,0.395908,0.994323,2
0.682897,0.088882,0.319243,0.395144,0.271887,0.900952,0
0.969912,0.85533,0.112207,0.829546,0.222322,0.598422,1
0.50185,0.911862,0.342648,0.887509,0.177136,0.57747,1
0.638734,0.223454,0.273148,0.625435,0.274902,0.548003,1
0.60394,0.564334,0.655065,0.41193,0.415262,0.505731,1
0.537867,0.941662,0.347107,0.021082,0.956198,0.61052,0
0.655773,0.219406,0.26288,0.366633,0.240254,0.837778,2
0.140521,0.014596,0.429822,0.558213,0.87903,0.699165,2
0.724413,0.745471,0.524749,0.366523,0.910786,0.75796,1
0.068344,0.089132,0.358373,0.026016,0.237678,0.286222,1
0.270627,0.217018,0.335253,0.117295,0.36745,0.268108,1
0.711922,0.23767,0.318413,0.828062,0.911703,0.860851,0
0.606551,0.371563,0.795177,0.094881,0.768435,0.359399,2
0.79938,0.950909,0.713214,0.47967,0.067516,0.3742,2
0.651727,0.030677,0.148664,0.680074,0.234278,0.116007,0
0.888898,0.359301,0.418072,0.915988,0.440223,0.095956,0
0.799214,0.247407,0.757698,0.354079,0.997582,0.16176,0
0.487873,0.116187,0.334551,0.606336,0.782324,0.776706,0
0.965051,0.755848,0.623629,0.039891,0.834836,0.870897,1
0.139,0.407326,0.04569,0.596719,0.449718,0.801201,1
0.977153,0.612004,0.67553,0.555253,0.988751,0.821458,2
0.468977,0.099149,0.645722,0.975152,0.00275,0.576483,0
0.976464,0.673879,0.547173,0.447332,0.438263,0.647124,0
0.263612,0.856234,0.115194,0.231933,0.804018,0.773047,1
0.32879,0.644898,0.781485,0.477562,0.113574,0.314746,0
0.850719,0.470515,0.441847,0.168548,0.155069,0.143293,0
0.629796,0.022611,0.458071,0.225693,0.518688,0.014632,0
