a.0,a.1,a.2,b.0,b.1,b.2,y
0.885728,0.988703,0.988496,0.308801,0.516101,0.666305,2
0.879929,0.74333,0.567042,0.234844,0.630111,0.302849,1
0.909739,0.925588,0.155267,0.437521,0.616137,0.631791,0
0.762503,0.717801,0.559049,0.280785,0.833339,0.213567,1
0.64188,0.602781,0.421609,0.818542,0.990639,0.087839,0
0.623917,0.781219,0.682327,0.362018,0.75246,0.733362,1
0.243954,0.706924,0.393005,0.666758,0.515496,0.112842,1
0.165317,0.958355,0.546524,0.267406,0.001852,0.872423,2
0.559356,0.714911,0.41104,0.422295,0.492885,0.256858,1
0.216364,0.45724,0.712737,0.459453,0.056378,0.869728,2
0.530954,0.011147,0.430603,0.676167,0.83385,0.9531,2
0.93884,0.233616,0.477623,0.674284,0.226617,0.776797,0
0.9284,0.106822,0.123213,0.629044,0.439589,0.100261,0
0.597886,0.344435,0.027393,0.824784,0.026761,0.438755,0
0.440214,0.094819,0.750687,0.619385,0.942533,0.392649,0
0.767796,0.548051,0.462442,0.818552,0.956581,0.206369,1
0.46015,0.697689,0.656778,0.810184,0.50129,0.833786,2
0.087607,0.582718,0.942043,0.195009,0.107407,0.423495,2
0.163034,0.623409,0.462532,0.087006,0.054653,0.338876,2
0.061684,0.016256,0.738589,0.103286,0.489056,0.296065,2
0.704919,0.288861,0.717554,0.356316,0.446898,0.659088,2
0.569875,0.415887,0.069325,0.276809,0.583132,0.002143,1
0.290129,0.613503,0.975634,0.025576,0.784523,0.226111,1
0.4526,0.032937,0.279109,0.287962,0.826116,0.559447,1
0.953074,0.734432,0.212913,0.377905,0.798559,0.06022,1
0.15521,0.498482,0.590107,0.45059,0.962935,0.825014,1
0.022191,0.026633,0.808603,0.141262,0.38481,0.186059,2
0.267452,0.529197,0.017551,0.800598,0.438658,0.675571,0
0.191757,0.397395,0.663086,0.558409,0.418885,0.01469,0
0.603313,0.352028,0.531325,0.161553,0.386972,0.763888,2
0.514576,0.973238,0.721411,0.249237,0.508915,0.277422,1
0.113141,0.313968,0.21956,0.372453,0.364277,0.674279,2
0.567587,0.825125,0.160831,0.766137,0.646867,0.948051,2
0.906352,0.743394,0.317111,0.046898,0.742696,0.872153,2
0.957169,0.993277,0.144394,0.140654,0.559999,0.734809,1
0.69652,0.637876,0.720451,0.913145,0.488043,0.647241,0
0.44277,0.284738,0.942049,0.973871,0.827134,0.19187,0
0.855552,0.951355,0.543157,0.383245,0.099252,0.893313,2
0.199498,0.542005,0.183315,0.085516,0.70611,0.452765,1
0.969162,0.790083,0.453132,0.639359,0.296271,0.445257,0
0.13836,0.31094,0.120347,0.536301,0.308742,0.597069,2
0.903044,0.608037,0.252674,0.360098,0.508648,0.019194,1
0.109558,0.981773,0.593556,0.337707,0.755715,0.013179,1
0.603019,0.752206,0.735972,0.368994,0.293646,0.136246,0
0.433495,0.477894,0.688609,0.906842,0.296918,0.33705,0
0.655528,0.422772,0.220735,0.044979,0.910865,0.517428,1
0.374359,0.035335,0.916616,0.20492,0.504152,0.305538,2
0.20522,0.964625,0.679764,0.033224,0.229065,0.110337,1
0.720049,0.17669,0.56886,0.717076,0.076024,0.624225,0
0.993696,0.99697,0.070202,0.838536,0.37942,0.724964,0
0.038905,0.089015,0.433711,0.460995,0.634286,0.592148,2
0.051056,0.74035,0.557221,0.451288,0.494667,0.633215,2
0.272424,0.423012,0.164102,0.778361,0.068552,0.405194,0
0.477756,0.195542,0.882331,0.314274,0.747718,0.161964,1
0.637795,0.660082,0.109822,0.554125,0.263884,0.754369,0
0.790209,0.424899,0.057055,0.350791,0.029576,0.343027,2
0.987221,0.850092,0.751006,0.549232,0.064909,0.812224,2
0.361701,0.056408,0.749221,0.96632,0.73914,0.785263,2
0.366987,0.576144,0.54158,0.172913,0.254552,0.801467,2
0.034951,0.585116,0.344017,0.249808,0.966724,0.586051,1
0.942597,0.693656,0.710246,0.257241,0.671345,0.274533,1
0.335068,0.06579,0.62494,0.794866,0.129295,0.680039,0
0.364407,0.87525,0.854236,0.181786,0.279935,0.585924,2
0.754884,0.473205,0.408501,0.939897,0.552725,0.237833,0
0.4441,0.844823,0.592156,0.943623,0.085608,0.188154,0
0.094757,0.748391,0.72181,0.018944,0.302186,0.104887,1
0.355775,0.149808,0.259519,0.894835,0.068868,0.552925,0
0.832652,0.843244,0.681353,0.191803,0.411062,0.215119,1
0.123596,0.394093,0.321083,0.013235,0.789019,0.860507,2
0.754491,0.507145,0.165865,0.289735,0.201019,0.717025,1
0.395577,0.774485,0.22131,0.076217,0.679853,0.550163,1
0.772955,0.028729,0.611665,0.796651,0.872273,0.634801,0
0.232645,0.272877,0.353721,0.633395,0.881048,0.504595,1
0.953205,0.973694,0.446187,0.409044,0.09321,0.305727,0
0.733541,0.684922,0.901954,0.748721,0.468354,0.977786,1
0.073239,0.778033,0.207857,0.578028,0.003162,0.794791,2
0.573082,0.552112,0.904485,0.081077,0.262871,0.19516,2
0.470011,0.526437,0.974166,0.902611,0.651892,0.697423,0
0.361406,0.994708,0.57914,0.266412,0.020357,0.670298,2
0.578464,0.662106,0.246312,0.650344,0.132907,0.355423,0
0.378168,0.011055,0.556816,0.540703,0.25505,0.1866,0
0.567323,0.651234,0.057896,0.283533,0.178329,0.742032,2
0.843249,0.654426,0.749972,0.725712,0.146089,0.741135,0
0.82504,0.866657,0.297037,0.594725,0.003802,0.471799,0
0.195098,0.441031,0.666453,0.292527,0.256412,0.985943,2
0.975569,0.868253,0.608676,0.637158,0.373756,0.504981,0
0.955955,0.892491,0.846842,0.063695,0.399976,0.466534,1
0.538551,0.158406,0.405408,0.706884,0.072641,0.5355,0
0.742182,0.819056,0.243875,0.544031,0.479027,0.470862,1
0.911473,0.75193,0.506429,0.8303,0.949979,0.602035,1
0.568977,0.268053,0.777226,0.455793,0.597075,0.813367,2
0.210731,0.017182,0.585796,0.05291,0.564112,0.957515,2
0.787295,0.509899,0.690915,0.728997,0.870038,0.535911,0
0.02907,0.241036,0.9121,0.112419,0.553643,0.063316,2
0.777779,0.37451,0.06435,0.708588,0.785688,0.372759,0
0.478194,0.248983,0.769478,0.918623,0.354295,0.3117,0
0.241122,0.092776,0.468978,0.274081,0.937638,0.967111,2
0.871201,0.569578,0.053904,0.003731,0.361019,0.697958,1
0.040752,0.147039,0.983371,0.309742,0.007065,0.599512,2
0.267903,0.816486,0.699049,0.587387,0.449226,0.23794,1
0.509897,0.268893,0.446377,0.500817,0.799267,0.472035,1
0.985875,0.25374,0.784825,0.916123,0.364662,0.322957,0
0.222254,0.423358,0.322003,0.336699,0.41299,0.426092,2
0.737363,0.884617,0.49029,0.873342,0.404039,0.045863,1
0.018581,0.798489,0.663307,0.093105,0.731594,0.043432,1
0.862266,0.134925,0.441192,0.710234,0.786152,0.923809,2
0.687155,0.549845,0.397812,0.528946,0.396148,0.480616,2
0.549145,0.875441,0.571723,0.921101,0.695383,0.001752,0
0.448337,0.908955,0.419781,0.186971,0.882465,0.343763,1
0.634031,0.354783,0.591547,0.706596,0.300682,0.176263,0
0.283033,0.216572,0.098796,0.595259,0.937475,0.056833,1
0.872311,0.344463,0.66718,0.987601,0.939467,0.315644,0
0.016083,0.466493,0.013757,0.756669,0.852111,0.616549,1
0.601035,0.723679,0.100544,0.714941,0.865978,0.733856,1
0.09763,0.907396,0.309148,0.781546,0.904896,0.952681,1
0.719226,0.004205,0.852299,0.682325,0.751129,0.059406,0
0.29553,0.392369,0.969544,0.676795,0.435023,0.104953,0
0.789891,0.193494,0.432539,0.703791,0.963172,0.229412,0
0.775643,0.913574,0.973712,0.624394,0.402507,0.989831,2
0.540362,0.085057,0.586606,0.921291,0.736188,0.592641,0
0.007393,0.01333,0.061067,0.635252,0.289469,0.082342,0
0.225595,0.159509,0.51555,0.297369,0.31738,0.02878,1
0.891382,0.947274,0.922725,0.237575,0.722958,0.44145,1
0.422777,0.963137,0.294516,0.400809,0.747958,0.152895,1
0.31672,0.726097,0.904037,0.842947,0.340475,0.218798,0
0.412105,0.723453,0.654885,0.515146,0.214656,0.084192,0
0.810033,0.267497,0.449934,0.489302,0.778211,0.76352,0
0.630446,0.149358,0.876212,0.657766,0.384545,0.970178,2
0.586569,0.292141,0.805369,0.444867,0.341412,0.65909,2
0.740193,0.458726,0.734818,0.764705,0.59198,0.395509,0
0.696423,0.46967,0.007944,0.45565,0.960022,0.810166,1
0.876124,0.378353,0.263276,0.168829,0.649752,0.812806,2
0.707237,0.734934,0.471248,0.974613,0.518904,0.636767,0
0.111443,0.250799,0.513276,0.46489,0.797442,0.14865,1
0.976803,0.368817,0.566991,0.717486,0.010142,0.7962,2
0.499586,0.935711,0.975527,0.052484,0.652011,0.204488,1
0.75345,0.533467,0.386606,0.664342,0.273095,0.371506,0
0.175577,0.612406,0.043762,0.635516,0.153218,0.367645,1
0.59185,0.318449,0.449319,0.631784,0.212736,0.484864,0
0.148905,0.594111,0.160184,0.745817,0.752457,0.711136,0
0.521027,0.846001,0.886455,0.335082,0.377037,0.913116,2
0.082134,0.876946,0.139527,0.544229,0.8631,0.909189,1
0.122993,0.634758,0.829097,0.537471,0.600839,0.750499,2
0.024914,0.940379,0.173857,0.051351,0.53456,0.484783,1
0.977894,0.935609,0.517875,0.246923,0.410182,0.441835,1
0.557399,0.921948,0.35977,0.703028,0.006273,0.127668,0
0.677641,0.502556,0.036905,0.247305,0.924044,0.849567,1
0.980588,0.844461,0.908135,0.77658,0.219383,0.068265,0
0.190569,0.173272,0.589415,0.666101,0.817053,0.639411,1
0.22346,0.310136,0.677839,0.460508,0.495278,0.517748,2
0.573076,0.443395,0.871217,0.800653,0.136011,0.392232,0
0.144635,0.944263,0.824421,0.987006,0.027603,0.992671,2
0.866857,0.54396,0.756354,0.558174,0.940129,0.281295,0
0.174047,0.208999,0.199675,0.689842,0.794343,0.255648,1
0.759743,0.269749,0.53679,0.464411,0.230231,0.887688,2
0.399122,0.387672,0.109091,0.907741,0.362606,0.745674,0
0.995311,0.267601,0.683722,0.731872,0.072803,0.886756,0
0.496263,0.22087,0.327861,0.151486,0.335696,0.624235,2
0.729408,0.424404,0.220826,0.120115,0.565892,0.891487,2
0.02255,0.727869,0.575992,0.676926,0.633136,0.547388,1
0.261095,0.74292,0.175523,0.049634,0.723455,0.373763,1
0.316146,0.564105,0.084271,0.380963,0.479246,0.353398,1
0.539288,0.646778,0.093421,0.639282,0.945238,0.11833,1
0.183501,0.23498,0.020492,0.095859,0.205787,0.797013,2
0.947232,0.736781,0.742288,0.176317,0.115648,0.820342,2
0.598965,0.615882,0.529802,0.850868,0.75172,0.25999,0
0.613362,0.256289,0.992344,0.569881,0.624683,0.3715,1
0.089896,0.3237,0.628378,0.448461,0.389206,0.600328,2
0.681968,0.30114,0.311349,0.666144,0.044104,0.338365,0
0.536725,0.482378,0.297819,0.193954,0.243229,0.262479,0
0.102781,0.910317,0.410452,0.451515,0.228523,0.48237,1
0.375689,0.403732,0.968269,0.203118,0.08663,0.64652,2
0.806841,0.612983,0.17954,0.695652,0.215031,0.569725,0
0.66978,0.535297,0.148037,0.530024,0.670077,0.603089,0
0.134436,0.366922,0.758021,0.034454,0.917683,0.377052,1
0.934987,0.015728,0.599746,0.852902,0.123881,0.553457,0
0.505729,0.821375,0.482667,0.465,0.527594,0.577507,1
0.200261,0.342998,0.487574,0.260181,0.0065,0.746354,2
0.834725,0.880176,0.704849,0.50866,0.425805,0.442839,0
0.151292,0.178624,0.77984,0.666142,0.835745,0.299032,0
0.427657,0.261178,0.266722,0.338717,0.925773,0.307649,1
0.142401,0.055841,0.874453,0.204628,0.587516,0.446859,2
0.976683,0.964183,0.677111,0.924945,0.311407,0.599194,0
0.384804,0.371882,0.483667,0.333635,0.75363,0.861665,2
0.795934,0.632131,0.615146,0.381717,0.987663,0.997189,1
0.464502,0.197654,0.825633,0.232934,0.814028,0.691445,2
0.898867,0.282421,0.776088,0.994521,0.061047,0.4943,0
0.064835,0.679279,0.575667,0.02519,0.632788,0.383671,1
0.93353,0.143945,0.049013,0.506264,0.252212,0.671644,0
0.540385,0.45669,0.249673,0.547828,0.363886,0.487118,1
0.38602,0.084914,0.885074,0.826917,0.328985,0.09828,1
0.236135,0.709453,0.509986,0.454333,0.675379,0.283805,1
0.56371,0.448268,0.380451,0.946127,0.786348,0.90811,0
0.901156,0.035411,0.835171,0.879661,0.74318,0.939827,2
0.036867,0.565304,0.183935,0.422357,0.508599,0.386519,1
0.7496,0.027785,0.751583,0.183795,0.32882,0.177033,2
0.46948,0.142424,0.219522,0.107347,0.919952,0.379193,1
0.384309,0.002866,0.488447,0.833658,0.514073,0.745895,0
0.973923,0.457579,0.54667,0.319257,0.252494,0.634489,2
0.402596,0.975922,0.189672,0.480316,0.242463,0.945391,1
0.572265,0.579632,0.807625,0.2471,0.860322,0.494091,1
0.761319,0.856127,0.768814,0.880822,0.892101,0.375983,0
0.734177,0.65483,0.664837,0.818221,0.565301,0.489411,0
0.512515,0.02112,0.592435,0.592325,0.754039,0.782868,2
0.888902,0.690537,0.169217,0.905113,0.21396,0.032477,0
0.847792,0.499031,0.957832,0.54117,0.622749,0.207335,0
0.916125,0.597041,0.852425,0.572248,0.375844,0.370013,0
0.315934,0.019919,0.026849,0.860689,0.23058,0.210235,0
0.356724,0.98855,0.095533,0.819595,0.494845,0.097713,0
0.893279,0.097566,0.304189,0.667341,0.215025,0.235539,0
0.506588,0.016008,0.417723,0.447188,0.618284,0.663698,0
0.575739,0.676753,0.785162,0.296251,0.278894,0.794867,2
0.038017,0.514871,0.500984,0.512608,0.5739,0.184724,1
0.015873,0.593653,0.553884,0.845734,0.843608,0.105901,1
0.836837,0.757298,0.545387,0.358444,0.552279,0.061108,1
0.223251,0.771474,0.372869,0.832559,0.851544,0.897734,1
0.542059,0.961267,0.572658,0.713726,0.387981,0.147828,0
0.33711,0.291347,0.528992,0.655013,0.024299,0.284829,0
0.746278,0.860779,0.804924,0.870499,0.467626,0.318545,0
0.862663,0.406986,0.738835,0.967671,0.986652,0.584235,0
0.377752,0.613866,0.199808,0.086426,0.651825,0.583811,1
0.925895,0.401059,0.789115,0.935641,0.514944,0.936186,0
0.423339,0.885887,0.940779,0.132372,0.483035,0.991677,2
0.828969,0.165054,0.71482,0.953285,0.871526,0.406896,0
0.960346,0.384234,0.434008,0.398567,0.216655,0.031751,0
0.483957,0.700306,0.432867,0.721923,0.344912,0.903948,2
0.01274,0.22494,0.081714,0.24761,0.866041,0.208338,1
0.172548,0.783894,0.795303,0.190158,0.864065,0.085361,1
0.338256,0.489283,0.025307,0.278631,0.408012,0.515893,1
0.372078,0.819807,0.355614,0.803095,0.092231,0.201235,0
0.257854,0.673817,0.477633,0.212464,0.749364,0.575166,1
0.812746,0.640428,0.460147,0.491014,0.123663,0.424985,0
0.113386,0.815094,0.725973,0.1304,0.351504,0.669014,2
0.758917,0.592408,0.284123,0.572409,0.343638,0.702608,0
0.912787,0.454513,0.499877,0.358804,0.567482,0.990309,2
0.111105,0.805225,0.052011,0.318374,0.573377,0.527882,1
0.964796,0.747829,0.427502,0.254375,0.514136,0.430202,1
0.994386,0.024241,0.488001,0.404917,0.447483,0.381167,2
0.687672,0.731683,0.942061,0.852581,0.341695,0.432177,2
0.641001,0.052131,0.003672,0.467779,0.978817,0.098365,1
0.586924,0.06364,0.29552,0.042131,0.55963,0.836956,2
0.45661,0.695844,0.855264,0.996417,0.856423,0.324054,1
0.566648,0.284001,0.920953,0.388593,0.011112,0.580011,2
0.321392,0.247823,0.080987,0.20985,0.893298,0.941644,2
0.000202,0.720415,0.034286,0.84211,0.096626,0.352634,0
0.160289,0.892807,0.1103,0.150376,0.150545,0.51698,1
0.761558,0.294534,0.382577,0.132859,0.787783,0.034463,1
0.168008,0.46924,0.298717,0.293423,0.53425,0.173423,1
0.42438,0.358197,0.144455,0.923192,0.224329,0.831639,0
0.81029,0.203649,0.073346,0.673078,0.073613,0.456182,2
0.971617,0.792942,0.153338,0.181296,0.285478,0.597959,1
0.166289,0.727972,0.427051,0.620007,0.042822,0.398358,0
0.03724,0.803372,0.89739,0.397777,0.360371,0.196726,1
0.128285,0.275776,0.973752,0.377863,0.735311,0.277517,2
0.219252,0.937597,0.85134,0.507117,0.713344,0.898817,2
0.255271,0.470809,0.100687,0.670878,0.615952,0.429556,1
0.966461,0.790521,0.202379,0.684558,0.223676,0.631462,0
0.548598,0.390156,0.11137,0.470268,0.133271,0.000223,0
0.256622,0.212813,0.554446,0.41657,0.01801,0.383632,2
0.410283,0.287924,0.647235,0.627819,0.845879,0.548419,2
0.123421,0.572538,0.298077,0.623032,0.522632,0.929324,2
0.425097,0.184486,0.072399,0.701453,0.593858,0.763316,2
0.389868,0.203328,0.984114,0.086875,0.643846,0.723822,2
0.263695,0.10032,0.603236,0.276143,0.983069,0.696059,1
0.880329,0.34815,0.508845,0.436722,0.253606,0.024792,0
0.643084,0.039375,0.772247,0.674699,0.507375,0.923756,2
0.949524,0.128356,0.537931,0.227578,0.228052,0.704464,2
0.908348,0.564539,0.909361,0.06305,0.612867,0.249522,2
0.124156,0.808629,0.75143,0.286951,0.647963,0.003697,1
0.696448,0.083091,0.544917,0.649994,0.393223,0.00283,0
0.455126,0.399165,0.858461,0.910227,0.532857,0.3889,0
0.212099,0.301489,0.705224,0.793773,0.939358,0.2128,1
0.415755,0.377685,0.261398,0.574698,0.200282,0.545289,2
0.599008,0.974607,0.074275,0.682186,0.019184,0.222942,0
0.821662,0.171293,0.726746,0.412429,0.755023,0.153168,1
0.705137,0.800898,0.477158,0.025648,0.611827,0.433326,1
0.181266,0.95386,0.145552,0.715475,0.894612,0.31069,1
0.507621,0.505397,0.599792,0.256594,0.622226,0.464675,1
0.244929,0.116796,0.025755,0.903322,0.73651,0.610348,2
0.67854,0.495531,0.652327,0.942496,0.800756,0.373933,0
0.719643,0.451852,0.307466,0.429906,0.424094,0.24245,0
0.457059,0.499808,0.136918,0.643811,0.080527,0.518094,2
0.512949,0.416029,0.220169,0.686331,0.347746,0.993499,0
0.139472,0.64377,0.294265,0.46467,0.728158,0.369235,1
0.229835,0.923389,0.91517,0.280731,0.742036,0.974791,1
0.25492,0.578423,0.361154,0.078039,0.81797,0.085431,1
0.301522,0.006159,0.387717,0.930719,0.019162,0.328972,0
0.451594,0.213012,0.238997,0.53535,0.045668,0.419979,0
0.950353,0.524465,0.692342,0.154958,0.969092,0.902726,1
0.302682,0.488489,0.680788,0.707559,0.556832,0.451376,1
0.812489,0.247619,0.403622,0.02398,0.827758,0.626136,2
0.997239,0.336433,0.845698,0.495956,0.476474,0.348262,0
0.430064,0.382427,0.062767,0.26793,0.450889,0.07894,1
0.09557,0.182896,0.212439,0.02539,0.058827,0.378459,2
0.142345,0.621818,0.731245,0.004561,0.563895,0.730755,1
0.918076,0.069074,0.712998,0.097632,0.462767,0.755067,0
0.626456,0.983099,0.919921,0.738119,0.659038,0.922116,1
0.182472,0.146744,0.547329,0.924105,0.661159,0.223248,0
0.899471,0.27679,0.713589,0.415537,0.163925,0.435799,0
0.767562,0.06473,0.69183,0.242619,0.51767,0.656886,2
0.721259,0.990863,0.573143,0.696128,0.186212,0.77773,0
0.686206,0.883762,0.746569,0.170041,0.213532,0.956073,2
0.751219,0.882337,0.870462,0.988724,0.048049,0.287725,0
0.433486,0.961614,0.662019,0.86459,0.026357,0.853182,2
0.13901,0.962933,0.290068,0.105685,0.339845,0.231226,1
0.070287,0.822748,0.983871,0.897438,0.31927,0.469225,2
0.022251,0.765682,0.682315,0.021693,0.352105,0.518091,2
0.707422,0.245347,0.428747,0.721638,0.870935,0.52056,0
0.364044,0.017014,0.73307,0.837448,0.803709,0.368703,0
0.476909,0.847477,0.424221,0.53959,0.953493,0.803624,1
0.508363,0.913871,0.861481,0.287711,0.483209,0.765825,1
0.035153,0.91427,0.199633,0.867899,0.822505,0.832992,1
0.809968,0.59692,0.936841,0.542736,0.469958,0.390432,0
0.570386,0.31257,0.283358,0.80025,0.104412,0.300472,0
0.63605,0.693693,0.816351,0.339,0.458512,0.619241,2
0.88993,0.955529,0.008779,0.131106,0.483956,0.950374,2
0.856508,0.312627,0.991289,0.478489,0.336057,0.113492,0
0.862699,0.912078,0.28452,0.617629,0.049585,0.449474,0
0.05877,0.234108,0.822394,0.791921,0.124707,0.99657,2
0.482326,0.842342,0.584578,0.630303,0.839936,0.486869,1
0.582618,0.426004,0.749025,0.493919,0.189773,0.890793,2
0.571608,0.434003,0.438356,0.587514,0.703824,0.787471,2
0.933505,0.802486,0.517783,0.191107,0.32711,0.768354,1
0.457293,0.408633,0.438375,0.257274,0.641592,0.675465,1
0.702941,0.139235,0.26296,0.464401,0.844202,0.069833,1
0.24805,0.682779,0.997021,0.706729,0.178252,0.595433,2
0.754189,0.354683,0.83458,0.007208,0.254709,0.511703,2
0.084025,0.23916,0.441657,0.442234,0.852683,0.805103,2
0.246305,0.416641,0.005435,0.730593,0.635017,0.434123,1
0.299636,0.718675,0.184015,0.609682,0.240098,0.768678,0
0.849678,0.010566,0.530316,0.563134,0.342997,0.383682,0
0.797349,0.563897,0.092034,0.397621,0.04362,0.153535,0
0.742255,0.518815,0.767891,0.39338,0.581332,0.089192,0
0.05185,0.436939,0.052814,0.1605,0.733362,0.092864,1
0.481117,0.290606,0.367466,0.647237,0.979246,0.250108,0
0.157747,0.402059,0.173109,0.080568,0.779984,0.435719,1
0.892403,0.084854,0.241878,0.220179,0.106431,0.003829,0
0.126851,0.662115,0.965647,0.278311,0.885222,0.805979,2
0.886188,0.284218,0.798409,0.16154,0.397919,0.678047,2
0.335521,0.293961,0.365638,0.573336,0.149701,0.982676,2
0.750513,0.513478,0.30108,0.316607,0.931051,0.802354,1
0.471012,0.453953,0.331292,0.829766,0.890986,0.883377,0
0.856628,0.282169,0.811012,0.982015,0.647907,0.135883,0
0.40892,0.250086,0.294986,0.000602,0.092407,0.254791,1
0.768803,0.689615,0.860421,0.631904,0.879306,0.747095,0
0.986159,0.357863,0.017261,0.468614,0.041058,0.386787,0
0.447805,0.813998,0.225776,0.57292,0.353037,0.742874,1
0.343979,0.02083,0.555681,0.401842,0.093415,0.6526,0
0.040826,0.873218,0.107667,0.228116,0.040047,0.401777,1
0.81282,0.49964,0.686175,0.455622,0.209463,0.058384,0
0.195158,0.887572,0.43956,0.872545,0.435298,0.572676,0
0.782064,0.457588,0.044269,0.686178,0.508526,0.918545,0
0.840572,0.086929,0.868833,0.459263,0.658608,0.571843,2
0.282718,0.619721,0.705994,0.484467,0.10867,0.376366,0
0.918,0.06341,0.801463,0.646975,0.121947,0.673711,0
0.109739,0.014765,0.473246,0.331523,0.581715,0.823915,2
0.211681,0.652878,0.79554,0.024607,0.266052,0.639228,2
0.052153,0.590749,0.489803,0.771678,0.088939,0.103905,0
0.347961,0.444838,0.384778,0.063039,0.90423,0.177121,1
0.367895,0.733704,0.43399,0.819737,0.829105,0.717703,1
0.57956,0.10121,0.585798,0.836294,0.794026,0.390792,0
0.309476,0.824177,0.458248,0.552032,0.876934,0.381069,1
0.047063,0.330283,0.907157,0.480196,0.490614,0.941098,2
0.353592,0.99777,0.864921,0.702307,0.548221,0.304382,0
0.808061,0.05118,0.582995,0.320886,0.066142,0.233422,0
0.975997,0.157737,0.545011,0.382277,0.485115,0.799261,0
0.859287,0.426244,0.795944,0.325898,0.188342,0.578073,2
0.580851,0.917925,0.784974,0.411677,0.739847,0.533234,1
0.120321,0.819387,0.414909,0.699048,0.386093,0.526092,0
0.868461,0.835978,0.468209,0.068865,0.320948,0.773375,2
0.337045,0.456726,0.470188,0.929588,0.634349,0.46593,0
0.053829,0.780895,0.491989,0.051525,0.575212,0.466796,1
0.401032,0.790135,0.393598,0.865969,0.772784,0.005086,1
0.721785,0.540959,0.185464,0.084957,0.925294,0.947117,2
0.71576,0.795152,0.182656,0.220677,0.774976,0.629694,1
0.005698,0.160971,0.598406,0.517014,0.100758,0.581187,2
0.435089,0.211822,0.806252,0.47859,0.417979,0.169902,2
0.256456,0.154365,0.331061,0.665729,0.269637,0.744773,1
