a.0,a.1,a.2,b.0,b.1,b.2,y
0.633622,0.541604,0.465357,0.541057,0.976415,0.213931,1
0.666692,0.270792,0.945117,0.038127,0.988657,0.93014,2
0.772487,0.376194,0.736682,0.229269,0.626108,0.619285,2
0.151072,0.084196,0.262234,0.340496,0.095479,0.424318,2
0.221664,0.339634,0.311471,0.374723,0.996639,0.608855,0
0.275145,0.263697,0.420671,0.425097,0.194815,0.456217,0
0.863314,0.569272,0.93064,0.110726,0.602703,0.028255,1
0.478717,0.646914,0.475166,0.820163,0.532281,0.235988,1
0.449757,0.106375,0.953473,0.846445,0.409109,0.010305,0
0.133361,0.865789,0.487564,0.148759,0.854217,0.553913,1
0.749405,0.777607,0.004352,0.038587,0.807358,0.310211,2
0.418989,0.441967,0.7456,0.732187,0.345275,0.855721,2
0.398543,0.244728,0.422282,0.454755,0.487691,0.275038,2
0.283124,0.018615,0.584146,0.491879,0.22324,0.001013,0
0.783951,0.656587,0.869406,0.604607,0.843943,0.82583,1
0.569018,0.27247,0.297855,0.398147,0.48642,0.873504,0
0.446807,0.014786,0.877483,0.340508,0.511531,0.308594,2
0.445098,0.48193,0.441897,0.748414,0.068923,0.894082,2
0.039452,0.216462,0.804386,0.020517,0.140251,0.426181,0
0.363154,0.274042,0.433522,0.823691,0.743735,0.709588,1
0.28273,0.433839,0.603631,0.569253,0.917615,0.756936,2
0.177889,0.481573,0.534573,0.330882,0.337008,0.202939,2
0.089775,0.229491,0.047207,0.332991,0.358306,0.713379,1
0.413837,0.483794,0.323925,0.297356,0.22728,0.106224,2
0.097272,0.383158,0.089885,0.479361,0.319929,0.16842,1
0.568677,0.758917,0.243368,0.986843,0.829637,0.41502,1
0.289607,0.491336,0.227669,0.603727,0.604441,0.808276,1
0.437777,0.36281,0.254452,0.167948,0.206409,0.989712,2
0.402791,0.517399,0.275886,0.466154,0.809545,0.191699,1
0.456705,0.934873,0.579668,0.31691,0.568242,0.970609,2
0.869637,0.705933,0.332826,0.231173,0.043446,0.475007,0
0.025323,0.513256,0.024262,0.514297,0.693665,0.728334,0
0.350205,0.832588,0.47248,0.95661,0.642197,0.091509,1
0.79234,0.508279,0.112579,0.953503,0.277583,0.318513,0
0.358695,0.458116,0.080903,0.504808,0.67155,0.320368,2
0.485832,0.842413,0.218673,0.719962,0.449767,0.650304,1
0.660479,0.456105,0.424352,0.334651,0.907802,0.051593,1
0.123394,0.712444,0.077359,0.725287,0.089865,0.639753,2
0.681009,0.041237,0.660001,0.433564,0.763051,0.593763,2
0.837737,0.722177,0.323978,0.723477,0.910739,0.880415,1
0.795188,0.13085,0.871386,0.652368,0.130891,0.394393,0
0.144812,0.077335,0.73822,0.654317,0.320664,0.936594,2
0.281047,0.039301,0.64869,0.625002,0.592367,0.893386,1
0.118727,0.831819,0.365239,0.637838,0.629922,0.124706,0
0.266215,0.362395,0.958031,0.904682,0.748026,0.746183,2
0.808307,0.092354,0.442459,0.181277,0.646901,0.041183,1
0.831738,0.769693,0.347679,0.036611,0.049045,0.32005,2
0.08727,0.055795,0.208774,0.359421,0.034045,0.189978,0
0.192486,0.13375,0.977541,0.243932,0.302058,0.481713,2
0.523682,0.552857,0.835784,0.928656,0.541246,0.554938,2
0.080908,0.130167,0.464941,0.805938,0.739171,0.601014,2
0.707719,0.422777,0.235043,0.107475,0.197821,0.124974,0
0.878578,0.508644,0.100654,0.565495,0.857194,0.482341,0
0.108406,0.352791,0.85655,0.159853,0.998546,0.641894,2
0.833886,0.761073,0.473396,0.099648,0.1798,0.056763,1
0.03515,0.452301,0.155594,0.869142,0.403243,0.24104,0
0.436465,0.00544,0.224714,0.434618,0.503381,0.897268,2
0.47122,0.152584,0.420822,0.320291,0.489968,0.443476,0
0.402067,0.410003,0.5104,0.274876,0.709443,0.27413,1
0.633054,0.544764,0.798793,0.511448,0.81667,0.606247,1
0.20743,0.232576,0.986134,0.084499,0.26466,0.395556,2
0.530856,0.00839,0.502251,0.251121,0.144351,0.367242,2
0.438762,0.648179,0.414113,0.436008,0.009083,0.817152,1
0.264297,0.304703,0.891864,0.106013,0.424888,0.985142,2
0.203703,0.503359,0.975571,0.799001,0.399253,0.720384,1
0.158629,0.436392,0.713599,0.335942,0.119988,0.510161,1
0.472485,0.500375,0.063311,0.829581,0.673607,0.788708,1
0.423419,0.239699,0.398355,0.530832,0.980833,0.123003,1
0.264277,0.213895,0.528065,0.874251,0.162776,0.702176,2
0.578648,0.199777,0.113684,0.770874,0.175116,0.510992,0
0.532273,0.736936,0.128022,0.393142,0.239593,0.980827,2
0.22735,0.862412,0.059231,0.650641,0.408176,0.35783,0
0.612291,0.310022,0.062512,0.283083,0.542335,0.808839,1
0.80794,0.560955,0.926972,0.437262,0.53341,0.072797,0
0.795655,0.404497,0.910091,0.3488,0.990722,0.173601,0
0.976798,0.780691,0.919233,0.707778,0.826059,0.936492,2
0.522311,0.067768,0.42618,0.124795,0.628638,0.902263,0
0.041611,0.265721,0.598636,0.464521,0.744,0.810218,2
0.613533,0.265727,0.242544,0.237507,0.238263,0.587473,2
0.888102,0.817364,0.805506,0.589159,0.617751,0.023977,2
0.755736,0.582667,0.400754,0.38363,0.334446,0.818113,2
0.710541,0.979277,0.125631,0.3984,0.794599,0.025113,1
0.617693,0.363658,0.228991,0.977584,0.71789,0.698502,0
0.969902,0.589812,0.792861,0.195036,0.590586,0.208071,0
0.195651,0.581976,0.966407,0.3241,0.895472,0.655357,1
0.870248,0.578025,0.554777,0.216291,0.998941,0.297583,1
0.006347,0.44389,0.252795,0.578473,0.180189,0.645701,1
0.419383,0.464365,0.064704,0.310073,0.603363,0.173698,0
0.487165,0.693009,0.184376,0.451388,0.902596,0.100798,1
0.631946,0.567749,0.156954,0.071475,0.733703,0.935761,2
0.327488,0.477843,0.469294,0.722832,0.490662,0.315782,1
0.468656,0.200002,0.731474,0.61363,0.024435,0.696331,2
0.479779,0.923481,0.680554,0.130425,0.180242,0.452241,2
0.306411,0.757598,0.34064,0.119003,0.495004,0.504762,1
0.239594,0.873167,0.892835,0.847692,0.270058,0.726291,2
0.585429,0.005666,0.135282,0.469211,0.654602,0.720815,2
0.806508,0.475057,0.207346,0.863185,0.738724,0.934372,2
0.228858,0.641251,0.018889,0.966121,0.581506,0.029356,0
0.862793,0.098253,0.740173,0.856488,0.358223,0.154733,0
0.89327,0.055787,0.297136,0.525042,0.037055,0.154514,2
0.988598,0.784622,0.94597,0.518861,0.361943,0.551294,0
0.058329,0.453292,0.316268,0.877024,0.116394,0.105665,0
0.690718,0.393002,0.528494,0.335026,0.724347,0.062016,2
0.646748,0.986352,0.714888,0.304983,0.26676,0.896465,2
0.843509,0.156709,0.019474,0.784935,0.832639,0.035761,0
0.349255,0.831241,0.514746,0.646617,0.252073,0.649609,2
0.44647,0.767222,0.039974,0.777355,0.978362,0.914431,1
0.021554,0.337482,0.169888,0.581306,0.073976,0.672984,2
0.281017,0.073848,0.307379,0.402811,0.234037,0.198984,0
0.99585,0.615984,0.84059,0.879917,0.613958,0.37672,0
0.006175,0.892427,0.119481,0.196252,0.895189,0.83587,1
0.054901,0.736556,0.510809,0.192147,0.861114,0.491429,1
0.569919,0.590113,0.003072,0.201797,0.378218,0.076525,0
0.487565,0.572877,0.368594,0.833975,0.970143,0.525263,0
0.272869,0.913706,0.776047,0.167567,0.626853,0.244356,1
0.339302,0.017189,0.91831,0.747906,0.044728,0.83601,2
0.597746,0.539602,0.717343,0.862841,0.44212,0.802704,2
0.467842,0.407059,0.529232,0.246235,0.157626,0.864304,2
0.321347,0.55537,0.939914,0.880527,0.985945,0.518605,1
0.749995,0.16845,0.001128,0.4873,0.329555,0.723992,0
0.74934,0.725987,0.153731,0.562354,0.113494,0.126481,1
0.385386,0.299491,0.567981,0.089095,0.810559,0.494347,1
0.576049,0.524043,0.485767,0.765192,0.17559,0.50301,0
0.918722,0.661752,0.656151,0.428046,0.932753,0.200738,1
0.36021,0.993952,0.346023,0.041181,0.091431,0.539863,0
0.143271,0.252544,0.14796,0.197799,0.950577,0.085752,1
0.84482,0.976776,0.831247,0.411883,0.413367,0.462302,1
0.481896,0.298238,0.359327,0.200555,0.564295,0.132203,0
0.682316,0.578656,0.725498,0.822058,0.269173,0.274239,0
0.016549,0.828571,0.553977,0.989612,0.673855,0.808716,1
0.681625,0.775628,0.328906,0.850236,0.943997,0.320375,1
0.266087,0.357475,0.597687,0.212184,0.280098,0.23511,1
0.087128,0.187218,0.871793,0.98506,0.706839,0.737002,2
0.234573,0.254237,0.696886,0.726939,0.975478,0.762381,2
0.222461,0.62611,0.01885,0.362177,0.297928,0.599827,2
0.721742,0.166439,0.728943,0.338905,0.156859,0.583859,0
0.273993,0.172438,0.751051,0.919704,0.410961,0.674539,0
0.546692,0.643619,0.473128,0.899895,0.878964,0.588736,1
0.134681,0.608251,0.810046,0.393099,0.063294,0.81966,2
0.107452,0.638908,0.081851,0.371984,0.075274,0.597289,0
0.316107,0.130502,0.667999,0.209012,0.524171,0.574409,0
0.964551,0.926988,0.265399,0.949499,0.931933,0.474025,1
0.042444,0.409972,0.786111,0.977631,0.659844,0.0767,1
0.019832,0.019356,0.633563,0.988872,0.374246,0.754673,2
0.778284,0.558729,0.228848,0.055328,0.136875,0.571389,0
0.504071,0.562839,0.083664,0.398432,0.253146,0.787189,0
0.895281,0.4718,0.55426,0.434944,0.04117,0.998093,0
0.838477,0.117706,0.813346,0.943075,0.281136,0.966933,2
0.642514,0.436648,0.463815,0.916608,0.316349,0.652588,1
0.607825,0.687235,0.439068,0.241446,0.951131,0.076379,1
0.398447,0.545613,0.439855,0.145947,0.557705,0.868106,2
0.030843,0.192757,0.362195,0.221458,0.336119,0.410365,2
0.904347,0.301112,0.606602,0.503056,0.46624,0.799061,0
0.780067,0.390515,0.365073,0.300972,0.245789,0.57413,0
0.564637,0.137748,0.97642,0.975406,0.080858,0.728665,2
0.497886,0.08935,0.43287,0.342504,0.991633,0.752263,2
0.824484,0.277982,0.996554,0.206455,0.201442,0.320664,0
0.229557,0.164394,0.396824,0.366314,0.525538,0.615155,2
0.865401,0.563862,0.787071,0.651519,0.349618,0.075886,0
0.133142,0.788682,0.013717,0.519333,0.887267,0.614867,1
0.207085,0.802699,0.417172,0.908506,0.829284,0.060977,1
0.487027,0.466201,0.980805,0.967962,0.142726,0.375934,0
0.02559,0.34866,0.899917,0.650198,0.582706,0.038921,1
0.324226,0.257595,0.137119,0.981478,0.152356,0.422689,0
0.172963,0.662563,0.508305,0.38027,0.027587,0.27537,0
0.971507,0.303479,0.139768,0.736482,0.268792,0.066985,2
0.909458,0.821427,0.490735,0.689339,0.501512,0.627614,1
0.725552,0.810036,0.404424,0.802589,0.148773,0.110031,0
0.291422,0.004326,0.300451,0.891066,0.592309,0.999437,2
0.463713,0.631314,0.26219,0.725504,0.272694,0.766853,0
0.11197,0.430692,0.947149,0.324456,0.328931,0.208288,1
0.345706,0.756389,0.430019,0.803728,0.54293,0.702618,2
0.240109,0.238705,0.95477,0.148723,0.199036,0.644552,2
0.057622,0.94323,0.65503,0.477988,0.501184,0.811311,2
0.218874,0.740021,0.262636,0.513114,0.696561,0.02896,1
0.191726,0.220445,0.000895,0.81736,0.726264,0.383257,2
0.508768,0.49244,0.461311,0.502047,0.987007,0.800984,2
0.212277,0.032508,0.960763,0.866541,0.351878,0.782284,0
0.356491,0.762096,0.968569,0.824074,0.820946,0.417019,0
0.952748,0.179769,0.359489,0.862424,0.741723,0.346144,0
0.909605,0.337175,0.730819,0.482605,0.848382,0.197236,0
0.576163,0.158701,0.539378,0.189873,0.803522,0.603186,2
0.85452,0.803195,0.093132,0.722594,0.564643,0.851164,2
0.841441,0.908047,0.483771,0.036699,0.976323,0.011969,1
0.639144,0.704102,0.811444,0.786107,0.948677,0.769861,1
0.282018,0.337499,0.064504,0.88204,0.250303,0.968141,0
0.12631,0.689561,0.674593,0.749113,0.464898,0.456923,2
0.031449,0.043182,0.068879,0.205664,0.539555,0.556823,2
0.481436,0.501486,0.116295,0.906627,0.304942,0.917089,0
0.798146,0.055627,0.173189,0.839726,0.797994,0.766046,0
0.660728,0.01209,0.106034,0.714717,0.466096,0.77917,0
0.858841,0.675126,0.746387,0.900278,0.344374,0.589567,0
0.130461,0.746157,0.32248,0.84283,0.539702,0.26687,1
0.865728,0.407402,0.667974,0.367795,0.808858,0.129316,0
0.961738,0.929437,0.675083,0.926559,0.335999,0.537728,0
0.731841,0.005066,0.649892,0.087044,0.589022,0.47649,2
0.189988,0.006412,0.50439,0.150673,0.936978,0.017323,2
0.480407,0.740795,0.999315,0.476192,0.415689,0.077339,1
0.887944,0.47252,0.53113,0.992557,0.010332,0.266746,0
0.158124,0.207747,0.986373,0.002285,0.948032,0.359715,2
0.646056,0.002848,0.334917,0.079448,0.835214,0.301507,2
0.875799,0.472286,0.236717,0.2493,0.044448,0.618607,2
0.191455,0.597302,0.195928,0.13943,0.315211,0.871205,1
0.390829,0.960814,0.151017,0.426957,0.029906,0.396076,1
0.472942,0.034425,0.942918,0.182455,0.347909,0.460748,1
0.399221,0.222782,0.609898,0.844479,0.579731,0.551323,0
0.450943,0.362575,0.646878,0.762254,0.117517,0.778631,2
0.664939,0.699204,0.079098,0.150259,0.78414,0.66225,0
0.491411,0.042856,0.712071,0.278831,0.298779,0.110763,1
0.908702,0.293651,0.548824,0.839192,0.883687,0.589199,0
0.375431,0.540446,0.350847,0.480419,0.556796,0.000699,2
0.599382,0.581252,0.332394,0.410167,0.054465,0.394709,1
0.023329,0.879071,0.277561,0.77484,0.242871,0.204822,2
0.438597,0.424014,0.20748,0.699957,0.723032,0.977,2
0.272969,0.524184,0.11658,0.060211,0.840232,0.415417,0
0.540644,0.05907,0.054283,0.807514,0.440047,0.407596,1
0.840366,0.837967,0.332802,0.034656,0.074281,0.920409,2
0.164252,0.518219,0.697659,0.128615,0.187659,0.215783,1
0.312426,0.767152,0.697909,0.357946,0.155813,0.614152,2
0.930988,0.328704,0.159921,0.507774,0.822167,0.751109,0
0.056023,0.333964,0.950405,0.489264,0.280332,0.560927,2
0.30421,0.778356,0.6556,0.27767,0.189896,0.310341,2
0.676565,0.773388,0.775923,0.107166,0.438416,0.280241,2
0.770508,0.759277,0.5433,0.805584,0.430533,0.900328,1
0.432334,0.324782,0.835928,0.049812,0.472516,0.344014,2
0.50002,0.906187,0.9275,0.451523,0.606649,0.659718,2
0.233291,0.56425,0.183494,0.728907,0.670073,0.505438,0
0.552918,0.878318,0.377985,0.464641,0.624331,0.84003,2
0.638535,0.159795,0.38783,0.528838,0.421503,0.463716,2
0.04615,0.526439,0.80562,0.440911,0.014686,0.496459,2
0.588695,0.345562,0.23207,0.782796,0.542479,0.83062,2
0.728276,0.751572,0.683188,0.660381,0.499535,0.574804,1
0.912809,0.333509,0.049981,0.661703,0.948288,0.647094,0
0.720517,0.495496,0.231524,0.31255,0.986866,0.054581,1
0.367966,0.131129,0.457742,0.090702,0.606868,0.133862,1
0.359093,0.993045,0.253724,0.435128,0.955777,0.333898,1
0.744418,0.44169,0.143218,0.85779,0.784261,0.540859,0
0.669319,0.650955,0.663492,0.208666,0.00691,0.059335,0
0.731421,0.414887,0.726058,0.828353,0.897781,0.468809,0
0.251224,0.131123,0.087673,0.805756,0.402673,0.981308,0
0.778072,0.301421,0.155497,0.678829,0.666683,0.147045,0
0.812475,0.66929,0.683876,0.54672,0.131015,0.198675,2
0.208808,0.57413,0.757251,0.249127,0.594165,0.38411,0
0.996037,0.090244,0.56666,0.153455,0.527067,0.126448,0
0.619968,0.435335,0.163152,0.084927,0.996028,0.792705,1
0.490026,0.460304,0.834569,0.952841,0.536966,0.947585,2
0.844772,0.839438,0.183297,0.352628,0.002753,0.815992,1
0.800031,0.155361,0.976917,0.797492,0.621917,0.475564,2
0.341763,0.120047,0.381879,0.725017,0.967609,0.644307,2
0.883286,0.894728,0.079965,0.598524,0.31019,0.018299,1
0.449759,0.97791,0.948702,0.054332,0.353075,0.549698,1
0.883635,0.692335,0.549443,0.013404,0.220819,0.436727,2
0.869583,0.611621,0.296587,0.687539,0.213601,0.687072,0
0.884978,0.783521,0.276199,0.246291,0.202553,0.61145,2
0.466231,0.070566,0.669309,0.085579,0.323534,0.487947,1
0.599358,0.698293,0.990947,0.00584,0.130697,0.107838,2
0.373932,0.556239,0.316209,0.016529,0.578683,0.374775,1
0.51757,0.80364,0.626783,0.138236,0.77909,0.029474,1
0.663221,0.545741,0.000322,0.5367,0.084864,0.490779,0
0.581909,0.372765,0.075904,0.012504,0.167995,0.97109,0
0.609274,0.877049,0.451304,0.497199,0.234333,0.71424,0
0.708065,0.057539,0.496133,0.973079,0.758454,0.371628,2
0.2996,0.089218,0.116439,0.370206,0.689788,0.038337,1
0.195392,0.395872,0.270947,0.896724,0.816572,0.414616,0
0.09506,0.04373,0.130261,0.363224,0.625017,0.584903,1
0.542183,0.197536,0.419699,0.9769,0.580237,0.404099,0
0.936871,0.64042,0.783893,0.000154,0.882663,0.114782,1
0.774416,0.293799,0.61433,0.907792,0.033046,0.998533,0
0.665466,0.850249,0.693149,0.980595,0.700435,0.650798,0
0.228673,0.135992,0.381999,0.934759,0.590817,0.697723,1
0.10292,0.320108,0.412376,0.699732,0.834391,0.698315,2
0.694014,0.385889,0.212282,0.242346,0.179355,0.612994,0
0.652094,0.023969,0.462842,0.704477,0.860084,0.949994,0
0.112137,0.00874,0.203129,0.803864,0.843424,0.811969,0
0.047843,0.050341,0.2147,0.682733,0.884768,0.164682,1
0.019483,0.628914,0.518601,0.458234,0.158055,0.158926,1
0.161947,0.898288,0.406196,0.272607,0.555459,0.625566,0
0.219552,0.796805,0.613701,0.07926,0.203627,0.133901,2
0.592414,0.512119,0.321178,0.435892,0.928564,0.563675,0
0.106595,0.776033,0.242557,0.317717,0.95705,0.044765,0
0.982366,0.82622,0.601706,0.032517,0.601112,0.384806,1
0.430222,0.715574,0.070582,0.136446,0.031238,0.942985,1
0.382254,0.597644,0.148694,0.84591,0.875199,0.882032,1
0.196163,0.710126,0.010149,0.668821,0.203368,0.324372,0
0.351552,0.208393,0.318711,0.248727,0.755709,0.665007,2
0.283713,0.367501,0.481459,0.077695,0.605127,0.003279,1
0.828672,0.586799,0.57062,0.670262,0.096004,0.310218,2
0.064056,0.806751,0.613425,0.14719,0.265746,0.097166,0
0.730293,0.498651,0.807798,0.631613,0.302056,0.791267,1
0.184355,0.76669,0.038537,0.005945,0.927578,0.978805,1
0.164233,0.677434,0.04818,0.689504,0.198703,0.353728,0
0.602432,0.327582,0.4638,0.172192,0.383067,0.084064,1
0.325355,0.813705,0.085325,0.464732,0.484597,0.626952,1
0.857709,0.0174,0.480787,0.155137,0.135136,0.74418,0
0.864303,0.447765,0.014994,0.093074,0.772368,0.702628,2
0.680393,0.355714,0.188758,0.50923,0.17188,0.376705,2
0.195347,0.123268,0.614598,0.420081,0.222998,0.268004,1
0.070322,0.433495,0.691897,0.796838,0.870711,0.64413,1
0.429595,0.855187,0.314181,0.671385,0.140913,0.078705,0
0.558544,0.8164,0.212987,0.011291,0.763673,0.356437,1
0.51788,0.866161,0.272653,0.919632,0.287809,0.699989,1
0.774358,0.413556,0.952893,0.101988,0.130287,0.208989,0
0.043513,0.642925,0.974673,0.324542,0.699094,0.960606,2
0.634094,0.813929,0.994317,0.768823,0.181172,0.383487,2
0.075384,0.937908,0.258122,0.249763,0.445354,0.731316,1
0.606577,0.489541,0.400204,0.465844,0.968273,0.04205,1
0.78854,0.388849,0.863819,0.525934,0.029591,0.545126,2
0.417788,0.579557,0.429147,0.157724,0.196286,0.041634,2
0.833568,0.830127,0.596126,0.490176,0.107418,0.639429,2
0.817331,0.053308,0.74524,0.299967,0.56369,0.968114,2
0.278059,0.700823,0.284952,0.622187,0.399423,0.179234,1
0.11244,0.737558,0.34144,0.382388,0.204715,0.971644,2
0.791892,0.032137,0.246486,0.709719,0.302645,0.659681,0
0.690091,0.173664,0.995309,0.783987,0.353724,0.77995,2
0.51341,0.315643,0.335869,0.354791,0.514783,0.156336,1
0.847302,0.96602,0.168833,0.146802,0.034738,0.835662,0
0.378358,0.333014,0.233619,0.878067,0.76996,0.903238,2
0.480724,0.700247,0.616275,0.86503,0.733826,0.528027,1
0.485181,0.532326,0.053115,0.491414,0.229575,0.110588,2
0.957557,0.473387,0.300729,0.707089,0.669683,0.627121,0
0.615091,0.032307,0.334924,0.84818,0.17061,0.402551,0
0.626268,0.602384,0.166747,0.969242,0.960787,0.580694,0
0.402302,0.685779,0.490426,0.794366,0.114808,0.042297,0
0.534929,0.772856,0.910774,0.060434,0.677704,0.434866,2
0.559876,0.903726,0.415977,0.199871,0.229045,0.994313,2
0.330407,0.62875,0.325388,0.070465,0.450292,0.160132,2
0.523657,0.929615,0.43814,0.787457,0.251613,0.437868,0
0.183984,0.819804,0.275284,0.784803,0.459545,0.396052,2
0.027321,0.524446,0.301425,0.393196,0.664359,0.16322,1
0.631547,0.741837,0.090169,0.954992,0.996514,0.63005,1
0.399245,0.057333,0.834207,0.329648,0.722206,0.159502,2
0.711726,0.864038,0.620011,0.831646,0.707013,0.022337,1
0.399978,0.241855,0.867084,0.882836,0.741034,0.018052,0
0.172764,0.436836,0.231628,0.22112,0.972949,0.529871,1
0.811764,0.503351,0.922814,0.769073,0.504013,0.985168,0
0.277245,0.707701,0.012501,0.295641,0.017085,0.181255,0
0.857723,0.276718,0.079153,0.607829,0.155681,0.833446,0
0.506009,0.993693,0.146399,0.071206,0.214227,0.658812,1
0.60989,0.002303,0.394054,0.524061,0.55251,0.648298,2
0.892377,0.114361,0.687446,0.661097,0.518307,0.630716,2
0.455999,0.457323,0.956171,0.984555,0.86809,0.060145,1
0.565376,0.431712,0.999753,0.09864,0.186761,0.513281,2
0.975052,0.346219,0.299851,0.142347,0.568781,0.456054,1
0.272722,0.611201,0.01244,0.52077,0.734699,0.885836,1
0.922796,0.55093,0.080908,0.974625,0.179161,0.585483,0
0.609183,0.738356,0.572537,0.805935,0.174371,0.756737,0
0.571588,0.550721,0.161426,0.138001,0.457228,0.650782,1
0.238452,0.192272,0.486179,0.94217,0.071647,0.721664,1
0.325512,0.853512,0.679742,0.013437,0.705513,0.58841,1
0.362259,0.298291,0.981708,0.989828,0.480051,0.081127,1
0.391606,0.253294,0.919161,0.436142,0.818831,0.146793,2
0.370993,0.564869,0.491477,0.966351,0.96627,0.391189,1
0.073516,0.430494,0.036119,0.395805,0.074949,0.97579,2
0.067951,0.346438,0.435113,0.768289,0.166471,0.197622,2
0.341387,0.815746,0.856674,0.936342,0.946749,0.108763,1
0.486607,0.924795,0.228071,0.311987,0.051457,0.88411,0
0.519897,0.688607,0.656863,0.920116,0.320283,0.578982,0
0.80728,0.642584,0.244138,0.689176,0.638775,0.742159,1
0.425767,0.712417,0.567689,0.85781,0.019593,0.959948,2
0.970241,0.837721,0.195722,0.252057,0.942239,0.531317,1
0.85309,0.508646,0.951112,0.324815,0.228509,0.573298,0
0.846226,0.937807,0.658611,0.261292,0.699571,0.21895,1
0.846046,0.891118,0.668505,0.599527,0.527911,0.134411,0
0.516562,0.744901,0.847515,0.801486,0.124935,0.897621,0
0.981034,0.318378,0.736857,0.880211,0.858721,0.988056,0
0.284681,0.012098,0.961275,0.722578,0.297821,0.759708,2
0.766992,0.349006,0.218215,0.394036,0.977175,0.177152,0
0.201431,0.210898,0.284321,0.904804,0.519733,0.500594,2
0.905865,0.980432,0.828047,0.801804,0.067735,0.393597,2
0.740658,0.045018,0.84125,0.557542,0.313662,0.524968,0
0.217422,0.887409,0.210702,0.179334,0.312133,0.302705,2
0.825204,0.479407,0.539758,0.592934,0.967543,0.307919,0
0.373984,0.923681,0.628372,0.419746,0.04454,0.953939,0
0.752942,0.943647,0.747792,0.146895,0.83318,0.771432,2
0.799019,0.500838,0.504766,0.79208,0.832833,0.653902,0
0.794566,0.69575,0.002785,0.470437,0.351511,0.902555,0
0.485602,0.884895,0.961119,0.719255,0.356848,0.673553,0
0.072616,0.632101,0.293597,0.593892,0.627967,0.702578,1
