a.0,a.1,a.2,b.0,b.1,b.2,y
0.102444,0.451,0.137767,0.381858,0.294777,0.168459,1
0.275132,0.575705,0.684139,0.132915,0.100646,0.843662,2
0.784282,0.689315,0.927911,0.25731,0.040993,0.398648,1
0.645304,0.442547,0.547744,0.460969,0.207542,0.022156,2
0.938685,0.905246,0.707449,0.064242,0.561387,0.672306,1
0.772874,0.156407,0.81018,0.601477,0.715856,0.294908,0
0.894144,0.258768,0.430622,0.097849,0.508196,0.012648,0
0.467062,0.482614,0.742115,0.927945,0.174677,0.415138,0
0.609308,0.241614,0.240025,0.908328,0.625346,0.517053,0
0.060548,0.762244,0.019801,0.355739,0.061751,0.93884,0
0.308379,0.245404,0.361317,0.693299,0.169908,0.639643,2
0.256254,0.992612,0.815124,0.594922,0.929592,0.447297,0
0.995621,0.119599,0.050212,0.267882,0.024163,0.068847,2
0.970433,0.173828,0.110612,0.747355,0.597268,0.953906,2
0.487098,0.575234,0.263463,0.681219,0.358317,0.825425,0
0.566388,0.130265,0.576662,0.380551,0.637104,0.603644,0
0.814059,0.826988,0.602078,0.907731,0.354096,0.695687,2
0.910857,0.481352,0.797639,0.579793,0.189211,0.547817,1
0.549658,0.595675,0.799174,0.188063,0.489818,0.631564,0
0.485745,0.419892,0.868589,0.579487,0.258782,0.851804,2
0.397958,0.237202,0.358877,0.656568,0.915792,0.807559,2
0.018454,0.185703,0.78204,0.940072,0.545267,0.935773,2
0.944826,0.757423,0.838391,0.338763,0.349449,0.043306,2
0.596179,0.80283,0.943734,0.928198,0.093182,0.912499,2
0.665986,0.792116,0.536998,0.816716,0.657809,0.395593,0
0.308132,0.963461,0.134198,0.315627,0.937581,0.52595,1
0.588942,0.140458,0.710039,0.476891,0.183181,0.968534,2
0.701614,0.97587,0.83179,0.644975,0.408196,0.982353,0
0.297998,0.714645,0.012382,0.0643,0.090723,0.736598,1
0.483896,0.656797,0.848288,0.640091,0.319584,0.645954,2
0.000514,0.818112,0.380401,0.033556,0.856577,0.815601,1
0.94247,0.003676,0.36237,0.466088,0.192704,0.599025,2
0.981035,0.323784,0.513224,0.998401,0.08932,0.190879,0
0.603625,0.19683,0.793785,0.964941,0.362217,0.315537,0
0.217808,0.687298,0.492687,0.90537,0.345266,0.172181,1
0.229043,0.728615,0.826145,0.840139,0.804245,0.116324,1
0.231627,0.768178,0.466941,0.69324,0.229825,0.74213,2
0.892885,0.74338,0.277883,0.060405,0.971115,0.003309,1
0.185779,0.161233,0.06007,0.596614,0.464831,0.29059,1
0.257011,0.344418,0.321879,0.31232,0.578113,0.383035,1
0.844702,0.405603,0.71274,0.612556,0.549843,0.560669,2
0.82929,0.640661,0.195342,0.294478,0.181922,0.814013,0
0.878042,0.158976,0.673792,0.469253,0.767379,0.434182,2
0.848203,0.050662,0.977208,0.835383,0.969749,0.935695,2
0.203635,0.199049,0.281632,0.018547,0.864814,0.195233,0
0.624039,0.699297,0.110934,0.010094,0.993218,0.784424,1
0.671996,0.267213,0.807124,0.465531,0.77839,0.726628,0
0.440402,0.593885,0.960212,0.770567,0.389167,0.079217,0
0.645798,0.658324,0.133132,0.941193,0.091978,0.311582,0
0.994895,0.573823,0.391266,0.519146,0.472443,0.876233,0
0.860294,0.936733,0.381513,0.476029,0.944099,0.683,1
0.401252,0.069469,0.025182,0.542657,0.007873,0.295466,1
0.295994,0.245598,0.022865,0.854306,0.351137,0.266885,2
0.038372,0.042897,0.466927,0.501546,0.761558,0.022793,0
0.54909,0.32743,0.302264,0.261203,0.682912,0.63622,2
0.040342,0.059639,0.033739,0.219737,0.784025,0.882545,0
0.213761,0.793492,0.628887,0.172747,0.953124,0.818282,1
0.690057,0.083065,0.71053,0.214819,0.568492,0.777984,2
0.952464,0.828405,0.631076,0.5331,0.209874,0.559183,2
0.359168,0.55583,0.288331,0.180624,0.33637,0.155142,0
0.526246,0.039134,0.928846,0.679522,0.59438,0.416083,2
0.436103,0.629199,0.306047,0.462035,0.177037,0.142324,1
0.348087,0.095124,0.366538,0.304914,0.793051,0.155803,1
0.222423,0.401418,0.821942,0.538151,0.657296,0.084207,2
0.025599,0.731937,0.154509,0.921001,0.768122,0.079544,2
0.139661,0.695687,0.786775,0.684286,0.973697,0.654698,1
0.569464,0.249819,0.205507,0.699365,0.860027,0.972249,1
0.812349,0.230878,0.510013,0.301624,0.81273,0.795109,1
0.78418,0.527291,0.459243,0.016336,0.668887,0.992368,2
0.622834,0.814028,0.068248,0.889453,0.266394,0.421982,1
0.046687,0.21538,0.048092,0.889856,0.860732,0.653898,1
0.054117,0.369433,0.815759,0.334087,0.621932,0.584622,2
0.181607,0.615133,0.885746,0.078593,0.443117,0.972708,2
0.823883,0.910753,0.691241,0.298246,0.660336,0.006502,0
0.491549,0.803714,0.734455,0.632046,0.447254,0.728479,2
0.164629,0.217348,0.537276,0.224847,0.005525,0.390678,2
0.498937,0.472902,0.44974,0.643446,0.970395,0.986018,1
0.715344,0.670253,0.018152,0.183818,0.555333,0.649502,1
0.962563,0.128433,0.572979,0.913512,0.579091,0.75477,0
0.438834,0.822198,0.24435,0.589817,0.603542,0.961815,0
0.134001,0.615977,0.33709,0.481571,0.899157,0.283448,2
0.516256,0.390433,0.534444,0.919643,0.680824,0.570586,0
0.12137,0.748006,0.386041,0.604468,0.832965,0.322389,1
0.50549,0.00308,0.020756,0.502949,0.789486,0.973839,1
0.656159,0.817872,0.309996,0.341461,0.128461,0.011865,0
0.408359,0.843233,0.893908,0.411659,0.237752,0.915483,2
0.307619,0.140411,0.781392,0.617758,0.503596,0.48638,2
0.028306,0.455323,0.246844,0.656057,0.629409,0.26741,2
0.557931,0.285091,0.69094,0.136616,0.396829,0.982705,2
0.231285,0.057203,0.033341,0.905405,0.188544,0.89533,2
0.50476,0.123151,0.760575,0.098157,0.934115,0.110095,1
0.438872,0.2031,0.967986,0.987768,0.886035,0.641403,0
0.953102,0.016816,0.926091,0.594222,0.656168,0.674297,2
0.328822,0.224342,0.308159,0.567694,0.465654,0.187447,0
0.522699,0.020674,0.144225,0.370877,0.293868,0.78109,2
0.75247,0.820624,0.600882,0.676394,0.731442,0.136476,1
0.647912,0.019319,0.7958,0.541725,0.823293,0.072089,2
0.99215,0.241206,0.492591,0.397351,0.830801,0.544865,2
0.540776,0.745024,0.501111,0.539946,0.207451,0.084108,0
0.128972,0.796361,0.622418,0.632946,0.36148,0.974237,1
0.320898,0.471888,0.825255,0.081565,0.880315,0.059223,2
0.439422,0.954866,0.028027,0.724607,0.149477,0.32608,0
0.507409,0.821848,0.085288,0.357266,0.949348,0.506591,1
0.284561,0.987456,0.470602,0.484613,0.594285,0.742617,1
0.002939,0.097235,0.621521,0.772725,0.009952,0.571641,2
0.44996,0.559576,0.87492,0.84221,0.479431,0.739688,0
0.800359,0.030311,0.218613,0.862159,0.60667,0.562312,0
0.787497,0.935401,0.0275,0.641247,0.333074,0.233536,0
0.048399,0.189678,0.622207,0.678427,0.348353,0.545569,1
0.912274,0.224048,0.611885,0.127759,0.474324,0.556566,0
0.635901,0.589468,0.895257,0.630927,0.267989,0.33664,0
0.711845,0.623625,0.295718,0.69566,0.656438,0.271889,1
0.692456,0.966817,0.49299,0.480678,0.404287,0.811932,2
0.008251,0.20877,0.038322,0.805387,0.692908,0.568918,0
0.071586,0.415497,0.544927,0.287323,0.948709,0.358963,1
0.726085,0.097299,0.659282,0.165959,0.232116,0.511314,2
0.353993,0.038435,0.071669,0.327216,0.511302,0.192011,2
0.76001,0.569821,0.259272,0.470556,0.891902,0.076481,1
0.224235,0.017375,0.161274,0.675366,0.521535,0.036249,2
0.78497,0.328262,0.241447,0.124222,0.51322,0.390432,0
0.566182,0.237656,0.529812,0.911104,0.126923,0.299793,2
0.02714,0.217109,0.064045,0.633905,0.603305,0.026107,1
0.397523,0.089268,0.23576,0.187716,0.635561,0.378298,1
0.634016,0.467112,0.12589,0.420258,0.655664,0.063166,2
0.22887,0.448617,0.545029,0.765012,0.27836,0.368174,1
0.495742,0.970709,0.888651,0.739344,0.904901,0.315123,0
0.838333,0.198934,0.309377,0.813186,0.389904,0.733477,0
0.715701,0.04632,0.710038,0.447432,0.039029,0.899364,2
0.741171,0.279031,0.03472,0.073058,0.643561,0.81311,1
0.775849,0.31045,0.715267,0.143332,0.375916,0.301494,1
0.340236,0.08871,0.746097,0.073398,0.751542,0.022998,1
0.49379,0.69329,0.715846,0.853036,0.633494,0.88124,2
0.475995,0.82727,0.488239,0.334009,0.476129,0.582104,1
0.87794,0.844712,0.22354,0.7033,0.866741,0.743589,1
0.406741,0.465496,0.810171,0.05129,0.044396,0.80077,2
0.763754,0.390842,0.408819,0.428683,0.387947,0.563791,0
0.360297,0.219055,0.153445,0.134429,0.95248,0.186493,1
0.527691,0.73315,0.522574,0.799624,0.038444,0.164671,2
0.626626,0.153049,0.918629,0.987158,0.294613,0.722638,0
0.806676,0.900186,0.860482,0.465505,0.800755,0.9308,0
0.884853,0.963179,0.008716,0.92137,0.376727,0.998852,0
0.32979,0.385126,0.320602,0.369477,0.306209,0.84002,2
0.729356,0.875331,0.387933,0.286517,0.448426,0.645343,2
0.379002,0.982782,0.568716,0.800132,0.057884,0.563623,0
0.594087,0.265672,0.944182,0.659424,0.807952,0.12279,2
0.683607,0.579985,0.180163,0.638372,0.717953,0.66798,2
0.394761,0.894393,0.159496,0.352247,0.260736,0.355107,0
0.937296,0.482872,0.870193,0.35268,0.53331,0.855831,2
0.337127,0.569429,0.395126,0.978203,0.250741,0.452233,1
0.679999,0.908766,0.916716,0.086227,0.796084,0.631067,1
0.611004,0.470223,0.324592,0.173578,0.465625,0.120136,0
0.182093,0.897902,0.074393,0.172174,0.369725,0.180233,2
0.090307,0.765351,0.040328,0.543513,0.193947,0.190829,0
0.389746,0.411337,0.518438,0.406993,0.180325,0.801318,2
0.413931,0.949425,0.328548,0.86562,0.480015,0.368383,0
0.914587,0.272354,0.171652,0.707761,0.182918,0.200807,0
0.610197,0.906879,0.824357,0.750957,0.659309,0.111463,1
0.390598,0.718227,0.337696,0.067084,0.647057,0.797761,1
0.989641,0.600758,0.00331,0.162781,0.138227,0.083462,0
0.800649,0.232862,0.539809,0.970086,0.322489,0.280033,0
0.289658,0.498908,0.015647,0.643352,0.429407,0.668963,1
0.713084,0.198718,0.065074,0.889029,0.957996,0.893511,2
0.214774,0.268764,0.152847,0.435058,0.31941,0.824927,2
0.447901,0.438636,0.014724,0.041981,0.315539,0.211635,0
0.552104,0.703865,0.003283,0.602447,0.484399,0.504581,0
0.447485,0.717432,0.431225,0.890675,0.37662,0.740542,0
0.441876,0.175226,0.968759,0.421132,0.795718,0.620971,2
0.757824,0.051795,0.676059,0.02903,0.740345,0.17243,2
0.855364,0.815994,0.278559,0.995233,0.913993,0.582829,0
0.871355,0.995886,0.63423,0.211448,0.123472,0.753428,2
0.356039,0.157063,0.567746,0.058407,0.999463,0.451572,1
0.074014,0.810448,0.28282,0.561814,0.795056,0.684778,0
0.431731,0.478726,0.061677,0.612192,0.284306,0.757758,2
0.023305,0.647055,0.429851,0.809522,0.43912,0.731701,1
0.663436,0.409653,0.368632,0.926502,0.061277,0.245186,2
0.332505,0.952206,0.539983,0.985105,0.103691,0.213905,2
0.334401,0.543797,0.199303,0.904941,0.273711,0.630872,1
0.891624,0.792527,0.05716,0.330816,0.031574,0.624591,1
0.370332,0.142198,0.930585,0.508901,0.19494,0.747437,0
0.220532,0.096221,0.746985,0.991499,0.169392,0.338905,1
0.234854,0.45572,0.0035,0.555948,0.133115,0.47928,1
0.90255,0.82622,0.865545,0.865654,0.319738,0.813882,2
0.822143,0.924697,0.461433,0.279546,0.287546,0.963384,2
0.280319,0.471662,0.118912,0.437738,0.692535,0.653518,0
0.787213,0.908035,0.202532,0.765875,0.013032,0.534345,0
0.463949,0.902108,0.930299,0.887172,0.726668,0.011744,1
0.469081,0.023127,0.707966,0.102411,0.349167,0.547436,2
0.750486,0.732699,0.974303,0.375176,0.611124,0.854639,2
0.857018,0.98556,0.024531,0.691969,0.219412,0.984318,0
0.597499,0.471613,0.801031,0.672992,0.340311,0.798723,1
0.157877,0.780257,0.277497,0.420154,0.605568,0.601345,1
0.459015,0.30418,0.623946,0.505422,0.578366,0.494523,1
0.087029,0.774521,0.045676,0.823427,0.857726,0.962233,1
0.115046,0.150688,0.409748,0.517236,0.865555,0.790671,1
0.455514,0.983614,0.274736,0.337608,0.935891,0.830796,1
0.749822,0.163222,0.745063,0.674487,0.29086,0.35249,1
0.190293,0.522207,0.639976,0.387516,0.898073,0.443254,2
0.454728,0.345849,0.831078,0.636174,0.139893,0.939918,2
0.431743,0.465214,0.633063,0.805087,0.956876,0.545834,2
0.691843,0.064764,0.528422,0.405057,0.389847,0.885518,1
0.142207,0.610538,0.268662,0.31026,0.294312,0.090679,2
0.308632,0.72929,0.092073,0.475183,0.839331,0.048587,1
0.253748,0.499867,0.726806,0.646164,0.956415,0.359633,1
0.999108,0.088192,0.167502,0.72266,0.982655,0.520566,0
0.004112,0.119436,0.494991,0.548787,0.856416,0.337045,1
0.405659,0.267611,0.569114,0.893297,0.674439,0.441382,0
0.896416,0.609499,0.206158,0.198292,0.811382,0.11294,1
0.917858,0.123443,0.586084,0.316781,0.766689,0.102211,0
0.157413,0.530272,0.932596,0.466777,0.423469,0.697552,2
0.3166,0.853599,0.999221,0.967587,0.55645,0.806732,2
0.730188,0.25851,0.141955,0.880374,0.529589,0.812897,0
0.276342,0.070113,0.285847,0.812542,0.90408,0.429091,0
0.366397,0.051456,0.117215,0.135583,0.536282,0.632433,1
0.911503,0.9581,0.481118,0.766515,0.250756,0.971548,0
0.663986,0.498817,0.656534,0.500428,0.62379,0.786348,1
0.487718,0.200908,0.147585,0.619312,0.279977,0.336897,2
0.862735,0.627019,0.683529,0.2846,0.431436,0.645142,1
0.83441,0.592208,0.425618,0.221741,0.09968,0.540585,1
0.732683,0.493509,0.076185,0.432751,0.3926,0.004939,2
0.317311,0.729722,0.488937,0.184267,0.840192,0.727129,1
0.8249,0.856468,0.335664,0.993569,0.63066,0.540602,0
0.695807,0.614644,0.610957,0.143566,0.734842,0.836067,1
0.010028,0.739678,0.401902,0.688455,0.151123,0.66534,2
0.739761,0.97521,0.917276,0.580174,0.883861,0.981244,1
0.776516,0.753139,0.483565,0.219469,0.97566,0.968185,2
0.305567,0.891547,0.574118,0.07328,0.230903,0.775556,0
0.793671,0.215195,0.230615,0.082711,0.628648,0.446022,0
0.82815,0.062298,0.991167,0.348674,0.260529,0.398117,0
0.839605,0.989014,0.079685,0.864392,0.191271,0.100729,0
0.6591,0.909693,0.037204,0.235405,0.998925,0.439064,1
0.413536,0.216687,0.421066,0.304402,0.316319,0.21813,1
0.11984,0.593526,0.492325,0.747833,0.213812,0.32015,2
0.097807,0.303075,0.688892,0.769059,0.453799,0.695341,1
0.928645,0.379635,0.639228,0.556797,0.620597,0.202868,1
0.479792,0.552506,0.815318,0.146484,0.370395,0.490379,0
0.323607,0.679984,0.628214,0.109436,0.615571,0.056823,1
0.201146,0.211627,0.104727,0.407745,0.648085,0.951663,2
0.241532,0.54965,0.554915,0.778182,0.973103,0.273017,1
0.210515,0.613921,0.72184,0.282188,0.233262,0.804784,0
0.694881,0.908155,0.620211,0.288581,0.447968,0.585746,1
0.494812,0.125965,0.125081,0.865434,0.913672,0.627225,0
0.66962,0.174521,0.325241,0.759769,0.572998,0.258847,0
0.305244,0.983321,0.029066,0.981227,0.079564,0.598991,0
0.782989,0.19843,0.76008,0.589233,0.308683,0.694948,0
0.495896,0.049861,0.785249,0.169628,0.451236,0.783546,2
0.317705,0.201492,0.350568,0.12406,0.48466,0.262439,2
0.015872,0.556839,0.949656,0.489333,0.016517,0.942491,2
0.895144,0.786357,0.713163,0.752355,0.098092,0.027049,1
0.287014,0.939509,0.295941,0.29413,0.475126,0.444944,1
0.124519,0.552546,0.478093,0.00376,0.532116,0.759469,2
0.355985,0.213654,0.219786,0.389423,0.728513,0.935642,2
0.370604,0.294578,0.450796,0.599429,0.493794,0.953614,2
0.493717,0.026997,0.399563,0.834291,0.553806,0.712168,0
0.198272,0.604697,0.298267,0.827896,0.601318,0.791036,1
0.545813,0.259297,0.833941,0.802036,0.585378,0.419281,2
0.058666,0.609466,0.233556,0.325182,0.201291,0.745704,2
0.790536,0.858582,0.315341,0.584806,0.751481,0.558075,0
0.899532,0.735544,0.906967,0.391292,0.337553,0.538013,0
0.645368,0.423444,0.083772,0.722215,0.343745,0.286956,0
0.723588,0.572467,0.080531,0.757337,0.873326,0.771885,1
0.43523,0.017997,0.259845,0.27472,0.372155,0.751262,1
0.335223,0.190022,0.152839,0.241765,0.764293,0.354357,2
0.139652,0.005273,0.385045,0.964001,0.699325,0.648705,0
0.265695,0.426992,0.640295,0.802533,0.489559,0.937843,2
0.638492,0.135217,0.90418,0.463465,0.393086,0.577704,2
0.894194,0.15262,0.326714,0.415738,0.34953,0.485355,0
0.683226,0.194775,0.436883,0.891307,0.115547,0.89586,2
0.583666,0.994525,0.575289,0.860234,0.56163,0.24242,2
0.971946,0.701499,0.336741,0.968399,0.388352,0.811091,0
0.290803,0.648364,0.285188,0.397806,0.827181,0.896125,1
0.26936,0.593581,0.994323,0.127066,0.985046,0.126264,1
0.442034,0.674753,0.146735,0.893914,0.637811,0.043447,0
0.35797,0.30414,0.871668,0.977402,0.557683,0.640218,1
0.008929,0.350394,0.728592,0.621978,0.730303,0.2238,1
0.968284,0.114107,0.403224,0.363905,0.856655,0.655604,0
0.946319,0.161046,0.423587,0.814077,0.973275,0.696693,2
0.717675,0.502744,0.46077,0.003677,0.423632,0.836448,0
0.364999,0.053932,0.166631,0.037228,0.470287,0.441302,2
0.182778,0.502908,0.693252,0.625246,0.25914,0.100261,0
0.748071,0.968089,0.029103,0.926997,0.899947,0.413995,1
0.201196,0.603027,0.628734,0.429766,0.347832,0.987606,2
0.753201,0.222124,0.807481,0.015782,0.218893,0.643457,2
0.747224,0.059656,0.496667,0.667048,0.342496,0.047729,0
0.590759,0.666885,0.569956,0.126965,0.5152,0.285027,1
0.065451,0.744636,0.917697,0.573367,0.798282,0.256921,1
0.013763,0.663575,0.614044,0.962132,0.417899,0.423044,1
0.324146,0.618271,0.059906,0.847689,0.983139,0.073413,0
0.146893,0.476962,0.079118,0.958842,0.636653,0.683944,1
0.897829,0.267875,0.621981,0.47098,0.441999,0.255032,1
0.908318,0.967711,0.72446,0.347514,0.978009,0.205325,1
0.159912,0.091737,0.752533,0.573828,0.615395,0.009088,0
0.993464,0.115523,0.58229,0.480288,0.048185,0.985195,2
0.732297,0.597952,0.674734,0.958802,0.600368,0.03513,1
0.58836,0.612036,0.830769,0.117636,0.402395,0.206933,2
0.671415,0.117648,0.739364,0.832693,0.370833,0.758003,2
0.15385,0.469231,0.127078,0.469674,0.649843,0.71883,2
0.5974,0.98207,0.156166,0.86556,0.129047,0.346414,0
0.373032,0.390573,0.016369,0.582458,0.094328,0.519507,1
0.77931,0.01709,0.480402,0.094022,0.999499,0.333312,0
0.698265,0.38619,0.188722,0.188313,0.217228,0.25611,2
0.27993,0.76761,0.974456,0.580299,0.670375,0.476807,1
0.626063,0.838763,0.835256,0.894876,0.876393,0.378528,0
0.545995,0.143286,0.656583,0.831633,0.720604,0.975419,2
0.456673,0.504636,0.755943,0.129397,0.736492,0.698017,2
0.111118,0.074791,0.333489,0.017959,0.889526,0.973052,1
0.10479,0.359362,0.366992,0.731396,0.288386,0.649326,2
0.281657,0.89577,0.761317,0.986692,0.696123,0.910791,2
0.390437,0.433336,0.856596,0.96468,0.744924,0.349929,1
0.450664,0.87209,0.156115,0.060065,0.501959,0.997943,0
0.419587,0.588009,0.249425,0.110422,0.125077,0.393551,2
0.526972,0.929691,0.781276,0.779229,0.640883,0.207686,1
0.340159,0.156546,0.954538,0.879068,0.735803,0.925955,2
0.710153,0.451462,0.369223,0.158187,0.315003,0.542591,1
0.432441,0.299006,0.295389,0.060187,0.075671,0.127143,1
0.543964,0.32288,0.92871,0.78267,0.387536,0.853976,2
0.893971,0.455823,0.674531,0.824827,0.191572,0.180008,0
0.593465,0.810861,0.990182,0.717045,0.623551,0.08434,1
0.079261,0.98425,0.708683,0.279722,0.907961,0.401249,1
0.032636,0.722992,0.391938,0.887124,0.543403,0.186807,0
0.710168,0.588822,0.388637,0.760001,0.360314,0.498429,0
0.928956,0.249776,0.155738,0.76539,0.862566,0.161272,0
0.935535,0.176598,0.626252,0.439432,0.181141,0.584735,1
0.580188,0.636188,0.981527,0.987555,0.727376,0.372363,1
0.195087,0.546748,0.240653,0.406493,0.655343,0.634184,1
0.605939,0.655523,0.944177,0.683825,0.207823,0.752178,2
0.380908,0.937146,0.538073,0.004262,0.099509,0.830234,2
0.012461,0.77158,0.002163,0.150569,0.882645,0.291432,1
0.611018,0.817188,0.781082,0.469731,0.649335,0.821005,2
0.02377,0.480803,0.387219,0.521657,0.476751,0.346052,1
0.24411,0.42274,0.732165,0.869277,0.477563,0.665113,2
0.294428,0.432517,0.890213,0.055068,0.580858,0.665018,2
0.720961,0.222431,0.217998,0.052348,0.75189,0.146798,1
0.213455,0.999181,0.724237,0.638697,0.859762,0.097725,1
0.248405,0.173149,0.638931,0.925333,0.137405,0.884673,2
0.840544,0.654597,0.520883,0.350537,0.133712,0.388082,2
0.851942,0.27792,0.002501,0.64115,0.492498,0.143035,1
0.214734,0.528872,0.751901,0.742515,0.617792,0.451795,2
0.602009,0.51509,0.453343,0.517973,0.676204,0.902095,2
0.456332,0.148564,0.078557,0.686504,0.924931,0.785564,0
0.761783,0.065844,0.427631,0.271466,0.959483,0.616547,1
0.104083,0.003478,0.408725,0.072719,0.079155,0.353811,1
0.742327,0.524743,0.282212,0.981828,0.240583,0.951374,0
0.99801,0.466813,0.01532,0.913973,0.251426,0.433662,0
0.167626,0.974761,0.600051,0.133427,0.031174,0.356491,0
0.570379,0.391199,0.864739,0.58965,0.045368,0.471237,0
0.761258,0.304769,0.179,0.481835,0.149242,0.359484,0
0.091375,0.273492,0.002162,0.308798,0.107246,0.74312,2
0.427736,0.731639,0.471589,0.583043,0.919027,0.338315,1
0.733103,0.215323,0.907591,0.404021,0.63367,0.572963,0
0.588355,0.316252,0.851577,0.528893,0.42785,0.903288,2
0.879159,0.371061,0.238343,0.875145,0.995406,0.444873,1
0.717729,0.848111,0.108894,0.70015,0.270885,0.496026,0
0.891081,0.766831,0.942669,0.754633,0.143196,0.857306,2
0.713866,0.571314,0.62152,0.036096,0.945976,0.525851,0
0.858676,0.805519,0.67227,0.913761,0.389541,0.003846,0
0.318565,0.523744,0.004585,0.007947,0.883968,0.904415,2
0.672085,0.898077,0.327319,0.285282,0.623143,0.329628,2
0.542013,0.710907,0.029542,0.279165,0.984808,0.630028,2
0.929043,0.62831,0.559905,0.254761,0.892297,0.553853,1
0.414626,0.455687,0.497327,0.444874,0.742875,0.876,2
0.993751,0.219951,0.220728,0.488332,0.81441,0.467186,0
0.163363,0.874973,0.241658,0.409731,0.562749,0.031075,1
0.324463,0.371482,0.814163,0.4321,0.050285,0.061812,0
0.130919,0.509739,0.921045,0.987119,0.542205,0.149034,1
0.815659,0.135293,0.203155,0.718053,0.738599,0.350581,2
0.828173,0.791393,0.743605,0.37629,0.025287,0.319772,2
0.19864,0.500102,0.909919,0.518615,0.64486,0.353094,2
0.912111,0.223697,0.016228,0.613107,0.324253,0.385308,0
0.524312,0.9631,0.436321,0.154563,0.685161,0.14444,0
0.387227,0.325195,0.768625,0.745312,0.511245,0.570591,0
0.537917,0.645512,0.477582,0.483076,0.057382,0.515345,0
0.754792,0.514381,0.845453,0.693742,0.144131,0.68449,0
0.859853,0.67983,0.836238,0.351609,0.504671,0.327222,1
0.145748,0.969135,0.347289,0.473493,0.11456,0.860918,2
0.679234,0.549819,0.839902,0.091368,0.94131,0.681874,1
0.087235,0.177224,0.010804,0.37254,0.604913,0.487419,1
0.405919,0.106265,0.539435,0.462826,0.842501,0.098509,2
0.654503,0.173627,0.964708,0.196194,0.691601,0.105384,1
