a.0,a.1,a.2,b.0,b.1,b.2,y
0.262832,0.263103,0.394681,0.268074,0.318217,0.9085,1
0.451799,0.428895,0.491261,0.81102,0.461017,0.262839,1
0.958684,0.839653,0.257332,0.838429,0.10127,0.846233,0
0.13337,0.251085,0.296635,0.917747,0.153121,0.813085,1
0.744934,0.183799,0.296651,0.399676,0.238426,0.05685,2
0.584766,0.356905,0.425714,0.655757,0.552389,0.251114,1
0.793731,0.101377,0.361321,0.025422,0.415842,0.415845,2
0.163638,0.516129,0.897098,0.868932,0.21314,0.384219,0
0.559952,0.500358,0.781295,0.484706,0.946649,0.585237,1
0.250362,0.989659,0.579935,0.588815,0.016395,0.259835,0
0.731489,0.494188,0.380511,0.470438,0.518734,0.834954,2
0.502896,0.957255,0.200778,0.938604,0.01592,0.923123,2
0.484866,0.443304,0.435339,0.332928,0.755967,0.94651,1
0.68554,0.092075,0.468191,0.281245,0.72389,0.960144,2
0.438213,0.493602,0.192061,0.028085,0.124894,0.107993,0
0.883753,0.842016,0.316817,0.345878,0.258436,0.091109,0
0.555742,0.564835,0.162463,0.047723,0.818158,0.600514,1
0.699183,0.497051,0.365199,0.853795,0.871911,0.76961,1
0.198629,0.617959,0.26857,0.518111,0.035277,0.973115,2
0.826329,0.29651,0.749735,0.411062,0.930925,0.769299,2
0.134051,0.81428,0.044682,0.7002,0.886835,0.153944,1
0.730513,0.523466,0.723149,0.958339,0.360427,0.726195,1
0.202546,0.042664,0.682408,0.124525,0.925393,0.23644,2
0.652513,0.974138,0.962093,0.883078,0.583539,0.081433,1
0.634574,0.665118,0.593631,0.443293,0.839175,0.383667,1
0.583283,0.232941,0.35546,0.615962,0.137716,0.731392,2
0.199103,0.067603,0.633881,0.054602,0.041499,0.346354,1
0.115075,0.08393,0.693265,0.282093,0.739913,0.327965,1
0.961814,0.743787,0.177007,0.979564,0.66187,0.787875,0
0.176517,0.857564,0.853539,0.467873,0.465116,0.298677,2
0.193663,0.852421,0.532424,0.641016,0.884084,0.255903,0
0.968648,0.83559,0.837734,0.634323,0.729588,0.4606,1
0.829256,0.682516,0.38553,0.692428,0.542017,0.848595,0
0.907817,0.031187,0.315479,0.429783,0.568542,0.18606,0
0.810433,0.899789,0.865123,0.226478,0.494363,0.657544,2
0.325748,0.485991,0.105311,0.109197,0.135641,0.819729,2
0.904314,0.088448,0.851913,0.88225,0.247692,0.6249,0
0.672769,0.174036,0.446533,0.007544,0.292135,0.757548,2
0.133205,0.256377,0.505904,0.073787,0.741138,0.134277,0
0.431101,0.20258,0.703575,0.936841,0.260512,0.66893,2
0.726909,0.685999,0.928227,0.897532,0.770159,0.634842,0
0.705072,0.608702,0.981586,0.055409,0.341923,0.404389,0
0.150036,0.093944,0.874124,0.538096,0.86488,0.528539,1
0.596416,0.377012,0.363343,0.557864,0.572053,0.958639,1
0.112911,0.612778,0.556005,0.103595,0.97472,0.626209,1
0.144117,0.462619,0.688843,0.054391,0.511988,0.792292,2
0.898465,0.351972,0.122042,0.049487,0.686472,0.560593,2
0.016639,0.487959,0.454272,0.380151,0.369384,0.424007,1
0.676124,0.470606,0.10252,0.431307,0.13919,0.177094,0
0.835989,0.5952,0.20985,0.153466,0.278315,0.691299,2
0.627422,0.753322,0.130582,0.921211,0.542911,0.802278,2
0.361716,0.016874,0.557282,0.316171,0.107246,0.143393,0
0.904765,0.000344,0.590856,0.493157,0.435882,0.493901,1
0.80285,0.904078,0.26779,0.876746,0.956947,0.240702,1
0.115143,0.248095,0.451457,0.70782,0.549525,0.541241,2
0.738677,0.187422,0.364599,0.882277,0.830882,0.469561,1
0.311557,0.109219,0.228369,0.565439,0.15979,0.89063,2
0.196019,0.544982,0.417231,0.70101,0.551255,0.795711,1
0.755773,0.299665,0.498052,0.607224,0.32621,0.045652,2
0.639334,0.670531,0.770271,0.967743,0.438089,0.280958,1
0.46514,0.879604,0.117456,0.604665,0.378977,0.824974,1
0.607829,0.823366,0.440697,0.656878,0.521994,0.641396,0
0.716798,0.643942,0.869445,0.961194,0.461609,0.928999,2
0.199059,0.582864,0.37362,0.660155,0.432016,0.082229,1
0.843027,0.209573,0.56971,0.619158,0.816037,0.548359,2
0.212432,0.10318,0.571837,0.713481,0.941998,0.677656,2
0.08491,0.601652,0.538382,0.552464,0.678609,0.186646,0
0.679647,0.105994,0.03781,0.498038,0.655525,0.093171,1
0.986905,0.468908,0.707102,0.912975,0.054492,0.920061,2
0.486685,0.26322,0.709576,0.963966,0.313924,0.115496,0
0.160191,0.235949,0.866161,0.251949,0.819988,0.430931,2
0.846148,0.345831,0.9111,0.115024,0.228769,0.244215,2
0.527605,0.174654,0.584367,0.840739,0.771487,0.909459,2
0.052347,0.426013,0.059037,0.919585,0.687348,0.221054,0
0.954091,0.664353,0.585595,0.377773,0.016417,0.383988,1
0.653351,0.867809,0.173784,0.72594,0.714025,0.830167,0
0.196626,0.916759,0.199233,0.673893,0.809599,0.575848,2
0.769816,0.127434,0.654917,0.500673,0.913495,0.827707,2
0.922386,0.585702,0.370864,0.285399,0.220652,0.139975,1
0.631612,0.117287,0.918284,0.247399,0.211651,0.03741,0
0.444135,0.980913,0.228425,0.700057,0.26757,0.995932,2
0.33722,0.144107,0.590359,0.483977,0.479376,0.570501,0
0.562637,0.920653,0.664737,0.998433,0.529466,0.307577,0
0.714995,0.556453,0.537136,0.997966,0.702613,0.776398,0
0.51388,0.250205,0.07393,0.740979,0.256832,0.348938,2
0.693181,0.2313,0.295887,0.831828,0.828395,0.084013,0
0.64085,0.163443,0.635114,0.277293,0.845294,0.338787,1
0.486241,0.641195,0.832745,0.999118,0.883518,0.447001,1
0.429609,0.532745,0.063359,0.040032,0.608795,0.702199,0
0.450598,0.123327,0.984213,0.531585,0.215655,0.080832,1
0.395226,0.481306,0.802658,0.376943,0.239195,0.474905,0
0.270129,0.386353,0.671581,0.600116,0.514996,0.909604,2
0.031967,0.133437,0.896689,0.634356,0.068125,0.599645,2
0.674963,0.235333,0.193792,0.236407,0.378293,0.916109,0
0.702844,0.668176,0.035693,0.838745,0.727322,0.215376,1
0.201613,0.878182,0.118227,0.851692,0.619384,0.863001,1
0.099067,0.910926,0.584513,0.004297,0.56675,0.52367,1
0.315994,0.253765,0.675128,0.743369,0.702207,0.304174,2
0.411343,0.694138,0.249889,0.196295,0.446976,0.220937,1
0.518224,0.343907,0.365776,0.766853,0.462313,0.024483,0
0.599191,0.15295,0.279368,0.793638,0.201478,0.987056,0
0.116967,0.592466,0.872982,0.10062,0.901096,0.80828,2
0.158085,0.355146,0.467256,0.959983,0.555122,0.395631,0
0.525474,0.190333,0.82532,0.400653,0.540314,0.36391,0
0.038227,0.874155,0.221637,0.795239,0.948926,0.168944,2
0.357316,0.060302,0.318971,0.251221,0.90168,0.599638,2
0.684573,0.160265,0.337299,0.08324,0.013164,0.461948,1
0.704366,0.200976,0.997828,0.69681,0.96381,0.968597,2
0.70943,0.944142,0.374048,0.404015,0.258269,0.699725,0
0.888452,0.628432,0.681849,0.718722,0.353914,0.402977,2
0.166845,0.447428,0.526012,0.78994,0.072423,0.254056,0
0.880021,0.805674,0.005546,0.681092,0.673042,0.751521,1
0.870761,0.265595,0.444986,0.660418,0.132942,0.613803,2
0.485749,0.127355,0.00856,0.026229,0.427058,0.756079,0
0.323227,0.707457,0.535102,0.029988,0.355469,0.904932,0
0.60131,0.643522,0.118654,0.706475,0.113447,0.953066,0
0.399722,0.237366,0.992566,0.508816,0.04406,0.965127,2
0.562076,0.983231,0.979824,0.965233,0.422761,0.825606,0
0.365995,0.047732,0.615113,0.346322,0.213257,0.493633,0
0.901118,0.735119,0.772161,0.308414,0.824217,0.027391,1
0.327888,0.261406,0.886233,0.462755,0.365851,0.108056,2
0.53413,0.011808,0.419052,0.979529,0.31712,0.89756,0
0.384267,0.194879,0.642582,0.47543,0.818491,0.908085,2
0.899994,0.160739,0.762272,0.512363,0.473515,0.816641,2
0.186455,0.560795,0.172124,0.679278,0.873747,0.289289,2
0.375138,0.631667,0.061809,0.100048,0.191571,0.196763,1
0.918523,0.186781,0.318917,0.135161,0.750877,0.094872,2
0.110772,0.269847,0.392497,0.837015,0.27609,0.2543,0
0.704764,0.065636,0.007869,0.050429,0.333688,0.839535,2
0.423681,0.172956,0.878961,0.698488,0.364803,0.92058,2
0.991582,0.789588,0.765563,0.417794,0.771229,0.035448,1
0.482107,0.269442,0.784669,0.359389,0.24929,0.4288,1
0.217183,0.727609,0.406122,0.876577,0.459047,0.60497,0
0.122418,0.420042,0.355557,0.230285,0.104977,0.379667,0
0.751714,0.366501,0.746994,0.934697,0.363977,0.684424,0
0.757994,0.642295,0.806951,0.213204,0.208219,0.746712,2
0.523237,0.552477,0.021469,0.694401,0.73691,0.702905,1
0.072574,0.774836,0.996172,0.911815,0.802904,0.819751,1
0.314823,0.326373,0.386466,0.597495,0.144144,0.099575,0
0.434899,0.291481,0.715026,0.411631,0.780917,0.47639,0
0.507642,0.330921,0.863032,0.070686,0.890355,0.498705,1
0.096327,0.471242,0.163555,0.694242,0.440193,0.525621,0
0.11555,0.124265,0.147237,0.239847,0.326261,0.559618,1
0.022567,0.093913,0.314791,0.665892,0.581736,0.556742,0
0.944138,0.017716,0.691036,0.264205,0.229924,0.793696,2
0.312472,0.178798,0.464425,0.994534,0.916159,0.445224,2
0.8314,0.548366,0.610653,0.002974,0.948929,0.584584,2
0.02012,0.718809,0.038812,0.463461,0.163672,0.324554,0
0.462119,0.680712,0.527599,0.150354,0.215203,0.875719,1
0.209098,0.660862,0.284245,0.40484,0.807267,0.956047,0
0.254129,0.964762,0.149136,0.562668,0.897052,0.517711,1
0.20495,0.833508,0.809438,0.683678,0.092278,0.958897,2
0.094177,0.738713,0.091926,0.254931,0.473727,0.95577,2
0.931274,0.131219,0.158289,0.526795,0.037982,0.950269,2
0.165172,0.829257,0.556539,0.167527,0.248213,0.048536,1
0.882443,0.249453,0.63914,0.820154,0.781673,0.818044,0
0.716937,0.46969,0.314893,0.484839,0.924589,0.360081,1
0.887866,0.53895,0.184416,0.534949,0.478485,0.888462,1
0.43201,0.851602,0.365432,0.135413,0.402378,0.084763,1
0.478608,0.930606,0.567466,0.041188,0.577223,0.115361,1
0.581935,0.130922,0.93694,0.308274,0.568377,0.185575,1
0.418042,0.179251,0.18701,0.450606,0.635704,0.238557,0
0.347573,0.242246,0.561879,0.027811,0.101135,0.828217,0
0.974816,0.916237,0.497572,0.864725,0.618496,0.639735,0
0.582138,0.210095,0.63712,0.936808,0.639086,0.566236,0
0.223568,0.058467,0.414684,0.116032,0.265812,0.745367,1
0.995923,0.706873,0.797786,0.789353,0.387569,0.768591,1
0.114194,0.900478,0.020594,0.437864,0.569011,0.049015,2
0.764075,0.495508,0.625012,0.518762,0.551969,0.866068,1
0.590937,0.638225,0.754544,0.107411,0.324016,0.156771,2
0.41874,0.779205,0.20742,0.979665,0.41576,0.260136,1
0.480293,0.588866,0.754773,0.180695,0.789899,0.577709,2
0.973133,0.653405,0.238309,0.502771,0.010774,0.90075,1
0.763625,0.459663,0.010218,0.353512,0.809858,0.323247,2
0.936768,0.838886,0.888388,0.387444,0.432386,0.18962,2
0.093912,0.518992,0.921591,0.035114,0.887928,0.019063,2
0.746603,0.91278,0.365703,0.688766,0.527422,0.557403,1
0.14373,0.136358,0.040736,0.73348,0.741779,0.353535,1
0.435629,0.404793,0.489569,0.397497,0.7934,0.151672,0
0.456195,0.37318,0.228546,0.689524,0.939726,0.493416,1
0.002481,0.159166,0.318919,0.2198,0.400108,0.690441,2
0.850008,0.231269,0.373896,0.896844,0.448087,0.669776,1
0.058001,0.673733,0.623198,0.264564,0.556174,0.615215,1
0.23039,0.580922,0.016054,0.787168,0.109776,0.488243,1
0.288174,0.471171,0.328702,0.980067,0.930651,0.79718,2
0.601006,0.92636,0.805762,0.518473,0.213567,0.703835,2
0.264711,0.528314,0.054616,0.850983,0.334002,0.160968,1
0.31574,0.33623,0.881347,0.5329,0.111601,0.681324,2
0.451342,0.329229,0.33707,0.387528,0.998785,0.249181,1
0.755566,0.583217,0.700365,0.66161,0.209291,0.668433,1
0.635647,0.351144,0.72708,0.867377,0.89142,0.761563,1
0.709897,0.309412,0.815173,0.744688,0.034213,0.044297,0
0.454733,0.174836,0.741389,0.102373,0.000964,0.67069,2
0.030627,0.433568,0.7027,0.468248,0.067093,0.567968,0
0.001819,0.861338,0.084391,0.532086,0.641551,0.441335,2
0.71204,0.955583,0.384921,0.37126,0.995386,0.620171,1
0.195188,0.433768,0.79051,0.64649,0.158618,0.217199,2
0.998802,0.130927,0.158478,0.22851,0.066731,0.802155,2
0.668382,0.730886,0.882066,0.520121,0.601365,0.109164,1
0.311154,0.660561,0.564019,0.70657,0.773912,0.163743,1
0.807093,0.025251,0.725244,0.739946,0.849469,0.315148,0
0.629497,0.826385,0.478699,0.263294,0.596887,0.467305,1
0.152566,0.36103,0.5149,0.333451,0.257917,0.529704,0
0.998118,0.405114,0.694329,0.375429,0.374832,0.552477,2
0.427338,0.42298,0.306369,0.900821,0.24538,0.218714,0
0.944165,0.614901,0.13176,0.528875,0.067409,0.650909,0
0.840376,0.077298,0.81398,0.822141,0.314276,0.856307,2
0.916346,0.759232,0.972672,0.931794,0.467759,0.033041,0
0.030183,0.245854,0.904631,0.599562,0.074177,0.027389,2
0.153341,0.238545,0.734197,0.546565,0.670962,0.42749,2
0.540392,0.618487,0.517868,0.729069,0.751122,0.066109,0
0.438986,0.925073,0.887233,0.890951,0.18165,0.297095,1
0.247326,0.101249,0.62063,0.391254,0.79206,0.73874,2
0.528708,0.048192,0.687861,0.356983,0.493281,0.750578,2
0.331266,0.381414,0.444302,0.007288,0.647423,0.12276,1
0.00993,0.174977,0.641396,0.593944,0.503285,6e-06,1
0.953597,0.68573,0.065823,0.571109,0.52808,0.635054,1
0.199895,0.48316,0.453042,0.313927,0.611597,0.148028,1
0.954707,0.312496,0.75001,0.319392,0.78565,0.546966,1
0.711978,0.998493,0.906579,0.330576,0.129066,0.429665,2
0.195294,0.12742,0.173928,0.533087,0.668823,0.380001,0
0.632199,0.540175,0.467867,0.265795,0.672231,0.975937,1
0.153476,0.760735,0.538294,0.477949,0.484671,0.709975,1
0.005661,0.898693,0.46352,0.417989,0.324116,0.311129,1
0.116288,0.150589,0.012577,0.884156,0.041444,0.122422,1
0.02165,0.406176,0.844908,0.213178,0.113995,0.299312,2
0.527592,0.404323,0.724327,0.681061,0.162159,0.772058,1
0.659123,0.387983,0.077981,0.118485,0.828417,0.273436,0
0.679495,0.182865,0.272631,0.171296,0.530634,0.764701,1
0.053901,0.03502,0.831224,0.17957,0.21417,0.720224,2
0.145203,0.717695,0.796442,0.601996,0.056892,0.787035,0
0.406177,0.180598,0.501449,0.608349,0.300657,0.211296,1
0.213189,0.776687,0.17165,0.563623,0.563691,0.641137,1
0.410157,0.609212,0.162235,0.61879,0.750055,0.214407,1
0.45245,0.601059,0.680387,0.671186,0.352149,0.398396,0
0.87059,0.955564,0.439694,0.060566,0.041256,0.701737,2
0.188304,0.666017,0.564125,0.304693,0.45535,0.338068,1
0.752256,0.122376,0.663587,0.063024,0.155945,0.085469,0
0.170965,0.932089,0.977884,0.149439,0.795661,0.281392,0
0.104686,0.010615,0.317958,0.02276,0.218757,0.705862,2
0.075071,0.88979,0.521326,0.951598,0.712812,0.467712,1
0.746894,0.050967,0.881442,0.438665,0.07366,0.349209,1
0.780907,0.55846,0.085522,0.527095,0.572727,0.306153,0
0.26562,0.759436,0.801165,0.933204,0.366417,0.183215,2
0.611134,0.942138,0.27146,0.696902,0.320064,0.758505,2
0.906298,0.244264,0.261089,0.882088,0.973353,0.156148,0
0.084265,0.525264,0.030145,0.7973,0.709545,0.556603,1
0.806139,0.632384,0.642546,0.602023,0.657937,0.759899,2
0.719741,0.740706,0.957692,0.633475,0.473132,0.797806,2
0.42457,0.253047,0.674414,0.911042,0.532398,0.243639,0
0.395569,0.97113,0.872563,0.702869,0.018793,0.343425,2
0.389824,0.74145,0.544562,0.714461,0.889644,0.993815,0
0.004654,0.954595,0.930765,0.777788,0.993247,0.292073,1
0.38123,0.097107,0.652564,0.878896,0.746725,0.991126,2
0.190608,0.805526,0.455089,0.01552,0.031784,0.106993,0
0.269257,0.858719,0.358102,0.140978,0.141987,0.055467,2
0.768883,0.16969,0.9561,0.555305,0.422118,0.431032,0
0.502978,0.794514,0.502757,0.248073,0.926868,0.035937,1
0.382036,0.732885,0.176156,0.465711,0.175653,0.325532,0
0.742698,0.436251,0.571809,0.159087,0.668525,0.040355,1
0.698966,0.947826,0.659617,0.848675,0.937194,0.933402,1
0.140651,0.816357,0.640377,0.482149,0.312918,0.237931,1
0.832646,0.312225,0.995084,0.148031,0.077878,0.382892,2
0.804046,0.463356,0.619925,0.057974,0.519594,0.597371,2
0.439505,0.935697,0.300415,0.040147,0.941978,0.304385,1
0.404014,0.328535,0.087883,0.640057,0.557522,0.872133,0
0.042224,0.779506,0.853368,0.442305,0.445593,0.88155,2
0.756592,0.358679,0.730521,0.887907,0.827816,0.57641,0
0.948308,0.137142,0.445288,0.503935,0.78934,0.648611,2
0.406636,0.249648,0.033985,0.740677,0.390476,0.992381,0
0.5749,0.714339,0.337232,0.272528,0.731735,0.633433,0
0.732215,0.051618,0.071734,0.468605,0.615358,0.290781,2
0.817515,0.788085,0.358903,0.085672,0.367761,0.376775,2
0.929066,0.703328,0.586493,0.692571,0.369794,0.49934,0
0.997019,0.126662,0.701408,0.820752,0.350601,0.70353,0
0.443531,0.082125,0.731019,0.501039,0.594913,0.584093,2
0.892287,0.111296,0.560737,0.823437,0.980537,0.864968,2
0.967516,0.083586,0.241829,0.982033,0.776873,0.47676,0
0.922231,0.88129,0.280661,0.849366,0.687537,0.751822,1
0.649805,0.340509,0.591609,0.319718,0.460113,0.531122,0
0.042827,0.605676,0.076542,0.547771,0.812585,0.993766,1
0.643724,0.640438,0.53135,0.829545,0.141559,0.002565,2
0.18794,0.277079,0.493268,0.178319,0.866755,0.268207,1
0.785854,0.50364,0.347115,0.373478,0.974884,0.016503,1
0.307291,0.196975,0.226547,0.62781,0.121061,0.079545,0
0.514027,0.733069,0.584756,0.24248,0.123082,0.328916,1
0.754014,0.499623,0.934225,0.308244,0.33337,0.624812,2
0.278066,0.484965,0.923944,0.524921,0.436158,0.002401,1
0.597451,0.121355,0.095343,0.509211,0.251327,0.320355,2
0.117357,0.01948,0.486652,0.578622,0.329743,0.509767,1
0.605675,0.783606,0.729112,0.711815,0.028572,0.690079,0
0.352565,0.411133,0.953907,0.010952,0.72604,0.396164,0
0.382193,0.637523,0.181703,0.58432,0.357159,0.167663,0
0.716147,0.144037,0.053275,0.349518,0.256909,0.312431,2
0.910754,0.730649,0.532343,0.235858,0.686261,0.096372,1
0.640957,0.701686,0.985257,0.409714,0.226317,0.392246,0
0.691884,0.886126,0.755013,0.268633,0.822716,0.855396,2
0.12132,0.353148,0.381605,0.044935,0.0379,0.865465,2
0.8709,0.10367,0.522367,0.312021,0.281415,0.501711,1
0.039871,0.744345,0.659208,0.687122,0.227827,0.797643,2
0.376944,0.43726,0.67309,0.294295,0.772506,0.580684,1
0.569033,0.285446,0.777557,0.479339,0.174877,0.33318,0
0.129196,0.518535,0.389047,0.07962,0.420933,0.302144,1
0.141136,0.756122,0.010777,0.699064,0.083328,0.816079,0
0.108439,0.652419,0.552359,0.717213,0.826415,0.638553,1
0.461654,0.076121,0.96183,0.320979,0.0596,0.125348,0
0.642133,0.425775,0.679319,0.718026,0.995245,0.292354,1
0.387802,0.186661,0.743687,0.71366,0.206902,0.879507,2
0.364017,0.692903,0.995142,0.21767,0.422044,0.808186,0
0.871828,0.964141,0.068432,0.343687,0.738267,0.076162,0
0.043359,0.454223,0.808104,0.69275,0.419388,0.404793,1
0.87385,0.8375,0.623708,0.516392,0.68445,0.16662,0
0.482622,0.067647,0.931172,0.894772,0.376453,0.506526,0
0.677545,0.198714,0.948367,0.072697,0.481735,0.180537,1
0.242753,0.354957,0.322814,0.03855,0.722948,0.742563,2
0.276539,0.801406,0.131521,0.184481,0.888819,0.608247,1
0.056746,0.880813,0.148867,0.028225,0.372033,0.465185,1
0.973076,0.756787,0.09922,0.195614,0.02446,0.70321,0
0.612486,0.873894,0.621064,0.219886,0.514558,0.043709,0
0.036933,0.228882,0.103431,0.846145,0.352555,0.467637,2
0.412084,0.623305,0.328692,0.794532,0.549132,0.366761,1
0.229893,0.287693,0.890026,0.165503,0.186203,0.222106,2
0.554128,0.689407,0.578264,0.250041,0.398873,0.537283,2
0.164172,0.697078,0.135392,0.412266,0.948057,0.146574,1
0.097687,0.409295,0.920719,0.365697,0.448102,0.864374,2
0.109451,0.885946,0.068069,0.008969,0.78506,0.070854,0
0.749959,0.598367,0.610885,0.525685,0.211884,0.846522,0
0.106212,0.536638,0.958424,0.448578,0.124193,0.835676,2
0.668736,0.547725,0.227061,0.666228,0.255232,0.235221,0
0.755512,0.124581,0.960408,0.36044,0.647429,0.852419,0
0.441245,0.574478,0.759169,0.871287,0.955117,0.779557,0
0.829031,0.281304,0.059561,0.323858,0.458569,0.983673,1
0.355954,0.323099,0.172605,0.604732,0.145201,0.664679,0
0.108645,0.949056,0.972282,0.70081,0.217592,0.069949,0
0.17004,0.221984,0.683347,0.53942,0.807778,0.907599,0
0.273912,0.402589,0.517561,0.642518,0.736244,0.877388,0
0.797826,0.729459,0.090186,0.515397,0.49602,0.453179,1
0.256856,0.515005,0.186088,0.776299,0.586523,0.531289,2
0.341224,0.386762,0.8077,0.881431,0.882043,0.378638,1
0.034714,0.133388,0.047565,0.074511,0.738239,0.979754,0
0.882408,0.56935,0.37045,0.585333,0.019957,0.983217,2
0.907147,0.13899,0.720854,0.037889,0.002066,0.374937,2
0.928706,0.159233,0.603152,0.47517,0.735558,0.34305,0
0.718115,0.845733,0.642315,0.449057,0.580557,0.676017,0
0.418619,0.102251,0.727965,0.906451,0.010593,0.057719,0
0.266088,0.536297,0.714033,0.08526,0.296452,0.485163,2
0.602606,0.537932,0.763043,0.109533,0.895538,0.733761,1
0.527987,0.350492,0.187506,0.388013,0.242247,0.896211,1
0.777466,0.817177,0.176576,0.175236,0.157963,0.050297,1
0.564844,0.669515,0.529928,0.650925,0.80108,0.436986,1
0.021582,0.141064,0.571911,0.585747,0.142353,0.140908,2
0.335136,0.583474,0.656344,0.851242,0.909035,0.453736,1
0.317502,0.792814,0.27757,0.78298,0.428406,0.948318,2
0.49682,0.538873,0.933528,0.169533,0.061816,0.086167,1
0.406383,0.470848,0.316718,0.838785,0.419935,0.399637,0
0.757615,0.219809,0.192751,0.763925,0.393835,0.339648,0
0.108222,0.754331,0.952096,0.345806,0.425093,0.162492,1
0.473397,0.622288,0.011084,0.359935,0.260668,0.091646,2
0.629738,0.742559,0.677682,0.400441,0.627475,0.591306,0
0.668842,0.69971,0.075569,0.429095,0.452298,0.178895,2
0.125266,0.959027,0.094611,0.126241,0.334088,0.653809,0
0.220207,0.274933,0.13324,0.01555,0.270579,0.374916,2
0.358448,0.45641,0.000918,0.272097,0.80663,0.388251,1
0.348102,0.270676,0.530229,0.786363,0.443646,0.874281,2
0.135732,0.969891,0.227383,0.471028,0.444887,0.263861,1
0.544036,0.352627,0.032668,0.524338,0.163321,0.536129,0
0.77068,0.451645,0.436923,0.410414,0.001957,0.958082,1
0.794262,0.998642,0.756274,0.970115,0.557401,0.698566,0
0.8297,0.969198,0.590492,0.631247,0.851458,0.020401,1
0.129521,0.184357,0.112453,0.477119,0.67641,0.008626,1
0.034963,0.279259,0.747386,0.585753,0.153745,0.645445,2
0.728071,0.66275,0.468744,0.249573,0.857074,0.000934,0
0.365585,0.531144,0.672697,0.561374,0.730947,0.776338,1
0.571619,0.907712,0.272774,0.320408,0.0264,0.714274,2
0.051594,0.854068,0.785148,0.617497,0.952074,0.268681,0
0.06098,0.958347,0.57013,0.916868,0.029533,0.397648,2
0.218192,0.810033,0.008502,0.167792,0.461531,0.720125,1
0.591698,0.192027,0.367054,0.551811,0.340263,0.518986,1
