a.0,a.1,a.2,b.0,b.1,b.2,y
0.025283,0.866918,0.622061,0.468295,0.377601,0.04641,1
0.799999,0.248349,0.149467,0.313983,0.73873,0.583872,0
0.137262,0.568011,0.240898,0.354132,0.557518,0.631424,0
0.342235,0.007751,0.637275,0.344855,0.672211,0.580488,2
0.339735,0.971378,0.11423,0.410124,0.478192,0.957512,1
0.523426,0.326261,0.331002,0.569067,0.599956,0.743556,2
0.167508,0.480566,0.147431,0.804154,0.129052,0.475792,0
0.062658,0.365861,0.970876,0.173843,0.94439,0.23157,1
0.423541,0.550476,0.914267,0.519818,0.44055,0.340968,2
0.870281,0.75302,0.943222,0.303918,0.375406,0.034383,2
0.118184,0.710505,0.870263,0.59498,0.279097,0.700239,2
0.028204,0.569607,0.282824,0.653641,0.881406,0.341235,1
0.736008,0.829304,0.031637,0.137386,0.875376,0.873544,1
0.591954,0.710456,0.254763,0.621591,0.819254,0.111325,1
0.158688,0.881913,0.522271,0.177622,0.315885,0.39776,1
0.034098,0.876304,0.838391,0.947068,0.716632,0.72352,2
0.463311,0.991645,0.694956,0.559333,0.206503,0.378277,1
0.7129,0.300987,0.222517,0.027228,0.925385,0.93421,1
0.095673,0.163448,0.699396,0.59308,0.36728,0.735761,2
0.280249,0.10056,0.40971,0.982424,0.37725,0.688296,0
0.246845,0.468018,0.194108,0.363457,0.49627,0.52155,1
0.56928,0.166643,0.997108,0.821524,0.576292,0.003374,0
0.685777,0.6342,0.64034,0.172342,0.73097,0.323717,1
0.481213,0.149923,0.963036,0.91679,0.851001,0.103252,1
0.776007,0.855929,0.500608,0.297032,0.590926,0.678119,1
0.062591,0.82706,0.321165,0.689406,0.57593,0.46355,1
0.419328,0.187053,0.578691,0.502184,0.995431,0.127222,0
0.440985,0.14902,0.610044,0.819188,0.33618,0.631038,0
0.847649,0.571264,0.493697,0.04649,0.307457,0.534786,1
0.895988,0.540483,0.240233,0.901042,0.344796,0.204804,0
0.918343,0.596815,0.275728,0.673414,0.39766,0.596013,0
0.249648,0.258746,0.544865,0.490235,0.408024,0.04652,1
0.270215,0.849165,0.163678,0.900538,0.34998,0.652968,0
0.830326,0.226327,0.026494,0.249435,0.291584,0.947025,0
0.714302,0.07391,0.788301,0.716641,0.835041,0.439061,2
0.651122,0.341816,0.580982,0.624627,0.731474,0.382013,0
0.795387,0.62826,0.838188,0.523825,0.42789,0.143498,0
0.563515,0.017722,0.157851,0.941119,0.65335,0.630186,0
0.206082,0.891429,0.399024,0.657589,0.580063,0.900602,0
0.133816,0.012739,0.190045,0.46612,0.829556,0.245487,1
0.769769,0.761101,0.787512,0.488923,0.256247,0.344718,2
0.0376,0.781188,0.652611,0.281964,0.839662,0.089862,1
0.6503,0.96105,0.233064,0.574383,0.615821,0.174417,1
0.531032,0.146939,0.024692,0.870896,0.967365,0.455909,0
0.601315,0.557905,0.178599,0.276511,0.40482,0.303874,1
0.52084,0.472955,0.427528,0.662774,0.258847,0.394276,1
0.455294,0.597085,0.849685,0.465555,0.482753,0.227397,2
0.248491,0.904736,0.229856,0.903307,0.789998,0.630226,1
0.636472,0.767628,0.28026,0.307417,0.596351,0.898812,2
0.327012,0.654369,0.66951,0.177628,0.22331,0.423421,1
0.790837,0.519388,0.67273,0.990676,0.625131,0.213881,0
0.485452,0.181461,0.338389,0.540843,0.132765,0.935358,0
0.470937,0.615612,0.614175,0.816657,0.707341,0.65999,2
0.676499,0.218588,0.607539,0.749407,0.179227,0.82532,2
0.832576,0.683763,0.189539,0.080981,0.713354,0.702567,1
0.640813,0.131071,0.867508,0.399204,0.212706,0.198459,2
0.898523,0.060002,0.323541,0.300228,0.38015,0.237883,0
0.062437,0.462472,0.763728,0.612455,0.297142,0.344916,2
0.337356,0.327372,0.456078,0.852182,0.347289,0.661619,0
0.145868,0.326204,0.069551,0.379787,0.188828,0.070075,1
0.623993,0.785216,0.699496,0.259135,0.268565,0.64826,2
0.467921,0.62921,0.730732,0.446391,0.877921,0.885134,1
0.869902,0.485082,0.699897,0.818068,0.246199,0.376659,0
0.960004,0.807267,0.292359,0.349276,0.882,0.199204,1
0.280289,0.233476,0.229566,0.018437,0.988089,0.916971,1
0.841567,0.43928,0.841504,0.64007,0.967961,0.574222,0
0.641862,0.938149,0.810075,0.517647,0.496546,0.945468,2
0.843291,0.814848,0.19688,0.932133,0.617241,0.031909,0
0.556949,0.763807,0.096469,0.313127,0.177157,0.336308,1
0.918849,0.06643,0.292796,0.473115,0.889085,0.590697,0
0.188557,0.037642,0.509509,0.405824,0.545929,0.473991,2
0.040032,0.632637,0.682025,0.148338,0.774,0.200046,2
0.621706,0.352814,0.346614,0.445578,0.111001,0.608103,2
0.439473,0.406481,0.97215,0.172467,0.193982,0.382003,2
0.739897,0.40935,0.825694,0.410662,0.143854,0.478228,2
0.656147,0.205788,0.562512,0.572618,0.996823,0.695772,0
0.069285,0.074861,0.741435,0.325739,0.980725,0.129539,2
0.303939,0.945782,0.147557,0.619397,0.607733,0.323319,1
0.127063,0.558743,0.154637,0.134955,0.951126,0.694946,1
0.572462,0.641498,0.902669,0.153386,0.70413,0.297204,1
0.050287,0.093217,0.661734,0.140862,0.775788,0.758796,2
0.615394,0.308994,0.481712,0.236738,0.896913,0.174416,0
0.311995,0.76584,0.718231,0.713576,0.005171,0.284913,0
0.079046,0.356577,0.165927,0.337332,0.444412,0.110678,1
0.978021,0.483904,0.275834,0.717784,0.768386,0.920058,0
0.51443,0.535178,0.751395,0.906925,0.963914,0.452736,2
0.396263,0.622373,0.737301,0.440595,0.499316,0.824706,2
0.073149,0.945308,0.734113,0.526478,0.642497,0.660078,1
0.377741,0.68134,0.525299,0.112352,0.0678,0.225379,1
0.941259,0.918215,0.0201,0.205515,0.270949,0.809379,1
0.476183,0.935362,0.427347,0.441135,0.19617,0.755956,0
0.155522,0.025829,0.216541,0.767914,0.901244,0.355418,1
0.400636,0.308264,0.497563,0.566338,0.200919,0.337934,0
0.603677,0.43158,0.448097,0.476101,0.339243,0.370794,1
0.667422,0.205666,0.628613,0.918523,0.725594,0.613434,0
0.690711,0.722028,0.345508,0.609406,0.242304,0.464598,1
0.110772,0.603269,0.898743,0.933188,0.449746,0.120462,1
0.68092,0.038859,0.778227,0.662162,0.573843,0.282086,2
0.581016,0.151787,0.153703,0.435953,0.89639,0.793931,0
0.777566,0.581605,0.620432,0.926677,0.615274,0.931098,0
0.534949,0.66306,0.214783,0.575751,0.299081,0.620104,2
0.888409,0.134049,0.144135,0.622594,0.019069,0.73169,0
0.707127,0.020424,0.054607,0.609731,0.004649,0.441953,0
0.968472,0.83721,0.353403,0.86686,0.610498,0.571136,0
0.127825,0.001743,0.124316,0.996325,0.411392,0.489632,0
0.744619,0.131775,0.314901,0.929377,0.750581,0.531873,0
0.749984,0.207715,0.502991,0.588664,0.834811,0.090402,0
0.092614,0.760238,0.305831,0.802796,0.349697,0.1679,1
0.555583,0.729595,0.572895,0.581798,0.615753,0.549798,1
0.298435,0.477241,0.324661,0.461531,0.323264,0.387245,1
0.335155,0.215264,0.393465,0.967728,0.642659,0.656923,0
0.756753,0.866403,0.762055,0.145638,0.724686,0.622211,2
0.802501,0.108353,0.187727,0.503501,0.932807,0.268812,1
0.191886,0.522377,0.609991,0.377261,0.080649,0.494765,2
0.511257,0.31977,0.782942,0.911707,0.33051,0.211491,0
0.400965,0.352127,0.163109,0.577397,0.504974,0.884155,0
0.37531,0.664698,0.546274,0.663581,0.985643,0.442183,1
0.825559,0.814352,0.723685,0.536757,0.759248,0.989092,2
0.707207,0.473903,0.578209,0.105509,0.463119,0.895473,2
0.970228,0.625076,0.895202,0.642435,0.036125,0.692586,0
0.966521,0.012306,0.671193,0.186847,0.240743,0.900429,2
0.724255,0.69286,0.686934,0.645387,0.351245,0.420189,1
0.259163,0.978254,0.969271,0.563054,0.017128,0.041168,0
0.409179,0.365351,0.655626,0.611341,0.592773,0.831679,0
0.776035,0.558834,0.717929,0.346627,0.814601,0.344308,2
0.22919,0.240353,0.654162,0.442421,0.696275,0.135878,1
0.376602,0.574822,0.662424,0.55522,0.872929,0.043435,0
0.408378,0.068249,0.716028,0.81325,0.165156,0.362111,0
0.467528,0.008953,0.384402,0.137733,0.003883,0.09202,0
0.965175,0.457619,0.990163,0.854607,0.292118,0.332749,2
0.603196,0.350865,0.271732,0.36097,0.309529,0.547816,1
0.563526,0.292797,0.592744,0.267599,0.862646,0.386878,0
0.735338,0.571627,0.00502,0.737703,0.807132,0.325163,0
0.52107,0.043271,0.939301,0.797115,0.097332,0.448056,0
0.03813,0.519979,0.095766,0.129829,0.179201,0.301148,2
0.200788,0.735734,0.551173,0.989136,0.421773,0.752684,2
0.238964,0.311741,0.952337,0.993363,0.49316,0.081829,0
0.118864,0.536034,0.279226,0.971387,0.825787,0.99885,1
0.881697,0.046181,0.656792,0.248759,0.380397,0.620012,2
0.20783,0.176457,0.402802,0.20213,0.343481,0.780804,2
0.634528,0.941456,0.360319,0.259725,0.189734,0.524457,1
0.710754,0.216615,0.517069,0.37961,0.155798,0.251739,0
0.744708,0.170505,0.197212,0.166143,0.004893,0.401717,0
0.780473,0.389618,0.163164,0.555612,0.778531,0.085733,1
0.636002,0.783303,0.152912,0.657682,0.458919,0.816099,1
0.021777,0.161645,0.17776,0.780133,0.724193,0.81522,0
0.16069,0.359066,0.572952,0.366112,0.357119,0.80045,2
0.06603,0.393759,0.523039,0.964774,0.496594,0.568905,2
0.981097,0.433159,0.566055,0.370555,0.302436,0.489816,0
0.302724,0.879791,0.023178,0.579776,0.92177,0.53555,1
0.080419,0.997465,0.258746,0.055956,0.916868,0.011896,1
0.2541,0.966503,0.923637,0.700819,0.713374,0.491551,1
0.182577,0.803085,0.978043,0.547322,0.95918,0.051594,1
0.361837,0.95958,0.245566,0.40776,0.239499,0.938092,2
0.579946,0.592509,0.313999,0.631503,0.194227,0.257592,0
0.984769,0.479354,0.686353,0.238232,0.979753,0.370267,1
0.081419,0.708215,0.846753,0.988809,0.28019,0.38072,1
0.326478,0.409688,0.709087,0.031574,0.671402,0.776172,1
0.529002,0.343016,0.74748,0.478617,0.886503,0.46471,1
0.426389,0.434644,0.607463,0.803215,0.817769,0.222687,1
0.929023,0.552717,0.690761,0.177762,0.682117,0.820824,2
0.138227,0.381342,0.344468,0.362007,0.287083,0.672066,0
0.481458,0.041686,0.205949,0.488652,0.172539,0.920946,2
0.372906,0.05021,0.237789,0.937631,0.406773,0.490393,0
0.442227,0.181866,0.241869,0.127706,0.521873,0.617197,1
0.275289,0.304584,0.751092,0.150163,0.880325,0.51892,2
0.500765,0.786787,0.699876,0.65349,0.351011,0.998416,2
0.882169,0.474349,0.126148,0.707699,0.932593,0.071324,0
0.428401,0.677696,0.869107,0.905936,0.119452,0.974258,2
0.20979,0.757839,0.28366,0.077675,0.934738,0.764797,1
0.400429,0.538433,0.370601,0.690496,0.748119,0.639062,1
0.436902,0.730589,0.184395,0.475842,0.610402,0.00501,1
0.984796,0.612066,0.974372,0.040054,0.527838,0.112181,0
0.360091,0.297329,0.230803,0.900918,0.38539,0.993362,2
0.073187,0.235685,0.514262,0.333974,0.627463,0.802176,2
0.539548,0.258585,0.951402,0.348037,0.076495,0.419569,2
0.217819,0.301388,0.521942,0.136856,0.436211,0.833399,2
0.919135,0.352185,0.882427,0.45776,0.847117,0.787107,2
0.509995,0.351547,0.693834,0.620634,0.445967,0.54734,2
0.212834,0.922992,0.802532,0.398644,0.409049,0.458909,1
0.283845,0.51717,0.058976,0.62347,0.282429,0.015418,0
0.131195,0.754856,0.53248,0.974,0.634768,0.227045,2
0.256099,0.850123,0.82439,0.079234,0.784635,0.797485,1
0.032183,0.669559,0.300356,0.482368,0.640658,0.347188,1
0.83259,0.40054,0.203622,0.170579,0.820941,0.277364,0
0.059231,0.936187,0.470714,0.290299,0.220187,0.034504,1
0.779555,0.597553,0.572317,0.465931,0.881391,0.374225,2
0.021907,0.062667,0.503332,0.898627,0.466894,0.67875,0
0.217481,0.413031,0.019117,0.754233,0.325784,0.870537,0
0.05178,0.539244,0.39742,0.489286,0.478806,0.61199,1
0.829675,0.077513,0.28936,0.067028,0.301123,0.565049,0
0.81492,0.821907,0.997386,0.860935,0.773572,0.740357,1
0.076023,0.768135,0.722383,0.748175,0.706207,0.849092,2
0.945861,0.00815,0.560791,0.603512,0.37883,0.13897,0
0.981346,0.663537,0.12571,0.212737,0.478769,0.372471,1
0.963722,0.893439,0.758481,0.396151,0.917575,0.313023,1
0.003807,0.053071,0.799812,0.866426,0.688132,0.766296,2
0.471975,0.127394,0.865826,0.362356,0.389738,0.243049,2
0.601705,0.381005,0.54924,0.512591,0.739435,0.471652,0
0.178849,0.168645,0.541123,0.17079,0.342208,0.555794,2
0.112945,0.408498,0.519242,0.691843,0.236653,0.489122,0
0.663093,0.539534,0.107442,0.250595,0.562181,0.515334,0
0.698814,0.102461,0.228942,0.796621,0.8312,0.343739,0
0.081697,0.357581,0.360751,0.007149,0.78711,0.028114,1
0.638176,0.464624,0.943392,0.201446,0.911206,0.747613,2
0.910508,0.998922,0.472858,0.424582,0.633361,0.175009,1
0.619522,0.567768,0.963774,0.134898,0.926542,0.519962,1
0.745369,0.653367,0.641711,0.747059,0.081443,0.628367,2
0.998696,0.24455,0.927024,0.463983,0.558214,0.91175,2
0.396861,0.720586,0.21913,0.038379,0.618795,0.67843,1
0.377806,0.893746,0.753011,0.284246,0.365918,0.457107,1
0.922179,0.629843,0.486821,0.333307,0.885008,0.347115,1
0.941619,0.888703,0.833791,0.767551,0.360748,0.842144,2
0.704264,0.644033,0.137821,0.683415,0.964783,0.307657,0
0.883658,0.612191,0.278195,0.892539,0.208455,0.855253,0
0.885601,0.987262,0.823421,0.739258,0.928307,0.029136,1
0.897,0.704845,0.928448,0.584006,0.923278,0.131431,1
0.384177,0.392672,0.365881,0.967703,0.483988,0.4412,0
0.491045,0.649326,0.363219,0.086133,0.425152,0.319251,1
0.12028,0.726632,0.107208,0.509131,0.8436,0.710361,1
0.516897,0.888302,0.122207,0.53466,0.962145,0.648784,1
0.232343,0.226168,0.95088,0.965661,0.302874,0.296603,2
0.562414,0.115051,0.631463,0.902156,0.320024,0.84346,0
0.43845,0.28692,0.942421,0.214036,0.609971,0.830735,2
0.788007,0.360908,0.790155,0.834112,0.493971,0.553059,0
0.220356,0.7596,0.925815,0.111857,0.880188,0.278489,1
0.115908,0.988665,0.140837,0.587092,0.367751,0.027639,1
0.13625,0.930833,0.761176,0.545703,0.834845,0.445961,1
0.53963,0.144256,0.252886,0.236013,0.100893,0.42538,2
0.3235,0.023265,0.528531,0.352287,0.902028,0.739,2
0.856145,0.435619,0.474222,0.623983,0.107499,0.015539,0
0.519978,0.495165,0.952547,0.90749,0.454405,0.9245,0
0.16683,0.805763,0.70535,0.297023,0.268773,0.956793,2
0.446622,0.607258,0.771312,0.2218,0.815666,0.307757,2
0.943725,0.766264,0.369092,0.336628,0.19682,0.263838,0
0.212442,0.459254,0.355902,0.408746,0.623781,0.693799,0
0.505914,0.833146,0.446745,0.525987,0.568969,0.556537,2
0.662672,0.054146,0.327354,0.228308,0.718289,0.147258,0
0.95584,0.987308,0.395397,0.5604,0.951027,0.393909,1
0.095631,0.634306,0.510613,0.059462,0.308155,0.135462,1
0.516514,0.954287,0.936175,0.912791,0.328185,0.378952,0
0.351788,0.657063,0.178649,0.085312,0.632849,0.061182,1
0.155206,0.847428,0.753108,0.156997,0.418064,0.864227,2
0.896925,0.188626,0.405581,0.454471,0.638936,0.439461,1
0.325078,0.26076,0.843152,0.538579,0.828246,0.607536,1
0.723467,0.712161,0.136099,0.512291,0.295478,0.915159,0
0.906015,0.401294,0.304207,0.517385,0.512729,0.733888,0
0.507285,0.925999,0.868103,0.111032,0.077138,0.025902,1
0.130378,0.707648,0.411307,0.542907,0.465881,0.005868,1
0.569428,0.145872,0.944062,0.115706,0.232998,0.244857,2
0.96659,0.796546,0.405289,0.496529,0.392013,0.598893,0
0.792893,0.332172,0.20232,0.745499,0.104457,0.095637,0
0.901681,0.16551,0.326163,0.590349,0.770994,0.811251,0
0.682011,0.886163,0.627256,0.294288,0.8047,0.510747,2
0.996974,0.081355,0.382421,0.560174,0.885617,0.18776,0
0.431454,0.332419,0.873426,0.448443,0.045212,0.051672,2
0.850413,0.797617,0.873745,0.707508,0.08551,0.269041,0
0.681563,0.036314,0.14405,0.76803,0.79603,0.300794,0
0.70406,0.112538,0.464745,0.237032,0.832562,0.098118,0
0.390263,0.538134,0.703468,0.178428,0.524964,0.961767,2
0.779785,0.466838,0.6548,0.708805,0.436608,0.978175,2
0.465371,0.069599,0.19628,0.239294,0.011253,0.260393,2
0.783355,0.989427,0.598035,0.256823,0.912541,0.608543,2
0.428366,0.002715,0.019499,0.618227,0.655888,0.990285,2
0.912053,0.837563,0.96802,0.637487,0.393526,0.038639,1
0.748898,0.52049,0.22585,0.65898,0.569722,0.301026,1
0.102168,0.371119,0.710104,0.58106,0.226609,0.348398,2
0.95188,0.877154,0.614962,0.655233,0.452609,0.028797,0
0.363234,0.123924,0.214797,0.760369,0.931646,0.945791,0
0.475448,0.716861,0.660468,0.094671,0.488706,0.799502,2
0.718626,0.7189,0.430945,0.454463,0.735453,0.801266,1
0.231941,0.553212,0.239797,0.062377,0.955822,0.436545,1
0.109394,0.000659,0.237602,0.385129,0.550312,0.925544,2
0.394551,0.333978,0.392318,0.258132,0.497318,0.103133,0
0.270987,0.933548,0.508236,0.144744,0.424014,0.914647,2
0.568219,0.662475,0.358527,0.846322,0.604705,0.042549,1
0.086127,0.797651,0.399088,0.640072,0.65493,0.555361,1
0.55801,0.908383,0.985098,0.884369,0.116072,0.068056,0
0.487123,0.677121,0.637238,0.175108,0.492558,0.651073,1
0.555624,0.234569,0.134139,0.681247,0.848878,0.675283,0
0.239813,0.280427,0.122288,0.993819,0.378849,0.644325,0
0.798953,0.663569,0.321583,0.365336,0.185521,0.486884,0
0.825706,0.694272,0.842686,0.092742,0.698867,0.820551,2
0.238973,0.305151,0.738822,0.059407,0.214044,0.280871,2
0.674101,0.682287,0.407734,0.724479,0.952717,0.228024,1
0.674896,0.297958,0.52705,0.403139,0.139473,0.363056,0
0.445535,0.648896,0.363571,0.874327,0.400831,0.122445,0
0.890655,0.041287,0.740995,0.221733,0.484164,0.880944,0
0.468506,0.60431,0.51681,0.834225,0.894979,0.630367,0
0.261009,0.382175,0.839615,0.987591,0.441483,0.270152,2
0.868135,0.952763,0.413651,0.915184,0.328305,0.626442,0
0.897992,0.914297,0.650329,0.826735,0.926014,0.452136,1
0.431581,0.407942,0.363003,0.923325,0.362911,0.69055,0
0.756414,0.668505,0.369195,0.76278,0.832156,0.548474,0
0.083847,0.721286,0.673987,0.942802,0.141377,0.639644,2
0.113199,0.297483,0.091825,0.814541,0.811478,0.946295,2
0.62631,0.400199,0.430727,0.005536,0.867591,0.673118,1
0.798685,0.015631,0.198579,0.247132,0.495281,0.106809,0
0.881114,0.50133,0.404874,0.911834,0.814486,0.018759,0
0.268695,0.658796,0.925504,0.061418,0.03806,0.429037,1
0.002249,0.354979,0.516023,0.728604,0.317423,0.974596,2
0.395238,0.758442,0.923261,0.677906,0.615195,0.082021,1
0.510585,0.502731,0.041112,0.319048,0.573036,0.364171,1
0.748443,0.214757,0.252791,0.422623,0.798966,0.537876,2
0.081288,0.444535,0.493967,0.281008,0.467613,0.054003,1
0.197525,0.114083,0.101589,0.744425,0.077912,0.675333,0
0.367179,0.822813,0.960746,0.550191,0.466582,0.273309,1
0.509589,0.775382,0.087504,0.25129,0.385883,0.502217,0
0.437314,0.133021,0.983376,0.403895,0.580958,0.447177,2
0.897831,0.451367,0.092851,0.318527,0.279482,0.774109,0
0.093503,0.029494,0.66953,0.176726,0.883261,0.402639,1
0.552766,0.350568,0.534421,0.8637,0.015534,0.475204,0
0.49652,0.044072,0.489148,0.503184,0.794655,0.127382,1
0.992357,0.639825,0.935937,0.772599,0.206537,0.277002,0
0.784166,0.047389,0.671778,0.727203,0.226206,0.333067,0
0.134476,0.322572,0.188959,0.415117,0.15421,0.620164,2
0.103075,0.598791,0.551776,0.278528,0.424264,0.224895,1
0.271861,0.977812,0.89143,0.948836,0.485612,0.556656,2
0.668632,0.488385,0.251409,0.794845,0.794998,0.942882,0
0.699948,0.485988,0.888464,0.573954,0.059372,0.113829,0
0.502591,0.559531,0.109883,0.422594,0.359052,0.699044,0
0.860504,0.733471,0.440693,0.701155,0.922125,0.57093,0
0.061037,0.046009,0.754499,0.95216,0.868128,0.051305,0
0.351137,0.149276,0.783921,0.312782,0.877902,0.131162,1
0.740415,0.077096,0.941149,0.182177,0.822651,0.533535,2
0.511118,0.803739,0.869908,0.954867,0.761472,0.549687,1
0.146724,0.320982,0.786227,0.377508,0.451074,0.483422,2
0.747184,0.818244,0.034508,0.704305,0.562143,0.852168,1
0.153995,0.438601,0.593703,0.619547,0.742494,0.80871,2
0.20764,0.72438,0.057104,0.520417,0.726584,0.806784,1
0.31371,0.069788,0.869163,0.864456,0.310149,0.039384,0
0.70095,0.012084,0.259832,0.288443,0.28454,0.08195,0
0.908457,0.853454,0.116788,0.129916,0.470337,0.615651,1
0.308063,0.094927,0.869457,0.321905,0.493942,0.242728,2
0.335292,0.1679,0.165704,0.935396,0.991505,0.673341,1
0.991721,0.210986,0.185727,0.870147,0.699186,0.43002,0
0.630877,0.804809,0.598149,0.206875,0.196106,0.296528,2
0.964433,0.819004,0.221916,0.194339,0.161405,0.010151,1
0.317279,0.972096,0.263975,0.062286,0.802289,0.969843,1
0.631251,0.20113,0.647828,0.543238,0.125544,0.546336,0
0.824944,0.79068,0.966354,0.601749,0.333314,0.76125,2
0.397358,0.102697,0.540748,0.078874,0.630708,0.90122,2
0.894914,0.236139,0.03622,0.497536,0.210692,0.257355,0
0.542518,0.887174,0.931732,0.291293,0.761145,0.638073,1
0.74548,0.211116,0.934863,0.567138,0.358496,0.484954,2
0.815008,0.600952,0.744078,0.537405,0.104453,0.583568,0
0.157926,0.017365,0.806473,0.068983,0.112238,0.660323,2
0.453509,0.843364,0.150574,0.525276,0.58102,0.032903,0
0.293556,0.848128,0.062823,0.221012,0.059916,0.494942,1
0.164056,0.75212,0.258873,0.242255,0.004231,0.682263,2
0.036671,0.099863,0.872219,0.100273,0.821842,0.24574,2
0.773379,0.279856,0.30085,0.634068,0.278686,0.644063,0
0.418775,0.452983,0.904928,0.411318,0.661637,0.306954,2
0.984218,0.628999,0.245688,0.007127,0.531602,0.965547,2
0.756861,0.051617,0.963523,0.21703,0.491102,0.653021,2
0.480888,0.936755,0.448468,0.000452,0.581707,0.33935,1
0.994193,0.519873,0.203957,0.755713,0.657006,0.095354,0
0.409332,0.591197,0.635829,0.788749,0.149685,0.066341,0
0.260976,0.059096,0.20051,0.329932,0.779364,0.350135,2
0.923849,0.513385,0.271454,0.358013,0.109964,0.970187,0
0.599799,0.149935,0.113961,0.165557,0.446351,0.993564,2
0.727417,0.763013,0.556997,0.195378,0.295626,0.885993,2
0.287343,0.976431,0.537794,0.662373,0.466532,0.679166,1
0.571255,0.036325,0.213388,0.263465,0.064469,0.811569,2
0.189417,0.796261,0.388466,0.392541,0.635282,0.191458,1
0.004427,0.822313,0.0989,0.875877,0.556442,0.55994,0
0.65044,0.675653,0.660835,0.020899,0.573803,0.391232,2
0.761269,0.079441,0.138952,0.679837,0.906583,0.384545,0
0.838855,0.074882,0.059782,0.910541,0.313133,0.847592,0
0.555425,0.146768,0.414025,0.24257,0.553599,0.796363,2
0.222373,0.5098,0.181499,0.942059,0.250218,0.143002,0
0.547856,0.327144,0.135851,0.565403,0.759132,0.709304,0
0.288083,0.017281,0.042797,0.611766,0.7241,0.871452,2
0.249013,0.666191,0.739271,0.142263,0.34453,0.457654,1
0.608502,0.274834,0.752258,0.218272,0.273848,0.068637,1
0.864723,0.329253,0.395101,0.023432,0.924725,0.005482,1
0.390127,0.905718,0.763047,0.741631,0.648408,0.85501,2
0.92081,0.585459,0.765199,0.312895,0.27909,0.293515,0
0.789743,0.682767,0.971914,0.408179,0.647886,0.622652,2
