a.0,a.1,a.2,b.0,b.1,b.2,y
0.104094,0.670984,0.518231,0.347859,0.679691,0.197705,1
0.069778,0.315875,0.485214,0.131206,0.567695,0.028304,1
0.037954,0.795762,0.667194,0.11404,0.343228,0.380003,1
0.398458,0.096219,0.661096,0.765243,0.180743,0.454182,0
0.272193,0.375604,0.660782,0.411392,0.961264,0.724459,2
0.045973,0.201135,0.896452,0.70739,0.560099,0.264278,2
0.575888,0.82408,0.187457,0.060773,0.783891,0.458527,1
0.564853,0.794738,0.165102,0.962398,0.584353,0.19558,0
0.601576,0.812458,0.326691,0.79431,0.596338,0.039136,0
0.206469,0.667781,0.446098,0.193129,0.08564,0.099038,1
0.785652,0.70575,0.269251,0.539648,0.561214,0.290271,1
0.331048,0.703721,0.344988,0.753199,0.788567,0.755585,1
0.294324,0.863351,0.888036,0.941207,0.42986,0.140083,1
0.321184,0.259078,0.381532,0.559758,0.897838,0.945462,2
0.972082,0.226995,0.188682,0.086867,0.78697,0.454025,0
0.906548,0.579282,0.980042,0.778585,0.68203,0.813718,0
0.934154,0.567484,0.612397,0.219712,0.381555,0.547796,2
0.905273,0.410637,0.941919,0.77123,0.396268,0.139577,0
0.613729,0.52008,0.71267,0.806122,0.778523,0.161272,1
0.768784,0.242574,0.185265,0.898019,0.223243,0.72886,0
0.48865,0.561744,0.338771,0.611402,0.603242,0.678641,1
0.17258,0.906602,0.318823,0.904794,0.622491,0.324616,1
0.309772,0.802124,0.01218,0.632093,0.929978,0.230172,1
0.415465,0.351962,0.142224,0.895641,0.688521,0.160196,0
0.61881,0.138563,0.277333,0.427828,0.452212,0.920313,0
0.213037,0.376943,0.636909,0.192597,0.333704,0.00736,2
0.638181,0.615807,0.583689,0.51616,0.151781,0.496457,2
0.794349,0.706178,0.260017,0.211112,0.727575,0.026231,1
0.066369,0.135295,0.275753,0.664751,0.932614,0.047109,1
0.424367,0.693065,0.564547,0.755578,0.859689,0.556529,1
0.374474,0.588032,0.60022,0.590723,0.193529,0.028855,2
0.150052,0.549788,0.053534,0.515517,0.687786,0.790455,1
0.121541,0.339644,0.83031,0.366897,0.75405,0.907147,2
0.63116,0.935126,0.033931,0.900572,0.74516,0.695295,0
0.64231,0.870337,0.031185,0.683988,0.157272,0.946005,1
0.816138,0.195574,0.377693,0.967786,0.373226,0.019122,0
0.539179,0.352937,0.389673,0.662223,0.003404,0.143541,0
0.993243,0.477573,0.091315,0.668483,0.380062,0.649963,0
0.313268,0.0013,0.997364,0.77646,0.178888,0.26937,2
0.679526,0.042425,0.781802,0.201778,0.814124,0.653278,0
0.992586,0.619351,0.077197,0.741182,0.718428,0.486025,1
0.08435,0.760434,0.843244,0.997759,0.413096,0.792423,2
0.772158,0.012359,0.161343,0.41504,0.366486,0.677862,0
0.535143,0.717572,0.325236,0.711801,0.711661,0.709936,1
0.576135,0.724779,0.250633,0.928906,0.513751,0.969003,0
0.401183,0.774189,0.478224,0.318099,0.216633,0.366026,1
0.159359,0.028811,0.94086,0.851572,0.665212,0.521535,2
0.806359,0.650679,0.633818,0.490166,0.925604,0.05397,1
0.052275,0.722475,0.857405,0.697606,0.326832,0.567011,2
0.197747,0.460581,0.777916,0.206185,0.578333,0.625679,2
0.00095,0.791027,0.916516,0.841048,0.72834,0.677902,2
0.568346,0.950161,0.178624,0.723567,0.845114,0.693381,1
0.14545,0.612587,0.224613,0.382731,0.250028,0.179312,1
0.192394,0.373122,0.729312,0.757919,0.109104,0.904297,2
0.907347,0.592172,0.320172,0.302146,0.839444,0.517148,0
0.644034,0.108059,0.486521,0.730678,0.443697,0.790572,0
0.404552,0.995529,0.478605,0.802701,0.845137,0.290071,1
0.245906,0.366071,0.312833,0.22452,0.99483,0.605214,1
0.370345,0.062667,0.322623,0.296944,0.567721,0.173489,0
0.185701,0.245526,0.198636,0.54852,0.36878,0.067848,1
0.603832,0.417235,0.829185,0.016265,0.258965,0.413843,2
0.717146,0.15025,0.150518,0.513056,0.457634,0.257657,0
0.028706,0.907096,0.771444,0.566688,0.042252,0.21292,2
0.321718,0.234838,0.736714,0.971808,0.4342,0.47237,0
0.378908,0.97434,0.334643,0.018235,0.170459,0.47338,1
0.938675,0.590983,0.764983,0.466042,0.987977,0.450811,0
0.456094,0.172756,0.488609,0.592117,0.775981,0.126772,0
0.484559,0.99623,0.288874,0.907702,0.336294,0.086328,1
0.933279,0.285382,0.5941,0.908413,0.529224,0.163191,0
0.281305,0.506784,0.110872,0.319857,0.204792,0.253058,2
0.408725,0.414501,0.422386,0.531443,0.539371,0.365546,1
0.270746,0.897887,0.816333,0.242831,0.307696,0.980242,2
0.224989,0.001199,0.000788,0.477264,0.484513,0.400651,0
0.423242,0.107524,0.656159,0.656778,0.201449,0.673814,2
0.180303,0.587636,0.428377,0.863432,0.366269,0.864895,1
0.000167,0.617048,0.188816,0.423877,0.400794,0.967248,1
0.310018,0.350582,0.307505,0.783531,0.792606,0.309225,0
0.289989,0.175457,0.547275,0.086482,0.044572,0.964108,2
0.342857,0.748037,0.574004,0.896093,0.262927,0.530114,2
0.644105,0.778418,0.973388,0.635171,0.549628,0.897384,2
0.360688,0.450346,0.392579,0.107535,0.400753,0.902493,2
0.876573,0.691448,0.924528,0.883862,0.999272,0.484551,0
0.437049,0.595073,0.897549,0.256204,0.692304,0.816998,2
0.462205,0.348668,0.398666,0.239374,0.346017,0.413922,1
0.571704,0.269652,0.909071,0.600076,0.921335,0.512793,0
0.592198,0.555454,0.035152,0.187422,0.958678,0.857966,1
0.332102,0.019311,0.251351,0.931904,0.815872,0.218945,1
0.98387,0.837113,0.64455,0.743318,0.058593,0.147423,0
0.779168,0.743878,0.356316,0.308285,0.91282,0.79737,1
0.812346,0.188943,0.949454,0.268718,0.315665,0.906927,2
0.114627,0.05565,0.077376,0.089471,0.599537,0.836142,1
0.289286,0.600602,0.011764,0.60461,0.218884,0.70869,0
0.214565,0.509658,0.586616,0.133404,0.138301,0.942154,1
0.700769,0.501386,0.362837,0.214023,0.510964,0.046656,0
0.23003,0.079589,0.005424,0.894495,0.047603,0.022433,0
0.470506,0.377759,0.165866,0.608254,0.712071,0.339624,2
0.86889,0.840318,0.968261,0.533418,0.817447,0.898129,2
0.373817,0.156557,0.062552,0.389772,0.043691,0.704394,0
0.082819,0.296478,0.984825,0.635762,0.306033,0.685442,2
0.81388,0.258391,0.861451,0.892442,0.510885,0.887233,0
0.5943,0.305434,0.663067,0.374979,0.2127,0.197496,0
0.921131,0.629708,0.149775,0.534656,0.194055,0.997482,0
0.431897,0.438382,0.288843,0.8442,0.427878,0.490773,2
0.01591,0.922929,0.226293,0.214805,0.573513,0.541716,1
0.984474,0.695827,0.921285,0.488334,0.570262,0.299123,0
0.22947,0.38988,0.341546,0.520735,0.220857,0.609893,0
0.804657,0.109839,0.209738,0.353907,0.731783,0.383188,0
0.103413,0.821313,0.97854,0.785687,0.759577,0.803471,1
0.440083,0.12421,0.32464,0.64319,0.32606,0.20799,0
0.454525,0.69163,0.592366,0.113472,0.189248,0.300939,2
0.264894,0.32232,0.898603,0.074895,0.071301,0.063617,2
0.356037,0.414099,0.55551,0.402227,0.57849,0.108505,1
0.75038,0.820199,0.075933,0.504977,0.279149,0.406214,1
0.878348,0.111611,0.409259,0.949926,0.750189,0.758232,0
0.008732,0.008747,0.331848,0.759426,0.951815,0.491406,1
0.658015,0.118579,0.586844,0.868398,0.830589,0.877663,0
0.920347,0.657231,0.539525,0.234622,0.592151,0.834905,0
0.523259,0.265749,0.189829,0.989696,0.838843,0.203893,0
0.885439,0.6475,0.620765,0.391661,0.430384,0.989725,2
0.71817,0.66985,0.28693,0.755842,0.71733,0.280738,0
0.460644,0.452895,0.9422,0.21626,0.856242,0.70593,2
0.180088,0.477771,0.947928,0.908356,0.573823,0.594328,2
0.475792,0.569984,0.99667,0.495478,0.120189,0.78521,2
0.070753,0.358704,0.639034,0.377143,0.733243,0.860327,2
0.367132,0.10855,0.980177,0.752522,0.676841,0.451741,2
0.614943,0.911773,0.951925,0.97573,0.912472,0.240062,2
0.093946,0.964312,0.21852,0.622703,0.998609,0.773442,2
0.82004,0.586307,0.839196,0.95068,0.967619,0.343271,1
0.167002,0.652203,0.067119,0.31303,0.974759,0.973466,1
0.449442,0.640322,0.452543,0.076664,0.252908,0.962022,2
0.852205,0.972798,0.626837,0.466411,0.2398,0.790021,1
0.241012,0.352157,0.90139,0.370704,0.486223,0.738493,2
0.075119,0.374798,0.473018,0.643794,0.441699,0.627713,2
0.531267,0.906753,0.863767,0.808295,0.259659,0.658916,2
0.443702,0.899006,0.808032,0.209054,0.122555,0.692909,1
0.879831,0.628604,0.202104,0.516542,0.55714,0.527642,0
0.216027,0.153029,0.658057,0.06726,0.040121,0.047927,2
0.850149,0.589773,0.532136,0.699312,0.561147,0.689222,0
0.712717,0.74006,0.723104,0.62625,0.464338,0.58653,2
0.746301,0.539603,0.05013,0.136845,0.130254,0.29242,0
0.907458,0.334286,0.691315,0.612501,0.466997,0.192033,0
0.832355,0.584007,0.846488,0.556078,0.566024,0.926012,2
0.808906,0.012964,0.376073,0.301859,0.323267,0.97747,0
0.607056,0.204171,0.786838,0.576317,0.369802,0.447906,0
0.485183,0.957636,0.669322,0.010916,0.725656,0.333424,1
0.014153,0.098015,0.637015,0.699522,0.528551,0.28219,1
0.382091,0.600758,0.179804,0.098445,0.887052,0.605157,1
0.483966,0.464649,0.084396,0.129073,0.447446,0.148157,0
0.162987,0.4876,0.075829,0.808242,0.217368,0.175409,2
0.270221,0.140926,0.56534,0.269313,0.064862,0.4238,0
0.543306,0.182541,0.199441,0.166359,0.089959,0.066492,0
0.034752,0.060404,0.28228,0.014831,0.69076,0.841171,2
0.779632,0.361044,0.406324,0.983148,0.291769,0.197791,0
0.160987,0.078017,0.18803,0.363798,0.642089,0.53968,2
0.715519,0.523436,0.696868,0.355377,0.342653,0.760376,2
0.851719,0.893611,0.503728,0.12856,0.102654,0.306294,1
0.142205,0.107806,0.160231,0.890026,0.145701,0.974334,2
0.980517,0.619005,0.25844,0.707471,0.38453,0.060458,0
0.717003,0.539916,0.214882,0.683154,0.506569,0.121033,1
0.087422,0.428497,0.225962,0.62096,0.107296,0.191464,0
0.844018,0.774063,0.900791,0.34549,0.944876,0.93587,1
0.674707,0.586695,0.997949,0.63143,0.252024,0.281971,2
0.794931,0.778287,0.970546,0.675068,0.926988,0.621033,1
0.05546,0.356485,0.827156,0.336758,0.839159,0.094588,1
0.151416,0.560974,0.665572,0.769314,0.179498,0.21595,1
0.474005,0.723524,0.340429,0.54661,0.09848,0.524392,0
0.006077,0.284836,0.848536,0.945826,0.225031,0.213396,1
0.007661,0.134784,0.770633,0.801837,0.827127,0.289531,2
0.106989,0.540969,0.794558,0.375116,0.276793,0.268655,2
0.463091,0.863767,0.134492,0.398249,0.557255,0.667764,0
0.662051,0.131652,0.236974,0.424037,0.756984,0.104966,0
0.301816,0.697381,0.260185,0.326766,0.910239,0.918679,1
0.753374,0.598375,0.790917,0.815911,0.329994,0.861425,2
0.184783,0.823324,0.647699,0.419701,0.197031,0.189608,1
0.33072,0.565073,0.637736,0.155844,0.509992,0.959247,2
0.790248,0.877205,0.417994,0.481669,0.378116,0.910224,0
0.69524,0.885367,0.299497,0.103073,0.496816,0.236691,0
0.729256,0.287734,0.718773,0.224164,0.29594,0.104114,2
0.29592,0.544999,0.992461,0.563879,0.801538,0.977238,2
0.066081,0.999146,0.938575,0.84897,0.476748,0.809806,2
0.085436,0.34787,0.132274,0.275561,0.451624,0.370103,2
0.538417,0.261047,0.243733,0.928779,0.951382,0.833126,0
0.90413,0.409397,0.936378,0.514597,0.421488,0.215972,1
0.408979,0.704784,0.788029,0.654706,0.61466,0.760128,2
0.200051,0.876717,0.125823,0.804479,0.035486,0.834312,0
0.041875,0.360634,0.8634,0.433988,0.924404,0.779744,2
0.744992,0.971706,0.755106,0.468245,0.613361,0.314203,1
0.029182,0.318473,0.437311,0.075056,0.835848,0.038854,2
0.487376,0.85223,0.459504,0.84595,0.496897,0.590955,1
0.679493,0.284201,0.955103,0.132889,0.6967,0.897766,0
0.928081,0.808008,0.867433,0.61875,0.852214,0.38011,1
0.433216,0.02729,0.399974,0.151416,0.888347,0.912228,2
0.200076,0.434208,0.205891,0.176299,0.524853,0.846641,1
0.942794,0.364637,0.451415,0.706856,0.124457,0.744514,0
0.548325,0.507651,0.826926,0.08484,0.891343,0.474912,2
0.013545,0.832561,0.350568,0.587114,0.138418,0.902438,2
0.959435,0.394407,0.473983,0.478647,0.389119,0.018801,0
0.054419,0.632858,0.297788,0.585669,0.147015,0.724206,2
0.876683,0.599077,0.501647,0.338586,0.814739,0.338559,0
0.552983,0.845829,0.39511,0.650836,0.501378,0.408234,1
0.056933,0.889952,0.957703,0.499371,0.483295,0.025792,2
0.194928,0.772486,0.501047,0.515469,0.135616,0.988987,2
0.573878,0.148416,0.012828,0.359553,0.638845,0.653336,0
0.768126,0.785538,0.02837,0.674882,0.621716,0.912159,0
0.123715,0.783229,0.062373,0.947647,0.929552,0.185314,1
0.766052,0.879943,0.896849,0.703253,0.359097,0.964741,2
0.51087,0.344287,0.210836,0.527773,0.515593,0.317204,0
0.009557,0.920018,0.622594,0.443793,0.881926,0.545821,1
0.00973,0.52647,0.362318,0.167308,0.561396,0.962145,2
0.791591,0.770274,0.735871,0.535194,0.465599,0.419376,1
0.539513,0.692725,0.619589,0.159163,0.810221,0.905189,2
0.572412,0.58561,0.825213,0.635473,0.834478,0.386232,1
0.804347,0.670578,0.056743,0.564662,0.336939,0.837233,0
0.426638,0.524366,0.786707,0.987041,0.831519,0.981553,2
0.116131,0.216762,0.838292,0.479722,0.379725,0.651193,2
0.800443,0.063299,0.974778,0.171441,0.239009,0.855685,2
0.55665,0.553318,0.104417,0.026496,0.524914,0.987393,1
0.099181,0.781341,0.32639,0.124434,0.435669,0.457422,2
0.324943,0.763856,0.002245,0.599555,0.050714,0.997016,1
0.859518,0.271444,0.549186,0.616926,0.324455,0.010559,0
0.838941,0.675918,0.731552,0.001151,0.609767,0.137507,1
0.326396,0.499334,0.949322,0.387633,0.964243,0.419893,1
0.076331,0.274905,0.793895,0.464807,0.703799,0.184962,2
0.575644,0.629907,0.853593,0.907388,0.813978,0.219189,0
0.984624,0.902011,0.344316,0.95391,0.676302,0.764406,1
0.90529,0.997404,0.235206,0.329134,0.882573,0.34601,1
0.013796,0.863991,0.971816,0.185994,0.671457,0.713699,1
0.117832,0.831244,0.344064,0.740138,0.680497,0.603068,1
0.286749,0.313296,0.601247,0.964559,0.989907,0.208066,0
0.415888,0.907114,0.100956,0.76064,0.292612,0.618769,1
0.95453,0.498841,0.568599,0.589954,0.175438,0.710763,0
0.377676,0.997558,0.156655,0.173236,0.964963,0.760966,1
0.317163,0.605694,0.290416,0.897831,0.815168,0.435519,0
0.727226,0.396947,0.426825,0.830403,0.585988,0.991375,0
0.781637,0.051207,0.764346,0.272356,0.915174,0.832435,0
0.86189,0.779484,0.018578,0.593172,0.893222,0.273281,0
0.134545,0.455508,0.442206,0.306209,0.164849,0.090911,0
0.518246,0.586568,0.174054,0.643213,0.746197,0.720679,0
0.748544,0.767269,0.428766,0.483844,0.623861,0.222194,1
0.492789,0.26516,0.564691,0.915444,0.03852,0.081831,0
0.931586,0.365933,0.335878,0.781002,0.532467,0.409654,0
0.446127,0.680157,0.173485,0.573032,0.861609,0.698697,0
0.368791,0.959042,0.614443,0.854709,0.83778,0.139235,1
0.701566,0.687171,0.128234,0.193821,0.058459,0.099847,1
0.647479,0.284598,0.53871,0.060637,0.024324,0.314146,2
0.842267,0.897044,0.886356,0.490197,0.248552,0.397738,2
0.13422,0.59516,0.245466,0.264582,0.53361,0.527141,1
0.441145,0.060627,0.459042,0.719287,0.417961,0.17425,2
0.919109,0.416976,0.0805,0.295876,0.44498,0.911167,0
0.987621,0.418257,0.460543,0.973541,0.070419,0.873705,0
0.319564,0.38856,0.590598,0.794797,0.621085,0.651873,0
0.565003,0.551868,0.021302,0.571576,0.228905,0.945391,0
0.391094,0.581019,0.97075,0.843235,0.25864,0.390395,0
0.205416,0.585677,0.775973,0.972524,0.185288,0.216268,0
0.125414,0.590202,0.517291,0.014946,0.877874,0.696212,1
0.224477,0.158274,0.718652,0.3519,0.738964,0.982153,2
0.396217,0.326466,0.393539,0.218948,0.551702,0.481929,1
0.553216,0.180303,0.417583,0.809879,0.228527,0.700058,0
0.622607,0.176338,0.459608,0.852372,0.237383,0.120088,0
0.549017,0.922559,0.921318,0.395526,0.431024,0.02762,2
0.08587,0.553063,0.138629,0.153381,0.390843,0.184955,2
0.373351,0.315139,0.080926,0.414078,0.049101,0.226161,0
0.444229,0.024432,0.898442,0.523709,0.207038,0.269624,2
0.933909,0.24518,0.977339,0.940033,0.586037,0.105402,0
0.124927,0.564439,0.763562,0.033482,0.428199,0.739379,2
0.645902,0.514714,0.089451,0.002106,0.143359,0.766971,1
0.662095,0.383812,0.792316,0.015095,0.087777,0.748907,0
0.947417,0.175489,0.116414,0.689459,0.643799,0.310746,0
0.364588,0.751811,0.647141,0.78821,0.204978,0.351708,1
0.93266,0.885645,0.918325,0.345414,0.012326,0.298032,0
0.488146,0.914756,0.852201,0.208632,0.19126,0.64674,1
0.7582,0.895861,0.811875,0.485915,0.494149,0.971336,2
0.428531,0.049677,0.867936,0.829653,0.578699,0.439732,2
0.32581,0.804536,0.748617,0.21772,0.177574,0.380507,0
0.583762,0.549853,0.913288,0.729505,0.518492,0.999481,2
0.559507,0.050549,0.921952,0.131263,0.984017,0.01549,0
0.061119,0.622039,0.780424,0.727838,0.373027,0.329062,1
0.987714,0.328703,0.576431,0.783075,0.883601,0.569278,0
0.831097,0.529256,0.246485,0.898473,0.368999,0.054458,0
0.277642,0.194951,0.025898,0.658888,0.424276,0.621384,0
0.795564,0.117628,0.541472,0.120827,0.125876,0.22423,0
0.667817,0.196036,0.100681,0.06806,0.060019,0.864262,2
0.454391,0.299146,0.786695,0.45011,0.895452,0.152034,1
0.832477,0.387396,0.241938,0.418672,0.326945,0.507463,0
0.313224,0.961865,0.389898,0.314133,0.205767,0.62546,1
0.23756,0.25339,0.922726,0.347713,0.200161,0.757286,2
0.062735,0.247409,0.203116,0.916728,0.206958,0.123575,2
0.311824,0.873655,0.087861,0.16688,0.175864,0.787852,1
0.02105,0.57538,0.400194,0.992214,0.539014,0.186469,1
0.513426,0.130531,0.857455,0.056428,0.693087,0.003798,0
0.613444,0.070934,0.978482,0.880434,0.197999,0.193935,2
0.231199,0.453263,0.770492,0.579857,0.419776,0.445821,2
0.454987,0.481116,0.199962,0.7522,0.637547,0.916715,1
0.256295,0.749859,0.206704,0.345154,0.146324,0.462368,1
0.115647,0.798874,0.813619,0.399454,0.042025,0.125213,1
0.578048,0.444813,0.515148,0.532012,0.887304,0.0006,1
0.571442,0.679362,0.052048,0.007239,0.670003,0.777721,1
0.718759,0.619187,0.138324,0.696559,0.309746,0.541066,0
0.669698,0.390868,0.204546,0.871952,0.254515,0.489258,0
0.536119,0.108612,0.904197,0.83344,0.822133,0.597921,0
0.498,0.22516,0.457819,0.230346,0.995011,0.6434,2
0.218359,0.641174,0.542547,0.57405,0.525929,0.805817,1
0.30135,0.220944,0.996983,0.085824,0.912727,0.57824,2
0.672029,0.448633,0.533387,0.489886,0.514093,0.881975,1
0.166076,0.230264,0.57152,0.575544,0.827406,0.4075,1
0.809119,0.726049,0.389436,0.968059,0.458234,0.919017,1
0.838593,0.61779,0.64556,0.995355,0.337459,0.211837,0
0.761274,0.419388,0.560652,0.868642,0.25289,0.469964,0
0.073659,0.231465,0.937679,0.567792,0.177383,0.68718,2
0.148051,0.004552,0.270809,0.117292,0.22457,0.977155,2
0.863333,0.883854,0.517859,0.742086,0.598106,0.658645,1
0.989267,0.710891,0.90303,0.714506,0.661793,0.421173,1
0.909018,0.609204,0.732639,0.904858,0.361751,0.606332,1
0.571732,0.897871,0.298499,0.240115,0.411406,0.395612,1
0.266825,0.681522,0.853715,0.14247,0.501117,0.862151,2
0.155456,0.605677,0.220938,0.433537,0.031951,0.325494,1
0.902656,0.640511,0.554564,0.164184,0.867753,0.611462,0
0.219792,0.702467,0.317701,0.469248,0.342272,0.129254,1
0.811827,0.843424,0.634263,0.010731,0.152015,0.226822,2
0.458512,0.357461,0.182941,0.752547,0.819131,0.508256,0
0.055542,0.900183,0.957665,0.706333,0.114421,0.395287,2
0.051239,0.592151,0.987492,0.716717,0.12675,0.390019,2
0.05306,0.317503,0.365434,0.927832,0.679601,0.192288,1
0.430768,0.954309,0.252463,0.741093,0.405654,0.054726,1
0.506708,0.668554,0.142731,0.915841,0.835394,0.669557,1
0.553042,0.821236,0.776207,0.964368,0.126555,0.748114,0
0.770084,0.367871,0.673015,0.341673,0.725621,0.222867,0
0.070856,0.400197,0.800611,0.053871,0.49001,0.820341,2
0.612672,0.120415,0.734635,0.425367,0.922198,0.299427,0
0.561747,0.599231,0.055003,0.855181,0.952103,0.268659,1
0.99139,0.354506,0.833061,0.237007,0.782774,0.00867,0
0.272312,0.060479,0.503533,0.792762,0.007686,0.87933,0
0.225108,0.707068,0.381494,0.815804,0.204586,0.078491,1
0.917841,0.992025,0.532334,0.046658,0.423749,0.882954,1
0.299113,0.344269,0.479597,0.81053,0.622905,0.912338,2
0.474708,0.616486,0.241554,0.173899,0.667165,0.083069,1
0.528673,0.253358,0.086228,0.941835,0.094825,0.298413,0
0.998086,0.357776,0.014073,0.683972,0.705709,0.208044,0
0.312168,0.718816,0.795029,0.657287,0.027476,0.24688,2
0.743266,0.336283,0.149524,0.875932,0.551497,0.799047,0
0.952026,0.836982,0.024234,0.403693,0.384905,0.247963,0
0.324511,0.270661,0.956033,0.180407,0.991663,0.020079,1
0.381828,0.290809,0.65212,0.512098,0.033744,0.084561,2
0.124498,0.941089,0.481111,0.153085,0.753819,0.505788,1
0.193373,0.787781,0.935265,0.241266,0.067229,0.611591,2
0.518548,0.718472,0.386145,0.898447,0.791901,0.17342,1
0.633359,0.434435,0.539354,0.074444,0.476746,0.50062,0
0.940405,0.62843,0.974123,0.833598,0.30427,0.546799,2
0.510829,0.308653,0.133477,0.950158,0.378945,0.383588,0
0.674196,0.265622,0.956328,0.254559,0.35459,0.474137,2
0.988828,0.512314,0.289502,0.264559,0.967689,0.140496,1
0.381674,0.899827,0.582607,0.653303,0.575809,0.983853,2
0.975325,0.306881,0.413526,0.463654,0.112945,0.64284,0
0.26479,0.36709,0.493332,0.050297,0.561181,0.489514,0
0.291167,0.79016,0.047319,0.681723,0.137228,0.417847,1
0.477094,0.536117,0.966964,0.405738,0.071675,0.245831,2
0.624075,0.344977,0.025607,0.744436,0.361215,0.966809,0
0.938312,0.271797,0.084899,0.193009,0.955183,0.482868,0
0.930856,0.282655,0.15219,0.479505,0.162042,0.914574,0
0.881401,0.940193,0.503927,0.41161,0.104748,0.003348,0
0.896363,0.530394,0.723279,0.689946,0.139369,0.331005,2
0.167066,0.774853,0.557151,0.49895,0.694241,0.685772,1
0.104908,0.103966,0.370486,0.886528,0.799893,0.170024,1
0.823371,0.578532,0.369685,0.474295,0.812583,0.694512,1
0.82885,0.937337,0.13016,0.092622,0.497175,0.304213,1
0.922222,0.477285,0.760279,0.88173,0.920488,0.31373,0
0.257564,0.302785,0.234044,0.71431,0.756391,0.946078,0
0.275653,0.680475,0.77338,0.751102,0.908723,0.131654,2
0.977746,0.347446,0.210467,0.37155,0.919396,0.650682,0
0.601469,0.709802,0.370898,0.005234,0.613379,0.8449,1
0.384688,0.888934,0.656034,0.877655,0.168357,0.064113,0
0.382723,0.111699,0.429866,0.219134,0.373947,0.100797,0
0.905155,0.441402,0.497363,0.684428,0.636275,0.703987,0
0.327744,0.907021,0.181147,0.329359,0.001325,0.279186,2
0.359291,0.757685,0.154922,0.211907,0.454289,0.371235,1
0.107679,0.618815,0.15241,0.848346,0.318972,0.659323,1
0.727064,0.238874,0.428784,0.692545,0.448049,0.973459,0
0.286514,0.034924,0.091905,0.138792,0.714039,0.800232,1
0.518711,0.416179,0.174874,0.733017,0.858853,0.625874,0
