a.0,a.1,a.2,b.0,b.1,b.2,y
0.647931,0.7525,0.519671,0.281962,0.821639,0.330094,1
0.928126,0.158745,0.069744,0.439104,0.671893,0.528427,0
0.326851,0.814897,0.96551,0.260122,0.371327,0.537339,1
0.550232,0.797932,0.393371,0.992319,0.317449,0.153269,0
0.400118,0.285088,0.41409,0.600906,0.898776,0.534377,2
0.787812,0.191948,0.8889,0.600495,0.42681,0.716067,2
0.351828,0.688363,0.932315,0.726826,0.754372,0.75199,1
0.352309,0.558792,0.379121,0.023526,0.909914,0.068225,1
0.409639,0.406299,0.938809,0.649799,0.511525,0.208045,0
0.371046,0.121748,0.856888,0.83731,0.11718,0.777778,2
0.944309,0.767323,0.22145,0.37073,0.184511,0.794108,0
0.836184,0.515938,0.468274,0.318262,0.612293,0.785993,0
0.478412,0.925777,0.649475,0.496534,0.466722,0.142167,1
0.93634,0.417883,0.355659,0.458421,0.543862,0.346539,0
0.513436,0.098034,0.354689,0.56297,0.496534,0.915289,1
0.078111,0.932126,0.763177,0.442618,0.743628,0.427505,1
0.663658,0.982871,0.663453,0.082886,0.765277,0.815021,1
0.069978,0.992935,0.329971,0.454948,0.454048,0.103821,1
0.19624,0.770293,0.320196,0.430839,0.898683,0.576388,1
0.886224,0.143807,0.206373,0.985711,0.306035,0.143467,0
0.941252,0.543072,0.185574,0.41005,0.819562,0.791878,1
0.171274,0.722204,0.774346,0.526427,0.907792,0.38801,1
0.022757,0.001703,0.962546,0.906287,0.856294,0.522598,2
0.991241,0.603667,0.356292,0.210075,0.037521,0.27467,0
0.866684,0.898813,0.543332,0.044643,0.014568,0.402568,0
0.098917,0.230227,0.756955,0.244366,0.527223,0.083075,0
0.2787,0.023649,0.251711,0.195042,0.811466,0.713846,1
0.354127,0.809863,0.78542,0.460198,0.75531,0.609114,1
0.037232,0.339756,0.995569,0.574574,0.405798,0.933167,2
0.635162,0.622493,0.549197,0.363257,0.019369,0.345711,1
0.508849,0.153678,0.002018,0.174609,0.329216,0.348333,2
0.13838,0.195664,0.646516,0.180271,0.706845,0.777429,1
0.34598,0.873368,0.148148,0.775793,0.495809,0.431394,2
0.254218,0.177895,0.007877,0.786801,0.493067,0.91968,0
0.697597,0.527176,0.307929,0.834213,0.393148,0.093737,0
0.414472,0.512261,0.223538,0.001136,0.698092,0.435846,1
0.201099,0.176658,0.504114,0.993053,0.133301,0.798081,2
0.95741,0.459523,0.833359,0.131448,0.767813,0.441594,2
0.581682,0.46413,0.386331,0.28387,0.518225,0.380609,1
0.25612,0.773748,0.748674,0.117877,0.019983,0.952437,2
0.821489,0.211728,0.445238,0.521416,0.133996,0.176355,0
0.250971,0.252648,0.656434,0.401929,0.005627,0.891306,2
0.275033,0.408939,0.217014,0.817697,0.987913,0.32043,1
0.534331,0.340265,0.040351,0.186062,0.271934,0.031309,0
0.806815,0.051071,0.431429,0.637052,0.107031,0.627286,0
0.088336,0.082117,0.09251,0.701612,0.747156,0.58987,0
0.539708,0.54375,0.924589,0.79669,0.100129,0.26093,2
0.660138,0.613844,0.84423,0.764296,0.377237,0.147775,2
0.060963,0.654333,0.912248,0.530017,0.425876,0.302626,1
0.998105,0.792464,0.511058,0.089464,0.882014,0.247088,1
0.980357,0.16461,0.503231,0.592351,0.772376,0.993259,2
0.41837,0.437392,0.783631,0.330284,0.472962,0.978857,2
0.574447,0.832862,0.300398,0.739874,0.484822,0.151374,0
0.867207,0.740655,0.059675,0.042474,0.271026,0.947909,1
0.974956,0.268683,0.807091,0.292359,0.478857,0.69447,2
0.833395,0.064571,0.000532,0.90206,0.984011,0.901279,0
0.3879,0.868154,0.313646,0.187189,0.694341,0.586447,1
0.725966,0.84343,0.241351,0.52631,0.964348,0.547786,1
0.751925,0.80453,0.133371,0.33047,0.885242,0.059584,1
0.741142,0.373755,0.76622,0.537419,0.008138,0.662024,2
0.403868,0.885588,0.794771,0.670473,0.868338,0.180508,1
0.137496,0.617741,0.773541,0.441415,0.865642,0.103686,1
0.215255,0.648615,0.194551,0.285775,0.767468,0.824548,1
0.506922,0.23955,0.653519,0.729707,0.241326,0.361845,0
0.865755,0.709923,0.75914,0.012508,0.972477,0.513938,1
0.889811,0.554176,0.351276,0.161191,0.467118,0.287176,0
0.465747,0.114568,0.683863,0.451669,0.48762,0.01146,2
0.240619,0.785246,0.846343,0.289716,0.530477,0.016594,1
0.379911,0.032543,0.219672,0.399033,0.197699,0.609234,0
0.804063,0.41946,0.782325,0.15467,0.368593,0.176088,2
0.564957,0.779872,0.282855,0.558272,0.768146,0.8186,1
0.638233,0.75442,0.303678,0.938378,0.115415,0.844557,0
0.513563,0.150544,0.602119,0.050814,0.94829,0.523375,1
0.841972,0.837671,0.545317,0.875475,0.585151,0.374369,0
0.86062,0.99314,0.737141,0.406846,0.777525,0.80947,1
0.399443,0.890817,0.666687,0.122997,0.212236,0.980149,2
0.763084,0.367009,0.220057,0.404397,0.591292,0.137612,1
0.350316,0.44685,0.905501,0.185094,0.657526,0.516374,1
0.649564,0.842531,0.937269,0.73255,0.895228,0.18787,0
0.842542,0.517903,0.663585,0.983332,0.549793,0.097783,0
0.10543,0.202898,0.177595,0.081651,0.04753,0.300825,1
0.761203,0.317498,0.638377,0.310052,0.106364,0.496364,2
0.726878,0.075361,0.585864,0.602957,0.571959,0.509187,2
0.479091,0.898002,0.923144,0.139691,0.339514,0.265071,1
0.008817,0.679647,0.432257,0.418837,0.943654,0.292251,1
0.046062,0.568293,0.213671,0.24354,0.916221,0.766154,1
0.963584,0.004903,0.622574,0.703473,0.255756,0.802283,0
0.785028,0.262726,0.576228,0.733947,0.135351,0.52204,0
0.351878,0.203167,0.799422,0.999295,0.031779,0.767413,2
0.613072,0.370054,0.38767,0.341809,0.783295,0.34677,0
0.838573,0.815769,0.850475,0.480683,0.83925,0.007915,1
0.458413,0.924376,0.033479,0.62579,0.030393,0.64261,1
0.66679,0.840176,0.376773,0.885362,0.034138,0.210114,0
0.437779,0.423119,0.946613,0.748783,0.210316,0.748976,2
0.574053,0.479116,0.074715,0.933708,0.084622,0.397536,2
0.288257,0.354152,0.237266,0.802709,0.26588,0.583017,0
0.071758,0.564981,0.600991,0.001454,0.603335,0.858354,2
0.046536,0.066424,0.985281,0.354024,0.680304,0.92609,2
0.165595,0.847919,0.597756,0.530215,0.225213,0.354161,1
0.066625,0.818772,0.225165,0.990694,0.308988,0.806556,1
0.435822,0.50514,0.140765,0.416262,0.534438,0.253254,2
0.442272,0.465527,0.573631,0.933359,0.102961,0.437171,2
0.034155,0.412358,0.81262,0.464643,0.869181,0.495373,1
0.497733,0.765784,0.299997,0.156104,0.719664,0.314616,1
0.351522,0.43156,0.707625,0.666634,0.810042,0.302619,0
0.637069,0.966449,0.458207,0.45198,0.991929,0.841606,2
0.640048,0.09736,0.861973,0.015087,0.14282,0.526423,2
0.683433,0.566031,0.988433,0.346268,0.455453,0.210121,1
0.8824,0.175002,0.250344,0.075594,0.587321,0.480927,0
0.017712,0.525373,0.831022,0.59736,0.536966,0.98616,2
0.750142,0.478303,0.836384,0.301827,0.864661,0.433328,1
0.895578,0.792603,0.278032,0.233913,0.424438,0.397285,1
0.675712,0.392194,0.090067,0.107227,0.968095,0.633684,2
0.630459,0.128832,0.538218,0.164301,0.797768,0.588935,2
0.062021,0.519549,0.325878,0.573649,0.699561,0.035461,1
0.326609,0.368146,0.774351,0.52384,0.67153,0.498895,2
0.730487,0.000635,0.845715,0.725663,0.034957,0.55139,0
0.088558,0.416177,0.121596,0.96736,0.843123,0.486811,1
0.192327,0.764043,0.334944,0.162387,0.113622,0.378472,0
0.413219,0.699614,0.245262,0.133319,0.449986,0.348318,1
0.344122,0.771149,0.341862,0.891267,0.624781,0.146416,1
0.202057,0.686522,0.496055,0.756641,0.285605,0.155976,1
0.292724,0.684368,0.454958,0.693883,0.790295,0.528929,1
0.823528,0.462047,0.487265,0.087995,0.291611,0.48295,0
0.065429,0.233917,0.522172,0.116521,0.169075,0.737871,2
0.914867,0.64233,0.839799,0.882024,0.336115,0.48082,0
0.942367,0.932873,0.472975,0.537808,0.481152,0.088169,1
0.504446,0.911531,0.982296,0.317301,0.781564,0.503591,2
0.321569,0.788679,0.93087,0.052659,0.773725,0.413707,1
0.288772,0.634615,0.843724,0.169305,0.497557,0.026946,0
0.778445,0.211199,0.251304,0.386636,0.570334,0.949933,2
0.458261,0.557381,0.284331,0.893041,0.943189,0.494984,0
0.730464,0.611197,0.494055,0.170686,0.612355,0.086099,1
0.463066,0.10775,0.489951,0.714968,0.203391,0.36638,0
0.372062,0.676221,0.80838,0.58441,0.300718,0.160238,0
0.489914,0.497083,0.972788,0.829828,0.256668,0.934901,2
0.451676,0.050305,0.054932,0.186356,0.471013,0.631871,2
0.952551,0.417044,0.074993,0.430484,0.820839,0.184543,0
0.744427,0.645609,0.852669,0.984358,0.002471,0.746946,2
0.742964,0.07785,0.612819,0.378461,0.967051,0.616524,1
0.724715,0.351508,0.4471,0.411175,0.773078,0.344251,0
0.804811,0.29732,0.72084,0.841643,0.380654,0.716735,0
0.255069,0.136451,0.864317,0.8654,0.589433,0.561037,2
0.440462,0.554727,0.373193,0.75899,0.931131,0.627023,1
0.232767,0.581373,0.855057,0.891651,0.993501,0.952812,2
0.937026,0.218551,0.543312,0.243057,0.637619,0.136789,0
0.640132,0.808937,0.181789,0.855825,0.081754,0.097393,0
0.055534,0.987783,0.443328,0.0588,0.483066,0.852495,1
0.554383,0.884757,0.256316,0.222556,0.465382,0.088455,1
0.633296,0.914985,0.585767,0.550391,0.919309,0.914533,1
0.990756,0.911577,0.617863,0.576014,0.274463,0.158399,1
0.696993,0.753064,0.336683,0.239175,0.917096,0.488328,2
0.500879,0.370837,0.805846,0.917389,0.713541,0.325331,0
0.478196,0.542715,0.516453,0.794701,0.878346,0.213598,1
0.637695,0.093425,0.653702,0.848623,0.805572,0.2993,2
0.251072,0.432186,0.32223,0.635846,0.439881,0.318177,0
0.286552,0.222382,0.074422,0.315492,0.737256,0.697206,2
0.914497,0.134608,0.147627,0.912403,0.691109,0.09253,0
0.064151,0.053628,0.924351,0.82072,0.715086,0.638236,2
0.237849,0.856537,0.523945,0.050456,0.567972,0.151588,1
0.18229,0.788461,0.970831,0.963013,0.401221,0.684181,2
0.696552,0.664044,0.575851,0.556118,0.350594,0.8202,2
0.617386,0.207473,0.318601,0.786862,0.749262,0.371263,0
0.016304,0.611773,0.520998,0.013813,0.747752,0.776508,1
0.168932,0.657261,0.641768,0.826102,0.608084,0.219463,1
0.250175,0.73767,0.673313,0.928117,0.581963,0.046096,2
0.071435,0.573186,0.742781,0.063942,0.130089,0.928868,2
0.914518,0.37654,0.780504,0.170882,0.568561,0.815402,1
0.517189,0.231897,0.596189,0.768869,0.515337,0.299653,0
0.080792,0.545427,0.061242,0.981035,0.895526,0.943511,1
0.483629,0.529881,0.851296,0.854106,0.989475,0.390868,1
0.75156,0.948701,0.534544,0.026825,0.181907,0.049655,0
0.321342,0.297644,0.084774,0.165731,0.260681,0.58974,0
0.718727,0.725051,0.005653,0.033117,0.911385,0.546648,1
0.643865,0.106294,0.324302,0.595837,0.473681,0.44862,0
0.964274,0.769749,0.236428,0.002287,0.73717,0.178543,1
0.516377,0.180503,0.474779,0.934768,0.102425,0.241388,0
0.948228,0.770505,0.336832,0.226384,0.330345,0.419154,0
0.825781,0.390252,0.830796,0.868845,0.660638,0.987628,2
0.42115,0.756802,0.627916,0.125835,0.255956,0.165746,2
0.341813,0.750988,0.834766,0.44015,0.525949,0.570984,2
0.04331,0.008036,0.353166,0.298528,0.038354,0.002582,1
0.237488,0.900305,0.094676,0.178329,0.615522,0.073096,1
0.60207,0.255286,0.500627,0.520404,0.361448,0.095211,2
0.631072,0.075858,0.341314,0.559426,0.558293,0.06675,0
0.021687,0.597274,0.575461,0.435361,0.531007,0.072741,1
0.152311,0.852988,0.252445,0.611992,0.93809,0.692117,1
0.213575,0.246698,0.816175,0.505295,0.743416,0.239379,1
0.000867,0.397008,0.338118,0.810144,0.015047,0.571067,2
0.478344,0.439933,0.274032,0.368991,0.329115,0.855119,1
0.669698,0.707552,0.689086,0.375913,0.809598,0.003558,2
0.037423,0.75634,0.280819,0.400318,0.4958,0.885376,1
0.368241,0.009197,0.385316,0.110851,0.791632,0.024447,1
0.03159,0.486373,0.40758,0.991402,0.518688,0.683027,2
0.228511,0.565019,0.331852,0.096617,0.170113,0.028854,1
0.050022,0.457414,0.210387,0.857316,0.461392,0.238588,1
0.596658,0.064912,0.735882,0.206992,0.450906,0.728807,2
0.401336,0.484674,0.135584,0.528945,0.31551,0.450889,1
0.183176,0.933866,0.377009,0.288529,0.675073,0.364449,0
0.564749,0.579835,0.843391,0.365385,0.387756,0.681936,2
0.57127,0.379511,0.952101,0.027726,0.4168,0.832168,2
0.245092,0.120051,0.025564,0.068818,0.190498,0.342793,0
0.018152,0.783781,0.254458,0.256617,0.037928,0.87326,1
0.227471,0.106163,0.333206,0.545111,0.363986,0.08193,0
0.250722,0.561722,0.540879,0.324744,0.67518,0.373402,2
0.944433,0.453471,0.265136,0.857137,0.041595,0.30464,0
0.428295,0.977421,0.73821,0.17561,0.20568,0.108401,1
0.367476,0.211967,0.795124,0.057823,0.633567,0.090422,0
0.861131,0.769556,0.233906,0.084244,0.461546,0.547856,1
0.237892,0.829582,0.460628,0.578317,0.760039,0.819609,1
0.43114,0.262157,0.678734,0.867153,0.687751,0.823112,0
0.039731,0.409436,0.214821,0.02974,0.716123,0.715513,1
0.239394,0.59686,0.689932,0.412809,0.161598,0.66533,2
0.426584,0.18912,0.194457,0.08093,0.793523,0.610572,0
0.695575,0.500081,0.888686,0.786415,0.865197,0.357323,0
0.395078,0.638275,0.357355,0.194833,0.894092,0.556044,1
0.962804,0.790465,0.795417,0.548125,0.862204,0.306697,1
0.264683,0.447583,0.91803,0.524712,0.293202,0.279597,2
0.565023,0.027388,0.318367,0.754391,0.168463,0.113062,0
0.059628,0.664312,0.189779,0.441077,0.332647,0.194609,1
0.864184,0.793887,0.987697,0.454406,0.216737,0.874635,2
0.258445,0.597037,0.667505,0.614486,0.329631,0.640845,2
0.224411,0.653156,0.894144,0.996221,0.991166,0.257494,1
0.175355,0.018857,0.593001,0.893094,0.647448,0.106298,2
0.050126,0.036971,0.236057,0.567518,0.938501,0.361638,1
0.478164,0.039663,0.483343,0.388008,0.120593,0.803546,2
0.112072,0.530761,0.91966,0.568723,0.133676,0.964627,2
0.447229,0.318951,0.200852,0.435691,0.469049,0.369783,1
0.109375,0.514318,0.155894,0.110689,0.4696,0.129571,1
0.03887,0.118219,0.255624,0.375537,0.85117,0.542229,2
0.874999,0.308005,0.062117,0.036912,0.509405,0.344893,0
0.748588,0.375886,0.329213,0.816689,0.494369,0.681055,0
0.936769,0.516661,0.191932,0.634367,0.833575,0.550886,0
0.159534,0.952664,0.559562,0.697926,0.06331,0.412912,2
0.920869,0.986008,0.762181,0.442493,0.741842,0.149564,1
0.995837,0.826187,0.942717,0.663829,0.62511,0.387392,0
0.841383,0.067561,0.088382,0.284106,0.558539,0.701326,1
0.968363,0.150955,0.874266,0.15477,0.528232,0.295745,1
0.006903,0.751498,0.824009,0.413715,0.648317,0.195735,2
0.160668,0.673088,0.121985,0.472106,0.705239,0.697623,1
0.168176,0.561194,0.490016,0.375199,0.792346,0.276013,1
0.705998,0.568012,0.282789,0.314546,0.841988,0.604099,1
0.480982,0.510528,0.299957,0.956984,0.359603,0.829647,2
0.554634,0.930827,0.848272,0.682223,0.539872,0.41977,1
0.078995,0.374421,0.386088,0.053942,0.947791,0.625586,1
0.004564,0.507229,0.248105,0.781692,0.032238,0.535272,2
0.667485,0.944457,0.443586,0.321111,0.092751,0.794551,0
0.221686,0.101714,0.851068,0.048117,0.529739,0.519007,2
0.707503,0.993973,0.524895,0.312296,0.306048,0.910275,1
0.108329,0.877951,0.589122,0.975425,0.965783,0.385686,1
0.566397,0.228602,0.1217,0.94052,0.555735,0.380978,0
0.644287,0.19177,0.846307,0.346624,0.659469,0.956621,2
0.595667,0.450264,0.379276,0.143295,0.167887,0.129299,0
0.395974,0.126787,0.596928,0.257026,0.294542,0.688855,2
0.642813,0.505671,0.429226,0.944433,0.371041,0.634101,0
0.896758,0.287601,0.551165,0.540123,0.605832,0.571038,0
0.545416,0.432065,0.608578,0.81717,0.858168,0.776176,1
0.083187,0.51059,0.1161,0.935627,0.337166,0.631657,0
0.693857,0.130502,0.824306,0.072303,0.24647,0.101117,1
0.463113,0.077793,0.366125,0.627047,0.128367,0.823624,2
0.73218,0.204119,0.66207,0.502938,0.082604,0.04777,0
0.565061,0.837301,0.796787,0.9742,0.375026,0.695104,2
0.665286,0.094229,0.292892,0.440903,0.818794,0.338924,0
0.126296,0.180296,0.258946,0.103519,0.456699,0.413869,1
0.845534,0.029876,0.380706,0.32881,0.185173,0.761919,0
0.441244,0.143394,0.082549,0.439363,0.643917,0.038172,1
0.480421,0.64478,0.55822,0.584096,0.322298,0.693153,2
0.004349,0.147089,0.053114,0.242211,0.955903,0.993582,2
0.741096,0.410619,0.524815,0.776153,0.905239,0.943552,0
0.512479,0.154481,0.155683,0.950741,0.035498,0.454703,0
0.462362,0.067971,0.07995,0.434706,0.665858,0.683343,0
0.954242,0.85925,0.906655,0.88974,0.160145,0.974341,0
0.291274,0.271889,0.69876,0.375268,0.222038,0.030124,2
0.525614,0.468736,0.692893,0.925914,0.941548,0.587377,0
0.255588,0.474825,0.717398,0.867919,0.690852,0.867765,2
0.050309,0.984814,0.795869,0.662357,0.600022,0.659442,2
0.15907,0.413014,0.285508,0.055281,0.369056,0.840465,2
0.572243,0.735248,0.838506,0.380075,0.538259,0.430772,1
0.649782,0.7716,0.244783,0.765636,0.881784,0.830723,2
0.466742,0.504104,0.796678,0.555713,0.17679,0.731743,1
0.629553,0.724973,0.525137,0.409759,0.01335,0.615628,2
0.522796,0.771812,0.907443,0.541641,0.501979,0.206808,1
0.456038,0.664571,0.309743,0.907614,0.739888,0.680194,0
0.511497,0.291939,0.197405,0.505554,0.003207,0.401008,2
0.085076,0.982693,0.378773,0.996365,0.395997,0.880708,0
0.366103,0.585395,0.176888,0.791333,0.6818,0.701946,0
0.833767,0.047304,0.694679,0.816602,0.11371,0.422751,0
0.716833,0.139693,0.201994,0.114829,0.444064,0.255803,0
0.709661,0.011441,0.206235,0.182982,0.953345,0.317805,1
0.844516,0.257298,0.787882,0.261678,0.546846,0.628604,0
0.762755,0.99782,0.079402,0.518717,0.410929,0.083931,0
0.085381,0.926493,0.997734,0.196453,0.782639,0.512014,2
0.585444,0.408676,0.439098,0.056866,0.696552,0.377976,1
0.552861,0.028372,0.818635,0.400055,0.274411,0.465872,2
0.964845,0.588053,0.34114,0.214232,0.124022,0.952604,2
0.913355,0.353127,0.600362,0.660316,0.658443,0.96741,0
0.950956,0.456228,0.904005,0.499034,0.70242,0.160822,0
0.317076,0.391124,0.860349,0.948266,0.93499,0.327678,0
0.801441,0.824299,0.69352,0.708057,0.316417,0.283224,0
0.975953,0.778038,0.98293,0.275718,0.77914,0.243385,1
0.040975,0.848544,0.75197,0.805081,0.050493,0.135921,2
0.058059,0.660725,0.911466,0.858496,0.773336,0.462536,1
0.141301,0.602229,0.589644,0.952619,0.263791,0.921468,0
0.689034,0.853636,0.436595,0.559911,0.47906,0.61665,0
0.482282,0.196854,0.217782,0.902853,0.427243,0.419783,1
0.515037,0.417283,0.446751,0.118503,0.699853,0.120416,2
0.036902,0.803825,0.211418,0.020361,0.270881,0.441023,1
0.931746,0.91178,0.957513,0.468195,0.8928,0.17943,1
0.243596,0.366301,0.388979,0.560934,0.057171,0.446602,0
0.002369,0.814128,0.291262,0.24564,0.896247,0.779208,1
0.69347,0.524902,0.767601,0.262139,0.649252,0.437947,1
0.615588,0.363341,0.504593,0.86102,0.738719,0.706423,0
0.861377,0.727698,0.024887,0.088108,0.742089,0.977827,1
0.472719,0.22204,0.214264,0.131051,0.553965,0.444798,0
0.200274,0.932317,0.740088,0.208716,0.390081,0.714594,2
0.760632,0.623664,0.899637,0.529101,0.464498,0.262822,2
0.699307,0.527362,0.056725,0.551037,0.413105,0.597474,1
0.245902,0.513489,0.433604,0.821894,0.763784,0.679299,0
0.808506,0.679872,0.607435,0.558229,0.163728,0.297758,2
0.927863,0.569134,0.095604,0.307679,0.552425,0.878245,0
0.430742,0.920512,0.701997,0.094278,0.924467,0.101104,1
0.464908,0.382303,0.47078,0.341756,0.594915,0.316375,1
0.512862,0.651445,0.559115,0.403534,0.873135,0.848594,1
0.684108,0.20382,0.300176,0.41401,0.936357,0.393352,1
0.115493,0.954092,0.380499,0.936508,0.190213,0.460853,0
0.105972,0.709379,0.47538,0.091249,0.681962,0.838309,2
0.895341,0.722751,0.860037,0.915076,0.141418,0.183292,0
0.239672,0.761371,0.508036,0.402273,0.290354,0.000306,1
0.13335,0.762166,0.64375,0.992121,0.992452,0.553479,1
0.519055,0.436704,0.790799,0.268475,0.041979,0.891962,2
0.56321,0.221032,0.091174,0.246508,0.5766,0.022831,1
0.331688,0.021761,0.981479,0.091476,0.696151,0.388954,2
0.105075,0.097285,0.020798,0.918558,0.317114,0.606287,2
0.455285,0.256397,0.537811,0.141561,0.37807,0.279358,0
0.069717,0.37635,0.147996,0.063765,0.425912,0.374362,1
0.634592,0.474142,0.604325,0.604166,0.738988,0.79916,2
0.845573,0.052949,0.286577,0.321799,0.985876,0.352032,0
0.257819,0.982861,0.794749,0.537636,0.803462,0.825796,1
0.713278,0.312345,0.513327,0.731181,0.399315,0.873033,0
0.538772,0.567474,0.016101,0.164769,0.752238,0.293515,0
0.218998,0.172732,0.975941,0.253338,0.334485,0.247036,2
0.893973,0.127345,0.76225,0.359811,0.302458,0.37441,0
0.291418,0.691869,0.366171,0.962506,0.02903,0.262035,2
0.193314,0.500395,0.7527,0.758645,0.998201,0.639693,1
0.661594,0.893372,0.682461,0.329343,0.215191,0.339259,2
0.002808,0.699619,0.945824,0.941438,0.066299,0.971565,2
0.649343,0.718136,0.934793,0.026988,0.588485,0.828986,2
0.466356,0.715899,0.822631,0.111858,0.348736,0.805162,2
0.536285,0.53018,0.093504,0.191643,0.760994,0.017444,1
0.097718,0.022867,0.790986,0.889987,0.957674,0.176001,1
0.99702,0.069846,0.467413,0.044163,0.544652,0.265337,2
0.287873,0.347927,0.746229,0.805732,0.206366,0.581551,0
0.634439,0.710038,0.141764,0.172382,0.262948,0.177486,1
0.306757,0.888714,0.877047,0.770635,0.581192,0.110143,1
0.762916,0.807076,0.826623,0.770289,0.638846,0.354079,0
0.251942,0.866302,0.926195,0.546661,0.723878,0.756985,2
0.924486,0.764698,0.80116,0.04103,0.867023,0.704968,1
0.998412,0.940393,0.72117,0.239318,0.960164,0.775487,1
0.977352,0.471726,0.49106,0.335318,0.337069,0.667549,0
0.007858,0.183416,0.553692,0.65581,0.535805,0.429792,1
0.023581,0.199475,0.159835,0.9647,0.17735,0.0681,0
0.381226,0.948017,0.260793,0.085004,0.763793,0.115187,1
0.554446,0.352523,0.058839,0.425593,0.505126,0.961975,2
0.631702,0.21621,0.84238,0.473758,0.557632,0.927021,2
0.98836,0.114598,0.862437,0.055868,0.950758,0.741191,2
0.20038,0.093827,0.133016,0.501403,0.883429,0.643289,1
0.294783,0.051249,0.156566,0.28666,0.578217,0.998532,1
0.99854,0.758299,0.415507,0.834556,0.529802,0.956629,2
0.32096,0.806393,0.767758,0.85684,0.964626,0.254927,0
0.589229,0.320683,0.443114,0.710702,0.074844,0.467168,0
0.11499,0.128812,0.187702,0.668162,0.983535,0.1774,1
0.499047,0.88184,0.762696,0.452315,0.376134,0.785821,2
0.626902,0.22804,0.664999,0.221728,0.06905,0.696282,2
0.406018,0.294173,0.794945,0.759791,0.124403,0.897552,2
0.018176,0.868259,0.295921,0.457922,0.447399,0.279885,1
0.927307,0.114006,0.699869,0.213327,0.9712,0.962553,0
0.717561,0.943378,0.064123,0.212174,0.20077,0.94896,1
0.821237,0.999866,0.351754,0.145706,0.592162,0.808266,1
