a.0,a.1,a.2,b.0,b.1,b.2,y
0.426624,0.988023,0.268222,0.81937,0.71846,0.209498,1
0.083734,0.07601,0.644848,0.394239,0.402034,0.526097,1
0.836052,0.697232,0.748281,0.443867,0.476169,0.819406,1
0.530006,0.478562,0.73683,0.400757,0.877331,0.973776,2
0.378194,0.796996,0.274031,0.262492,0.140468,0.826758,1
0.93337,0.5564,0.601225,0.48986,0.780232,0.007382,0
0.923363,0.399549,0.217255,0.77035,0.5938,0.663588,0
0.973197,0.895077,0.543246,0.084009,0.18952,0.939709,2
0.070814,0.18808,0.31111,0.779741,0.325506,0.715226,0
0.821827,0.385345,0.512301,0.833009,0.864023,0.181086,0
0.580584,0.26856,0.27106,0.614088,0.940579,0.895458,1
0.134702,0.390379,0.81657,0.326551,0.546432,0.97294,2
0.594092,0.595527,0.147187,0.62022,0.937397,0.671288,1
0.918519,0.810273,0.937921,0.734284,0.459476,0.691203,2
0.019221,0.786831,0.884839,0.271684,0.875924,0.079279,1
0.494403,0.874333,0.381797,0.998203,0.830312,0.289147,0
0.770097,0.967441,0.314574,0.070668,0.743996,0.266349,1
0.903664,0.747792,0.705102,0.002648,0.869383,0.486136,2
0.834459,0.781433,0.132096,0.503018,0.211591,0.797947,0
0.805146,0.80274,0.329357,0.863864,0.938345,0.568365,0
0.303526,0.849876,0.043497,0.936363,0.484829,0.553766,1
0.238863,0.462764,0.476974,0.656291,0.2097,0.946586,2
0.211756,0.37951,0.618834,0.970982,0.010036,0.486807,0
0.74608,0.6535,0.450693,0.525899,0.08665,0.703966,0
0.9535,0.836888,0.940832,0.503188,0.779878,0.55017,2
0.471581,0.516698,0.634529,0.057603,0.664564,0.841393,2
0.774301,0.075272,0.847312,0.465443,0.799828,0.59592,2
0.868286,0.189063,0.165232,0.577568,0.840703,0.279287,0
0.529231,0.644516,0.937106,0.901166,0.034632,0.766641,0
0.352559,0.135333,0.768976,0.983955,0.488069,0.869486,2
0.263087,0.778957,0.374876,0.996346,0.111539,0.695283,0
0.954086,0.252554,0.030904,0.717506,0.298042,0.646713,0
0.602341,0.503832,0.842067,0.552699,0.614255,0.984556,2
0.035802,0.47533,0.589238,0.070982,0.334709,0.925457,2
0.641512,0.852606,0.799682,0.665967,0.0415,0.772937,0
0.900577,0.676438,0.516834,0.728341,0.090039,0.171457,0
0.521771,0.775951,0.354117,0.23925,0.791894,0.665358,1
0.937609,0.80124,0.849255,0.462728,0.846667,0.576384,0
0.946346,0.952834,0.879614,0.539096,0.117342,0.229499,0
0.733045,0.466908,0.013261,0.414721,0.825702,0.365178,1
0.70969,0.577542,0.813811,0.966178,0.721981,0.738357,2
0.568064,0.185114,0.424667,0.004518,0.903584,0.52063,1
0.518146,0.45734,0.352905,0.158119,0.52187,0.73133,2
0.821259,0.227142,0.855643,0.499288,0.130811,0.376371,2
0.527343,0.4792,0.678137,0.694578,0.98835,0.179701,1
0.325725,0.694039,0.212565,0.590828,0.345281,0.344693,1
0.269315,0.95423,0.729275,0.655802,0.950081,0.191018,1
0.561207,0.470737,0.880172,0.406828,0.776382,0.723428,2
0.494178,0.630064,0.98586,0.120373,0.309722,0.609383,2
0.176924,0.253079,0.954414,0.13683,0.045561,0.895131,2
0.201313,0.328733,0.792311,0.926383,0.334214,0.031372,0
0.312142,0.369055,0.777139,0.96189,0.745717,0.405214,1
0.884982,0.527846,0.140643,0.29193,0.656845,0.835697,0
0.425718,0.895304,0.401857,0.648846,0.117917,0.448467,0
0.62428,0.382424,0.742681,0.833028,0.63222,0.425763,1
0.878479,0.473018,0.41558,0.695355,0.585802,0.023156,0
0.12547,0.047149,0.592292,0.913618,0.863398,0.590348,1
0.307531,0.597302,0.810706,0.081094,0.812219,0.172702,1
0.947051,0.160616,0.003548,0.341643,0.155918,0.160869,0
0.167017,0.388397,0.404525,0.967128,0.840877,0.132121,1
0.360611,0.106601,0.105572,0.678658,0.902556,0.248903,1
0.148507,0.807937,0.971732,0.000906,0.792205,0.184517,2
0.568074,0.690092,0.587276,0.650684,0.458708,0.075849,1
0.476673,0.073946,0.850893,0.364427,0.062067,0.632354,2
0.954606,0.294777,0.676856,0.272986,0.299129,0.648593,0
0.545056,0.946087,0.488844,0.747238,0.320624,0.450262,0
0.203433,0.081393,0.2721,0.484891,0.501996,0.77815,2
0.313192,0.947296,0.819933,0.756057,0.655706,0.31237,1
0.455467,0.512339,0.16526,0.32556,0.600271,0.852781,1
0.708801,0.333114,0.74604,0.044353,0.603571,0.987863,2
0.644227,0.917213,0.856937,0.86235,0.08083,0.654578,0
0.026648,0.60796,0.47231,0.145424,0.680992,0.822757,1
0.023797,0.169093,0.681105,0.857642,0.019697,0.136946,2
0.166802,0.448871,0.627216,0.292118,0.717844,0.340292,1
0.841007,0.871348,0.323935,0.563519,0.345878,0.190616,0
0.841261,0.787266,0.375971,0.753867,0.185443,0.820512,0
0.052059,0.277382,0.346084,0.312285,0.126077,0.869816,2
0.586852,0.690331,0.855903,0.586631,0.580112,0.349561,0
0.263267,0.821078,0.916881,0.403084,0.48918,0.777591,0
0.993551,0.024326,0.786398,0.431945,0.352764,0.305114,0
0.95157,0.861013,0.920463,0.545869,0.444037,0.080958,0
0.269346,0.082177,0.442214,0.815123,0.688473,0.089322,0
0.335242,0.484549,0.999053,0.046672,0.052662,0.787015,2
0.408754,0.691494,0.508656,0.143668,0.667147,0.728212,1
0.763128,0.054735,0.114235,0.86264,0.450315,0.845223,0
0.96119,0.380801,0.243887,0.864271,0.884206,0.887227,0
0.290545,0.119595,0.789673,0.064256,0.416929,0.933977,2
0.501618,0.700212,0.475076,0.20891,0.088095,0.808948,2
0.033312,0.609307,0.629303,0.681574,0.732191,0.379219,1
0.953236,0.92869,0.472696,0.867567,0.31498,0.467257,2
0.933836,0.981702,0.89182,0.256318,0.231394,0.985802,0
0.315646,0.404194,0.630178,0.639754,0.93233,0.938137,1
0.542232,0.718605,0.408973,0.417913,0.511004,0.453579,0
0.184108,0.17958,0.100217,0.989339,0.56953,0.053939,0
0.594245,0.425923,0.744971,0.627655,0.704909,0.447956,2
0.639624,0.88612,0.300758,0.754201,0.383422,0.230904,2
0.117684,0.792812,0.030664,0.36421,0.676178,0.179563,1
0.145575,0.683533,0.178832,0.217088,0.54109,0.293855,1
0.876465,0.399053,0.101276,0.672769,0.258357,0.037757,0
0.251813,0.045224,0.580324,0.503833,0.582391,0.030343,0
0.356494,0.332689,0.054082,0.8495,0.568162,0.04786,0
0.981303,0.633153,0.5308,0.528854,0.03473,0.45345,2
0.815062,0.964752,0.889223,0.985421,0.593753,0.884642,2
0.138501,0.464389,0.493829,0.364236,0.584931,0.495294,1
0.95166,0.147668,0.032828,0.633438,0.235675,0.109551,0
0.103276,0.106776,0.074134,0.191744,0.097998,0.241956,1
0.914709,0.312137,0.390707,0.531976,0.362342,0.601552,0
0.542773,0.683209,0.296947,0.534542,0.282356,0.638114,2
0.566978,0.277982,0.608524,0.144398,0.071035,0.175879,2
0.479539,0.27885,0.441506,0.468286,0.090063,0.559965,0
0.416812,0.044583,0.42131,0.094044,0.160993,0.584429,2
0.723213,0.531216,0.134857,0.418964,0.231319,0.83953,1
0.658702,0.61843,0.835332,0.42308,0.967198,0.563735,1
0.619917,0.280255,0.177566,0.381215,0.020823,0.707163,0
0.653986,0.256278,0.133906,0.177486,0.235433,0.292416,2
0.817847,0.397943,0.696046,0.037513,0.287403,0.474315,2
0.8973,0.543597,0.368313,0.100361,0.110171,0.890329,0
0.490689,0.602394,0.015751,0.085941,0.572081,0.195157,1
0.540221,0.16094,0.149238,0.697952,0.036237,0.403623,2
0.754897,0.14909,0.402094,0.978567,0.174933,0.858731,0
0.531432,0.657813,0.85358,0.923149,0.838344,0.334321,0
0.45627,0.713977,0.722552,0.245684,0.306869,0.652352,1
0.020618,0.65796,0.321462,0.020577,0.580532,0.553905,1
0.433741,0.503594,0.776829,0.120103,0.171988,0.296205,0
0.073105,0.65465,0.759652,0.649797,0.233284,0.579552,2
0.985579,0.492148,0.917756,0.336956,0.20991,0.590187,2
0.670457,0.548553,0.031925,0.418814,0.552734,0.508335,0
0.776771,0.327367,0.482706,0.975684,0.804694,0.416699,0
0.72432,0.986345,0.728743,0.993898,0.835795,0.975634,2
0.01229,0.237463,0.324653,0.830306,0.561447,0.955955,2
0.683236,0.778509,0.913273,0.525698,0.570397,0.676381,2
0.179316,0.731582,0.714498,0.207906,0.141002,0.879526,2
0.496403,0.853538,0.302462,0.141515,0.027956,0.152186,1
0.623024,0.258546,0.374038,0.27998,0.863863,0.200806,1
0.757993,0.910847,0.202273,0.212901,0.754431,0.565628,1
0.234703,0.326812,0.252904,0.809623,0.788982,0.501012,0
0.042255,0.187287,0.47932,0.479567,0.203845,0.377434,2
0.282467,0.379355,0.237503,0.59002,0.47981,0.125865,1
0.145813,0.242066,0.000547,0.114784,0.085177,0.314917,0
0.058353,0.523885,0.576832,0.12411,0.486725,0.49296,2
0.104624,0.644039,0.648584,0.978935,0.464697,0.782419,2
0.147241,0.131264,0.576975,0.608558,0.634831,0.117632,2
0.536722,0.73054,0.358275,0.992542,0.38758,0.813853,0
0.856012,0.494281,0.41823,0.935361,0.033611,0.010124,0
0.53576,0.476723,0.881808,0.978469,0.939695,0.313753,0
0.814723,0.131558,0.418606,0.233475,0.650471,0.945741,1
0.787945,0.237168,0.24128,0.644054,0.041593,0.768307,0
0.198168,0.552562,0.51964,0.701823,0.994165,0.781301,1
0.611647,0.586065,0.663498,0.522353,0.084756,0.507892,0
0.338197,0.142741,0.941317,0.830527,0.53752,0.094461,0
0.74462,0.52528,0.783435,0.466631,0.478062,0.65902,0
0.489443,0.672781,0.871776,0.240309,0.311687,0.039746,1
0.565347,0.699841,0.73374,0.44499,0.647018,0.541206,2
0.084736,0.381113,0.246174,0.746337,0.191672,0.780616,0
0.555548,0.173533,0.016564,0.547046,0.782387,0.902707,0
0.795343,0.011391,0.782605,0.858202,0.246432,0.25155,0
0.765526,0.369896,0.934564,0.232717,0.517167,0.159715,1
0.026027,0.87795,0.530414,0.44084,0.93234,0.971741,1
0.160996,0.525893,0.99507,0.718971,0.047924,0.717321,2
0.300324,0.347696,0.276885,0.57255,0.726379,0.455572,0
0.809936,0.3529,0.222029,0.092575,0.718717,0.723022,2
0.321879,0.805785,0.496036,0.321772,0.583602,0.11697,1
0.764809,0.894911,0.286333,0.103363,0.638485,0.123038,0
0.88655,0.027512,0.666036,0.599326,0.82199,0.642188,2
0.146004,0.932852,0.958209,0.940658,0.327714,0.989718,2
0.665393,0.061925,0.528981,0.612367,0.249151,0.027167,0
0.776953,0.562113,0.053171,0.864707,0.073161,0.534346,0
0.042468,0.526646,0.022565,0.509911,0.47394,0.821292,2
0.599213,0.166089,0.052088,0.362635,0.115582,0.024158,0
0.544403,0.428846,0.971498,0.952165,0.621746,0.435837,1
0.864476,0.472612,0.539826,0.539234,0.618627,0.619531,0
0.474923,0.182246,0.252194,0.962675,0.921282,0.539154,1
0.906813,0.178018,0.997182,0.95315,0.091496,0.056925,0
0.812937,0.70464,0.505556,0.36182,0.023304,0.601254,0
0.494259,0.331701,0.190914,0.912626,0.5113,0.527211,0
0.80004,0.078654,0.479695,0.286408,0.576339,0.62016,0
0.870129,0.063095,0.8471,0.889888,0.111575,0.112089,0
0.20249,0.013025,0.102012,0.251611,0.611011,0.491555,0
0.706581,0.694236,0.072227,0.484337,0.342649,0.047782,0
0.572706,0.850938,0.803493,0.805867,0.570092,0.274427,0
0.648889,0.786524,0.544312,0.111084,0.879686,0.218272,1
0.634335,0.664354,0.94039,0.992947,0.909771,0.250699,0
0.0511,0.697826,0.767898,0.386214,0.342503,0.671978,2
0.911028,0.25762,0.167897,0.788617,0.354441,0.675967,0
0.12366,0.035301,0.768277,0.620869,0.423631,0.268541,2
0.659821,0.281328,0.271748,0.347975,0.778896,0.732992,2
0.718616,0.751314,0.570555,0.273866,0.288039,0.609913,1
0.665117,0.491427,0.906746,0.318073,0.23595,0.927322,2
0.747878,0.399071,0.64925,0.907125,0.941481,0.349133,0
0.331324,0.768282,0.63835,0.822941,0.742803,0.683628,0
0.334386,0.940149,0.025163,0.56393,0.33092,0.530334,0
0.318443,0.504633,0.826044,0.607721,0.35425,0.786654,2
0.597193,0.340005,0.947228,0.332074,0.876444,0.531885,2
0.818462,0.313421,0.274473,0.338906,0.365499,0.539645,0
0.253918,0.775577,0.997608,0.688805,0.112324,0.371814,2
0.166457,0.306446,0.408114,0.916693,0.041619,0.368079,1
0.749997,0.135012,0.89636,0.600854,0.934485,0.241062,1
0.917994,0.756279,0.393822,0.852021,0.157967,0.985144,0
0.24245,0.196965,0.648865,0.061422,0.202594,0.616162,2
0.551085,0.700093,0.982679,0.433414,0.04198,0.124029,0
0.09197,0.891696,0.335396,0.038516,0.342969,0.02487,1
0.372119,0.211186,0.530588,0.65151,0.766475,0.199044,2
0.751857,0.313538,0.977999,0.976031,0.57388,0.139136,1
0.467493,0.623755,0.748198,0.557066,0.793672,0.403373,1
0.156018,0.437941,0.801799,0.109078,0.926196,0.576078,1
0.108211,0.029753,0.594972,0.012507,0.247015,0.907043,2
0.345838,0.43228,0.082249,0.20391,0.111443,0.988622,2
0.696448,0.041357,0.749134,0.213404,0.464401,0.544032,2
0.324262,0.54505,0.476062,0.379797,0.595209,0.891103,0
0.174538,0.78997,0.102906,0.202182,0.462976,0.528184,0
0.029421,0.983891,0.588906,0.539306,0.792798,0.889814,1
0.745188,0.18809,0.626715,0.692847,0.307659,0.205017,0
0.347571,0.129548,0.495992,0.734916,0.582297,0.889913,0
0.230186,0.047516,0.322947,0.417889,0.197239,0.09226,1
0.359038,0.94383,0.363288,0.195857,0.388291,0.226591,1
0.881096,0.982818,0.407751,0.319321,0.745741,0.634033,1
0.089867,0.759902,0.23787,0.65269,0.66334,0.436037,0
0.200252,0.005177,0.818215,0.981411,0.125253,0.251473,0
0.232923,0.837567,0.43113,0.10981,0.793714,0.458237,0
0.534125,0.063561,0.056842,0.640683,0.995486,0.321842,0
0.948612,0.05647,0.623461,0.608907,0.51184,0.729469,0
0.950331,0.864599,0.758923,0.99024,0.953131,0.669765,0
0.048167,0.121414,0.118526,0.44747,0.722079,0.164208,1
0.802557,0.940219,0.117566,0.160189,0.41855,0.898708,1
0.069747,0.789853,0.799786,0.641619,0.322315,0.627839,2
0.815721,0.570427,0.838431,0.884794,0.628966,0.922446,1
0.753217,0.579757,0.897242,0.075798,0.016615,0.853688,2
0.758051,0.849141,0.703982,0.473607,0.362935,0.515057,1
0.659964,0.152024,0.06043,0.525262,0.852685,0.736809,1
0.608814,0.505407,0.285773,0.947318,0.13738,0.423291,0
0.234659,0.755823,0.111329,0.345865,0.133025,0.55809,1
0.401736,0.241765,0.461572,0.291307,0.870773,0.821936,2
0.803666,0.912809,0.706862,0.712143,0.055243,0.729166,2
0.804525,0.138133,0.93548,0.69406,0.623259,0.716549,2
0.209576,0.728469,0.722198,0.635996,0.243475,0.390885,0
0.947268,0.398312,0.660485,0.188066,0.910586,0.919728,1
0.279075,0.563316,0.414428,0.785766,0.941628,0.95478,1
0.828277,0.459592,0.552237,0.495835,0.80412,0.664074,1
0.584307,0.022372,0.97493,0.91374,0.8831,0.5535,0
0.114195,0.34769,0.882417,0.799581,0.17635,0.235244,2
0.687774,0.379496,0.06511,0.635904,0.5122,0.668646,1
0.522268,0.245874,0.593669,0.316394,0.50167,0.974182,2
0.871748,0.103359,0.833413,0.66556,0.895438,0.051828,0
0.618622,0.660002,0.83966,0.034079,0.659356,0.723172,2
0.990891,0.421202,0.45051,0.482189,0.501375,0.364448,0
0.995331,0.369439,0.729301,0.893363,0.647503,0.282409,0
0.858506,0.247699,0.778112,0.502542,0.72173,0.787014,2
0.54968,0.710128,0.366646,0.5434,0.830831,0.043036,1
0.275991,0.037682,0.606541,0.442172,0.174444,0.341105,0
0.012162,0.156432,0.000444,0.440632,0.729086,0.65193,0
0.614321,0.707283,0.272836,0.32477,0.208625,0.830359,1
0.668993,0.282311,0.221799,0.659234,0.981692,0.903672,2
0.951966,0.996099,0.019413,0.041681,0.491865,0.143142,1
0.261465,0.321588,0.504054,0.883086,0.301623,0.567219,0
0.615664,0.54826,0.982649,0.115605,0.978232,0.856235,1
0.120273,0.826554,0.374811,0.095304,0.36188,0.040981,1
0.33485,0.449649,0.575126,0.556725,0.652014,0.517968,2
0.915813,0.8641,0.074488,0.817871,0.856045,0.114165,1
0.536512,0.062891,0.221666,0.47997,0.192696,0.025562,0
0.650742,0.792245,0.883332,0.569661,0.864169,0.352456,1
0.013128,0.40687,0.367112,0.397822,0.473828,0.484596,2
0.323887,0.803166,0.920613,0.827153,0.427175,0.82109,2
0.262267,0.88815,0.770655,0.432182,0.739185,0.116715,1
0.658511,0.470143,0.457832,0.996584,0.125788,0.429913,0
0.216883,0.320692,0.482603,0.938104,0.914142,0.38207,0
0.043903,0.567031,0.67849,0.105156,0.695485,0.65613,2
0.21863,0.535813,0.062127,0.791459,0.859444,0.149893,0
0.671622,0.583706,0.867808,0.60929,0.045813,0.394778,2
0.714919,0.814227,0.10911,0.724504,0.894177,0.378938,1
0.450038,0.299441,0.129079,0.220961,0.403057,0.283069,0
0.727281,0.942734,0.718671,0.960625,0.018914,0.837244,0
0.826242,0.459597,0.849214,0.738867,0.715678,0.350402,0
0.279778,0.687993,0.003874,0.646707,0.650877,0.718686,1
0.889241,0.3389,0.804211,0.831576,0.449184,0.97966,2
0.465985,0.66269,0.992633,0.612349,0.993561,0.112676,1
0.351842,0.425069,0.315205,0.876818,0.087188,0.450372,0
0.008011,0.608315,0.856318,0.939121,0.269994,0.558468,2
0.922535,0.882941,0.837593,0.2518,0.374912,0.507547,1
0.488832,0.287012,0.837641,0.237609,0.741022,0.945203,2
0.914233,0.090879,0.720841,0.275579,0.239665,0.466092,0
0.057558,0.542801,0.122652,0.207164,0.42133,0.720414,1
0.787934,0.811661,0.04651,0.176438,0.056543,0.831832,1
0.08585,0.038521,0.025073,0.800045,0.656468,0.615642,0
0.004559,0.469219,0.995919,0.885247,0.989783,0.815414,2
0.414682,0.974048,0.706875,0.853539,0.68319,0.733224,2
0.366363,0.375714,0.095208,0.368623,0.058708,0.033079,0
0.215167,0.727085,0.506386,0.8133,0.387302,0.751073,2
0.250708,0.116434,0.853672,0.771312,0.906385,0.343671,1
0.910148,0.216756,0.947696,0.889891,0.858989,0.567963,0
0.335232,0.367245,0.304206,0.129993,0.819715,0.087548,1
0.151587,0.081568,0.281171,0.719676,0.572511,0.356828,2
0.020941,0.675846,0.643241,0.81398,0.697212,0.574476,2
0.541891,0.97762,0.866912,0.62974,0.951157,0.570321,1
0.578231,0.921823,0.057175,0.056908,0.753226,0.253548,1
0.327847,0.711117,0.013248,0.90166,0.589663,0.293628,1
0.834853,0.13194,0.090611,0.793789,0.793767,0.049764,0
0.979353,0.652159,0.605704,0.522364,0.612934,0.135572,0
0.886692,0.683116,0.649875,0.936983,0.214119,0.238075,0
0.081425,0.564351,0.389161,0.698129,0.542285,0.440046,1
0.706705,0.97483,0.15514,0.618072,0.470653,0.9961,0
0.013634,0.381648,0.953639,0.791411,0.468393,0.237941,2
0.279738,0.218013,0.207809,0.834565,0.69188,0.359881,0
0.530272,0.149052,0.50077,0.576155,0.0331,0.663966,2
0.861655,0.987001,0.570371,0.871843,0.586586,0.799013,0
0.987279,0.233802,0.740351,0.07779,0.836879,0.519789,1
0.005301,0.194517,0.055799,0.772007,0.439122,0.519044,2
0.085138,0.650321,0.15941,0.09942,0.817481,0.669239,1
0.760083,0.721038,0.389189,0.749033,0.015347,0.702818,0
0.922859,0.015423,0.805834,0.41173,0.338838,0.879399,0
0.708169,0.572884,0.840501,0.598818,0.019871,0.958172,2
0.528794,0.862689,0.096434,0.086464,0.834055,0.823922,1
0.58422,0.733905,0.692993,0.319486,0.947603,0.763688,1
0.295887,0.88392,0.707163,0.521833,0.739649,0.973072,1
0.605226,0.635447,0.845522,0.524469,0.401024,0.148717,2
0.709795,0.657286,0.507036,0.057148,0.548773,0.236756,1
0.493103,0.300225,0.119837,0.900176,0.361857,0.275787,0
0.334031,0.647193,0.366051,0.94767,0.048249,0.081551,0
0.153352,0.135406,0.202689,0.425244,0.551798,0.086815,1
0.258817,0.036596,0.97416,0.920674,0.338788,0.975778,0
0.47737,0.548193,0.265866,0.475507,0.661668,0.165619,1
0.360832,0.849685,0.820287,0.440465,0.696255,0.573855,1
0.7483,0.716741,0.092336,0.214498,0.853495,0.365338,0
0.417106,0.979285,0.89958,0.572411,0.536125,0.3825,2
0.92344,0.320786,0.746109,0.392986,0.447342,0.773819,2
0.100664,0.510535,0.054489,0.972795,0.497068,0.463078,0
0.667005,0.257699,0.452563,0.171028,0.76982,0.300025,0
0.606418,0.050557,0.150385,0.619575,0.42573,0.672205,0
0.659093,0.566468,0.145391,0.211828,0.900745,0.833062,1
0.36219,0.042665,0.339788,0.658289,0.306591,0.141233,0
0.451344,0.291081,0.495553,0.761726,0.287069,0.65188,2
0.831447,0.282372,0.229364,0.218883,0.522695,0.296133,0
0.294092,0.815489,0.399178,0.676571,0.917864,0.51679,1
0.668782,0.791073,0.256325,0.833407,0.985393,0.218951,1
0.416238,0.381077,0.615465,0.91354,0.200878,0.688262,0
0.093674,0.452251,0.568321,0.524868,0.854477,0.320499,2
0.821459,0.923907,0.625051,0.589568,0.405543,0.943455,2
0.278857,0.89869,0.229402,0.000338,0.125084,0.837024,2
0.159277,0.214289,0.03925,0.838951,0.877933,0.318607,1
0.218157,0.894436,0.522806,0.943441,0.618434,0.282673,1
0.92149,0.039488,0.402324,0.534495,0.291938,0.451563,0
0.981597,0.458781,0.376537,0.614985,0.584398,0.012553,0
0.62757,0.834182,0.904149,0.655999,0.284625,0.883735,0
0.478412,0.112245,0.13043,0.936636,0.343799,0.251687,0
0.829165,0.803278,0.499021,0.023146,0.571703,0.975181,2
0.456585,0.956627,0.213154,0.602589,0.466258,0.703849,0
0.788904,0.493894,0.237136,0.7113,0.281224,0.979923,2
0.761418,0.771922,0.422217,0.403802,0.934738,0.139642,1
0.644758,0.463649,0.375865,0.790366,0.785777,0.264908,1
0.629393,0.574458,0.751425,0.050194,0.592768,0.81195,2
0.737319,0.381654,0.460197,0.640745,0.878197,0.567111,0
0.731338,0.71687,0.625725,0.559134,0.102955,0.809398,2
0.054696,0.871031,0.163059,0.731158,0.755974,0.215232,1
0.84114,0.050333,0.893969,0.950822,0.186968,0.103999,0
0.292529,0.894777,0.695119,0.975689,0.969311,0.338159,1
0.165135,0.283842,0.137867,0.23227,0.360867,0.83691,1
0.962038,0.769322,0.498786,0.083836,0.071191,0.53796,0
0.341498,0.908505,0.745446,0.13528,0.815407,0.820167,2
0.402859,0.884986,0.331606,0.283588,0.349142,0.30365,1
0.973538,0.08121,0.34072,0.884984,0.949167,0.412091,0
0.702554,0.980812,0.964655,0.106131,0.473362,0.567542,1
0.489925,0.489597,0.778767,0.075777,0.00447,0.889443,2
0.901837,0.911219,0.997769,0.475964,0.340038,0.052807,0
0.310336,0.957221,0.193982,0.041288,0.587198,0.26888,1
0.4903,0.500412,0.84189,0.978379,0.621659,0.401319,2
0.055679,0.5924,0.296974,0.60997,0.657757,0.366265,1
0.017675,0.470398,0.789693,0.051187,0.241372,0.130827,2
0.043833,0.950723,0.417136,0.946105,0.906168,0.467849,1
0.750876,0.450888,0.929575,0.291937,0.496021,0.842689,2
0.535774,0.9082,0.136423,0.437276,0.878207,0.782175,1
0.539409,0.662082,0.265704,0.147918,0.380087,0.605012,1
0.603106,0.279905,0.455253,0.295801,0.018886,0.03253,0
0.118935,0.627063,0.211417,0.083086,0.520266,0.805625,2
0.352787,0.489029,0.45281,0.597674,0.773975,0.119423,0
0.165257,0.332334,0.557811,0.382401,0.346443,0.952416,2
0.90416,0.243629,0.311951,0.24451,0.401527,0.649507,0
0.514423,0.273711,0.087695,0.882573,0.914084,0.335586,0
0.102896,0.222953,0.733458,0.982815,0.791212,0.262485,1
0.469342,0.739251,0.62725,0.974177,0.960514,0.356645,1
0.356957,0.341603,0.840155,0.912533,0.648572,0.357087,0
