a.0,a.1,a.2,b.0,b.1,b.2,y
0.480357,0.298258,0.127294,0.679807,0.119471,0.364601,0
0.417874,0.01915,0.703678,0.583533,0.167198,0.935319,2
0.86461,0.686219,0.862188,0.399154,0.810139,0.747129,2
0.344969,0.239018,0.409124,0.747534,0.899124,0.830606,0
0.583696,0.382195,0.870999,0.353906,0.345453,0.504295,2
0.491624,0.520502,0.997322,0.701465,0.460391,0.545981,1
0.641015,0.145625,0.846964,0.898474,0.23465,0.232534,0
0.341472,0.371591,0.145546,0.486473,0.081279,0.692191,0
0.185518,0.723545,0.481092,0.091909,0.10845,0.74457,2
0.482295,0.502635,0.655861,0.82848,0.967018,0.63528,0
0.951357,0.037995,0.137305,0.618095,0.319848,0.767459,0
0.548807,0.736081,0.89937,0.696023,0.908699,0.318195,0
0.626471,0.135239,0.621417,0.239017,0.870225,0.716041,2
0.350824,0.410965,0.779625,0.370311,0.232704,0.199836,2
0.715488,0.439435,0.72763,0.676404,0.56261,0.088458,0
0.09634,0.30623,0.799256,0.901349,0.126023,0.323885,0
0.351524,0.336806,0.182768,0.856767,0.338923,0.303308,0
0.975233,0.352398,0.98882,0.831959,0.440426,0.543427,0
0.210943,0.236916,0.352443,0.818661,0.129165,0.856971,0
0.946701,0.672749,0.109986,0.783915,0.990169,0.948509,1
0.242308,0.55523,0.874856,0.628833,0.155708,0.464035,2
0.576019,0.30456,0.613373,0.800132,0.820539,0.003651,0
0.307493,0.998468,0.745877,0.29185,0.122157,0.010209,1
0.90528,0.286229,0.193393,0.42041,0.375805,0.212993,0
0.818278,0.458809,0.610697,0.103226,0.246987,0.453102,1
0.975575,0.848494,0.465069,0.40772,0.942824,0.397559,1
0.496442,0.04893,0.214206,0.822368,0.948182,0.635351,0
0.067245,0.712344,0.339419,0.618614,0.354421,0.683925,1
0.837968,0.336038,0.009392,0.281239,0.03505,0.186261,0
0.439984,0.225637,0.480235,0.115543,0.009849,0.398004,2
0.506504,0.546758,0.815311,0.790686,0.719238,0.437533,0
0.902509,0.460837,0.051957,0.261596,0.249509,0.624317,0
0.586689,0.441234,0.420588,0.418199,0.625542,0.832674,1
0.665845,0.691256,0.182178,0.234786,0.24298,0.67417,1
0.137579,0.993204,0.772056,0.941306,0.250828,0.220915,2
0.590106,0.738535,0.047779,0.343402,0.770353,0.539053,1
0.649087,0.240486,0.802997,0.231046,0.175273,0.988803,2
0.118294,0.957893,0.489176,0.37728,0.044808,0.106969,2
0.092672,0.298105,0.105646,0.459314,0.466126,0.52067,1
0.699445,0.440937,0.572772,0.002417,0.789463,0.456672,1
0.270959,0.596169,0.978533,0.627508,0.727777,0.390059,2
0.99517,0.6974,0.279173,0.578149,0.354616,0.072075,0
0.333494,0.55391,0.697686,0.466381,0.292952,0.592349,2
0.253126,0.66791,0.133181,0.882165,0.211038,0.913037,0
0.035285,0.048321,0.567725,0.778321,0.625062,0.132772,0
0.854786,0.837236,0.859505,0.557054,0.730855,0.097913,1
0.818018,0.153677,0.690813,0.012626,0.900357,0.008152,1
0.709849,0.705526,0.793085,0.911399,0.348329,0.597024,2
0.780417,0.217023,0.590692,0.562415,0.314636,0.11715,2
0.866768,0.154073,0.57063,0.488276,0.52133,0.900686,2
0.797391,0.746817,0.355487,0.827257,0.816055,0.265138,0
0.390701,0.807721,0.869088,0.979873,0.987729,0.713514,2
0.541894,0.391098,0.09601,0.35171,0.901389,0.248653,1
0.917102,0.611327,0.741426,0.282036,0.779885,0.093942,0
0.105242,0.941154,0.153298,0.941917,0.858403,0.440373,1
0.012651,0.417429,0.168592,0.721755,0.972522,0.902395,2
0.518707,0.504026,0.705901,0.560964,0.220725,0.063879,1
0.004737,0.968945,0.624901,0.536823,0.967934,0.383906,1
0.181697,0.485392,0.761408,0.109534,0.970307,0.158687,1
0.162842,0.767857,0.880991,0.896177,0.435719,0.272639,0
0.919688,0.750294,0.123709,0.738673,0.520731,0.195338,0
0.137351,0.096515,0.698783,0.883116,0.466918,0.695537,2
0.726975,0.222012,0.295117,0.191441,0.944204,0.579783,1
0.439422,0.391313,0.889167,0.258272,0.035051,0.467989,2
0.552359,0.353347,0.304276,0.738655,0.093703,0.53561,2
0.496151,0.854684,0.566401,0.776869,0.243017,0.903776,0
0.741128,0.542138,0.080692,0.314267,0.03648,0.071306,0
0.602974,0.99847,0.419108,0.874997,0.919391,0.015321,1
0.881624,0.016052,0.24976,0.088446,0.541239,0.198671,0
0.21257,0.039675,0.716171,0.025657,0.938053,0.894204,2
0.813898,0.679404,0.509283,0.068678,0.872355,0.314575,1
0.510476,0.659611,0.284174,0.44656,0.316203,0.993149,2
0.202121,0.330869,0.65522,0.078278,0.036128,0.195713,2
0.194953,0.401087,0.731272,0.998718,0.671264,0.797814,2
0.825846,0.537865,0.601262,0.625011,0.263258,0.661544,0
0.830171,0.70003,0.927406,0.664022,0.007069,0.357882,2
0.351404,0.212443,0.125463,0.140017,0.987729,0.175859,0
0.808357,0.478923,0.670116,0.887507,0.206749,0.964432,0
0.710789,0.625882,0.805511,0.220189,0.766972,0.897735,2
0.706637,0.397273,0.764151,0.008411,0.97519,0.225837,1
0.275814,0.601806,0.950591,0.143408,0.526506,0.995435,2
0.496609,0.1275,0.473058,0.025578,0.517003,0.904709,2
0.261528,0.342335,0.051251,0.978458,0.144644,0.845785,0
0.478761,0.578997,0.839692,0.517273,0.601112,0.121102,1
0.349703,0.570489,0.450554,0.283427,0.804886,0.741704,1
0.938261,0.119525,0.368771,0.671027,0.52454,0.909328,0
0.683357,0.013917,0.552568,0.400614,0.764878,0.150015,0
0.429604,0.737968,0.457872,0.141358,0.142519,0.852354,2
0.439721,0.519546,0.226371,0.62911,0.152339,0.158178,0
0.072171,0.911424,0.069069,0.297777,0.404682,0.53606,1
0.340901,0.119766,0.093657,0.760682,0.10746,0.387769,0
0.785592,0.492166,0.14569,0.58197,0.429577,0.871691,0
0.576668,0.724981,0.75963,0.268606,0.507184,0.485299,2
0.304766,0.155936,0.169943,0.112674,0.984995,0.780207,1
0.531532,0.232571,0.912733,0.016278,0.036066,0.693355,2
0.023659,0.030728,0.218239,0.083601,0.515669,0.776217,1
0.542131,0.702698,0.694663,0.825714,0.774659,0.617249,1
0.776216,0.429799,0.047764,0.371372,0.664795,0.764834,1
0.127801,0.36174,0.997864,0.14133,0.105452,0.849509,2
0.944795,0.078483,0.470982,0.598743,0.175113,0.442275,0
0.180664,0.16189,0.180592,0.414553,0.781275,0.715273,1
0.514799,0.935678,0.714662,0.558854,0.983661,0.380625,1
0.405015,0.627617,0.66655,0.715663,0.047081,0.230226,0
0.134327,0.406983,0.140861,0.785221,0.792886,0.754363,0
0.771576,0.122863,0.6736,0.351446,0.911754,0.910767,2
0.857078,0.498328,0.447479,0.680753,0.082612,0.299098,0
0.079116,0.680996,0.091877,0.748114,0.67553,0.890538,1
0.51811,0.053878,0.589005,0.095008,0.820715,0.491308,2
0.923728,0.66526,0.752107,0.916357,0.178458,0.293094,0
0.633633,0.177401,0.915988,0.897162,0.0076,0.245962,0
0.476195,0.526491,0.138086,0.973619,0.700695,0.952491,1
0.803378,0.884598,0.606119,0.420924,0.582945,0.902392,1
0.522893,0.249832,0.167733,0.834909,0.628269,0.135565,0
0.539259,0.427096,0.27093,0.41744,0.308853,0.336242,2
0.514737,0.993067,0.196738,0.469578,0.451348,0.149129,1
0.755267,0.085618,0.120231,0.155296,0.218378,0.440825,0
0.221339,0.982996,0.193629,0.397766,0.257925,0.419473,1
0.52026,0.253522,0.722112,0.114618,0.686517,0.425293,2
0.433366,0.375121,0.467856,0.146751,0.435121,0.072369,1
0.479206,0.182486,0.321444,0.542223,0.124954,0.024834,0
0.365264,0.547936,0.52571,0.100186,0.491561,0.645876,1
0.970705,0.317324,0.897339,0.41398,0.553094,0.249094,0
0.946186,0.415141,0.812129,0.643292,0.525572,0.80495,2
0.802145,0.616009,0.96996,0.977473,0.712036,0.163916,0
0.432584,0.63151,0.96407,0.037493,0.108029,0.912542,2
0.933656,0.852475,0.250938,0.73946,0.09786,0.264389,0
0.052454,0.958123,0.7116,0.667265,0.730236,0.543877,1
0.199495,0.277457,0.456002,0.111875,0.972709,0.540216,1
0.601981,0.936075,0.244701,0.268305,0.899879,0.322432,1
0.303973,0.567534,0.580199,0.478438,0.142299,0.074859,1
0.604156,0.477333,0.302312,0.009091,0.359143,0.60265,0
0.618523,0.61407,0.751755,0.806625,0.201784,0.159484,0
0.488906,0.2312,0.940098,0.07332,0.841881,0.148774,1
0.568443,0.732664,0.608828,0.612168,0.770035,0.007945,1
0.2194,0.256304,0.072063,0.295282,0.568281,0.002432,1
0.665476,0.794392,0.340931,0.666293,0.877946,0.380973,1
0.288331,0.406385,0.315692,0.786247,0.581853,0.838857,2
0.987973,0.766188,0.276038,0.934711,0.652376,0.054087,0
0.11422,0.241398,0.140178,0.614005,0.42414,0.674673,2
0.881327,0.250061,0.493728,0.88669,0.68612,0.380047,0
0.806345,0.12274,0.46893,0.501476,0.179237,0.540321,0
0.138061,0.990289,0.615188,0.957017,0.638116,0.481181,1
0.510543,0.064048,0.454174,0.578353,0.465523,0.436082,0
0.261031,0.354197,0.410447,0.802088,0.729255,0.769884,1
0.660665,0.597545,0.700239,0.676688,0.871489,0.139846,1
0.475916,0.627499,0.363309,0.381701,0.060674,0.199383,0
0.42053,0.237203,0.31757,0.157665,0.633138,0.431219,1
0.248909,0.538915,0.252417,0.607443,0.280094,0.272281,0
0.49039,0.851745,0.133125,0.773414,0.60686,0.756766,1
0.639183,0.565516,0.189011,0.575187,0.435644,0.086235,0
0.956272,0.740263,0.156716,0.09339,0.263922,0.667544,2
0.646695,0.119342,0.53725,0.514369,0.875841,0.046309,0
0.002584,0.528583,0.909741,0.350204,0.744406,0.606971,2
0.079443,0.190166,0.522618,0.236048,0.952578,0.31049,1
0.273937,0.140419,0.420428,0.434099,0.227383,0.096162,0
0.671243,0.388168,0.800021,0.636935,0.066939,0.053784,0
0.176165,0.54427,0.789869,0.877883,0.932117,0.571536,1
0.213127,0.833654,0.666135,0.782615,0.139161,0.239847,1
0.18136,0.087768,0.292719,0.569592,0.781002,0.133905,0
0.661419,0.808182,0.502577,0.509516,0.22613,0.298579,0
0.446453,0.931718,0.181496,0.345528,0.39856,0.563566,1
0.312422,0.581275,0.752739,0.689109,0.254254,0.851651,2
0.942288,0.190532,0.780289,0.24046,0.936533,0.120971,0
0.47728,0.980873,0.818678,0.439816,0.595964,0.774429,1
0.446588,0.850278,0.09784,0.979078,0.64935,0.678664,0
0.549159,0.906995,0.060024,0.058219,0.254997,0.931604,1
0.337651,0.555132,0.022812,0.457563,0.627899,0.10688,1
0.584206,0.150744,0.176071,0.951712,0.690995,0.402677,0
0.095027,0.033841,0.428486,0.301729,0.831485,0.23499,1
0.118944,0.593065,0.349195,0.763248,0.363817,0.622689,1
0.646225,0.878956,0.555172,0.235485,0.681614,0.995171,1
0.53331,0.790027,0.355963,0.030795,0.554839,0.018069,1
0.128018,0.9452,0.546202,0.061693,0.308906,0.819271,1
0.888087,0.062408,0.998702,0.300089,0.858329,0.928679,2
0.328826,0.798516,0.261767,0.563259,0.405402,0.279695,1
0.373403,0.745774,0.384888,0.813001,0.267045,0.351151,0
0.488712,0.877892,0.959021,0.835049,0.15113,0.095443,0
0.889124,0.904617,0.085053,0.636476,0.217146,0.176887,0
0.813314,0.734159,0.749549,0.488983,0.428335,0.232708,2
0.46068,0.572947,0.872333,0.462063,0.55955,0.013759,1
0.027601,0.132047,0.03204,0.321857,0.629701,0.776774,2
0.764196,0.412005,0.80379,0.147325,0.083911,0.068174,2
0.951189,0.055439,0.442917,0.95209,0.102984,0.868803,0
0.620189,0.071145,0.38557,0.77736,0.707756,0.354136,0
0.978015,0.04144,0.690701,0.555945,0.214257,0.068842,0
0.579659,0.817152,0.825812,0.190337,0.161492,0.104113,1
0.539311,0.530294,0.365884,0.2067,0.987959,0.50327,1
0.839286,0.363041,0.407304,0.756912,0.063309,0.31197,0
0.389357,0.576651,0.71239,0.560284,0.612942,0.970452,2
0.505168,0.618983,0.93348,0.341062,0.72855,0.897674,2
0.728539,0.837322,0.035741,0.816629,0.376778,0.054508,0
0.898832,0.053841,0.255838,0.953219,0.037862,0.215356,0
0.424418,0.68816,0.891496,0.406388,0.901095,0.609941,1
0.637348,0.235046,0.464964,0.679251,0.645732,0.96393,2
0.352014,0.012582,0.065463,0.20237,0.739357,0.541815,1
0.72567,0.304633,0.707977,0.759671,0.130542,0.373406,0
0.348789,0.209689,0.722089,0.866529,0.424932,0.70769,0
0.228176,0.425856,0.122196,0.991119,0.579009,0.942096,0
0.377967,0.43646,0.728968,0.888332,0.113687,0.377454,2
0.624488,0.772191,0.569809,0.712685,0.710827,0.960334,0
0.17184,0.514737,0.196374,0.210669,0.831354,0.653812,2
0.364883,0.011168,0.427558,0.467967,0.064935,0.96608,2
0.342841,0.068772,0.504604,0.27534,0.472226,0.962545,2
0.953042,0.227695,0.616249,0.348237,0.953935,0.597806,0
0.710043,0.508325,0.106977,0.040811,0.730286,0.536685,0
0.530098,0.215035,0.908207,0.163016,0.375423,0.874225,2
0.812996,0.468071,0.181479,0.538203,0.780404,0.57643,1
0.970922,0.696099,0.292305,0.011094,0.332617,0.722881,2
0.153661,0.491426,0.469854,0.859271,0.701656,0.783627,2
0.290137,0.631122,0.752815,0.006708,0.687864,0.930323,2
0.377032,0.837669,0.795684,0.856179,0.185895,0.01898,0
0.200125,0.861939,0.769102,0.255772,0.364571,0.685689,1
0.151394,0.531977,0.793293,0.021916,0.452906,0.538955,2
0.940965,0.323691,0.579995,0.929812,0.362562,0.011788,0
0.470199,0.912596,0.098148,0.155055,0.758082,0.232342,0
0.348544,0.401599,0.924765,0.331994,0.334403,0.66926,2
0.051638,0.529347,0.808868,0.961354,0.953043,0.412344,1
0.776191,0.010138,0.374978,0.437472,0.420694,0.633049,0
0.858644,0.879833,0.349218,0.677507,0.794132,0.677948,0
0.019692,0.612342,0.13336,0.32546,0.859058,0.465242,1
0.483109,0.100905,0.855444,0.535961,0.520372,0.295521,2
0.010633,0.748127,0.135798,0.925671,0.520352,0.935081,1
0.303343,0.519792,0.997547,0.368254,0.009051,0.30462,2
0.609819,0.261633,0.138438,0.305498,0.509084,0.851134,1
0.454562,0.720123,0.388995,0.711529,0.959265,0.4487,1
0.391691,0.816184,0.116704,0.827777,0.042081,0.577826,0
0.462947,0.354931,0.01893,0.046187,0.534221,0.786457,2
0.238135,0.02965,0.941239,0.684425,0.843982,0.681925,2
0.374175,0.777262,0.158307,0.29853,0.120962,0.890991,1
0.493489,0.196894,0.948733,0.199672,0.820536,0.077555,2
0.311,0.313073,0.138956,0.584138,0.486719,0.018553,1
0.532426,0.341871,0.969657,0.310605,0.569002,0.435631,2
0.379167,0.830787,0.114496,0.625372,0.066548,0.664642,0
0.565516,0.513877,0.972531,0.522771,0.222912,0.175308,2
0.151208,0.805568,0.666452,0.018422,0.79748,0.547757,1
0.149947,0.685409,0.094022,0.180763,0.768229,0.703331,1
0.106488,0.499368,0.570578,0.790462,0.43615,0.367612,2
0.382573,0.99355,0.084723,0.031167,0.917904,0.667183,1
0.549736,0.25888,0.109653,0.666765,0.873567,0.424334,2
0.178929,0.574971,0.142407,0.093944,0.347486,0.653416,1
0.966544,0.155337,0.2069,0.972091,0.103414,0.902861,0
0.320292,0.368201,0.82284,0.168559,0.318846,0.430669,2
0.27524,0.410704,0.267229,0.051812,0.418539,0.125083,1
0.178563,0.128043,0.444653,0.824329,0.538718,0.168023,0
0.512778,0.360596,0.676709,0.535565,0.870993,0.663776,0
0.225546,0.913037,0.112561,0.789782,0.749627,0.871399,1
0.719138,0.755411,0.864667,0.710747,0.368337,0.088461,0
0.296048,0.9137,0.100577,0.647281,0.762112,0.954187,2
0.610898,0.481495,0.190945,0.88407,0.310501,0.936967,0
0.847358,0.135207,0.302587,0.193394,0.195048,0.834122,2
0.352214,0.036161,0.928673,0.131092,0.672892,0.969248,2
0.628923,0.37365,0.998865,0.653496,0.030295,0.875548,2
0.460802,0.712547,0.868763,0.71047,0.089102,0.610532,2
0.983515,0.99252,0.455052,0.809404,0.40081,0.328375,1
0.742845,0.533057,0.794944,0.571928,0.000547,0.239285,0
0.936255,0.922228,0.838157,0.818472,0.687397,0.451332,1
0.940255,0.324892,0.30987,0.790716,0.665558,0.215423,0
0.779187,0.846192,0.206679,0.934314,0.921843,0.722662,1
0.797055,0.202749,0.538977,0.239652,0.828098,0.136564,0
0.267386,0.851775,0.427668,0.693213,0.281723,0.757509,2
0.198106,0.381626,0.549931,0.649637,0.036607,0.193719,0
0.576632,0.503886,0.556501,0.929174,0.233464,0.945171,2
0.77099,0.278835,0.247773,0.302829,0.904458,0.987523,1
0.607651,0.807904,0.702303,0.00546,0.109525,0.186606,2
0.152302,0.20521,0.335813,0.753647,0.298962,0.359205,2
0.461361,0.677134,0.824774,0.662092,0.555837,0.908514,2
0.720071,0.716692,0.93142,0.54827,0.205469,0.953977,2
0.092043,0.349463,0.298821,0.564377,0.818521,0.619493,1
0.909472,0.450194,0.575194,0.470088,0.557555,0.320369,0
0.811715,0.311634,0.549013,0.59528,0.941391,0.920436,0
0.240511,0.033658,0.143216,0.471622,0.207625,0.614003,0
0.679901,0.598135,0.497706,0.396213,0.037317,0.572594,2
0.672198,0.413573,0.071437,0.181194,0.737737,0.357841,1
0.129685,0.975143,0.077992,0.109156,0.287269,0.407108,1
0.967904,0.930109,0.818928,0.153055,0.433373,0.240754,1
0.169941,0.420747,0.753668,0.308408,0.100312,0.412006,2
0.682986,0.04445,0.733707,0.526233,0.758201,0.000663,1
0.307728,0.429204,0.912531,0.937652,0.561872,0.854686,1
0.517616,0.931086,0.874068,0.765882,0.435471,0.617113,2
0.139189,0.51988,0.060781,0.574985,0.746509,0.950927,1
0.688495,0.168764,0.506579,0.813114,0.040329,0.981016,0
0.967232,0.10825,0.287848,0.756972,0.836912,0.034957,0
0.893374,0.732301,0.53874,0.833522,0.599503,0.200204,0
0.838437,0.980537,0.832426,0.848553,0.086392,0.004735,1
0.752647,0.84045,0.640417,0.983811,0.94466,0.194384,0
0.59087,0.229426,0.212227,0.474893,0.024451,0.819959,0
0.627184,0.546342,0.103026,0.96685,0.020086,0.736831,0
0.489015,0.784449,0.592315,0.190374,0.612618,0.210026,1
0.584717,0.092653,0.320242,0.906784,0.866724,0.037305,1
0.459005,0.474525,0.466411,0.771602,0.967727,0.489142,1
0.032708,0.197263,0.116942,0.399502,0.686522,0.65636,1
0.677693,0.392708,0.069007,0.564255,0.162004,0.229604,0
0.211537,0.869246,0.126987,0.258708,0.484241,0.593568,1
0.525265,0.938561,0.243186,0.887294,0.033377,0.267049,0
0.118264,0.330525,0.749212,0.307297,0.741632,0.000664,1
0.215356,0.083418,0.723469,0.844619,0.431658,0.076993,0
0.81592,0.476609,0.082821,0.87801,0.4475,0.733663,0
0.852306,0.956142,0.949101,0.660428,0.50093,0.685292,2
0.988411,0.192068,0.369138,0.263944,0.74371,0.905401,2
0.670795,0.329782,0.136614,0.868652,0.940856,0.697289,0
0.925838,0.235483,0.805947,0.893314,0.748304,0.112775,0
0.384404,0.534073,0.759496,0.807386,0.594029,0.515852,0
0.053249,0.255878,0.90499,0.40411,0.851248,0.100071,1
0.371753,0.971616,0.686738,0.683835,0.344528,0.693156,1
0.53353,0.524425,0.552512,0.966324,0.251914,0.203612,0
0.020449,0.751007,0.597835,0.54466,0.152164,0.977757,2
0.176249,0.349941,0.398455,0.933976,0.997181,0.208977,1
0.009878,0.510238,0.190021,0.554727,0.216903,0.754448,2
0.19623,0.284632,0.911129,0.862195,0.789547,0.794592,2
0.010154,0.933628,0.489072,0.858482,0.945338,0.506859,1
0.954446,0.170912,0.17971,0.404194,0.687081,0.350223,0
0.674827,0.9771,0.172491,0.661882,0.532125,0.5419,1
0.210068,0.906719,0.089792,0.075857,0.458354,0.059551,1
0.792061,0.679193,0.86853,0.926246,0.338298,0.655725,0
0.4815,0.982205,0.505234,0.358224,0.983857,0.529289,1
0.688475,0.743884,0.501341,0.700835,0.928376,0.166135,0
0.369769,0.939722,0.728468,0.220456,0.239693,0.571481,2
0.482752,0.447736,0.054639,0.30733,0.928607,0.418371,1
0.110091,0.392942,0.731257,0.775136,0.888551,0.189348,2
0.757764,0.020422,0.165304,0.605158,0.469616,0.261452,0
0.719331,0.169533,0.908023,0.353098,0.766346,0.534462,2
0.468131,0.421684,0.87998,0.026754,0.61699,0.879125,2
0.914272,0.989259,0.931304,0.857895,0.908901,0.589877,1
0.265449,0.939001,0.087122,0.589569,0.578535,0.948292,1
0.297243,0.631765,0.03733,0.678567,0.486928,0.301085,0
0.963286,0.760577,0.42752,0.977099,0.979719,0.596331,0
0.82,0.119735,0.898716,0.700262,0.818287,0.436351,2
0.10935,0.217852,0.880635,0.682013,0.320903,0.21249,0
0.535054,0.88942,0.009324,0.636519,0.540868,0.11533,1
0.54041,0.956057,0.128555,0.577108,0.742548,0.537182,1
0.066714,0.409809,0.026723,0.117072,0.767828,0.426395,1
0.652441,0.731232,0.886813,0.739303,0.330078,0.518817,2
0.026753,0.227687,0.669717,0.068153,0.86437,0.30951,1
0.451992,0.298128,0.986015,0.007512,0.577031,0.149772,2
0.103565,0.348818,0.065574,0.903412,0.289092,0.735899,2
0.140481,0.986342,0.072198,0.007271,0.843497,0.109176,1
0.966903,0.653404,0.953875,0.623102,0.463137,0.388921,0
0.267001,0.741012,0.199555,0.072352,0.556829,0.07123,1
0.386151,0.92343,0.153311,0.957606,0.27272,0.47882,0
0.233873,0.148531,0.912554,0.831233,0.800155,0.666829,2
0.851108,0.19787,0.013531,0.958922,0.697692,0.139869,0
0.038802,0.405278,0.172962,0.863869,0.936447,0.945951,1
0.907846,0.077317,0.052021,0.933706,0.894375,0.015737,0
0.787015,0.566452,0.947459,0.404639,0.571565,0.198276,2
0.440179,0.325493,0.099556,0.012718,0.971658,0.125166,1
0.868884,0.601745,0.512741,0.684069,0.782949,0.357802,0
0.562953,0.195082,0.476369,0.882645,0.711636,0.952439,0
0.876627,0.456552,0.786034,0.325439,0.735791,0.683287,1
0.66724,0.79758,0.58751,0.461307,0.070329,0.232026,0
0.851506,0.272743,0.524077,0.613619,0.506735,0.387821,0
0.201398,0.376417,0.932755,0.732101,0.354829,0.911447,2
0.870504,0.870881,0.08534,0.312627,0.226368,0.390626,0
0.678765,0.741292,0.639287,0.724282,0.434175,0.839126,0
0.181575,0.816567,0.071688,0.909172,0.217403,0.945925,2
0.257294,0.61577,0.246112,0.346848,0.641434,0.159718,1
0.839815,0.796394,0.963351,0.087548,0.915373,0.2197,1
0.881565,0.194753,0.121375,0.499281,0.063403,0.664459,0
0.234859,0.554382,0.45475,0.731305,0.717802,0.638893,1
0.691177,0.399613,0.842215,0.942891,0.203969,0.210615,0
0.582477,0.987351,0.234752,0.122353,0.397334,0.482877,1
0.374973,0.648088,0.36759,0.461536,0.454134,0.711728,2
0.983402,0.435691,0.21112,0.992306,0.38098,0.136651,0
0.218752,0.829381,0.386654,0.84886,0.631195,0.833106,2
0.233122,0.431149,0.609769,0.903849,0.226322,0.513357,2
0.887171,0.0489,0.445279,0.418741,0.462816,0.470642,0
0.650433,0.911158,0.281233,0.169412,0.208825,0.684359,2
0.870683,0.166627,0.692653,0.928129,0.528368,0.462394,0
0.605262,0.642303,0.436165,0.574572,0.486542,0.99464,2
0.607324,0.844909,0.446751,0.798935,0.597706,0.913218,1
0.745054,0.681161,0.280777,0.078985,0.357997,0.098053,1
0.687334,0.518952,0.502863,0.90641,0.860258,0.438903,1
0.749489,0.680567,0.020006,0.549341,0.876443,0.473705,1
0.863812,0.09542,0.007018,0.018889,0.42254,0.395595,0
0.737333,0.049821,0.293056,0.261988,0.05353,0.512769,2
0.422122,0.868618,0.493975,0.562365,0.006058,0.25974,0
0.664283,0.438184,0.160293,0.472043,0.314794,0.670463,1
0.231186,0.767915,0.941902,0.453825,0.441858,0.410614,1
0.733836,0.9798,0.708187,0.872377,0.600447,0.86262,0
0.034412,0.399157,0.0687,0.6141,0.247679,0.357977,1
