a.0,a.1,a.2,b.0,b.1,b.2,y
0.972793,0.187457,0.041125,0.76827,0.150789,0.252187,0
0.933715,0.628867,0.095963,0.082272,0.475084,0.994934,1
0.261531,0.091674,0.740086,0.417307,0.36841,0.910289,2
0.309143,0.62071,0.43109,0.174366,0.329622,0.126058,2
0.329482,0.015065,0.859033,0.064181,0.681058,0.873145,2
0.329301,0.239033,0.895497,0.633946,0.96302,0.763461,2
0.944747,0.060952,0.813486,0.287168,0.808704,0.815945,2
0.750556,0.805421,0.06782,0.895107,0.373284,0.971298,0
0.981777,0.760858,0.026727,0.391177,0.124229,0.09559,0
0.357585,0.466965,0.678611,0.695046,0.05067,0.209428,2
0.328312,0.219628,0.718854,0.992815,0.230272,0.136156,1
0.458948,0.651071,0.14273,0.716694,0.75413,0.547436,1
0.166824,0.21356,0.521167,0.62282,0.167982,0.361001,1
0.652658,0.160568,0.883706,0.099539,0.695322,0.359502,2
0.354245,0.982442,0.457902,0.70185,0.579,0.070844,1
0.576518,0.495362,0.30767,0.652567,0.34744,0.512556,2
0.38747,0.285062,0.852329,0.209792,0.31158,0.474363,2
0.044072,0.44705,0.241065,0.746357,0.789673,0.086511,1
0.871804,0.55609,0.56804,0.609624,0.901449,0.28822,0
0.665289,0.35946,0.973583,0.597797,0.75419,0.372088,2
0.645608,0.583797,0.193766,0.427281,0.770097,0.91098,0
0.250493,0.157541,0.332591,0.591372,0.844653,0.682557,2
0.38711,0.079056,0.203577,0.38278,0.815086,0.819377,0
0.775216,0.399298,0.156917,0.890755,0.942749,0.30826,0
0.555378,0.09418,0.718103,0.536821,0.24207,0.389575,2
0.363694,0.139388,0.422255,0.516008,0.311727,0.808278,1
0.598128,0.146374,0.310104,0.374241,0.677271,0.476783,0
0.142281,0.632828,0.738544,0.377447,0.622707,0.003706,1
0.37201,0.706546,0.160917,0.469938,0.560184,0.304338,1
0.671456,0.553188,0.14544,0.696626,0.611472,0.43936,1
0.529509,0.315415,0.012085,0.191395,0.411452,0.007926,2
0.413664,0.131876,0.800126,0.560153,0.770818,0.46729,2
0.470144,0.525234,0.918834,0.026833,0.73176,0.902974,2
0.68203,0.551162,0.795579,0.858549,0.021429,0.642767,0
0.434594,0.083772,0.345158,0.765742,0.602589,0.005291,1
0.02737,0.308971,0.649514,0.888471,0.006484,0.150267,2
0.242594,0.566091,0.18747,0.443622,0.533735,0.791117,1
0.733598,0.378222,0.097253,0.086343,0.341816,0.335965,2
0.277489,0.187753,0.304782,0.919877,0.572926,0.559276,2
0.397158,0.364063,0.078029,0.974543,0.11111,0.54742,0
0.2328,0.6943,0.206771,0.387731,0.195164,0.661633,1
0.810562,0.917616,0.638221,0.42839,0.007773,0.719015,2
0.575676,0.793813,0.118282,0.03603,0.56744,0.656837,0
0.106359,0.075677,0.641767,0.462083,0.585107,0.250182,2
0.03071,0.361444,0.465067,0.894078,0.589237,0.420852,2
0.017256,0.25157,0.49927,0.395625,0.331715,0.383598,2
0.609874,0.933669,0.593732,0.295986,0.755183,0.971361,1
0.406506,0.843514,0.494635,0.09758,0.844369,0.428361,0
0.323822,0.542821,0.629563,0.336474,0.009262,0.468855,2
0.036504,0.005325,0.258299,0.297434,0.366985,0.963835,2
0.780576,0.639498,0.458348,0.413091,0.971964,0.558305,0
0.201205,0.860593,0.935407,0.33119,0.202968,0.247146,2
0.562709,0.886497,0.025276,0.445956,0.647132,0.921581,0
0.953641,0.620071,0.879773,0.175971,0.879834,0.454697,2
0.601733,0.856418,0.718914,0.034271,0.957993,0.098965,1
0.303289,0.579423,0.652706,0.677105,0.312148,0.312869,1
0.149576,0.645928,0.679093,0.350503,0.319915,0.096074,1
0.501472,0.682055,0.029102,0.517855,0.178369,0.673786,0
0.647128,0.752956,0.135024,0.548379,0.068724,0.643291,1
0.1024,0.401812,0.143221,0.606118,0.865466,0.630726,2
0.095783,0.82866,0.348946,0.07395,0.631911,0.422574,0
0.716607,0.648315,0.833804,0.399197,0.932932,0.198668,2
0.414103,0.831345,0.031195,0.213534,0.661638,0.371571,0
0.304772,0.821709,0.097881,0.327198,0.810428,0.305524,1
0.888613,0.580126,0.872126,0.299283,0.715705,0.055301,0
0.749277,0.043248,0.94794,0.868553,0.859729,0.519844,0
0.113957,0.316865,0.509583,0.432175,0.175834,0.838636,2
0.333361,0.322376,0.397046,0.765283,0.272473,0.115812,2
0.139659,0.359515,0.905947,0.768677,0.826403,0.867728,2
0.881944,0.412627,0.923293,0.77897,0.904174,0.59048,2
0.285597,0.643953,0.061799,0.0799,0.008409,0.60478,1
0.479631,0.385162,0.144787,0.865264,0.611326,0.003694,0
0.175092,0.292402,0.2786,0.996846,0.624622,0.560413,1
0.347271,0.934237,0.648114,0.782336,0.781749,0.492404,1
0.496556,0.756666,0.88522,0.946396,0.067804,0.272864,0
0.31048,0.797081,0.28052,0.31404,0.789607,0.492212,1
0.204008,0.833275,0.160689,0.185393,0.567171,0.279266,1
0.606728,0.25705,0.184261,0.898897,0.335489,0.226735,1
0.724697,0.356429,0.788902,0.540238,0.279638,0.958095,0
0.443814,0.077205,0.235019,0.760575,0.629104,0.001805,0
0.746037,0.481313,0.277246,0.416278,0.370514,0.144302,0
0.00609,0.566774,0.583901,0.640713,0.804037,0.518843,1
0.263002,0.308935,0.450396,0.83717,0.959728,0.489254,2
0.860259,0.138367,0.615487,0.1139,0.756503,0.42348,0
0.852073,0.120739,0.553378,0.524098,0.72316,0.442167,0
0.71516,0.69229,0.711356,0.101427,0.853494,0.377609,1
0.768288,0.877084,0.523003,0.367788,0.116325,0.265006,0
0.533177,0.286201,0.433346,0.866934,0.525226,0.774154,0
0.216203,0.912876,0.44337,0.866206,0.601613,0.138278,1
0.815327,0.850754,0.359468,0.261182,0.89569,0.425201,1
0.595037,0.450804,0.509759,0.956973,0.512079,0.138274,0
0.807231,0.9235,0.700564,0.910932,0.899947,0.511419,1
0.359391,0.81557,0.659023,0.462971,0.717796,0.52798,1
0.053615,0.833637,0.884907,0.878702,0.288719,0.537639,2
0.294572,0.944989,0.332078,0.850571,0.963291,0.643918,1
0.627258,0.384735,0.994866,0.421207,0.575683,0.158435,0
0.120638,0.702838,0.76484,0.19544,0.537342,0.70971,1
0.863828,0.667795,0.734853,0.772897,0.775279,0.041022,0
0.521918,0.439413,0.535575,0.927918,0.320333,0.679342,1
0.568964,0.75007,0.722792,0.534637,0.093988,0.147752,1
0.056754,0.08239,0.839491,0.668184,0.805466,0.795843,2
0.407144,0.21854,0.791728,0.611081,0.417581,0.761911,0
0.524104,0.065871,0.452621,0.972991,0.753905,0.636874,0
0.854742,0.377352,0.407469,0.314544,0.170213,0.947479,0
0.091284,0.781664,0.027958,0.401229,0.862437,0.097858,1
0.558579,0.252867,0.450965,0.202745,0.768255,0.600666,0
0.401244,0.649662,0.445605,0.529998,0.760248,0.486053,2
0.129794,0.413036,0.380268,0.459117,0.877471,0.569343,2
0.306359,0.781947,0.071448,0.556396,0.882594,0.648743,1
0.353432,0.708921,0.548003,0.251964,0.826066,0.407488,2
0.143294,0.410296,0.490942,0.984788,0.379954,0.070936,0
0.191057,0.234793,0.446928,0.253352,0.06817,0.79135,2
0.465182,0.999084,0.198173,0.431825,0.661629,0.745406,1
0.667134,0.161342,0.662881,0.072882,0.251691,0.595252,2
0.064438,0.609378,0.853506,0.713574,0.678379,0.715285,2
0.931278,0.907274,0.58384,0.62405,0.653192,0.029232,0
0.515966,0.470026,0.496273,0.246464,0.965616,0.440349,1
0.406928,0.847515,0.276214,0.599305,0.749803,0.686473,1
0.018024,0.444433,0.654953,0.350134,0.850959,0.909494,1
0.516955,0.528286,0.303142,0.084733,0.494325,0.156465,1
0.300343,0.941717,0.345433,0.032465,0.462958,0.526357,1
0.589111,0.38914,0.449634,0.377253,0.05656,0.271624,1
0.106477,0.342673,0.742286,0.291689,0.385731,0.525478,2
0.757055,0.378066,0.334457,0.000733,0.148152,0.362,2
0.690451,0.26489,0.635982,0.559757,0.995777,0.273941,0
0.700422,0.318664,0.653119,0.97104,0.181582,0.646952,0
0.378363,0.411278,0.418448,0.709125,0.593317,0.379515,2
0.067556,0.431479,0.364999,0.586911,0.54906,0.60596,2
0.621436,0.321565,0.54463,0.706134,0.01075,0.515882,2
0.885175,0.32644,0.410967,0.704619,0.130299,0.637462,0
0.309006,0.032912,0.124105,0.889233,0.923977,0.179443,0
0.323691,0.009756,0.179778,0.757464,0.235864,0.038907,2
0.545887,0.560156,0.73851,0.536826,0.642815,0.03768,1
0.556427,0.912425,0.936107,0.618471,0.40396,0.217424,2
0.887251,0.895792,0.52898,0.713952,0.553319,0.270133,1
0.308214,0.533729,0.209598,0.987626,0.333675,0.315731,0
0.506142,0.711644,0.29722,0.626806,0.057127,0.599871,0
0.256914,0.478555,0.846717,0.671746,0.582383,0.363759,0
0.666347,0.265926,0.382178,0.650412,0.797549,0.395212,0
0.569806,0.355366,0.424428,0.090518,0.62813,0.75376,2
0.717796,0.417406,0.694071,0.015059,0.398872,0.182157,2
0.40795,0.603724,0.760675,0.467981,0.555921,0.098495,2
0.715055,0.041395,0.564781,0.600428,0.575672,0.146947,2
0.052803,0.587911,0.298572,0.220788,0.323845,0.707643,1
0.812737,0.063433,0.785824,0.552104,0.366184,0.978427,0
0.643147,0.414656,0.06328,0.907209,0.091882,0.717844,0
0.195491,0.174998,0.860772,0.151118,0.521228,0.034006,0
0.664868,0.097788,0.733857,0.78528,0.8926,0.378566,0
0.588959,0.485279,0.705283,0.464784,0.855073,0.819858,1
0.660072,0.506497,0.903294,0.11571,0.741672,0.567998,2
0.64422,0.518116,0.765065,0.462128,0.574164,0.258012,1
0.891925,0.370997,0.414144,0.005265,0.465762,0.398336,2
0.307714,0.860702,0.634011,0.839261,0.189085,0.747696,2
0.047216,0.086691,0.725441,0.855029,0.273032,0.238479,0
0.804687,0.751056,0.572265,0.456812,0.724475,0.46692,1
0.491224,0.269438,0.352434,0.16366,0.737915,0.141351,0
0.616918,0.531139,0.047741,0.750201,0.335838,0.188673,0
0.746489,0.38673,0.723701,0.42563,0.035895,0.384837,2
0.878239,0.742933,0.24167,0.318786,0.431323,0.408729,0
0.347708,0.73276,0.675018,0.104208,0.314433,0.190559,1
0.099179,0.779126,0.892861,0.709489,0.118352,0.077951,2
0.092115,0.551109,0.520633,0.262207,0.544633,0.014722,1
0.416365,0.493445,0.838782,0.116667,0.427181,0.305377,2
0.289693,0.073296,0.575575,0.802472,0.495997,0.441132,2
0.276148,0.0086,0.275338,0.576736,0.979606,0.324366,0
0.14093,0.759802,0.63313,0.669344,0.920581,0.423851,1
0.423807,0.89933,0.512005,0.169978,0.683944,0.00808,1
0.386268,0.597536,0.394759,0.581745,0.62299,0.541523,0
0.487154,0.397901,0.361732,0.883571,0.796332,0.223556,1
0.52982,0.085506,0.141625,0.915724,0.156943,0.560821,0
0.795688,0.573182,0.368362,0.404697,0.909972,0.968472,2
0.526499,0.41317,0.045499,0.254348,0.353746,0.999489,1
0.337112,0.344086,0.783809,0.395043,0.012785,0.614719,2
0.449716,0.452164,0.693935,0.466912,0.340555,0.015783,0
0.365084,0.54952,0.594467,0.272276,0.609432,0.806216,1
0.085622,0.323051,0.350988,0.855902,0.872496,0.286594,2
0.065388,0.273475,0.264411,0.040859,0.500841,0.225996,1
0.841613,0.725613,0.179539,0.690045,0.010914,0.701707,0
0.770721,0.052726,0.225728,0.545792,0.075775,0.998538,0
0.676157,0.125234,0.133604,0.150463,0.382554,0.059257,2
0.920873,0.772765,0.111058,0.031703,0.452548,0.112344,1
0.31003,0.08261,0.814785,0.776013,0.164246,0.28972,2
0.761295,0.839905,0.702486,0.765785,0.97427,0.005309,0
0.900257,0.429353,0.004011,0.114831,0.240534,0.90046,1
0.64127,0.552183,0.780908,0.565549,0.611795,0.669677,2
0.75201,0.411222,0.412243,0.826476,0.763306,0.800503,0
0.065046,0.223738,0.503604,0.911794,0.695414,0.363113,2
0.056358,0.73817,0.894642,0.512885,0.396788,0.078107,2
0.01851,0.205834,0.369716,0.226321,0.732954,0.507967,2
0.291295,0.530628,0.880972,0.241803,0.421456,0.282439,2
0.209232,0.646959,0.105716,0.772132,0.578459,0.966239,1
0.507271,0.701637,0.153221,0.954627,0.693494,0.992175,1
0.424323,0.504586,0.409486,0.90465,0.36887,0.400373,0
0.642959,0.224717,0.165041,0.081785,0.107804,0.407255,1
0.300667,0.923087,0.788984,0.449561,0.086884,0.892787,2
0.667376,0.576954,0.394089,0.013498,0.401588,0.807023,0
0.036485,0.44484,0.495064,0.086332,0.473606,0.698174,2
0.469472,0.543956,0.130296,0.861301,0.452514,0.190776,1
0.084777,0.623289,0.916057,0.25466,0.746506,0.005976,1
0.864604,0.724214,0.032707,0.579588,0.048112,0.372414,0
0.659223,0.52769,0.044597,0.247639,0.495936,0.748291,1
0.707684,0.505476,0.431045,0.361161,0.938062,0.76014,1
0.997817,0.335724,0.56613,0.52072,0.084483,0.62198,2
0.422237,0.034079,0.91192,0.552504,0.34191,0.06905,0
0.60238,0.002868,0.5342,0.678202,0.860939,0.375874,1
0.835579,0.442205,0.785287,0.251833,0.37388,0.929877,2
0.126318,0.042589,0.926653,0.123618,0.996863,0.752722,2
0.179007,0.869723,0.280122,0.212594,0.033969,0.57308,2
0.915965,0.008706,0.823076,0.604995,0.73307,0.398578,0
0.954482,0.029706,0.208653,0.559156,0.357548,0.685134,2
0.751889,0.11596,0.771958,0.728707,0.695156,0.237452,2
0.204471,0.071069,0.662748,0.658511,0.592881,0.844446,2
0.919335,0.582563,0.248479,0.610514,0.239682,0.394954,0
0.667735,0.137258,0.698117,0.682958,0.146672,0.36599,0
0.283418,0.676975,0.835336,0.40645,0.431422,0.202095,1
0.347916,0.468542,0.834287,0.529531,0.196861,0.475867,2
0.018068,0.44487,0.999079,0.213218,0.018977,0.804701,2
0.913978,0.545244,0.421379,0.169885,0.934128,0.85403,2
0.926971,0.313623,0.299117,0.101051,0.170778,0.648486,2
0.965658,0.195389,0.403578,0.846584,0.57884,0.190541,0
0.29294,0.779659,0.979091,0.140458,0.978806,0.346168,1
0.512918,0.357685,0.427064,0.574133,0.672263,0.623704,1
0.696809,0.39775,0.257488,0.95328,0.443858,0.204671,1
0.110258,0.641728,0.524836,0.647084,0.141813,0.181613,1
0.579116,0.450918,0.199462,0.647749,0.965245,0.10372,0
0.080995,0.042956,0.003029,0.320413,0.135335,0.669772,1
0.908635,0.412779,0.046247,0.152008,0.474539,0.584758,0
0.532139,0.011234,0.934979,0.77433,0.869864,0.244121,2
0.870378,0.108007,0.161874,0.956671,0.013729,0.635059,0
0.815032,0.160058,0.619744,0.87204,0.072928,0.120594,0
0.121499,0.549169,0.456018,0.807456,0.301715,0.355289,2
0.855851,0.173415,0.988495,0.293307,0.701782,0.075856,2
0.585208,0.636983,0.398119,0.412421,0.110065,0.797626,0
0.542112,0.817583,0.63504,0.123473,0.36994,0.238872,2
0.992246,0.892693,0.912971,0.032526,0.843012,0.8616,1
0.476735,0.896978,0.446214,0.506675,0.601561,0.38318,1
0.307487,0.448292,0.284091,0.437898,0.453397,0.988104,2
0.496518,0.196731,0.9532,0.98211,0.086363,0.954869,2
0.150085,0.364415,0.933838,0.225739,0.590654,0.257151,2
0.332782,0.004821,0.407184,0.095604,0.216222,0.435875,2
0.616715,0.762929,0.193937,0.645094,0.468596,0.096606,1
0.160553,0.753689,0.166549,0.053884,0.862087,0.776316,1
0.984619,0.375781,0.489175,0.911082,0.056308,0.467275,0
0.985728,0.503303,0.652226,0.666337,0.671833,0.885882,0
0.141439,0.530152,0.687204,0.252932,0.969981,0.341126,1
0.995784,0.159533,0.965557,0.842087,0.422152,0.692082,0
0.663879,0.531144,0.465767,0.681048,0.107671,0.442017,0
0.121709,0.900303,0.436635,0.038794,0.101019,0.358029,1
0.985002,0.939599,0.803698,0.015558,0.297434,0.886541,1
0.568224,0.090726,0.366127,0.589357,0.345785,0.046592,0
0.057211,0.376322,0.528846,0.514478,0.169885,0.974251,2
0.968719,0.820726,0.912156,0.166287,0.538867,0.760996,2
0.109821,0.208508,0.537698,0.13662,0.574,0.068806,1
0.114496,0.746319,0.212061,0.237759,0.195175,0.00844,0
0.839793,0.156966,0.202554,0.052166,0.371927,0.389802,2
0.427031,0.608218,0.795768,0.941053,0.070853,0.463412,2
0.506336,0.233346,0.38388,0.540691,0.035503,0.823252,0
0.661612,0.261704,0.978309,0.056807,0.45563,0.399843,1
0.366415,0.014715,0.940449,0.986266,0.676987,0.513551,2
0.015444,0.602184,0.410123,0.678764,0.318804,0.575551,1
0.037226,0.714466,0.196605,0.605557,0.479899,0.309973,0
0.687171,0.084653,0.289975,0.873702,0.492043,0.203416,0
0.468609,0.117751,0.244796,0.128321,0.871998,0.618676,0
0.913551,0.109056,0.866682,0.178886,0.213799,0.324364,0
0.80604,0.132927,0.084638,0.337274,0.433577,0.856612,0
0.904814,0.32621,0.565026,0.798692,0.770173,0.559022,0
0.968521,0.41604,0.522734,0.66477,0.619409,0.608158,0
0.389377,0.125611,0.309795,0.94304,0.307808,0.444798,0
0.720974,0.927702,0.545796,0.415862,0.686475,0.46709,2
0.716917,0.236532,0.226707,0.00085,0.891172,0.131916,2
0.119791,0.688071,0.10676,0.500148,0.118581,0.257748,1
0.595811,0.135397,0.631193,0.886396,0.191495,0.824517,0
0.788084,0.989708,0.565984,0.951552,0.661748,0.266837,1
0.608002,0.332578,0.717564,0.980657,0.333963,0.355883,0
0.983013,0.401169,0.067575,0.491248,0.622336,0.697696,0
0.092044,0.062765,0.066147,0.269099,0.702692,0.86829,0
0.717257,0.928472,0.331359,0.011313,0.924495,0.546723,1
0.578477,0.414644,0.015633,0.562103,0.061066,0.768621,1
0.892641,0.779955,0.632276,0.771119,0.569538,0.242,1
0.675884,0.707828,0.145851,0.202278,0.572269,0.861427,2
0.459348,0.591779,0.223538,0.392029,0.261621,0.992211,2
0.317472,0.414422,0.191049,0.99489,0.308958,0.109339,0
0.385735,0.521924,0.416405,0.699895,0.72774,0.510472,2
0.427428,0.7331,0.846421,0.395242,0.029921,0.213542,2
0.793541,0.567954,0.838166,0.432697,0.273961,0.412979,2
0.87841,0.361433,0.112603,0.936631,0.81644,0.528109,0
0.391455,0.835286,0.01389,0.7316,0.805625,0.698253,1
0.098853,0.032108,0.27035,0.96266,0.018317,0.601513,1
0.262556,0.816564,0.444959,0.91742,0.456617,0.666225,2
0.40297,0.674368,0.573134,0.404863,0.797242,0.839642,2
0.974617,0.613206,0.390785,0.335695,0.329592,0.838927,0
0.646015,0.059213,0.56645,0.576391,0.778783,0.506192,0
0.512347,0.317723,0.890013,0.599994,0.632913,0.779535,2
0.348713,0.178371,0.772355,0.361371,0.388221,0.508506,2
0.203117,0.548705,0.862984,0.611629,0.595497,0.453134,1
0.345688,0.582202,0.5633,0.011463,0.176081,0.132697,1
0.604825,0.246016,0.833661,0.197009,0.155246,0.425298,2
0.970079,0.371578,0.510838,0.195762,0.366205,0.563941,0
0.050725,0.032553,0.14321,0.427206,0.692261,0.875488,2
0.755197,0.96308,0.762301,0.061652,0.118442,0.968279,2
0.067529,0.291207,0.182162,0.928102,0.597331,0.571202,1
0.008304,0.120764,0.276031,0.212486,0.721649,0.364071,1
0.921359,0.152413,0.718823,0.667023,0.301627,0.129476,0
0.253237,0.738803,0.091476,0.730977,0.962345,0.826,1
0.622486,0.866947,0.741654,0.541854,0.281592,0.45907,0
0.558228,0.114199,0.336454,0.066911,0.870558,0.735979,2
0.078917,0.574175,0.293896,0.905472,0.438826,0.885363,2
0.602695,0.005924,0.038721,0.590027,0.125933,0.37017,0
0.674477,0.454103,0.248338,0.176956,0.921749,0.306089,1
0.841717,0.606054,0.055893,0.739501,0.007165,0.234461,0
0.784973,0.338221,0.468091,0.641196,0.111351,0.662649,0
0.027727,0.73221,0.552694,0.183282,0.376137,0.762861,1
0.985804,0.902422,0.485639,0.038756,0.400473,0.961499,1
0.461357,0.645305,0.071672,0.060289,0.698606,0.320114,1
0.033494,0.124656,0.275893,0.47418,0.599913,0.302738,1
0.492565,0.043624,0.813884,0.871423,0.765687,0.665321,2
0.100411,0.195942,0.015677,0.530838,0.345854,0.406139,1
0.177575,0.575184,0.923218,0.508875,0.756973,0.040647,1
0.463931,0.674525,0.269903,0.158944,0.689332,0.613544,1
0.630561,0.723472,0.30943,0.533171,0.512398,0.066868,1
0.318506,0.616986,0.313687,0.751386,0.641674,0.543005,0
0.983101,0.122205,0.493453,0.265351,0.268683,0.649673,2
0.709257,0.916563,0.781727,0.235474,0.487411,0.900654,2
0.187496,0.724722,0.702557,0.939754,0.883188,0.145718,0
0.048524,0.412297,0.527039,0.02115,0.235676,0.406545,0
0.744225,0.099054,0.62578,0.248013,0.570422,0.620683,2
0.704687,0.03437,0.61769,0.568007,0.635953,0.327764,0
0.995773,0.767387,0.912441,0.03566,0.383979,0.782341,2
0.038679,0.68617,0.305834,0.086142,0.594805,0.976765,1
0.386764,0.19871,0.001882,0.986518,0.96118,0.037056,0
0.728131,0.964873,0.580762,0.79349,0.385932,0.649578,2
0.584959,0.092864,0.569392,0.516056,0.477371,0.112402,2
0.115702,0.484475,0.799428,0.160254,0.086154,0.132456,2
0.895776,0.953568,0.490679,0.94801,0.803162,0.12177,1
0.599718,0.199472,0.489936,0.856075,0.340832,0.629368,0
0.087915,0.479778,0.284316,0.065725,0.420592,0.473423,0
0.136439,0.447694,0.169234,0.456641,0.73755,0.791284,1
0.386954,0.623633,0.16427,0.822161,0.052016,0.738584,0
0.26791,0.157378,0.19993,0.889032,0.59471,0.524411,0
0.569663,0.125791,0.178546,0.953794,0.248032,0.238008,0
0.215076,0.721776,0.858679,0.511594,0.08577,0.404884,2
0.629804,0.536166,0.810389,0.692226,0.702413,0.522604,1
0.363654,0.090153,0.17512,0.707139,0.603844,0.972368,0
0.412053,0.701398,0.38151,0.707352,0.925908,0.408709,1
0.055398,0.799739,0.0005,0.502021,0.892839,0.213902,2
0.513905,0.379199,0.381504,0.220465,0.610123,0.590675,1
0.683945,0.940335,0.289635,0.166829,0.053114,0.55301,1
0.176727,0.653831,0.331509,0.012651,0.642907,0.307697,1
0.921952,0.431229,0.142758,0.604257,0.582431,0.768221,0
0.793286,0.673411,0.110648,0.162326,0.338575,0.839774,1
0.969415,0.91052,0.950943,0.931945,0.337125,0.378408,0
0.23063,0.695446,0.742315,0.608865,0.808871,0.230806,1
0.675095,0.401704,0.428519,0.075441,0.350779,0.027443,2
0.259822,0.096446,0.486346,0.357524,0.948236,0.319596,1
0.312919,0.501845,0.790889,0.50011,0.339917,0.744495,0
0.99128,0.617618,0.674054,0.455392,0.973604,0.500222,0
0.528848,0.140618,0.586286,0.896858,0.141971,0.776902,0
0.038516,0.285692,0.016829,0.150324,0.480334,0.193241,0
0.280669,0.005414,0.773057,0.400807,0.673741,0.703197,2
0.656884,0.941984,0.208006,0.899377,0.764908,0.553329,1
0.446803,0.23417,0.980024,0.621602,0.468564,0.313894,2
0.498698,0.863023,0.960364,0.595511,0.380056,0.940057,1
0.744801,0.010791,0.933921,0.475824,0.174488,0.409517,2
0.174772,0.149406,0.855042,0.213091,0.082449,0.35688,2
0.984637,0.911467,0.015968,0.618613,0.290499,0.166506,0
0.004562,0.258916,0.712444,0.195438,0.91399,0.84874,1
0.468076,0.698094,0.490196,0.196212,0.488361,0.615139,1
0.973404,0.39201,0.873475,0.026251,0.825879,0.34359,2
0.00806,0.092024,0.028655,0.521588,0.725449,0.706898,1
0.479043,0.313293,0.225057,0.453803,0.639832,0.175578,2
0.539181,0.338769,0.299089,0.752401,0.520236,0.27701,2
0.30349,0.337344,0.204812,0.762596,0.721661,0.487767,1
0.739562,0.352448,0.578035,0.323783,0.072539,0.4368,0
0.711025,0.44283,0.198077,0.947695,0.789545,0.540219,0
0.433172,0.441484,0.148451,0.379133,0.849701,0.324176,1
0.953807,0.356119,0.943247,0.275944,0.388842,0.676929,2
0.173614,0.58056,0.660543,0.840217,0.769149,0.150828,1
0.918969,0.459246,0.944072,0.242195,0.134354,0.07183,1
