a.0,a.1,a.2,b.0,b.1,b.2,y
0.246035,0.288665,0.45919,0.831261,0.897242,0.754104,2
0.845494,0.482373,0.63128,0.906258,0.457128,0.711402,0
0.297657,0.58986,0.219801,0.75345,0.882787,0.211636,1
0.963984,0.848404,0.917319,0.473558,0.683388,0.64441,2
0.026478,0.814805,0.50249,0.689731,0.821256,0.719719,2
0.554091,0.610217,0.620713,0.360175,0.214311,0.476809,0
0.452301,0.130073,0.919859,0.281325,0.695337,0.226797,2
0.126246,0.901061,0.440598,0.631445,0.968205,0.346638,1
0.605836,0.72474,0.290237,0.569657,0.032026,0.666452,2
0.376208,0.136353,0.120477,0.712385,0.874292,0.422249,1
0.731508,0.427073,0.623006,0.349551,0.20507,0.981902,2
0.004227,0.271061,0.947366,0.287951,0.34416,0.131066,2
0.165206,0.201951,0.057187,0.56947,0.050138,0.988443,2
0.648606,0.884919,0.977417,0.099582,0.750862,0.773326,2
0.152434,0.432931,0.729623,0.523204,0.455785,0.147292,1
0.40498,0.929232,0.537571,0.216842,0.005189,0.249002,2
0.686811,0.431883,0.800056,0.833814,0.737586,0.827831,0
0.495008,0.89995,0.837198,0.64497,0.382726,0.334988,0
0.055855,0.761387,0.42634,0.885195,0.996843,0.371295,0
0.550838,0.661253,0.074869,0.383565,0.027033,0.984318,2
0.688057,0.953358,0.84863,0.803497,0.851789,0.424275,1
0.312115,0.630934,0.255355,0.14165,0.071947,0.04054,1
0.914697,0.530744,0.889057,0.811318,0.403305,0.033883,0
0.011941,0.915563,0.190514,0.533275,0.33018,0.609284,1
0.411044,0.772001,0.080469,0.792902,0.029504,0.25061,0
0.456419,0.808313,0.61571,0.211835,0.028545,0.0101,2
0.695385,0.697565,0.599998,0.508486,0.308197,0.98664,2
0.17496,0.177567,0.981506,0.026436,0.939309,0.838166,2
0.310506,0.366983,0.728374,0.976548,0.853479,0.621874,2
0.648322,0.012426,0.665164,0.650639,0.510888,0.355615,0
0.52143,0.344482,0.850585,0.509947,0.162819,0.616438,2
0.365037,0.255403,0.169658,0.609185,0.110629,0.874263,2
0.664819,0.842381,0.193,0.268818,0.785157,0.322738,1
0.684804,0.388253,0.507282,0.700597,0.1607,0.756412,0
0.578614,0.094658,0.282723,0.87585,0.333331,0.772271,0
0.535468,0.773256,0.591562,0.066124,0.965671,0.652927,1
0.478487,0.671181,0.421123,0.846186,0.816821,0.352851,0
0.030803,0.392341,0.357956,0.982534,0.907412,0.919979,2
0.01405,0.607179,0.45052,0.962608,0.067987,0.502643,0
0.255956,0.224372,0.613513,0.848903,0.193211,0.079217,0
0.190162,0.870499,0.867083,0.438719,0.014438,0.852319,2
0.501896,0.924434,0.387757,0.30849,0.182963,0.11485,0
0.732628,0.496961,0.748583,0.309563,0.580976,0.89093,2
0.381701,0.55333,0.695741,0.756934,0.501953,0.798454,2
0.387744,0.129331,0.520998,0.630679,0.091084,0.303717,0
0.616776,0.943186,0.961713,0.739463,0.931761,0.161292,1
0.18714,0.968944,0.970372,0.539172,0.283923,0.881162,2
0.509104,0.606186,0.715857,0.606608,0.062663,0.356522,0
0.913539,0.103291,0.492646,0.62032,0.462932,0.733212,2
0.166346,0.429985,0.125496,0.872436,0.094635,0.606314,2
0.069173,0.303805,0.332324,0.429213,0.830433,0.993369,2
0.246922,0.739961,0.58819,0.600768,0.539699,0.552552,1
0.318047,0.166818,0.800252,0.074927,0.684664,0.371408,2
0.942256,0.577137,0.919924,0.600916,0.333631,0.548749,0
0.989512,0.288398,0.362992,0.957905,0.035608,0.482487,0
0.467879,0.571955,0.053057,0.839348,0.707145,0.736695,0
0.002999,0.810791,0.465878,0.506968,0.284547,0.322732,2
0.160399,0.719271,0.334253,0.194961,0.787128,0.629428,1
0.338019,0.759827,0.626046,0.585369,0.871271,0.125227,1
0.231024,0.933077,0.429488,0.392166,0.577298,0.644715,1
0.041992,0.253667,0.445423,0.863436,0.060001,0.154903,0
0.299698,0.990926,0.682756,0.762685,0.948174,0.659522,1
0.72353,0.313174,0.476563,0.926841,0.469024,0.943176,0
0.287783,0.603624,0.958255,0.861843,0.489598,0.618055,2
0.959739,0.248269,0.008399,0.014936,0.523974,0.131891,1
0.319684,0.267612,0.407071,0.158303,0.174593,0.623176,2
0.681808,0.432892,0.310499,0.803159,0.106489,0.88875,0
0.824797,0.990285,0.855363,0.335848,0.708435,0.689803,1
0.378085,0.611754,0.433347,0.587018,0.597388,0.196618,0
0.473324,0.437973,0.978129,0.761088,0.791302,0.426209,1
0.982383,0.334463,0.312907,0.221207,0.357572,0.049521,1
0.343588,0.361458,0.850758,0.621241,0.766242,0.009691,1
0.788216,0.205178,0.592644,0.983124,0.812117,0.777793,0
0.646979,0.348948,0.435531,0.39686,0.288278,0.961307,2
0.191907,0.008493,0.115225,0.890577,0.181922,0.95955,2
0.050065,0.502451,0.357451,0.371985,0.18807,0.629973,2
0.937735,0.547783,0.46556,0.624646,0.379051,0.09058,0
0.460111,0.686452,0.873052,0.611505,0.361422,0.782058,2
0.414092,0.163825,0.318604,0.008254,0.947755,0.63515,1
0.984381,0.316445,0.620121,0.366193,0.082339,0.048799,0
0.204584,0.361681,0.532841,0.243614,0.914647,0.766609,1
0.510347,0.811778,0.98199,0.515348,0.590635,0.240378,1
0.950993,0.774474,0.117812,0.005824,0.995102,0.172276,1
0.280337,0.439647,0.881504,0.701801,0.985852,0.801195,2
0.264589,0.333022,0.125657,0.751108,0.947846,0.674258,1
0.97443,0.347913,0.859235,0.35392,0.832523,0.707211,2
0.658205,0.812171,0.292147,0.256877,0.241851,0.693097,2
0.854825,0.960443,0.873523,0.961658,0.671955,0.973585,2
0.985328,0.071632,0.93144,0.876703,0.04481,0.548763,0
0.249532,0.015819,0.979331,0.593002,0.897919,0.626391,2
0.048329,0.557338,0.390316,0.743818,0.57575,0.653102,0
0.793153,0.12659,0.787298,0.73295,0.456345,0.3656,2
0.143981,0.371194,0.001276,0.565019,0.744286,0.852978,2
0.228437,0.212274,0.346861,0.146276,0.595056,0.949666,2
0.935065,0.095673,0.897522,0.073376,0.027506,0.693183,2
0.634637,0.267673,0.505081,0.918494,0.630374,0.318523,0
0.918524,0.760715,0.024135,0.695926,0.17442,0.685444,0
0.102034,0.445597,0.589691,0.593474,0.512355,0.463941,2
0.376894,0.048937,0.845095,0.169158,0.647589,0.671944,2
0.530455,0.693844,0.306453,0.076432,0.309672,0.92424,2
0.842457,0.313366,0.496396,0.86285,0.212133,0.9177,0
0.959669,0.379359,0.125136,0.564988,0.455822,0.897222,0
0.755734,0.676636,0.594614,0.459474,0.704313,0.807674,2
0.020982,0.540021,0.613001,0.59764,0.452026,0.678188,2
0.598777,0.520334,0.056232,0.94249,0.991676,0.786356,1
0.700593,0.231442,0.28049,0.645039,0.105341,0.783172,0
0.310837,0.038793,0.400474,0.304953,0.722538,0.590533,0
0.375596,0.414236,0.0602,0.589518,0.731852,0.982358,1
0.078784,0.572743,0.502049,0.82586,0.412206,0.11693,0
0.693365,0.774695,0.498809,0.165309,0.016712,0.664124,2
0.554125,0.961079,0.216368,0.921501,0.663375,0.757593,0
0.169312,0.62449,0.20381,0.174141,0.532754,0.733599,2
0.03401,0.461853,0.373546,0.774303,0.123904,0.628585,0
0.791044,0.117338,0.099635,0.291652,0.841656,0.411582,1
0.385875,0.55502,0.546375,0.142689,0.628771,0.668339,2
0.415191,0.704437,0.036717,0.779969,0.930513,0.003225,1
0.497349,0.102516,0.440189,0.897906,0.933184,0.95862,1
0.10987,0.734943,0.774187,0.402309,0.246571,0.011886,1
0.237073,0.294594,0.431775,0.180434,0.209708,0.932476,2
0.137801,0.234918,0.774527,0.65959,0.649515,0.914894,2
0.452364,0.847094,0.715985,0.994778,0.837025,0.973971,0
0.663361,0.98855,0.195436,0.96627,0.770431,0.144129,1
0.066834,0.619495,0.253566,0.556282,0.379753,0.196795,1
0.608264,0.419496,0.695164,0.961374,0.258779,0.839514,0
0.128436,0.355605,0.479443,0.975022,0.553283,0.117019,0
0.572746,0.870411,0.135663,0.564697,0.061688,0.901665,0
0.538693,0.137432,0.328815,0.92194,0.330389,0.975538,0
0.382331,0.45174,0.660274,0.333767,0.873917,0.616105,2
0.86919,0.836591,0.400376,0.776744,0.664733,0.712113,1
0.187856,0.788635,0.917456,0.145484,0.438994,0.602716,2
0.147726,0.392619,0.97272,0.336356,0.368772,0.413623,2
0.333629,0.064967,0.499696,0.213735,0.586335,0.333366,1
0.523747,0.96151,0.511438,0.577438,0.756919,0.463662,1
0.288248,0.239837,0.436027,0.915647,0.206452,0.005488,0
0.553343,0.823097,0.737909,0.888239,0.669689,0.997834,2
0.747456,0.227907,0.908938,0.347005,0.75679,0.49262,2
0.689562,0.023253,0.615472,0.87561,0.468205,0.25558,0
0.60662,0.842148,0.002248,0.424855,0.804706,0.064639,1
0.982221,0.248089,0.187015,0.582407,0.523724,0.571721,0
0.128745,0.410683,0.804535,0.469439,0.78103,0.643636,2
0.016193,0.520766,0.211188,0.29491,0.540948,0.024073,1
0.501772,0.328015,0.665498,0.938482,0.20294,0.342892,0
0.142109,0.486126,0.407555,0.447667,0.619599,0.641197,1
0.244316,0.153039,0.679627,0.337112,0.906059,0.227647,1
0.263906,0.400044,0.546366,0.715261,0.187983,0.113158,0
0.93153,0.384909,0.653603,0.785433,0.48114,0.366575,0
0.362658,0.181094,0.212825,0.707643,0.175404,0.599273,0
0.016496,0.924342,0.377017,0.736002,0.852402,0.808473,1
0.499872,0.238059,0.596895,0.076991,0.009924,0.147514,2
0.184867,0.041838,0.375965,0.359365,0.251926,0.824178,2
0.334985,0.782156,0.690556,0.524763,0.463277,0.349011,1
0.769281,0.875175,0.379231,0.84556,0.141213,0.232479,0
0.426879,0.998698,0.818945,0.584151,0.78078,0.471262,1
0.829282,0.100268,0.073002,0.166455,0.566127,0.041021,0
0.24561,0.937306,0.5422,0.709969,0.138677,0.837462,2
0.135884,0.617347,0.204654,0.756687,0.261047,0.862093,2
0.67878,0.926035,0.774731,0.07592,0.196403,0.065209,1
0.783042,0.714187,0.224973,0.344158,0.552538,0.9692,1
0.515369,0.172776,0.741995,0.247769,0.309847,0.615793,2
0.933327,0.954858,0.118361,0.66872,0.493284,0.611175,0
0.71935,0.092508,0.736465,0.623821,0.435298,0.437019,0
0.091448,0.820047,0.585303,0.689104,0.092763,0.159332,1
0.080173,0.017213,0.49183,0.458626,0.379807,0.090976,0
0.407106,0.003218,0.932676,0.401773,0.277347,0.389213,0
0.695315,0.847413,0.568002,0.318769,0.176202,0.602394,2
0.273918,0.806795,0.363471,0.302335,0.711365,0.871992,1
0.928081,0.554442,0.541909,0.84122,0.373228,0.764467,2
0.953955,0.203572,0.10615,0.791679,0.839584,0.796361,0
0.868489,0.596448,0.082173,0.489479,0.253855,0.951546,2
0.285148,0.484967,0.850852,0.181138,0.618764,0.443481,2
0.309378,0.233052,0.695446,0.183856,0.848279,0.938235,2
0.348524,0.988498,0.757286,0.754306,0.66163,0.40086,1
0.244947,0.003991,0.736111,0.8551,0.381827,0.010881,0
0.481354,0.625653,0.637293,0.766494,0.586645,0.505617,0
0.341939,0.578181,0.333755,0.633566,0.744872,0.109732,1
0.012021,0.343596,0.893101,0.915395,0.248997,0.506798,2
0.870718,0.51489,0.263356,0.041897,0.437947,0.731311,2
0.716013,0.949984,0.689433,0.14704,0.805705,0.83384,1
0.394583,0.435286,0.773887,0.624758,0.797072,0.908595,2
0.667917,0.851771,0.822154,0.64733,0.475374,0.746709,2
0.866163,0.717346,0.879365,0.308407,0.426422,0.165279,2
0.349544,0.899701,0.627742,0.804123,0.087431,0.616472,2
0.058322,0.177181,0.050964,0.628793,0.485872,0.244989,0
0.188869,0.926671,0.150931,0.682767,0.958329,0.777374,1
0.568394,0.483321,0.086076,0.03688,0.488191,0.217002,1
0.281351,0.146112,0.146701,0.840921,0.689684,0.083442,1
0.818282,0.049419,0.594231,0.774941,0.736848,0.955595,1
0.085915,0.26225,0.768994,0.385359,0.500156,0.700134,2
0.829525,0.473926,0.97386,0.556189,0.249782,0.545311,0
0.288525,0.822505,0.59103,0.648044,0.734619,0.622472,1
0.683553,0.491856,0.232301,0.278081,0.172008,0.224797,0
0.694885,0.354354,0.117396,0.731973,0.557765,0.608469,0
0.806043,0.447823,0.168156,0.031155,0.144428,0.839136,2
0.500958,0.043714,0.946577,0.360407,0.409359,0.82647,2
0.673951,0.917853,0.167809,0.694597,0.04172,0.273714,0
0.098068,0.327074,0.258653,0.441216,0.631229,0.964947,2
0.186367,0.834225,0.718258,0.347682,0.473463,0.390961,1
0.485288,0.223551,0.273571,0.490223,0.328943,0.492955,0
0.062584,0.639932,0.364318,0.256159,0.68507,0.832464,2
0.378442,0.291195,0.007457,0.462565,0.906904,0.333329,1
0.843398,0.644239,0.018544,0.581505,0.229999,0.720706,0
0.360685,0.956266,0.807232,0.733212,0.422609,0.740102,2
0.228955,0.124138,0.013535,0.877732,0.450162,0.187233,0
0.806604,0.395695,0.092846,0.056111,0.131367,0.897922,2
0.271958,0.198728,0.229862,0.601582,0.459237,0.638856,2
0.764032,0.781237,0.705533,0.697224,0.922776,0.595975,1
0.70285,0.892442,0.78231,0.670759,0.789516,0.346127,1
0.427456,0.019322,0.481266,0.666046,0.377658,0.014131,1
0.249933,0.085398,0.992228,0.727688,0.96423,0.078126,1
0.783085,0.212781,0.520397,0.548168,0.559582,0.528378,2
0.786372,0.259412,0.06625,0.200601,0.984534,0.049999,1
0.353281,0.167196,0.67323,0.362092,0.74615,0.941222,1
0.359083,0.113887,0.073184,0.075454,0.828544,0.789233,2
0.641034,0.84009,0.007302,0.575809,0.873196,0.706496,0
0.355821,0.964942,0.026856,0.926091,0.209087,0.877191,0
0.075801,0.786199,0.089031,0.98417,0.623936,0.83899,2
0.92915,0.745167,0.709993,0.053566,0.277708,0.901299,2
0.428537,0.96554,0.717074,0.69182,0.798085,0.821613,2
0.147409,0.630089,0.585893,0.132719,0.573621,0.634354,2
0.341873,0.552401,0.062812,0.120334,0.041354,0.903258,2
0.276658,0.833657,0.850589,0.7214,0.475129,0.218428,0
0.102072,0.051247,0.032738,0.400164,0.054027,0.673733,2
0.524893,0.830219,0.42662,0.090016,0.529809,0.700814,1
0.171659,0.435011,0.499209,0.2191,0.754866,0.139897,1
0.010648,0.252407,0.927379,0.422904,0.350393,0.729184,2
0.629247,0.015572,0.654344,0.261786,0.668464,0.499316,2
0.344593,0.573047,0.919238,0.626494,0.1088,0.286165,0
0.943833,0.437113,0.523494,0.448801,0.714895,0.195908,0
0.747474,0.729253,0.804046,0.583997,0.458242,0.005304,0
0.83501,0.656432,0.408626,0.375539,0.809248,0.71,2
0.020234,0.203349,0.208668,0.446772,0.941441,0.240737,1
0.668899,0.281353,0.976018,0.768324,0.707227,0.293283,0
0.285436,0.826129,0.146903,0.45269,0.281127,0.373057,1
0.574705,0.744026,0.358047,0.273995,0.150066,0.33442,2
0.982144,0.890341,0.550168,0.42614,0.455748,0.527838,0
0.842925,0.007879,0.960801,0.458719,0.432469,0.786277,2
0.726048,0.057877,0.91806,0.839125,0.615884,0.147809,0
0.514841,0.404355,0.645578,0.857129,0.791107,0.749908,1
0.166899,0.497176,0.674636,0.753125,0.767628,0.915177,2
0.320211,0.24312,0.898214,0.731415,0.132554,0.663677,2
0.945337,0.350593,0.414039,0.520262,0.348912,0.955802,2
0.912403,0.045547,0.367539,0.36892,0.781578,0.38285,1
0.462741,0.980423,0.962386,0.49183,0.661655,0.164752,1
0.980524,0.780538,0.45745,0.242757,0.518365,0.595871,2
0.091706,0.400255,0.945018,0.981553,0.684126,0.454588,0
0.937263,0.562712,0.628146,0.53169,0.36739,0.745217,0
0.098809,0.07269,0.066637,0.793468,0.576026,0.11343,0
0.612166,0.701954,0.79547,0.167746,0.293161,0.86412,2
0.701378,0.006576,0.864701,0.408272,0.861112,0.088217,1
0.457856,0.312142,0.71284,0.676913,0.464792,0.464603,0
0.897732,0.998944,0.379972,0.49132,0.1584,0.222586,1
0.240763,0.580048,0.835455,0.44489,0.518902,0.872611,2
0.323574,0.082604,0.005027,0.740833,0.73809,0.047442,0
0.129914,0.460517,0.442685,0.406638,0.005611,0.815604,2
0.441111,0.225511,0.213025,0.578937,0.377819,0.466696,0
0.788157,0.181108,0.715144,0.520179,0.505799,0.153028,0
0.100347,0.364214,0.991438,0.253465,0.074761,0.705589,2
0.786504,0.257495,0.606148,0.131037,0.463072,0.892288,2
0.910001,0.638948,0.584577,0.097783,0.428433,0.5937,1
0.599237,0.820845,0.155801,0.968158,0.382344,0.653954,0
0.920496,0.173722,0.835023,0.766443,0.027887,0.874428,0
0.350947,0.430309,0.29486,0.512227,0.305673,0.75924,2
0.455062,0.283545,0.62998,0.268415,0.562895,0.443368,1
0.850991,0.90843,0.910193,0.96981,0.539444,0.11924,0
0.410596,0.085151,0.859912,0.810838,0.16549,0.879152,2
0.006268,0.022461,0.528477,0.838813,0.023715,0.850309,2
0.344328,0.47433,0.277693,0.496277,0.58305,0.977509,2
0.282282,0.925573,0.112642,0.617337,0.684397,0.571067,1
0.224489,0.516837,0.818177,0.529241,0.078358,0.995164,2
0.479012,0.503581,0.226326,0.655407,0.945824,0.44062,1
0.396546,0.808773,0.904297,0.879996,0.230371,0.061225,0
0.507764,0.293306,0.308235,0.605868,0.085555,0.138996,0
0.063337,0.837322,0.149993,0.607295,0.86702,0.797956,1
0.549207,0.127304,0.983404,0.015698,0.751502,0.803736,2
0.87254,0.711813,0.133816,0.909767,0.417816,0.632391,0
0.098603,0.698368,0.784263,0.254102,0.225578,0.867259,2
0.349977,0.486254,0.293685,0.110968,0.734812,0.359308,1
0.061581,0.46972,0.478269,0.857888,0.926847,0.552022,1
0.161855,0.772862,0.98913,0.542221,0.114009,0.745561,2
0.373839,0.437695,0.066744,0.769614,0.474285,0.657658,0
0.585481,0.698811,0.417399,0.217243,0.73425,0.620548,1
0.813938,0.300291,0.872178,0.164025,0.23458,0.644422,2
0.079068,0.01642,0.31519,0.076928,0.955558,0.084891,1
0.363463,0.464921,0.141033,0.756169,0.517792,0.031811,0
0.385629,0.981278,0.558125,0.715554,0.023491,0.465415,0
0.910044,0.766478,0.276545,0.426349,0.656627,0.00666,1
0.631121,0.333981,0.331827,0.687415,0.461122,0.12059,0
0.048885,0.78661,0.593421,0.29593,0.723335,0.207076,1
0.857533,0.98103,0.944329,0.398058,0.802406,0.893789,1
0.762631,0.423824,0.79591,0.198487,0.090494,0.679609,2
0.153376,0.279407,0.78743,0.536718,0.324988,0.512082,2
0.570469,0.075052,0.888398,0.281923,0.958726,0.270586,1
0.91475,0.594293,0.226179,0.818033,0.359671,0.87127,0
0.935826,0.474334,0.863756,0.097213,0.861196,0.736476,1
0.725081,0.984375,0.799802,0.231404,0.899219,0.182536,1
0.350019,0.796915,0.263372,0.808232,0.225509,0.258385,0
0.971946,0.676659,0.2018,0.267051,0.611315,0.225817,1
0.017142,0.120443,0.053719,0.158435,0.072575,0.203891,0
0.756898,0.615439,0.157655,0.803021,0.208882,0.072171,0
0.492896,0.793545,0.00545,0.9655,0.446653,0.503743,0
0.383094,0.275356,0.321321,0.532918,0.633681,0.19427,0
0.004446,0.277432,0.450674,0.755742,0.369308,0.334064,0
0.700942,0.294609,0.91149,0.011955,0.706056,0.003897,1
0.133547,0.059448,0.995734,0.035326,0.547725,0.452452,2
0.632885,0.525059,0.308054,0.511202,0.129403,0.607311,0
0.924698,0.905443,0.900867,0.295063,0.448128,0.658492,2
0.177703,0.152957,0.540434,0.708421,0.759361,0.48399,2
0.616461,0.036594,0.131021,0.298756,0.611837,0.025431,1
0.853623,0.510859,0.357744,0.35395,0.974442,0.749489,1
0.607435,0.131582,0.915144,0.776274,0.372056,0.747718,2
0.830473,0.96345,0.6388,0.762518,0.165289,0.959662,0
0.933057,0.056847,0.295723,0.21714,0.555661,0.384019,1
0.574318,0.714213,0.498222,0.977399,0.031969,0.755487,2
0.644487,0.86997,0.625625,0.502355,0.294906,0.396209,0
0.66076,0.512672,0.594569,0.251768,0.120616,0.867083,2
0.968069,0.876909,0.750584,0.028147,0.400562,0.601881,1
0.483889,0.899976,0.010148,0.808346,0.412873,0.913304,2
0.825952,0.651269,0.697729,0.944504,0.90519,0.192516,0
0.253285,0.030009,0.796675,0.610792,0.456456,0.780835,2
0.656291,0.558067,0.305899,0.074674,0.197835,0.699984,2
0.601899,0.505124,0.96143,0.886559,0.387314,0.438039,0
0.746976,0.382327,0.191959,0.595434,0.539406,0.292912,0
0.804273,0.172634,0.237822,0.45171,0.973039,0.902077,2
0.339087,0.443261,0.297394,0.589389,0.16694,0.345133,0
0.830305,0.847764,0.89939,0.309719,0.117546,0.46215,0
0.879626,0.505202,0.268129,0.532587,0.377819,0.486671,0
0.361127,0.651743,0.211453,0.049243,0.613479,0.740278,1
0.798168,0.669203,0.433538,0.511374,0.753446,0.077739,1
0.062345,0.386052,0.90372,0.505991,0.983324,0.401783,1
0.530658,0.647051,0.77609,0.002579,0.866323,0.008731,1
0.238668,0.054026,0.517046,0.12304,0.67473,0.700482,2
0.032865,0.385278,0.136185,0.230078,0.119988,0.580447,2
0.105321,0.402358,0.798166,0.464058,0.026911,0.53353,2
0.277488,0.417966,0.251657,0.650905,0.691709,0.582564,1
0.692424,0.898077,0.848005,0.293587,0.605408,0.829476,2
0.302323,0.070208,0.632666,0.607256,0.051153,0.838632,2
0.8621,0.379855,0.233551,0.425479,0.64336,0.857083,1
0.119825,0.125289,0.037554,0.534596,0.651832,0.480169,1
0.616251,0.51307,0.609844,0.100595,0.553237,0.811957,2
0.357609,0.42564,0.25364,0.10376,0.46329,0.806903,2
0.547116,0.675844,0.086703,0.697447,0.299603,0.573884,0
0.999661,0.955472,0.832973,0.032031,0.387478,0.208526,1
0.25032,0.155849,0.141264,0.628241,0.706796,0.759751,2
0.309158,0.160687,0.669495,0.732193,0.469079,0.056015,1
0.474505,0.437249,0.086357,0.973147,0.67602,0.755719,0
0.350843,0.202231,0.101112,0.069843,0.7827,0.93359,2
0.91977,0.861357,0.395171,0.374992,0.425521,0.010632,0
0.76985,0.295413,0.068214,0.391328,0.920371,0.40917,1
0.668199,0.023314,0.382033,0.068505,0.22419,0.421608,2
0.301307,0.414962,0.866429,0.967713,0.97131,0.728489,2
0.208102,0.485906,0.301023,0.286612,0.482959,0.645074,1
0.427849,0.519206,0.116533,0.149307,0.126084,0.870587,2
0.025775,0.537123,0.435913,0.464754,0.484679,0.528893,1
0.913684,0.417923,0.487309,0.119501,0.04585,0.389755,2
0.600507,0.488281,0.090938,0.295897,0.411924,0.820775,2
0.46863,0.331084,0.488388,0.019021,0.840002,0.604117,1
0.547487,0.309847,0.794881,0.811285,0.39925,0.47355,0
0.255413,0.373447,0.8774,0.913258,0.730656,0.456885,0
0.760188,0.454828,0.661654,0.843322,0.7891,0.711822,0
0.195725,0.530499,0.736775,0.310186,0.121482,0.358372,1
0.926913,0.9451,0.565068,0.661068,0.374193,0.089575,0
0.356068,0.69061,0.831591,0.646543,0.900864,0.838691,2
0.578338,0.886011,0.190619,0.758087,0.405999,0.916122,0
0.282152,0.917223,0.746481,0.001411,0.925236,0.262864,1
0.123857,0.539596,0.817307,0.886908,0.380551,0.72316,2
0.611014,0.762837,0.722161,0.451727,0.92688,0.908583,1
0.439414,0.93269,0.036372,0.163646,0.437169,0.869402,1
0.648058,0.531707,0.140827,0.340161,0.311509,0.328621,0
0.317681,0.870604,0.334171,0.292619,0.936303,0.265811,1
0.186082,0.933866,0.004585,0.967877,0.292945,0.728046,1
0.482169,0.474279,0.630236,0.509471,0.887811,0.554964,1
0.921606,0.582975,0.605055,0.643761,0.527749,0.977271,2
0.437693,0.298638,0.140631,0.549501,0.171598,0.872791,2
0.893759,0.454495,0.848162,0.531985,0.930259,0.79765,1
0.811134,0.048694,0.508988,0.780079,0.524356,0.177111,0
0.34563,0.037019,0.720387,0.578964,0.705876,0.566507,2
0.906124,0.88441,0.165408,0.567753,0.154358,0.55249,0
0.276763,0.753878,0.30774,0.614262,0.281202,0.436217,2
