a.0,a.1,a.2,b.0,b.1,b.2,y
0.429467,0.259651,0.960612,0.725456,0.585001,0.448418,0
0.298444,0.08688,0.390464,0.830676,0.661232,0.71832,2
0.652643,0.510056,0.313503,0.762072,0.106651,0.765308,2
0.108042,0.183879,0.140564,0.298503,0.863079,0.371792,1
0.755851,0.297893,0.604621,0.074631,0.503707,0.400914,2
0.063192,0.890015,0.040898,0.557313,0.720878,0.679143,1
0.90963,0.15358,0.040559,0.724818,0.063444,0.441385,1
0.929493,0.611009,0.740218,0.725008,0.838891,0.311758,0
0.008567,0.02883,0.856087,0.428921,0.759767,0.970765,2
0.200861,0.792311,0.536367,0.355077,0.592869,0.776986,2
0.840112,0.056159,0.894931,0.975588,0.350899,0.875347,2
0.30001,0.658676,0.73936,0.712029,0.655,0.138385,2
0.604021,0.280527,0.290707,0.226028,0.470461,0.689935,2
0.771751,0.908633,0.254712,0.320411,0.513122,0.610308,1
0.796841,0.717362,0.569567,0.971604,0.031623,0.16461,0
0.639485,0.669758,0.118859,0.981124,0.137172,0.073211,0
0.389904,0.781763,0.97261,0.700829,0.90415,0.16821,1
0.787993,0.807363,0.2139,0.365284,0.834564,0.063991,1
0.812802,0.151806,0.176354,0.742733,0.392804,0.372175,2
0.578263,0.67524,0.017101,0.139983,0.572699,0.325618,2
0.837008,0.152056,0.385553,0.342919,0.728925,0.690607,2
0.547421,0.217597,0.511179,0.274666,0.642699,0.904434,1
0.095336,0.993679,0.689106,0.523293,0.229017,0.605686,2
0.416082,0.642307,0.772849,0.916506,0.133205,0.117398,1
0.250036,0.314829,0.092287,0.052285,0.039619,0.538962,1
0.705111,0.467275,0.80009,0.925611,0.006397,0.261529,0
0.527925,0.073052,0.113407,0.209142,0.44445,0.603597,1
0.362902,0.384041,0.062282,0.269998,0.409988,0.447038,0
0.379514,0.815735,0.892761,0.482709,0.229262,0.993013,2
0.550082,0.828085,0.104627,0.568767,0.807697,0.754142,1
0.865968,0.873169,0.02585,0.468867,0.213168,0.700773,0
0.529511,0.162745,0.316143,0.153179,0.913083,0.635038,2
0.16009,0.226149,0.079122,0.977892,0.31049,0.495333,0
0.233301,0.921683,0.272287,0.600493,0.980534,0.8763,1
0.671171,0.35887,0.730322,0.929361,0.469717,0.567111,2
0.336329,0.475228,0.356248,0.944384,0.834449,0.048111,2
0.020399,0.400931,0.281701,0.192286,0.091296,0.472785,0
0.215258,0.678876,0.222022,0.197069,0.634756,0.548033,2
0.60677,0.254317,0.188111,0.030199,0.068618,0.04509,1
0.325386,0.104459,0.898241,0.005388,0.669196,0.787188,0
0.778697,0.245081,0.108671,0.366774,0.677114,0.689548,0
0.034945,0.415026,0.360864,0.874647,0.89659,0.642331,2
0.131187,0.54141,0.452334,0.440637,0.645766,0.730961,0
0.045137,0.714776,0.274945,0.143795,0.008971,0.535042,0
0.19992,0.691234,0.930411,0.660826,0.08331,0.504099,1
0.758172,0.36708,0.189591,0.692661,0.267941,0.469917,0
0.421527,0.837398,0.859623,0.512909,0.042445,0.045644,2
0.275319,0.601822,0.073291,0.371763,0.046913,0.019053,1
0.317235,0.062221,0.814239,0.467726,0.361027,0.299368,1
0.902811,0.199704,0.043764,0.844676,0.601636,0.243846,2
0.180404,0.822514,0.547177,0.55763,0.015503,0.890217,2
0.040929,0.838169,0.196975,0.664433,0.81504,0.810128,1
0.610009,0.623645,0.010836,0.809452,0.694316,0.237028,0
0.046609,0.125076,0.173581,0.683394,0.984954,0.985693,0
0.025264,0.241363,0.640597,0.05203,0.315684,0.381112,0
0.50362,0.724026,0.143512,0.999262,0.07001,0.51157,0
0.01654,0.644368,0.978347,0.614867,0.656546,0.869502,2
0.187533,0.959056,0.597032,0.467465,0.468606,0.182447,1
0.679331,0.134292,0.716515,0.690566,0.618209,0.709049,2
0.690143,0.446081,0.500276,0.431292,0.483188,0.196688,0
0.92528,0.538602,0.949076,0.127081,0.1589,0.330825,2
0.072389,0.364079,0.840557,0.025052,0.724653,0.548797,0
0.723754,0.608416,0.217291,0.989172,0.310628,0.293268,0
0.233571,0.592894,0.567288,0.93697,0.894415,0.219943,1
0.752142,0.951053,0.437654,0.390515,0.13495,0.315742,2
0.46293,0.543942,0.576887,0.664096,0.026246,0.278403,0
0.814487,0.256555,0.869191,0.624367,0.723897,0.720912,2
0.112782,0.171611,0.005554,0.577847,0.23571,0.794565,0
0.422806,0.54994,0.551779,0.445698,0.997899,0.42186,1
0.787954,0.109511,0.097388,0.857554,0.336235,0.753043,0
0.465901,0.865668,0.215811,0.535963,0.233816,0.624991,1
0.152999,0.2669,0.246816,0.167701,0.578688,0.729787,2
0.392722,0.844114,0.972015,0.741283,0.801209,0.97069,1
0.765807,0.783999,0.451402,0.354301,0.995364,0.183172,1
0.068284,0.083907,0.317251,0.582858,0.299227,0.084109,2
0.302584,0.351298,0.307381,0.499499,0.802325,0.984719,0
0.270885,0.338538,0.9606,0.280747,0.475024,0.776214,2
0.350921,0.442952,0.275283,0.856339,0.958019,0.116972,2
0.362786,0.138,0.748377,0.384798,0.776813,0.698438,2
0.149987,0.205713,0.123458,0.572565,0.517425,0.322825,0
0.007389,0.480248,0.446296,0.979069,0.413134,0.303595,1
0.698948,0.091915,0.246785,0.849087,0.925053,0.061151,0
0.335333,0.409192,0.155631,0.378474,0.978452,0.857328,1
0.891813,0.992327,0.138108,0.864027,0.213346,0.382954,0
0.050195,0.832983,0.055703,0.054537,0.33539,0.898588,1
0.668766,0.918598,0.457643,0.640167,0.78115,0.187702,1
0.57975,0.734644,0.265545,0.972306,0.18181,0.112091,0
0.157853,0.427684,0.332532,0.528582,0.246421,0.082027,0
0.672742,0.92709,0.879086,0.269555,0.553543,0.460796,1
0.538034,0.860749,0.533958,0.147355,0.087564,0.38392,1
0.464927,0.95861,0.54834,0.908743,0.018565,0.058038,0
0.115189,0.218347,0.030155,0.80227,0.774069,0.330834,1
0.625464,0.385697,0.153596,0.067925,0.080965,0.086516,1
0.398031,0.30253,0.989223,0.627711,0.207923,0.671707,2
0.274615,0.475006,0.492413,0.119648,0.340026,0.209216,1
0.526935,0.744042,0.565145,0.268433,0.289586,0.282921,2
0.043798,0.433713,0.593515,0.92043,0.773563,0.241016,1
0.888741,0.533706,0.458196,0.62066,0.642081,0.190261,0
0.217966,0.807665,0.966253,0.53169,0.136101,0.020412,0
0.329637,0.673845,0.694463,0.997404,0.652229,0.368533,2
0.128009,0.573192,0.769049,0.990466,0.644377,0.236396,0
0.544826,0.385186,0.943419,0.5253,0.891885,0.344639,1
0.699496,0.61099,0.110439,0.077399,0.1045,0.167585,2
0.251074,0.529922,0.651767,0.121024,0.540634,0.252791,2
0.708403,0.420689,0.560294,0.517391,0.385703,0.391153,0
0.083335,0.842698,0.788206,0.577484,0.784582,0.645547,2
0.994151,0.703105,0.590273,0.212855,0.414263,0.467635,0
0.110958,0.713065,0.812936,0.342994,0.721801,0.553241,2
0.643197,0.093912,0.167921,0.374668,0.248654,0.878552,2
0.111674,0.325838,0.992343,0.895762,0.941596,0.269203,2
0.702161,0.030613,0.156086,0.316057,0.320433,0.085749,1
0.954646,0.124881,0.171261,0.333547,0.362992,0.886563,2
0.238822,0.504387,0.749868,0.660592,0.60338,0.227058,0
0.224003,0.294723,0.980484,0.629829,0.29452,0.241214,2
0.5787,0.147369,0.357206,0.32538,0.939005,0.880067,2
0.337681,0.689986,0.483094,0.160871,0.805548,0.255826,0
0.920739,0.605592,0.74774,0.378234,0.625523,0.225802,0
0.90049,0.085563,0.55554,0.954503,0.077239,0.398699,0
0.540114,0.640746,0.425977,0.377773,0.402331,0.064377,2
0.375334,0.289594,0.828131,0.626083,0.893739,0.198623,0
0.075903,0.883794,0.52015,0.812165,0.844869,0.276057,1
0.039907,0.415177,0.263956,0.737379,0.051405,0.275908,1
0.673963,0.001022,0.195561,0.6867,0.802792,0.123634,0
0.577853,0.137817,0.940108,0.035605,0.439946,0.263155,0
0.719508,0.202579,0.045813,0.213382,0.146085,0.275649,0
0.931184,0.672979,0.039338,0.380321,0.745414,0.018952,1
0.506888,0.734656,0.183479,0.934472,0.284975,0.104908,0
0.727658,0.774421,0.743886,0.406644,0.389806,0.248905,1
0.293255,0.957541,0.756774,0.351187,0.376224,0.39324,1
0.315427,0.559649,0.633654,0.746414,0.036318,0.861093,2
0.948563,0.014459,0.237232,0.142561,0.486823,0.430076,0
0.442162,0.522783,0.512995,0.489998,0.876921,0.147298,0
0.947897,0.741139,0.703358,0.836176,0.7701,0.949255,0
0.42572,0.659451,0.879239,0.351473,0.112638,0.515012,2
0.127236,0.876581,0.678107,0.792114,0.537093,0.411002,1
0.7776,0.415735,0.056549,0.719656,0.339566,0.585803,0
0.453281,0.179141,0.084317,0.080504,0.102389,0.221736,1
0.485021,0.199644,0.076492,0.41097,0.798391,0.001403,2
0.298223,0.631073,0.240359,0.264985,0.181937,0.953542,2
0.14892,0.25372,0.345124,0.584652,0.238021,0.001071,1
0.946853,0.213599,0.961319,0.429427,0.74618,0.393152,0
0.796207,0.057086,0.834164,0.125488,0.808813,0.864864,2
0.458169,0.629627,0.240175,0.939216,0.564831,0.85024,1
0.246043,0.314819,0.442831,0.075606,0.37571,0.318498,2
0.283201,0.235435,0.528408,0.689849,0.118793,0.368655,2
0.514248,0.813671,0.69571,0.571377,0.253164,0.018828,2
0.456592,0.147127,0.505631,0.965074,0.228116,0.75291,2
0.841873,0.642588,0.972187,0.407547,0.453513,0.810348,2
0.622213,0.171524,0.516502,0.366104,0.794406,0.19049,0
0.327971,0.344021,0.650578,0.146293,0.199166,0.268767,1
0.15338,0.214715,0.720997,0.162632,0.288471,0.908119,2
0.999869,0.805036,0.172119,0.91951,0.339235,0.389938,0
0.747411,0.763654,0.111406,0.521126,0.493179,0.946901,2
0.820262,0.10128,0.15901,0.667816,0.993002,0.330888,2
0.367374,0.23346,0.030206,0.932722,0.898087,0.099148,0
0.12621,0.102696,0.219628,0.27758,0.971902,0.690281,1
0.660344,0.824874,0.486526,0.347149,0.286261,0.981176,2
0.510786,0.958087,0.156875,0.911796,0.85366,0.045893,1
0.23139,0.844784,0.623522,0.495243,0.523702,0.814562,0
0.715062,0.249014,0.528082,0.671291,0.508557,0.70614,1
0.465416,0.441193,0.049467,0.702713,0.068439,0.398324,0
0.882745,0.953491,0.616931,0.166012,0.776514,0.66721,1
0.825717,0.430399,0.060302,0.767444,0.290487,0.198659,0
0.690843,0.377231,0.468109,0.252358,0.791393,0.944672,0
0.373417,0.356323,0.23236,0.064616,0.025933,0.817589,2
0.99359,0.628713,0.913463,0.029765,0.950348,0.088077,1
0.263854,0.361816,0.778122,0.63853,0.832834,0.29448,2
0.171521,0.369003,0.859964,0.874184,0.931755,0.955314,2
0.943095,0.178085,0.318414,0.405244,0.524293,0.070996,2
0.440553,0.551116,0.073281,0.946631,0.525531,0.118536,0
0.623221,0.132971,0.753054,0.660039,0.941576,0.7497,2
0.532089,0.121821,0.31327,0.705511,0.190851,0.974528,2
0.338854,0.425681,0.166083,0.852903,0.363846,0.533943,2
0.307539,0.285782,0.892282,0.09291,0.857378,0.834795,0
0.443738,0.436223,0.275139,0.661586,0.379318,0.853005,2
0.368437,0.18054,0.055189,0.729446,0.678531,0.271775,2
0.045593,0.268251,0.903562,0.507605,0.726048,0.21601,1
0.043169,0.977431,0.038034,0.143381,0.870585,0.640511,1
0.25213,0.078312,0.671572,0.324436,0.495124,0.758605,2
0.288482,0.495785,0.641351,0.66605,0.327611,0.767717,2
0.882447,0.032081,0.646564,0.844173,0.487317,0.693695,1
0.886915,0.015085,0.884806,0.980551,0.99839,0.238831,0
0.923525,0.600644,0.014004,0.576712,0.205807,0.157101,0
0.513881,0.823087,0.874295,0.73711,0.866444,0.396158,1
0.093514,0.810595,0.542601,0.987881,0.299338,0.553998,2
0.84296,0.941552,0.084505,0.391582,0.549552,0.685284,2
0.333663,0.111464,0.237697,0.437751,0.30591,0.935655,1
0.587454,0.295361,0.144771,0.991157,0.754277,0.067447,0
0.976071,0.81103,0.737102,0.671602,0.788963,0.354081,0
0.053556,0.202755,0.683944,0.061868,0.588391,0.331445,0
0.789309,0.52696,0.610059,0.653202,0.681439,0.976335,2
0.457727,0.12836,0.266796,0.662332,0.194913,0.043111,1
0.915966,0.792628,0.03696,0.551808,0.912608,0.651439,1
0.277125,0.25249,0.790376,0.265911,0.431495,0.1326,2
0.910297,0.593933,0.808756,0.501197,0.563315,0.954872,2
0.845798,0.513664,0.432168,0.908806,0.968134,0.329996,0
0.516081,0.423368,0.181854,0.519771,0.276894,0.988073,0
0.714487,0.802067,0.857646,0.814288,0.191165,0.778489,0
0.316287,0.783317,0.342473,0.240193,0.736124,0.030285,1
0.192438,0.849089,0.674287,0.222263,0.845169,0.709521,2
0.347405,0.752461,0.308679,0.148442,0.979346,0.398002,1
0.779097,0.390426,0.523924,0.485261,0.391669,0.37588,2
0.263304,0.461721,0.653153,0.402393,0.176752,0.611636,2
0.502512,0.852293,0.680481,0.811409,0.60133,0.02576,1
0.65354,0.000727,0.160966,0.893694,0.273459,0.236027,0
0.549875,0.678637,0.566294,0.105943,0.199997,0.050447,0
0.735387,0.447517,0.851752,0.076556,0.324888,0.007621,1
0.957949,0.438479,0.743338,0.534344,0.768135,0.029184,0
0.405016,0.201078,0.160005,0.220154,0.803354,0.603346,2
0.724417,0.529958,0.896012,0.693237,0.568947,0.682814,2
0.159961,0.798302,0.155721,0.076887,0.263816,0.831211,0
0.309538,0.124545,0.634022,0.34994,0.44469,0.42496,1
0.075852,0.631813,0.975196,0.775526,0.276588,0.94638,2
0.452276,0.753748,0.805395,0.428092,0.352022,0.683091,2
0.972382,0.366398,0.111632,0.677535,0.575801,0.792226,0
0.426404,0.46727,0.654796,0.559654,0.215972,0.911559,0
0.80061,0.262477,0.026222,0.759585,0.062093,0.632138,0
0.410581,0.683408,0.063189,0.920438,0.730569,0.095155,0
0.31642,0.431313,0.205676,0.523329,0.716892,0.029364,2
0.456178,0.917797,0.122556,0.843727,0.948108,0.071859,1
0.265871,0.151887,0.322432,0.794313,0.261766,0.514662,1
0.101682,0.855659,0.947859,0.178188,0.465647,0.056273,0
0.492879,0.194758,0.737341,0.772349,0.71901,0.08182,1
0.158783,0.698564,0.096935,0.796787,0.324457,0.538218,2
0.539637,0.004005,0.542681,0.418207,0.602171,0.082473,2
0.97974,0.015009,0.212144,0.829969,0.363122,0.524085,0
0.22988,0.943672,0.488188,0.42433,0.382551,0.54333,0
0.553255,0.739962,0.038966,0.531167,0.483128,0.970095,0
0.056136,0.569534,0.957345,0.443875,0.129184,0.967869,2
0.334518,0.746867,0.271765,0.101768,0.365084,0.134072,0
0.559887,0.075333,0.074174,0.576519,0.175934,0.926316,0
0.027521,0.246858,0.332031,0.23285,0.830049,0.582062,0
0.348957,0.956327,0.246719,0.769417,0.775858,0.123463,1
0.978519,0.664085,0.579341,0.307714,0.0454,0.337459,0
0.752818,0.092031,0.730317,0.448947,0.405938,0.493139,2
0.067682,0.017979,0.044057,0.054683,0.515512,0.066237,0
0.193807,0.242926,0.790055,0.270329,0.011231,0.150427,0
0.625759,0.676393,0.715446,0.672766,0.512657,0.205253,2
0.961363,0.3629,0.303878,0.933797,0.61863,0.538885,0
0.547626,0.352146,0.238779,0.962735,0.527404,0.003714,0
0.60373,0.237628,0.780721,0.725897,0.983579,0.315412,1
0.419196,0.36119,0.140466,0.32497,0.634648,0.343287,0
0.956267,0.664811,0.061229,0.466819,0.81122,0.642114,0
0.648862,0.197551,0.541924,0.612989,0.628943,0.346099,1
0.747232,0.388907,0.478749,0.850651,0.638038,0.255556,0
0.37541,0.584837,0.404671,0.891532,0.505902,0.713488,0
0.884032,0.609433,0.908953,0.646128,0.384633,0.031396,0
0.306866,0.168911,0.661229,0.028502,0.770747,0.686454,2
0.016999,0.435635,0.07721,0.277421,0.08228,0.178585,0
0.264662,0.309449,0.434948,0.067739,0.705643,0.944666,2
0.549524,0.730585,0.247527,0.465379,0.312087,0.543699,1
0.985584,0.503811,0.27902,0.984777,0.163314,0.596474,0
0.300356,0.051291,0.238468,0.573257,0.957195,0.441646,2
0.708024,0.982547,0.185654,0.95675,0.861698,0.865112,1
0.599868,0.415562,0.330135,0.571071,0.079355,0.772395,0
0.45633,0.569905,0.946511,0.495176,0.503447,0.006759,0
0.683582,0.450896,0.018902,0.911654,0.526301,0.854614,0
0.634427,0.336457,0.439175,0.868065,0.897553,0.850545,0
0.215719,0.70255,0.981711,0.490674,0.098145,0.928458,2
0.593671,0.438379,0.757684,0.16666,0.860606,0.680348,1
0.919063,0.020972,0.036014,0.564991,0.767551,0.838111,0
0.713258,0.088839,0.359154,0.237612,0.33663,0.328561,2
0.841936,0.59718,0.153935,0.740598,0.263718,0.414668,0
0.32173,0.187949,0.569843,0.851078,0.472651,0.140962,0
0.408705,0.899342,0.408867,0.880847,0.317661,0.223167,0
0.72178,0.255891,0.313937,0.266935,0.449812,0.259486,1
0.960895,0.421204,0.360982,0.053212,0.030151,0.403342,2
0.870488,0.398993,0.658811,0.81121,0.160554,0.742524,0
0.7325,0.282956,0.332794,0.964978,0.727003,0.214123,0
0.577814,0.268692,0.23374,0.974364,0.115309,0.893813,0
0.382323,0.415795,0.641303,0.226281,0.201919,0.299707,0
0.90641,0.117309,0.178714,0.563143,0.511238,0.972219,0
0.344499,0.494456,0.383776,0.240963,0.764343,0.87147,2
0.786093,0.541078,0.497615,0.285709,0.382967,0.424581,2
0.00482,0.043374,0.332521,0.276747,0.051475,0.986885,1
0.768464,0.332133,0.400999,0.533352,0.155921,0.039742,1
0.730249,0.595408,0.23702,0.601713,0.129661,0.37997,1
0.96516,0.270817,0.972283,0.51715,0.980471,0.111294,1
0.288815,0.047206,0.553842,0.370331,0.103391,0.773382,0
0.18378,0.9438,0.843508,0.465341,0.291801,0.956483,2
0.016247,0.150833,0.944817,0.360126,0.837035,0.784629,0
0.879565,0.674754,0.071235,0.855945,0.0075,0.508092,2
0.031216,0.980518,0.133245,0.703739,0.164749,0.361586,0
0.885473,0.438792,0.976523,0.592494,0.54528,0.453348,2
0.130799,0.110865,0.805005,0.85036,0.138217,0.323572,1
0.048937,0.393301,0.539843,0.644349,0.798878,0.66706,1
0.709369,0.404864,0.184574,0.494067,0.558672,0.52412,2
0.752444,0.336534,0.237596,0.603666,0.350309,0.265439,2
0.747037,0.088498,0.367811,0.97366,0.791988,0.172695,0
0.798072,0.463381,0.997129,0.216274,0.154428,0.28583,1
0.963991,0.291618,0.709592,0.609583,0.824958,0.819303,2
0.002558,0.284416,0.215527,0.821086,0.583765,0.064909,1
0.83965,0.132806,0.21811,0.101236,0.653446,0.868631,2
0.618788,0.828474,0.453795,0.746258,0.142487,0.583192,0
0.133895,0.880091,0.157785,0.540073,0.605248,0.691687,1
0.554245,0.45322,0.36648,0.056061,0.873,0.322485,1
0.263011,0.862891,0.137564,0.222593,0.666616,0.891507,2
0.604644,0.266797,0.715042,0.23502,0.699912,0.970077,2
0.996025,0.507611,0.664726,0.466054,0.74527,0.627152,2
0.229841,0.505124,0.69197,0.960077,0.266062,0.497172,1
0.124095,0.112572,0.646259,0.092088,0.274853,0.491643,1
0.570766,0.311226,0.767579,0.794532,0.099328,0.787613,1
0.319918,0.382572,0.445782,0.944069,0.914664,0.187182,1
0.336154,0.856336,0.393779,0.672092,0.485758,0.989321,2
0.876269,0.397721,0.487005,0.065203,0.087798,0.842647,0
0.476946,0.085165,0.886069,0.167136,0.986138,0.136661,1
0.998786,0.52651,0.376214,0.266712,0.911158,0.002398,1
0.52672,0.175753,0.211414,0.93535,0.772577,0.258482,0
0.944647,0.679709,0.687836,0.60576,0.870153,0.992835,2
0.869992,0.522741,0.451768,0.242701,0.389812,0.044775,0
0.894082,0.652866,0.369871,0.898648,0.72281,0.849073,1
0.214336,0.433388,0.650071,0.723375,0.807335,0.729112,1
0.707902,0.649335,0.910807,0.733081,0.806395,0.666776,1
0.148391,0.5021,0.134353,0.574065,0.59218,0.219132,0
0.493958,0.469306,0.9139,0.986467,0.067258,0.680664,2
0.398518,0.104707,0.970961,0.444643,0.92602,0.547195,1
0.59521,0.771189,0.448823,0.662577,0.396999,0.936312,1
0.956547,0.509795,0.784273,0.238555,0.216365,0.094218,2
0.482283,0.478309,0.320047,0.566846,0.473069,0.085898,2
0.579018,0.869861,0.725957,0.414811,0.822165,0.899135,1
0.421203,0.46248,0.16991,0.624163,0.43618,0.211057,2
0.804212,0.485146,0.274963,0.478281,0.112857,0.11618,1
0.987705,0.653466,0.688784,0.77395,0.842387,0.231991,2
0.250265,0.860707,0.817913,0.454659,0.48904,0.966557,0
0.599349,0.197226,0.215195,0.21055,0.757572,0.008855,1
0.240648,0.111163,0.789165,0.034173,0.35248,0.176333,1
0.978319,0.916725,0.656588,0.940622,0.88259,0.954843,2
0.53438,0.250996,0.790269,0.221469,0.729033,0.746845,2
0.928621,0.76697,0.699453,0.313683,0.320055,0.96815,2
0.370489,0.543493,0.36296,0.517748,0.06467,0.371959,0
0.819124,0.550801,0.540595,0.670021,0.572201,0.155255,0
0.003796,0.870692,0.75813,0.675444,0.269462,0.664814,2
0.202467,0.593684,0.87687,0.159008,0.908403,0.551773,2
0.752783,0.390717,0.939374,0.236072,0.064048,0.294176,2
0.330589,0.385033,0.283043,0.927394,0.90724,0.649948,2
0.174344,0.759453,0.239954,0.955836,0.835064,0.929092,1
0.902952,0.312683,0.686622,0.094575,0.467072,0.368288,1
0.63567,0.600647,0.763632,0.585531,0.718656,0.849197,2
0.796591,0.346348,0.981746,0.254292,0.277937,0.279382,2
0.368751,0.767681,0.742557,0.636997,0.290349,0.948575,2
0.05123,0.414384,0.337929,0.79706,0.044813,0.960741,2
0.779721,0.497045,0.707035,0.704265,0.193876,0.882828,2
0.713315,0.631397,0.601038,0.03529,0.293627,0.035097,1
0.966788,0.589821,0.821862,0.408618,0.852327,0.441025,1
0.963478,0.025292,0.562901,0.606239,0.323782,0.905349,0
0.59009,0.398954,0.53116,0.102187,0.212352,0.562126,2
0.615774,0.2393,0.190135,0.610277,0.64238,0.532503,2
0.250786,0.478701,0.818143,0.230089,0.070196,0.458011,2
0.446582,0.871383,0.673678,0.692715,0.616922,0.959131,0
0.4402,0.865363,0.081292,0.207667,0.057894,0.208633,1
0.644,0.643866,0.453156,0.087257,0.690901,0.549465,1
0.602446,0.668177,0.283979,0.426472,0.239262,0.135966,2
0.104361,0.83141,0.498542,0.565225,0.481856,0.512848,0
0.371589,0.187465,0.722938,0.74078,0.619389,0.263226,1
0.122091,0.562979,0.782388,0.716555,0.598688,0.747077,2
0.518123,0.309071,0.676238,0.406103,0.86978,0.258532,1
0.977431,0.12739,0.887727,0.160421,0.876439,0.536369,2
0.989022,0.08805,0.591355,0.226719,0.339669,0.211893,0
0.998818,0.610786,0.573661,0.078091,0.026292,0.659225,2
0.476605,0.246822,0.768119,0.747885,0.664296,0.680039,0
0.378686,0.580269,0.07811,0.110041,0.439599,0.990645,2
0.661392,0.898291,0.802917,0.028014,0.537195,0.315801,2
0.438799,0.3984,0.987975,0.759903,0.264312,0.684783,2
0.615653,0.910306,0.651319,0.353907,0.235311,0.655192,1
0.853933,0.552723,0.066165,0.380952,0.270939,0.818994,1
0.840219,0.489094,0.227566,0.24354,0.904185,0.491512,1
0.209366,0.897687,0.744668,0.805353,0.158794,0.652925,0
0.638346,0.420403,0.751135,0.343562,0.729298,0.903466,2
0.145726,0.284752,0.948454,0.058964,0.426386,0.405854,0
0.447838,0.488554,0.012745,0.134624,0.825501,0.831333,2
0.892462,0.810258,0.074391,0.239691,0.529395,0.041965,1
0.057258,0.653627,0.519514,0.527558,0.045431,0.028041,1
0.770827,0.990204,0.561974,0.147862,0.905581,0.542166,2
0.431797,0.181301,0.192467,0.652271,0.574382,0.006781,2
0.70554,0.390969,0.162272,0.709729,0.069534,0.313973,0
0.790883,0.566971,0.662467,0.603507,0.794721,0.422356,0
0.911149,0.296607,0.0366,0.22521,0.245388,0.086065,2
