a.0,a.1,a.2,b.0,b.1,b.2,y
0.368235,0.118745,0.557793,0.42897,0.436014,0.172441,2
0.248963,0.693099,0.241398,0.627469,0.182848,0.870263,2
0.842576,0.923569,0.637227,0.733716,0.9169,0.86169,1
0.154335,0.918657,0.161195,0.225699,0.382415,0.273793,1
0.347164,0.897263,0.110643,0.553177,0.602622,0.789719,1
0.361291,0.235143,0.926005,0.444405,0.220213,0.385394,2
0.348074,0.229292,0.287296,0.163688,0.16044,0.218071,0
0.377917,0.12107,0.84537,0.978147,0.642632,0.025906,0
0.405132,0.639334,0.860578,0.672945,0.466108,0.536436,2
0.182867,0.117256,0.686495,0.258399,0.158728,0.790219,2
0.481133,0.660486,0.996751,0.200084,0.643136,0.593971,2
0.163314,0.204653,0.510691,0.370547,0.164843,0.584667,2
0.194724,0.384424,0.54736,0.964704,0.260138,0.32096,0
0.754101,0.757164,0.455627,0.988734,0.563848,0.289759,0
0.865505,0.80595,0.50418,0.725188,0.880761,0.322141,1
0.010252,0.506972,0.582092,0.933184,0.576793,0.540305,0
0.373984,0.038592,0.023481,0.926113,0.393947,0.756751,0
0.676286,0.174717,0.440951,0.016145,0.737391,0.599723,1
0.315605,0.714227,0.676561,0.658571,0.047081,0.406634,2
0.267589,0.98904,0.910221,0.381244,0.846357,0.354867,1
0.041671,0.948169,0.437457,0.152936,0.134347,0.143761,1
0.416761,0.004028,0.957683,0.504487,0.022759,0.759786,2
0.079624,0.468271,0.044303,0.491265,0.894524,0.044034,1
0.221329,0.980899,0.734668,0.285256,0.830548,0.526492,1
0.587686,0.101096,0.066622,0.01506,0.601792,0.549698,1
0.309838,0.066512,0.821943,0.090357,0.821799,0.59877,2
0.267228,0.993798,0.75638,0.373225,0.135984,0.203211,0
0.895933,0.202998,0.862964,0.257223,0.812957,0.086204,1
0.241376,0.145519,0.719251,0.987569,0.219215,0.180015,0
0.641405,0.462875,0.832701,0.686593,0.771503,0.284111,1
0.499693,0.019636,0.099717,0.626189,0.85731,0.068961,0
0.490342,0.286397,0.425256,0.740277,0.898308,0.624482,0
0.294257,0.664345,0.97784,0.298036,0.722807,0.165272,1
0.436135,0.244549,0.069605,0.725517,0.416779,0.690542,0
0.716722,0.619162,0.63738,0.005391,0.407785,0.266123,1
0.805924,0.329528,0.331915,0.252776,0.404098,0.609358,1
0.23929,0.325172,0.414171,0.40934,0.103905,0.069075,2
0.524203,0.654154,0.662454,0.579189,0.171418,0.16539,0
0.717406,0.415737,0.007311,0.878188,0.199952,0.120366,0
0.295703,0.171818,0.197204,0.667555,0.085661,0.728763,0
0.820755,0.884917,0.403705,0.066466,0.095514,0.696772,2
0.446039,0.413751,0.211592,0.650221,0.221759,0.680974,2
0.564315,0.603946,0.867025,0.625994,0.471696,0.444517,2
0.101,0.507606,0.164746,0.845563,0.273232,0.79907,2
0.631716,0.43172,0.370872,0.350769,0.890892,0.835843,1
0.61449,0.571448,0.940276,0.823673,0.266481,0.099781,0
0.125405,0.464235,0.364764,0.104927,0.310542,0.010567,1
0.486493,0.579714,0.982443,0.635112,0.529463,0.760041,2
0.051246,0.685254,0.959613,0.278899,0.19326,0.469621,2
0.336432,0.75013,0.738923,0.143765,0.443788,0.209429,2
0.142085,0.476843,0.445125,0.482703,0.879205,0.126737,1
0.307083,0.690495,0.414487,0.327991,0.820027,0.988614,1
0.589836,0.080398,0.725012,0.930227,0.327023,0.489094,0
0.216835,0.796402,0.693028,0.186057,0.533417,0.674944,2
0.36882,0.490043,0.682208,0.290958,0.0165,0.825242,2
0.767564,0.309369,0.586385,0.28158,0.750169,0.716979,2
0.546524,0.592373,0.070487,0.688069,0.462941,0.101235,0
0.554106,0.133285,0.1769,0.445682,0.694382,0.811775,2
0.744203,0.401655,0.716609,0.156737,0.807191,0.936851,2
0.725603,0.959879,0.464773,0.520603,0.444973,0.693738,0
0.468974,0.706445,0.406639,0.194795,0.376378,0.321943,2
0.169382,0.559195,0.375863,0.200809,0.439141,0.605794,1
0.735006,0.331844,0.602414,0.744079,0.358747,0.842291,0
0.404476,0.382865,0.358695,0.814561,0.571,0.536329,0
0.728649,0.406816,0.242954,0.549413,0.114571,0.670457,0
0.233299,0.336184,0.774774,0.460517,0.82986,0.938446,2
0.725701,0.36878,0.851436,0.771414,0.059033,0.53786,0
0.47641,0.567901,0.64325,0.518008,0.588013,0.155983,1
0.916102,0.293356,0.741478,0.933444,0.710477,0.681521,0
0.761273,0.352457,0.8948,0.847912,0.227582,0.973353,2
0.106993,0.963682,0.621177,0.472392,0.519759,0.624268,1
0.573351,0.296351,0.508274,0.615586,0.105493,0.428644,0
0.412785,0.276223,0.17619,0.477449,0.627897,0.026704,0
0.472656,0.350699,0.148461,0.762807,0.604607,0.234522,0
0.786421,0.900071,0.544858,0.975324,0.493889,0.136393,0
0.019787,0.822307,0.667896,0.982993,0.917865,0.409035,1
0.075857,0.806376,0.690648,0.086837,0.972575,0.009861,1
0.964702,0.620098,0.602049,0.971471,0.634645,0.854017,0
0.151222,0.301683,0.502901,0.410607,0.794917,0.455915,1
0.867363,0.914463,0.145698,0.822402,0.285389,0.143918,0
0.547869,0.23126,0.780311,0.874798,0.702849,0.456286,0
0.219902,0.735286,0.637145,0.602723,0.294273,0.712228,0
0.504299,0.500744,0.648645,0.758641,0.34374,0.804322,2
0.959751,0.835589,0.671899,0.589042,0.107857,0.141681,0
0.253041,0.730367,0.712359,0.236003,0.586037,0.107331,1
0.256468,0.244345,0.7172,0.149048,0.920459,0.76111,2
0.702637,0.509944,0.093876,0.458196,0.303079,0.155445,0
0.792762,0.584915,0.686269,0.40173,0.676849,0.96307,2
0.855263,0.849237,0.008235,0.046794,0.14314,0.07233,1
0.126688,0.91568,0.183636,0.108983,0.170706,0.19621,1
0.831944,0.89396,0.625041,0.034399,0.072396,0.082049,0
0.957809,0.013779,0.296103,0.983889,0.49911,0.886942,0
0.4283,0.900755,0.130122,0.065057,0.937659,0.791018,1
0.992529,0.166624,0.931067,0.248846,0.073385,0.31724,2
0.388635,0.261125,0.556441,0.959968,0.376216,0.202657,0
0.009617,0.951709,0.04863,0.875754,0.785504,0.250139,1
0.782866,0.543939,0.402814,0.564638,0.540283,0.374469,1
0.477874,0.753854,0.223757,0.864399,0.606028,0.711371,0
0.787488,0.227378,0.708859,0.126749,0.33884,0.440792,2
0.337188,0.521694,0.206311,0.618445,0.415257,0.351931,0
0.903081,0.997204,0.710252,0.600719,0.137637,0.349422,1
0.654065,0.127373,0.608322,0.703102,0.506269,0.747242,2
0.481468,0.277097,0.011097,0.901001,0.514927,0.93527,0
0.36587,0.929535,0.291299,0.862898,0.750106,0.524525,1
0.06736,0.086718,0.021229,0.567169,0.06037,0.861577,2
0.523033,0.905111,0.384767,0.018591,0.9697,0.8186,1
0.554334,0.549346,0.571147,0.905881,0.911888,0.460865,0
0.885307,0.342614,0.297371,0.913298,0.534981,0.662645,0
0.267055,0.087654,0.3789,0.755833,0.104859,0.423649,0
0.701701,0.464516,0.987526,0.895475,0.674867,0.902597,2
0.541325,0.231211,0.184391,0.052404,0.28586,0.443201,0
0.987211,0.610463,0.686428,0.256277,0.990684,0.896372,2
0.619226,0.051477,0.994079,0.854749,0.304721,0.658125,0
0.078597,0.309451,0.244698,0.226796,0.610173,0.631125,1
0.191941,0.053534,0.093674,0.321606,0.477606,0.778605,2
0.425189,0.375123,0.523804,0.97357,0.944118,0.989878,0
0.828226,0.910148,0.382119,0.590879,0.726981,0.549338,1
0.80019,0.538783,0.716943,0.9624,0.488315,0.628305,0
0.643466,0.546348,0.027032,0.246667,0.988558,0.388188,1
0.568856,0.217933,0.810233,0.159931,0.624877,0.718245,2
0.899681,0.986587,0.457376,0.499201,0.645418,0.636772,1
0.178801,0.475516,0.582687,0.137764,0.516128,0.600601,2
0.076605,0.8707,0.439994,0.080669,0.521504,0.179853,1
0.179388,0.489254,0.109187,0.230906,0.154886,0.339386,2
0.2256,0.684895,0.721814,0.862474,0.895966,0.624692,1
0.223594,0.968071,0.273788,0.635373,0.510229,0.093148,1
0.016295,0.5625,0.654849,0.343854,0.202011,0.60151,2
0.246689,0.006269,0.139262,0.357553,0.531248,0.284722,1
0.797115,0.520064,0.693234,0.013789,0.172526,0.790698,1
0.123667,0.033456,0.83075,0.641919,0.454929,0.417649,0
0.208225,0.699966,0.282262,0.711835,0.090247,0.237917,0
0.04496,0.484998,0.613844,0.689176,0.407231,0.261933,1
0.984986,0.123043,0.897964,0.489062,0.606218,0.998395,2
0.493263,0.179022,0.197489,0.568898,0.090385,0.940753,2
0.217421,0.412589,0.142126,0.448541,0.826435,0.64439,1
0.596603,0.640473,0.131184,0.060223,0.796047,0.02098,1
0.620702,0.513985,0.1183,0.408685,0.087318,0.066459,2
0.262617,0.254917,0.193549,0.834629,0.688111,0.945341,2
0.760691,0.965568,0.820536,0.927695,0.651658,0.123558,0
0.662321,0.145308,0.826466,0.787483,0.442307,0.955168,2
0.295586,0.25152,0.772892,0.181988,0.271576,0.594026,2
0.065885,0.732599,0.820136,0.929439,0.141308,0.135353,0
0.18532,0.3667,0.211669,0.937455,0.41774,0.361948,0
0.313744,0.689348,0.582648,0.146896,0.279149,0.955776,2
0.784264,0.711644,0.846795,0.190939,0.381796,0.043688,1
0.311394,0.754314,0.845847,0.37667,0.758595,0.314664,1
0.538968,0.10603,0.715721,0.618339,0.655506,0.4394,1
0.88273,0.795821,0.500455,0.744182,0.67793,0.746969,0
0.006369,0.560141,0.263489,0.924834,0.63757,0.952084,1
0.980431,0.41219,0.359209,0.800816,0.387378,0.497902,0
0.039302,0.767736,0.915772,0.894084,0.542301,0.097182,2
0.019194,0.343984,0.39454,0.557241,0.96868,0.290453,1
0.855152,0.101585,0.857208,0.8787,0.754372,0.73069,2
0.335672,0.146575,0.273694,0.178726,0.779783,0.491802,1
0.51617,0.375479,0.741632,0.945087,0.636571,0.826044,2
0.82186,0.764769,0.178605,0.093975,0.52562,0.875188,1
0.926481,0.301475,0.187521,0.561586,0.82118,0.273963,1
0.672078,0.034799,0.113156,0.192317,0.25326,0.543371,2
0.681081,0.178521,0.347987,0.916525,0.287662,0.278535,0
0.962057,0.513393,0.93473,0.991145,0.476141,0.004214,0
0.802612,0.583018,0.098124,0.99956,0.649495,0.410588,0
0.058835,0.017309,0.144189,0.056896,0.011213,0.389127,2
0.749037,0.90626,0.120589,0.03153,0.30561,0.549446,1
0.522626,0.727979,0.477424,0.646458,0.173613,0.569958,0
0.090973,0.790619,0.909419,0.706785,0.553888,0.569389,2
0.045714,0.220282,0.643926,0.682086,0.142466,0.487278,2
0.147039,0.257961,0.510097,0.966317,0.343229,0.20286,0
0.630809,0.14258,0.526741,0.371908,0.252079,0.805735,2
0.861482,0.848953,0.88285,0.133723,0.408492,0.275348,1
0.849709,0.864773,0.4209,0.759432,0.142306,0.301966,0
0.574826,0.797669,0.473457,0.172484,0.717259,0.109388,1
0.167984,0.786488,0.85021,0.240506,0.68026,0.919473,2
0.49899,0.425171,0.502728,0.152325,0.32019,0.896266,2
0.84688,0.691075,0.976048,0.15953,0.344423,0.593635,2
0.506172,0.011544,0.180348,0.03236,0.433468,0.05062,0
0.783381,0.131661,0.84054,0.463724,0.88384,0.742762,2
0.549912,0.577703,0.487801,0.862605,0.757718,0.461531,0
0.859719,0.618065,0.163748,0.769251,0.735433,0.416283,0
0.137886,0.185208,0.20438,0.031266,0.681373,0.93617,2
0.210213,0.962763,0.926188,0.106363,0.045684,0.585869,2
0.775329,0.068449,0.40065,0.240537,0.642149,0.444968,0
0.401612,0.794593,0.887369,0.101756,0.029113,0.931274,2
0.527719,0.793884,0.115094,0.027434,0.687759,0.842842,2
0.587632,0.699657,0.216461,0.279562,0.331799,0.16979,2
0.313872,0.381915,0.987928,0.588839,0.541171,0.166962,0
0.988032,0.242374,0.703172,0.48332,0.511637,0.494362,0
0.048936,0.886008,0.529688,0.213049,0.699145,0.481985,1
0.911391,0.614477,0.282605,0.934682,0.417261,0.475188,0
0.67855,0.40757,0.372772,0.848333,0.175538,0.032994,0
0.048716,0.200699,0.561801,0.396289,0.218922,0.020646,0
0.863359,0.623166,0.631611,0.217161,0.911763,0.676591,1
0.571197,0.02409,0.313951,0.239077,0.671091,0.941741,2
0.149125,0.345978,0.362648,0.908618,0.611594,0.028685,0
0.03732,0.932243,0.129353,0.319787,0.69703,0.991984,1
0.004122,0.630253,0.126004,0.863582,0.050637,0.127731,0
0.683146,0.187161,0.080566,0.941525,0.453907,0.886346,0
0.631348,0.120949,0.407661,0.384581,0.11299,0.127744,0
0.931082,0.488279,0.93533,0.386582,0.082135,0.743778,2
0.600735,0.403792,0.962681,0.756545,0.237243,0.56225,0
0.471578,0.84255,0.036459,0.813537,0.004382,0.992016,0
0.803055,0.970436,0.86146,0.602795,0.346194,0.854145,2
0.270131,0.827941,0.584467,0.433522,0.166754,0.161698,1
0.681399,0.624062,0.323284,0.067474,0.838122,0.557396,1
0.640788,0.07557,0.611106,0.306228,0.886523,0.149198,1
0.181715,0.799422,0.683604,0.598988,0.482427,0.977753,1
0.838672,0.414158,0.555394,0.014888,0.314148,0.88225,2
0.118623,0.621042,0.359034,0.826056,0.389741,0.941631,2
0.365877,0.069803,0.991367,0.023958,0.895171,0.238007,2
0.515841,0.890195,0.408992,0.049382,0.755646,0.025647,1
0.986851,0.347179,0.522545,0.077491,0.359865,0.756001,2
0.101289,0.784814,0.69655,0.700406,0.397899,0.281533,1
0.527932,0.269146,0.718112,0.08174,0.367392,0.905872,2
0.611291,0.756112,0.061576,0.64335,0.0241,0.646334,0
0.789674,0.839149,0.979025,0.67211,0.95931,0.798438,1
0.360103,0.018253,0.614173,0.146679,0.025498,0.4628,2
0.910668,0.232664,0.435051,0.70181,0.37336,0.4821,2
0.487398,0.020326,0.948474,0.984981,0.9863,0.317743,0
0.593991,0.220136,0.097815,0.22083,0.355807,0.100297,1
0.051715,0.391379,0.864217,0.985909,0.260247,0.178466,0
0.148027,0.079639,0.837145,0.062307,0.646161,0.54952,2
0.498281,0.360379,0.040908,0.963368,0.607502,0.55241,0
0.589202,0.694394,0.969493,0.45158,0.108321,0.170847,0
0.566869,0.639099,0.253194,0.794176,0.802476,0.109341,1
0.66448,0.046938,0.377177,0.825191,0.571315,0.818102,0
0.678752,0.994845,0.198019,0.109139,0.869732,0.446719,1
0.772209,0.064719,0.075456,0.292699,0.150971,0.06825,0
0.446652,0.148276,0.118112,0.378052,0.562624,0.24119,0
0.537019,0.46085,0.017942,0.426791,0.841509,0.27252,1
0.578272,0.861866,0.964832,0.326375,0.408057,0.774389,2
0.061349,0.039985,0.396165,0.306183,0.882195,0.446457,1
0.611255,0.592924,0.235024,0.315538,0.416739,0.727765,1
0.892978,0.813884,0.296132,0.734317,0.001174,0.391541,0
0.339621,0.313652,0.903174,0.51637,0.58506,0.951007,2
0.792584,0.296286,0.810833,0.895949,0.165294,0.4092,0
0.476653,0.068518,0.754304,0.185891,0.351618,0.702255,2
0.455488,0.790278,0.079079,0.551393,0.698075,0.283951,1
0.923959,0.716697,0.115991,0.060681,0.363409,0.518038,1
0.96324,0.204338,0.936479,0.888125,0.96425,0.403086,0
0.706937,0.413551,0.188251,0.299123,0.859462,0.458104,1
0.841886,0.944136,0.28887,0.592252,0.815586,0.067106,1
0.759994,0.425227,0.787804,0.7825,0.68423,0.008204,0
0.919767,0.618269,0.031374,0.116497,0.33531,0.685426,1
0.48385,0.613044,0.249574,0.724114,0.364195,0.841041,0
0.534506,0.686672,0.6209,0.821222,0.870712,0.841394,2
0.506897,0.666549,0.1455,0.283193,0.475606,0.745053,2
0.011445,0.712416,0.255299,0.454562,0.121004,0.802683,2
0.819735,0.474558,0.670506,0.326358,0.304764,0.258148,0
0.206985,0.943907,0.212502,0.611983,0.78349,0.811692,1
0.297995,0.782964,0.870604,0.793948,0.450789,0.304429,1
0.853053,0.600184,0.899819,0.010877,0.764293,0.885311,2
0.59965,0.488908,0.823553,0.942713,0.870303,0.894776,2
0.826586,0.101659,0.300574,0.752642,0.880695,0.501674,0
0.587319,0.256672,0.413516,0.64182,0.671785,0.053586,0
0.120887,0.627048,0.604572,0.585248,0.668911,0.935232,2
0.005594,0.389008,0.080154,0.732961,0.392831,0.021293,0
0.707802,0.82503,0.501755,0.338997,0.416143,0.968492,2
0.512453,0.453248,0.232031,0.004705,0.795416,0.74343,1
0.086409,0.065269,0.401094,0.12434,0.64902,0.09967,1
0.819208,0.565853,0.316407,0.446468,0.269418,0.86489,2
0.492547,0.074539,0.254165,0.043661,0.153773,0.057568,0
0.719165,0.529926,0.123528,0.076484,0.065915,0.815324,2
0.311174,0.712242,0.875469,0.824191,0.665801,0.522525,1
0.663897,0.582581,0.942107,0.267063,0.448018,0.455403,2
0.578462,0.638904,0.059446,0.379008,0.071367,0.731889,2
0.423199,0.310221,0.818461,0.024281,0.282179,0.282062,2
0.517396,0.841236,0.550218,0.234679,0.477475,0.347131,1
0.193966,0.081067,0.254106,0.738924,0.430332,0.417251,0
0.908238,0.894282,0.748636,0.099982,0.190078,0.72386,2
0.416616,0.747669,0.70477,0.939815,0.780531,0.044431,0
0.215184,0.297618,0.251377,0.62495,0.932594,0.968714,1
0.101316,0.815065,0.858734,0.34505,0.687071,0.507417,2
0.709163,0.898796,0.612887,0.158222,0.245507,0.748074,2
0.913101,0.06477,0.037684,0.14385,0.052525,0.868418,2
0.398529,0.223436,0.181416,0.157077,0.080305,0.598945,2
0.422523,0.021861,0.371601,0.974379,0.358103,0.88254,0
0.178843,0.210327,0.519497,0.911308,0.898716,0.036659,1
0.890542,0.561953,0.248438,0.55609,0.659552,0.5935,0
0.816167,0.263238,0.855272,0.408375,0.881496,0.201153,1
0.011326,0.308961,0.741195,0.665868,0.115162,0.386172,0
0.234381,0.277352,0.82395,0.886094,0.259307,0.346789,0
0.276259,0.041922,0.216491,0.561802,0.138949,0.425578,0
0.629175,0.613537,0.729852,0.784466,0.985249,0.174277,1
0.732053,0.763602,0.964815,0.159752,0.11283,0.632712,2
0.214679,0.138239,0.642169,0.484494,0.668764,0.448096,2
0.264741,0.096763,0.698423,0.540461,0.371712,0.829813,2
0.676878,0.246869,0.030797,0.329231,0.025559,0.913204,2
0.962248,0.423346,0.524426,0.637076,0.639524,0.672659,0
0.789107,0.482266,0.644124,0.141094,0.609871,0.814253,2
0.844044,0.760621,0.722589,0.826506,0.783134,0.485447,0
0.28454,0.871399,0.324952,0.46712,0.979455,0.955172,1
0.000209,0.176829,0.673283,0.936297,0.511172,0.597639,1
0.21033,0.488874,0.242802,0.579132,0.458606,0.723131,2
0.879462,0.207468,0.483963,0.493468,0.60413,0.135446,0
0.250252,0.636834,0.644976,0.745262,0.346372,0.45621,0
0.253305,0.082239,0.413424,0.145973,0.243503,0.182856,1
0.971612,0.52813,0.811128,0.566746,0.722529,0.184744,0
0.635069,0.722953,0.414007,0.9577,0.471753,0.827004,0
0.198618,0.035293,0.761578,0.307224,0.038792,0.75533,2
0.367105,0.599865,0.241761,0.415082,0.477907,0.697994,0
0.286838,0.852341,0.116033,0.322158,0.320626,0.272059,1
0.758946,0.643717,0.38754,0.106753,0.721352,0.927039,1
0.296322,0.090574,0.661607,0.603812,0.681726,0.799549,2
0.20898,0.159465,0.070556,0.098691,0.401618,0.958535,2
0.295881,0.697215,0.144767,0.423225,0.351821,0.02853,0
0.876409,0.424744,0.172091,0.012724,0.138053,0.306878,1
0.903461,0.897303,0.543251,0.452039,0.321239,0.976677,2
0.384216,0.90749,0.274371,0.829584,0.240572,0.938673,0
0.038241,0.45864,0.128657,0.7137,0.035711,0.466684,0
0.766372,0.194569,0.275396,0.338674,0.885636,0.465974,1
0.623555,0.533519,0.296772,0.136255,0.051098,0.80341,2
0.732909,0.756219,0.513072,0.628386,0.132163,0.465779,0
0.615202,0.764043,0.784808,0.678745,0.135957,0.302475,0
0.144369,0.325852,0.608501,0.591152,0.958415,0.79708,2
0.833866,0.353115,0.367867,0.411617,0.878409,0.048361,1
0.002172,0.26061,0.557755,0.743037,0.728594,0.65534,1
0.069755,0.638819,0.201331,0.659608,0.789613,0.368131,1
0.610649,0.639691,0.267873,0.971694,0.603804,0.728725,2
0.222036,0.756576,0.588016,0.297713,0.160345,0.861577,2
0.534218,0.301664,0.590318,0.289482,0.831979,0.068747,1
0.297001,0.280651,0.435425,0.733682,0.677372,0.303009,0
0.750459,0.817989,0.595658,0.929423,0.778618,0.522687,0
0.168862,0.787922,0.982226,0.670806,0.988379,0.39029,1
0.457091,0.208945,0.306094,0.291879,0.683185,0.487696,1
0.425526,0.993426,0.891429,0.877818,0.057382,0.385517,0
0.174853,0.986508,0.208776,0.49568,0.547096,0.489756,1
0.318705,0.979835,0.162888,0.094392,0.251392,0.474088,1
0.916217,0.124057,0.87835,0.688543,0.912365,0.547595,2
0.30055,0.273593,0.213616,0.947225,0.683759,0.833823,0
0.159171,0.624175,0.156774,0.142467,0.559725,0.554169,1
0.985358,0.72813,0.199379,0.629063,0.031013,0.755682,2
0.625754,0.109553,0.697,0.79607,0.063069,0.139034,0
0.810879,0.340812,0.532994,0.647209,0.827637,0.073075,0
0.483442,0.082702,0.419371,0.136322,0.310386,0.612045,2
0.484855,0.118158,0.771971,0.618415,0.255617,0.577841,2
0.056238,0.834319,0.00232,0.940143,0.348827,0.891538,2
0.682216,0.800289,0.371909,0.085423,0.870495,0.067204,1
0.122808,0.607443,0.87277,0.858868,0.902327,0.21105,1
0.576606,0.300417,0.607615,0.115742,0.198042,0.50305,2
0.423561,0.410966,0.543981,0.642017,0.849567,0.997283,2
0.534814,0.090934,0.302342,0.151128,0.853436,0.741496,1
0.791102,0.71869,0.788434,0.701351,0.131173,0.777861,2
0.012872,0.92601,0.281379,0.714014,0.555412,0.45718,1
0.502711,0.755844,0.888067,0.729051,0.98197,0.555613,1
0.20931,0.045196,0.993288,0.437615,0.438406,0.501558,2
0.465143,0.574816,0.539705,0.052735,0.754984,0.25641,1
0.087501,0.047141,0.185703,0.045643,0.298691,0.532422,2
0.914128,0.937578,0.120753,0.643298,0.28643,0.354608,0
0.457626,0.414262,0.933172,0.457909,0.63293,0.848401,2
0.801315,0.826166,0.604906,0.484274,0.954764,0.064252,1
0.011066,0.830599,0.635845,0.258626,0.811715,0.51702,1
0.213793,0.697849,0.374097,0.2322,0.77308,0.790286,2
0.850901,0.050449,0.892038,0.046625,0.729438,0.352072,2
0.083921,0.55941,0.462331,0.481099,0.20906,0.452703,2
0.333731,0.375667,0.107237,0.975843,0.847372,0.477812,0
0.683374,0.088277,0.014791,0.778673,0.069459,0.451771,0
0.540398,0.364672,0.309267,0.929923,0.031531,0.737795,0
0.623784,0.22096,0.659069,0.072422,0.133175,0.528413,2
0.237473,0.90051,0.770358,0.440772,0.410241,0.244542,1
0.425351,0.792305,0.595321,0.490264,0.159347,0.651178,2
0.999007,0.879369,0.784564,0.529076,0.662651,0.626281,0
0.164212,0.64524,0.861355,0.031222,0.599164,0.861029,2
0.51153,0.259318,0.711856,0.724492,0.744931,0.164509,0
0.018611,0.579012,0.687172,0.93995,0.50543,0.929808,2
0.335037,0.179789,0.931356,0.384735,0.418745,0.147267,0
0.964734,0.584722,0.63268,0.994621,0.788809,0.443922,0
0.36023,0.4323,0.491931,0.896033,0.426262,0.926783,0
0.497922,0.555019,0.561499,0.049378,0.616518,0.690412,2
0.40163,0.260969,0.824923,0.862446,0.297701,0.742875,2
0.722349,0.260017,0.490275,0.578685,0.553375,0.936615,2
0.892103,0.089981,0.06322,0.224146,0.992911,0.801415,1
0.092695,0.336445,0.678592,0.726422,0.983403,0.23268,1
0.194849,0.364134,0.957943,0.865434,0.93572,0.030698,0
0.980762,0.56919,0.993276,0.682725,0.689286,0.928171,2
0.300734,0.398071,0.882235,0.742169,0.085193,0.627968,2
0.105896,0.198176,0.375699,0.033496,0.878255,0.719923,1
0.492195,0.145256,0.785038,0.584308,0.426168,0.720732,2
0.974913,0.469639,0.473064,0.392259,0.743903,0.052189,1
0.056064,0.345835,0.029759,0.286911,0.237499,0.370075,2
0.909524,0.99339,0.700597,0.950764,0.530909,0.914638,0
